StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
111420101,18,1,マルギッテ,「良い闘志だ。正面から狩ってやろう」,,
111420101,19,1,クインズウェイ,「望むところです！　本気でお願いします！」,,
111420101,20,1,マルギッテ,「真の猟犬部隊を見せてあげます。光栄なことと知りなさい」,,
111420101,21,1,,そういったマルギッテが放つプレッシャーがぐん、と一段階強くなった。\nこれにクインズウェイも気が付いたようで、表情が引き締まる。,,
111420101,22,1,,ほどなくして対戦は再開され、室内には緊張と静寂が訪れた。,,
111420101,23,1,クインズウェイ,「これで……どうにか……！」,,
111420101,24,1,マルギッテ,「ふふ、なるほど。\n　では、こう来たらどうします？」,,
111420101,25,1,クインズウェイ,「その作戦なら対策済ですっ……！　これで！」,,
111420101,26,1,マルギッテ,「ほう、前回の反省点をしっかり改善している。\n　勉強していますね」,,
111420101,27,1,,クインズウェイは一見、善戦しているように見える。\nしかしマルギッテの余裕たっぷりの表情は全く崩れていない。,,
111420101,28,1,クインズウェイ,「あっ！　それは……！」,,
111420101,29,1,マルギッテ,「どうした？」,,
111420101,30,1,,最初こそクインズウェイが優勢だったものの、\n次第にマルギッテに押され始めてきた。,,
111420101,31,1,クインズウェイ,「ああっ……、そこを制圧されると……くぅ」,,
111420101,32,1,マルギッテ,「決まりましたね。\n　私相手に、善戦した方だ」,,
111420101,33,1,,大勢がひっくり返ってからは早かった。\n終わってみればマルギッテの圧勝に終わる。,,
111420101,34,1,クインズウェイ,「も、もう一回……！　今度こそは」,,
111420101,35,1,マルギッテ,「今のあなたでは何度やっても結果は同じと知りなさい。\n　ただ、まだ未知数なところもある……そう例えば実戦力」,,
111420101,36,1,クインズウェイ,「えぇっ！？　実際にマルギッテさんと模擬戦闘をすると\n　言うことですか？」,,
111420101,37,1,マルギッテ,「自信がないならやめてもいいが？」,,
111420101,38,1,,マルギッテの突然の申し出に、クインズウェイは困惑している。\nそこでちらりと隣の大和の様子を伺うと、彼はマルギッテの考えが\n理解できているようで、止めるつもりはなさそうだ。,,
111420101,39,1,クインズウェイ,「……いえ、お受けします。\n　ローザならきっと、実戦の中で答えを見つけるように言うでしょう。\n　だから私は、逃げません」,,
111420101,40,1,,勝手に決闘されても困るので、ここは自分が立ち会うということで\n許可を出すことにした。\nマルギッテはクインズウェイに、何を教えようとしているのだろうか。,,
111420102,1,1,マルギッテ,「…………」,,
111420102,2,1,クインズウェイ,「…………」,,
111420102,3,1,,校内の訓練施設でマルギッテとクインズウェイが対峙している。\n互いに武器を携えた、極めて実戦的な訓練だ。,,
111420102,4,1,,一歩間違えば怪我では済まないかもしれないのだが、\nマルギッテと大和は妙に冷静だ。\n彼らの世界では決闘が日常茶飯事と言っていたが、どうやら本当のようだ。,,
111420102,5,1,マルギッテ,「いつでも来なさい。\n　机上のシミュレーションではない、戦いを指導してあげます」,,
111420102,6,1,,開始の合図はこちらで出す、とストップをかける。\nこれは決闘ではなくれっきとした訓練なのだから、\n車掌である自分が預からなくてはいけない。,,
111420102,7,1,マルギッテ,「良いでしょう。\n　では、開始の笛を」,,
111420102,8,1,,マルギッテは体裁だけでも構えを作る。\n両手に垂直にグリップの付いた金属の棒を持っている。\nトンファーと言う、防御にも優れた打突武器だ。,,
111420102,9,1,クインズウェイ,「私はいつでも大丈夫です」,,
111420102,10,1,,クインズウェイの方へ視線をやると、彼女は正中に剣を構える。\n騎士然とした堂々たるものだ。,,
111420102,11,1,,両者準備良しとみなして、はじめっ！,,
111420102,12,1,クインズウェイ,「いきますっ！」,,
111420102,13,1,クインズウェイ,「はあっ！　せいっ！」,,
111420102,14,1,,はじめに斬りかかったのはクインズウェイ。\n剛剣とも言うべき威力に長けた剣閃だ。,,
111420102,15,1,,しかしマルギッテはトンファーを巧みに操って\n刃の軌道を逸らしているようだ。,,
111420102,16,1,マルギッテ,「そんな力ではトンファーのガードは崩せない」,,
111420102,17,1,クインズウェイ,「やあっ！　これはどうですか！」,,
111420102,18,1,マルギッテ,「トンファーは全てを防ぐ」,,
111420102,19,1,,クインズウェイが奇襲気味に放った突きでさえも、\nマルギッテはトンファーで防御してしまう。\nやはり彼女は、とんでもない達人だ。,,
111420102,20,1,マルギッテ,「きれいな太刀筋をしているが、無駄な力が入りすぎだ。\n　私が鍛えてあげましょう」,,
111420102,21,1,クインズウェイ,「私の剣の師はローザだけです！　あなたの助言など──」,,
111420102,22,1,クインズウェイ,「あうっ！」,,
111420102,23,1,,クインズウェイの突きを躱したトンファーがくるりと回って\n彼女の脇腹を叩いた。\nマルギッテの身のこなしには、全く無駄がない。,,
111420102,24,1,マルギッテ,「大和、真剣勝負ですから静かにしなさい」,,
111420102,25,1,,すかさず「さすがマルさん」と声を上げた大和を嗜める。\nつまりまだまだ余裕だ、ということだ。,,
111420102,26,1,クインズウェイ,「く、まだまだ……！」,,
111420102,27,1,マルギッテ,「あなたの太刀筋は素直なんです。\n　故に読み易いと知りなさい」,,
111420102,28,1,クインズウェイ,「ならこれでっ……！\n　あうっ！」,,
111420102,29,1,,フェイントで足払いを仕掛けるクインズウェイだったが、\nこれもあっさり飛び越され、蹴りを入れられてしまう。,,
111420102,30,1,マルギッテ,「言われて即座に違う行動を取っては、奇襲にならない。\n　常に読まれた先の行動を予測することを覚えなさい」,,
111420102,31,1,,それからクインズウェイは何度もマルギッテに床に転がされながら、\nそれでも尚、立ち上がっては果敢に挑んでいく。,,
111420102,32,1,,倒される度に強くなっていくように窺えるが、\nクインズウェイの体力的にもそろそろ限界だろう。\nそう感じて笛を鳴らす用意をした。,,
111420102,33,1,マルギッテ,「では、そろそろ決めます」,,
111420102,34,1,マルギッテ,「はあっ！\n　トンファーキック！」,,
111420102,35,1,,繰り出されたのは、トンファーではなく強烈なボディーへの蹴りだった。\nまともに受けてばったりと床に這いつくばるクインズウェイは、\nしばらく動けなかった。,,
111420102,36,1,クインズウェイ,「うう……残念、です」,,
111420102,37,1,,その後、介抱を受けて医務室から戻ってきたクインズウェイ。\n幸い、軽い打ち身が数か所ある程度の怪我で済んだ。,,
111420102,38,1,マルギッテ,「それで……なにか掴めましたか？」,,
111420102,39,1,クインズウェイ,「いえ、正直まだ、なにも……」,,
111420102,40,1,マルギッテ,「では、再びシミュレーションで指導してあげましょう」,,
111420102,41,1,,今度はまた机上で戦おうと言うのか。\nあまりに掴みどころのないマルギッテの指導だが、大和がクインズウェイに\n「どうやって自分が負けたのか考えてみて」と助言をしていた。,,
111420102,42,1,,マルギッテの言いたかったこととは、いったい何だったのだろう。,,
111420103,1,1,,戦術シミュレーションでクインズウェイの弱点に気づいたマルギッテ。\n掟破りの武装をしての実戦訓練で、クインズウェイになにか伝えようと\nしたようだが、その体を張ったアドバイスは果たして伝わったのだろうか。,,
111420103,2,1,クインズウェイ,「私の負けた……理由……」,,
111420103,3,1,マルギッテ,「よそ見をするのはやめなさい。\n　そら、こちらがガラ空きですよ」,,
111420103,4,1,クインズウェイ,「あ、しまった……！　くうっ……まずは盤上に集中しなければ」,,
111420103,5,1,,三度の戦術シミュレーションに向かい合う両者。\n相変わらずクインズウェイの旗色はよくない。\n彼女は彼女で、与えられた課題の消化に手いっぱいの様子だ。,,
111420103,6,1,マルギッテ,「あなたの修正力はかなりのものだ。誇ってもいい。\n　だが、いかに改善を繰り返そうと私に同じ負け方をするでしょう」,,
111420103,7,1,クインズウェイ,「わかります……私の戦略も太刀筋と同じ、ということですね……。\n　しかし、かといって奇策に走っても読まれてしまう」,,
111420103,8,1,マルギッテ,「あなたの真っすぐで誠実な戦い方は騎士そのもの。\n　お嬢様とならいい戦友になれるかもしれない。\n　だが勝つために必要なのはそれだけではないでしょう」,,
111420103,9,1,クインズウェイ,「それは一体……」,,
111420103,10,1,,クインズウェイは、また顎に手を置き長考に入ってしまった。\nたぶん、そういうところだと思う。\nこのままでは埒が明かないと感じ、口を開いた。,,
111420103,11,1,,クインズウェイ、以前、きみが今のように\nシミュレーションで頭を抱えていたところに\n偶然会ったことがあったの、憶えてる？,,
111420103,12,1,クインズウェイ,「はい、憶えています」,,
111420103,13,1,,その時クインズウェイは、この盤上に展開される軍の様子を\n路線図を見るようで楽しいと言っていた。\nその意味を思い出してくれ。,,
111420103,14,1,クインズウェイ,「路線図……そうか、忘れていました！」,,
111420103,15,1,マルギッテ,「ふふ、\n　なかなか面白い手だ」,,
111420103,16,1,,アドバイスが功を奏したのか、クインズウェイの駒の展開が\nマルギッテに読まれ辛くなってきている。,,
111420103,17,1,クインズウェイ,「これは路線図なんです。\n　同じ目的地でも色々な行き方があるように、戦略だって何通りもあります。\n　もっと視野を広げればよかったんです」,,
111420103,18,1,,クインズウェイの駒の配置が活き活きとしてきたのが分かる。\nこれは、次はどう動かそうかと彼女が楽しんでいる証だ。,,
111420103,19,1,マルギッテ,「実戦訓練の際、私の放った最後の一撃を覚えていますか？」,,
111420103,20,1,クインズウェイ,「はい。\n　ずっとトンファーでの打撃だったのに、最後の最も重い攻撃は\n　足を使ったものでした」,,
111420103,21,1,マルギッテ,「トンファーに意識を集中させたことで、例えとどめに使わずとも\n　トンファーはその意味を果たしている、ということです。\n　前回の戦いからそれを学んでほしかった」,,
111420103,22,1,クインズウェイ,「はい、このシミュレーションも、今はどうやってマルギッテさんの\n　懐に入ろうかと、わくわくしながら考えています」,,
111420103,23,1,マルギッテ,「なるほど。これは手ごわいな」,,
111420103,24,1,,それからの二人は全くの互角だった。\n互いに一歩も譲らず、盤上は最終局面を迎えていた。,,
111420103,25,1,マルギッテ,「よし、これで決まりです」,,
111420103,26,1,クインズウェイ,「そう来るのを、待っていましたよ！」,,
111420103,27,1,マルギッテ,「ほう、良い挟撃だ」,,
111420103,28,1,クインズウェイ,「懐に入りたい、という私の言葉に釣られ過ぎましたね」,,
111420103,29,1,,クインズウェイの見事な一手だった。\nこれにより戦況が逆転した瞬間、マルギッテが降参を宣言する。\n引き際も潔い人だ。,,
111420103,30,1,マルギッテ,「よくできましたね。\n　正攻法だけが戦略ではないことを知りなさい。\n　あなたに必要なのは、意外性とちょっとした遊び心」,,
111420103,31,1,クインズウェイ,「ありがとうございます！\n　それと車掌さん、路線図のこと、思い出させてくれて感謝します」,,
111420103,32,1,,うん、よかった。,,
111420103,33,1,マルギッテ,「しかし、まだまだですよ。\n　次に戦うまでに更に強くなっていなさい、\n　この私に本気を出せるほどに」,,
111420103,34,1,クインズウェイ,「はい、私、もっともっと強くなります！」,,
111420103,35,1,マルギッテ,「私は優秀なコーチですね」,,
111420103,36,1,,ああ、自分からも礼を言わせてほしい。\nそれと眼帯を取った姿も、是非見てみたいものだ。,,
111420103,37,1,マルギッテ,「ふ……その時は命がないかもしれませんよ。\n　大和！　からかうのはやめなさい」,,
111420103,38,1,,横にいた大和が「マルさんのかわいい素顔は俺だけのものです」と\n茶化すと、マルギッテは顔を赤くして照れている。,,
111420103,39,1,,鬼神のごとき強さを持ちながら、\nどこまでも明るく和やかな気持にさせてくれる。\nなんとも不思議な魅力を持っている人たちだ。,,
111440101,1,1,マルギッテ,「よし、いいぞ。そのまま……アインツヴァイ、アインツヴァイ……、\n　こら、どさくさに紛れて変なところを触るな」,,
111440101,2,1,,校舎の外周を見回っていると、大和に肩を借りて歩くマルギッテと会った。\n怪我でもしたのかと心配になり尋ねる。,,
111440101,3,1,マルギッテ,「猟犬部隊としてあるまじきだが、足を痛めてしまったのです……」,,
111440101,4,1,,大変だ、医務室へ――,,
111440101,5,1,,言いかけたところでマルギッテに遮られる。,,
111440101,6,1,マルギッテ,「いえ、昨日のことですから。\n　もう治りかけている、今はリハビリ中だ」,,
111440101,7,1,,一晩経てば治っている、という彼女はさすが猛者だった。\n訓練か演習でもしたのか？,,
111440101,8,1,マルギッテ,「いえ、Dr.グローリアと」,,
111440101,9,1,,ドッガン団と戦闘したのか！？,,
111440101,10,1,マルギッテ,「そうではなく実験の手伝いを」,,
111440101,11,1,,どういうことだ……？,,
111440101,12,1,,マルギッテが言うには、脚力超強化マシン『とりぷるあくせるくん』の\n稼働実験に協力したと言うことらしい。\n靴型の機械で足に装着すると、なんとミストトレインより速く走れるという。,,
111440101,13,1,,そのためには強力な脚力を持っている必要があって、\nマルギッテに白羽の矢が立ったと。\n……しかし仮に実験が成功したとして、今後誰が履けるのか疑問だが。,,
111440101,14,1,マルギッテ,「戦闘力が上がると言われて断る理由もありません」,,
111440101,15,1,Dr.グローリア,「あっ！　お兄ちゃまぁ～！」,,
111440101,16,1,,この声は……！\n噂をすれば、だな。,,
111440101,17,1,Dr.グローリア,「にゅふふふ……偶然会えて嬉しいですの♪\n　あのねあのね――」,,
111440101,18,1,ウィスパー,「グロりん、今日の目的は旦那じゃありやせんぜ。\n　おほっ、と思ったら当人たちもおるじゃありませんか！\n　探す手間省けたでやんす」,,
111440101,19,1,マルギッテ,「Dr.グローリア。また新兵器でもできたのですか？」,,
111440101,20,1,Dr.グローリア,「うにゅ……それは……あの」,,
111440101,21,1,ウィスパー,「グロたんガンバでやんす！\n　しっぽを立てるでやんす」,,
111440101,22,1,,マルギッテが話しかけると、グローリアは急にもじもじ口籠り始めた。\nそれをウィスパーが応援している変な構図だ。,,
111440101,23,1,Dr.グローリア,「あ、あにょ、あの……、\n　この度は大変ぎょめ、ご迷惑をおかけしましたですの……。\n　ドッガン団を代表して、どくたぁがお詫びしますの」,,
111440101,24,1,ウィスパー,「偉いでやんすよグロりん……！\n　悪いことをしてもきちんと謝れる、それがドッガン団でやんすよ」,,
111440101,25,1,,グローリアは意を決したようにマルギッテの前に歩み出て、謝罪した。\nウィスパーは横で何故か涙ぐんでいる。,,
111440101,26,1,マルギッテ,「負傷したのは私が装備を扱いきれなかったからだと知りなさい。\n　それとも責任を取る意味でお仕置きされたいとでも？」,,
111440101,27,1,Dr.グローリア,「うぅ……それは嫌ですの。\n　でも責任取れというのでしたら、どくたぁは……ひゃい！？」,,
111440101,28,1,マルギッテ,「気にするのはやめなさい、私は大丈夫です」,,
111440101,29,1,,マルギッテは深々とお辞儀するグローリアの頭にポン、と手を置くと、\n驚いて縮こまる彼女の頭を優しく撫でてやっている。,,
111440101,30,1,ウィスパー,「おお……グロたんが旦那以外にこんなに馴れているなんて……、\n　あんた妹でもいるんでやんすか？」,,
111440101,31,1,マルギッテ,「はっ、思わず手が勝手に伸びていた……。妹はいないが、同じように\n　大事にお守りしているクリスお嬢様という方がいる」,,
111440101,32,1,マルギッテ,「今はこんな状況で、クリスお嬢様の父でもある\n　中将閣下への定期連絡もままならない。大事なければよいが」,,
111440101,33,1,,川神へ置いて来たクリスの身を案じ肩を落とすマルギッテを\n大和が気遣っている。,,
111440101,34,1,Dr.グローリア,「いいことを閃きましたの！　ここにいる間は、どくたぁのことを\n　妹だと思って接してくれたら、不安も和らぐと思いません？」,,
111440101,35,1,Dr.グローリア,「実はどくたぁも……さっき撫で撫でぇしてもらったとき、\n　とても気持ちが安らかになりましたの。\n　もし、どくたぁにお姉ちゃまがいたら、こんな感じなのかなぁって」,,
111440101,36,1,,咄嗟にそれを聞いた大和が\n「それだと車掌と血縁か夫婦みたいだから嫌だ」と言っている。,,
111440101,37,1,,義理だと強調すると余計に夫婦っぽいと。\n確かに。,,
111440101,38,1,マルギッテ,「さっきは思わず撫でてしまったが、深く知りもしない相手を姉妹と思えとは\n　不躾ですね。しかもクリスお嬢様の穴埋めなど……。\n　姉妹の盃を交わしたいならばそれ相応の覚悟が必要としりなさい」,,
111440101,39,1,Dr.グローリア,「うにゅ……、ならば今ここで決着をつけて、お姉ちゃまをゲットする！」,,
111440101,40,1,ウィスパー,「謝りに来て宣戦布告たあ、やるでやんすね首領たん！\n　それじゃ早速、なにからしやしょうか」,,
111440101,41,1,Dr.グローリア,「え、そ、そうね……にゅ～……」,,
111440101,42,1,,敵の前で作戦会議を始めるドッガン団。\n完全に巻き込まれで、どう対処しようか悩む一同であった。\nドッガン団のリベンジは果たして叶うのだろうか。,,
111440102,1,1,,早朝緊急の調査命令を請けて、それを特鉄隊のみんなに伝えようと\n廊下を歩いていると、マルギッテとすれ違った。,,
111440102,2,1,マルギッテ,「……」,,
111440102,3,1,,彼女は時折眼帯を気にしたり、こちらに来てから着用している\nアイゼングラートの制服を直したり、どこかそわそわしていた。,,
111440102,4,1,マルギッテ,「む、あなたですか。……私がそわそわしている？\n　まさか！　そんなことありえないと知りなさい」,,
111440102,5,1,,気になって声をかけると、マルギッテは今日ヴィヴィアンに誘われ\nこれから一緒にショッピングに行くらしい。,,
111440102,6,1,マルギッテ,「あのヴィヴィアンと言う女性、クリスお嬢様の話をしたら\n　買い物に行かないかと」,,
111440102,7,1,,彼女の言うお嬢様とは、クリスティアーネ・フリードリヒ。\nマルギッテの尊敬する上官の愛娘で、マルギッテが妹のように\nかわいがっていると聞いた。,,
111440102,8,1,ヴィヴィアン,「おまたせー♪\n　あれ、車掌さんも行くの？」,,
111440102,9,1,,いや、マルギッテとはそこで会っただけだ。,,
111440102,10,1,ヴィヴィアン,「これからマルギッテさんと、クリスのお土産を買いに行くところなの。\n　よかったら車掌さんもどうかしら？」,,
111440102,11,1,,残念だが、そうもいかない事情ができた。\nニシキ方面に突発的な幻霧が現れたから、調査に向かえとの命令だ。,,
111440102,12,1,ヴィヴィアン,「幻霧が！？\n　じゃあしょうがないわ、ショッピングはお預けね、残念～」,,
111440102,13,1,,まあ、緊急の出動が無かったとしても、\nヴィヴィアンの買い物に付き合うのはなかなか覚悟がいる。,,
111440102,14,1,,以前一緒に行ったときは、前が見えない程積まれた箱を抱えた状態で\n丸一日歩かされて翌日、酷い筋肉痛に襲われたからな。,,
111440102,15,1,マルギッテ,「大和、私も同行させなさい。\n　霧の怪物とやらと一度戦ってみたい」,,
111440102,16,1,,あなたの強さは十分承知しているが、命を落とす危険もある。\n自分たちの身は自分たちで守ってもらわねばならないが、\nそれでも構わないか？,,
111440102,17,1,マルギッテ,「私は軍人です、造作もない」,,
111440102,18,1,,やる気に満ちているマルギッテとは違って\n大和の方はあまり気乗りしない様子だが、\nきっと彼ひとり置いて行くのはもっと心配なのだろう。,,
111440102,19,1,,わかった。では特別に許可しよう。,,
111440102,20,1,,ミストトレインに乗って、幻霧の発生源と思しきニシキ周辺に\n到着した時には既に幻霧は消滅した後で、幸い軽い調査のみで\nとんぼ返りすることになった。,,
111440102,21,1,マルギッテ,「このニシキという地域は、日本と雰囲気が似ていますね。\n　お嬢様にもお見せ出来たらよかったのだが」,,
111440102,22,1,ヴィヴィアン,「そうだ！　……ねえ車掌さん、私おなか空いちゃったぁ。\n　お昼ご飯食べるくらいなら、寄り道してもいいわよね？」,,
111440102,23,1,,ヴィヴィアンが上目遣いで訊ねてくる。\n彼女の考えはわかっている。\nここで土産物を買っていこうというのだろう。,,
111440102,24,1,,では、自分たちが昼食を食べている時間内だけは許可する。\n……と言っておかないと長くなりかねないからな。,,
111440102,25,1,ヴィヴィアン,「うーん……色々見られないのは残念だけど、背に腹は代えられないわ。\n　マルギッテさん、ダッシュでショッピング行くわよ！」,,
111440102,26,1,マルギッテ,「良いでしょう、猟犬の加速を見せてあげます」,,
111440102,27,1,,ふたりは駆けだすと早速近くの店へ消えていった。,,
111440102,28,1,,……やれやれ、昼食にするか。,,
111440102,29,1,ヴィヴィアン,「良かったわね、いいお土産が見つかって」,,
111440102,30,1,マルギッテ,「これならお嬢様にも喜んでいただける。\n　ああ、『マルさん、一緒に入ろう！』と微笑むお嬢様が見える」,,
111440102,31,1,ヴィヴィアン,「一緒に入るの！？」,,
111440102,32,1,マルギッテ,「何かおかしいところが？　湯船で遊ぶおもちゃの用意も抜かりはありません」,,
111440102,33,1,,遅いぞ。もう他のみんなはとっくに列車内で待っているから急げ。,,
111440102,34,1,ヴィヴィアン,「ごめんなさ～い！」,,
111440102,35,1,,光の速さで列車へ乗り込んでいくマルギッテの手には、\nニシキの温泉を再現できる入浴剤が抱えられていた。,,
111440103,1,1,,ミストトレインは、ヴェルフォレットへ向かっていた。\n近くで任務があったその帰りなのだが、ヴィヴィアンが故郷に立ち寄りたいと\n言い出したのだった。,,
111440103,2,1,ヴィヴィアン,「マルギッテさんの赤色の髪、ホントきれいよね。\n　出るとこは出て、締まる部分はキュッとしたプロポーションもいいし」,,
111440103,3,1,マルギッテ,「突然なにを。\n　う、大和も一緒になってからかうのはやめなさい！」,,
111440103,4,1,ヴィヴィアン,「うんうん、わかるう♪\n　ね、大和さんならマルギッテさんの軍服以外の服装も知ってるわよね？\n　どんな感じ？　やっぱスポーティなパンツ？　それとも……」,,
111440103,5,1,,やっぱりヴィヴィアンの突然の帰郷願いは、これが狙いか。\n彼女が「どんな服装が似合うか談義」を始めたらコーデ沼の始まりだ。,,
111440103,6,1,マルギッテ,「大和、私のプライベートをぺらぺら喋るものではありません。\n　軍人には機密事項が多いと知りなさい」,,
111440103,7,1,,マルギッテが釘を刺しても、\n大和は「大丈夫、マルさん照れてるだけだから」と\n意に介さず彼女のプライベート暴露は止まらない。\nこういうやり取りはきっと慣れているのだろう。,,
111440103,8,1,ヴィヴィアン,「ほうほう、迷彩柄のビキニ……やっぱりデザインより動きやすさや\n　機能性重視っぽい感じなのは、予想通りね」,,
111440103,9,1,マルギッテ,「質問をやめなさい。さっきから……諜報員のように」,,
111440103,10,1,ヴィヴィアン,「マルギッテさんのイメージに合った香水を考えてるの。\n　キリリとしたジャスミンの影に潜む甘いムスクのような」,,
111440103,11,1,マルギッテ,「私は軍人です。時には敵に気取られてはいけない潜入だってこなす。\n　体に匂いを振りまくなぞ、自殺行為と知りなさい」,,
111440103,12,1,,如何にも「猟犬」らしい、もっともな意見だ。\n今回はヴィヴィアンでも引き下がるしかないかな。,,
111440103,13,1,ヴィヴィアン,「まあまあ、向こうでハンティングでもしながら話そう」,,
111440103,14,1,マルギッテ,「ほう、狩りか。いい趣味だと言ってあげましょう」,,
111440103,15,1,,ハンティングの話になってマルギッテの表情が緩む。\nヴィヴィアンは機嫌の取り方がうまい。,,
111440103,16,1,ヴィヴィアン,「あ、見て見て、森林が見えてきた。\n　そろそろヴェルフォレットに到着するわ」,,
111440103,17,1,マルギッテ,「ゲリラ戦の訓練もできそうですね。面白そうだ」,,
111440103,18,1,マルギッテ,「行きますよ、先に獲物を手にした方の勝ちです」,,
111440103,19,1,ヴィヴィアン,「え、弓は……？　まさか素手で捕まえる気なの！？」,,
111440103,20,1,,ヴェルフォレットに到着するなりマルギッテとヴィヴィアンは\n森林の中へ飛び出していった。,,
111440103,21,1,,残されたメンバーは彼女らが帰ってくるまで、各々休憩ということにし、\n短いリラックスタイムとなった。\nカフェでお茶する者、買い物を楽しむ者、寝る者、それぞれだ。,,
111440103,22,1,ヴィヴィアン,「どう？　私の弓の腕。レンジャーもなかなかのものでしょ」,,
111440103,23,1,マルギッテ,「猟犬部隊の特殊トレーニングをこなせば、\n　予備動作は今の半分に短縮できるでしょう」,,
111440103,24,1,,しばらくして、ハンティングに出たふたりが戻ってきた。\nとても充実していたことは、彼女らの表情を見ればわかる。,,
111440103,25,1,ヴィヴィアン,「それじゃ、今日のメインイベント！\n　大和さん、カモン！」,,
111440103,26,1,マルギッテ,「！？　──大和！　こらやめろ、やめなさい！」,,
111440103,27,1,,ヴィヴィアンが指をパチンと鳴らすと、大和がマルギッテを\nお姫様抱っこで抱えて建物の中へ入っていった。,,
111440103,28,1,ヴィヴィアン,「それじゃあ、手筈通りに。\n　私はこっち♪」,,
111440103,29,1,,ヴィヴィアンは大和に声をかけると、自分はまた別の建物へ。\nあのふたり、いつの間に結託していたんだ。,,
111440103,30,1,マルギッテ,「こら、や、やめ……私に恥をかかせる気ですか。\n　お嬢様のような服を私が着るなど……こんなっ」,,
111440103,31,1,,扉の向こうからマルギッテの声が聞こえる。\nそして中から出てきた彼女は……とても美しかった。\nヴィヴィアンが選んだであろうドレスも、よく似合っている。,,
111440103,32,1,ヴィヴィアン,「あ、やっぱり似合う～！　我ながらコーデセンス抜群ね」,,
111440103,33,1,,こうしてひとしきり、マルギッテをモデルとしたファッションショーが\n開催されたのだった。,,
111440103,34,1,マルギッテ,「まったく、大和も一緒になって何をしているんですか」,,
111440103,35,1,ヴィヴィアン,「でも、とっても似合ってた。大和も褒めてたでしょ。\n　すんすん、香水も着けてくれたみたいで嬉しい♪」,,
111440103,36,1,マルギッテ,「こ、これは成り行き上仕方なく……。\n　大和まで、嗅ぐのをやめなさい」,,
111440103,37,1,,照れ隠しに精いっぱい強がっているマルギッテを、大和が褒めちぎっている。\n「フランクさんに画像送りますね」と嬉しそうだ。,,
111440103,38,1,ヴィヴィアン,「あと、私からは……これ」,,
111440103,39,1,,ヴィヴィアンがマルギッテに渡したのは、\n先程狩った獲物の皮で作った手製の眼帯だった。\nマルギッテが着替えている間、彼女はこれを作っていたのか。,,
111440103,40,1,マルギッテ,「ヴィヴィアン……この世界の思い出になりそうですね」,,
111440103,41,1,,そういって優しい表情になるマルギッテ。\n軍人である彼女の違った一面が見られた。\nこれもまた、マルギッテ・エーベルバッハなのだ。,,
211420104,1,1,,異世界から迷い込んだ川神学園の生徒たち。\n彼らの帰還の算段もついたところで、ミストトレインに乗り\nこの世界が見てみたいとのリクエストに応えていた。,,
211420104,2,1,マルギッテ,「ふむ……なるほど」,,
211420104,3,1,,車内の案内から直江大和と戻ってくると、マルギッテ・エーベルバッハと\nクインズウェイが、またシミュレーションゲームを挟んで\n難しい顔をしていた。,,
211420104,4,1,,どうかしたのか？,,
211420104,5,1,クインズウェイ,「あ、車掌さん。\n　またマルギッテさんに指導して頂いていました。」,,
