StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
17920101,20,1,,それはありがたいな。\nちょうど眠れなくて困っていたところだ。\nよし、一緒に寝よう。隣においで。,,
17920101,21,1,ウォータールー,「わーいわーい♪\n　お兄ちゃん、ルーに腕まくらして～」,,
17920101,22,1,,希望どおり腕を伸ばしてやると、\nウォータールーは嬉しそうに身体を委ねた。,,
17920101,23,1,ウォータールー,「あれぇ……？\n　お兄ちゃんのおふとんに入ったら、急に眠くなってきちゃった。\n　もっといっぱいお話ししたいのになぁ」,,
17920101,24,1,ウォータールー,「車掌のお兄ちゃん、ぽかぽかのお日様の匂いがする。\n　優しくて、なつかしくて、胸がきゅってする匂い」,,
17920101,25,1,ウォータールー,「大好きなお兄ちゃんと、同じにおい……」,,
17920101,26,1,,……そのお兄ちゃんというのは、\n小さい頃にお墓で一緒に暮らしていた人のことか？,,
17920101,27,1,,問いかけてみたが、返事がない。\n見ると、ウォータールーは目を閉じていた。\n眠ってしまったのか、と苦笑し、布団をかけ直してやると、\n不意にウォータールーがこちらの首に抱きついてきた。,,
17920101,28,1,,なんだ、起きていたのか？\nてっきり眠ったのかと――。,,
17920101,29,1,ウォータールー,「車掌のお兄ちゃんは、死んだりしないよね？」,,
17920101,30,1,ウォータールー,「死んで、暴れて、ルーに襲いかかってきたりしないよね？\n　おふとんの中で腐って、硬い骨だけになったりしないよね。\n　……ルーのお兄ちゃんみたいに」,,
17920101,31,1,,どう答えればいいのか分からないまま、\nとっさにウォータールーの手を握る。,,
17920101,32,1,,ああ。死なないよ。\nウォータールーを残して死ぬはずがないだろう。,,
17920101,33,1,ウォータールー,「えへっ、よかった～。\n　ルー、車掌のお兄ちゃんのこと鎖で縛りたくないもん♪」,,
17920101,34,1,ウォータールー,「ルーね、お兄ちゃんに名前を呼んでもらうのが大好きだったの。\n　なのに、死んでからは呼んでくれなくなっちゃった。\n　ルーの名前、忘れちゃったのかなあ？」,,
17920101,35,1,ウォータールー,「お兄ちゃんが骨になってからは、\n　お兄ちゃんと同じ大きさの抱き枕を自分で作って抱いて寝てたんだ。\n　だって、骨をぎゅってすると刺さって痛いんだもん」,,
17920101,36,1,,話を聞きながら、黙ってウォータールーの髪を撫でる。,,
17920101,37,1,,幼かったウォータールーは、兄の死の受け止め方を知らず、\n数ヶ月ものあいだ兄の遺体と生活を共にしていたのだ。\n兄の代わりに墓地を守り、１人で幻霧を晴らし続けていたらしい。,,
17920101,38,1,,兄の遺体と過ごした日々のことを、\nウォータールーはとても幸せそうに語る。,,
17920101,39,1,,その表情を見るたびに、きっと彼女にとっては\n必ずしも不幸な数ヶ月間ではなかったのだと、そう思うのだ。,,
17920101,40,1,ウォータールー,「ねえ、車掌のお兄ちゃん。\n　明日もし晴れたら、ルーとおでかけしよう？\n　町の広場に、珍しい遊具がたくさん並ぶんだって。\n　２人で行ったらきっと楽しいよ♪」,,
17920101,41,1,,そうだな。久しぶりに出かけようか。\n朝までに雨が止むことを祈ろう。,,
17920101,42,1,ウォータールー,「やったー！　約束だよ？\n　指切りげーんまん♪」,,
17920101,43,1,ウォータールー,「明日はきっと晴れるよ。ルーには分かるんだ。\n　お兄ちゃんとお出かけ、楽しみだなあ……」,,
17920101,44,1,,しばらくすると、隣から穏やかな寝息が聞こえ始めた。\nウォータールーのやわらかな身体を抱き寄せ、こちらも目を閉じる。\nいつしか窓を打つ雨音は消え、遠雷だけがいつまでも響いていた。,,
17920102,1,1,,ウォータールーが言ったとおり、翌日は見事な快晴だった。,,
17920102,2,1,,町の広場では遊園施設をイメージしたイベントが催されており、\n回転ブランコやメリーゴーラウンドなど、本格的な遊具が並んでいる。\nそれぞれに行列が出来るほどの大盛況だ。,,
17920102,3,1,ウォータールー,「うわぁ、すっごーい♪\n　見たことない乗りものがいっぱ～い！」,,
17920102,4,1,ウォータールー,「あれ乗りたい。\n　あっ、あっちのあれも！\n　車掌のお兄ちゃん、はやくはやく～」,,
17920102,5,1,,大はしゃぎのウォータールーに手を引かれ、\n端の遊具から順に制覇していく。,,
17920102,6,1,,中には明らかに子供向けの遊具もあったのだが、\nウォータールーにせがまれて一緒に乗るハメになってしまった。,,
17920102,7,1,ウォータールー,「はぁ～♪　楽しいねぇ、お兄ちゃん。\n　こんなに楽しくていいのかなあ？\n　楽しすぎると、なんだか怖くなってきちゃうよ。\n　これがぜんぶ夢だったらどうしようって」,,
17920102,8,1,,それなら、夢かどうか確かめる方法を教えてやろう。\nそう言って、ウォータールーのほっぺをプニッとつまんでみせる。,,
17920102,9,1,ウォータールー,「にゃに？　ほにいひゃん」,,
17920102,10,1,,夢かもしれないと思ったら、こうしてほっぺをつまんでごらん。\nもし夢なら、すぐに目が覚めるはずだ。,,
17920102,11,1,ウォータールー,「そうなの？\n　ってことは……これは夢じゃないんだね！」,,
17920102,12,1,ウォータールー,「へへっ、よかったあ。\n　それなら、まだまだ『楽しい』が続くね♪\n　次はどうしよっかなー？」,,
17920102,13,1,ウォータールー,「へえー、『オバケ屋敷』だって。面白そう！\n　入ってみようよ。どんなオバケが出てくるかな～」,,
17920102,14,1,ウォータールー,「わぁ、真っ暗～。\n　お兄ちゃん、迷子になっちゃダメだよ。\n　手をつないであげるから、ちゃんとルーについてきてね？」,,
17920102,15,1,,お、おう。お気遣いありがとう。\nでも、さすがにこんなところで迷子になる奴はいないと思うぞ？,,
17920102,16,1,ウォータールー,「そんなことないよ、ほら見て。\n　あの子、迷子になってる」,,
17920102,17,1,,見ると、通路の先に小さな女の子が立っていた。\n柱の陰でしくしく泣いている。,,
17920102,18,1,ウォータールー,「どうしたの？\n　ママとはぐれちゃったの？」,,
17920102,19,1,ウォータールー,「もう大丈夫だよ。お姉ちゃんたちと一緒に出口まで行こうね。\n　もしかしたら外でママが待ってるかも」,,
17920102,20,1,,ウォータールーが少女の手を取った、その瞬間。\n傍らのドアがバンッと乱暴に開いた。,,
17920102,21,1,,――ウガァァァッ！\nオバケだぞー！\n２人まとめて食ってやるー！,,
17920102,22,1,,いかにも手作りっぽい衣装に身を包んだ、自称『オバケ』の登場だ。\nセリフに照れが入っているから、プロの役者ではなく裏方か何かだろう。,,
17920102,23,1,ウォータールー,「わぁ、オバケさん、はじめまして～♪\n　頭にオノが刺さってるけど、それって本物？\n　ルーが抜いてあげよっか？」,,
17920102,24,1,ウォータールー,「なーんてねっ。作り物だって分かってるよ～。\n　本物のオバケはもっとぐちゃぐちゃだもん。\n　肌は緑色だし、最低でも目玉は飛び出してなきゃ。\n　そうだなあ、内臓を垂らして引きずって歩くとそれっぽくなるかも♪」,,
17920102,25,1,,ウォータールーは親切心からアドバイスしたようだが、\n自称『オバケ』はよほど衝撃を受けたのか、よろけながら後ずさり、\n出てきたドアの中にすごすごと引っ込んでいった。,,
17920102,26,1,ウォータールー,「……ルー、何か悪いこと言った？」,,
17920102,27,1,,気にするな。率直な意見はクオリティ向上のために必要だ。\nそれより先を急ごう。この子の母親も心配しているはずだ。,,
17920102,28,1,,オバケ屋敷を出た時には、すでに陽が傾きかけていた。\nふと見ると、一緒に出てきたはずの少女の姿がない。,,
17920102,29,1,ウォータールー,「あの子なら、もう行ったよ。自分でおうちに帰れるって」,,
17920102,30,1,ウォータールー,「お兄ちゃんは気づいてなかったみたいだから黙ってたけど、\n　あの子は死霊だよ。\n　たまたまこのオバケ屋敷に迷い込んで、出られなくなってたみたい」,,
17920102,31,1,,そ、そうだったのか。全く気づかなかった。\n言われてみれば、今まで一緒にいたのに顔が思い出せない……。,,
17920102,32,1,ウォータールー,「顔はドロドロに溶けてたからね。\n　もう少し遅かったら悪霊に変化してたかも。\n　そうなる前に解放してあげられて良かったよ」,,
17920102,33,1,ウォータールー,「きっと寂しかったよね、こんなところに一人ぼっちで。\n　今頃、ママと会えてるかな？　会えてるといいなあ」,,
17920102,34,1,,ウォータールーはそう言って、暮れかけた空を見上げた。,,
17920102,35,1,ウォータールー,「もう夕方かあ。楽しい時間はあっという間だねー」,,
17920102,36,1,ウォータールー,「ねえ、最後にアレに乗ってもいい？　お兄ちゃん」,,
17920102,37,1,,ウォータールーが指差したのは、\n唯一まだ乗っていなかったメリーゴーラウンドだった。,,
17920103,1,1,,メリーゴーラウンドに乗りたいというウォータールー。\nてっきり２人で一緒に乗るものと思いきや、柵の外で見ていてほしいという。,,
17920103,2,1,ウォータールー,「ルーがぐるーっと回ってきたら、ここから手を振ってね。\n　よそ見してたら見逃しちゃうから、ちゃんと見てなきゃダメだよ？」,,
17920103,3,1,,なるほど。\nどうやら柵の内外で手を振り合う親子連れを見て羨ましくなったようだ。\n希望通り、柵に貼り付いて待機する。,,
17920103,4,1,ウォータールー,「うわーい、お兄ちゃ～ん！」,,
17920103,5,1,,ウォータールーが馬に跨がり、嬉しそうに手を振っては通り過ぎていく。\n何度も巡ってくるウォータールーに、こちらも全力で手を振り続けた。,,
17920103,6,1,ウォータールー,「お兄ちゃ～ん、大好き～！」,,
17920103,7,1,,――大好きは嬉しいが、\n公衆の面前ではちょっと恥ずかしいぞ？,,
17920103,8,1,ウォータールー,「お兄ちゃ～ん、大・大・だ～いすき～！」,,
17920103,9,1,,――シーッ！　分かった。分かったから。,,
17920103,10,1,ウォータールー,「今日もお兄ちゃんのお布団で一緒に寝よう～？\n　昨日みたいに、ルーのことぎゅってしていいからね～」,,
17920103,11,1,,――アッ、ダメ。\nそれは本当に大声で言っちゃダメなやつ……。,,
17920103,12,1,,周囲の親子連れが一斉に引いていく。\n針のむしろのような空気の中、\nこちらはただ天を仰ぐしかないのだった……。,,
17920103,13,1,,町を夕闇が覆いはじめ、メリーゴーラウンドにやわらかな灯りが灯った。,,
17920103,14,1,ウォータールー,「最後にもう一度、今度は一緒に乗ろうよ。\n　ルー、お兄ちゃんと２人乗りしたい！　抱っこして～」,,
17920103,15,1,,小さな身体を抱き上げ、脚の間に座らせたところで、\nメリーゴーラウンドがゆっくりと動き出した。\n馬が上下しながら、優雅な回転を始める。,,
17920103,16,1,ウォータールー,「ルーね、メリーゴーラウンドに乗るの初めてだったんだ。\n　特別な『はじめて』だから、最後にとっておいたの」,,
17920103,17,1,ウォータールー,「ルーのお兄ちゃんと約束したんだよ。\n　お墓で拾った絵本に回転木馬のお話があってね。\n　いつか２人で乗りに行こうって指切りげんまんしたの」,,
17920103,18,1,ウォータールー,「ルーは小さいから１人では乗れないね、って。\n　お兄ちゃんと２人乗りすれば大丈夫だよ、って……」,,
17920103,19,1,,ウォータールーはこちらを見上げ、にっこり笑った。,,
17920103,20,1,ウォータールー,「車掌のお兄ちゃん、一緒に乗ってくれてありがとう。\n　２人乗りって、１人で乗るより心があったかいんだね」,,
17920103,21,1,ウォータールー,「ねえお兄ちゃん、ちょっとほっぺ貸して？」,,
17920103,22,1,,ウォータールーがこちらの頬をきゅっとつまんだ。,,
17920103,23,1,ウォータールー,「えへっ、よかったぁ。\n　目が覚めないってことは、この『楽しい』は夢じゃない。\n　……そうだよね？」,,
17920103,24,1,,愛おしさが込み上げ、思わず後ろから抱きしめると、\nウォータールーは笑いながらこちらに身を委ねた。,,
17920103,25,1,ウォータールー,「大好きだよ、お兄ちゃん」,,
17930101,1,1,,満月の夜、谷の底から恐ろしい声が聞こえる――。,,
17930101,2,1,,巷の村々からそんな情報が寄せられるようになり、\n原因調査のため、深い谷底へと向かうことになった。,,
17930101,3,1,,落下の恐怖に怯えながら、\n岩を伝って慎重に谷底を目指した。,,
17930101,4,1,,体に巻き付けた命綱が、\n谷底から吹き上げる風に大きく揺れる。,,
17930101,5,1,,次の足場を探っていた――その時だった。,,
17930101,6,1,ウォータールー,「車掌のおーにーいーちゃんっ♪\n　なーにしてるのっ？」,,
17930101,7,1,,崖の途中で目の前に現れたのは、\nいつも元気な甘えんぼう、ウォータールーだった。,,
17930101,8,1,ウォータールー,「へへっ、ルーも来ちゃった～。\n　だって、お兄ちゃんがいないとつまんないんだもん。\n　ルー、お留守番キライなんだぁ」,,
17930101,9,1,ウォータールー,「ルーねー、ここからそっちの岩までジャンプできるよ。\n　ホントだよ。お兄ちゃん見てて～」,,
17930101,10,1,,ちょ、待て待て待て。\nそんなことしたら二人で谷底にフォーリンデスしてしまうだろうが。,,
17930101,11,1,ウォータールー,「え～？　ルー、難しい言葉わかんない」,,
17930101,12,1,ウォータールー,「それじゃいくよー？　せーのっ」,,
17930101,13,1,,ウワァーーッ！,,
17930101,14,1,,ァーーーー！,,
17930101,15,1,,ァーーーー……？,,
17930101,16,1,ウォータールー,「…………」,,
17930101,17,1,ウォータールー,「なーんちゃって。冗談冗談♪\n　やめろって言われたから、やらないよ～」,,
17930101,18,1,ウォータールー,「本当は出来るけど、いい子だからやめとくの。\n　ルー、お兄ちゃんの言うことはちゃんと聞くんだ～♪」,,
17930101,19,1,,そうか、分ってもらえてよかった。\nさあ、今すぐ上に戻るんだ。\n命綱も着けずに、これ以上降りるのは危険だ。,,
17930101,20,1,ウォータールー,「車掌のお兄ちゃんも上に戻る？」,,
17930101,21,1,,いや、戻らない。\nこちらは下に用があるんだ。,,
17930101,22,1,ウォータールー,「用って……この下に？\n　いったい何の用があるの？」,,
17930101,23,1,,あくまで噂なんだが、満月の夜、\nこの谷底から悲鳴のような音が聞こえるらしい。\nこのまま降りて、原因を調査しなければならないのだ。,,
17930101,24,1,ウォータールー,「ふーん、そっか。\n　じゃ、ルーも戻らないーっと」,,
17930101,25,1,ウォータールー,「あ、心配しなくても大丈夫だよ？\n　車掌のお兄ちゃんをヒヤヒヤさせることはもうしないから」,,
17930101,26,1,ウォータールー,「ルーはね、お手伝いがしたいの。\n　車掌のお兄ちゃんが一人で行くより、\n　ルーがお手伝いした方が色々と助かるんじゃない？」,,
17930101,27,1,ウォータールー,「ほら、たとえばこれとか」,,
17930101,28,1,,ウォータールーは岩場に座り、\n脚をプラプラさせながら長い紐を垂らして見せた。,,
17930101,29,1,,なんだ、その紐は？,,
17930101,30,1,ウォータールー,「これはね、命綱」,,
17930101,31,1,,ああ、命綱か。\nそうかそうか……。,,
17930101,32,1,,…………。,,
17930101,33,1,,いいい命綱だろうがソレはぁーーッ！,,
17930101,34,1,ウォータールー,「うん。命綱。\n　上の方で岩に挟まって切れてたよ？」,,
17930101,35,1,ウォータールー,「でもルーがちゃんと結んでおいたから大丈夫♪\n　へへー、偉いでしょー？」,,
17930101,36,1,,偉いどころか、命の恩人だ。\n危うくソロダイブするところだった。,,
17930101,37,1,ウォータールー,「ルー、お手伝いできるよね？」,,
17930101,38,1,,……分った。降参だ。\nウォータールーには、こちらの随行を命じる。\nよろしく頼むぞ。,,
17930101,39,1,ウォータールー,「はーい、がんばりまーす」,,
17930101,40,1,,ただし、行動にはくれぐれも注意を払うように。,,
17930101,41,1,,何しろ、この谷底が今どういう状態なのか、\n情報が全くないんだ。,,
17930101,42,1,,水が溜まって降りられないかもしれないし、\n危険生物が生息しているかもしれない。\nだから――。,,
17930101,43,1,ウォータールー,「この下？　水なんかないよ。\n　危険生物とかもいなかったし」,,
17930101,44,1,ウォータールー,「あ、タヌキさんがいたけど、\n　撫でようとしたら逃げられちゃた」,,
17930101,45,1,,……ちょっと待ってくれ。\nなぜ谷底の情報を知っている？,,
17930101,46,1,ウォータールー,「情報っていうか、見てきただけだよ。\n　だってルー、いったん下まで降りて、戻ってきたところだから」,,
17930101,47,1,,あっ……そうなんだ。\nなんかごめん、命綱とか着けてて。,,
17930101,48,1,,無力感に打ちひしがれていると、\nウォータールーが谷底を指差した。,,
17930101,49,1,ウォータールー,「ほら、ゴールが見えてきた。\n　もう少しだよ、お兄ちゃん。ふぁーいとっ♪」,,
17930101,50,1,,見下ろすと、遙か遠くではあるが、\n確かに谷の底らしきものが目視できた。,,
17930101,51,1,,だが――なんだ、あれは？,,
17930101,52,1,,谷底に、無数の黒い点のようなものが見える。\n人工物には間違いなさそうだが、いったい……。,,
17930101,53,1,ウォータールー,「――お墓だよ」,,
17930101,54,1,,こちらの疑問を察したのか、\nウォータールーがこともなげに答えを言った。,,
17930101,55,1,ウォータールー,「あの点々、ひとつひとつが墓標なの。\n　この下に、ものすごく広い墓地があるんだよ。\n　しかも、墓標はどれもきちんと手入れされてた。\n　ということは――」,,
17930101,56,1,ウォータールー,「きっと墓守が住んでるんだね、谷底に」,,
17930101,57,1,,ウォータールーはそう言って、\nこちらに屈託なく笑いかけたのだった。,,
17930101,58,1,,ーーーー,,
17930101,59,1,,谷底に降り立つと、目の前に広がる光景に愕然とした。,,
17930101,60,1,,見渡す限り、無数に立ち並ぶ墓標。\nその数に圧倒され、立ち尽くしていると、\n服の裾をツンツンと引っ張られた。,,
17930101,61,1,ウォータールー,「車掌のお兄ちゃん。……見て、あの子」,,
17930101,62,1,,その指差す方を振り返り、ハッとする。,,
17930101,63,1,,――墓標の傍らに、一人の少女が立っていた。,,
17930102,1,1,,墓地の中で出会った幼い少女は、\n使い込まれた大きなスコップを背負っていた。,,
17930102,2,1,,その表情から、かなり警戒されていると分かる。\nどう対応すべきか迷っていると――。,,
17930102,3,1,ウォータールー,「――こんにちは！　ウォータールーだよ♪」,,
17930102,4,1,ウォータールー,「こんなに広い墓地、ひとりでお世話してるの？\n　すごいねえ。えらいねえ」,,
17930102,5,1,,少女は一瞬、驚いて後ずさったが、\nウォータールーに興味を示したようだった。,,
17930102,6,1,ウォータールー,「ルーもねえ、ちっちゃいころはお墓で過ごしてたんだよ。\n　でも、ルーのところのお墓は、ここまで広くなかったなあ」,,
17930102,7,1,,――ひとりじゃない。,,
17930102,8,1,ウォータールー,「……えっ？」,,
17930102,9,1,,――お兄ちゃんがいるよ。\nいまはびょうきでねてるけど……。,,
17930102,10,1,ウォータールー,「そうなんだ！　じゃあ、ルーとおなじだね♪\n　ルーも、お兄ちゃんと一緒にお墓のお掃除をしてたんだぁ」,,
17930102,11,1,ウォータールー,「そうだ。お菓子あげよっか？\n　甘いのとしょっぱいのがあるけど、どっちがいい？\n　どっちも好きだったらどっちもあげるよ♪」,,
17930102,12,1,,ウォータールーが両手にお菓子を乗せ、差し出すと、\n少女は困ったように首をかしげてから、,,
17930102,13,1,,「どっちも好き」と小さな声で答えた。,,
17930102,14,1,,ーーーー,,
17930102,15,1,,少女に案内され、彼女が兄と暮らしているという\n墓地管理事務所にお邪魔することになった。,,
17930102,16,1,,居室はきれいに整頓され、掃除も行き届いている。,,
17930102,17,1,,窓から外を見ると、冬場に暖炉で使うのか、\n真新しい薪の束が大量に積まれていた。,,
17930102,18,1,ウォータールー,「お部屋、すごくきれいにしてるね！」,,
17930102,19,1,ウォータールー,「ルーのお兄ちゃんが言ってたよ。\n　お掃除が上手な女の子は、幸せになれるんだって」,,
17930102,20,1,,ウォータールーに褒めてもらい、少女は嬉しそうだ。\nどうやら警戒心はすっかり解けたと見える。,,
17930102,21,1,,……では、そろそろ本題に入ろう。,,
17930102,22,1,,ウォータールーに目配せすると、彼女はこくりと頷いた。\nあらかじめ、少女に質問してほしいことを伝えておいたのだ。,,
17930102,23,1,ウォータールー,「ねぇねぇ、ひとつ聞いてもいいかな？」,,
17930102,24,1,ウォータールー,「この谷には、キミと、\n　キミのお兄ちゃんしか住んでいないんだよね？」,,
17930102,25,1,ウォータールー,「だとしたら、墓地にいーーっぱい建ってる墓標は、\n　どこから来た、誰のお墓なの？」,,
17930102,26,1,,ウォータールーの問いかけに、\n少女の顔が一瞬で曇った。,,
17930102,27,1,,――谷底村のひと。\nみんな、病気で死んだの。,,
17930102,28,1,ウォータールー,「谷底村？」,,
17930102,29,1,,少女の話によれば、昔、\nこの谷底に豊かな村があったらしい。,,
17930102,30,1,,あるとき、村で特殊な疫病が流行り、\n感染した村人達が次々に亡くなっていった。,,
17930102,31,1,,最後に残ったのが、この少女と兄だったという。,,
17930102,32,1,ウォータールー,「みんな死んじゃったんだ。\n　それは悲しいね。嫌なこと、思い出しちゃったかもしれないね」,,
17930102,33,1,,ウォータールーは少女の頭を撫でてから、\nこちらに抗議の目を向けた。,,
17930102,34,1,ウォータールー,「お兄ちゃん、あんまり色々きくと、この子こまっちゃうかも。\n　女の子を悲しませるような質問はよくないよくない」,,
17930102,35,1,ウォータールー,「もっと楽しい質問にしようよ。\n　たとえば……好きな雲の形とか！」,,
17930102,36,1,ウォータールー,「ルーはねえ、クリームパンの形が一番好き！\n　二番目はソフトクリームで、三番目はドーナツかなー」,,
17930102,37,1,,「ルーの好きな食べ物ランキング」を聞かされていたその時、\n２階から『ガタン』と大きな物音が響いた。,,
17930102,38,1,ウォータールー,「……何の音かな？　２階から聞こえたね」,,
17930102,39,1,,――お兄ちゃんが起きたみたい。待ってて。,,
17930102,40,1,,少女が急ぎ足で部屋を出て行くと、\nウォータールーは窓際に向かった。,,
17930102,41,1,ウォータールー,「ねえ、車掌のお兄ちゃん。\n　さっき気づいたんだけど……お外が暗すぎない？\n　まだお昼過ぎなのに真っ暗だよ。夜みたい」,,
17930102,42,1,,見ると、ウォータールーの言うとおり、\n墓地は暗がりに沈んでいた。,,
17930102,43,1,,広がる闇に目をこらすうちに、\n――その異変に気づいた。,,
17930102,44,1,,あれは……何だ？\n墓が動いているように見えるんだが……こちらの目がおかしいのか？,,
17930102,45,1,ウォータールー,「お兄ちゃんの目はおかしくないよ。\n　でも……動いてるのは墓標じゃない」,,
17930102,46,1,ウォータールー,「――お墓の下から、死体が這い出してきてるんだよ」,,
17930102,47,1,,窓の外に広がっているのは、地獄のような光景だった。,,
17930102,48,1,,墓から這い出した無数の死者たちが、\nうめき声を上げながら蠢いている。,,
17930102,49,1,ウォータールー,「そっか……。\n　お外に積み上げてあるのは、薪じゃなかったんだ」,,
17930102,50,1,ウォータールー,「よく見て、お兄ちゃん。\n　あれは全部、杭だよ。先を削って尖らせてある。\n　胸に打ち込んで、みんなを眠らせるために用意してあったんだよ」,,
17930102,51,1,,――満月の夜、谷底から響くという、悲鳴のような恐ろしい声。\nその正体は、蘇った死者が発する悲痛な叫びだったのだ。,,
17930102,52,1,ウォータールー,「どうする？　お兄ちゃん。\n　ルーが外に出て、なんとかしてみようか？」,,
17930102,53,1,,さすがにそれは危険すぎるだろう。\nもう少し状況を把握してからのほうがいい。\nあの少女に詳しく話を聞いて……。,,
17930102,54,1,,……そういえば、あの少女は大丈夫なのか？\n一人で部屋を飛び出してから随分経つが。,,
17930102,55,1,ウォータールー,「ルー、ちょっと二階を見てくるよ。\n　お外には出ないようにするから大丈夫」,,
17930102,56,1,,ならこちらも同行しよう。\n別行動は避けたほうがいい。,,
17930102,57,1,,ーーーー,,
17930102,58,1,,階段を上がっていくと、\n突き当たりの部屋に明かりが灯っているのが見えた。,,
17930102,59,1,,――ドン。,,
17930102,60,1,,――ドン、ドン、ドン。,,
17930102,61,1,,ドアの向こうから、何かを打ち付けるような重い音が響いた。\n慌てて駆けつけ、ドアを開けた瞬間、その光景が目に飛び込んできた。,,
17930102,62,1,ウォータールー,「そっか。そういうことだったんだ」,,
17930102,63,1,ウォータールー,「……その人が、お兄ちゃんなんだね」,,
17930102,64,1,,二階の部屋にいたのは、あの少女。\nハンマーを片手に、ぼんやりとその場に立ち尽くしている。,,
17930102,65,1,,その視線の先には、ベッドに横たわる干からびた死体と、\n胸に突き立てられた……真新しい杭があった。,,
17930103,1,1,ウォータールー,「その人が、キミのお兄ちゃんなんだね」,,
17930103,2,1,,ウォータールーが見下ろしているのは、\n胸に杭を打たれた、干からびた死体だ。,,
17930103,3,1,,杭を打ったのは、ここにいる墓守の少女。\n――この死体の妹である。,,
17930103,4,1,ウォータールー,「よかったら、話してくれないかな。\n　キミがイヤじゃなければでいいんだけど」,,
17930103,5,1,ウォータールー,「もしかしたら、ルーが力になってあげられるかもしれない。\n　車掌のお兄ちゃんも、キミのことを心配してるんだよ」,,
17930103,6,1,,――疫病よ。,,
17930103,7,1,ウォータールー,「えきびょう？」,,
17930103,8,1,,――この恐ろしい疫病は、人を殺しても止まらない。\nゆっくり、静かに広がっていったの。,,
17930103,9,1,,ベッドに腰掛け、干からびた兄の頬を撫でながら、\n少女は恐ろしい「疫病」について教えてくれた。,,
17930103,10,1,,かつて、この谷底村にはとても恐ろしい疫病が流行した。,,
17930103,11,1,,この病気で死んだ人は、満月の夜になると墓から這い出して、人を襲う。\n襲われた人もまた、お墓から這い出して人を襲うようになる。,,
17930103,12,1,,村人たちは次から次へとその疫病に感染し、命を落とした。\n疫病によって死んだ者が満月の夜に生者を襲い、\nそうやって、谷底村は……全滅したそうだ。,,
17930103,13,1,ウォータールー,「そっか。キミと、キミのお兄ちゃんは、\n　満月の夜に這い出してくる人たちに杭を打ち込んで、\n　またお墓に戻してあげてたんだね」,,
17930103,14,1,ウォータールー,「そういうお仕事を、してたんだ」,,
17930103,15,1,ウォータールー,「だけどお兄ちゃんも、お仕事中に襲われちゃったんだね」,,
17930103,16,1,,ウォータールーの言葉に、少女はこくりと頷いた。,,
17930103,17,1,,――お兄ちゃんは、とくに生命力がつよいみたい。\nこんなに干からびても、時々こうして起き上がってくるんだもん。\nすごいでしょう？,,
17930103,18,1,,――知らない人から見たら、\n死体なんか気持ち悪いって思うかもしれない。\nでも、わたしにとっては……。,,
17930103,19,1,,少女は死体を撫でながら、やさしく語る。,,
17930103,20,1,,ただ一人の兄について。,,
17930103,21,1,,ただ一人の家族について。,,
