StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
112820102,8,1,クインズウェイ,「アサギ先生の罠……ですか。それはそれで、見てみたい気も……。\n　いえ、不正行為にはあくまで反対ですけど……」,,
112820102,9,1,鬼崎きらら,「捕まったら、追試どころじゃ済まないわよ。\n　つまらないこと考えてる暇があるなら、勉強しなさいよ」,,
112820102,10,1,ふうま小太郎,「つまらないかは分からないですけど……、\n　アサギ先生を出し抜く策ならありますよ」,,
112820102,11,1,,ーーーー,,
112820102,12,1,,アサギに言われるままに、室内で息を殺して待つ。\nドアが開いたと思われた瞬間、薄闇の中に剣戟が響き渡った。,,
112820102,13,1,？？？,「くっ……！　まだまだぁっ！」,,
112820102,14,1,,侵入者を待ち構えていた罠が発動する。\n次々と襲い掛かる仕掛けを突破し、侵入者がデスクに迫る。,,
112820102,15,1,井河アサギ,「惜しかったわね。そこまでよ、きらら」,,
112820102,16,1,クインズウェイ,「しまった……罠に気を取られ過ぎて……。\n　それにしても……こうも容易く背後を取られるなんて……」,,
112820102,17,1,井河アサギ,「クインズウェイに変身していれば私が油断するとでも思った？\n　たとえ本物の彼女だろうと、侵入者に容赦はしないわ」,,
112820102,18,1,鬼崎きらら,「ですよね！　では、この答案いただいて行きます」,,
112820102,19,1,,間隙を突いたきららが、デスク上の用紙を掴み取り走り去る。,,
112820102,20,1,井河アサギ,「きらら！？　じゃあ、このクインズウェイは？」,,
112820102,21,1,クインズウェイ,「アサギ先生！　この罠、とても興味深いです。\n　これは対魔忍に伝わる物なのでしょうか？」,,
112820102,22,1,井河アサギ,「……なるほど、一杯食わされたわね」,,
112820102,23,1,,ーーーー,,
112820102,24,1,鬼崎きらら,「まったく、上手くいったからよかったものの……。\n　こんなことは、金輪際ごめんだからね」,,
112820102,25,1,クインズウェイ,「アサギ先生と手合わせできたのは光栄でしたが、\n　やはり……正々堂々とした場で願いたいものですね」,,
112820102,27,1,鬼崎きらら,「それにしても……捕まって、よく無事に戻って来られたわね。\n　変なおしおきとか、されなかった？」,,
112820102,28,1,クインズウェイ,「そ、そんなこと……車掌さんもアサギ先生もしませんよ。\n　質問があって来たと言ったら、わざわざ、お茶まで出してくれました」,,
112820102,29,1,鬼崎きらら,「な～んか、最初っからお見通しって感じね。\n　そんなことするくらいなら、出るとこ教えてくれたら良かったのに」,,
112820102,30,1,ふうま小太郎,「まぁ、まぁ……これも先生たちの情けってことですよ。\n　あとは、答えを丸暗記して……それに報いるだけってことで」,,
112820102,31,1,鬼崎きらら,「ったく……調子いいんだから。さて、それじゃあ用紙を……」,,
112820102,32,1,鬼崎きらら,「えっ？　待って！？　これ、答え……書いてないじゃない！\n　嘘……私、もしかして持ち出すものを間違えたの？」,,
112820102,33,1,クインズウェイ,「でも、ただの問題用紙でもないような……。\n　妙に詳しく解説が書いてありますし……」,,
112820102,34,1,鬼崎きらら,「あ～、してやられたわ！\n　これを参考に、答えを導き出せってことね……」,,
112820102,35,1,クインズウェイ,「問題とヒントが分かっただけでも良しとしましょう。\n　それに……答えだけ分かっても結局、自分のためにはなりませんから」,,
112820102,36,1,鬼崎きらら,「はぁ～、これは徹夜確定ね……。\n　もう……満点取って見返してやるんだから！」,,
112820103,1,1,鬼崎きらら,「呼び出しって……まさか、赤点とかじゃないですよね。\n　手応えはバッチリだったはずですけど……」,,
112820103,2,1,ふうま小太郎,「そうですよ。だって、あの答案用紙……じゃなかった、\n　対策用紙の通り勉強したんですから」,,
112820103,3,1,井河アサギ,「あそこまでして、バッチリでなかったらむしろ問題よ。\n　テストは満点……ただ、クインズウェイを置いていった作戦は\n　再考の余地はあるわね」,,
112820103,4,1,井河アサギ,「テストは任務という言葉……それをそのまま受け取った場合、\n　敵地に仲間を無策のまま置いていくのは作戦として適当かしら？」,,
112820103,5,1,ふうま小太郎,「すいません。作戦を立てたのは俺で……。\n　きらら先輩は自分の役割を果たしただけなんです。俺が浅はかでした」,,
112820103,6,1,鬼崎きらら,「いえ……あの時、クインズウェイは私が逃げる時間を稼ごうと、\n　アサギ先生を引き止めてくれました。\n　本来であれば、私がもう少し、場を撹乱すべきだったと思います」,,
112820103,7,1,井河アサギ,「そういった学びも含めてのテスト……分かってくれればいいの」,,
112820103,8,1,クインズウェイ,「あっ、お取込み中でしたか？\n　失礼しました。また、改めます」,,
112820103,9,1,井河アサギ,「いいのよ。丁度、終わったところだから。\n　約束していた本ね……用意してあるわ」,,
112820103,10,1,鬼崎きらら,「それって、五車学園で使ってる参考書……？\n　クインズウェイ……あんた、そんなもの読んで、どうするのよ？」,,
112820103,11,1,クインズウェイ,「対魔忍のみなさんが、こちらのことを勉強するように、\n　私もみなさんのことを知りたいと思いまして……。\n　それに、世界は違っても役に立つことが書いてありますから！」,,
112820103,12,1,鬼崎きらら,「はぁ～、あんたなら五車学園のテストでもふつうに満点とれそうだわ」,,
112820103,13,1,,ーーーー,,
112820103,14,1,鬼崎きらら,「いたいた。ふ～ん、なかなかいい感じのカフェじゃない。\n　向かい、いいかしら？」,,
112820103,15,1,クインズウェイ,「きらら先輩……どうしてここに？\n　もちろん、構いませんけど……」,,
112820103,17,1,鬼崎きらら,「先輩なんて呼ばなくても、きららでいいってば。\n　あんたは学園の後輩じゃないし、勉強も教えてもらったしね。\n　まぁ、それに……今は仲間なわけだし」,,
112820103,18,1,鬼崎きらら,「私もあっちの世界では、カフェとか喫茶店とかよく行ってたの。\n　こっちの世界でも、落ち着いてコーヒーが飲める店はないかって\n　探してたのよね」,,
112820103,19,1,クインズウェイ,「そうだったんですか。\n　正直……少し、意外です」,,
112820103,20,1,鬼崎きらら,「ふふ、あんたこそ、意外と面白いところあるじゃない。\n　罠のこと聞いたりして、アサギ先生を困らせた時は、\n　思わず笑いそうになったんだから」,,
112820103,21,1,鬼崎きらら,「アサギ先生と言えば……その本、かなり古いものね。\n　私たちが使う術やなんかが書いてあるんでしょうけど、\n　ちょっと、時代遅れじゃないの？」,,
112820103,22,1,クインズウェイ,「確かに、もっと派手な術を想像していたのですが、\n　意外と地味な感じがしますね……逃げる方法が多いというか……」,,
112820103,23,1,鬼崎きらら,「まぁ、基本的には生きて帰ってこそ、任務完遂だからね。\n　敵地でどんなに活躍しようが、戻らなければ――」,,
112820103,24,1,クインズウェイ,「きらら……さん？　どうかしましたか？」,,
112820103,25,1,鬼崎きらら,「あ～、うん……ちょっとね……。\n　あ～あ、私も一から勉強し直そうかな」,,
112820103,26,1,鬼崎きらら,「ねぇ、クインズウェイ。私にも読ませてよ。\n　テストも助けてもらったし、コーヒー奢るからさ。\n　それとも、あんた、紅茶派？」,,
112820103,27,1,クインズウェイ,「そんな……悪いですよ。\n　この店のコーヒー、結構、値が張りますし……」,,
112820103,28,1,鬼崎きらら,「先輩が奢るって言ってるんだから、ここは素直に受けるものなの！\n　さぁ、スイーツも好きなの頼んでいいんだからね」,,
112820103,29,1,クインズウェイ,「やっぱり、きららさんは……先輩と呼ぶのがしっくりきますね。\n　分かりました。お言葉に甘えます」,,
112820103,30,1,鬼崎きらら,「あっ、つい……クセで……。\n　まぁ、とにかく、今日はテストから解放されたんだから、\n　我慢したりするのはおしまいよ！」,,
112820103,31,1,鬼崎きらら,「ってことだから……クインズウェイ、\n　付き合ってよね」,,
112840101,1,1,鬼崎きらら,「だから……これは水着じゃないって言うのに」,,
112840101,2,1,,水面に反射する光のせいか、きららが目をしかめる。,,
112840101,3,1,プトラ,「水の抵抗を抑えるために、極限まで肌を露出したその衣装……。\n　あたしの目は誤魔化せないよ～」,,
112840101,4,1,鬼崎きらら,「別に、好きで露出してるんじゃないんだから！」,,
112840101,5,1,ヴィヴィアン,「でも……水着ではどうにもならない抵抗があるようだけど、\n　本当にプトラと勝負になるのかしら」,,
112840101,6,1,鬼崎きらら,「だから、水着じゃないし……。\n　でも、対魔忍として泳ぎだってこなしてみせるわよ」,,
112840101,7,1,,そんな些細なやりとりから、この対決は始まった。,,
112840101,8,1,ヴィヴィアン,「では……学園水泳部協賛、鬼崎きらら選手対プトラ選手の\n　障害物競泳を始めます。\n　司会は私、審判は車掌さんが務めさせていただきます」,,
112840101,9,1,ヴィヴィアン,「両者、位置について……。\n　よーい、スタート！」,,
112840101,10,1,,合図とともに、二人がプールに飛び込む。\n激しく上がる水しぶきが、両者の泳力を物語る。,,
112840101,11,1,ヴィヴィアン,「さぁ、第一の関門です。\n　立ち泳ぎのまま、吊り下げたパンを食べてもらいます」,,
112840101,12,1,鬼崎きらら,「はむっ……むぐっ……こ、これは口の中の水分が……\n　全部、持って行かれる」,,
112840101,13,1,プトラ,「はぁ……み、水ぅ……」,,
112840101,14,1,ヴィヴィアン,「あ～っと、プトラ選手、堪りかねてプールの水を飲んでいます！\n　しかし……溺れない！　海育ちは伊達じゃない！」,,
112840101,15,1,鬼崎きらら,「今の内に先に行かせ……痛っ！\n　えっ？　ぶつかったの？　何に……」,,
112840101,16,1,ヴィヴィアン,「続いて第二の関門。\n　透明なボードで作られた水中迷路です」,,
112840101,17,1,鬼崎きらら,「水の中に……透明な迷路って……あっ、ぐぅ……。\n　ぶつかりながら……進むしかないじゃない」,,
112840101,18,1,プトラ,「おっ先～♪」,,
112840101,19,1,ヴィヴィアン,「プトラ選手、見事なドルフィンジャンプで水面を跳ねていきます。\n　これは、きらら選手……大きく引き離されてしまうのか」,,
112840101,20,1,鬼崎きらら,「はぁ！？　障壁の上を越えていくって……そんなのアリ！？\n　迷路の意味ないじゃん」,,
112840101,21,1,プトラ,「目的はゴールに着くことなんだから。\n　過程や方法なんかど～だっていいんだよ～♪」,,
112840101,22,1,鬼崎きらら,「なら、私だって……はぁあああっ！」,,
112840101,23,1,ヴィヴィアン,「きらら選手、透明な板を素手で粉砕した！\n　これぞ、障害物競泳の醍醐味です」,,
112840101,24,1,プトラ,「ここまで、お～いで……うぶっ！」,,
112840101,25,1,ヴィヴィアン,「高笑いのプトラ選手の顔面に激流が叩きつけられました。\n　最後の関門、逆流プールですっ」,,
112840101,26,1,,勢いよく押し寄せる波が、両者の進行を妨げる。,,
112840101,27,1,鬼崎きらら,「ちぃ……うっとおしい波ね。\n　大人しくさせてあげる！　スーパーフリーズ！」,,
112840101,28,1,,きららの放った冷気がみるみる内に、水面を凍らせる。,,
112840101,29,1,ヴィヴィアン,「きらら選手、凍った水面の上を猛ダッシュ！\n　一方のプトラ選手は、逆に潜ったぁ！」,,
112840101,30,1,鬼崎きらら,「底の方は流れが弱い？　やるわね。\n　それでも、勝つのは私なんだからーっ！」,,
112840101,31,1,ヴィヴィアン,「今、きらら選手、ゴールを一気に駆け抜けました。\n　プトラ選手、わずかに届かなかったか？」,,
112840101,32,1,鬼崎きらら,「正直、最初はあんまり乗り気じゃなかったけど、\n　意外と楽しかったわ」,,
112840101,33,1,,氷を割り、きららがプトラをプールサイドに引き上げる。\n観客席から、両者の頭上に万雷の拍手が注がれた。,,
112840101,34,1,ヴィヴィアン,「さぁ、今、審判である車掌さんが勝者である……\n　えっ？　プトラ選手の右手を掲げました」,,
112840101,35,1,鬼崎きらら,「ちょっと、車掌さん！　ちゃんと見てたんでしょうね？\n　先にゴールしたのは私で間違いないわ」,,
112840101,36,1,プトラ,「車掌さん、それはきららの言う通りだよ。\n　えっ？　それはルールブック？」,,
112840101,37,1,,規則にはこうある。\nゴールは、両手で壁にタッチする――と。,,
112840101,38,1,鬼崎きらら,「つまり……私はまだゴールしてないってこと？\n　そういうところは、ちゃんと決まってるんだ……。\n　こんないい加減なレースなのに……」,,
112840101,39,1,プトラ,「でも、やっぱり凄いね！\n　ルールさえ覚えれば、選手として活躍できるんじゃない？\n　ほら……水泳部も大歓迎みたいだよ」,,
112840101,40,1,ヴィヴィアン,「聞いて下さい。沸き起こる、先輩コール！\n　水泳部期待の新星の誕生です」,,
112840101,41,1,鬼崎きらら,「いやいや、入らないし！\n　先輩とか言って、おだてても無理なんだから」,,
112840101,42,1,,その後、しばらくアルビダの熱心な勧誘があったことは、\n言うまでもない。,,
112840102,1,1,鬼崎きらら,「香水って、こんなに沢山あるの？\n　正直……違いなんて分からないんだけど」,,
112840102,2,1,ヴィヴィアン,「そうね。でも、違いが分かるくらい強く香らせるより、\n　分からないくらいが丁度いいとも言えると思うの」,,
112840102,3,1,鬼崎きらら,「丁度いい？　何が？」,,
112840102,4,1,ヴィヴィアン,「服にしても、髪型にしても、人から見える部分って\n　どうしても主張してしまいがちじゃない？」,,
112840102,5,1,ヴィヴィアン,「その点、香水はさりげなく相手にアピールできると思うのよ」,,
112840102,6,1,鬼崎きらら,「さりげなくかぁ……なるほどねぇ」,,
112840102,7,1,プトラ,「きららは、いろいろと主張が激しいもんね♪\n　自然な感じがいいと思うよ」,,
112840102,8,1,鬼崎きらら,「私のどこが、主張が激しいっていうのよ。\n　勝手に、男どもが見てるだけなんだから」,,
112840102,9,1,ヴィヴィアン,「そこよ。\n　香りは口以上に雄弁にあなたのことを語ってくれるの」,,
112840102,10,1,ヴィヴィアン,「大人っぽくクールな香りもいいけど……。\n　意中の人を誘惑したいなら、こんな甘い感じの方が……」,,
112840102,11,1,鬼崎きらら,「ゆ、誘惑って……だいたい、意中の人って誰のことよ！？\n　ふうまとは、そ……そんなんじゃないんだから！」,,
112840102,12,1,プトラ,「きららって、分かりやすいなー。\n　あたしは、ヴィヴィアンに選んでもらったコレにするよ」,,
112840102,13,1,ヴィヴィアン,「とっても素敵だと思うわ。\n　元気で活発なプトラには、爽やかな香りが似合うわよね」,,
112840102,14,1,プトラ,「それで、これはどこに付けたらいいの？」,,
112840102,15,1,ヴィヴィアン,「そうね……基本的には身体の中で、首とつく箇所にふるといいの。\n　首元でもいいけれど、手首とか足首とかでも大丈夫よ」,,
112840102,16,1,プトラ,「首……首かぁ……。じゃあ、ここも？」,,
112840102,17,1,鬼崎きらら,「ばかっ……店の中で何してんのよ！\n　そんなところから、爽やかな香りしても仕方ないでしょ」,,
112840102,18,1,鬼崎きらら,「まったく……。ただ、プトラが爽やかな香りにするんだったら、\n　私は……甘い香りの方にしようかなぁ……なんて……」,,
112840102,19,1,ヴィヴィアン,「いいと思うわ。\n　香りを制する者は恋を制するっていうくらいだから。\n　自分の魅力にマッチしてないとね♪」,,
112840102,20,1,鬼崎きらら,「こ、こ、恋とかじゃないし……。\n　と、とにかく、甘い香りから選ぶわ。でも、どう選べばいいのかしら？」,,
112840102,21,1,ヴィヴィアン,「実際に嗅いでみて決めるのがいいと思うわ。\n　試香紙に少しだけ香水をつけて好みのものを探すの」,,
112840102,22,1,鬼崎きらら,「くんくん……う～ん、どれも同じような……。\n　いや……嗅ぎ過ぎて鼻がマヒしてきたのかも。\n　ヴィヴィアン、オススメはないの？」,,
112840102,23,1,ヴィヴィアン,「そうねぇ……これなんかどう？\n　その名も媚薬香……恋を盛り上げる香りって評判なのよ」,,
112840102,24,1,鬼崎きらら,「恋を盛り上げるかぁ……まぁ、別に興味はないけど……。\n　ヴィヴィアンがオススメって言うんなら、これにしようかな」,,
112840102,25,1,,ーーーー,,
112840102,26,1,プトラ,「きらら、せっかく買ったんだから付けてみようよ」,,
112840102,27,1,鬼崎きらら,「う～ん……まぁ、そうね。\n　え～っと、手首でいいのよね……えいっと」,,
112840102,28,1,ヴィヴィアン,「ちょっと、きらら！\n　それはつけすぎよ！　虫よけスプレーじゃないんだから」,,
112840102,29,1,プトラ,「う～、きらら、すごい匂い……。\n　それになんだか……変な気分にぃ～」,,
112840102,30,1,鬼崎きらら,「ちょっと、プトラ！　何、抱き着いてんのよ。\n　って、何？　街の男どもが……う、うわっ！　来ないでよ～」,,
112840102,31,1,ヴィヴィアン,「大変……媚薬香が、人を惹きつけてるんだわ。\n　きらら、早く逃げて！」,,
112840102,32,1,鬼崎きらら,「言われなくても逃げるわよ！\n　こら、プトラ離してよ……だめだって……」,,
112840102,33,1,ヴィヴィアン,「そうだ！　きらら、冷気で体温を下げて。\n　体温が低ければ、香水は効果が弱くなるの」,,
112840102,34,1,鬼崎きらら,「分かったわ。ちょっと……プトラ、あんたまで凍るわよ！」,,
112840102,35,1,プトラ,「へくしょんっ！　はっ……あたし、何を？\n　うわっ……さ、寒いっ。う～、きらら冷たい～」,,
112840102,36,1,ヴィヴィアン,「ふぅ……危なかったわね。\n　でも、こうやって香りを封じ込めておいて、\n　いざという時に解放すればイチコロなんじゃない？」,,
112840102,37,1,鬼崎きらら,「遠慮しておくわ……。\n　ガツガツ来られても正直、引くし」,,
112840103,1,1,鬼崎きらら,「でね……それを見て帰って来た人はいないんだって……」,,
112840103,2,1,プトラ,「帰って来た人がいないんだったら、\n　きららは誰からその話を聞いたのよ」,,
112840103,3,1,鬼崎きらら,「ばかっ……こういうのは、お約束なのよ」,,
112840103,4,1,ヴィヴィアン,「次は、私ね。これは、友達が体験した話なんだけど……。\n　その娘がこっちに遊びに来た時に、一緒にショッピングに行ったのよ」,,
112840103,5,1,,夜の食堂で、誰が始めた「背筋が凍る話」が繰り広げられる。,,
112840103,6,1,ヴィヴィアン,「トイレのドアの下から長い髪……彼女もこれはおかしいって思ったそうよ。\n　こっそり、下から覗いてみたの……するとね……」,,
112840103,7,1,ヴィヴィアン,「じーっと、こっちを見つめる二つの目があったんだって」,,
112840103,8,1,プトラ,「な～んだ、やっぱり覗きだったんだ。\n　あたしだったら、そんな変態、一発でやっつけてやるもん！」,,
112840103,9,1,鬼崎きらら,「違うわよ。トイレの下よ……見えるのは片目だけでしょ。\n　う～、ブルっと来たわ。トイレ、行けなくなるじゃない」,,
112840103,10,1,プトラ,「えっ？　あれ？\n　あ～、そういうことか～！　も～、難しいよ～」,,
112840103,11,1,プトラ,「じゃあ、次はあたしの番だね。髪の毛つながりで……。\n　あれは、昔……海に潜った時の話なんだけど……」,,
112840103,12,1,,神妙な顔で話を始めるプトラを、一同が固唾を呑んで見守る。,,
112840103,13,1,プトラ,「足を誰かが掴むの……ぐぅ～って……。\n　あたしも、これは危ないって思って、必死の思いで水面に上がったの」,,
112840103,14,1,プトラ,「でもね、水面に出たはずなのに目の前が真っ暗なの。\n　髪の毛が邪魔なのかなって思って、掻き分けようとしたら\n　すっごい毛が増えてるの」,,
112840103,15,1,プトラ,「そこで……あたし、気が付いたの……」,,
112840103,16,1,,話のオチを待つ一同の視線が、プトラに注がれる。,,
112840103,17,1,鬼崎きらら,「もったいぶらないでよ……。\n　あ～、いやだ……海に行くの怖くなっちゃうじゃない」,,
112840103,18,1,,きららが、肩をすくめて腕を交差させる。\nその反応を楽しむように、プトラの目が笑う。,,
112840103,19,1,プトラ,「髪の毛が伸びた～っと思ったら、ワカメだったんだよね～」,,
112840103,20,1,鬼崎きらら,「は？　うわっ、さむっ……」,,
112840103,21,1,ヴィヴィアン,「これは……盛大に滑ったね」,,
112840103,22,1,プトラ,「いいじゃん、ヒンヤリしたでしょ。\n　だって、そんなに怖い話なんて知らないんだもん」,,
112840103,23,1,,気を取り直して、小太郎が五車学園にまつわる怪談を披露する。,,
112840103,24,1,ふうま小太郎,「――そこで振り返っても、もう、そこには誰もいなかったんだ……」,,
112840103,25,1,プトラ,「うわ、怖っ！　分かりやすく怖い！」,,
112840103,26,1,鬼崎きらら,「その話、私も聞いたことがあるわ。学校の怪談ってやつだよね。\n　車掌さん……こっちの学園にはそういう話はないの？」,,
112840103,27,1,ヴィヴィアン,「えっ？　そんなのないよね？\n　あっても、女子寮の話とかやめてよね」,,
112840103,28,1,プトラ,「プールも！　そんな話されたらプールに行けなくなっちゃうし」,,
112840103,29,1,鬼崎きらら,「食堂とかなら、いいんじゃない？\n　ここなら、一人で来ることはあんまりないんだし」,,
112840103,30,1,プトラ,「うん、それなら大丈夫♪\n　でもさぁ、きらら……さっきからず～っと、食べてるけど\n　夜に食べると太るんだよ」,,
112840103,31,1,ふうま小太郎,「そうですよ、先輩。\n　ただでさえ、お肉が多いんだから」,,
112840103,32,1,鬼崎きらら,「はぁ！？　誰の、何が多いってぇ？\n　だいたいね……私は新陳代謝が活発だから太らないのよ」,,
112840103,33,1,鬼崎きらら,「若い内の特権なんだから、食べなきゃ損よ。\n　そんなことを気にするのは歳を取ってからで充分じゃない」,,
112840103,34,1,,パンを口に入れながら、きららがさらに、肉料理に手を伸ばす。,,
112840103,35,1,ヴィヴィアン,「あ～、そうね……。\n　でも、まぁ……歳を重ねても、しっかり運動すれば大丈夫よね」,,
112840103,36,1,鬼崎きらら,「運動したって年齢に逆らえるわけじゃないでしょ。\n　どうがんばっても代謝は落ちていくものなんだから」,,
112840103,37,1,鬼崎きらら,「運動してるから……なんて言って、年齢を無視して食べたら、\n　自分に跳ね返ってくるだけよ」,,
112840103,38,1,プトラ,「まぁ……好きな物を好きな時に食べることも大事だよね。\n　ねぇ？　車掌さん」,,
112840103,39,1,,プトラとヴィヴィアンが必死に話を逸らす。\n大盛りの夜食をトレーに乗せた井河アサギが、\nきららの背後にいるからである。,,
112840103,40,1,鬼崎きらら,「何よ、二人とも……変なの。\n　あ～、怖い話のせいで身体が冷えちゃったわ。\n　温かい物でも食べようかしら」,,
112840103,41,1,,肝が冷えるとは、このような状態を言うらしい。,,
212820104,1,1,,訓練に励む特鉄隊の面々。\n実戦さながらの激しさに、気を抜く暇もない。\nその中で鬼崎きららの動きはどこか精彩を欠いていた。,,
212820104,2,1,鬼崎きらら,「なんで……攻撃は見えてるはずなのに……。\n　ちぃ……ここまで、私が追い込まれるなんて！」,,
212820104,3,1,,フィンチリー教官が繰り出す剣を前に、鬼崎きららは防戦一方である。\n上体を逸らして紙一重で躱したところを、足を払われる。,,
212820104,4,1,鬼崎きらら,「はぁ……はぁ……身体が重い……。\n　違う……意識に身体がついてきていない感じ……」,,
212820104,5,1,,顔を振り、立ち上がった彼女に、フィンチリーが背を向ける。\nこれ以上の訓練はいたずらに身体を傷つけるだけであるとの、\n教官なりの判断である。,,
212820104,6,1,鬼崎きらら,「ま、待って……こんなはずじゃないのに……。\n　私はもっと……できるんだから……」,,
212820104,7,1,,口は動くが、足元はおぼつかない。\n唇を噛みしめ、端で見学せざるを得なかった。,,
212820104,8,1,ふうま小太郎,「お疲れ様です、先輩。\n　とりあえず水分補給はしておいたほうがいいですよ」,,
212820104,9,1,鬼崎きらら,「何よ……見てたの？\n　そんなに私がコテンパにされるのが面白い？」,,
212820104,10,1,,小太郎が差し出したドリンクを、きららが振り払う。,,
