StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
18220102,6,1,ミュンヘン,「大丈夫だ、そんな心細そうな顔をしないでくれ。\n　もちろんなんだって手伝うぞ。私たちはそのために来たのだ。\n　なあ、車掌」,,
18220102,7,1,,そのとおりだ。\nしかし、これは……。,,
18220102,8,1,,嵐が過ぎ去ったあとに残されたのは、大量の土砂と瓦礫の山だ。\nまずは、これをどこかに運ぶところからだろう。\n……わかってはいたが、なかなかの大仕事になりそうだ。,,
18220102,9,1,ミュンヘン,「準備はいいか、車掌。\n　いくぞ、せーのっ……よいしょ、っと……！\n　はぁ、はぁ……ふぅ……」,,
18220102,10,1,ミュンヘン,「よし、ずいぶん片付いてきた。\n　……うん？　これは泥につかってしまったのか。\n　一度、表へ出して洗った方がいいな。\n　窓が割れているところは、目隠しの帆布で……」,,
18220102,11,1,,状況を即座に判断し、ミュンヘンがてきぱきと動く。\nモンスターとの戦いの場とは、まったく違うシミュレーションだ。\n持ち込んでいた道具もそうだが、ずいぶんと手際がいい。,,
18220102,12,1,ミュンヘン,「慣れだよ、慣れ。\n　こういう場所は何度も経験しているからな。\n　人に教わりながら、色々な方法を試してきた結果だ」,,
18220102,13,1,ミュンヘン,「もちろん私だって、最初からうまく動けたわけじゃない。\n　こういう時に何をどうしたらいいのか、\n　すべてはあの『黒い森』で――『彼女』が教えてくれたのが始まりだ」,,
18220102,14,1,,『黒い森』で起きた一連の事件のあと、\nミュンヘンは付近の町の復興に尽力したと聞いている。\n『彼女』というのは、あの時に人々を救ったフライブルグのことだろう。,,
18220102,15,1,ミュンヘン,「恥ずかしながら、あの頃の私はずいぶんと無知だった。\n　……まあ、今でも知らないことはたくさんあるのだが」,,
18220102,16,1,ミュンヘン,「あそこで出会った人々は、実に多くのことを教えてくれた。\n　それまでの私は、自分の恵まれた暮らしを\n　当たり前のように思っていたし、\n　屋敷に届く情報がすべてなどと考えていたくらいだ」,,
18220102,17,1,ミュンヘン,「だからこそ、『黒い森』の事件の爪痕を\n　この目で見た時……自分の考えが浅かったと気づいて\n　ずいぶんと衝撃を受けたものだ」,,
18220102,18,1,ミュンヘン,「どれほどの強い正義の心を持っていても\n　胸にとどめているだけでは、誰のことも救えない。\n　そう、身を持って理解した瞬間だった」,,
18220102,19,1,ミュンヘン,「『黒い森』の事件に関わり、フライブルクに出会った。\n　私にとって、この２つはとても大きな意味のある出来事だったのだ」,,
18220102,20,1,,ミュンヘンが、泥だらけになった自分の両手をじっと見つめる。\nそれから、まっすぐに顔をあげた。,,
18220102,21,1,ミュンヘン,「ひどい嵐が通りすぎたあと、\n　そこには何が残るか知っているか？」,,
18220102,22,1,,こういった瓦礫だとか、倒木だとか――いや、違うな。\n絶望や、深い悲しみ。\nそういう感情のことを言っているのだろうか。,,
18220102,23,1,ミュンヘン,「……ああ、そうだ。\n　大切なものをめちゃくちゃに壊される。\n　家も、思い出も、ひどい時にはすべてを失ってしまう。\n　だが同時に、絶対になくならないものもある」,,
18220102,24,1,ミュンヘン,「どんな苦境に置かれても、\n　生きようとする人々の心のどこかに、希望は必ず残っている。\n　それを胸に、人や町がたくましく立ち直っていくのを\n　私は何度もこの目で見てきたのだ」,,
18220102,25,1,,小さく笑って、ミュンヘンが額の汗をぬぐう。,,
18220102,26,1,ミュンヘン,「……よし、あと少しだ。\n　今日の夜こそ、村の人たちが安心して眠れるように\n　早いところ、片付けを終わらせてしまおう」,,
18220102,27,1,ミュンヘン,「もうひと頑張りだ。\n　頑張ろう、車掌！」,,
18220102,28,1,,ああ、そうしよう。,,
18220102,29,1,,胸の前で両手をにぎりしめて、ミュンヘンが気合いを入れる。\nその力強い姿を見ていると、なんだかこちらも\n励まされるような気がしてくるのだった。,,
18220103,1,1,,ミュンヘンとともに訪れた、嵐に見舞われた小さな村。\n瓦礫や土砂を片付け、壊れた民家を直して回る。,,
18220103,2,1,,あらかたの作業が終わった頃には、\n暗かった村の人たちの顔はすっかり明るくなっていた。\nそれを見つめるミュンヘンの表情もまた、ずいぶんと晴れやかだ。,,
18220103,3,1,ミュンヘン,「この村は、もう大丈夫だな。\n　また何か困ったことがあれば、いつでも知らせてくれ」,,
18220103,4,1,,別れを告げて村を出ようとすると、\n最初に道で行きあった老人が追いかけてきた。\n少ないが、と言いながら、ミュンヘンに金をにぎらせようとする。\n謝礼のつもりらしい。,,
18220103,5,1,ミュンヘン,「いや、これは受け取れない。\n　今日のことは、礼が欲しくてやったわけではないのだ。\n　……そこをなんとかどうしても、って……ううん、困ったな……」,,
18220103,6,1,ミュンヘン,「では、こうしてくれないか。\n　いつかまたどこかで、今回と同じような目にあう村や町があると思う。\n　その時に困っている人たちに、力を貸してやってくれ。\n　この金は、その時の費用として使ってほしい」,,
18220103,7,1,,そういうことならば、と老人も納得したようだ。\nこちらの姿が見えなくなるまで、何度も頭を下げて、見送ってくれた。,,
18220103,8,1,,あたりはいつの間にか、もう日の落ち始める頃合いだ。\n町へと続く一本道で、夕焼けに染まる地平線を見つめながら\nミュンヘンがまぶしそうに目を細める。,,
18220103,9,1,ミュンヘン,「誰かを守るには、２つの方法があると思うのだ。\n　１つは、武器を手に取って、襲ってくる敵と正面から戦うこと。\n　もう１つは、武器ではないものを手にして、\n　困っている相手に寄り添うことだ」,,
18220103,10,1,ミュンヘン,「幻霧と戦うのも、こうやって誰かを助けるのも、根本は同じだ。\n　正義のために、自分にできることをなしたい。\n　それが私の戦い方だ」,,
18220103,11,1,,目に強い光をためて、ミュンヘンがそう語る。\n真面目で、正義心が強く、どこまでもまっすぐであろうとする。\n夕焼けに照らし出されたのは、１人の立派な騎士の姿だった。,,
18220103,12,1,,ビシッとすべてがカッコよく決まったところで――\nぐうう、と盛大な音があたりに響いた。\n発生源は、ミュンヘンの腹のあたりである。,,
18220103,13,1,ミュンヘン,「……だが、こうも胃袋が空っぽでは\n　次の戦いに挑めないというのも、また事実だ。\n　車掌もそう思うだろう？　なあ？」,,
18220103,14,1,,２人して空きっ腹を抱えて、なんとか町へと戻る。\n寮につくまで持ちそうにないというミュンヘンに同意し、\n裏通りにある小さな屋台に寄ることにした。,,
18220103,15,1,ミュンヘン,「店主、いつものやつを２人前。\n　それからこっちのソーセージの盛り合わせと、\n　あとこれも一番大きい皿で出してくれ」,,
18220103,16,1,ミュンヘン,「この店は、私の故郷の料理を出しているのだ。\n　おすすめはヴァイスヴルスト、白いソーセージだな。\n　なんと言っても、ビールによく合う」,,
18220103,17,1,,それは楽しみだ。\nしかし、大通りをまっすぐ歩いていては\n絶対に気づかないような場所にある、小さな店だ。\nよくこんなところを知っていたな。,,
18220103,18,1,ミュンヘン,「世の中には、まだ出会ったことがない\n　うまい料理が驚くほどたくさん隠れているらしい。\n　これも『黒い森』をきっかけに、私が新たに学んだことだ」,,
18220103,19,1,ミュンヘン,「それを見落としたまま一生を終えるなど、もったいないだろう。\n　だから私は新たなうまいものを探し出すべく、\n　日々、努力して調査をしているのだ」,,
18220103,20,1,,要は、食べ歩きのたまもの、ということでいいんだろうか？\nそれにしても、ミュンヘンと『黒い森』の出来事は\nやはり切っても切り離せないようだ。,,
18220103,21,1,ミュンヘン,「ああ、そうなのだろうな。\n　少しでも『彼女』のような人間になりたい。\n　出会ったあの時から、ずっとそう考えているくらいだ」,,
18220103,22,1,,ミュンヘンよりもずっと幼く、非力で、\n当時は軍人ですらなかった『彼女』こと、フライブルク。\nフライブルクの話をする時のミュンヘンは、\nどこか照れたような顔をする。,,
18220103,23,1,,ちなみに、ずっと聞きたかったのだが。\nフライブルク本人とも、こんな話をしたりするのか？,,
18220103,24,1,ミュンヘン,「まさか、するわけがない。\n　あの時、同じ場所に私がいたなんてことを\n　忙しかったフライブルクが覚えているはずがないだろう。\n　……今更、思い出してくれだなんて、恥ずかしくて言えるものか」,,
18220103,25,1,ミュンヘン,「このことは私だけの……\n　いや、車掌も知ってしまっているな。\n　車掌と私、２人だけの秘密にしておいてくれ」,,
18220103,26,1,,それは構わないが。\n果たして本当にそうだろうか。\n大変な時に、必死に手を差し伸べてくれた相手だ。\nフライブルクだって、覚えているんじゃないだろうか――。,,
18220103,27,1,,そう言いかけたのをさえぎるように、香ばしい匂いが漂ってきた。\nビールと一緒に運ばれてきたのは、丸々としたソーセージだ。,,
18220103,28,1,ミュンヘン,「その話の続きはあとだ、車掌。\n　今は目の前に、もっと大事なことがあるだろう。\n　――では、乾杯！」,,
18220103,29,1,ミュンヘン,「ごく、ごく、ごく……ぷはーっ。\n　はああ……しっかりと汗を流したあとのビールは、\n　やはりたまらないな……」,,
18220103,30,1,,ああ、まったくもって同意である。\nこののどごし、最高だ。,,
18220103,31,1,ミュンヘン,「おっ……きたきた。車掌、まずはこれを食べてくれ。\n　この店に来るたび、私が最初に必ず頼む料理なのだ」,,
18220103,32,1,ミュンヘン,「驚くなよ、とんでもなくうまいからな。\n　熱いうちが最高だぞ！」,,
18220103,33,1,,あたたかな湯気を立てる料理の皿を、\nとびっきりの笑顔でミュンヘンがすすめてくる。\nそう言えば、空腹もいいかげん限界だ。\nさしだされた料理を断る理由など、今は何ひとつない。,,
18220103,34,1,,骨の折れた休日ではあったものの、こういう終わり方なら悪くない。\nそんなことをぼんやりと考えつつ、\nあつあつのアイゼングラート料理をほおばるのだった。,,
18230101,1,1,,――その巨鳥は醜悪で、実に奇怪な姿をしていた。,,
18230101,2,1,ミュンヘン,「こいつが……あの村を襲ったのか……！」,,
18230101,3,1,,鋭い眼光に、ねじれた嘴、鋭利な鉤爪。\n大岩ほどもある体躯は、まだらな極彩色に覆われている。\n双翼を広げてこちらを威嚇するのに、あたり一帯に影が落ちた。,,
18230101,4,1,,山岳の奥深くで邂逅したのは、\nどこまでもグロテスクな風貌の、悪魔のごとき怪鳥だった。,,
18230101,5,1,,見るからに、危険な相手である。\nどうする、引くか？,,
18230101,6,1,ミュンヘン,「そんなことをすれば、\n　村の人たちがまた危険にさらされてしまう。\n　ここまで来て、引くわけにいかない」,,
18230101,7,1,,ミュンヘンの横顔は、悲壮な決意に満ちていた。\n響き渡る不気味な鳴き声が、あたりの空気を震わせる。,,
18230101,8,1,ミュンヘン,「援護と指揮を頼むぞ、車掌」,,
18230101,9,1,ミュンヘン,「どんな手を使ってでも……\n　……必ず、仕留めてみせる！」,,
18230101,10,1,,飛び立つ巨翼が、砂嵐を巻き起こす。\nその砂塵の只中へ、得物を構えたミュンヘンが駆け出していく。\n少しも怯むことのない、それはまさに勇姿であった,,
18230101,11,1,,――どうして、このような相手と対峙することになったのか。\nその説明をするには、時を少し、さかのぼる必要がある。,,
18230101,12,1,,それは、とある村に滞在中のことだった。\nミュンヘンと立ち寄った村の食堂には、\n実に和やかな時間が流れていた。,,
18230101,13,1,ミュンヘン,「はむっ、はぐっ、もぐもぐ……。\n　ごくっ、ごくっ……ぷはあっ！」,,
18230101,14,1,ミュンヘン,「ふむ。どれもこれも実にいい味つけだな。\n　なんと言っても、麦酒（ビール）に合うところも素晴らしい」,,
18230101,15,1,,向かいに座るミュンヘンが、実にうまそうに料理を口に運ぶ。\n露店でもさんざん食べ歩いてきたというのに、\nまだ胃袋に余裕があるらしい。,,
18230101,16,1,ミュンヘン,「こっちはイモを使った料理か？\n　肉のうまみが染み込んで、もぐもぐ……、なかなか面白い味だ。\n　うん、こっちも最高だぞ、車掌」,,
18230101,17,1,ミュンヘン,「この村の料理については、もぐ、\n　もっひょひひんほひょうはへねう゛ぁ……\n　んぐんぐ……」,,
18230101,18,1,ミュンヘン,「！？」,,
18230101,19,1,ミュンヘン,「私の目の前の皿だけ、すべて空になっている……？\n　これは、見えない何者かのしわざか……？」,,
18230101,20,1,ミュンヘン,「わかったぞ。\n　もしや、村の周辺に残る幻霧の影響では」,,
18230101,21,1,,うん、違う。\n一部始終はすべて見ていたから、安心しろ。\nミュンヘンが、片っ端からきれいに平らげただけだ。,,
18230101,22,1,ミュンヘン,「そ、そうだったか。\n　……この村の料理は、あまりに美味しいからな。\n　つい、夢中になってしまったようだ」,,
18230101,23,1,,給仕の女の人が、空っぽになったミュンヘンの皿に\n頼んだ覚えのない料理をよそってくれる。\n『あっちのテーブルにいる、村長からのオゴリ』だそうだ。,,
18230101,24,1,,清々しいほどの食いっぷり。\nもっと食べさせてみたくなる、その気持ちわかるぞ、村長。,,
18230101,25,1,ミュンヘン,「……コホン。\n　村長のご厚意を無にするわけにはいかない。\n　ここは、ありがたく頂くとしよう」,,
18230101,26,1,ミュンヘン,「いいか、車掌。誤解のないように言っておく。\n　これは礼儀として受けたものだ。\n　けして、私が食いしん坊だからとか、そういう話ではもぐもぐ」,,
18230101,27,1,,わかったわかった。\nとりあえず、腹いっぱい好きなだけ食べるといい。,,
18230101,28,1,ミュンヘン,「しかし、ここは本当にいいところだな。\n　景色もいいし、美味しい料理もたくさんある。\n　何より、村人がみな親切で、人がいい」,,
18230101,29,1,,数日前。\nこの村からそう遠くない場所で、幻霧による被害が報告された。\nすぐにトレインナイトたちと駆けつけ、\n幻霧の発生原因を、無事にとりのぞくことに成功した。,,
18230101,30,1,,周辺の村や町に、影響が残っていないか。\n念のため、ミュンヘンと確認しに訪れたのが、この村というわけだ。,,
18230101,31,1,ミュンヘン,「このあたりは大丈夫そうだな。\n　幻霧のせいで、何かが起きたという話もない」,,
18230101,32,1,ミュンヘン,「なかなか名残惜しくはあるが、\n　これ以上の長居はせず、戻ることになりそうだ」,,
18230101,33,1,,口元をぬぐうミュンヘンに相づちを返したところで、\n食堂の入り口あたりが、急に騒がしくなった。,,
18230101,34,1,ミュンヘン,「なんだ？」,,
18230101,35,1,ミュンヘン,「！」,,
18230101,36,1,,大柄な男たちが、食堂の床へ倒れ込む。\n見れば、かなりの怪我を負っているようである。,,
18230101,37,1,,――大変だ、村長。出たんだよぉ、あいつが！,,
18230101,38,1,,漂うのは、ただならぬ気配だ。\nミュンヘンと顔を見合わせて、耳をそばだてる。\n……この平和な村に、はたしてどんな異変が起きたというのだろう？,,
18230102,1,1,,村の小さな食堂に、怪我をした男たちがなだれこんできた。\n村長に向かって、口々に何かを訴えている。\n皆、すっかり怯えきった表情である。,,
18230102,2,1,,――大変だ、村長。出たんだよぉ、あの鳥が！\n――見たこともないくらいバカでかくて、でも確かにギュゼルだった！\n――なんてことだ、このままではこの村は……！,,
18230102,3,1,ミュンヘン,「人を襲うのか。\n　危険な鳥もいるものだな……」,,
18230102,4,1,,現れたのは、村の人々に害をなす類の鳥らしい。\nかつて、この付近の狩人たちは、この害鳥の駆逐に明け暮れていた。\nその甲斐あって、近頃ではめっきり姿を見なくなったそうだ。,,
18230102,5,1,,しかし今日、村に飛んできたのは\nこれまで見たこともないほどの大きさだったという。,,
18230102,6,1,ミュンヘン,「……鳥が、巨大化したのか？\n　車掌、これは先日の幻霧の影響だろうか」,,
18230102,7,1,,わからない。\nしかし、屈強な男たちが怯えるほどである。\n村にとって、異常事態であることは間違いないだろう。,,
18230102,8,1,ミュンヘン,「どちらにしても、黙って見過ごせるものではない。\n　軍人の端くれとして、この村の人を守るべきだと私は思う」,,
18230102,9,1,,そうだな。\nこの話、このまま放置するわけにはいかなそうだ。,,
18230102,10,1,,神妙な顔つきのミュンヘンが立ち上がり、\nおもむろに村長に近づいていく。,,
18230102,11,1,ミュンヘン,「今の話、聞かせてもらった。\n　先ほどの皿の礼をする時がきたようだ。\n　その鳥のこと、私たちに任せてもらえないだろうか」,,
18230102,12,1,ミュンヘン,「ああ、だが。\n　出発前にひとつ、確認しておきたいことがある。\n　その鳥とやらは――」,,
18230102,13,1,,なあ、ミュンヘン。\nさっき、村長に何を聞いていたんだ？,,
18230102,14,1,ミュンヘン,「一番、大事なことだ。\n　なに、その鳥を狩ればわかる」,,
18230102,15,1,,突風が吹き抜けて、ミュンヘンの長い髪を巻き上げる。,,
18230102,16,1,ミュンヘン,「行こう、車掌。\n　なんとしてでも、私はあの鳥を狩らないとならないのだ」,,
18230102,17,1,,ーーーー,,
18230102,18,1,ミュンヘン,「はあ……。\n　……っ、はあ……、んっ……」,,
18230102,19,1,,村人の情報によると、鳥は岩山の頂上に巣を作る習性があるらしい。\n飛び立っていった方角を目指し、そそりたつ岩壁をよじ登る。,,
18230102,20,1,ミュンヘン,「さっき、このあたりに姿を見た気がしたんだが……」,,
18230102,21,1,ミュンヘン,「！」,,
18230102,22,1,ミュンヘン,「危ない、車掌っ！」,,
18230102,23,1,,ミュンヘンが抱きついてきて、押し倒される。\nひらけた岩肌の上を２人でゴロゴロと転がっていく。\n頭上をかすめていった影が、上空へ急旋回した。,,
18230102,24,1,,視界にとらえたのは、あまりに巨大な、醜い鳥の姿である。\nミュンヘンと２人、同時に息を飲む。\nヤツだ。,,
18230102,25,1,ミュンヘン,「こいつが……あの村を襲ったのか……！」,,
18230102,26,1,,すぐに体勢を立て直し、ミュンヘンが体の正面に得物を構える。\n鳥の方も、こちらを敵と認識したようだ。,,
18230102,27,1,ミュンヘン,「どんな手を使ってでも……\n　……必ず、仕留めてみせる！」,,
18230102,28,1,,――こうして、激闘の火蓋は切って落とされた。,,
18230102,29,1,,焚き火の爆ぜる音が、パチパチと静かに響いている。\n見上げれば、頭上は見事な満天の星空だ。,,
18230102,30,1,ミュンヘン,「いたたたた……」,,
18230102,31,1,ミュンヘン,「あの鳥、少しも容赦しなかったな……。\n　こうなったら絶対、骨までじっくり煮込んで残さず頂いて……」,,
18230102,32,1,,最後、なんか言ったか？\nというか、大丈夫か？,,
18230102,33,1,ミュンヘン,「ああ。まったくの無傷ではないが、\n　これしきでへこたれたと思われては困る」,,
18230102,34,1,ミュンヘン,「しかし車掌にはすまないことをしてしまったな。\n　あの時、私が一撃で確実に仕留められていれば……」,,
18230102,35,1,,先程の怪鳥との戦いは、互角だった。\nだが、すんでのところで風圧に押され、崖下に放り出されてしまった。\nやむなく、今夜は野営をすることに決めたわけである。,,
18230102,36,1,,やはり、相手は強敵である。\nここは一度撤退して戻り、仲間の加勢を求めるべきではないか？,,
18230102,37,1,ミュンヘン,「それは難しいだろう。\n　どうしたって、時間がかかりすぎる」,,
18230102,38,1,ミュンヘン,「あの鳥は、すぐまた村を襲うつもりだ。\n　ここで私が仕留めて帰れなければ、もっと大きな被害が出る。\n　そんなことになったら、私は私を許せなくなってしまう」,,
18230102,39,1,ミュンヘン,「自分の夢を諦めないためにも、\n　私はここで引き下がるわけにいかないのだ」,,
18230102,40,1,,しかし……。,,
18230102,41,1,ミュンヘン,「大丈夫だ。\n　さっきので、相手の弱点はだいぶ把握できた。\n　次に遭遇した時には、確実に仕留められる自信がある」,,
18230102,42,1,,そう語るミュンヘンの瞳には、少しの迷いも見えない。\n宿っているのは、希望の強い光だ。,,
18230102,43,1,,ミュンヘンは、ミュンヘンが信じる正義を貫くために\nこれほど必死に戦っているのだろう。,,
18230102,44,1,,わかった。\nその言葉、信じることにしよう。,,
18230102,45,1,ミュンヘン,「ありがとう、車掌」,,
18230102,46,1,,パチパチと爆ぜる火が、ミュンヘンの横顔を照らす。\n明るい炎のせいだろうか。\nミュンヘンの頬が、ほんのりとピンク色に染まる。,,
18230102,47,1,ミュンヘン,「……」,,
18230102,48,1,ミュンヘン,「…………」,,
18230102,49,1,,おっと。\n急にぴったりくっついてきて、どうしたんだ？,,
18230102,50,1,ミュンヘン,「で、でもだな。念のため、と言うか……\n　あとほんの少しだけ、力があった方がいい気もするのだ。\n　……だから、その……車掌の……」,,
18230102,51,1,,ほう、なるほど。\n車掌の？　ん？,,
18230102,52,1,ミュンヘン,「わ、わかっているのだろう？\n　……それとも、最後まで言わせるつもりか……！」,,
18230102,53,1,,こんなふうにねだられてしまっては、断るわけにいかない。\nなぜなら、それも車掌の立派な責務の１つだからだ。,,
18230102,54,1,,――こうして、ミュンヘンとの夜は、更けていったのである。,,
18230103,1,1,ミュンヘン,「ああ、なんと清々しい朝なのだ。\n　実に素晴らしい気分だ！」,,
18230103,2,1,ミュンヘン,「全身に力がみなぎってくるような……\n　今なら、少しも負ける気がしないぞ」,,
18230103,3,1,,そうだろうな……。\n昨夜、あれだけしっかり鉄分注入したんだしな……。,,
18230103,4,1,ミュンヘン,「大丈夫か、車掌？\n　やけにぐったりしているように見えるのだが」,,
18230103,5,1,,やたら肌ツヤのいいミュンヘンとは対照的に、\nこちらは半ば抜け殻状態である。,,
18230103,6,1,,いやいや、だらしないところを見せている場合ではない。\n本番はこれからである。\nしっかりせねば。,,
18230103,7,1,ミュンヘン,「見つけたぞ！\n　……今度こそ、確実に仕留める！」,,
18230103,8,1,,大岩のような怪鳥は、登りきった山の頂きに巣を構えていた。\nこちらの姿を認めるなり、猛スピードで突進してくる！,,
18230103,9,1,ミュンヘン,「残念だが、昨日と同じ私ではないのだ！」,,
18230103,10,1,,ミュンヘンが、槍を手に携えて立ち向かう。\n怯むことなく向かっていく姿は勇ましく、神々しい美しささえある。,,
18230103,11,1,ミュンヘン,「悪く思うな。\n　村の人たちのため、そして自分のため。\n　私は、お前を必ず――」,,
18230103,12,1,ミュンヘン,「フライドチキンにして、おいしく頂かせてもらう！」,,
18230103,13,1,,そうだ、神々し……うん？\nいや、最後の決めゼリフ、なんて？,,
18230103,14,1,,怪鳥・ギュゼルとの死闘は、無事に幕を下ろした。\nもちろん、勝利を収めたのはミュンヘンである。\n害鳥を仕留めたことで、村人からは多いに感謝された。,,
18230103,15,1,,巨大化と幻霧の因果関係は、よくわからずじまいだったが、\nなんとも凶悪であり、手強い相手だった。,,
18230103,16,1,,……しかし、地味に一番大変だったのは、\n実は倒した後だったという事実も、つけくわえておきたい。,,
18230103,17,1,ミュンヘン,「はふ、はふっ……。\n　……うまい、うまいぞ……\n　この味は反則ではないだろうか……？」,,
