StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
115020101,30,1,ヤクーツク,「それよりアイゼングラートの採掘場だったら私が知ってる場所があるわ。\n　行きたいなら連絡しといてあげるけど？」,,
115020101,31,1,れいな,「ほんとうですかぁ？\n　……れいな、みてみたいですぅ」,,
115020101,32,1,,よかったな。\nそういうことなら、アイゼングラートまで列車で送ろう。,,
115020101,33,1,れいな,「わぁ～い！　ありがとうございますぅ」,,
115020101,34,1,,なぜれいなが突然採掘場なんて見たいと言い出したのかわからないが、\nとりあえず許可申請とアポイントを取るため、各々席を離れるのだった。,,
115020102,1,1,,ミストトレインの紹介と案内をしていた途中、\nれいなが突然、採掘場を見学したいと言い出した。,,
115020102,2,1,,なんとか彼女の希望をかなえてやりたいと、\nヤクーツクと奔走することに。,,
115020102,3,1,ヤクーツク,「まったく……許可取り付けるのに苦労したわ」,,
115020102,4,1,,しかし今考えてもアイゼングラートの採掘場への\n探索任務なんてよく許可が下りたなと思う。,,
115020102,5,1,ヤクーツク,「でも安心しなさい、ここからはヤクーツク様が\n　ばっちりエスコートしてあげるから、何の心配もいらないわよ」,,
115020102,6,1,れいな,「うれしいですぅ。\n　うふふぅ、こっちの世界の採掘場、どんなかとっても楽しみですよぉ」,,
115020102,7,1,ヤクーツク,「ところで、なんで採掘場なんて見たいのよ」,,
115020102,8,1,れいな,「それはですねぇ。れいな、鉱山鉄道の出身だからでぇす」,,
115020102,9,1,,──なるほど。\nそれで採掘の様子や設備が気になったということか。\nミストトレインの機関部にもずいぶん興味津々だったしな。,,
115020102,10,1,れいな,「石炭のお話をしていたら、れいな、\n　鉱夫さんたちがいっしょうけんめい頑張ってる姿、\n　なんだかとってもなつかしくなっちゃって……」,,
115020102,11,1,ヤクーツク,「よければ、れいなが働いてた時のこと聞かせてくれない？」,,
115020102,12,1,れいな,「はいですぅ。とってもいいひとたちばかりでしたよぉ。\n　おやすみじかんには、みんなで白黒のテレビを見たりしましたぁ」,,
115020102,13,1,,昔話を始めるれいなの目はきらきらと輝いている。\n彼女は良い人と良い職場に恵まれ、まっすぐ育ってきたことが伺えた。,,
115020102,14,1,れいな,「れいな、御一夜鉄道におひっこしするまえは、\n　硬上鉱山鉄道で黄鉄鉱の採掘をおてつだいしていたんですよぉ」,,
115020102,15,1,ヤクーツク,「これから行く採掘場も、鉄鉱石を掘り出す採掘場よ」,,
115020102,16,1,れいな,「あ、違うです。黄鉄鉱も鉄鉱石なんですけど、\n　硫化鉄鉱だから鉄の原料にはしなかったんですぅ」,,
115020102,17,1,,――リュウカテッコウ？,,
115020102,18,1,れいな,「硫黄と結びついた鉄の鉱石のことですねぇ。\n　結晶はにぶい金色に光って、パキッと面が立って\n　真四角のサイコロみたいでとってもかわいいんですよぉ」,,
115020102,19,1,,へぇ……なるほど……。,,
115020102,20,1,れいな,「立方体のほかに正八面体とか正十二面体とかのもあって、\n　まるで削ったみたいにピシィって、キラキラァってしてるんですよぉ」,,
115020102,21,1,ヤクーツク,「ふうん、それはわかったけど……じゃあ、なんに使ったのよ？」,,
115020102,22,1,れいな,「主に硫酸の原料にされていましたぁ。\n　硫酸は、脱水剤・酸化剤・乾燥剤から火薬・染料・お薬なんかの\n　原料にもなる、とっても用途の広い薬品なんですよぉ」,,
115020102,23,1,れいな,「あとは結晶のきれいさを活かして、\n　そのまんまをアクセサリーとかオブジェとかにして売ることもありますねぇ」,,
115020102,24,1,ヤクーツク,「はぁ～……自分で聞いといてアレだけど、\n　アンサーが桁違いに多くてくらくらしてきたわ」,,
115020102,25,1,れいな,「はわわ、しゃべりすぎましたぁ。\n　むかしのことを話せるのがたのしくて、ごめんなさいですぅ」,,
115020102,26,1,クインズウェイ,「ふふ、あのヤクーツクさんがペースを乱されるなんて……それにしても、\n　こんなに小さく見えるのに素晴らしく博識で、感心してしまいます」,,
115020102,27,1,れいな,「教わったんです。技師さんとか、流しの鉱夫さんとか。\n　鉱山には、物知りさんたちがたくさんですからぁ」,,
115020102,28,1,,なるほど、彼らといい関係を築けていたんだな。,,
115020102,29,1,れいな,「はいですぅ。れいなとれいなのキハ07sは、\n　鉱夫さんたちも貨物もたくさん運んだんですよぉ。\n　れいな、こう見えてもけっこう力持ちですからぁ」,,
115020102,30,1,,れいなはそういって、むんと力こぶを作るようなしぐさを見せる。\n愛らしさこそあれ逞しさは微塵も感じはしなかったが。,,
115020102,31,1,ヤクーツク,「そろそろ目的地ね。アイゼングラートは私のホームだもの、\n　今度こそ姉の威厳を見せてあげるわ」,,
115020102,32,1,れいな,「姉、ですかぁ？」,,
115020102,33,1,クインズウェイ,「ヤクーツクさんには妹さんがいらっしゃるんですよ。\n　なんだか振る舞いがおかしいと思っていたのは、\n　きっとれいなさんのことを投影していたんですね」,,
115020102,34,1,れいな,「うふふぅ。製造年から言うと、れいなのほうがずーっと\n　おねえさんかもしれませんけどねぇ」,,
115020102,35,1,ヤクーツク,「えぇっ、そうなの……！？　\n　ま、まあいいわ、ここにいる間は私がお姉さんだから、\n　存分に甘えなさい！」,,
115020102,36,1,クインズウェイ,「ぷっ、ふふ……」,,
115020102,37,1,ヤクーツク,「こらっ、笑うなー！」,,
115020103,1,1,,ミストトレインはアイゼングラートの採掘場を目指す。\n道中れいなの意外な博識ぶりを見せられ感嘆させられたのだった。,,
115020103,2,1,ヤクーツク,「さあ着いたわよ！　我がアイゼングラートへようこそ」,,
115020103,3,1,れいな,「ふわぁ～、いちめん真っ白な世界ですぅ……！」,,
115020103,4,1,,列車を降りるとれいなは珍しそうに自分のつけた足跡を辿ったり、\n地面の雪を触ってみたりと見た目相応のはしゃぎ方を見せてくれた。,,
115020103,5,1,クインズウェイ,「先程までれいなさんに感じていた\n　不思議な大人っぽさが消えましたね。\n　今はまるで雪で遊ぶ仔犬のようです」,,
115020103,6,1,れいな,「ひゃあっ……！　つめたいですぅ。ふふっ、あははは……」,,
115020103,7,1,ヤクーツク,「あんた、雪にはあまり慣れてないの？」,,
115020103,8,1,れいな,「はいですぅ。あ、いえ御一夜にも雪はふるんですけどぉ、\n　こーんなに積もってるのを見るのはめずら――は、ふぁ……」,,
115020103,9,1,れいな,「くしゅっ…！！」,,
115020103,10,1,クインズウェイ,「ああいけません、風邪をひきます。\n　さあ、私の上着を」,,
115020103,11,1,ヤクーツク,「くっ……！　私がやりたかった……！」,,
115020103,12,1,れいな,「はわあ……あったかい。ありがとうございまぁす。\n　でもでも、れいな、レイルロオドだから、おかぜひかないんですよぉ。\n　あんまりにも寒冷地だと、関節部が固くなったりはしちゃいますけどぉ」,,
115020103,13,1,れいな,「おかぜ、ちょっと前にポーレットがひいちゃって。\n　そのときはれいなが、看病したんですよぉ」,,
115020103,14,1,ヤクーツク,「ポーレット？」,,
115020103,15,1,れいな,「ポーレットは、れいなのマスターで御一夜市長なんですよぉ。\n　それにすごくやさしくて、れいなにいろんなことを教えてくれます」,,
115020103,16,1,ヤクーツク,「まるでお母さんね」,,
115020103,17,1,れいな,「はいですぅ。れいな、ポーレットだいすきです」,,
115020103,18,1,クインズウェイ,「さあ、本当に寒さで体調を崩してはいけませんから、\n　そろそろ採掘場へ向かいましょう」,,
115020103,19,1,,ーーーー,,
115020103,20,1,ヤクーツク,「……おかしいわね、そんなはずないんだけど」,,
115020103,21,1,クインズウェイ,「誰もいませんね」,,
115020103,22,1,,というか人っ子一人いないと言うのは明らかに不自然だ。\n何か非常事態でもあったのか？,,
115020103,23,1,れいな,「……なにかきこえますぅ、あっちのほうでしょうかぁ」,,
115020103,24,1,ヤクーツク,「あ、待ちなさい、単独行動は危険よ！」,,
115020103,25,1,,ふらふらと何かに導かれるように坑道の奥へ吸い込まれていく\nれいなのことを、慌ててヤクーツクが追いかけていく。,,
115020103,26,1,れいな,「いましたぁ。カナリアさんですぅ」,,
115020103,27,1,ヤクーツク,「置いて行かれたのかしら……ますますあやしいわね」,,
115020103,28,1,クインズウェイ,「ここの職員にでも飼われていたのでしょうか」,,
115020103,29,1,れいな,「カナリアさんは炭鉱の守り神さんなんですよぉ」,,
115020103,30,1,ヤクーツク,「それなら私も知ってるわ。有毒ガスのセンサー代わりよね」,,
115020103,31,1,れいな,「はいですぅ。坑内の空気のよどみは人命にかかわりますから。\n　カナリアさんは、大事な大事な仲間なんですぅ」,,
115020103,32,1,クインズウェイ,「ならば、ここは安全だと言う証拠だということですね。\n　それでしたら、やはり従業員を捜すことに専念しましょう」,,
115020103,33,1,クインズウェイ,「私と車掌さんは手分けして坑道内を捜索しますから、\n　ヤクーツクさんは、れいなさんをお願いします」,,
115020103,34,1,ヤクーツク,「気を付けなさいよ、\n　まさか蟻人間なんてのもいないとも限らないし」,,
115020103,35,1,クインズウェイ,「はい、そちらもお気をつけて」,,
115020103,36,1,ヤクーツク,「は～あ、まったくどうしたってのよ……。\n　何かあったのかしら」,,
115020103,37,1,れいな,「でも怖いことは起きてないと思いますよぉ。\n　皆さん、とっても楽しく働いているみたいですからぁ」,,
115020103,38,1,ヤクーツク,「……？　なんでそんなことが分かるのよ」,,
115020103,39,1,れいな,「さっき、道具たちを見ましたぁ。\n　どれも丁寧につかいこまれていて、鉱夫さんたちに大事にされていますねぇ」,,
115020103,40,1,ヤクーツク,「確かに、ひどい労働環境だったら、\n　道具を大事にする余裕なんてないかもしれないわね……」,,
115020103,41,1,,ーーーー,,
115020103,42,1,ヤクーツク,「……結構見て回ったのに、本当に誰もいないわね」,,
115020103,43,1,れいな,「うふふ、そおなんですかぁ。\n　みなさんかわいがってくれてるんですねぇ」,,
115020103,44,1,ヤクーツク,「どうしたのれいな、誰かみつけた？」,,
115020103,45,1,れいな,「あ……れいな、カナリアさんとおはなししてましたぁ」,,
115020103,46,1,ヤクーツク,「えぇ！？　あんた鳥と会話できるの！？」,,
115020103,47,1,れいな,「はいですぅ。いま教えてくれたんですが、\n　みなさん宿舎の方にいるみたいですよぉ。\n　れいなたちの歓迎会をしてくれるみたいです」,,
115020103,48,1,ヤクーツク,「えっ！？　あ、あれ、そう言われてみれば\n　先に宿舎に立ち寄るようにとか、言われたような気がするわ……！」,,
115020103,49,1,ヤクーツク,「だとしたら、早くクインズウェイたち呼んでこなきゃ」,,
115020103,50,1,,ヤクーツクが差し出した手を、れいなはしっかりと握り、\nふたりでクインズウェイのほうへと急ぐのだった。,,
115030101,1,1,れいな,「わぁ～、けしきがびゅん、びゅんって飛んでいくみたいですぅ。\n　帝鉄さんの特急列車より速いかもですねぇ」,,
115030101,2,1,,車窓から流れていく風景を目をまんまるにして見ているれいな。\n列車はニシキに向けて運行中だ。,,
115030101,3,1,ヨシノ,「ミストトレインははやいんだよ～。すごいんだよ～、\n　霧が出たらいそいでいかなきゃだからねー」,,
115030101,4,1,れいな,「はいですぅ。こっちの世界の『きゅーせーしゅ』ですからねぇ」,,
115030101,5,1,ヨシノ,「これならニシキまでだって、びゅーんとひとっとびー♪」,,
115030101,6,1,,はしゃぐのも大いに結構だけど、いろいろと大変だったんだぞ。\nミストトレインは私物ではないから、\n動かすにもそれなりに手続きは必要だ。,,
115030101,7,1,,それに、大事な異世界からの客人を、\nいたずらにあっちこっちへ連れていけるわけではない。,,
115030101,8,1,,時間は少し戻って、ここは学園内。,,
115030101,9,1,ヨシノ,「おおー、れいな、ニシキのおなかま～♪」,,
115030101,10,1,れいな,「はいぃ？　にしきってなんですかぁ？」,,
115030101,11,1,ヨシノ,「さっきほかのレイルロオドから、れいなたちは「ひのもと」って\n　ところから来たってきいたんだ」,,
115030101,12,1,れいな,「はいですぅ。れいな、この世界に迷い込むまえは\n　日ノ本の隈元県にある御一夜市にいましたぁ」,,
115030101,13,1,ヨシノ,「そうそうそれそれ～、そのひのもとがヨシノのふるさとの、\n　ニシキに雰囲気がよく似てるんだって」,,
115030101,14,1,れいな,「ほんとですかぁ。\n　こっちの世界でも国がちがえば、雰囲気とかかわるんですねぇ」,,
115030101,15,1,ヨシノ,「セントイリスもヴェルフォレットも、\n　アイゼングラートもフレイマリンも、もちろんニシキも、\n　まちなみもたべものも全然ちがうよ」,,
115030101,16,1,れいな,「へえ～……そうなんですかぁ。\n　オリヴィちゃんからも、そんな話を聞いたかもしれません」,,
115030101,17,1,ヨシノ,「れいなのところは、なにか名産とか、おいしいたべものってある？」,,
115030101,18,1,れいな,「クマ川っていう大きな川の鮎は美味しいってみんな言ってますよぉ。\n　あとあと、そのお水を使ったクマ焼酎も」,,
115030101,19,1,ヨシノ,「しょうちゅう、ってなに？　しょうゆは知ってるよ」,,
115030101,20,1,れいな,「お米やむぎ、おいもの糖を使ってつくるおさけですぅ。\n　そうてつさんのおうちは、焼酎蔵なんですよぉ」,,
115030101,21,1,ヨシノ,「おおー、おさけ！　ニシキにも本格的なニシキ酒があるよ！\n　とってもゆうめい！」,,
115030101,22,1,れいな,「わあ、すごいんですねぇ！\n　れいなもぜひぜひみてみたいですぅ」,,
115030101,23,1,ヨシノ,「れいな、おさけ作りにきょうみがあるの？\n　のむとくらくら～ってしちゃうんだよ」,,
115030101,24,1,れいな,「れいなの住んでいる御一夜市では、\n　ポーレットたちみんなで、『観光復権』をめざして、\n　力をあわせてがんばってるところなんですぅ」,,
115030101,25,1,れいな,「ポーレットも『観光しげん』をふやすために\n　双鉄さんの焼酎をうりにしたいって、いってましたぁ。\n　だかられいな、焼酎のつくりかたも双鉄さんと、おべんきょうしましたぁ」,,
115030101,26,1,ヨシノ,「そしたらニシキ酒のつくりかた見たら、\n　あたらしいしょうちゅうのアイデアがうかぶかも！」,,
115030101,27,1,れいな,「はいですぅ！　だかられいな、にしき酒のつくりかた、\n　おべんきょうしたいですぅ」,,
115030101,28,1,ヨシノ,「それ、ヨシノもきょうりょくしたい！\n　しゃしょー、どうにかならない？」,,
115030101,29,1,,うーん……すぐには難しいが、今度ニシキへ行くときに\nれいなを同行させていいか許可を取ってみよう。,,
115030101,30,1,ヨシノ,「おおー！　ヨシノ、それまでにいい場所しらべておくね！\n　むふふ、いそがしくなってきたぞー」,,
115030101,31,1,,任務が優先だからな。それは忘れないようにな。,,
115030101,32,1,ヨシノ,「しゃしょーにはすごーくかんしゃしてるよ。\n　ねー？　れいな」,,
115030101,33,1,れいな,「はいですぅ。\n　れいなのおねがいを聞いてくれて、ありがとうございまぁす」,,
115030101,34,1,,あ……いや、悪い悪い。\n恩着せがましく言うつもりじゃなかったんだ。\nあくまで任務という建前がある事だけおぼえておいてくれ。,,
115030101,35,1,ヨシノ,「ラジャー！」,,
115030101,36,1,れいな,「らじゃーですぅ。うふふ」,,
115030101,37,1,,仲良く並んで敬礼のポーズをとる両者。\n背格好も近くていい友達、といった雰囲気だ。,,
115030101,38,1,れいな,「あ、あれは……？」,,
115030102,1,1,,元の世界では観光復興のお手伝いをしていると言うれいな。\n名物のクマ焼酎という酒をさらに改良するヒントを探しに\nニシキ酒の酒蔵へとやってきた。,,
115030102,2,1,ヨシノ,「とうちゃくー、ここがニシキだよ」,,
115030102,3,1,れいな,「森に入ったかと思ったら、きゅうにめのまえが、\n　ぱあってひらけましたぁ」,,
115030102,4,1,れいな,「……わあ、ほんとに日ノ本にふんいきがにてますねぇ。\n　あれは鳥居ですかぁ？」,,
115030102,5,1,ヨシノ,「そうそう、ニシキは呪術のくにでもあるんだよ。\n　とりいがたくさんあるのも、\n　結界がいろんなところにはってあるからなの」,,
115030102,6,1,ヨシノ,「それから、ここ重要……！\n　ニシキには、着物というとってもすばらしいふくがあります」,,
115030102,7,1,れいな,「れいなおきもの、知ってますよぉ。\n　ふりそで、とかゆかた、とか\n　お正月やおまつりでみたことありますぅ」,,
115030102,8,1,ヨシノ,「おおー！　ふんいきやぶんかが似ているだけじゃなくて\n　着物もあるんだ！　ニシキとひのもと、しまいなのかも」,,
115030102,9,1,れいな,「そおですねぇ。\n　ちがった世界の他人とはおもえませんねぇ」,,
115030102,10,1,,本当に姉妹都市にでもなれたらいいのにな。,,
115030102,11,1,れいな,「ふわぁ……おおきな桶ですぅ……くびがつかれちゃいそうです」,,
115030102,12,1,ヨシノ,「このおけでお風呂なんばいぶんあるのかな」,,
115030102,13,1,,一行はニシキ酒の酒蔵へやってきた。\n大人の背丈の倍はあろうかという巨大な醸造桶を見上げて\nれいなとヨシノは口をぽかんと開けている。,,
115030102,14,1,れいな,「あの中ぜんぶもろみなんですねぇ……\n　とびこんだらどうなるんでしょうねぇ」,,
115030102,15,1,ヨシノ,「おおー……おそろしい」,,
115030102,16,1,れいな,「ニシキ酒はお米だけをつかうんですかぁ？」,,
115030102,17,1,ヨシノ,「そうだよ。しょうちゅうはいろんなのつかうんだっけ？」,,
115030102,18,1,れいな,「基本的にはそうですねぇ。けどけど、御一夜のクマ焼酎の主流は、\n　お米とお水だけで作る、純米焼酎なんですよぉ！」,,
115030102,19,1,,せっかくだから、もろみができるまでの仕込みも見せてもらおうか。,,
115030102,20,1,れいな,「れいな、たぁくさんおべんきょうします！」,,
115030102,21,1,ヨシノ,「ヨシノもみるみるー！」,,
115030102,22,1,,ーーーー,,
115030102,23,1,,どうだった？,,
115030102,24,1,れいな,「はい、基本工程はれいなたちの世界の醸造酒とほぼいっしょでしたぁ。\n　でもあのおおきな桶はインパクトありましたねぇ。,,
115030102,25,1,れいな,「そうてつさんのところは、たしかおおきなタンクだったので、\n　桶のほうがみにきたひとは、おおーってなるかもですぅ」,,
115030102,26,1,ヨシノ,「おおー」,,
115030102,27,1,れいな,「うふふぅ。れいなにもすこしうつっちゃったみたいです」,,
115030102,28,1,,互いに顔を合わせ、ほんのり笑い合うふたり。\nもうすっかり仲良くなったようだ。,,
115030102,29,1,ヨシノ,「ニシキ酒とどこかちがってたところあった？」,,
115030102,30,1,れいな,「にしき酒はこのもろみをしぼってろ過して、できあがりですけどぉ、\n　焼酎は、このあと蒸留をします」,,
115030102,31,1,ヨシノ,「じょーりゅー？　それはなに？」,,
115030102,32,1,れいな,「アルコールとお水の沸騰する温度のちがいを利用して、\n　よりアルコール濃度の高いお酒をつくるのが、蒸留ですぅ」,,
115030102,33,1,ヨシノ,「なるほど？　ちんぷんかんぷん……」,,
115030102,34,1,,つまり、熱したときにアルコール分だけ先に沸騰して蒸気になるんだよ。\nその蒸気だけ取り出して冷やして元に戻せば。,,
115030102,35,1,ヨシノ,「ヨシノにもわかった！\n　……というか、れいなすごい！　べんきょうねっしんでえらい！」,,
115030102,36,1,れいな,「うふふぅ。ありがとうございますぅ」,,
115030102,37,1,ヨシノ,「むむー……、それにしてもおさけのつよいとかよわいとか、\n　そーいう意味だったのか……よくオオエノミヤが、\n　『もっと強い酒持ってこーい！』っていってる意味がわかったよ」,,
115030102,38,1,ヨシノ,「きっとそんなにつよいしょうちゅうがあれば、\n　まんかいのさくらを見ながら飲みくらべがしたいっていうんだろうね」,,
115030102,39,1,れいな,「さくら……そうです、れいな、客車のまどから\n　さくらがたくさんさいてるのを見ましたぁ」,,
115030102,40,1,ヨシノ,「おおー！　さくらのことも知ってるんだ、さすがはしまい都市！\n　れいなたちもお花見はする？」,,
115030102,41,1,れいな,「お花見……？　うっふふぅ～、れいな、いいことおもいついちゃいましたぁ」,,
115030102,42,1,,れいなはかわいらしくぴょんと跳ねて名案を表現する。\n一体何を思い付いたんだろうか。,,
115030103,1,1,,ニシキの醸造所でニシキ酒の製法を見学したれいなは、\nミストトレインの窓から見た景色を思い出していた。\nお酒と桜があれば、考えることはひとつ。,,
115030103,2,1,れいな,「ふう、ふう……」,,
115030103,3,1,ヨシノ,「れいな、だいじょおぶ？　つかれてない？」,,
115030103,4,1,れいな,「だいじょおぶ、ですぅ。\n　れいな、こう見えてもちからもちですからぁ」,,
115030103,5,1,,ニシキの小高い丘を登るれいな。\nまだまだ足取りはしっかりしているものの、彼女の歩幅は狭い。\nヨシノは細かいところにも気を配ってれいなをサポートしてくれていた。,,
115030103,6,1,,ヨシノ、よくれいなの面倒を見てくれて、助かるよ。,,
115030103,7,1,ヨシノ,「おおー、ヨシノはおねーさん♪\n　れいなってなんだかほっとけないというか、\n　守ってあげたくなっちゃうオーラがでてるんだよね」,,
115030103,8,1,れいな,「れいな、まもってあげたくなっちゃうですかぁ？」,,
115030103,9,1,ヨシノ,「そりゃあもう。こいぬのおみみをつけて抱っこしたい！\n　あとかわいいお着物もきせたい！」,,
115030103,10,1,れいな,「うふふぅ。ヨシノさんは、おみみとしっぽがありますねぇ」,,
115030103,11,1,ヨシノ,「そう、これがニシキのひとのとくちょうなんだよ。\n　……それにしても、どうしてみんなでお花見がしたいって思ったの？」,,
115030103,12,1,れいな,「れいなたちの世界では、さくらはほんのいっときしか咲かなくて、\n　すぐに、ぱぁって散っちゃうんです。\n　だからみんな、すごくその時間をだいじにするんですぅ」,,
115030103,13,1,ヨシノ,「『今ある短いじかんをだいじにする』って\n　ヨシノもよくわかる」,,
115030103,14,1,れいな,「はいですぅ。だからこの世界に来られたことを、\n　みんなでいい思い出にできたらなぁ……って」,,
115030103,15,1,ヨシノ,「ヨシノも全力でおてつだいする！」,,
115030103,16,1,,とは言え、なかなかいい場所が見つからないぞ。\nもう結構歩いているが、まだ候補すら挙がらない。,,
115030103,17,1,ヨシノ,「そうだねぇ。れいなの体力的にも、もう結構やばそう。\n　つぎでさいごくらいかも」,,
115030103,18,1,れいな,「れいな、まだまだぜんぜんへいきですよぉ。\n　ほらこのとおり──」,,
115030103,19,1,ヨシノ,「あぶないっ！」,,
115030103,20,1,,足元がふらついて転びそうになったれいなを\nヨシノが間一髪受け止める。\nさすがに今のは肝を冷やした。,,
115030103,21,1,れいな,「わぁ。……ありがとうございます」,,
115030103,22,1,ヨシノ,「よかった、けがしてない？　たてる？」,,
115030103,23,1,れいな,「れいな、レイルロオドだから、おけがしないです。\n　そのかわり、故障と破損はしますけどぉ」,,
115030103,24,1,ヨシノ,「そういうことじゃないのー！」,,
115030103,25,1,,珍しくヨシノが大きな声をあげた。\nれいなはびくっと肩をすくませる。,,
115030103,26,1,ヨシノ,「れいなになにかあったら、ヨシノもみんなも……かなしいし、\n　ヨシノたちはれいなたちを無事に帰さなきゃなの」,,
115030103,27,1,れいな,「しんぱいかけちゃってごめんなさい。でも……えへへ、\n　なんだかポーレットにしかってもらえたみたいな気持ちがしちゃいましたぁ」,,
115030103,28,1,ヨシノ,「れいなには、ヨシノがぜったいけがなんて、させないよ」,,
115030103,29,1,,ヨシノの表情を察してか、れいなはほんわりと笑う。\nヨシノもそれに気づいてか、照れくさそうに視線を逸らした。,,
115030103,30,1,ヨシノ,「ただ、しんぱいはそれだけじゃない、ニシキのお山は結界がいっぱい。\n　お花見かいじょう探しつづけて、まちがって結界にさわっちゃうかも」,,
115030103,31,1,,ニシキのお山の結界、か。\nそういえば以前もそんなことがあった気が……。,,
115030103,32,1,,そうだヨシノ、オオエ山はどうだろう。\nあそこなら条件に合いそうだ。,,
115030103,33,1,ヨシノ,「おおー！　オオエ山！　しゃしょーふぁいんぷれい！」,,
115030103,34,1,,でも、ここからだと少し距離があるな。,,
115030103,35,1,れいな,「れいな、がんばりますねぇ！」,,
115030103,36,1,ヨシノ,「でもとちゅう疲れちゃったら、\n　しゃしょーにおんぶしてもらうからえんりょなくいってね」,,
115030103,37,1,,ああ、お姫様抱っこでもおんぶでも、なんでもしてやる。,,
115030103,38,1,れいな,「ありがとうございますぅ」,,
115030103,39,1,,──数日後、無事許可も取れ花見の準備に汗を流す一同。\nお別れが来る前に、全員のいい思い出を作りたいと、\n人一倍頑張るれいなだった。,,
115040101,1,1,れいな,「わぁ、いすとテーブルがたくさんですぅ。\n　この学園には、すごくいっぱい生徒さんがいるんですねぇ」,,
115040101,2,1,,ここは学園の食堂だ。\n案内が少し長丁場になってしまったから、このへんで一旦休憩しよう。\n好きな場所に座ってくれ。,,
115040101,3,1,れいな,「はいですぅ。\n　それじゃしつれいしますねぇ……よいしょ……ふぅ」,,
