StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
1130103,58,1,,要するに。アルビダたちから常に溢れ出している青春パワーが、\n単なる水を自力で動き回るような何かすごいものに変えてしまったのだ。,,
1130103,59,1,アルビダ,「わかるようなわからないような！　青春パワーか……！\n　意味はわからないがステキな響きだな！」,,
1130103,60,1,プノンペン,「ふふ。たぶん放っておいたらそのうち魔力が尽きて動かなくなるし、\n　それが待てないなら〝魔術的な消毒〟をすれば大丈夫だと思うよ？」,,
1130103,61,1,アルビダ,「う～ん？　そうすれば、プールの水は単なる普通の水に戻るのか？\n　そういうことか？　合ってる？」,,
1130103,62,1,プノンペン,「うん、お利口さんだね♪」,,
1130103,63,1,,プノンペンに抱きつかれて、アルビダが窒息しかけてジタバタ藻掻く。\nけれど決して、アルビダはプノンペンを強く拒絶したりして――\n相手が傷つくような真似はしないのだ。,,
1130103,64,1,プノンペン,「うん。だから、きっと大丈夫。\n　そんなアルビダちゃんたちの魔力が核になってるんだもん、\n　このプールの水が悪さをするわけがないよね」,,
1130103,65,1,プノンペン,「むしろ、よぉく見ると綺麗かも？\n　星の光を反射して、キラキラ輝いてるよ？」,,
1130103,66,1,プノンペン,「ね、ステキだね？\n　アルビダちゃんが常に放ってる、あれが青春の輝きだね？」,,
1130103,67,1,アルビダ,「だから、要するにどういうことだ～っ!?」,,
1130103,68,1,,アルビダはプノンペンの腕のなかから脱出し、\n困惑しながら水柱を見上げる。,,
1130103,69,1,アルビダ,「うう！　何もかもよくわからないが！\n　先輩の言うとおり、確かによく見ると綺麗だな！\n　他の部員たちにも見せたかった！」,,
1130103,70,1,アルビダ,「良いものはみんなで共有して、みんなで一緒に楽しみたい！\n　それでこその青春……！」,,
1130103,71,1,プノンペン,「それなら、独りで苦労を抱えこむべきじゃないよ？\n　嬉しいことも楽しいことも、逆に哀しいことも苦しいことも、\n　みんなで平等に分け合ってこその仲間でしょ？」,,
1130103,72,1,アルビダ,「うう！　先輩の言うとおりなんだと思う！\n　怪奇現象を独りで解決しようとしてた、私が間違ってた！」,,
1130103,73,1,プノンペン,「うんうん。そうやって、すぐに自分の間違いを認められるのも――\n　アルビダちゃんの良いところだね？」,,
1130103,74,1,アルビダ,「ううん！　私は足りないところばっかりだ！\n　だからこそ、すこしでも上等な自分になれるように努力するぞ！\n　今後も！　全力で……！」,,
1130103,75,1,アルビダ,「青春！　全国！　水泳部～！\n　私はそうやって、いつか私が夢見たキラキラ輝く未来に辿り着く！」,,
1130103,76,1,,水泳部長アルビダ。\n彼女は決して賢くはないが、常に善良で前向きで、\nだからこそいつでも『正解』を掴み取る。,,
1130103,77,1,,それは毎日、真面目に真っ直ぐに、全力で青春を生きている彼女への\n神さまからの正当なご褒美なのだろう。,,
1140101,1,1,,フレイマリン出身の特鉄隊員、アルビダは水泳部の部長である。\n特鉄隊は少女たちが青春を生きる学び舎である前に軍隊なので、\n部活動は禁止はされていないが推奨もされていない。,,
1140101,2,1,,そんな環境のなか、\nアルビダは精力的に活動し地道に勧誘などをして部員を増やしている。\n今や、水泳部は特鉄隊に存在する部活動のなかでも指折りの大所帯だ。,,
1140101,3,1,アルビダ,「青春！」,,
1140101,4,1,水泳部員たち,「青春！」,,
1140101,5,1,アルビダ,「全国！」,,
1140101,6,1,水泳部員たち,「全国！！」,,
1140101,7,1,アルビダ,「水泳部～！」,,
1140101,8,1,水泳部員たち,「水泳部～！！」,,
1140101,9,1,アルビダ,「よぉしよしよし、みんな良い声だな！　腹式呼吸！\n　出てる出てる腹の奥から出てるぞ青春の雄叫びがっ、\n　私は水泳部部長としてみんなのことを誇りに思う！」,,
1140101,10,1,アルビダ,「今日も明日も未来もずっと、声を出していこう！\n　青春を満喫しよう！」,,
1140101,11,1,アルビダ,「輝け人生！　目指せ全国！\n　いっせいの～っせ、今日も練習お疲れさまでした～！」,,
1140101,12,1,水泳部員,「お疲れさまでした！！！！」,,
1140101,13,1,,お～い。\nちょっと良いか、アルビダ？,,
1140101,14,1,アルビダ,「む？　おぉ副部長っ、\n　最近めっきり部活に顔を出さないから寂しかったぞ！」,,
1140101,15,1,アルビダ,「どうしたどうしたっ、水泳が嫌いになったのか？\n　それとも元気がないのか？\n　ならば私の有り余る元気を分けてやろうっ、気合注入～！」,,
1140101,16,1,,飛びついてくるな。\nたっぷり練習した後だろうに元気だなぁ、アルビダ？,,
1140101,17,1,アルビダ,「ふはは！　それが私の取り柄だ！\n　元気とは！　青春を輝かせるエネルギー……☆」,,
1140101,18,1,アルビダ,「見たいか？　私の元気が見たいか？\n　主に腹筋付近にミッチミチに詰まってるぞ元気が！\n　ほらほらっ、遠慮するな副部長～っ♪」,,
1140101,19,1,,脱ごうとするな。\n女の子なんだし、みだりに肌を見せるべきじゃないぞ。,,
1140101,20,1,アルビダ,「怒られた！？\n　いやでも、あはは……私は女の子である前に水泳部の部長だからな！\n　そして君は男性である前に副部長だっ、\n　一切の隠し事をせず何でも見せびらかすぞ！」,,
1140101,21,1,,意味がわからんし、どうでもいいが副部長って呼ぶな。\nちゃんと部員も揃ったようだし――\n書類上、たぶん正式に誰かを副部長に任命したんだろう？\nもう、仮の副部長はお役御免だ。,,
1140101,22,1,アルビダ,「寂しいことを言うな副部長～！\n　君がいてこそ水泳部は命脈を保ちここに開花したっ、\n　君は我ら水泳部の恩人だ！\n　永遠に副部長って名乗ってもいいんだぞっ♪」,,
1140101,23,1,,――水泳部が設立された当初、部員も他におらず、\nなかなか満足に活動もできなかったアルビダを手助けしたことがあった。\nそれ以来、なぜか懐いてもらえたうえに勝手に副部長にされている。,,
1140101,24,1,,ともあれ。\nそうして水泳部に貢献したことについて、恩に着せるわけでもないが――。,,
1140101,25,1,,アルビダ、ちょっと頼みがある。,,
1140101,26,1,アルビダ,「む？　いいぞいいぞ、何でも言ってくれ！\n　君のためなら何でもするぞ！」,,
1140101,27,1,アルビダ,「水平線の向こうまででも泳ぎきってみせよう！\n　泳ぐ以外には何もできないがきっと覚える！」,,
1140101,28,1,,ありがとう。\n……だが、他の部員がいる前では言いづらいな。\n申し訳ないが、他のみんなを帰した後にふたりっきりで話したい。,,
1140101,29,1,アルビダ,「うん？　うん……わかった、君の好きにしてくれ！\n　ただ使ったプールの掃除などをする必要があるから、\n　ちょっと待ってもらうことになるぞ？」,,
1140101,30,1,,あぁ、構わない。\nというか、そういうことなら掃除を手伝うから……\nやりかたを教えてくれ。,,
1140101,31,1,アルビダ,「うむ！　もちろんだとも！\n　ふふっ、久しぶりに君と一緒に部活っぽいことができるなぁ♪」,,
1140101,32,1,,あぁ、プール掃除とかちょっと青春っぽいな。\n……あんまり活動に参加できてなくてすまない、アルビダ。,,
1140101,33,1,アルビダ,「いいとも！　君は『車掌』だものな、\n　世界のためにみんなのために毎日……大忙しなんだろう？」,,
1140101,34,1,アルビダ,「世界が平和であってこその青春だっ、\n　君のお陰で今日も私たちの人生は輝いているんだ！\n　はっはっは☆」,,
1140101,35,1,,第二話へつづく。,,
1140102,1,1,,第一話のあらすじ。\n水泳部部長のアルビダにちょっとした頼み事をするため、\n彼女のもとを訪れた。,,
1140102,2,1,アルビダ,「…………」,,
1140102,3,1,,よし、掃除や後片付けも一通り済んだか。\n他の部員も帰ったようだし、\nようやく『ふたりきり』で話せるな――アルビダ。,,
1140102,4,1,アルビダ,「…………」,,
1140102,5,1,,どうした？　返事ぐらいしてくれ。\nやっぱり、部活の後だから疲れてるのか？\nあれなら日を改めるから、今日は帰ってゆっくり休んでもらってもいいぞ？,,
1140102,6,1,アルビダ,「い、いやいや大丈夫っ！　心配無用！\n　私の体力は無限だ！\n　そして今日の疲労が明日の筋肉をつくるっ、\n　私は日進月歩で一回りずつ成長している！」,,
1140102,7,1,アルビダ,「つまり！　今日の私と話せるチャンスは今しかないので、\n　な、何の用だかはわからないが――\n　明日以降に持ち越さずにすぐ済ませてほしい！」,,
1140102,8,1,アルビダ,「わ、わわ、私は大丈夫だからなっ？\n　むしろ、こんな緊張感を明日以降まで引きずられると困る！\n　頭が変になる～！」,,
1140102,9,1,,あぁ……。それは正直、助かる。\nこちらとしても、先延ばしにしたくはない。,,
1140102,10,1,アルビダ,「ち、近いな距離が！？\n　何でそんなに顔を寄せてくるんだ、副部長っ？」,,
1140102,11,1,,そうか？\nいつも、このぐらいの距離で話してるだろう？,,
1140102,12,1,アルビダ,「そ、そうだったか？　そんな気もする！\n　ちょっと待て、今の私は何だか平静じゃないので深呼吸するぞ！\n　すうはあすうはあ！」,,
1140102,13,1,,………？,,
1140102,14,1,アルビダ,（ううっ、どうしよう～！？\n　さっき帰った他の部員たちがやけにニヤニヤしてたから、\n　『何か良いことでもあったのか？』って聞いてみたら――）,,
1140102,15,1,アルビダ,（なぜかみんなイイ笑顔で、『部長ったらいつの間に？』\n　『がんばってね！』『明日、結果を聞かせてね♪』とか言い始めた！）,,
1140102,16,1,アルビダ,（意味がわからなかった！\n　でも、もしかして……『そういうこと』なのか？）,,
1140102,17,1,アルビダ,（そういえば。先日、\n　一日だけアレクサンドラが体験入部してくれたが……。\n　あの子が更衣室に置き忘れていた雑誌に、気になることが書いてあった）,,
1140102,18,1,アルビダ,（男性が言う、『ふたりっきりで話したい』というのは――）,,
1140102,19,1,アルビダ,（そ、そそ、『そういうこと』だって……。\n　つまり、副部長は私を、さ、誘って――）,,
1140102,20,1,,……アルビダ？,,
1140102,21,1,アルビダ,「はひゅん！？　な、なな、何だっ？\n　ごめん、ぼうっとしてた！」,,
1140102,22,1,,どうした、顔が真っ赤だぞ？\nやっぱり体調でも悪いんじゃないか？,,
1140102,23,1,アルビダ,「だ、だだだ、大丈夫だ！　問題ない！\n　副部長なら、私はいつだってウェルカムだ……！」,,
1140102,24,1,,第三話へつづく。,,
1140103,1,1,,第二話のあらすじ。\nアルビダに『あること』を頼もうとしていると、\n急に彼女の様子がおかしくなった。,,
1140103,2,1,アルビダ,「うう～！　焦らすなっ、頭がどうにかなりそうだ！\n　どうせやるなら、いっそ一思いに――」,,
1140103,3,1,,……？　よくわからないが、無理はするなよ。\nアルビダはいつもがんばりすぎるから、心配だ。,,
1140103,4,1,アルビダ,「ひゅい！？　なな、何で頭を撫でるっ？\n　ま、まさかもう『始まって』いるのかっ？」,,
1140103,5,1,,えっと、何がだ？,,
1140103,6,1,アルビダ,「ふ、副部長の意地悪！　私の口から言わせたいのか！\n　私は水泳は得意だけどこっち方面はぜんぜん経験ないから、\n　や、優しく手ほどきをしてほしいというか――」,,
1140103,7,1,,そうか。\n意外だな、アルビダは経験豊富だと思ってたんだが。,,
1140103,8,1,アルビダ,「ええ！？　そ、そんなふうに見えるか？　ショックだ！\n　私は自分で言うのも何だけど水泳にしか興味がなくて、\n　恋人よりも自分の筋肉を愛するタイプだと思われてるのかと！」,,
1140103,9,1,,う～ん？　どうも、微妙に会話が噛みあってないな……？\n何か変な勘違いをしていないか、アルビダ？,,
1140103,10,1,アルビダ,「ほぁ……？」,,
1140103,11,1,,アルビダに頼みたいことっていうのは、筋トレの指導だ。,,
1140103,12,1,アルビダ,「き、筋トレ？\n　それはそのう、えっちな含みとかない……そのまんまの意味で？」,,
1140103,13,1,,もちろん。\n最近は戦局が激化していて、\nちょっと特鉄隊の子たちの足手まといになりがちだからな……。\n一から鍛え直したい、と思ったんだ。,,
1140103,14,1,,何となく気恥ずかしくて、他のみんなの前では言いだせなかったが。\n『車掌』は強く頼もしい存在である、と思われたいしな。,,
1140103,15,1,,それはともかく。アルビダなら、\n効率的なトレーニング方法とか知ってるんじゃないかと思って……。\nほら、いつも口を開けば筋肉がどうとか言ってるし。,,
1140103,16,1,アルビダ,「あ、あああ……。うん、なるほど！\n　そうだよなっ、私ったらウッカリ屋さん！」,,
1140103,17,1,アルビダ,「あぁもう、ほんと変な勘違いしてた！\n　恥ずかしすぎるっ、穴があったら入りたい～！」,,
1140103,18,1,アルビダ,「でも！　そういうことなら任せておけ！\n　私はいつでも君の味方だ！\n　トレーニング全般には興味があって勉強して資格まで取ったし、\n　プロ顔負けの指導ができるぞ！」,,
1140103,19,1,,そうか。頼もしいな。\nというか資格まで取ってるのか、意外と勉強家なんだな。,,
1140103,20,1,アルビダ,「ふふん、好きこそ物の上手なれというやつだ！\n　好きなことなら努力もちっとも苦にならないぞ！」,,
1140103,21,1,アルビダ,「だから、筋肉を鍛えたいならまずはそれを好きになろう！\n　自分を愛し世界を愛するっ、\n　それがすべての第一歩であり夢を叶えるための大原則だ！\n　愛はすべてを救う！　愛とはつまり青春だ！」,,
1140103,22,1,,観念的だな……。\nもうちょっと、噛み砕いて説明してほしい。,,
1140103,23,1,アルビダ,「うむ！　安心しろ！\n　理解し実践できるまでとことん付きあうぞっ、\n　努力と私は君を裏切らない！」,,
1140103,24,1,アルビダ,「でも、その前に……。\n　ちょっと妙な誤解をしてたせいで全身が無駄に火照ってるから、\n　一泳ぎしてくる！　頭を冷やしてくる！」,,
1140103,25,1,,あぁ……。\nアルビダは、ほんとに泳ぐのが大好きなんだな。,,
1140103,26,1,アルビダ,「うむ！\n　私、愛してる！」,,
1140103,27,1,アルビダ,「あっ、今のは愛の告白とかじゃないからなっ！？\n　泳ぐのが好きってこと！」,,
1140103,28,1,,あぁ、わかっている。,,
1140103,29,1,アルビダ,「うん……。\n　えへへ、いつか君も好きになってくれると嬉しい♪」,,
1140103,30,1,,もちろん、アルビダのことは愛してるぞ。,,
1140103,31,1,アルビダ,「ぎょっ！？　ちがう～っ、水泳の話をしてたんだ！\n　何か、ぜんぶ理解してわざと言ってないか？\n　私をからかってないか、副部長～っ！？」,,
1140201,1,1,アルビダ,「う、うう……」,,
1140201,2,1,,真夜中のプールでアルビダが目覚めた。\n酷く寒いせいか全身が小刻みに震えており、頬もほんのり赤らんでいる。\n風邪を引いてしまったらしい。,,
1140201,3,1,アルビダ,「寒……。うう、情けない。\n　体調管理には気を遣っていたのに」,,
1140201,4,1,アルビダ,「って、あれ？　ここはどこだ？　私はいったい……？」,,
1140201,5,1,,目が覚めたか、アルビダ。,,
1140201,6,1,アルビダ,「ひえぇあああああ!?」,,
1140201,7,1,アルビダ,「ふ、副部長――じゃなくて車掌！　何で私を抱きしめているんだっ？\n　あれか夜這いというやつかっ、\n　神聖なプールでそういうことをするのは良くないと思う！」,,
1140201,8,1,,仕方ないだろう。ここは雪山のように酷く冷える。\n身体を寄せ合って暖を取るしかない――\nおまえは失神していたから、触れる許可を取るのも難しかったしな。,,
1140201,9,1,アルビダ,「そ、そうか……。それなら仕方ないな、うん」,,
1140201,10,1,アルビダ,「あと何か私、水着の上に見覚えのないジャージを着ているんだが。\n　これも、防寒のために君が着せてくれたのか？」,,
1140201,11,1,,そうだ。もっと身体が暖まるものがあれば良かったのだが――\n屋内で火を焚くのもどうかと思うし、\n現状ではこれが最良の寒さ対策だった。,,
1140201,12,1,アルビダ,「何か変に寒いよなぁ……。\n　どうして私たちはこんなことになってるんだ、状況が思い出せない」,,
1140201,13,1,,頭を強く打ったせいだろう。\nたんこぶもできているぞ、このあたりに。,,
1140201,14,1,アルビダ,「あひぁんっ!?　痛いから指で押すなっ、意地悪さんか！\n　私が悶えているのを見るのがそんなに面白いか！」,,
1140201,15,1,,頭を押せば記憶が戻るかと思って……。\nというのは冗談だが、アルビダをからかうと面白いのは事実だ。,,
1140201,16,1,アルビダ,「開き直るな。まったくもう……。\n　私が海のように広い度量の持ち主だったから良いものの、\n　他の子に同じことをしたら何らかのハラスメントとして訴えられるぞ」,,
1140201,17,1,,拗ねて唇を尖らせつつも、アルビダはこちらと密着したまま離れない。\n寒いのだろうし――この意外と生真面目なスポーツ少女は、\nこちらにある程度は気を許してくれているのだろう。,,
1140201,18,1,アルビダ,「何となく思い出してきた……。\n　私たちは最近、国交が開いたＭフレイマリンに\n　表敬訪問しに行ったんだったか」,,
1140201,19,1,,そうだ。イリスメトロに存在する五大国はすべて海に面しており、\n我々が生まれ育った地上よりも水泳を発展させている。\nその最先端の優れた技術を学ぶため、Ｍフレイマリンの水泳教室を訪れた。,,
1140201,20,1,アルビダ,「うむ。そういう内容の任務だったから、\n　車掌は水泳大好きな私を召集してくれたんだったな」,,
1140201,21,1,,というか、水泳部をまとめて召集した。\n新入部員のモンテカルロが水泳教室の運営者と知己でもあったし、\n他に考えられない良い人選だったと自負している。,,
1140201,22,1,アルビダ,「あぁ、モンちゃん部員は顔が広いからな。\n　ずっと水泳ばっかりやってた水泳馬鹿の私とは比べものにならないほど、\n　あちこちに顔が利く」,,
1140201,23,1,アルビダ,「あの子が仲介してくれたお陰で、水泳教室の方々とも\n　余計な摩擦を起こすことなく接触できたんだったな」,,
1140201,24,1,アルビダ,「それから、予定どおりＭフレイマリンにおける水泳の仕方などについて、\n　指導を受けようという段になって――」,,
1140201,25,1,,なぜか急に、アルビダが倒れたのだ。\nそのままおまえはプールのなかに沈んでしまったので、\n慌ててこちらが飛びこんで救助しようとした。,,
1140201,26,1,アルビダ,「それは何か、ごめん。お手数をかけた。\n　昨日は楽しみすぎて眠れなくて、寝不足だったせいかなぁ――\n　フラフラ～っときてしまって」,,
1140201,27,1,,眠くなって意識を失った、という感じでもなかったが。\nおまえは急にガクッと仰け反って勢い良く倒れたのだ、\n何者かに狙撃されたのかと思ったぐらいだ。,,
1140201,28,1,アルビダ,「いやいや、単なる水泳部員の私を狙撃して誰が得をすると？」,,
1140201,29,1,,我々が特鉄隊員だ、というだけで狙ってくるテロリストなどは\n掃いて捨てるほどいるが。,,
1140201,30,1,アルビダ,「そうだな。我ながら、難儀な立場に身を置いてしまったものだ。\n　もちろん、特鉄隊に入ったことを後悔はしないが」,,
1140201,31,1,,そういえば、きちんと聞いたことがなかったが――\nアルビダは何で特鉄隊に入ったのだ？\n入隊時の書類には、『水泳が大好きだから！』とか\nでかでかと書かれていた覚えがあるが。,,
1140201,32,1,アルビダ,「むしろそんなのをよく入隊させたな、車掌」,,
1140201,33,1,,元気があるのは良いことだな、と。\nそれに普通に、アルビダの軍学校での成績は意外なほど良かったし。,,
1140201,34,1,アルビダ,「ふふ。真面目にこつこつやるのは好きなんだ、私」,,
1140201,35,1,アルビダ,「それに。入隊時に書いた志望動機も、べつにデタラメじゃない。\n　幻霧の脅威が増していくなかで開催の延期が続いている\n　全国水泳大会に出場するのが、私の幼いころからの夢なんだ」,,
1140201,36,1,アルビダ,「大会を無事に開催してもらうためには、\n　幻霧の脅威を取り除く必要がある。\n　ものすごく大変だろうとは思ったが、\n　私に他にできることもなかったしな」,,
1140201,37,1,アルビダ,「それと、個人的な目的もあった。\n　全世界を巡る特鉄隊に入れれば、あの子を――」,,
1140201,38,1,,あの子……？,,
1140201,39,1,アルビダ,「いや、何でもない。余計なことだ、忘れてくれ」,,
1140201,40,1,アルビダ,「それよりも。話が逸れている気がする――\n　車掌が私を救助してくれたのはわかったが、それからどうなった？」,,
1140201,41,1,アルビダ,「ここは、どうやら私たちがいたＭフレイマリンのプールのようだが。\n　何で、周りに誰もいないんだ？\n　私が気絶している間に、みんな帰ってしまったのか？」,,
1140201,42,1,,それが、よくわからないのだ。\nおまえをどうにか救助してプールサイドに上がったら、\n周囲はこのように真っ暗になっていた。\n一緒にいたはずの水泳教室の面々や、水泳部員たちも姿を消していた。,,
1140201,43,1,アルビダ,「どういうことだ……？」,,
1140201,44,1,,わからない。プールの水面が異次元への扉、\nいわゆる『ゲート』になっていて他の場所に飛ばされた――\nとかだろうか。,,
1140201,45,1,アルビダ,「いや、そんなこと有り得るのか？\n　幻霧が渦巻くこの世界では、『有り得ない』は有り得ない――\n　というのは弁えているが」,,
1140201,46,1,,困惑しつつも、アルビダが不意に目を細める。\nそんな彼女の視線を追うと――我々のすぐ間近、\nプールの表面に奇妙な波紋が広がり始めているのがわかった。,,
1140201,47,1,アルビダ,「見てくれ、車掌！　プールのなかから、何か出てくるぞ……！」,,
1140201,48,1,,第二話につづく。,,
1140202,1,1,,第一話のあらすじ。\nＭフレイマリンでの水泳教室の最中、\n溺れたアルビダを救助した矢先に異変が生じた。,,
1140202,2,1,アルビダ,「しゃ、車掌！　私の後ろに下がってくれ！\n　君は私が守ってみせる……！」,,
1140202,3,1,,やはり未だに体調不良なのだろう、\nふらつきながらアルビダがこちらを庇うように立つ。\nそんな彼女が斧の刃を向けた先――\nプールの水面を突き破って、何者かが飛び出してきた！,,
1140202,4,1,？？？,「――んばぁ♪」,,
1140202,5,1,アルビダ,「………!?」,,
1140202,6,1,,月光に照らされた水の雫を宝石の如く煌めかせながら、\n『彼女』はお化けのように出現した。\nその姿を見て、こちらもアルビダも瞠目する。,,
1140202,7,1,アルビダ,「き、君は……!?」,,
1140202,8,1,アルビダ,「何だ？　誰だ？　わ、私……？」,,
1140202,9,1,アルビダ,「車掌、私は幻覚か何かを見せられているのか……？」,,
1140202,10,1,,こちらも、おそらくおまえと同じものを見ている。\nなぜかプールのなかで立ち泳ぎしながら笑っているのは、\nアルビダと同じ顔をした謎の少女である。,,
1140202,11,1,？？？,「『誰だ？』って、酷いなぁ？　傷ついちゃうよ――\n　そういう無神経なところは昔と変わらないね、アルビダちゃん♪」,,
1140202,12,1,アルビダ,「…………」,,
1140202,13,1,,困惑しきった顔で、アルビダは謎の少女を注視している。\nだが体育会系の彼女は思案より行動を優先させたのか、\n震える手で斧を握りしめて威嚇した。,,
1140202,14,1,アルビダ,「何が何だかわからないが！\n　君が私たちに危害を加えるつもりなら、私は君を討伐する！」,,
1140202,15,1,アルビダ,「人間に仇為す魔物は、ひとつの例外もなく討ち滅ぼす！\n　それが、私たち特鉄隊の使命だからだ！」,,
1140202,16,1,,『そうだろう？』と言わんばかりに、\nアルビダが不安そうにこちらを肩越しに見てくる。\nそんな彼女に頷き返して安心させてやりつつ、\nこちらは謎の少女に誰何した。,,
1140202,17,1,,おまえは、何者だ？　ミストモンスターなのか？\nそれとも、そんな可能性は低いかもしれないが、\nたまたま迷いこんできた一般人か？,,
1140202,18,1,アルビダ,「そ、そういう可能性もあるな！　さすがだ車掌！\n　世界には同じ顔の人間が三人いるというし……！」,,
1140202,19,1,アルビダ,「――待て。同じ顔、だと？　まさか!?」,,
1140202,20,1,？？？,「ようやく思い出してくれた、アルビダちゃん？」,,
1140202,21,1,,ニヤニヤ笑いながら、謎の少女は歌うように語る。,,
1140202,22,1,？？？,「懐かしいねぇ……。\n　ちっちゃな子供のころは、二人で陽が沈むまで遊んだね。\n　水を浴びせあって、じゃぶじゃぶ泳いで、\n　疲れたら動物の群れみたいに身を寄せ合って寝転がって――」,,
1140202,23,1,？？？,「私たちは、そんな世界でいちばんの親友だったでしょ？」,,
1140202,24,1,アルビダ,「まさか……！　そんなこと、有り得ない！\n　私の記憶を読み取って、魔物が忌々しい幻覚を見せているんだろう!?」,,
1140202,25,1,？？？,「そう思う？　確かめてみる？」,,
1140202,26,1,？？？,「確かめるのは簡単だよ！\n　ねぇ、一緒に泳ごう？　ちっちゃな子供のころみたいに！\n　お魚みたいに泳ごうよ、\n　それがあのころの私たちのいちばんの幸せだったでしょ？」,,
1140202,27,1,？？？,「あのころ、あなたの泳ぐ速度についていけるのは私だけだった。\n　『人魚の血』を引くお姫さまも、\n　どんな海の魔物も私たちには追いつけなかった」,,
1140202,28,1,？？？,「だから一緒に泳げば、あなたも私が私だって理解してくれるよね？」,,
1140202,29,1,アルビダ,「ドーハ……！　あぁ、本当に君なのか!?」,,
1140202,30,1,,耳慣れぬ名前を口にして、アルビダは全身を震えさせる。\nドーハ――それが、アルビダと同じ顔をした彼女の名前なのか。,,
1140202,31,1,アルビダ,「そのはずだ。でも、そんなのは有り得ないんだ」,,
1140202,32,1,アルビダ,「だって！　ドーハは、私が頭のなかで生み出した空想上の友達だから！」,,
1140202,33,1,ドーハ,「…………」,,
1140202,34,1,アルビダ,「ちいさな子供だったころ、私は孤独だった」,,
1140202,35,1,,真っ直ぐに見つめてくるドーハから目を逸らしつつ、\n項垂れたアルビダは懺悔するように語った。,,
1140202,36,1,アルビダ,「私は幼いころから、泳ぐのが大好きで……。\n　好きで好きで大好きで、他の何にも目に入らなかった」,,
1140202,37,1,アルビダ,「漁師だった両親の家業も手伝わずに、水を見れば飛びこんだ。\n　そして、ひたすら夢中で泳いだ」,,
1140202,38,1,アルビダ,「最初のうちは、両親もそんな私を放置していた。\n　いずれ親の家業を継ぎ漁師になるなら、\n　泳ぎは覚えていて損はないからな」,,
1140202,39,1,アルビダ,「だが、当時の私は異常だった。\n　食事も睡眠も忘れて泳ぎつづけたんだ……。\n　実際、そのせいで当時の私はひ弱で、がりがりに痩せ細っていた」,,
1140202,40,1,アルビダ,「しかも漁師の仕事に役立つような、\n　潜水などは一切――覚える気がなかった。\n　身体に脂肪もついてなかったから水に浮かずに、\n　海に入るたびに下へ下へと沈んで溺れた」,,
1140202,41,1,アルビダ,「そのたびに死にかけて……。\n　それでも私はひたすら、速度だけを追い求めた」,,
1140202,42,1,アルビダ,「誰よりも速く泳ぐ！\n　水を掻き分け、魚を追い越し、ひたすら最高速度で突き進む！\n　それだけが楽しくて、気持ち良くて、遮二無二に求めつづけた！」,,
1140202,43,1,アルビダ,「そんな私のことを、両親はずっと心配してくれたけど――次第に諦めた。\n　同じ港町の人々も、同年代の子供たちも、みんな私を魔物のように見た」,,
1140202,44,1,アルビダ,「『間違えて、人間として生まれてしまった魚の子』だと。\n　そんなふうに嘲り、気味悪がって、誰も近づいてこなくなった」,,
1140202,45,1,アルビダ,「でも。当時の私は、幼い子供だった。孤独に耐えられなかった」,,
1140202,46,1,アルビダ,「みんなが離れていくのは、自分の奇行のせいなのに。\n　何でお友達ができないんだろう、\n　みんな私から遠ざかっていくんだろうって――いつも悩んでた」,,
1140202,47,1,アルビダ,「だけど、私は今も昔も馬鹿だから」,,
1140202,48,1,アルビダ,「自分が孤独な理由にも思い至らないまま、同じ愚行を続けた。\n　毎日毎日、ひたすら泳いだ。寂しさを抱えたまま」,,
1140202,49,1,アルビダ,「だが、そんな私の悩みはある日、消えた。\n　奇特な、ずっと私に付きあって一緒に泳いでくれる、\n　仲良しの友達ができたから」,,
1140202,50,1,アルビダ,「それが君だ、ドーハ」,,
1140202,51,1,ドーハ,「…………」,,
1140202,52,1,,第三話につづく。,,
1140203,1,1,,第二話までのあらすじ。\nこれは夢か現か、アルビダと同じ顔をした彼女の空想上の友達\n――ドーハが姿を現した。,,
1140203,2,1,アルビダ,「ドーハ……。君と出会えたその日から、私の人生は変わった」,,
1140203,3,1,アルビダ,「私は孤独ではなくなった。\n　一緒に泳いでくれる誰かがいるだけで、心の底から満ち足りた。\n　毎日、楽しくて、ますます私は家にも帰らず泳ぎまくるようになった」,,
1140203,4,1,アルビダ,「あのころ、私は君に大切なものをすべて教わった。\n　友情、青春、泳ぐということの――\n　生きるということの、本当の素晴らしさを」,,
1140203,5,1,ドーハ,「…………」,,
1140203,6,1,アルビダ,「そんな私を、とうとう我慢の限界にきた両親が連れ戻しにきた」,,
1140203,7,1,アルビダ,「そして、ひたすら海辺で遊び呆ける私を、\n　馬鹿な娘を泣きながら抱きしめながら――こう言ったんだ」,,
1140203,8,1,アルビダ,「『おうちに帰ろう、アルビダ』」,,
1140203,9,1,アルビダ,「『こんなところで、独りで泳ぎ回ってないで』――」,,
1140203,10,1,アルビダ,「その言葉の意味が、当時の私にはわからなかった。\n　だって、私は独りじゃなくなっていたんだ。\n　大好きな、私のことを理解して一緒に遊んでくれる親友がいたんだ」,,
1140203,11,1,アルビダ,「ドーハ、愛おしい君が」,,
1140203,12,1,ドーハ,「…………」,,
1140203,13,1,アルビダ,「でも。両親にも誰にも、君の姿は見えていなかった。\n　君は実在しない、質量のない、\n　空想上の友達だったんだ」,,
1140203,14,1,アルビダ,「寂しさに耐えきれなかった幼い私が、脳内でつくりあげた幻覚」,,
