StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
111920101,41,1,パディントン,「まずは笑顔を浮かべる練習からしてみましょうか。\n　自然な感じで口角を上げてみてください。はい、にこっ」,,
111920101,42,1,由紀江,「に、にこっ」,,
111920101,43,1,,若干力の入った笑顔を浮かべる由紀江。,,
111920101,44,1,パディントン,「いいですねー！　すっごく可愛いですよー。\n　そのままふわわーっと相手に接すれば完璧ですっ」,,
111920101,45,1,由紀江,「ふ、ふわわー、ですか？　難しいですね……」,,
111920101,46,1,パディントン,「もしどうすればいいか迷ったときには、\n　考える前に動いてみるんです」,,
111920101,47,1,パディントン,「そうすれば、\n　意外と結果オーライになるものですよ♪」,,
111920101,48,1,,完全に教え方が感覚派のパディントン。\n臨時とはいえ、先生としてそれでいいんだろうか。,,
111920101,49,1,パディントン,「それじゃ、ふわわーを踏まえて実際にやってみましょう。\n　プトラさん、協力してくださいますか？」,,
111920101,50,1,プトラ,「おっけー。\n　ここに立ってるだけでいいの？」,,
111920101,51,1,パディントン,「ありがとうございます。\n　さぁ由紀江さん、ふわわーっとどうぞ！」,,
111920101,52,1,由紀江,「は、はいっ！！\n　えーっと、にごっと笑って、ぶわわー……」,,
111920101,53,1,,由紀江の笑顔は未だ固さが抜けていなかった。\n教えられたのがあれだけだし、仕方ないと思うけど。,,
111920101,54,1,,大和はというと、\n友達作りに励んでいる由紀江を微笑ましく見守っている。,,
111920101,55,1,由紀江,「こ、こうでしょうか。にこおおにごっ、ふわあああ！\n　どうですか松風！！　私お友達できそうですか？」,,
111920101,56,1,松風,「ぺろっ、良い線いってるけどまだ一味足りねぇな。\n　あ、これ一味にかけて舐めるっていう高度なギャグね」,,
111920101,57,1,由紀江,「やはり修行が足らないんですね。\n　感謝の笑顔の素振り1万回行ってきます！！！」,,
111920101,58,1,パディントン,「ああっ由紀江さん！？\n　はわ～、走って行っちゃいました……」,,
111920101,59,1,,きょとんとした表情で、\n由紀江の背中を見送るパディントンだった。,,
111920102,1,1,,戻って来た由紀江は、\nパディントンに深々と頭を下げる。,,
111920102,2,1,由紀江,「すすすみません、先ほどはせっかくのご指導の最中だったのに、\n　いなくなってしまいまして……」,,
111920102,3,1,パディントン,「いえいえ、気にしないでください！\n　むしろいきなり実践させてしまってすみません」,,
111920102,4,1,パディントン,「それで……由紀江さんのお悩み解決は、\n　まだ続けられるのでしょうか？」,,
111920102,5,1,由紀江,「はい。せっかくの機会ですし、\n　ぜひお願いしますっ」,,
111920102,6,1,,引きつった表情ながらまっすぐな瞳で意気込む由紀江。\nガッツのある娘なんだなぁと思う。,,
111920102,7,1,松風,「いいぞまゆっち！　ひたむきな姿勢、好印象だよ！」,,
111920102,8,1,松風,「まゆっちはダイヤの原石なんだ。まゆっちのキラッと\n　輝くところが伝われば友達大量間違いなしよ」,,
111920102,9,1,パディントン,「たしかに、由紀江さんはもともと素敵な方ですしね」,,
111920102,10,1,松風,「よくぞ言ってくれました！！\n　嬢ちゃん、なかなか見る目あんじゃねーか」,,
111920102,11,1,パディントン,「そうですかね？　えへへ～」,,
111920102,12,1,プトラ,「由紀江は、自分のいいところって、\n　どんなところだと思う？」,,
111920102,13,1,由紀江,「え？　そうですね、う～ん……いいところですか……」,,
111920102,14,1,,というかこういうのって、\n自分で言うのはなんだか気恥ずかしいよね。,,
111920102,15,1,松風,「オラが代弁しちゃいますか。まずはこの、\n　名産白えびにも勝る透き通るような白い肌！」,,
111920102,16,1,由紀江,「あっ、松風、やめてください。\n　ほんと私のいいところなんてないんですから」,,
111920102,17,1,プトラ,「パッと思い付いたことでいいんじゃないかな。\n　ねえねえ、どこ？」,,
111920102,18,1,松風,「もうありすぎて答えにくいってぐらいあるんだぜ」,,
111920102,19,1,パディントン,「そうですね。\n　優しいところとか、奥ゆかしいところとか」,,
111920102,20,1,,それになんといってもお尻とかな、\nと口にする大和。,,
111920102,21,1,,いいのか、それは。怒られるやつじゃないか？,,
111920102,22,1,由紀江,「お、お尻、ですか……？　～～～～……」,,
111920102,23,1,パディントン,「はわわ～、これはオトナな回答です～」,,
111920102,24,1,パディントン,「そっち方面で来られるとですね、\n　心の準備がまだ」,,
111920102,25,1,プトラ,「たしかに、元気な赤ちゃん産めそう」,,
111920102,26,1,プトラ,「普段傍にいる大和が言うんだし、\n　よっぽどステキなお尻なんだろうね！」,,
111920102,27,1,由紀江,「も、もぉ～大和さん、\n　皆さんに納得されちゃったじゃないですかぁ～」,,
111920102,28,1,松風,「さすが軍師は目の付け所がちげーわ」,,
111920102,29,1,パディントン,「そうですよ！　人間の内面は見た目に出るといいますし、\n　由紀江さんの優しさがきっとお尻に表れているんです！」,,
111920102,30,1,,パディントン……。\nなんか適当言ってないか？,,
111920102,31,1,パディントン,「そ、そんなことありません！」,,
111920102,32,1,パディントン,「ともあれ由紀江さんの魅力は明らかになりました。\n　じゃあ次は、お尻をどのようにして他人にアピールするかです」,,
111920102,33,1,プトラ,「うん、みんなで考えよう！」,,
111920102,34,1,松風,「えー、もっとまゆっちいいところあるよう」,,
111920102,35,1,由紀江,「お尻からは離れてもらえないのでしょうか……あぅ……」,,
111920102,36,1,,完全にペースを握られてしまっている由紀江は、\nカクンと肩を落とす。,,
111920102,37,1,パディントン,「そうだ、今着ている服を、\n　ワンサイズ下げてみるとかはどうでしょうか」,,
111920102,38,1,パディントン,「スカートのところがパツパツになって、\n　それはもう見事な桃尻アピールになるはずです！」,,
111920102,39,1,由紀江,「でも皆さんが私のお尻について考えてくださってる……」,,
111920102,40,1,由紀江,「なんて幸せなひと時……！　ただ、その、お尻は……\n　出来れば皆さんに見せるというよりは、その大和さんに……」,,
111920102,41,1,,由紀江の言葉を聞いて、\n満更でもなさそうな表情を浮かべる大和。,,
111920102,42,1,由紀江,「あ、いえこれは他意はなくてですね。\n　大和さんは軍師だからよく後ろで見ていらっしゃるので……」,,
111920102,43,1,,まあ、でも今のは大和からすれば、\nニヤニヤ不可避ではあるんだろう。,,
111920102,44,1,パディントン,「ラブコメの波動を感じますね……！」,,
111920102,45,1,プトラ,「けどさ、大和のおかげで、\n　由紀江の素の表情が見えた気がする」,,
111920102,46,1,松風,「まゆっち、見つかっちまったかい？」,,
111920102,47,1,松風,「シャンとしてるように見せてるけど、\n　結構ドジなところもあるからさー。みんな優しくしたってな？」,,
111920102,48,1,プトラ,「そうなんだ。可愛いね」,,
111920102,49,1,プトラ,「今の感じなら、\n　すぐに友達できると思うけどなあ」,,
111920102,50,1,,いろいろと失敗が続いてしまい、\nさしもの由紀江もヘコんでいるようだった。,,
111920103,1,1,由紀江,「うぅ……わかってはいましたが、\n　口下手の改善はおいそれとはいきませんね……」,,
111920103,2,1,由紀江,「しかも……。\n　あ、あんな思わず口走ってしまって……あぅぅ」,,
111920103,3,1,松風,「元気出せよ、まゆっち。\n　明けない夜はないんだぜ、また夜はくるけどな」,,
111920103,4,1,由紀江,「いつになく辛辣！　松風も自棄っぱちボーイになって…」,,
111920103,5,1,プトラ,「由紀江のお尻は可愛いよ？」,,
111920103,6,1,,プトラ、今それ言うのは、\nフォローになってないと思うんだけど……。,,
111920103,7,1,由紀江,「ああきっと私の価値はお尻だけなんです！\n　いっそお尻だけになってしまえたらどんなに楽かなんて考えたことは\n　ありませんが私の存在価値がないならそれもありかなって思えるぐらい\n　私は孤独で矮小な生き物なんですううう」,,
111920103,8,1,,由紀江の言葉に、そんなことないぞ、\nと大和がハッキリ口にする。,,
111920103,9,1,由紀江,「大和さん……」,,
111920103,10,1,パディントン,「そうです。由紀江さんを独りになんてさせません。\n　毎日私たちが会いに来ます！」,,
111920103,11,1,松風,「泣かせるねえ。\n　まあそもそもオラがいる限り孤独なんかとは無縁だぜ」,,
111920103,12,1,由紀江,「パディントンさん、松風……」,,
111920103,13,1,プトラ,「っていうかさ、由紀江の悩みって、\n　とっくに解決しちゃってるんじゃないのかな」,,
111920103,14,1,,プトラはそう言って、\n由紀江の前に一歩出た。,,
111920103,15,1,プトラ,「だって、\n　あたしたちってもう友達じゃない？」,,
111920103,16,1,,たしかに――プトラと由紀江は、\nこうして普通に話せるようになっている。,,
111920103,17,1,プトラ,「そりゃ最初は緊張したりもするけど、\n　一緒にいて笑い合えばそれって仲良しだよね」,,
111920103,18,1,プトラ,「実際あたし、由紀江のこと好きだし」,,
111920103,19,1,由紀江,「あ、ありがとうございます、プトラさん……。\n　すごく嬉しいです……」,,
111920103,20,1,由紀江,「そっか……私たち、\n　とっくに友達だったんですね……」,,
111920103,21,1,パディントン,「ふふっ。こういうのって、\n　いつの間にか仲が深まっているものですよ」,,
111920103,22,1,松風,「住んでいる世界は違っても、\n　オラたちはスピリチュアルに繋がっている。そうマブってやつ」,,
111920103,23,1,,マブ……いい響きだ！,,
111920103,24,1,松風,「まーとりあえず、\n　まゆっちの魅力が理解されて一安心ってとこだな」,,
111920103,25,1,プトラ,「そうだね、由紀江が笑ってくれると、\n　こっちまで嬉しくなってくるもん」,,
111920103,26,1,プトラ,「いろいろ振り回されて大変だったかも知れないけど、\n　これからはイリスクラウドで思いっ切り遊ぼうよ」,,
111920103,27,1,松風,「ぶっちゃけー、今回振り回したのはお嬢ちゃんたちなんよ」,,
111920103,28,1,プトラ,「えへ、それもそっか」,,
111920103,29,1,,いつの間にか松風とも普通に話すようになったプトラに、\nいい適応能力をしていると大和も感心している。,,
111920103,30,1,プトラ,「だって、松風って馴染みすぎてるんだもん。\n　由紀江の家族みたい」,,
111920103,31,1,,もともと物怖じしない性格のプトラではあるけれど、\n松風が馴染みすぎなのは強く同意したい。,,
111920103,32,1,パディントン,「由紀江さん、どうします？　せっかくですしもう一度、\n　私のお仕事、やってみますか？」,,
111920103,33,1,由紀江,「うっ……私は、遠慮しておきます……」,,
111920103,34,1,松風,「オラは適性あるかもしれねーぞ？」,,
111920103,35,1,プトラ,「なんかヘンなのがいるーって、\n　話題になっちゃうこと請け合いだね！」,,
111920103,36,1,由紀江,「ふふっ、そうですね」,,
111920103,37,1,松風,「言うやないかっ」,,
111920103,38,1,,由紀江の優しさや一所懸命さは、\n傍にいる者なら誰でも知ってる……。,,
111920103,39,1,,だからこそたくさんの仲間がいるんだと、\n笑みを浮かべた大和が言った。,,
111920103,40,1,松風,「大和坊、へへ。アリガトな」,,
111920103,41,1,パディントン,「私たちも、もう仲間で友達ですよ。\n　忘れないでくださいね？」,,
111920103,42,1,プトラ,「うんうん！」,,
111920103,43,1,由紀江,「えへへ、ありがとうございます。\n　プトラさん、パディントンさん！」,,
111920103,44,1,,心配のしすぎだったな、と言う大和に、\n由紀江は「はい」と頷いて。,,
111920103,45,1,由紀江,「大和さん。\n　私、イリスクラウドにも友達ができました」,,
111920103,46,1,松風,「よっしゃー、この世界でも友達１００人目指していくぜ！」,,
111920103,47,1,由紀江,「気持ちは嬉しいですけど、松風。この世界『でも』って……\n　もとの世界で１００人いたような発言はＮＧです」,,
111920103,48,1,由紀江,「それはこれからの目標なんですから、ね？」,,
111920103,49,1,,由紀江は晴れやかな表情で、\nそう言うのだった。,,
111930101,1,1,,――爽やかな朝は、\n笑顔で交わされる挨拶から始まる。,,
111930101,2,1,由紀江,「おはようございます、皆さん」,,
111930101,3,1,松風,「訓練教官の松風軍曹である、話し掛けられたら\n　元気にご挨拶しろぉ！」,,
111930101,4,1,ヴィヴィアン,「おはよう、由紀江、松風。いい朝ね」,,
111930101,5,1,,ロックな挨拶をかます松風に対しても、\nヴィヴィアンは動じることなく接していた。,,
111930101,6,1,ヴィヴィアン,「こんなに晴れてる日は、散歩するときっと気持ちいいわ。\n　クインズウェイもそう思うでしょう？」,,
111930101,7,1,クインズウェイ,「そ、そうですね。同意します」,,
111930101,8,1,松風,「散歩か。なんだったら、\n　オラの背に乗ってランデブーとシャレ込むかい？」,,
111930101,9,1,松風,「ま、行き先を保証しない暴れ馬ではあるけど……な。\n　二つ名は北陸のユニコーンだぜぃ」,,
111930101,10,1,由紀江,「くすくす。松風ったらワンパクさんですね」,,
111930101,11,1,松風,「太陽が目に沁みるぜぃ」,,
111930101,12,1,クインズウェイ,「…………」,,
111930101,13,1,,まるで珍妙なものでも見るように、\n松風に視線を注いでいるクインズウェイ。\nそして、意を決したように口を開く。,,
111930101,14,1,クインズウェイ,「あの……由紀江さん。一つ質問があるのですが」,,
111930101,15,1,由紀江,「？　はい、なんでしょう」,,
111930101,16,1,クインズウェイ,「私の理解力が及んでいなかっただけなら、\n　大変恐縮なのですけど……」,,
111930101,17,1,クインズウェイ,「この馬型の人形は、\n　あなたの眷属……という設定でよろしいのでしょうか？」,,
111930101,18,1,由紀江,「せ、設定などではありませんよ！？\n　松風は私の親友、最高のダチなのです」,,
111930101,19,1,由紀江,「ある日私の前に現れた九十九神が、\n　このストラップに命を宿し、そういう意味で言うなら眷属は私で……」,,
111930101,20,1,クインズウェイ,「なる、ほど……？」,,
111930101,21,1,,今、クインズウェイの頭上には、\nクエスチョンマークが浮かんでいることだろう。,,
111930101,22,1,,まあ、その気持ちはわからなくもない。,,
111930101,23,1,ヴィヴィアン,「クインズウェイは松風という存在に、まだ少し適応できていないようね。\n　もともと生真面目なところがあるから仕方のないことだけど」,,
111930101,24,1,松風,「オラの存在はワンダーだからナ」,,
111930101,25,1,,ワンダー……と言うのだろうか、これは。,,
111930101,26,1,ヴィヴィアン,「こういうときは、習うより慣れろね。\n　クインズウェイ、松風と何かお話ししてみたらいいんじゃない？」,,
111930101,27,1,由紀江,「そうです、松風と接して頂ければ、\n　きっと理解も及ぶはずですっ」,,
111930101,28,1,クインズウェイ,「は、はい。お二人がそこまで言うのなら……」,,
111930101,29,1,,促されたクインズウェイは、\n松風の方に一歩進み出る。,,
111930101,30,1,松風,「オラをご指名かい、お嬢さん？\n　まいったな、モテるってのもツラいもんだぜ」,,
111930101,31,1,松風,「何が聞きたい、地元での武勇伝か？\n　コレ語ってたら日が暮れちまうナ」,,
111930101,32,1,クインズウェイ,「武勇伝……松風さんは、戦場に出ているのですか」,,
111930101,33,1,松風,「オフコース！　オラの戦場はダートコース、\n　ゴールはお嬢さんのフルコース、……なんちて」,,
111930101,34,1,クインズウェイ,「は、はあ」,,
111930101,35,1,由紀江,「松風、ちょっとアクセルを緩めて差し上げてください」,,
111930101,36,1,クインズウェイ,「…………」,,
111930101,37,1,クインズウェイ,「す、すみません。やはり私には、\n　なかなか理解しがたい存在です……」,,
111930101,38,1,松風,「気にするこたぁない。\n　天才の存在は、いつだって理解されないモノさ」,,
111930101,39,1,クインズウェイ,「というか、由紀江さん。\n　外見からはとてもそう見えないのですが……」,,
111930101,40,1,クインズウェイ,「あなたの中にも、\n　この松風さんのような一面があるということなのでしょうか」,,
111930101,41,1,由紀江,「わ、私に、松風のようなところですか？　それは、\n　親友ゆえに似通ってしまったという意味でしょうか？　んん～……」,,
111930101,42,1,,たしかに意外な一面もあるよな、とは大和の発言。\nそうなのか……？,,
111930101,43,1,ヴィヴィアン,「そうなの、由紀江？」,,
111930101,44,1,クインズウェイ,「や、やはり……！？」,,
111930101,45,1,由紀江,「そ、そんな一面はないですよ！？\n　私はいたって普通、ノーマルな女の子ですっ」,,
111930101,46,1,由紀江,「っていうか大和さん、そういうこと言わないでくださいよぅ。\n　もぉ～」,,
111930101,47,1,松風,「まゆっちがオラと似ている一面っていったら\n　暴れん坊でウマナミなところぐらいだよねー」,,
111930101,48,1,クインズウェイ,「う、ウマナミ！？　何がでしょう？」,,
111930101,49,1,由紀江,「クインズウェイさんそれ以上はいけません！」,,
111930101,50,1,,松風の突飛な発言に\n慣れた突っ込みをする由紀江だった。,,
111930102,1,1,,話を聞けば、これまでも由紀江は、\n松風のことでいろいろ苦労していたようだった。,,
111930102,2,1,由紀江,「はい……同じクラスの人たちが、\n　松風とお話ししてる私を見た途端に引いたりとか、よくありました」,,
111930102,3,1,由紀江,「そんなに驚かなくてもいいのに……はぁ……」,,
111930102,4,1,松風,「オラがキュートすぎるばっかりに」,,
111930102,5,1,ヴィヴィアン,「まあ驚くわよね、シュールな光景だもの。\n　私は別にアリだと思うけど」,,
111930102,6,1,松風,「お？　オラに惚れたかい嬢ちゃん？」,,
111930102,7,1,ヴィヴィアン,「…………」,,
111930102,8,1,,無言はやめてあげて、ヴィヴィアン。,,
111930102,9,1,ヴィヴィアン,「もうちょっと松風の見た目を可愛くすれば、\n　いろんな人に親しんでもらえそうなものだけど、どうかしら」,,
111930102,10,1,,そういうものだろうかと思っていると、大和も頷き、\n伝統的で良いけど、現代風なのも見てみたいかもと呟いている。,,
111930102,11,1,クインズウェイ,「言われてみれば、松風さんの性格と見た目のギャップが、\n　得もいわれない面妖さを醸し出しているのかも知れません」,,
111930102,12,1,,面妖って。,,
111930102,13,1,ヴィヴィアン,「せっかくだし、私がメイクしてあげようか？\n　きっと引かれたりすることはなくなると思うけど」,,
111930102,14,1,由紀江,「松風は元々父上が作ってくださった物で、\n　メイクしてしまうのは申し訳ない気が。\n　ああっせっかく皆さんが考えてくださったのに……！」,,
111930102,15,1,松風,「まゆっち、でーじょぶよ。ここは異世界なんだぜ？　なんとかなるって」,,
111930102,16,1,,ヴィヴィアンが考えていた道具はまさに、すぐに落とせて\n跡が残らない染料を使用したものでなんとかなりそうだった。,,
111930102,17,1,ヴィヴィアン,「話はまとまったわね。じゃ、こっちに来なさい松風。\n　見違えるようにしてあげる」,,
111930102,18,1,,そして、\nヴィヴィアンによる松風改造計画が始まった。,,
111930102,19,1,ヴィヴィアン,「まずはこうして……メイクのベースを作るっ」,,
111930102,20,1,,なかなか良さそうじゃないか、\nと感心したように大和が言う。,,
111930102,21,1,由紀江,「どうなのでしょうね。\n　まだ途中ですし、なんとも完成図は想像できません」,,
111930102,22,1,ヴィヴィアン,「次は、ここに燃えるような赤のラインを引くっ。\n　……いいわ、バッチリ。ステキよ松風」,,
111930102,23,1,ヴィヴィアン,「さらにワンポイントで、ラインストーンを乗せてみたらどうかしら。\n　ここはこうして、こうしてっ」,,
111930102,24,1,,どうやらヴィヴィアンは、\nメイクをしているうちに興が乗ってしまったようだ。,,
111930102,25,1,,しかし、これは……。\nちょっと厚塗りすぎるようにも見えるけど。,,
111930102,26,1,ヴィヴィアン,「その方が、見栄えがいいでしょ！\n　メイクは目立ってこそよ」,,
111930102,27,1,,親しみやすくするんじゃなかったのか？,,
111930102,28,1,由紀江,「私は信じます。\n　きっと、松風は格好良くなります」,,
111930102,29,1,ヴィヴィアン,「――よし、これでメイクは終わり！\n　なかなか上手にできたんじゃないかしら」,,
111930102,30,1,由紀江,「あ、あぁ、あ……。\n　これは……息を呑むといいますか……」,,
111930102,31,1,由紀江,「いえ、その……。\n　す、素敵だと思いまぶふぅっ！」,,
111930102,32,1,クインズウェイ,「由紀江さんが吹いた！？」,,
111930102,33,1,由紀江,「ご、ごめんなさい……ふふっ……。\n　だって松風、まるで福笑いみたいになってるんですもん」,,
111930102,34,1,ヴィヴィアン,「なぁにそれ、\n　由紀江の世界での褒め言葉かしら？」,,
111930102,35,1,,まるで前衛芸術のようになってしまった、\nと大和が嘆いているが、同感だった。\n正直これは、かなり攻めてるぞ。,,
111930102,36,1,ヴィヴィアン,「クインズウェイはどう思う？\n　かなーり上手く盛れてるでしょ」,,
111930102,37,1,クインズウェイ,「は、はい……そうですね……」,,
111930102,38,1,クインズウェイ,「メイクには詳しくないですが……。\n　す、すごくいいと思いまぶふぅっ」,,
111930102,39,1,ヴィヴィアン,「クインズウェイまで！？」,,
111930102,40,1,クインズウェイ,「ご、ごめんなさい……くふふ……。\n　なんとか耐えたかったのですけど……横隔膜が限界で……」,,
111930102,41,1,由紀江,「ふ、ふふふっ……。\n　この松風、ある意味素敵ですよね……」,,
111930102,42,1,クインズウェイ,「はい……んふ、ふふふっ……ある意味ステキです……ふふっ……」,,
111930102,43,1,,二人の笑いは、\nその後しばらくおさまることはなかった。,,
111930103,1,1,,松風がメイクを落として、\n再びみんなの前に姿を見せた。,,
111930103,2,1,松風,「いやー参った。とんだ珍獣と化しちまったぜぃ」,,
111930103,3,1,ヴィヴィアン,「あら、せっかく可愛かったのに」,,
111930103,4,1,クインズウェイ,「お化粧とは時に怖ろしいものですね……。\n　見ているだけであれほど笑わされるとは思いませんでした」,,
111930103,5,1,,大和はまだ声を潜めて笑っていた。\nさっきの松風の姿がよっぽどツボだったらしい。,,
111930103,6,1,由紀江,「前衛的なアートとは受け入れられにくいものですね」,,
111930103,7,1,由紀江,「松風が皆さんに受け入れられるには、\n　どうすればいいのでしょう……」,,
111930103,8,1,,小さくため息をつく由紀江だが……。,,
111930103,9,1,由紀江,「どうもしなくていい？　大和さん、それって……」,,
111930103,10,1,クインズウェイ,「私も……大和さんと同じ考えです」,,
111930103,11,1,クインズウェイ,「だって、ほら……いつの間にか私も、\n　普通に松風さんと一緒にいられるようになりました」,,
111930103,12,1,,言われてみればたしかに、\n松風を訝しむような雰囲気がなくなっている。,,
111930103,13,1,クインズウェイ,「初めの方こそ違和感があったのですが、\n　今は不思議と薄れていったような気がします」,,
111930103,14,1,,どうでもよくなったのかもな、と笑う大和。,,
111930103,15,1,由紀江,「求めていた優しい世界がここに……ッ！」,,
111930103,16,1,ヴィヴィアン,「大和の言うことも一理あるわ。\n　だって、由紀江と松風ってまるで二人で一人なんだもの」,,
111930103,17,1,由紀江,「そうなんですそうなんです」,,
111930103,18,1,ヴィヴィアン,「ええ。そう在るのが自然っていうか。\n　仲もいいしね」,,
111930103,19,1,クインズウェイ,「いつの間にか、余計なことを考えずに、\n　お二人を見られるようになりました」,,
111930103,20,1,松風,「オラはみんなの心に直接語り掛けてるようなもんだから」,,
111930103,21,1,クインズウェイ,「そ、それはわかりませんが……。\n　ツッコミを入れるだけ無粋だと思うのです」,,
111930103,22,1,由紀江,「クインズウェイさん……えへへ……」,,
111930103,23,1,由紀江,「松風、私たち仲良しですって。\n　嬉しいですねぇ」,,
111930103,24,1,松風,「ええ話やー」,,
111930103,25,1,,ここにいるみんな、もう友達だもんな。\nそんな大和の言葉に、自分も深くうなずいた。,,
111930103,26,1,松風,「これまでの分もバリバリ友情深めていこうぜぃ」,,
111930103,27,1,ヴィヴィアン,「ふふっ、そうね」,,
111930103,28,1,松風,「オラはいつもまゆっちに付きっきりだけどよー、\n　たまになら他の嬢ちゃんたちともtightにいくぜ」,,
111930103,29,1,,タイトに、とは？,,
111930103,30,1,松風,「人間関係ってのは、肌の距離感で決まるワケヨ。\n　ぎっちりみっちり一緒に風呂入ったらそりゃマブヨ」,,
111930103,31,1,クインズウェイ,「一緒にお風呂……ですか？」,,
111930103,32,1,,ぴくりと眉をひそめるクインズウェイ。,,
111930103,33,1,松風,「やっぱダチ同士、\n　ハダカの付き合いってのは欠かせねーよなー」,,
111930103,34,1,松風,「嬢ちゃんたちとの熱くも甘いmemory、\n　オラの青春アルバムにばっちり焼き付けるけんの」,,
111930103,35,1,クインズウェイ,「…………」,,
111930103,36,1,松風,「んでー、湯上り美人たちと寝室行ってー。\n　枕投げしてー」,,
111930103,37,1,松風,「コイバナしながらスヤスヤおねむってなモンよ。\n　うんうん、楽しみだナ」,,
111930103,38,1,クインズウェイ,「あの、松風さん……」,,
111930103,39,1,クインズウェイ,「それはさすがに、\n　少し馴染み過ぎなのではないでしょうか？」,,
111930103,40,1,松風,「えっ、ダメ出しそこ！？」,,
111930103,41,1,クインズウェイ,「松風さんはいいんですよ？　でも、それを許してしまうと、\n　友達なら男女でも一緒にお風呂に入ったりすることに……」,,
111930103,42,1,,クインズウェイの視線が困惑気味に大和を捉える。,,
111930103,43,1,松風,「いやいやいや、それはないから！」,,
111930103,44,1,由紀江,「そうですよ。女子と育む友情なのですから」,,
111930103,45,1,由紀江,「ハァッ！　でも確かに松風だけ特別扱いでは大和さんも気の毒なので、\n　とりあえずの対策として……」,,
111930103,46,1,由紀江,「お風呂では、目元をタオルでくるみますからね？」,,
111930103,47,1,松風,「ホワイ！？　オラたちマブなのにホワイ？」,,
111930103,48,1,由紀江,「親しき仲にも礼儀あり、ですよ。\n　友情を長続きさせる秘訣です。皆さん大事な人たちなんですから」,,
111930103,49,1,松風,「そんな……オーヨヨヨ、オーヨヨヨ」,,
111930103,50,1,由紀江,「泣きマネをしてもダメです」,,
