StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
28420105,13,1,,顔を真っ赤にさせているポートロイヤルに、\n女の子らしい声がでたな、と囁く。,,
28420105,14,1,ポートロイヤル,「う、うぅっ！　うるせ……っ！　あ、んぁっ、はぁ……っ」,,
28420105,15,1,,睨みつけてくるポートロイヤルだが、行為自体は嫌いではないらしい。\n身体の反応はむしろ敏感で、こちらを早々に受け入れてくれた。,,
28420105,16,1,ポートロイヤル,「あぁっ、んん、あはぁぁ……っ！　おっ、奥まで……、\n　はいって、きちゃうっ、あぁ……っ」,,
28420105,17,1,,ポートロイヤルの蜜壺はとろりと\nぬめり気がある愛液でしっかりと濡れていた。\nその潤いが、肉竿を奥へ、奥へと、誘い込んでいる。,,
28420105,18,1,ポートロイヤル,「ん、はぁぁ……っ！　車掌のが、おれの中にっ、んぁ、はぁっ、\n　はいって、きてっ、あぁぁ……っ」,,
28420105,19,1,,ある程度、繋がっている部分が見えているのだろう。\nだんだんと早くなっていく腰使いに、\nポートロイヤルの視線が固定されている。,,
28420105,20,1,ポートロイヤル,「んあ！　や、からだ……あつく、なってぇ……っ！\n　くっ、やぁ、んっ……おれ、こんな……っ！　こんなはずじゃっ」,,
28420105,21,1,,激しい抽挿に合わせて、浴槽の水面が波立つ。\nばしゃばしゃと動く度に聞こえる音が\nポートロイヤルを興奮させるらしい。,,
28420105,22,1,ポートロイヤル,「あぁぁ！　んっ！　もっ、ちからがぁっ、はいんねぇよぉ……っ！\n　あぁっ、はあっ、んんんっ！」,,
28420105,23,1,,だんだんとポートロイヤルの体が緩んでいく。\n最初は体を少しだけ強張らせていたが、\n今はだらんと体を預けるようになった。,,
28420105,24,1,ポートロイヤル,「なぁ……？　車掌、お、おれ、体……おかしく、んんっ、\n　なっちまった、のか……ぁっ？」,,
28420105,25,1,,そうじゃない。\nこういう事をすると皆、多かれ少なかれ似た反応になる。\nそう説明してやると、少し安堵したようだ。,,
28420105,26,1,ポートロイヤル,「そっか……っ、ん、はぁっ……！\n　なら、いいんだけどさ……ん、変な感じだったら、車掌に見られてるの、\n　ちょっと、恥ずかしいなって……」,,
28420105,27,1,,小さく笑みをこぼしたポートロイヤル。\nその顔がいやらしくて、自身の楔がどくりと大きくなった。,,
28420105,28,1,,煽られた劣情にまかせて、最奥をとんとんと突いてやる。,,
28420105,29,1,ポートロイヤル,「はぁっ、んっ、んぁっ、なんだこれ、んぁ、はぁっ、\n　お、おくに……きてるぅ……っ！　あっ！　んっあぁあ！」,,
28420105,30,1,,膣奥を突かれる度に顔が甘くとろけていくポートロイヤル。\n腰を引いてから再度突き上げるなど刺激を加え続けると、\n抱きしめているポートロイヤルの体が跳ねた。,,
28420105,31,1,ポートロイヤル,「んぁ！　あぁぁん！　そこ！　あぁぁん！\n　深いとこに、あたってぇ……！？」,,
28420105,32,1,,快感から逃がれようと、ポートロイヤルが身を捩らせる。\n抜けてしまわないようにと腰を掴み直すと、同じ所を繰り返し擦る。,,
28420105,33,1,ポートロイヤル,「あぁぁんっ！　んぁ、んっ、はぁっ、気持ちいい……っ、ひぁぁんっ！\n　なぁ、しゃ、車掌も、ここが気持ち、いいのか……っ？」,,
28420105,34,1,,もちろんだと応えながら、蜜でとろとろに濡れたポートロイヤルの\n膣奥をごりごりと攻め続ける。,,
28420105,35,1,ポートロイヤル,「あんっ！　あっ、な、なら、お、おれも、うれしいっ……あぁっ。\n　ちゃんと、できてるんなら……よかったぁっ、んぁ、はぁっ！」,,
28420105,36,1,,普段はガキ大将なのだが、\nやはりポートロイヤルは可愛らしい。,,
28420105,37,1,ポートロイヤル,「んっ！　もう、だめ、だぁ……っ！　なんかっ！　き、きちゃっ……！\n　あぁっ、これ、なに……っ？　んっ！　あぁぁん！」,,
28420105,38,1,,絶頂が近いポートロイヤルに合わせて、こちらも一気に加速して――,,
28420105,39,1,ポートロイヤル,「んぁ、はぁっ、あぁっ、なんか、きちゃううぅぅぅぅ――っ！！」,,
28420105,40,1,,ポートロイヤルの膣内がびくびくと痙攣した。\n大きく腰を突きあげ、ポートロイヤルの中へ射精する。,,
28420105,41,1,ポートロイヤル,「んっ！　おれの、なかで……っ、あったかいのが……、\n　どくどくしてる……これが車掌の、せーえき、ってやつかぁ……」,,
28420105,42,1,ポートロイヤル,「あっ……。はぁ、はぁ……車掌の熱いの、\n　たっぷりおれの腹の中に収まったな……」,,
28420105,43,1,,イったばかりで顔を赤らめているポートロイヤル。\nその顔を見て、行為の時の様子を口にしてしまう。,,
28420105,44,1,ポートロイヤル,「なっ！　女の子らしくてよかっただと！？　おれは、おれなんだよ！」,,
28420105,45,1,,悔しそうな顔をするポートロイヤル。\n普段の自由奔放なポートロイヤルも良いが\n可愛らしいポートロイヤルも魅力がある。,,
28420105,46,1,ポートロイヤル,「ま、まぁ、またしたいって言うなら、考えてやっても良いけど……」,,
28420105,47,1,,恥ずかしそうに目線を逸らすポートロイヤル。,,
28420105,48,1,ポートロイヤル,「か、勘違いすんなよっ！？　別に、おれが、\n　またしたいってわけじゃねぇからなっ！？」,,
28420105,49,1,,わかった、わかった、となだめながら、\nようやくポートロイヤルとふたり、\nゆっくりと湯に浸かることができたのだった。,,
