StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
13330101,14,1,ルーアン,「そうね、あんたとなら別にいいかもね……」,,
13330101,15,1,,おいおい、なんでちょっとまんざらでもない感じなんだ。\n冗談だ。冗談。そこは突っ込んでくれ。,,
13330101,16,1,ルーアン,「じょっ、冗談！？」,,
13330101,17,1,ルーアン,「うわ、危なかった……。\n　今の、冗談なのね。\n　普通に誘われてると思っちゃった……」,,
13330101,18,1,ルーアン,「も、もちろん冗談だってわかってたわよ！？\n　こっちだって冗談だもん！  本気にしないでよねっ！」,,
13330101,19,1,ルーアン,「あったかいお布団の中で車掌と\n　イチャイチャしたいなんて全然、\n　ぜーんぜん、これっぽっちも思ってないんだから……」,,
13330101,20,1,,わかったわかった、そういじけるなよ。\nイジワル言って悪かった。\n急いで支度をするから、少し待っててくれ。,,
13330101,21,1,ルーアン,「仕度って？」,,
13330101,22,1,,月明かりの下に躍り出る、というのは、\nダンスをしようという意味ではないだろう？\n――二人でどこかに出かけよう\nこちらはそう捉えているのだが？,,
13330101,23,1,,そう言ってやると、ルーアンの表情がパッと輝いた。,,
13330101,24,1,ルーアン,「え、あたしと一緒に過ごしてくれるの？」,,
13330101,25,1,ルーアン,「……本当に？\n　『やっぱりやーめた』とか、ナシだよ？」,,
13330101,26,1,,もちろんだ。最初から断るつもりはない。\nおめかしして誘いに来てくれたんだろう？\n喜んで付き合うとも。,,
13330101,27,1,ルーアン,「やったあ！　車掌、大好き！」,,
13330101,28,1,ルーアン,「……っと！　今のも冗談！　冗談だから！」,,
13330101,29,1,,それで？　何処に行きたいんだ？\nと、こちらが機嫌良く尋ねてみると、\nルーアンは何やら得意げな笑みを浮かべた。,,
13330101,30,1,ルーアン,「ふふふーん、聞いて驚かないでよ？\n　実はね、確かな筋からとんでもない情報を得たの。\n　今夜、とある場所に行くと……会えるらしいのよ！」,,
13330101,31,1,,会えるって、誰に？,,
13330101,32,1,ルーアン,「あの、伝説のサンタクロースに！」,,
13330101,33,1,ルーアン,「……」,,
13330101,34,1,ルーアン,「あっ、あれ～？\n　今、『そんなわけないだろ』って顔だった？」,,
13330101,35,1,,……まだ何も言ってないだろう。,,
13330101,36,1,,クリスマスの時期になるとソリに乗って夜空を駆け巡り、\n子供たちの枕元にプレゼントを置いていくという、\nあの伝説のサンタクロースのことだろう？\n信じるも何も、架空の人物じゃないのか？,,
13330101,37,1,ルーアン,「違うわよ、サンタクロースは本当にいるの！\n　だってあたし、子供の頃に会ったことあるもの」,,
13330101,38,1,,そ、そうか……それはよかったな。,,
13330101,39,1,ルーアン,「ほらあっ、やっぱりバカにしてる！」,,
13330101,40,1,ルーアン,「こうなったら意地でも付き合ってもらうんだから！\n　百聞は一見にしかず、ってやつよ。\n　さあ、早く支度して。今すぐ出発するわよ！」,,
13330101,41,1,,こうして、せっかく暖めた布団は、\n聖夜に襲来した可愛いサンタクロースの手によって\n無情にも引き剥がされてしまったのだった。,,
13330102,1,1,,暖炉には橙色の炎が揺れ、\n薪がパチパチと音を立てている。\nかじかんだ手をかざすと、\n冷えた指先がゆっくりとほぐれるのを感じた。,,
13330102,2,1,,――今宵は聖夜。\n山小屋の外は静寂に包まれている。,,
13330102,3,1,,ルーアンの情報によれば、この場所に\n伝説のサンタクロースが現れるというのだが……。,,
13330102,4,1,ルーアン,「車掌、寒いでしょう？\n　はい、どうぞ。この毛布を使って？\n　軽いけどすごく暖かいの。\n　一つしかないから半分こね」,,
13330102,5,1,,ルーアンはこちらの肩に毛布をパサッとかけ、\nそのままモゾモゾと潜り込んできた。\nぴたっと身体を寄せて座り、こちらを見上げてにっこり笑う。,,
13330102,6,1,ルーアン,「はい、これで毛布も体温も半分こ。\n　どう？　暖かいでしょ？」,,
13330102,7,1,ルーアン,「このままもう少し待ってね。\n　サンタクロースが現れるまで、まだ時間があるはずだから」,,
13330102,8,1,,焚火は赤々と炎を上げている。\nルーアンの体温も柔らかさも心地よくて、\nこのままだとうたた寝してしまいそうだ。,,
13330102,9,1,ルーアン,「なんだかほっとするわね、暖炉の炎って。\n　眺めているとちょっぴり寂しくなるのは、\n　きっと夕焼けの色に似ているからだわ」,,
13330102,10,1,,暖炉の炎を見つめるルーアンの横顔は\nオレンジ色に淡く染まって、\nいつもより大人びて見えた。,,
13330102,11,1,ルーアン,「ねえ、車掌は知ってる？\n　サンタクロースにまつわる伝説って、\n　実はもうひとつあるの」,,
13330102,12,1,ルーアン,「聖なる夜、オーロラは空にたなびき、\n　幼子の魂はサンタクロースに導かれ、天国へと昇っていく……」,,
13330102,13,1,ルーアン,「クリスマスの時期に亡くなった子供の魂は、\n　クリスマスの夜にサンタクロースが\n　天国に連れて行ってくれるっていう、そんな伝説」,,
13330102,14,1,,いや、それは知らなかった。\nなんだかやりきれない、悲しい話だな。,,
13330102,15,1,ルーアン,「そうね。\n　でも、あたしはこの話、嫌いじゃないの」,,
13330102,16,1,ルーアン,「みんな楽しく過ごす時期に天に召されるのは、きっと心細いもの。\n　サンタクロースが迎えに来てくれたらホッとするはずよ。\n　たとえ、亡くなることに変わりはなかったとしても……」,,
13330102,17,1,ルーアン,「もしそれが、一人ぼっちだったとしたら？\n　みんなが家族や友達と楽しそうにしているのを見ながら、\n　自分だけ一人ぼっちでこの世を去らなきゃいけなかったら？」,,
13330102,18,1,ルーアン,「……想像するだけで胸が張り裂けそう」,,
13330102,19,1,,ルーアンはそこで声を詰まらせた。\n過去に戦地で目の当たりにした\n悲しい光景が胸をよぎったのかもしれない。,,
13330102,20,1,,年齢に関係なく、誰にも残酷な死は訪れる。\nトレインナイトたちは\n幾度となくその理不尽な死に触れ、傷つき、\n心の涙を流してきたのだ。,,
13330102,21,1,,横顔がたまらなくいじらしく思え、\n毛布の中でそっとルーアンの肩を抱き寄せた。\nルーアンはこちらの胸に頭を預け、安心したように目を閉じる。,,
13330102,22,1,ルーアン,「……ねえ、車掌。\n　今度は笑わないで聞いてくれる？」,,
13330102,23,1,ルーアン,「あたし、本当に会ったことがあるのよ、\n　サンタクロースに。……本当なの」,,
13330102,24,1,ルーアン,「もしかしたら夢だったかもしれない。\n　でもあたしにとって、あの夜のことは……」,,
13330102,25,1,,その時、ルーアンがぴくりと身体を起こした。\n真剣な表情で一点を見つめ、何かの気配をうかがっている。,,
13330102,26,1,,遠くからかすかに聞こえる音。\nこれは――鈴の音だ。,,
13330102,27,1,ルーアン,「……来たわ」,,
13330102,28,1,ルーアン,「来たのよ、彼が……サンタクロースが！」,,
13330102,29,1,,ルーアンが立ち上がり、入り口に向かって駆け出す。\n扉を開けた瞬間、山小屋の中に七色の光が差し込んできた。,,
13330102,30,1,,待て、ルーアン！,,
13330102,31,1,,呼び掛けた時、すでにその姿は扉の向こうに消えていた。\n後を追って外に飛び出し、思わず息を呑む。,,
13330102,32,1,,オーロラである。\nそんなまさか、アイゼングラートの北部ならともかく、\nここは真冬でもオーロラを観測できるような場所ではない。\n何かの見間違えかと思い目を擦ったが……見間違えではなかった。,,
13330102,33,1,,夜空いっぱいに光のカーテンがかかり、\n虹色に変化しながらゆったりとたなびいていた。,,
13330103,1,1,,山小屋の外には幻想的な光景が広がっていた。,,
13330103,2,1,,夜空にはオーロラがたなびき、\n風に舞い上げられた粉雪が\n七色に輝きながらキラキラと降り落ちている。,,
13330103,3,1,,立ち尽くすルーアンの元に駆け寄り、\n大丈夫か？と尋ねると、\nそれには答えず、彼女はまっすぐに空を指さした。,,
13330103,4,1,ルーアン,「見て、車掌！\n　ソリよ！　ソリが走ってる！」,,
13330103,5,1,,その方向に目をこらすと、\n遙か遠い空に光の筋のような物が見えた。\n遠すぎてハッキリとは認識できないが……。,,
13330103,6,1,ルーアン,「やっぱり、あれは夢なんかじゃなかった。\n　サンタクロースは本当にいたんだわ！」,,
13330103,7,1,,ルーアンはこちらの手を取り、ぎゅっと握った。\nおそらく無意識なのだろう。\n応えるように、こちらもしっかりと握り返す。,,
13330103,8,1,ルーアン,「小さい頃、高熱を出して死にかけたことがあったの」,,
13330103,9,1,ルーアン,「原因不明の熱がずっと下がらなくて、\n　お医者様にも覚悟してくださいって言われて……。\n　ママは毎日泣いてた」,,
13330103,10,1,ルーアン,「あの夜、ベッドの中で熱に浮かされながら、\n　あたしは夢を見ていたの。\n　美しい七色の空を、まるで魚みたいに泳ぐ夢」,,
13330103,11,1,ルーアン,「目を開けたとき……そこに彼がいたのよ。\n　赤い服を着た優しいおじいちゃん。\n　誰がどう見ても、あれはサンタクロースだった」,,
13330103,12,1,ルーアン,「分厚い手で頭を撫でながら、\n　サンタクロースはあたしに優しくこう言ったわ」,,
13330103,13,1,,――夜空にかかる虹を見せてあげようか？\n――綺麗な星空の中で、みんなでクリスマスパーティーをするんだ。,,
13330103,14,1,ルーアン,「その手がとても心地よくて、\n　あたしはちょっとだけ、この人と一緒に行きたいと思った」,,
13330103,15,1,ルーアン,「でも、行かない、って答えたわ。\n　あたしは大丈夫。パパもママもいてくれるから、\n　他の子のところに行ってあげてって」,,
13330103,16,1,ルーアン,「だって、読みかけの小説がちょうど面白いところだったし、\n　森で人面ガエルを探すっていう予定もあったし」,,
13330103,17,1,ルーアン,「それを聞いたサンタクロースは噴き出して、\n　しばらく大笑いしてから、言ったの」,,
13330103,18,1,ルーアン,「どうやらキミを連れて行く必要はなさそうだ。\n　子供たちがしあわせに暮らせるように、\n　これからも強く、優しく生きていくんだよって」,,
13330103,19,1,ルーアン,「次の朝、熱は嘘のように下がったわ。\n　サンタクロースのおかげなのか、\n　お医者様が煎じた薬が効いたのか、\n　それは今でも分からないけど……」,,
13330103,20,1,,光の筋――サンタクロースのソリはゆっくりと上昇していく。\nその周りに、無数の光の粒が集まり始めた。\n徐々に増えながら、ソリと一緒に昇っていく。,,
13330103,21,1,,もしルーアンの言っていた伝説が本当なら、\nあの小さな光の粒は、地上を離れた魂なのだろうか。,,
13330103,22,1,ルーアン,「向こうにも小さな山が見えるでしょう？\n　あの辺りって結界が少ない危険地帯じゃない？\n　ほら、このあいだ幻霧の被害に遭った……」,,
13330103,23,1,,ああ、そうだ。\n騎士団も応戦したが、幻霧の規模が大きく\n村を守り通すことが出来なかったと聞いている。,,
13330103,24,1,ルーアン,「あそこからたくさんの光がのぼっていくわ。\n　もしかしたら、オーロラの中でクリスマスパーティーをするのかも」,,
13330103,25,1,ルーアン,「あの子たちはきっと、今も夢を見てるはず……」,,
13330103,26,1,ルーアン,「虹色の空を、魚みたいに楽しく泳ぐ夢。\n　その世界は透き通っていて、暖かくて、\n　……もう、何も怖がる必要はない」,,
13330103,27,1,,ルーアンは大きな瞳いっぱいに涙をため、\nじっと空を見上げていた。\n涙がこぼれないよう、瞬きを我慢しながら。,,
13330103,28,1,ルーアン,「見ててね、サンタさん。\n　誰も命を奪われずにすむ世界を、\n　いつか、あたしたちが取り戻すから」,,
13330103,29,1,,サンタクロースのソリが見えなくなってからも、\nルーアンはしばらくその場から動かなかった。,,
13330103,30,1,,やがてオーロラが輝きを失い、\n東の空が徐々に明るくなっていく。,,
13330103,31,1,ルーアン,「ねえ、車掌。\n　伝えたいことがあるの。\n　ちょっと耳を貸してくれる？」,,
13330103,32,1,,涙はもう乾いていた。\n身をかがめると、ルーアンが耳元に口を寄せる。,,
13330103,33,1,ルーアン,「メリークリスマス、車掌。\n　素敵な聖夜をありがとう」,,
13330103,34,1,,そう囁くと、こちらの首にピョンと飛びつき、\n柔らかな唇をそっと頬に押し当てたのだった。,,
13330201,1,1,,古い山小屋の窓の外には、\n塗りつぶしたような闇が広がっている。,,
13330201,2,1,,ユラユラと揺れる暖炉の火を眺めていると、\n隣に座るルーアンが深いため息をついた。,,
13330201,3,1,ルーアン,「ハァ。\n　車掌のその目……。やはりあたしを責めているのね」,,
13330201,4,1,ルーアン,「気持ちは分かるわ。もし逆の立場なら、\n　あたしも同じように車掌を責めたかもしれない」,,
13330201,5,1,ルーアン,「あたしの間違った選択が、この現状を引き起こしたことは確かだわ。\n　正しい方を選んでさえいれば、こんな風に身を寄せて、\n　二人で暖を分け合う必要もなかった」,,
13330201,6,1,ルーアン,「でも、これだけは分かって欲しいの。\n　あの時……枝分かれした道を前にしたあたしの耳元で、\n　聖天使サン・スヴェールが確かにこう囁いたのよ」,,
13330201,7,1,ルーアン,「――『たぶん右』……って！」,,
13330201,8,1,ルーアン,「嘘じゃないわよ、本当なんだから！\n　あたしは聖天使サン・スヴェールの導きに従っただけなの！\n　そう、そうだわ。だからきっと、\n　こうして道に迷ったことにも何か意味があって――」,,
13330201,9,1,ルーアン,「……」,,
13330201,10,1,ルーアン,「分かってる。悪かったわよ。\n　あたしが当てずっぽうで右に進もうって言ったせいで、\n　道に迷って、車掌まで巻き込んで。\n　その、……ごめんなさい」,,
13330201,11,1,,口を尖らせながら謝罪してから、\nルーアンは上目遣いでこちらの顔をうかがった。,,
13330201,12,1,ルーアン,「どうしてさっきから、見つめるばかりで黙ってるの？\n　……やっぱり、怒ってる？」,,
13330201,13,1,,いや、最初から怒ってなどいない。\nルーアンの百面相が面白くて、\nせっかくだから黙って見物させてもらっただけだ。,,
