StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
1220102,18,1,タイシェト,「しゃしょう、見て見て。\n　おいしそうなクッキーがたくさん」,,
1220102,19,1,タイシェト,「それに、子供たちもたくさん。\n　今日はお休みだから、\n　パパやママといっしょにクッキーを買いにきてるんだね」,,
1220102,20,1,,タイシェトはどれがほしいんだ？\nと訊いてみる。,,
1220102,21,1,タイシェト,「え？　タイシェト、べつにいらないよ？\n　だってタイシェトは、学びにきたんだもん」,,
1220102,22,1,タイシェト,「店員さんに、クッキーの作り方を教えてもらったんだ。\n　ちゃんとメモもしたよ。\n　これで、お部屋でも練習できるよね」,,
1220102,23,1,,タイシェトは無垢な笑みを浮かべて、\nつたない字で『クッキーの作り方』と書かれたメモを見せてくれた。,,
1220102,24,1,,なんて純粋なのだろう。\nこの健気な少女が、犯罪組織に育てられた狩人などとは思えない。\nきっと多くの人の協力があったことだろう。\n彼女自身も、変わるために相当な努力をしたはずだ。,,
1220102,25,1,タイシェト,「あれ？」,,
1220102,26,1,タイシェト,「あの子、さっきタイシェトの後ろに並んでた子……」,,
1220102,27,1,,タイシェトは店を出ようとする少女の後ろ姿を見やり、小首をかしげる。\n見たところ、普通の買い物客のようだが……。,,
1220102,28,1,タイシェト,「タイシェト、ちょっとあの子と話してくる！」,,
1220102,29,1,,何か不審な点があったのだろうか。\nタイシェトは少女の後を追って走り出した。,,
1220103,1,1,,クッキーの作り方を学びたいといって菓子店に入ったタイシェト。\nそこにいた少女の仕草に違和感を覚えたらしく、\n少女を追いかけて店を飛び出していった。,,
1220103,2,1,タイシェト,「ねえ、ちょっと待って。\n　さっきのお店で何をしてたの？」,,
1220103,3,1,タイシェト,「食べたいものがなくなっちゃった？\n　それとも、誰かに横取りされちゃった？」,,
1220103,4,1,タイシェト,「……どうして、そんなに悲しそうな顔をしているの？\n　もしかして、誰かにいじめられた？」,,
1220103,5,1,,タイシェトが訊くと、少女は首を横に振る。\nそして、頬を膨らませたままタイシェトのほうを見て、こう言った。,,
1220103,6,1,,――お母さんが、約束を破ったの。,,
1220103,7,1,タイシェト,「やくそく？」,,
1220103,8,1,,少女の話によると、今日は母親と二人で\n街に遊びに行く約束をしていたらしい。\nさきほどの店で、新商品のクッキーを買ってもえらえるはずだった、と。,,
1220103,9,1,タイシェト,「でも、あなたのママはお仕事に行っちゃったんだね。\n　だから一人で遊びにきたんだ」,,
1220103,10,1,タイシェト,「…………」,,
1220103,11,1,タイシェト,「ママと一緒に遊ぶのって楽しい？\n　ママと一緒にお菓子を食べるのって、楽しい？」,,
1220103,12,1,,タイシェトの問いに対し、少女はすぐに答えを返せなかった。\n楽しいに決まってる、と言いたげな表情で、\n少女はタイシェトにこう訊き返した。,,
1220103,13,1,,――ママと一緒に遊んだことないの？　と。,,
1220103,14,1,タイシェト,「タイシェトのママは、冷たい河の向こう側にいるの。\n　パパもきっと、ママと一緒にいる」,,
1220103,15,1,タイシェト,「タイシェトは、いつかママのことを探しにいく。\n　そのために、たくさんお勉強して、\n　霧を晴らして、安全な世界を作るんだ」,,
1220103,16,1,,タイシェトの事情を察してか、\n少女はタイシェトの手を取って、やさしく微笑んだ。,,
1220103,17,1,,きっと楽しいよ。\nわたしは、お休みの日にママと一緒にいられることが\n何よりもの幸せだって思っているもの。\nそんなふうに笑う少女を見て、タイシェトも口元をわずかに緩める。,,
1220103,18,1,タイシェト,「そっか、ママと一緒に遊ぶって、\n　そんなに楽しいことなんだね」,,
1220103,19,1,タイシェト,「ねえ、しゃしょう。\n　やっぱり、クッキーを買ってほしいんだけど、いい？」,,
1220103,20,1,,もちろんだ。\n店に戻って、どのクッキーがいいか決めるといい。,,
1220103,21,1,,その少女と一緒に。\n……そうだろう？,,
1220103,22,1,タイシェト,「うん、この子に、お菓子のプレゼントするの。\n　ベスチャが、タイシェトにしてくれたみたいに」,,
1220103,23,1,,だったら、タイシェトが自分で買ってあげたらどうだ？\nその子のために、その子と一緒に食べたいものを選んでプレゼントするのだ。,,
1220103,24,1,,……と、自分が教えてやるのはここまでだ。,,
1220103,25,1,タイシェト,「そうだよね。\n　そのほうがいいよね……」,,
1220103,26,1,,タイシェトは少女のほうを振り返り、\nポケットからメモを取り出す。,,
1220103,27,1,タイシェト,「あなたの好きなクッキーはどんな味？\n　どれがおいしいか、タイシェトに教えてほしい」,,
1220103,28,1,,タイシェトが言うと、少女は大きく顔をほころばせて――。,,
1220103,29,1,,――じゃあ、あなたの好きなものも教えて！,,
1220103,30,1,,この二人が友達になるのは、もう少し先の話。\nだが、タイシェトはこの日、とても大切なことを学んだことだろう。,,
1230101,1,1,タイシェト,「えっとね、こっちだよ。\n　ちゃんとタイシェトについてきてね」,,
1230101,2,1,,一度立ち止まって周囲をぐるりと見渡したあと、\nタイシェトは再び真っ白な雪原を進み始める。\n他の隊員たちはお互いに頷き合って\nタイシェトの小さな足跡をなぞるように歩き出した。,,
1230101,3,1,タイシェト,「よいしょ、よいしょ」,,
1230101,4,1,,少し先をタイシェトは白い息を吐きながら、\n迷いのない足取りで進んでいく。その背中は小さくも頼もしい。,,
1230101,5,1,,今我々は、ごく少数の部隊編成で、アイゼンクラートの山中を進んでいた。\nとある任務のため、明日の正午までに目的地へ着く必要がある。,,
1230101,6,1,,行軍自体は取り立てて問題もなく楽々と進んでいた。\nそれもこの辺りに詳しいタイシェトが先導役を買って出てくれたからだろう。\n行軍は穏やかにして賑やかで、\n時折隊員たちから笑い声が上がるくらいだった。,,
1230101,7,1,クインズウェイ,「タイシェトさん、私が先導役を代わります。\n　ルートならちゃんと頭に叩き込んでありますから」,,
1230101,8,1,タイシェト,「あっ、ダメ！！」,,
1230101,9,1,クインズウェイ,「ひゃっ！？」,,
1230101,10,1,,タイシェトを追い越したクインズウェイの姿がいきなり消えた。,,
1230101,11,1,タイシェト,「何もないように見えても、冬のお山はとっても危ないんだよ。\n　こういう落とし穴みたいなクレバスがあっちこっちにあるから」,,
1230101,12,1,,急いでその場まで行くと、クレバスに落ちかけたクインズウェイを\nタイシェトが片手で掴まえているところだった。,,
1230101,13,1,タイシェト,「だいじょうぶ？ ケガしなかった？」,,
1230101,14,1,,タイシェトは、行軍用の装備を背負っているクインズウェイを\n軽々と引き上げる。,,
1230101,15,1,クインズウェイ,「あ、ありがとう、タイシェトさん」,,
1230101,16,1,,普段のクインズウェイであれば危なげなく回避できただろうが、\n膝まで沈む新雪に足を取られてしまったようだ。,,
1230101,17,1,タイシェト,「だから、みんなはタイシェトのあとをついてきてね」,,
1230101,18,1,,タイシェトはそういうと、くるりと振り返って先頭を歩き出した。,,
1230101,19,1,,クインズウェイが、困ったようにこちらを見上げている。\nタイシェトとコミュニケーションを取るきっかけが\n掴めなくて困っているらしい。,,
1230101,20,1,,タイシェトが他の隊員を嫌っているわけではないし、\n他の隊員たちも同じだろう。\nただクインズウェイが言うように、温度差みたいなものは感じる。\nこの行軍中に少しでも距離が縮まってくれればいいのだが。,,
1230101,21,1,,それからしばらく何事もなく行軍は続いた。\n木々の少ない開けた場所にたどり着くと、\nタイシェトは立ち止まって荷物を下ろす。,,
1230101,22,1,タイシェト,「ここがいいかな。\n　しゃしょう、今日はここでキャンプするよ」,,
1230101,23,1,,もうキャンプの設営を始めるのか？\n時間的なことを考えれば、もう少しルートを進んでもいい気がする。\nその疑問に、タイシェトはふるふると首を横に振った。,,
1230101,24,1,タイシェト,「おひさまが隠れたら、すぐにまっくらになる。\n　夜は雪オオカミさんたちの時間だから。\n　群れに出くわしたら、みんな食べられちゃうよ」,,
1230101,25,1,タイシェト,「それにここから上は、今夜、霧が出るかも」,,
1230101,26,1,,霧という言葉に息を飲む。\n慣れない雪の中、しかも暗闇での戦闘は\n歴戦のトレインナイトたちでも苦戦を強いられるだろう。\n雪オオカミなどの野生動物が危険だというのも、タイシェトの言う通りだ。,,
1230101,27,1,タイシェト,「だいじょうぶ。目的地には十分間に合うから」,,
1230101,28,1,,ここは彼女の言うことに従うべきだと判断した。,,
1230101,29,1,,キャンプの設営が始まり、テントを張る係と焚火の薪を集める係の\nどちらがいいかと聞かれたタイシェトが、\n小さく背伸びをして周囲を見渡す。,,
1230101,30,1,タイシェト,「タイシェトは、みまわりにいってくる。\n　ここが安全かどうか、ちゃんとしらべないといけないから」,,
1230101,31,1,,そう言ってタイシェトは歩いて行ってしまった。,,
1230101,32,1,クインズウェイ,「うまくいかないものですね。\n　仲良くなりたいんですけど……」,,
1230101,33,1,,クインズウェイはそう言って笑ったが、\n彼女の希望通りにはならなかった。,,
1230102,1,1,,とっくに日は落ち、キャンプ地は闇に包まれていた。\n空には月も星も出ておらず――タイシェトの言った通り\nいかにも霧が出そうな雰囲気だ。,,
1230102,2,1,,焚火の明かりだけが煌々とテントを照らし出す。\nそのテントから、複数のうめき声が漏れていた。,,
1230102,3,1,クインズウェイ,「食事のあとくらいから熱が出始めて……\n　私だけじゃありません、他のみんなもです」,,
1230102,4,1,,無事なのはタイシェトと車掌である自分だけ。\n隊員たちの体調不良の原因を考えたが、何も思いつかない。,,
1230102,5,1,タイシェト,「あ、もしかして」,,
1230102,6,1,,みんなの看護をして回っていたタイシェトが何か思い出したらしい。,,
1230102,7,1,タイシェト,「ねえ、クインズウェイ。\n　雪ネズミさんにさわったりした？」,,
1230102,8,1,クインズウェイ,「雪ネズミ……思い当たる節があります。\n　キャンプの設営中に見つけて、かわいいねってみんなで触ったり\n　撫でたりしました……」,,
1230102,9,1,タイシェト,「原因はそれだと思う。雪ネズミさんは病気をうつすから。\n　お熱が出て苦しいけど、たくさんお水を飲んで寝れば治るよ。\n　ほら、クインズウェイも休まなきゃ」,,
1230102,10,1,クインズウェイ,「ごめんなさい。\n　タイシェトさんが怒るのも当然です。\n　せっかく忠告してくれたのに、私たちは……ふぅ」,,
1230102,11,1,タイシェト,「ほら、テントに入って横になって。\n　あと、みんなにちゃんとお水飲んでって伝えてね」,,
1230102,12,1,,高熱で立っているのも辛そうなクインズウェイをテントに押し込んで\nそれからタイシェトは自分の荷物の中からランタンと、斧を取り出した。,,
1230102,13,1,,……斧？ 何をするつもりだ？,,
1230102,14,1,タイシェト,「タイシェトは、ちょっといってくるよ」,,
1230102,15,1,,こんな闇の中、行くってどこへ？ 危険だと言ったのはタイシェトだ。\nどこへ何をしに行くかは知らないが、この状況でタイシェトまで危険に\nさらすわけにはいかない。車掌として単独行動は許可できない。,,
1230102,16,1,タイシェト,「じゃあ、しゃしょうが一緒なら行ってもいい？」,,
1230102,17,1,タイシェト,「なら、タイシェトから離れないで。ぜったいだよ」,,
1230102,18,1,,タイシェトは迷いのない足取りで\n小さなランタンが照らす道とも言えない道を突き進む。\nついていくのがやっとだ。,,
1230102,19,1,,突然、タイシェトが足を止めた。\n耳を澄ますとグルルルという、獣の唸り声が聞こえる。\nそれも複数……いや、いつの間にか囲まれているようだ。,,
1230102,20,1,タイシェト,「こんばんは、雪オオカミさん。\n　タイシェトはこの先に用事があるの。\n　ここを通してくれる？」,,
1230102,21,1,,タイシェトが斧を持ち上げて、その鈍く光る刃を正面に向けた。,,
1230102,22,1,タイシェト,「邪魔するなら、叩き潰しちゃうよ」,,
1230102,23,1,,そのまま十秒ほど、タイシェトも姿の見えない雪オオカミたちも\n動かなかった。小さな体からはっきり感じるほどの殺気を放つ\nタイシェトを恐れたのか、雪オオカミたちが足音に共に気配が消えていく。,,
1230102,24,1,,我慢比べに勝ったのは、タイシェトだった。,,
1230102,25,1,タイシェト,「もう大丈夫。\n　雪オオカミさんたち、通してくれるって」,,
1230102,26,1,,昼の行軍とは比べ物にならない速さで雪の山中を進んでいく。\nたどり着いた場所は、白い雪面からところどころ赤い花が顔を出していた。,,
1230102,27,1,,ここは……？,,
1230102,28,1,タイシェト,「お花畑だよ」,,
1230102,29,1,,タイシェトがそう言った時、冷たい風が吹きつけて思わず顔を伏せる。\n次の瞬間、頬をぬるりとした湿気が撫でた。この感触は知っている。\n目を開けた時、辺り一帯に霧が立ち込めていた。,,
1230102,30,1,,その霧の向こうから何体ものミストモンスターが姿を現す。\n到底、タイシェト一人で対処できる数ではないと思えた。\nどうする？ 撤退を命じるか？ そう迷っていると。,,
1230102,31,1,タイシェト,「しゃしょうはそこで待っててね」,,
1230102,32,1,,タイシェトは表情を変えずにそう告げると、小さな体にそぐわない\n巨大な斧を構えて、すたすたと花畑の中心へと歩を進めていった。,,
1230102,33,1,,それから目の前で、壮絶、いや凄惨ともいうべき光景が繰り広げられた。,,
1230102,34,1,,ミストモンスターを切り裂き、返す手で殴りつけたかと思えば、\n地面に引き倒して何度も何度も踏みつける。\n襲い掛かる敵も、一度倒した敵の死体も区別なく、\n視界に入れば巨大な斧を叩き付けた。,,
1230102,35,1,タイシェト,「死んだかな？　まだ？　じゃあもう一発だね。\n　もう一発、もう一発、もう一発……」,,
1230102,36,1,,敵の攻撃を受けても怯むどころか、タイシェトは表情すら動かさない。\n彼女に触れようとした敵はたちまち真っ二つに、\nあるいは四つに、八つに、数えきれないほどの細切れになっていく。,,
1230102,37,1,,呆然と眺めている間に、いつしか敵の姿は消え、霧が晴れていた。\n敵の返り血を気にもせず、タイシェトがきょとんとした表情でこちらを見ている。,,
1230102,38,1,タイシェト,「終わったよ。\n　しゃしょう、お花を摘むの、てつだって」,,
1230102,39,1,,そう言ってタイシェトが差し出した小さな手には、斧ではなく\n一輪の赤い花が握られていた。,,
1230103,1,1,,それからタイシェトと二人で、ザックいっぱいに摘んだ花を\n押し込んで、来た時以上の速度でキャンプ地へと戻った。,,
1230103,2,1,,花を摘んだ、というのは正確な表現じゃない。\n雪をかき分けて根ごと引き抜いたというのが正しい。\nタイシェトいわく、花弁ではなく根の部分が必要なのだそうだ。,,
1230103,3,1,タイシェト,「根っこを刻んで、お湯で煮立てるの。\n　お湯が黄色くなったらいいよ。苦いけどがまん。\n　タイシェトだって何度も飲んだんだから」,,
1230103,4,1,,コップに注がれた薬を――赤い花の根を煎じた汁は、\n雪ネズミが媒介する病気の特効薬なのだだそうだ――受け取った隊員たちは\n一言の文句も言わず、ただ少しだけ苦そうにしながら飲み干した。,,
1230103,5,1,,みんなから口々にありがとうという声がタイシェトに向けられる。,,
1230103,6,1,タイシェト,「飲んだら寝て」,,
1230103,7,1,,タイシェトはそれしか言わなかった。\nそれからしばらく経ち、高熱にうなされる苦しそうな声は消えて,,
1230103,8,1,,かわりに今は隊員たちの静かな寝息が聞こえるだけだ。\nタイシェトは、テントの外に立って\n斧の手入れをしながら見張りを続けている。,,
1230103,9,1,クインズウェイ,「無理しないでくださいね、タイシェトさん。\n　見張りならいつでも交代しますから」,,
1230103,10,1,タイシェト,「クインズウェイこそ、だいじょうぶなの？\n　まだ休んでなきゃ」,,
1230103,11,1,クインズウェイ,「熱はすっかり下がりました。\n　タイシェトさんと車掌さんが採ってきてくれた、あの薬のおかげです」,,
1230103,12,1,クインズウェイ,「改めてお礼を言わせて下さい。\n　あなたには本当に助けられました。\n　何度言っても足りないくらいです」,,
1230103,13,1,タイシェト,「お礼？　そんなのいらない。だって……」,,
1230103,14,1,クインズウェイ,「任務のためだから、ですか？　違いますよね。\n　任務なら、タイシェトさんと車掌さんだけでも続行できました」,,
1230103,15,1,タイシェト,「それはそう、だけど」,,
1230103,16,1,タイシェト,「クインズウェイのいうことは、ちょっと難しい」,,
1230103,17,1,クインズウェイ,「ごめんなさい。少し意地悪を言っちゃいました。\n　私たちのためにしてくれたってこと、みんなわかってます。\n　あのお花、タイシェトさんが飾ってくれたんでしょう？」,,
1230103,18,1,,クインズウェイの視線の先に、根を切り落とした赤い花が\n花瓶代わりのコップに挿して飾ってあった。\nそれもたくさん、ありったけのコップを使って。\nタイシェトが飾ったものだ。,,
1230103,19,1,タイシェト,「タイシェトはお話が下手だから、どうすれば\n　みんながよろこんでくれるのか、わかんない」,,
1230103,20,1,タイシェト,「タイシェトはね、かわいいお花を見ると元気が出るの。\n　みんなもそうならいいなって」,,
1230103,21,1,タイシェト,「タイシェトが、みんなのためにできることは、それくらいしか――」,,
1230103,22,1,クインズウェイ,「タイシェトさん、ありがとうございます。\n　ほかのみんなも、私と同じ気持ちですよ。\n　みんな、タイシェトさんに感謝しています」,,
1230103,23,1,クインズウェイ,「みんなを代表して、私が抱きしめちゃいます」,,
1230103,24,1,,力いっぱい抱きしめられたタイシェトは、\nやはりいつもと変わらない表情を浮かべていた。\nでも、それは彼女が何も感じていないからではない。\nどうしていいか戸惑っているだけだ。,,
1230103,25,1,タイシェト,「ほんと、お礼はいらないよ。わかったから。\n　クインズウェイの気持ちは、もうわかったから」,,
1230103,26,1,,それでも放そうとしないクインズウェイの胸の中で、\n口元を緩めているタイシェトの横顔がちらりと見えた。,,
1230103,27,1,,夜が明ける頃には、他の隊員たちも回復するはずだ。\n暖かい日差しが射せば、景色を白く覆い隠している雪も溶ける。,,
1230103,28,1,,同じようにタイシェトの心に降り積もった雪が溶けるのも、\nそう遠くはないだろう。,,
1240101,1,1,,本日の任務も問題無く終了し、自由時間となった。\n先ほどから、とある人物を探しているのだが、\nどうやら寮内ですれ違っているらしい。,,
1240101,2,1,,通りすがりの彼女たちに尋ねるものの、目的の相手の居場所はわからない。\nどうしたものだろうか。,,
1240101,3,1,,そんなことを考えながら歩いていると、\n探していた相手が見つかった。\n声をかける前に、向こうが気づく。,,
1240101,4,1,タイシェト,「しゃしょう。見つけたよ。\n　タイシェトを探してるって聞いた。どうしたの？」,,
1240101,5,1,,実は、タイシェトにアイゼングラートの風物詩を\n体験して欲しくて探していたのだ。\nここはセントイリスのため正確な再現は出来ないが、\n似たことなら可能なのだ。,,
1240101,6,1,タイシェト,「アイゼングラートのふーぶつしって、なにかな？」,,
1240101,7,1,タイシェト,「タイシェトはアイゼングラートにいたよ。\n　でも、ずっとわるい人たちと一緒だったから、なにも知らないんだよ」,,
1240101,8,1,,やはり幼い頃に犯罪組織に拾われた時間は、\nタイシェトから色々なものを得る機会を奪ってしまっている。\n普通の友人関係や親から受けるべき愛情、安寧に眠る時間。,,
1240101,9,1,,この特鉄隊で仲間と交流を持つ機会が増えたものの、\nいまだに彼女の手から滑り落ちてしまったままのものは幾つもある。\nそれを少しでもタイシェトに取り戻して欲しいと思うのだ。,,
1240101,10,1,タイシェト,「しゃしょうの言うことはちょっとむずかしい。\n　それはお勉強ってこと？\n　タイシェト、お勉強すればいいの？」,,
1240101,11,1,,勉強と言うよりは、経験を詰んで欲しいと思っている。,,
1240101,12,1,タイシェト,「しゃしょうは、どうしてそれをタイシェトに教えたいの？\n　経験？　をお勉強しないと、タイシェトは幻霧と戦えない？」,,
1240101,13,1,,これは幻霧との戦いとは関係の無い話となる。\n例えこの話を断っても、\n戦闘時にタイシェトが不利になることはない。,,
1240101,14,1,,しかし、タイシェトが両親と再会出来た時、\n離れていた間の思い出話を一つ増やすことができる。\nそういう戦いには関係の無い経験をタイシェトに\n増やして欲しいと思っているのだ。,,
1240101,15,1,タイシェト,「タイシェトはパパとママに会いたいよ。\n　それで、会ったとき、おはなししたい。たくさんしたいよ」,,
1240101,16,1,タイシェト,「だからタイシェトはがんばって、\n　アイゼングラートのことお勉強するね。\n　ありがとう、しゃしょう」,,
1240101,17,1,,前向きに検討してもらえて嬉しい。\nだがこれから行うのは難しい勉強ではないし、そもそも座学でもない。\nタイシェトにはただ楽しんで欲しいと思っている。,,
1240101,18,1,タイシェト,「なかじゃないなら、お外に行くの？\n　お外なら体育？　それとも戦いの訓練をするの？」,,
1240101,19,1,,繰り返すが、戦闘は関係が無い。\nそして外は外でも、寮の外だ。\nタイシェトの外出許可はすでに取ってある。どうだろうか。,,
1240101,20,1,タイシェト,「しゃしょうが誘ってくれるなら、タイシェトはお外に行きたい。\n　タイシェト、知ってるよ。これデートって言うんだよね？」,,
1240101,21,1,,これはデートではないと慌てて説明してから、\nタイシェトの了承を得て、共に目的地へと向かうことになった。,,
1240102,1,1,,草木が生い茂るこの森は、\n駐屯地のある寮より適度に離れた場所にある。,,
1240102,2,1,,ここへやってきたのは、キノコを収穫するためだった。\nキノコ狩りはアイゼングラートではとてもよく行われる行事であるからだ。,,
1240102,3,1,,本来は、家族や友人同士で競い合うようにキノコを採り、\nそしてその後、皆で調理して食べる。\nそことまでがアイゼングラート流のキノコ狩りの醍醐味らしい。,,
1240102,4,1,タイシェト,「キノコ、わるい人たちのところにいたときもご飯にでてきてたよ。\n　でもタイシェトは戦うほうに呼ばれてばかり。\n　キノコ狩りに行ったことはなかったよ」,,
1240102,5,1,,それは単に食料調達の一環だろう。\nアイゼングラートでのキノコ狩りは純然たる行楽だ。\nニシキの風習で例えるならば『花見』のような\n季節行事として認識されている。,,
1240102,6,1,タイシェト,「じゃあ、しゃしょうとタイシェト、\n　今からキノコ狩りをするんだね」,,
1240102,7,1,,競争して採集するのもいいが、今回は協力し合ってキノコを探そう。\nタイシェトの目が楽しげに輝いたのを見て、開始の合図を送った。,,
1240102,8,1,,目をこらして探し始めると、キノコは木の根元や、倒木の下に生えていた。\n身を隠すように、地面の色と似通った配色を持つものから、\n毒々しい色で危険性をアピールするものまで様々だ。,,
1240102,9,1,タイシェト,「キノコ、こんな風に生えてるんだね。\n　タイシェト、アイゼングラートの森の中をよく移動したよ。\n　でも、タイシェトはぜんぜん覚えてない。霧の中だったからかな？」,,
1240102,10,1,,そう言いながら、タイシェトは種類を選ばずにキノコを採る。\nひときわ目を引く、赤いカサに白い斑点をもつキノコにもその手は伸びた。\n持ち歩き用の図鑑と見比べるまでもなく毒キノコだ。\n慌ててタイシェトを止める。,,
1240102,11,1,タイシェト,「タイシェトはだいじょうぶだよ。このキノコ食べたことあるよ」,,
1240102,12,1,,まさかの言葉に驚きを隠せない。\nそれは一体いつの話なのだろうか。,,
1240102,13,1,タイシェト,「タイシェトがわるい人たちに捨てられる、ちょっと前くらいからだよ。\n　がんばって獲物を倒しても、ご飯はどんどん少なくなっていったの」,,
1240102,14,1,,食糧難になり、この毒キノコまで食べる羽目になったのだろうか。\nだが、そもそも食べられないはずのものなのだが……。,,
1240102,15,1,タイシェト,「お料理の仕方しってるよ。見ておぼえたの。\n　作ったことはないけど、知ってるよ」,,
1240102,16,1,タイシェト,「しゃしょう。\n　タイシェトちゃんとお勉強してたよ。えらい？」,,
1240102,17,1,,タイシェトが過酷な状況で生き残るために学んだことは、\n時に残酷なことも含まれていた。\nしかし、それは無駄にはならない。\nその時得た知識で、幻霧との戦いに尽力してくれているのだ。,,
1240102,18,1,タイシェト,「キノコを採ったら、お料理するんだよね？\n　タイシェト、お肉をさばくの得意だよ。\n　どこをどう切ればいいか、何でも知ってる。\n　しゃしょうのためにお肉もとる？」,,
1240102,19,1,,せっかくの提案だが、狩猟許可までは取ってきていない。\n今日はキノコ狩りだけを楽しもう。,,
1240102,20,1,タイシェト,「わかった。お肉はまた今度ね。\n　その時はしゃしょうのため、たくさんお肉とってくるよ。\n　楽しみだね、しゃしょう」,,
1240102,21,1,,それもまたタイシェトとの思い出になるのならば、いいだろう。\n先の約束をしてキノコ採りを再開したのだった。,,
