StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
19930102,36,1,サンディエゴ,「あ、最初からお裾分けすればいいじゃんって思った？\n　残念だけど、あたしはこんな性格だ。\n　あんたとデトロイト以外、まともに喋れないのさ」,,
19930102,37,1,,なら、こちらやデトロイトを通じて、\nオハナにお裾分けするように頼めば良かったのでは……？,,
19930102,38,1,サンディエゴ,「…………」,,
19930102,39,1,サンディエゴ,「……車掌、残さず最後まで食べてくれるって言ったからさ。\n　あたし、嬉しくて」,,
19930102,40,1,,今『その手があったか』って顔しただろ！？,,
19930102,41,1,サンディエゴ,「あんたに食べさせたかったのはほんとだよ。\n　ただ、そんな『お裾分けの仲介依頼』なんてトリッキーな技、\n　思いつかなかっただけでさ」,,
19930102,42,1,サンディエゴ,「とにかく、もう残りのカボチャ全部料理しちゃったんだから、\n　食べてもらわないと。大丈夫、残りはスイーツにしといたよ」,,
19930102,43,1,,何が『大丈夫』なのか分からないのだが……。,,
19930102,44,1,,どうやらサンディエゴは、\n誰かにお裾分けをする気はないようだった。\nみんなの輪に入っていくタイプではないから、\n仕方ないことではあるが。,,
19930102,45,1,,とはいえ、このままではこちらの胃が持たない。\nなんとかして活路を見出さねば。,,
19930102,46,1,,と、その時。\n料理を作り終えてベッドに腰掛けるサンディエゴの太ももが、\nこちらの目に留まったのだった。,,
19930103,1,1,,サンディエゴが振る舞ってくれるカボチャのコース料理は、\nどれも非常に美味しいものだった。\nしかし量が尋常ではない上に、半ば強制的に食べさせられ続けるという、\n天国と地獄が混在しているようなものだった。,,
19930103,2,1,,それでも頑張って半分以上食べたのだが、\nさすがにもうお腹が限界を迎えていた。,,
19930103,3,1,,そんな時、こちらの目に飛び込んできたのは、\nベッドに腰掛けるサンディエゴの太ももなのだった。,,
19930103,4,1,サンディエゴ,「はぁ、やっと料理終わったよ。\n　車掌、あたしもこれからちゃんと食べるからさ」,,
19930103,5,1,サンディエゴ,「……ん？　どうしたのさ、そんなまっすぐ見つめて」,,
19930103,6,1,,残念だが、もうお腹がパンパンで食べられない。\n――少し休ませてくれないことにはな！,,
19930103,7,1,,そう言うや否や、サンディエゴの太ももへとダイブする。\n両足を縛られた状態なので、\n顔から突っ込んでいく形になってしまうのはしょうがない。,,
19930103,8,1,サンディエゴ,「いきなりなんなのさ、ビックリするじゃないの」,,
19930103,9,1,,……え、怒らないのか？,,
19930103,10,1,サンディエゴ,「どうして怒ることなんかあるのさ？」,,
19930103,11,1,,こちらの目論見では、\nサンディエゴに破廉恥なマネを働くことによって、\n『車掌のえっち！（照れ）』からの、\n『もう出てって！』という流れを想像していたのだが。,,
19930103,12,1,サンディエゴ,「そりゃ、ただの変態や暴漢だったら全力でお断りだけどね、\n　今ここにいるのはあんたじゃないの」,,
19930103,13,1,サンディエゴ,「あんたはあたしの無茶なお願いに、\n　頑張ってつきあってくれた。\n　ここまでしてくれたのに、\n　邪険に扱うほどあたしも鬼じゃないよ」,,
19930103,14,1,,こちらを好意的に評価してくれるのは嬉しいが、\nそうは言っても、突然のスキンシップだぞ……？,,
19930103,15,1,サンディエゴ,「だから、これがご褒美になるのか知らないけど、\n　あんたなら別に膝枕のひとつやふたつ、\n　構わないって言ってるんだよ」,,
19930103,16,1,サンディエゴ,「まったく、あたしなんかの膝枕のどこがいいんだか……」,,
19930103,17,1,,何を言ってるんだ、\nサンディエゴの膝枕は、\n『特鉄隊の車掌がもっとも体験したいモノ３選』\nに入っているんだぞ？,,
19930103,18,1,サンディエゴ,「独り言にいちいち返すんじゃないよ！」,,
19930103,19,1,サンディエゴ,「とにかく、動かないでよね。\n　さすがにあんたの顔の角度によっては恥ずかしいんだからさ」,,
19930103,20,1,,心配するな、\nたとえおまたに顔を埋めていたとしても、\nこちらの両足を縛られてる以上、\n助け出された捕虜のようにしか思えないはずだ。,,
19930103,21,1,サンディエゴ,「そう言われたらもう、\n　あんたが捕虜にしか見えなくなっちゃったよ！」,,
19930103,22,1,サンディエゴ,「とにかく、少しこうして休んでていいからさ。\n　もうちょっとだけ助けてよ。\n　あたしのわがままから始まったことだってのは分かってるし、\n　反省もしてるからさ」,,
19930103,23,1,,勢いでカボチャを仕入れてしまい、\n自分で食べきれるわけでもなく、\nかといって誰かにお裾分けに行けるほど、\nコミュニケーションが得意でもない。,,
19930103,24,1,,確かに今回の件はよろしくはない。\nだがこのように、自覚して反省できる子なのだ。\nならばこれ以上は叱らないであげよう。,,
19930103,25,1,,それに実を言えば、サンディエゴに頼られたり、\nわがままを言われたことが、密かに嬉しいのだ。\n彼女はけっこう、自分ひとりで何でも完結させようとしてしまうから。,,
19930103,26,1,サンディエゴ,「なーにニヤついてるのさ。\n　膝の上から落とすよ」,,
19930103,27,1,,な、何でもない。\n膝の上から落とされるってことは、\nベッドから落とされるも同然だから勘弁してくれ。,,
19930103,28,1,サンディエゴ,「じゃあ大人しくしてるんだね。\n　そうだ、あたしもちゃんと責任持って食べないといけないから、\n　ここでカボチャのタルトを食べることにするよ」,,
19930103,29,1,,じゃあこちらにも貰えるか？,,
19930103,30,1,サンディエゴ,「ありがたいけど、大丈夫なの？\n　まだもう少し休んでていいんだよ？」,,
19930103,31,1,,いや、タルト見てたら美味しそうだなって思って。\nスイーツは別腹って言うだろう？,,
19930103,32,1,サンディエゴ,「え、まさかこの体勢で食べるつもり？」,,
19930103,33,1,サンディエゴ,「くっ、ひな鳥みたいに口を開けて……。\n　まったく、調子に乗るんじゃないよ」,,
19930103,34,1,,少し怒ったサンディエゴによって、\n垂直に口にタルトを突っ込まれる。\n喉の奥にまで強制的に入れられたせいで、息ができない。,,
19930103,35,1,,それでも窒息してたまるかと必死に飲み込むと、\nこちらを見るサンディエゴが、とても愉快そうな顔をしていた。,,
19930103,36,1,サンディエゴ,「やるじゃん車掌。\n　これならすぐに残りのタルトも消化できるに違いないね、きひひ」,,
19930103,37,1,サンディエゴ,「ほら、口開けてよ。\n　はい、あーんってね」,,
19930103,38,1,,ま、待ってくれ。\n次はもう無理――,,
19930103,39,1,,それでもタルトを持った手は、\n無慈悲にこちらの口に向かって振り下ろされる。,,
19930103,40,1,,窒息寸前という地獄と、\n太ももの感触という天国に挟まれながら、\n失いかけの意識で思い浮かべたのは、\n『なんて甘いんだろう』だった――,,
19930103,41,1,サンディエゴ,「車掌？　ちょっと車掌？」,,
19930103,42,1,サンディエゴ,「……あー、まずい意識がなくなりそう。\n　しょうがない、ランタン爆弾で目覚めさせるか」,,
19930103,43,1,,人工呼吸という言葉が聞きたかったのだが、\n現実はもっと無慈悲なようだったので、\n速攻で必死に飲み込んで復活する。,,
19930103,44,1,サンディエゴ,「なんだ、残念」,,
19930103,45,1,,心底残念そうにため息をつくサンディエゴ。\nそんな彼女もまた可愛らしいと思えてしまうのだから、\nまったく、こちらの完敗である。,,
19940101,1,1,,寮の中を隠れて動き回ること半日。\nついにトレインナイトたちに見つかってしまい、\n必死になって逃げ回る。\n掴まったらどうなってしまうのか、想像もしたくない。,,
19940101,2,1,,――いたわ！全身タイツのピエロ！\n――みんな、こっちよ！,,
19940101,3,1,,背中にそんな声を浴びながらも廊下の角を曲がり、\n急いで目的の部屋へと滑り込む。,,
19940101,4,1,サンディエゴ,「きひひ、遅かったじゃないの」,,
19940101,5,1,,カボチャの衣装を着て出迎えてくれたサンディエゴは、\n意地悪そうな笑みを浮かべながら水を差しだしてくれた。,,
19940101,6,1,サンディエゴ,「それで、罠は仕掛けてきてくれたの？」,,
19940101,7,1,,ああ、言われたとおりお風呂に仕掛けてきた。\nちゃんと湯船に入ったらお化けが飛び出すようにな。,,
19940101,8,1,サンディエゴ,「上出来だよ車掌。これできっと、\n　お風呂に入ったみんなが裸で飛び出してくるに違いないね」,,
19940101,9,1,サンディエゴ,「きひひ、終わらないハロウィンの恐怖を、\n　みんなにたんと味わってもらわないとね」,,
19940101,10,1,,……なあ、もうこんなことは止めにしないか？,,
19940101,11,1,サンディエゴ,「車掌、今さら何を怖じ気づいてんのさ。\n　あたしたちはもう、引き返せないところまで来ちゃったんだよ。\n　ならやり遂げるしかないね」,,
19940101,12,1,,楽しそうに罠を物色しながら、サンディエゴが呟く。,,
19940101,13,1,,実はいま、寮はハロウィン期間なのである。\n今回、本格的なホラーイベントをやりたいとみんなが言い出し、\nそこでお化け屋敷が好きで、罠作りが趣味というサンディエゴに、\nこちらから依頼してみたのだ。,,
19940101,14,1,,その結果、引き受けてくれたのはありがたいのだが、\nまさか寮をまるごとお化け屋敷にしてしまうとは思わなかった。\nしかも、まさか予定日とずらして行うとは。,,
19940101,15,1,サンディエゴ,「あたしが引き受けるからには、\n　全部あたしのやりたいようにやらせてくれるって話でしょ」,,
19940101,16,1,サンディエゴ,「『お化け屋敷です』って待ち構えるのもいいけどさ、\n　いつ何が起きるか分からない方が怖いでしょ？\n　日常生活の最中に起こるホラーの数々！\n　きひひ、一度やってみたかったんだよね」,,
19940101,17,1,,でも、みんな突然のことにビックリしすぎて、\n軽くパニックになってたぞ？\n独りでに動く人形ギミックとか、\n突然消える明かりとか。,,
19940101,18,1,サンディエゴ,「だから、あんたにピエロの格好させて、\n　『ハロウィンは始まっている！』って、\n　みんなの前で宣言してもらったんでしょ」,,
19940101,19,1,,そのおかげで、怒りの矛先がすべてこちらに向いて、\n諸悪の根源扱いなのだが……。,,
19940101,20,1,サンディエゴ,「それもあたしの狙いだよ。\n　みんながピエロのあんたを捕まえようと寮を動き回るほどに、\n　驚きの仕掛けが発動するようになってるからね」,,
19940101,21,1,サンディエゴ,「きひひ、オハナがいない今日が最大のチャンスだからね。\n　この寮はいま、完全にあたしの手のひらの上なのさ」,,
19940101,22,1,,何て恐ろしいことを……。\nでも誰かがフィンチリーに報告に行ったら、\nお開きになってしまうんじゃないか？,,
19940101,23,1,サンディエゴ,「大丈夫。フィンチリー教官には、\n　生徒の自主性を育むために、\n　全部自分たちで成し遂げたいってお願いしたからね」,,
19940101,24,1,サンディエゴ,「フィンチリー教官も、\n　『お祭りを学びの場にするとはよく考えた』って褒めてくれたよ。\n　だから絶対に口は出してこないね」,,
19940101,25,1,,外堀を完全に埋めているとは、\nさすがサンディエゴである。,,
19940101,26,1,サンディエゴ,「あたしひとりでフィンチリー教官に直談判に行ったこと、\n　褒めてほしいくらいだよ」,,
19940101,27,1,,だが、生徒の自主性と言うなら、\n車掌も外してくれてもいいと思うんだが。,,
19940101,28,1,サンディエゴ,「何言ってんの。\n　元々の依頼者であるあんたには、\n　最後まであたしを手伝う責任があるんだからね」,,
19940101,29,1,サンディエゴ,「まあ、あんたがトレインナイトたちの前で宣言をした以上、\n　関係ありませんでした、とはならないさ」,,
19940101,30,1,サンディエゴ,「きひひ、車掌はもうあたしと運命共同体なのさ」,,
19940101,31,1,,な、なんて悪魔的なんだ。\n軽はずみにお願いなんてするべきじゃなかった……。,,
19940101,32,1,サンディエゴ,「そう落ち込まないでよ。\n　終わる頃には、きっとみんな笑顔になってるってもんさ。\n　なんせ、食堂の調理場まで辿り着いたら、\n　ご褒美のお菓子の山がみんなを出迎えてくれるわけだし」,,
19940101,33,1,サンディエゴ,「大量のお菓子を前にしたら、\n　きっと怒りの心なんて消えるってば。\n　みんなの笑顔が見られる――車掌冥利に尽きるでしょ」,,
19940101,34,1,,そう言われると、\nあながちこのイベントも悪くないような気がしてきてしまう。,,
19940101,35,1,,そうだよな、\nたまにはこんな破天荒なイベントがあったっていいよな。,,
19940101,36,1,サンディエゴ,「そうそう、その調子。\n　じゃあ次はこの『不気味な笑い声が突然こだまする袋』を、\n　適当な誰かのスリッパの中に仕掛けてきて」,,
19940101,37,1,,そう言って、仕掛けの入った布袋を渡される。\nまた死地へ赴けと言うのか……。,,
19940101,38,1,,何をやっても怒られそうな罠ばかりである。\nやっぱりみんなの笑顔を見られることなんて、ないんじゃないか。\nそう思わずにはいられないのだった。,,
19940102,1,1,,ハロウィンの催しをサンディエゴにお願いしたら、\nまさかの寮全体を使ってのお化け屋敷イベントになった上に、\n開催予定日とは違う日程で始めたせいで、\nトレインナイトたちはみんなパニック状態になった。,,
19940102,2,1,,任務や教練を終えて帰ってきたトレインナイトたちは、\nいきなり靴箱から飛び出してくるお化けや、\n突然消える明かり、不気味な笑い声などに見舞われた。,,
19940102,3,1,,そのタイミングでこちらからハロウィンの開始を告げたところ、\n予想以上にみんなを怒らせてしまったようで、\n寮内はいま『車掌を捕まえろー！』の号令のもと、\n目をギラつかせたトレインナイトたちが駆け回っている状態だった。,,
19940102,4,1,サンディエゴ,「きひひ、楽しくなってきたね」,,
19940102,5,1,,捕まったら、どんな罰を受けることになるんだろうか。\n想像するだけで恐ろしい。,,
19940102,6,1,サンディエゴ,「大丈夫。\n　この部屋にいる限り、当分見つかりはしないよ。\n　それに、ここには予備で仕入れたお菓子もたくさんある。\n　籠城ならいつまででもできるってことさ」,,
19940102,7,1,サンディエゴ,「オハナが帰ってくるまでにお菓子を見つけられなかったら、\n　今回のイベントはあたしたちの勝ちだって、\n　ちゃんとみんなに言ってきてくれた？」,,
19940102,8,1,,ああ、言ってきた。\nみんなやる気に満ち溢れていた。,,
19940102,9,1,,お菓子がほしいというより、\n車掌を捕まえてとっちめたいっていう盛り上がり方だったが。,,
19940102,10,1,サンディエゴ,「さて、あたしたちはしばらく大人しくしてた方がいいね。\n　ということで、みんながこわーい仕掛けに引っかかるのを待ちつつ、\n　おやつタイムとしようかね」,,
19940102,11,1,サンディエゴ,「おお、このクッキーはサクサク感がたまらないね。\n　ついつい食べ過ぎちゃいそう。\n　お茶ともすごく合いそう――」,,
19940102,12,1,サンディエゴ,「あ、お茶は切らしてたか。\n　えっと、水、水……」,,
19940102,13,1,サンディエゴ,「……も、ないや。\n　ねえ車掌、水持ってる？」,,
19940102,14,1,,いや、持ってないぞ。\n籠城の準備は万全だって言ってたようだからな。,,
19940102,15,1,サンディエゴ,「…………」,,
19940102,16,1,サンディエゴ,「車掌、ちょっと食堂までつきあってほしいんだけど」,,
19940102,17,1,,……まさか、飲み物を切らしてるのか？,,
19940102,18,1,サンディエゴ,「うん」,,
19940102,19,1,,……せめてみんながお風呂に入るタイミングまで待てないか？,,
19940102,20,1,サンディエゴ,「……口の中がパッサパサなんだよね。\n　どれくらいかって言うと、砂漠で彷徨って倒れる寸前ってくらい」,,
19940102,21,1,,いま廊下に出たら、\nそれこそみんなと鉢合わせすると思うんだが？,,
19940102,22,1,サンディエゴ,「このままだと、\n　喉の渇きであたしが倒れるのが先だね。\n　しゃべるのも……きつくなってきたよ……」,,
19940102,23,1,,なんで罠以外の部分で詰めが甘いんだ……。,,
19940102,24,1,サンディエゴ,「いっぱいあると思ったんだよ。\n　でも夢中で罠作ってる間に飲み干しちゃったみたいでさ」,,
19940102,25,1,サンディエゴ,「だから車掌、ここはみんなの目をかいくぐって、\n　食堂まで決死の補給物資奪取に行くのを手伝ってよ」,,
19940102,26,1,,……分かった。\n水を取ったら、すぐに帰ってくるからな。,,
19940102,27,1,サンディエゴ,「助かるよ。\n　じゃあ車掌、そーっと行くよ」,,
19940102,28,1,,サンディエゴが静かにドアを開け、廊下を確認し――\nすぐさまドアを閉めた。,,
19940102,29,1,サンディエゴ,「まずいことになったね。\n　トレインナイトたちがウロウロしてる」,,
19940102,30,1,サンディエゴ,「これはどうやら、\n　このフロアにあたしたちが隠れてることがバレかかってるね」,,
19940102,31,1,,待て、うろついてる者次第では、\n事情を話して、見逃して貰ったりできるかもしれないぞ。\nプトラやヨシノなら、こちらに引き込めるかもしれない。,,
19940102,32,1,サンディエゴ,「あたし、デトロイト以外の子とまともに話したことないし、\n　あんまり話せる自信もないから、\n　味方を増やすなんてしなくていいってば」,,
19940102,33,1,サンディエゴ,「でも、あたしの作った仕掛けを舐めてもらっちゃ困るね。\n　トレインナイトの１人や２人くらいなら、\n　簡単にやり過ごしてみせるさ」,,
19940102,34,1,サンディエゴ,「よし、もう１回確認するよ」,,
19940102,35,1,サンディエゴ,「…………」,,
19940102,36,1,,再び廊下の様子を窺ったサンディエゴが、\nそっとドアを閉じる。,,
19940102,37,1,サンディエゴ,「あたし、あの２人には挨拶くらいしかしたことないね」,,
19940102,38,1,サンディエゴ,「さて、どうしようかね。\n　あれは一筋縄じゃいきそうもない相手だよ。\n　放つプレッシャーが、他の子たちとは違う」,,
19940102,39,1,,プトラやヨシノじゃないのか？\nいったい誰がいるんだ？,,
19940102,40,1,サンディエゴ,「ハバロフスクと、キングスクロス」,,
19940102,41,1,,え、何その絶対に見逃してくれなさそうな２人……。,,
19940102,42,1,サンディエゴ,「これは囮作戦を採るしかないかもね」,,
19940102,43,1,サンディエゴ,「……冗談だよ。\n　そんな悲しい目で見るんじゃないよ。\n　あんたをひとり置き去りにしたりなんてしないってば」,,
19940102,44,1,,怒ったあの２人に捕まったら、\n割と本気で明日を無事に迎えられるか不安だからな。\n冗談でよかった。,,
19940102,45,1,サンディエゴ,「とはいえ、状況は最悪だね。\n　さて、どうしたもんかね……」,,
19940102,46,1,,ドアに耳を当て、\nサンディエゴが外の様子を窺う。,,
19940102,47,1,,すると――,,
19940102,48,1,サンディエゴ,「お、何か分からないけど、引き上げていくみたい。\n　今がチャンスだよ、車掌」,,
19940102,49,1,,サンディエゴが不敵な笑みを浮かべて、\nドアノブに手を掛ける。\nそして外に誰もいないのを確認し、\n２人で廊下に飛び出したのだった。,,
19940103,1,1,,何の予告もなく突如始めたハロウィンお化け屋敷は、\n寮のトレインナイトたちを怖がらせることに成功していた。,,
19940103,2,1,,だが事前に何も知らされていなかったトレインナイトたちは、\nさすがにちょっとご立腹のようだった。\nおかげでこちらを捕まえて懲らしめるために、\n今や寮内を血眼になって探している状況である。,,
19940103,3,1,,しかも、時間制限まで隠れてやり過ごしたかったのに、\n水を求めて食堂まで行く羽目になってしまった。\n果たして無事にハロウィンを終えることはできるんだろうか……。,,
19940103,4,1,サンディエゴ,「よし、食堂まで辿り着いたね」,,
19940103,5,1,,すごいな、サンディエゴ。\n部屋から出る時以外は、\nここまでまったくみんなと遭遇しなかったな。,,
19940103,6,1,サンディエゴ,「きひひ、今この寮はあたしが支配してるからね。\n　スイッチひとつで明かりを消すのはもちろん、\n　新しい壁を出したりなんてこともできるわけ」,,
19940103,7,1,サンディエゴ,「だからあたしたちだけの道を作ることなんて簡単なのさ。\n　食堂まで来るのはそう難しいことじゃないね」,,
19940103,8,1,,絶対に無理だと思ったが、\nこれなら無事に明日を迎えられそうだ。\nよし、この調子でまた部屋まで戻るぞ。,,
19940103,9,1,サンディエゴ,「任せといて。\n　では暗闇に紛れて戻るよ。\n　はいスイッチをポチッと――」,,
19940103,10,1,サンディエゴ,「……車掌。\n　どうやらあたしたちはここまでみたい」,,
19940103,11,1,,サンディエゴがゴクリと喉を鳴らしながら、\nドアの方を見つめている。,,
19940103,12,1,,つられてそちらを向くと、\n食堂の入口を大勢のトレインナイトたちが塞いでいた。,,
19940103,13,1,,終わった――,,
19940103,14,1,サンディエゴ,「くっ……まだだよ。\n　このカボチャのランタン閃光弾で、\n　何とか隙を作れば逃げられるかもしれない」,,
19940103,15,1,,それだけでは無理だ。\nサンディエゴの能力を疑うわけではないが、\nあちらも百戦錬磨のトレインナイトだからな。\nしかも、食堂の外を埋め尽くすほどの人数だ。,,
19940103,16,1,,だが、閃光弾に加えてこちらが囮になれば――\n君ひとりなら、あるいは逃げられるかもしれない。,,
19940103,17,1,サンディエゴ,「そうかい。\n　じゃあ頼んだよ、車掌」,,
19940103,18,1,,あっさりとこちらのプランを承諾するサンディエゴ。\n自分から提案しておいてなんだが、\nもう少し躊躇いがあってもいいんじゃないだろうか……。,,
19940103,19,1,サンディエゴ,「そんな時間、これっぽっちも残されてないってば。\n　ほら、時間稼ぎ頼んだよ」,,
19940103,20,1,サンディエゴ,「じゃあ行くよ、車掌」,,
19940103,21,1,,サンディエゴがこれまた躊躇なく、\nカボチャのランタンの形をした閃光弾のピンを抜き、\n食堂の真ん中に投げる。,,
19940103,22,1,,閃光弾の炸裂と共に、\nサンディエゴを逃がすべく、\n食堂の入口にいるみんなに特攻をかける。\nサンディエゴ、生きろ――,,
19940103,23,1,サンディエゴ,「車掌……あんたの犠牲、無駄にはしないよ」,,
19940103,24,1,,まあ、ちょっとの抵抗もできずに、\nトレインナイトたちによってあっさりと拘束され、\n床に押し倒されたわけだが。,,
19940103,25,1,,四方から伸びてくるみんなの手によって、\nピエロの全身タイツがビリビリに破かれていく。\n――ちょっと待って、下半身もなの！？,,
19940103,26,1,,頑張っていちばん大事な部分だけはガードしているが、\n無数の手が『そこ』に触れていくせいで、\n身体が正直に反応してしまう。,,
19940103,27,1,,くっ、ピエロの格好してるけどサーカスじゃないんだ、\nここでテントを張るわけにはいかない……！,,
19940103,28,1,,待った、誰だムチを巻き付けたの！？\n痛い痛い痛いッ！,,
19940103,29,1,,――駄目だ、もう生地が破れてしまう！,,
19940103,30,1,サンディエゴ,「おお、すごい。\n　大事なトコロにちゃんとカボチャのランタンをかぶせて隠して、\n　キレイに車掌をひん剥いていくね」,,
19940103,31,1,,こちらが辱められていくのを、\n楽しそうに見つめるサンディエゴ。,,
19940103,32,1,,犠牲は無駄にしないって言ってたんなら、\nせめて今のうちに逃げて！？,,
19940103,33,1,サンディエゴ,「いや、そんな面白い光景、\n　見ちゃうに決まってるでしょ」,,
19940103,34,1,サンディエゴ,「しまったっ……！\n　いつの間にか、あたしまで囲まれて……！」,,
19940103,35,1,,こちらに気を取られていたサンディエゴの周りを、\nいつの間にかプトラやヴィヴィアンたち数名が包囲していた。,,
19940103,36,1,サンディエゴ,「くっ、今度こそここまでのようだね」,,
19940103,37,1,サンディエゴ,「あたしたちの負けだよ、覚悟はできてる。\n　煮るなり焼くなり好きにするといいさ」,,
19940103,38,1,,両手を上げ、降参の意思を示すサンディエゴ。\nそんな彼女に、プトラたちは――,,
19940103,39,1,プトラ,「すごいじゃんサンディエゴ！\n　寮がいきなり巨大なアトラクションになっちゃった！」,,
19940103,40,1,ヴィヴィアン,「最初は驚いたけど、\n　怖がらせよう、楽しませようって工夫が凄かったわ。\n　こんなハロウィンも、たまにはいいわね♪」,,
19940103,41,1,サンディエゴ,「そ、そう……。\n　な、ならよかったよ……」,,
19940103,42,1,プトラ,「こんなワクワクするハロウィンなら、\n　何回でもやりたいところだね！」,,
19940103,43,1,ヴィヴィアン,「そういえば賞品にお菓子もあるって話よね。\n　サンディエゴ、これで終わりなら一緒に食べない？」,,
19940103,44,1,,プトラとヴィヴィアンが、\nサンディエゴの手を取って大絶賛する。\nそのうち、他のトレインナイトたちも彼女の周りに集まってきて、\nみんなサンディエゴにお礼や感謝を告げるのだった。,,
19940103,45,1,サンディエゴ,「感謝とかされたくてやったわけじゃないし、\n　あたしも楽しんだし、ほら、こういう裏方は気にせず、\n　みんなでお菓子でも食べてきなよ」,,
19940103,46,1,プトラ,「何言ってんの！\n　主役はサンディエゴでしょ。\n　ほらほら、行こうよー！」,,
19940103,47,1,サンディエゴ,「ちょっとみんな、\n　あたしを解放してってば……」,,
19940103,48,1,サンディエゴ,「しゃ、車掌……」,,
19940103,49,1,,身動きの取れないサンディエゴが、こちらに助けを求めてくる。\n普段、他の人とコミュニケーションを取りたがらないサンディエゴは、\n優しく接してくるみんなに、どう受け答えしていいか分からないようだ。,,
19940103,50,1,,だが、助けてなんてあげない。\n口々に褒められるのが気恥ずかしいのだろうけど、\n決して悪いことじゃないからな。,,
19940103,51,1,,こうして、寮全体を使った今年のハロウィンは、\n終わりを迎えたのだった。,,
29920104,1,1,,ドアをノックする音が聞こえたので、入室を許可すると……。\n現れたのは、サンディエゴだった。\n彼女の方から訪ねてくるなんて、珍しいと思う。,,
29920104,2,1,サンディエゴ,「その顔、あたしが訪ねてくるなんて珍しいと思ってるんだね？\n　きひひ、見たら分かるよ」,,
29920104,3,1,,図星を指されて、心臓がドクンと跳ねる。\nどぎまぎしている間に、サンディエゴは用件を語り出した。,,
29920104,4,1,サンディエゴ,「森に罠が沢山仕掛けられているんだってさ。\n　それで、近くに住む人たちから相談を受けてね」,,
29920104,5,1,サンディエゴ,「ほら、あたしってこの手のプロフェッショナルでしょ？\n　だから、話が舞い込んだんだけどね」,,
29920104,6,1,サンディエゴ,「仕方ないから、罠の解体に出向いてやろうと思っているんだよ。\n　まあ、たまには人助けもいいと思ってね」,,
29920104,7,1,,どちらかというと人嫌いなサンディエゴにしては、意外な行動だ。\nそう思っていることも表情から読まれそうだったので、\n逆に口に出して伝えてみる。,,
29920104,8,1,サンディエゴ,「そう思われるのも無理ないさ。\n　ちょっとは昔みたいに人と話せるようになったけど、\n　やっぱり、他人に好かれるのって難しいよ」,,
29920104,9,1,サンディエゴ,「別に好かれようと思って出向くわけじゃないけどね。\n　ただ、現地の人と話したりするのが面倒だからさ。\n　車掌も一緒に来てくれたら助かるんだけど、どう……？」,,
29920104,10,1,,もちろん、構わない。\n大きく頷いて、引き受けたのだった。,,
29920104,11,1,,森に移動したあと、いくつかの罠を解体し終わった。\n一体誰がこんなことをしたのかという疑問は残るが、\n近隣住民の安全を守るために、今は作業に集中するしかない。,,
29920104,12,1,サンディエゴ,「はい。これで４つ目の罠を解体したよ……」,,
29920104,13,1,,まるで初めから置かれた場所を知っているかのように罠の元にたどり着き、\n手早く解体するサンディエゴの様子を見て、感嘆の声を上げる。\nその道の人間ならば、罠を仕掛けるべき場所が分かるんだなと。,,
29920104,14,1,サンディエゴ,「きひひ、お人好しの車掌ならそういう発想になると思ったよ。\n　でも、これはもっと単純な話なんだ」,,
29920104,15,1,,そう言って、サンディエゴはこちらに身を寄せたのだった。,,
29920105,1,1,サンディエゴ,「この森の罠は、全部あたしが設置したんだよ。\n　だから、するすると罠の元に行けたってわけさ」,,
29920105,2,1,サンディエゴ,「ねえ、なんのためにこんなことをしたと思う？\n　ほら、考えてみなよ。その間に、車掌のアソコを……」,,
29920105,3,1,,サンディエゴの告白に驚いている間に、彼女の着衣が乱れていた。\n手際良く露出させた男根を、虎ばさみのように自らの胸部に挟み込む。,,
29920105,4,1,サンディエゴ,「きひひ、あたしの胸から抜け出せるもんなら抜け出してみなよ」,,
29920105,5,1,サンディエゴ,「はあっ……はあっ……。\n　車掌のアソコって、思ってたよりも大きいんだね……。\n　それに、熱いよ。胸が、どうにかなっちゃいそうさ……」,,
29920105,6,1,,サンディエゴの胸だって熱いよ。\nドクドクって心臓が高鳴っているのが分かる……。\nもしかして、興奮しているのか？,,
29920105,7,1,サンディエゴ,「きひひ、そりゃ興奮するに決まっているだろう？\n　突然こんなふうに、好きでもない女の子に猥雑なことをされて、\n　車掌はどんな気持ちなんだろうって、考えるとさ……」,,
29920105,8,1,サンディエゴ,「どう？今すぐ止めて欲しいんだろう？\n　あたしなんかと一緒に、こんな所まで来なきゃ良かったってさ……。\n　心の中で、後悔しているんだろう？」,,
29920105,9,1,,悪くないと思っている。いや、むしろ――\nこうやって、柔肉を押し付けられているだけでも膨張が止まらないんだ。\nそれにサンディエゴのことが、嫌いなはずがないだろう。,,
29920105,10,1,サンディエゴ,「なにそれ……。\n　嫌がらせのつもりが、ご褒美になっちゃったってこと？\n　それは、残念だね」,,
29920105,11,1,サンディエゴ,「じゃあ、せめて……。\n　気持ち良過ぎて逃げ出したくなるくらい、可愛がってあげるよ。\n　あんたのペニスをさ……！」,,
29920105,12,1,,左右の膨らみを器用に操って、肉棒をしごいていく。\nこの柔らかさと、弾力のバランスが、股間を痺れさせる。,,
29920105,13,1,サンディエゴ,「はあっ、あああっ……んんっ……。\n　こうやってスリスリってすると、溜め息が出ちゃうだろう？」,,
29920105,14,1,,サンディエゴの言う通りだ。\n胸に圧迫されたペニスが、ビクビクと嬉しそうに震えるたびに、\n食いしばった歯の隙間から、熱い息が漏れ出た。,,
