StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
16930102,37,1,フランクフルト,「どうですか？　美味しいですか？」,,
16930102,38,1,,あぁ。料理が初めてとは思えないぐらい美味だし、\nしっかりレシピどおりにつくっているのか――\n意外と変な味付けもされていなくて食べやすい。,,
16930102,39,1,,これなら、毎日でも食べたいぐらいだ。,,
16930102,40,1,フランクフルト,「え？　それってプロポーズですか？\n　んもぉ～、フランと下僕さんが釣りあうとでも思ってるんですか？\n　身の程を弁えてくださいよ……♪」,,
16930102,41,1,,何故か浮き浮きしながら料理を続ける彼女に、告げる。\n料理を食べ終えたら次はお風呂やトイレの掃除をしよう、\nもう夜だし干せないが洗濯の仕方なども教える。,,
16930102,42,1,フランクフルト,「え～？　嫌です面倒です！　フランもう疲れちゃいました！」,,
16930102,43,1,,疲れていてもやるのだ。\n庶民はみんなそうしている、自分の面倒は自分で見ている。,,
16930102,44,1,フランクフルト,「だから知りませんよ庶民のことなんか！\n　フランはお金持ちだから、家事とかはしなくても良いんです！」,,
16930102,45,1,,だが。もしもこのままフランクフルトの父親が反乱分子に\n討たれでもしたら、おまえは後ろ盾を失ってしまう。\n財産も没収されるだろうし、庶民と同じ生活をすることになる。,,
16930102,46,1,フランクフルト,「…………」,,
16930102,47,1,,そんな未来が訪れる可能性は、ゼロではないのだ。\nそうなったときに困らないように、今のうちから備えておくべきだろう。,,
16930102,48,1,フランクフルト,「う～、それはそうですけど？」,,
16930102,49,1,フランクフルト,「あ！　もしそういう事態になったら、\n　下僕さんがフランをお嫁にもらってくれません？\n　それでフランの世話を焼いてくれたら良いんですよ！」,,
16930102,50,1,,ナイスアイディアみたいに言うな。\n結婚は奴隷契約ではない、もし夫婦になったとしても\n家事は分担して行うことにするからな。,,
16930102,51,1,,妻に家事のすべてを押し付ける気はないが、\nぜんぶ何もかもやってあげる気もない。,,
16930102,52,1,フランクフルト,「えっ……。じゃあフラン、がんばります。\n　家事とかちゃんと覚えます」,,
16930102,53,1,,フランクフルトは愛らしいのだから、おまえのためなら何でもする、\nという男ぐらい簡単に捕まえられるとは思うが。,,
16930102,54,1,フランクフルト,「あっ、今のは普通にグッサリ傷つきました」,,
16930102,55,1,,冗談だ。おまえを駄目にするような男に、おまえを嫁にやる気はない。,,
16930102,56,1,フランクフルト,「何なんです？　下僕さんはフランのパパですか～？」,,
16930102,57,1,フランクフルト,「……何でもかんでも、パパに与えられてきたフランですけど。\n　誰を愛して結ばれるかぐらい、フランが自分で決めますよ」,,
16930102,58,1,,珍しくフランクフルトが真面目にそう言った瞬間、\nがたごとんっ、とどこかから異音が響いてきた。,,
16930102,59,1,フランクフルト,「――ぴやぁっ!?　い、今の音は何ですかっ？」,,
16930102,60,1,,第三話につづく。,,
16930103,1,1,,第二話までのあらすじ。\n身を隠しながら生活しているフランクフルトを見守っていると、\n不意に怪しげな物音が響いた。,,
16930103,2,1,フランクフルト,「…………」,,
16930103,3,1,,物音は断続的に響いている。\n複数人が走り回っているような、足音のように聞こえたが――,,
16930103,4,1,フランクフルト,「もしかして、フランの命を奪いにきた暗殺者とかでしょうか……？」,,
16930103,5,1,,その可能性はあるかもしれない。\nおまえの父親を怨む連中に狙われるかもしれない、\nということでおまえは身を隠していたわけだしな。,,
16930103,6,1,フランクフルト,「ど、ど、どうしましょう？　フラン、殺されちゃうんですか？」,,
16930103,7,1,フランクフルト,「フラン、意地悪されるのは好きですけど殺されるのは嫌です！」,,
16930103,8,1,,フランクフルト、おまえはどこか安全な場所に隠れていろ。\nこちらは近くの特鉄隊の基地に戻り、援軍を連れてくる。,,
16930103,9,1,フランクフルト,「え？　え……？」,,
16930103,10,1,,最初からそうするべきだった。おまえの状況を軽く考えて、\n護衛役などを同伴しなかったこちらの落ち度だ。,,
16930103,11,1,フランクフルト,「待って！　行かないでくださいっ、怖いんです！」,,
16930103,12,1,,急いで出口に向かおうとしたこちらに、フランクフルトが抱きついてくる。\nその拍子にせっかく作った料理などが床に落ちて、派手に散らばった。,,
16930103,13,1,フランクフルト,「どこにも行かないで……。フラン、独りぼっちはヤです」,,
16930103,14,1,,不安なのはわかるが、冷静に判断しろフランクフルト。\nこちらは非戦闘要員だ、この場に残っていてもおまえを守れない。,,
16930103,15,1,フランクフルト,「確かに、下僕さんはよわよわですよね？\n　いつもフランたちに守ってもらってる、なっさけない雑魚で――」,,
16930103,16,1,フランクフルト,「ざぁこ、ざぁこ……♪\n　でも、それでも、下僕さんがいると心強いんです！」,,
16930103,17,1,フランクフルト,「フランだけじゃ、何もできないです！\n　料理もできない掃除もできない、怖い暗殺者と戦うなんて無理です！」,,
16930103,18,1,フランクフルト,「でも。下僕さんがいてくれたら、何をすればいいか教えてくれたら、\n　フランはほんのちょっぴりだけでも強くなれるんです」,,
16930103,19,1,フランクフルト,「だから、どこにも行かないで……。\n　一緒にいてください、お願いですから」,,
16930103,20,1,,フランクフルトはこちらに夢中で抱きついて、頬を擦り寄せてくる。\n親に己の全存在を委ねる、か弱く無力な赤ん坊のように。,,
16930103,21,1,,本来、この子はそういう子なのだろう。\n親が与えた権力や財力、その他もろもろの巨大な摩天楼で、\n弱い自分自身を覆い隠している。,,
16930103,22,1,フランクフルト,「……フラン、わがままですね」,,
16930103,23,1,,不意に、フランクフルトが涙でべしょべしょの目元を拭い、笑った。\n何もできない箱入り娘だった彼女も、特鉄隊で経験を積んで成長している。,,
16930103,24,1,,無力な赤ん坊などではない。決して。,,
16930103,25,1,フランクフルト,「ごめんなさい、取り乱して……」,,
16930103,26,1,,フランクフルトは颯爽と立ち上がり、厨房の掃除用だろう箒を手にした。\nさすがにこの場に武器は持ちこんでいなかったようだが、これで戦える。,,
16930103,27,1,フランクフルト,「行ってください、下僕さん。フランは大丈夫ですから。\n　今のフランなら、自分で自分の身を守ることぐらいできますから」,,
16930103,28,1,,せめて、『鉄分注入』をしておくか？\nそうすれば、すこしはおまえの戦闘力も上昇するし――,,
16930103,29,1,フランクフルト,「ば～かば～か……☆　こういう状況で『そういうこと』をしたら、\n　ほんとに死んじゃうみたいじゃないですか？」,,
16930103,30,1,フランクフルト,「まるで最期の、思い出づくりみたいに――」,,
16930103,31,1,,そこまで語ってから、ふとフランクフルトは訝しげに天井を見上げた。\nそして愛らしく鼻の上に皺を寄せてから、首を傾げる。,,
16930103,32,1,フランクフルト,「………？」,,
16930103,33,1,,どうした、フランクフルト？,,
16930103,34,1,フランクフルト,「いえ、あの、う～ん……？　もしかして？」,,
16930103,35,1,,フランクフルトは何かを思いついたような顔で、\n唐突に、自分で自分の豊かな胸をもにゅもにゅと揉み始めた。,,
16930103,36,1,フランクフルト,「あひぃん、いやぁ～ん♪　下僕さんのドスケベ変態クズロリコンっ♪\n　やぁんやぁん、フランのおっぱいを揉んじゃ駄目ぇええん♪」,,
16930103,37,1,,それは何の真似だ……？\n恐怖のあまり頭が変になったのか、フランクフルト？,,
16930103,38,1,フランクフルト,「――そこです！」,,
16930103,39,1,,瞬時に真顔になると、フランクフルトは手にした箒を天井に投げた。\nその一撃で頑丈そうな天井板は容易く砕け、\nその奥から複数の子供たちが転がり落ちてきた。,,
16930103,40,1,フランクフルト,「Guten Abend（こんばんは）！　どちら様ですかぁ？\n　天井裏からこそこそと覗き見とは、良い趣味をしてるじゃないですか？」,,
16930103,41,1,,落下の痛みに呻く子供たちを冷たく見下ろして、\nフランクフルトが〝独裁者の娘〟らしく傲然と言った。,,
16930103,42,1,フランクフルト,「まぁ、何でもいいんですけどね？　フランの地元では、\n　不法侵入者は串刺しの刑にする決まりなんですよね～……♪」,,
16930103,43,1,,自分より弱そうなやつにはとことん強気なフランクフルトに凄まれて、\n子供たちは一斉に泣き始めた。,,
16930103,44,1,フランクフルト,「結局、暗殺者なんかいなかったみたいですね！」,,
16930103,45,1,,後日。父親があっさり反乱分子を撃滅したらしいという一報が届き、\nすっかり安心したフランクフルトとともに町を歩いている。,,
16930103,46,1,フランクフルト,「というか、今回の反乱分子？　革命軍？　は数日ももたずに\n　壊滅してたらしいですよ？」,,
16930103,47,1,フランクフルト,「それでも。残党がフランを狙う可能性もまだあるので、\n　念のため身を隠しておく必要はあるわけですけど」,,
16930103,48,1,,上機嫌で語るフランクフルトの両手では、\nたっぷりの野菜などが詰まった買い物鞄が揺れている。,,
16930103,49,1,,意外と彼女は炊事洗濯、掃除などを面白がって熱心にやっていて、\nあっという間に基本的なことは習得してしまっていた。,,
16930103,50,1,フランクフルト,「ふふ～ん♪　びっくりしましたか下僕さん？\n　フランは『家事が得意なカワイイ女の子』ですよ～、\n　お嫁さんにしたくなってきたでしょう？」,,
16930103,51,1,,否。フランクフルトがやればできる子なのは、前から知っていた。\n……己を怖がらせた子供たちに情けをかけるような、\nお人好しだというのは初めて知ったが。,,
16930103,52,1,フランクフルト,「あっ、勘違いしないでくださいね？\n　フランはみんなに憎まれてる悪人の、独裁者の娘です！」,,
16930103,53,1,フランクフルト,「そんなパパの血が流れてるんですから、聖人君子じゃありません」,,
16930103,54,1,フランクフルト,「だから先日、天井裏から出てきた子供たちを保護して、\n　『フランクフルト二号ちゃん』に住まわせてあげてるのも――\n　単なる、気まぐれです」,,
16930103,55,1,,あの子たちは、幻霧によって保護者を失った被災孤児らしいな。,,
16930103,56,1,フランクフルト,「ええ。みすぼらしい男の子たちでしたよね。思春期なんでしょう、\n　フランがエッチな声を出したら気になって顔を覗かせて――」,,
16930103,57,1,,そこを捕獲して、事情を聞いたのだったな。,,
16930103,58,1,フランクフルト,「はい。あの子たちは住む場所もなく彷徨っていたら、\n　『フランクフルト二号ちゃん』を見つけて勝手に入りこんだみたいです」,,
16930103,59,1,フランクフルト,「それで、そのまま棲み着いちゃってたらしいですね。\n　ドブネズミみたいに」,,
16930103,60,1,フランクフルト,「そんな可哀想な子たちを保護してあげるのも、\n　特鉄隊のお役目なのかもしれませんけど。\n　フランは決して、純粋な善意であの子たちを助けたわけじゃないですよ」,,
16930103,61,1,フランクフルト,「これはね、実験なんですよ下僕さん！\n　いずれパパの地位を引き継いで独裁者になるフランが、\n　愚かな大衆を支配するときのための予行練習です！」,,
16930103,62,1,フランクフルト,「民衆が何を望み、求めているのかを知ることで、\n　どんな餌を与えれば手懐けられるかがわかります！\n　フランはねぇ、実はそれを学ぶことが目的だったんですよ！」,,
16930103,63,1,フランクフルト,「ふふ～ん♪　どうですか下僕さんっ、フランを見損ないましたか？\n　『このクソガキ！』って怒りますか？　殴りますか？」,,
16930103,64,1,,得意げに語るフランクフルトが提げた鞄には、\n子供たちが好きそうな料理の材料がたっぷり詰まっている。\nそれを指摘しても、たぶん彼女は無駄に悪ぶって否定するのだろうが。,,
16930103,65,1,フランクフルト,「さぁ、待っていてくださいね愚劣な大衆――下僕ちゃんたち！\n　土下座して泣いて降伏しても、絶対に勘弁してあげませんから！」,,
16930103,66,1,フランクフルト,「せいぜい平身低頭しながら、偉大なるフランに飼ってもらえる喜びに\n　打ち震えてくださいね！」,,
16930103,67,1,フランクフルト,「上手に媚びてくるなら、せめて優しくいじめてあげますから！\n　ふっふっふ～……♪」,,
16930103,68,1,,民が何を求めているかを知り、それを的確に与える。\nそれは独裁者ではなく、民に慕われ敬われる為政者の生き様なのだと――,,
16930103,69,1,,無邪気で、まだまだ成長過程のフランクフルトは、気づいていない。,,
16940101,1,1,フランクフルト,「今です！　フランが突っこみますから、みんなは援護をお願いします！」,,
16940101,2,1,,最近、フランクフルトの活躍が目覚ましい。\n以前は甘やかされて育った金持ちのお嬢さまらしく、\n我が侭なうえに何の役にも立たず、\nこちらの命令をひとつも聞かない問題児だったのに――,,
16940101,3,1,フランクフルト,「世界の治安を乱す悪い子たちは、フランが徹底的に躾けちゃいますね！\n　文句があるなら地獄で言ってくださいっ、とおりゃああああ！」,,
16940101,4,1,,フランクフルトは勇敢に敵の只中に突撃し、\nちいさな彼女には不似合いな巨大な槍を豪快にブン回す。\nめちゃくちゃに暴れ回っているだけに見えるが、\nその槍の切っ先は的確に敵の急所を抉り抜いている。,,
16940101,5,1,魔物,「ギャオオオオ！？」,,
16940101,6,1,,次々に悲鳴をあげて息絶えて、魔物の群れが雪原の上に倒れていく。\nまさに鎧袖一触だ――フランクフルトは迅速に駆け回り、\n数十匹はいた魔物たちを残らず殲滅していく。,,
16940101,7,1,,ちなみに今回の任務は、\nアイゼングラートの都市近辺に定期的に出没する魔物の群れの討伐だ。\n単純な魔物退治なので難易度はさほど高くもないのだが、\nいかんせん事前の情報やこれまでの事例に反して魔物の数が多すぎた。,,
16940101,8,1,,以前のフランクフルトなら、大量に密集した魔物の群れを見ただけで、\n相手をするのを面倒くさがって帰ってしまっただろう。\nだが彼女は変わった――その双眸は民の平和を守る使命感に爛々と輝き、\nひたむきに真面目に任務を果たすべく粉骨砕身している。,,
16940101,9,1,フランクフルト,「――これで、お終いです！」,,
16940101,10,1,,魔物の最後の一匹を槍で貫き、深々と吐息を漏らし――\nフランクフルトがその場にへたりこんだ。\nどうしたのだろう、さすがに疲れたか、それとも怪我でもしたのだろうか。,,
16940101,11,1,フランクフルト,「あっ、下僕さ……車掌さん」,,
16940101,12,1,,心配になって駆け寄ると、フランクフルトがこちらを見上げて微笑んだ。\n以前の高慢な彼女には有り得なかった、\n敵の返り血と汗と泥に塗れたぐちゃぐちゃの笑顔――\nだがそれは、これまででいちばんの美しい表情に見えた。,,
16940101,13,1,フランクフルト,「見てください、これ」,,
16940101,14,1,,思わずそんな彼女に見とれていたら、\nフランクフルトが己が膝を付けた付近の地面を指で示した。\n促されるまま視線を向けると――純白の積雪の隙間から、\n可憐な花がいくつも顔を覗かせているのに気づいた。,,
16940101,15,1,フランクフルト,「えへへ。季節外れの花ですよね、何でこんな時期に咲いたんでしょう。\n　まだ春じゃないのに、こんなに雪が積もってるのに」,,
16940101,16,1,フランクフルト,「……どうせ、すぐに散っちゃいますよね。\n　アイゼングラートの冬は厳しいですから。\n　でも、一瞬だけでも、今はこんなに綺麗に咲いてます。\n　健気に、がんばって咲いてるんです」,,
16940101,17,1,フランクフルト,「それに気づいちゃったから、フランは守ってあげなくちゃって――\n　そう思って無茶して、独りで突っこんじゃいました。\n　ごめんなさい、車掌さん」,,
16940101,18,1,,構わない、結果としては大正解だった。\nフランクフルトのお陰で完勝だ、任務達成である――\nおまえが付近の都市と、その綺麗な花の平和を守ったのだ。,,
16940101,19,1,フランクフルト,「……そう、ですか。\n　フランは壊すんじゃなく、踏みにじるんじゃなく、\n　ちゃんと大事なものを守れたんですね」,,
16940101,20,1,,アイゼングラートの一地方を恐怖と暴力で支配する『独裁者』の娘、\nフランクフルトはそう言って――照れ臭そうにはにかんだ。,,
16940101,21,1,,その笑顔に、騙された。\n彼女が心の奥底でどんなおぞましい計略を練っていたか、\nこの時点では、こちらはすこしも察することができなかったのだ……。,,
16940101,22,1,,第二話につづく。,,
16940102,1,1,,第一話のあらすじ。\n近ごろ真面目な良い子になってきたフランクフルトとともに、\n出没した魔物の群れを討伐した。,,
16940102,2,1,,その日の、夜。\n魔物の死骸の処理などの事後処理をしていたら陽が沈んでしまったので、\n今晩は近くの都市のホテルに宿泊して夜を明かすことにした。,,
16940102,3,1,,ミストトレインを用いればすぐに駐屯地に帰ることもできたのだが、\n特に急ぎの用事もなかったし――\n町を魔物の脅威から救ってくれた英雄たちを労いたい、\nという地域住民の申し出を無下にもできなかったのだ。,,
16940102,4,1,フランクフルト,「きゃはははははは☆」,,
16940102,5,1,,祝いの席で酒をしこたま飲まされた後、\n酔いを醒ますために独りで散歩し夜風に当たっていると――\n不意に、フランクフルトの調子っ外れな笑い声が聞こえた。,,
16940102,6,1,,そういえば彼女は今回のいちばんの功労者なのに、\nお祝いの席で姿を見なかったな……などと訝しく思いつつ、\nその耳障りな笑い声に無性に嫌な予感をおぼえて、\nそっと彼女の声が漏れ出している酒場らしき建物に歩み寄った。,,
16940102,7,1,フランクフルト,「さぁ、何でも好きなものを注文していいですよ！\n　ぜんぶフランの奢りですっ、食べ放題の飲み放題ですっ！\n　フランはお金持ちなので遠慮しなくていいですからね！　きゃはははは☆」,,
16940102,8,1,,いかにも猥雑な雰囲気の酒場――\nその片隅の席で、フランクフルトが嬌声をあげていた。\n酷く酔っ払っているらしく顔が真っ赤で上機嫌そうで、\nそんな彼女を取り囲むように軽薄な身なりの男たちが密集している。,,
16940102,9,1,軽薄な男,「マジで？　マジでそんなこと言ったの、そいつ？」,,
16940102,10,1,フランクフルト,「そうなんですよ！　傑作ですよね～♪\n　あれは絶対、フランが良い子になったって信じてましたよ！\n　真面目で健気な、がんばり屋さんになったって！　ぷぷっ♪」,,
16940102,11,1,軽薄な男,「え～？　誰が真面目だって？\n　ガキのころから夜な夜な親に黙って出歩いて、\n　悪い遊びばっかりしてた不良娘がよぉ♪」,,
16940102,12,1,フランクフルト,「やぁん、意地悪ぅ♪\n　トシくんは意地悪ですっ、誰がフランに悪い遊びを教えこんだんですか？\n　何も知らないお嬢さまだったフランを、無理やり酒場に連れこんで――」,,
16940102,13,1,軽薄な男,「何だよ、文句でもあんのか？\n　おまえも楽しんでただろ、フランちゃ～ん♪」,,
16940102,14,1,,軽薄な男が馴れ馴れしくフランクフルトの肩を抱いて、\nゲラゲラ笑っている――\n町のごろつきに絡まれているのかと思ったが、\nどうもフランクフルトには嫌がっている様子もない。,,
16940102,15,1,,何だこれは、どういう状況だ……。\nこちらの胸の奥で、重たい疑念が渦巻く。,,
16940102,16,1,フランクフルト,「それでですね、話を戻しますけど。\n　下僕さんが――あっ最近のフランは良い子ぶってるから、\n　『車掌さん』って呼んであげてるんですけど」,,
16940102,17,1,フランクフルト,「あのひと、フランは近ごろがんばってるから何かご褒美をあげたい、\n　な～んて言い始めたんですよ。\n　馬鹿ですよね～、まんまと騙されちゃって♪」,,
16940102,18,1,フランクフルト,「どうせ、あんな貧乏臭いひとが贈ってくれる『ご褒美』なんか、\n　センスのかけらもないクソダサい代物でしょうし――\n　そんなの要りません、車掌さんのお役に立てるだけで嬉しいです、\n　って言ってあげたんですけど」,,
16940102,19,1,,……確かに、そう言われた。\n本当にフランクフルトは変わったのだ、真面目な良い子になったのだと、\nこちらは感動したものだったが。,,
16940102,20,1,フランクフルト,「それだと気が済まないみたいだったから、\n　近くにあった服飾店で安い指輪を買ってもらったんですよ。\n　フランに似合いそうなのを選んでください、って言って――」,,
16940102,21,1,フランクフルト,「それで車掌さんが選んだのが、こちらです！　じゃ～ん☆」,,
16940102,22,1,軽薄な男,「何それ、ダセぇええ！　ぎゃははは、有り得ねぇって！\n　おい、みんなも見てみろよこれ！」,,
16940102,23,1,,こちらがお店で時間をかけて選んだ指輪を、\nたむろしている軽薄な男たちが指差して爆笑している。\nそれは雪原でフランクフルトが守ろうとした可憐な花によく似た、\n安物のわりに精緻で綺麗な一品だった。,,
16940102,24,1,フランクフルト,「ぷぷ～っ、くすくす♪\n　みんなにも見せてあげたかったですよ、あのときの車掌さんのドヤ顔を！\n　フランに指輪を嵌めながら、『これは、おまえが守った花だよ』って――」,,
16940102,25,1,軽薄な男,「ぎゃっははは！　オマエガ守ッタ花ダヨ！\n　意味わかんねぇ、キモすぎて笑える！」,,
16940102,26,1,フランクフルト,「はい！　フランも笑いを堪えるのに必死でした！\n　何かもう、車掌さんが『こいつ、これで俺に惚れたな』――\n　みたいな顔してるのが、最高に馬鹿すぎて面白すぎて！　きゃはははは☆」,,
16940102,27,1,軽薄な男,「マジで、そいつ馬鹿すぎるだろ！\n　そんなんで惚れるやつはいねぇって！\n　そもそも、フランちゃんは俺たちの女だしなぁ♪」,,
16940102,28,1,フランクフルト,「はい！　可哀想な車掌さんは知らないんですよ、\n　フランがとっくの昔にみんなのモノにされちゃってることを……♪」,,
16940102,29,1,,男たちに肩を抱かれるどころか胸まで手を伸ばされながら、\nフランクフルトはむしろ嬉しそうに笑っていた。\nこちらが贈った指輪をゴミみたいに床に捨てて、\nぞんざいに踏みにじりながら。,,
16940102,30,1,フランクフルト,「でもまぁ、そんなキモくて可哀想な車掌さんでも上官ですからね？\n　従順なふりをしておいてあげますよ～、\n　そうして溜まったストレスはみんなと遊んで発散します！」,,
16940102,31,1,軽薄な男,「おう、じゃんじゃん飲んで憂さ晴らししようぜ！\n　ちゃんと近くの宿屋に部屋も取ってあるからなぁ、\n　キモ男くんのところに帰る前に俺たちとたっぷり――」,,
16940102,32,1,フランクフルト,「やぁん、えっち！　トシくんはえっちです～、\n　まぁフランも『そういうこと』を期待してたわけですけど♪」,,
16940102,33,1,,フランクフルトが淫靡な雰囲気を漂わせて、\n男たちに媚びを売るように身を寄せていく。\nもうそれ以上は見ていられず、\nこちらはその場から逃げるように立ち去った……。,,
16940102,34,1,,第三話につづく。,,
16940103,1,1,,第二話までのあらすじ。\n真面目な良い子になったと思われたフランクフルトが、\nすべては演技だったと暴露している場面を目撃してしまった。,,
16940103,2,1,フランクフルト,「…………」,,
16940103,3,1,,裏切られた気分で、こちらが早足で駆け去った後――\n酒場の出入り口付近にいた男が手旗信号を送り、\nそれを見たフランクフルトが深々と息を吐いた。,,
16940103,4,1,フランクフルト,「ふぅうう――」,,
16940103,5,1,,そして彼女は分厚い財布を取り出すと、\n周りにいる男たちにお札を配り始めた。,,
16940103,6,1,フランクフルト,「お疲れさまでした、みんな！　良い演技でしたよ！\n　さすがに高い料金を取るだけあって、素晴らしい仕事ぶりでした！\n　次もまた、何かの折に同じような依頼をするかもしれませんので――\n　引きつづき、お芝居の稽古をしておいてくださいね♪」,,
16940103,7,1,軽薄な男,「押忍！　フランクフルトさんもお疲れさんでした！」,,
16940103,8,1,,声を合わせて一斉にお辞儀をして、\n男たちは恭しくお札を受け取る。\nそんな彼らにはもう、先ほどまでの軽佻浮薄な雰囲気は一切ない。,,
16940103,9,1,フランクフルト,「はい♪　妙な依頼だったでしょうし、\n　準備期間もあんまりなくて苦労をかけたでしょうし……。\n　一流の劇団員の皆さんにこんなお芝居をさせるのも、\n　才能の無駄遣いっていうやつでしょうけど」,,
16940103,10,1,フランクフルト,「でも！　車掌さん――下僕さんったら、\n　いつまで経ってもフランの本当の望みを叶えてくれないから！\n　強硬手段をとるしかなかったんですよ、\n　フランはもう我慢の限界だったんです！」,,
16940103,11,1,フランクフルト,「下僕さんにはフランの我が侭にブチ切れて、\n　『このクソガキ！』って罵りながら――\n　めちゃくちゃに暴力を振るってほしかったのに！」,,
16940103,12,1,フランクフルト,「あのひとはフランがどれだけ失敗しても足を引っ張っても、\n　挑発しても罵っても、ぜんぜん気にしないんです。\n　『誰にでも失敗はある』『次、がんばればいい』\n　『おまえはやればできる子だ、期待してる』って――」,,
16940103,13,1,フランクフルト,「そんなんばっかりです！　でも、そうじゃないんです！\n　フランはねぇっ、そんな優しい人格者の下僕さんが逆上して、\n　ケダモノみたいに襲いかかってくるのを期待してたのに！」,,
16940103,14,1,フランクフルト,「……ちっとも怒らないんです、あのひと。\n　だからもう、こうするしかなかったんです」,,
16940103,15,1,フランクフルト,「わざと『こういう場面』を目撃させて、\n　フランがあのひとの善意のすべてを踏みにじって裏切るような、\n　最低で性悪な女の子だって思い知らせて――」,,
16940103,16,1,フランクフルト,「そうすれば、あのひともさすがに愛想を尽かすでしょう。\n　今度こそキレて、フランへの扱いがぞんざいになるはずです。\n　大事な特鉄隊の仲間とも、かわいい女の子とも思わずに、\n　虫ケラみたいに扱ってくれるはずです」,,
16940103,17,1,フランクフルト,「フランは、ずっと『それ』を求めてたはずなのに」,,
16940103,18,1,,虚しそうに、フランクフルトは溜息を漏らした。,,
16940103,19,1,フランクフルト,「……あのひと、本当に嬉しそうだったんですよ。\n　フランは良い子の演技をしてただけなのに」,,
16940103,20,1,フランクフルト,「魔物の退治なんて他のトレインナイトなら誰でもできることなのに、\n　フランがそれをしただけで――\n　めちゃくちゃ褒めてくれて、自分のことみたいに喜んでくれて」,,
16940103,21,1,,フランクフルトは悄然として、懐から大事そうに指輪を取り出す。\n先ほど床に捨てられたものは精巧なレプリカだったようで、\n本物は大事に保管していてくれたらしい。,,
16940103,22,1,フランクフルト,「それでフランを誇らしげに見て、優しく頭を撫でてくれたんですよ。\n　そんな下僕さんを見ていたら、胸の奥がズキズキ痛み始めて――」,,
16940103,23,1,フランクフルト,「痛いの、好きなのに。\n　痛くされたかったのに、こんな痛みは何だか嫌です。\n　何ででしょう、どうしてこんな気持ちになるんでしょう」,,
16940103,24,1,,――それは、おまえが本当に求めているのが『痛み』ではないからだ。,,
16940103,25,1,フランクフルト,「ふぎゃっ！？　あれっ、下僕さんっ？　な、何でここに？\n　フランに裏切られて、気持ちを踏みにじられて、\n　涙目になって逃げ帰ったんじゃ――」,,
16940103,26,1,,涙目にはなっていない。\n確かにキツかったが、こちらは訓練された軍人だ――\nフランクフルト以上に、痛みには慣れている。,,
16940103,27,1,,だからいろいろ我慢して、取って返してきた。\n大事な部下がごろつきみたいな連中に取り囲まれているのを放置して、\n自分だけおめおめと安全なところへは帰れない。,,
16940103,28,1,,きちんと事情を確認し、場合によってはおまえを保護し、\n無事に特鉄隊に連れ帰る責務がこちらにはある。,,
16940103,29,1,フランクフルト,「ぐう……。そうですよね、下僕さんはそういうひとですよね。\n　真面目で責任感の強いひとですもんね、\n　そこまで読めなかったフランの落ち度です」,,
16940103,30,1,,なぜかすこし安堵した様子で、フランクフルトは口を尖らせた。,,
16940103,31,1,フランクフルト,「ちぇっ……。時間をかけて仕込んだのに、失敗ですか。\n　なかなかパパみたいに上手に他人は操れませんね、\n　フランはやっぱり駄目な子です」,,
16940103,32,1,,駄目だとしても、努力すれば変われる。\nというか正直、けっこうフランクフルトを見直した。,,
16940103,33,1,,その他人に酷い目に遭わされたい、みたいな変な欲望を制御し、\n善い方向に活かすことができるなら――欲望を力に変えられるなら、\nおまえは本当に優秀なトレインナイトになれるかもしれない。,,
16940103,34,1,フランクフルト,「……叱りつけて、今度こそフランを見放しても良かったのに。\n　それでも下僕さんはそういうふうに前向きなことを言うだけで、\n　フランを否定してはくれないんですね」,,
16940103,35,1,,フランクフルトは詰まらなそうに言うと、ゆっくり歩み寄ってくる。\nそして拳を握りこみ、その手に輝く指輪を見せつけるようにして――\nこちらの胸を軽く叩いてきた。,,
16940103,36,1,フランクフルト,「あぁ……。そんなあなたに怒られたい、罵られたい。\n　どんなことでも受け入れて愛してしまうあなたに、\n　存在価値のないものとして扱われたい――めちゃくちゃにされたい」,,
16940103,37,1,フランクフルト,「……フランは、おかしいんでしょうね」,,
16940103,38,1,,儚げにそう言う彼女を、そっと抱き寄せる。\n邪悪な暴君の支配する異常な環境で育ち、精神に歪みを抱えた彼女は――\nこんなふうに、丁重に扱われることを望んでいないのかもしれないが。,,
16940103,39,1,フランクフルト,「はい。平和や金銀財宝や権力、世間のみんなが命懸けで求めるものを、\n　フランは生まれた瞬間にはもう持ってました。\n　それは空気みたいなもので、存在していて当然のもので、\n　どれだけ与えられても満たされませんでした」,,
16940103,40,1,フランクフルト,「でも。そんなフランは幼いころ、パパを怨んだひとに誘拐されたんです。\n　そして、ひどく乱暴に扱われました――\n　これまで誰も与えてくれなかった、\n　特別なものを与えられた気がしました」,,
16940103,41,1,フランクフルト,「新鮮で嬉しくて、満たされて、今でもずっとそれを求めているんです。\n　めちゃくちゃにされたい、酷い目に遭いたい、\n　踏みにじられて嘲笑われたい」,,
16940103,42,1,,フランクフルトは、まるで『愛されたい』と言っているみたいだった。\n特別なものを与えられたい、それで生きている実感と喜びを得たい――と。,,
16940103,43,1,フランクフルト,「フランは、変ですよね。\n　変だよ、おかしいよって罵って、\n　引っぱたいてください――下僕さん」,,
16940103,44,1,,歪んで育った彼女が本当に求めるものを、\nこちらが与えられる日はくるのだろうか？\nわからないが、せめて自分なりに努力はしようと思った。,,
