StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
18130102,8,1,アキハバラ,「ということで、じゃ～ん！\n　アキバの独断と偏見で同人誌即売会に紛れこんでても変じゃない格好、\n　要するにオタクっぽいファッションに身を包んでいただきまちた！」,,
18130102,9,1,アキハバラ,「思いの外に似合いまちゅよ、車掌氏～！\n　まるで生まれたときにはもうその姿だったみたい！　鬼かわいい！」,,
18130102,10,1,アキハバラ,「ちょっと、カメラいっすか？\n　これは全隊員に共有しないと！　ぴ～すぴ～す☆」,,
18130102,11,1,,おでこの角に手を添えて、アキハバラはうんうん唸っている。\nそれで映像などを保存――つまり、録画できるようだが。,,
18130102,12,1,アキハバラ,「はい！　それがアキバの唯一の個性でちゅからね！　個性大事！」,,
18130102,13,1,アキハバラ,「ぶっちゃけアキバは鬼人でキモいし、\n　滑舌が悪いんでトークにも自信がないんでちゅ。\n　だからこう、そういう個性とかは強調してキャラ付けしていかないと」,,
18130102,14,1,,神通力で『番組』を配信するなんて特殊なこと、\nアキハバラ以外にはできないのだし――\nあまり個性などは気にせずに普通にやればいいと思うが。,,
18130102,15,1,アキハバラ,「ちっちっち！　車掌氏はオタクの技術力と承認欲求を舐めてまちゅね！\n　これは自分だけの個性だ～ってイキッてたら、\n　一週間後にはみんな同じことをしてるのがこの業界の常でちゅ！」,,
18130102,16,1,アキハバラ,「柳の下にドジョウは百匹！　気づけばウジャウジャ酸欠状態！\n　そういうことでちゅっ、オタク業界は情け無用……！」,,
18130102,17,1,アキハバラ,「まぁ、だからこそ切磋琢磨されて良いものができるんでちゅけどね！\n　アキバもそんな周りに置いてかれないように、\n　配信者として更なる高みを目指しまちゅ！」,,
18130102,18,1,,それは構わないが。\nいちおう今回は潜入任務のようなものなので、\nあまり大声で騒いだりして目立たないほうがいい。,,
18130102,19,1,アキハバラ,「あっ、それもそうでちゅね。ちゃんと一般人に擬態しないと」,,
18130102,20,1,,そうだな。身元が特定されるような発言は控えるべきだろうし、\n『配信』云々などとは言わないほうがいい。,,
18130102,21,1,アキハバラ,「ＯＫラジャ！　かしこまり～！\n　あと、アキバの名前とかは言わないほうがいいでちゅよね？」,,
18130102,22,1,,念のためにな。\n何か適当なコードネームなどで呼びあうか。,,
18130102,23,1,アキハバラ,「りょ！\n　じゃあね～、車掌氏のことは『しゃ～くん♪』って呼びまちゅから、\n　アキバのことは『アキたん♪』って呼んでくだちゃい！」,,
18130102,24,1,,ごっこ遊びみたいだな。,,
18130102,25,1,アキハバラ,「それもコスプレの醍醐味でちゅ！\n　えへへぇ、彼ピを誘ってオタデート♪」,,
18130102,26,1,アキハバラ,「しゃ～くん、今日は一緒にきてくれてありがとう！\n　我々の世界へようこそ……☆」,,
18130102,27,1,,相変わらず独特な口調で喋りつつ、\nアキハバラは周囲の出店（ブース）を物色し始める。\nいつになく目が真剣だ。\n普段の任務も同じぐらい真面目にやってくれたらいいのに。,,
18130102,28,1,アキハバラ,「…………」,,
18130102,29,1,アキハバラ,「車掌氏……じゃなくて、しゃ～くん！\n　ちょっとこっち！　カモン！」,,
18130102,30,1,,どうした、何か不審な点でもあったのか。,,
18130102,31,1,アキハバラ,「いえ、しゃ～くんが好きそうな『レジスタンス幹部の調教本』が！\n　これ最後の一冊なんでちゅけど、しゃ～くんが買いたいでちゅよね？」,,
18130102,32,1,,いや、調教などに興味はないが。,,
18130102,33,1,アキハバラ,「え～？　鬼畜のくせにぃ～♪\n　いつもベッドの上で罪なき女子をさんざん甚振ってるのにぃ？」,,
18130102,34,1,,人聞きの悪いことを言うな。\n……だがこの即売会で売っている本は非常に資料的な価値が高く、\n軍事機密にあたることでも平然とネタにされていたりするし。,,
18130102,35,1,,未だ敵対関係が解消されていないレジスタンスの情報を得るためにも、\n一冊もらおう。\n決して、調教ネタを愛好しているわけではないが。,,
18130102,36,1,アキハバラ,「うぷぷっ、オタク特有の早口♪　言い訳しなくてもいいんでちゅよ～、\n　ここには志を同じくしたフレンズしかいまちぇんから！」,,
18130102,37,1,アキハバラ,「じゃあ、この一冊はしゃ～くんが買うとして、\n　アキたんは陵辱系は苦手なのでもっとラブラブえっちなやつを――」,,
18130102,38,1,アキハバラ,「ひぇっ、オオエノミヤさまの本が大量に！\n　『鬼人は角が性感帯』って誰が思いついたんでちゅかね～、\n　本当にそうなんでちょうか？」,,
18130102,39,1,アキハバラ,「ちょっと、弄ってみても……いや駄目！\n　会場でそういう行為に及ぶのは駄目ッ、他の同志に迷惑がかかる！」,,
18130102,40,1,,ひたすら際どいことを語りつつ、\nアキハバラは悶々とした様子で会場をしばらく散策していた。,,
18130102,41,1,,第三話につづく。,,
18130103,1,1,,第二話までのあらすじ。\n犯罪捜査のために訪れた同人誌即売会の会場を、\nアキハバラと普通にデート気分で散策してしまっている。,,
18130103,2,1,,小一時間後。さんざん会場を歩き回った結果、\nアキハバラが転がしていたキャリーバッグは同人誌で満杯になっていた。,,
18130103,3,1,アキハバラ,「はふう……！　爆買いしちゃった！\n　噂以上にレベルが高いでちゅね～、生きてて良かった！」,,
18130103,4,1,,満足そうで何よりだが。\n我々は買い物にきたわけではないので、一応は調査もしよう。,,
18130103,5,1,アキハバラ,「わかってま～ちゅ。欲望を我慢するのは無理なんで、\n　ひとまず欲しいものはぜんぶゲットしまちたけど」,,
18130103,6,1,アキハバラ,「一応、買い物しながらいろいろ気になるとことか調べてまちたよ？\n　ほんとほんと！　オタクは真面目な生き物なんでちゅ！　えっへん♪」,,
18130103,7,1,アキハバラ,「あちこち軽く見て回っただけで、\n　いろいろ不自然な点に気づきまちたよね～？」,,
18130103,8,1,,不自然といえば。この同人誌即売会の会場は以前、\n発見された直後に跡形もなく破壊されたのだが――,,
18130103,9,1,アキハバラ,「あ～、そうみたいでちゅね。\n　『解釈違い』にキレた女子が大暴れしたんだとか……。\n　それも仕方ないでちゅけどね、\n　そういう地雷とかは戦争の引き金にもなりまちゅから」,,
18130103,10,1,,そうなのか……。オタク怖いな……。\nそれはさておき、いちど破壊された会場がこうして復活しているのは変だ。,,
18130103,11,1,アキハバラ,「ん～？　そこはべつに変ではないでちょう？\n　オタクがひとりでも生き残ってるかぎり、\n　こういうオタク文化は滅びまちぇん！　何度でも蘇るさ！」,,
18130103,12,1,アキハバラ,「というのは冗談としても。\n　ここには千年以上も降り積もったオタクの情念と、\n　それをひたすら吸いこんだ幻霧に充ち満ちてるって話でちゅし」,,
18130103,13,1,アキハバラ,「会場は破壊されても幻霧が払われたわけじゃありまちぇんし、\n　ゾンビ化したオタクたちも何度でも復活しまちゅよ」,,
18130103,14,1,アキハバラ,「そしてオタクがいるかぎり、同人活動も続いていきまちゅ！\n　寝食を惜しんで萌えを生産しつづけまちゅよ！\n　世界が滅ぶ日まで……！」,,
18130103,15,1,,何がオタクたちをそうさせるのだ。,,
18130103,16,1,アキハバラ,「何がと言われても……。愛ゆえに、としか」,,
18130103,17,1,アキハバラ,「でもね、変なのはそこじゃないんでちゅ。\n　オタクが絶滅しないかぎり同人誌即売会が何度でも開催されるのは、\n　まぁ物理法則と同じなので当然として」,,
18130103,18,1,アキハバラ,「でもね。そんなオタクたちが犇めいてるはずの会場に、\n　妙に活気がないんでちゅよ。\n　出店の数も、売られてる同人誌やお客さんの数も、\n　聞いてたよりずっと少ないでちゅ」,,
18130103,19,1,,この会場にいるのは自我もないようなゾンビばかりだから、\n静かなのは然もありなんという感じだが。\nそれに以前、会場が破壊された際にゾンビも討伐されて激減しているし。,,
18130103,20,1,アキハバラ,「まぁ参加者が減ってるのはそういう事情もあるし、仕方ないでちゅけど。\n　それでも出店してるひとも、わずかな既刊本を並べてるだけで――」,,
18130103,21,1,アキハバラ,「新作が、ほとんど見当たらないんでちゅ。\n　あったとしても部数がすくなめだったり、\n　内容が極端に薄かったりペン入れすらされてなかったり」,,
18130103,22,1,アキハバラ,「会場が破壊されたことで、業界全体が盛り下がってるんでちょうか？\n　でも、ここ以外で開催されてる即売会は盛況でちゅし……？」,,
18130103,23,1,,アキハバラはそんなことを語りつつ、しょんぼりした顔で周囲を見回す。\n古代から続いてきた伝統ある同人誌即売会の会場は、\n実際、目に見えて閑散としている。,,
18130103,24,1,アキハバラ,「何で、でちゅかね？　オタクは何があってもオタ活を続けるはずだし、\n　どんな圧力にも屈しないはずなのに……？」,,
18130103,25,1,アキハバラ,「世相が暗いせいで、みんな萎えちゃったんでちょうか？」,,
18130103,26,1,,不思議そうにアキハバラが首を傾げた瞬間、すぐ間近で騒音が響いた。\n驚いて見ると――整然と並んだ出店を蹴散らすようにして、\n何台もの馬車が会場内を駆け回っていた。,,
18130103,27,1,アキハバラ,「な、な、何？　何でちゅか、あれ？」,,
18130103,28,1,,馬車はそのままあちこちに停まり、\n車内からいかにも人相の良くない男たちを吐きだした。\nそんな盗賊めいた身なりの男たちは、\nあちこちの出店から手当たり次第に同人誌を略奪する。,,
18130103,29,1,アキハバラ,「お、おお……？」,,
18130103,30,1,,出店の主や、腕章をつけたスタッフが制止しても無駄だった。\n男たちは気味悪そうにそんな連中を蹴飛ばし、\n乱暴な手つきで同人誌を集めると馬車に積みこんでいく。,,
18130103,31,1,アキハバラ,「おまえらぁあああ！　スタッフさんに迷惑をかけるなあああああ！」,,
18130103,32,1,,急にキレたアキハバラが、種子島（長銃）を振り回して怒鳴った。\n男たちはそんな彼女に気づいてギョッとしたが、動きを止めない。,,
18130103,33,1,,彼らは小馬鹿にしたような笑みを貼り付けたまま、\nどんどん同人誌を回収していく。\nまさか、そういうことなのか……？,,
18130103,34,1,アキハバラ,「なるほど。同人誌は、売る場所を選べば高値で取引できまちゅ。\n　それを知った悪党どもが、\n　無数の同人誌が自動的に『生産』されるこの場所に目を付けて――」,,
18130103,35,1,アキハバラ,「定期的に馬車で襲って、同人誌を大量に集めて転売してたんでちゅかね。\n　楽してボロ儲けできるから、って――」,,
18130103,36,1,,そういうことなのだろう。\n事前調査の内容とも一致している。,,
18130103,37,1,,この会場を根城にした犯罪組織が、近年になって急に力を増した――\nということで危険視されたわけだが。\n彼らは、同人誌を転売して得た資金を元に勢力を拡大したのか。,,
18130103,38,1,アキハバラ,「そ、そんなの、絶対に許せまちぇん」,,
18130103,39,1,,そうだな。この会場のゾンビたちは基本的に無害だが、\nそれでも幻霧の影響下にある魔物のような存在だ。\nそんな彼らがつくりだす同人誌が全世界に流通することで、\nどんな異変が発生するかわからない。,,
18130103,40,1,アキハバラ,「そういうことじゃなくて！\n　神絵師たちが生みだした至高の作品群を、\n　その本当の価値もわからんボンクラどもが\n　単なる金儲けの道具にするなんて……！」,,
18130103,41,1,アキハバラ,「お陰で、みんな萎えちゃってるじゃないでちゅか！\n　一生懸命、同人誌をつくってもどうせ端金で転売されるからって！」,,
18130103,42,1,アキハバラ,「有り得ない！　鬼ひど～い！\n　そんなのは天が許しても、このアキハバラが許しまちぇん！」,,
18130103,43,1,,本気の怒りを全身から放ち、アキハバラが種子島を構えて突貫した。,,
18130103,44,1,アキハバラ,「転売屋は殺す！　慈悲はない……！」,,
18130103,45,1,,犯罪者の男たちはそんな彼女の気迫に怯み、慌てて馬車のなかに避難した。\nそして、猛烈な勢いで立ち去っていく。,,
18130103,46,1,,彼らは特鉄隊について詳しく調べていた、という話だし――\nこちらの手入れがあることを予測し、\n逃走手段などをしっかり準備していたのだろう。,,
18130103,47,1,アキハバラ,「待てぇえええ！　鬼ごっこの始まりでちゅううう！\n　地獄がおまえらを待ってまちゅよおおおお！」,,
18130103,48,1,,完全に逆上したアキハバラが種子島を乱射する。\nだが馬車は豊富な資金力を元に改造されているのか、\n装甲板などで防備されており、非常に頑強で小揺るぎもしない。,,
18130103,49,1,,それどころか、馬車のなかから反撃がくる。\n追跡を阻止するためにか、\n犯人の男たちは車内から無数の爆弾を放ってきたのだ。,,
18130103,50,1,アキハバラ,「………！」,,
18130103,51,1,,そのまま爆弾は、一斉に炸裂する。莫大な衝撃と火炎が、\n古代から続いてきた同人誌即売会の会場を焼き尽くして――,,
18130103,52,1,アキハバラ,「何それ？　ふざけないでくだちゃい！」,,
18130103,53,1,アキハバラ,「そんな程度の爆薬でぇっ、オタクの夢は壊せまちぇん！」,,
18130103,54,1,,瞬間、逆上したアキハバラの角に凶悪な呪力が宿る。\n濃密な幻霧に等しいその呪力は角を中心にして拡散されて、\n爆弾によって生じた破壊力や火炎を包みこんだ。,,
18130103,55,1,アキハバラ,「炎上するのは！　おまえらだぁああああ！」,,
18130103,56,1,,いつもの愛らしい赤ちゃん言葉も忘れて、\nアキハバラはまさに鬼の如き形相で吼えた。\n同時に呪力によって集められた火炎が凝縮され、\n熱光線となって馬車をまとめて貫いた。,,
18130103,57,1,,馬車は次々と爆破炎上し、\n内部からほうほうのていで男たちがまろびでてくる。\nアキハバラの心胆寒からしめる反撃に怯え、\n彼らはすっかり戦意喪失しているようだ。,,
18130103,58,1,アキハバラ,「――あぁっ！　鬼やばい！」,,
18130103,59,1,,そこで不意に、アキハバラが跳び上がって妙な声をあげた。\n鬼気迫る様子だったのが嘘のように、\n彼女はいつものように愛らしくちょこまかと動く。,,
18130103,60,1,アキハバラ,「ついキレちゃいまちたけど、\n　あのままじゃ馬車に積みこまれた同人誌が燃えちゃいまちゅ！\n　お宝の山が……！」,,
18130103,61,1,アキハバラ,「車掌氏、消火を手伝ってくだちゃい！\n　あぁ神さま仏さま、サークル主さまスタッフさま！\n　世界中のオタクたち！　ごめんなさぁい、アキバが間違ってまちた！」,,
18130103,62,1,アキハバラ,「ここは夢と愛を得るための場所であって、\n　戦うための場所ではありまちぇんでちた！\n　一生の不覚！　あぁんもうっ、アキバはオタク失格でちゅね！」,,
18130103,63,1,,相変わらずわけのわからない理屈を語りながら、\nアキハバラは己が煤で汚れることも厭わずに同人誌を保護していく。\n悪意に満ちた犯罪者どもにはもう見向きもせずに、\nひたすらみんなが愛するものを守るために全力を尽くす。,,
18130103,64,1,,そんな彼女はきっとオタクの鑑なのだろうし、\n特鉄隊員としても文句なしの合格である。\n――我々はいつも、誰かが愛するものを守るために戦っているのだから。,,
18140101,1,1,アキハバラ,「お兄ちゃ～ん！　起きて起きて！\n　早く起きないと学校に遅刻しちゃうよ！」,,
18140101,2,1,,朝、目覚めると、こちらのお腹の上にアキハバラが乗っていた。,,
18140101,3,1,アキハバラ,「朝ご飯の支度はできてるから、さっさと片付けちゃってね♪」,,
18140101,4,1,,ちいさな彼女の体重は羽根のように軽く、\n馬乗りになられていても圧迫感すらおぼえない。\nだが、何か妙な違和感があるような――,,
18140101,5,1,,特鉄隊の新入りであるアキハバラは意外と人見知りで、\n入隊時に面接をした際にも挙動不審でまともに会話も成立しなかった。\nそんな彼女がわざわざ、こちらの私室にやってきて起こしてくれたのか？,,
18140101,6,1,アキハバラ,「まったくもう、お兄ちゃんはあたしがいないと何もできないんだから！」,,
18140101,7,1,,それに彼女は、こんな口調だったか？\nいつもは不自然な赤ちゃんみたいな喋り方をしていた気がするが、\nあれはキャラをつくっていたのだろうか？,,
18140101,8,1,アキハバラ,「でも！　あたしは、そんなお兄ちゃんが大好き――」,,
18140101,9,1,アキハバラ,「――キエエェエエ！」,,
18140101,10,1,,不意に奇声を発し、鬼人の彼女は己の角をこちらの胸にグサッと刺した。\n同時に、こちらの脳内に甲高い声が反響する。,,
18140101,11,1,アキハバラ,『もしも～し！　もしも～し！　聞こえてまちゅか、車掌氏!?』,,
18140101,12,1,,……？　この声は、アキハバラか？,,
18140101,13,1,アキハバラ,「ふふっ♪　お兄ちゃんったら酷い～、妹の顔を忘れちゃったの？」,,
18140101,14,1,アキハバラ,『あぁもう、うっさい！　シャラップ！\n　これミュートできまちぇんかねミュート！\n　まだ車掌氏はこっちのことをよく知らないのに～っ、\n　妙なキャラで認知されちゃいまちゅ～っ！』,,
18140101,15,1,,これは、何だ？　アキハバラの声が二重に聞こえるが……？,,
18140101,16,1,アキハバラ,『あっ、耳で聞こえてる声は無視してくだちゃい！\n　プログラムどおりの台詞を喋ってるだけなんで！』,,
18140101,17,1,,どういうことだ……？,,
18140101,18,1,アキハバラ,『いや、アキバにも状況はよくわかんないんでちゅけど！\n　朝起きたらこんな感じになっててっ、\n　こっちは身体もほとんど自分の意志では動かせなくて！』,,
18140101,19,1,アキハバラ,『でも！　情報収集や考察はオタクの十八番でちゅからね！\n　何となくの仮説ぐらいは立ててまちゅよ！』,,
18140101,20,1,アキハバラ,『たぶん、アキバたちは今――\n　ギャルゲーの登場人物になってるんでちゅ！』,,
18140101,21,1,,ギャルゲーとは何だ？,,
18140101,22,1,アキハバラ,『おや？　車掌氏はご存知ない？　おっくれってる～！\n　でも素人さんに無理やり知識を詰めこんだり布教したりするの\n　オタクは大好きなので説明しまちゅっ、説明させて！』,,
18140101,23,1,アキハバラ,『ギャルゲーとは！　ざっくり言うと女の子と恋愛や\n　エロいことをするのが目的のゲームでちゅ！』,,
18140101,24,1,,ゲームとは、何だ？,,
18140101,25,1,アキハバラ,『え？　そこから？　そこからでちゅか!?\n　めんどくさっ、もしや車掌氏は見かけによらずリア充のひとでちゅか！』,,
18140101,26,1,アキハバラ,「ほらほらっ、さっさと着替えて学校に行こ？\n　って、あたしの前で脱がないでよお兄ちゃんのエッチ～！」,,
18140101,27,1,アキハバラ,『ああああ！　邪魔！　このギャルゲっぽいムーブすごい邪魔！\n　今は説明タイムだからどんどん話を進めないでっ、\n　どうせスキップされるとしても導入とか大事にするファンもいるんで！』,,
18140101,28,1,,謎の文句を言っているアキハバラを押しのけて、\nこちらの肉体が勝手に服を脱ぎ始める。\n何故だろう、自分で自分の肉体を制御できない――,,
18140101,29,1,アキハバラ,『当然でちゅ！\n　何度も言うけど今、アキバたちはゲームの登場人物になってるんでちゅよ！\n　自分の意志ではほとんど動けまちぇん！\n　って、さっきもう言ったしこれ～っ！』,,
18140101,30,1,,何やら錯乱しているようなアキハバラの声が響くなか、\nそんな彼女の横に四角形の板のようなものが出現する。,,
18140101,31,1,アキハバラ,『あっ、選択肢とかある系!?　これはチャンスっ――\n　単にテキストを読むだけになりがちなギャルゲーにおいて唯一、\n　プレイヤーが能動的に世界に介入するための手段でちゅよ……！』,,
18140101,32,1,アキハバラ,『車掌氏！　時限式かもしれないんで選択肢をチョイスして！\n　距離が遠ざかると神通力が届かなくなるんで、\n　なるべくアキバと密着できる方向のやつを選んでくだちゃい！』,,
18140101,33,1,,何がなんだかわからないが……。\nアキハバラのそばに浮かんだ謎の板には、\nそれぞれ異なる短い文章が並んでいる。\nこのなかから、ひとつを選べばいいのか？,,
18140101,34,1,アキハバラ,『たぶん！　それによって好感度が上下したりフラグが立ったりしまちゅ！\n　こんな序盤じゃ大した分岐もないでちょうけど！』,,
18140101,35,1,,何を言っているかサッパリだが。\nとりあえず、指示に従いそれらしいものを選ぶ。\n――『ママ～、着替えるの手伝ってよママ～』,,
18140101,36,1,アキハバラ,『初っ端からアバンギャルドすぎる!?\n　確かに近ごろ流行りでちゅけどバブみ系っ、\n　アキバとキャラかぶるから避けてほしかった……！』,,
18140101,37,1,,だが他の選択肢の場合、\nアキハバラを無理に部屋から追いだしたりするやつしかなくて……。\nと伝えようとした瞬間、\nこちらの身体が勝手に全裸になってアキハバラににじり寄る。,,
18140101,38,1,アキハバラ,「キャアアアアアア!?」,,
18140101,39,1,,ゲームの台詞（？）とアキハバラの反応が見事に一致し、\n二重になった悲鳴が耳朶を打つ。\nまったく状況が掴めないが、\nとりあえず我々が何かヤバい事態に陥っているのはわかった。,,
18140101,40,1,,第二話につづく。,,
18140102,1,1,,第一話のあらすじ。\nアキハバラの言い分によると、\nどうも我々はいまギャルゲーの登場人物になっているらしい。,,
18140102,2,1,,その後――\n数時間ほどが経過し、お昼になった。,,
18140102,3,1,アキハバラ,『ふううう……。とりあえず、これですこしは落ち着いて話せまちゅ』,,
18140102,4,1,,ここまで何度も、アキハバラの指示どおりに選択肢を選びつづけた。\nそうすると彼女の横に浮遊するハートマークにピンク色の何かが溜まり、\n【アキハバラルートに突入しました！】という文字が出現したのだった。,,
18140102,5,1,アキハバラ,『うん。たぶん好感度が溜まって、個別ルートに入ったんでちゅね』,,
18140102,6,1,アキハバラ,『これなら他のヒロインの介入もなくなるか控えめになって、\n　何らかのエンドを迎えるまでは二人っきりで過ごせるはずでちゅ』,,
18140102,7,1,,専門用語で喋らないでほしい。,,
18140102,8,1,アキハバラ,『う～、何も知らないひとに一から説明するのは大変なんでちゅけど』,,
18140102,9,1,,などと言いながらも解説とか好きらしく、\nアキハバラはかいつまんでギャルゲーとやらの基本知識を教えてくれた。,,
18140102,10,1,アキハバラ,『ギャルゲーっていうのは要するに、擬似的な恋愛を楽しむ娯楽でちゅ。\n　ラブコメ漫画の主人公になって、\n　漫画の世界のなかで好き放題に暮らせる感じでちゅね』,,
18140102,11,1,,ゲームとやらはよくわからなかったが、漫画ならわかる。\nなるほど――我々は今、漫画の世界に入りこみ、\n登場人物としての立ち回りを強制されている感じか。,,
18140102,12,1,アキハバラ,『そうそう、その理解で良いと思いまちゅよ。\n　我々はあくまでも登場人物でしかないので、\n　基本的には物語の筋書きどおりにしか動けまちぇん』,,
18140102,13,1,,お陰で朝からずっと、不自由を強いられている。\n全身不随になった気分だ。,,
18140102,14,1,アキハバラ,『そうでちゅね……。考えようによっては楽しいっていうか、\n　オタクの夢が叶った感じではあるんでちゅけど』,,
18140102,15,1,,などと語るアキハバラは今、こちらに抱っこされて運ばれている。\nこうやって密着しておけば、神通力とやらで普通に対話が可能らしい。,,
18140102,16,1,アキハバラ,『そうでちゅ。\n　ご存知のとおり、アキバは角から放射される神通力によって、\n　他人に幻覚を見せることができるんでちゅ』,,
18140102,17,1,,前から思っていたが、それはどちらかというと\nミストモンスター側の能力な気がする。,,
18140102,18,1,アキハバラ,『ひどっ!?　アキバは、ってか鬼人は魔物じゃないでちゅよ！\n　そこセンシティブな問題なんで発言には気をつけてくだちゃい！』,,
18140102,19,1,アキハバラ,『とにかく！　普段はこの能力を配信とかに使ってるんでちゅけど、\n　今は無線っていうか――テレパシー？\n　そんな感じの通話機能として使ってまちゅ！』,,
18140102,20,1,,それは良いが、というか助かるが……。\nそれよりも今は、この意味不明な状況について理解したい。\nこの事態の原因などについて心当たりはないか、アキハバラ？,,
18140102,21,1,アキハバラ,『ん～……。正直、あんまり言いたくないんでちゅけど』,,
18140102,22,1,アキハバラ,『これ、たぶんアキバのせいなんでちゅよ』,,
18140102,23,1,,と言うと？,,
18140102,24,1,アキハバラ,『う～……。ほら、入隊した直後に、\n　アキバは車掌氏から『鉄分注入』をされたじゃないでちゅか。\n　それこそ、『それ何てギャルゲ？』みたいなやつを』,,
18140102,25,1,,一応、同意と契約の上で行っている正当な行為だし、\nどうしても嫌なようなら頭を撫でるだけで済ませるのだが。,,
18140102,26,1,アキハバラ,『何でちゅか車掌氏っ、\n　喜んで受け入れたアキバが鬼エロいって言いたいんでちゅか！\n　仕方ないでちょうっ、オタクは好奇心には勝てない生き物なんでちゅ！』,,
18140102,27,1,アキハバラ,『岡場所の姐さんたちが何かすごい武勇伝みたいに語ってたから、\n　前からちょっと興味あったし！\n　エロスには勝てない！　仕方ないね……！』,,
18140102,28,1,,そういえばアキハバラは、ニシキでも有名な岡場所で育ったのだったか。,,
18140102,29,1,アキハバラ,『あ、そういう言い方だと語弊がありまちゅ。\n　アキバはもともと捨て子で、スラムで育ったんでちゅけどね。\n　何か岡場所のエロいひと、\n　じゃなくて偉いひとの落とし胤だったみたいで――』,,
18140102,30,1,アキハバラ,『その御縁があって、岡場所の姐さんたちに拾われたんでちゅ。\n　何かすっごい縦社会でいじめとかも酷くて、\n　馴染めなくてすぐ家出したから――お店には出なかったんでちゅけど』,,
18140102,31,1,アキハバラ,『じゃなくて、話を戻すと……。\n　その『鉄分注入』のお陰で、\n　アキバの神通力が大幅に強化されたみたいなんでちゅよ』,,
18140102,32,1,アキハバラ,『っていうか、ぶっちゃけ暴走してまちゅねこれ。\n　それで自分自身も含めた周りのひとたちに幻覚を見せつつ、\n　催眠モノみたいに操っちゃってるみたいなんでちゅ』,,
18140102,33,1,,ところどころ用語がわからないが。\n実際、『鉄分注入』によって能力が強化されるのも善し悪しで、\nそういうふうに暴走などの弊害がでる子もすくなくはない。,,
18140102,34,1,アキハバラ,『そうなんでちゅね～。\n　まぁ、何事にもメリットとデメリットはありまちゅよね。\n　どんなお薬でも過剰摂取すると死ぬ、みたいな』,,
18140102,35,1,アキハバラ,『とにかく。原因が『鉄分注入』なら、アキバが補給された鉄分――\n　魔力を使いきれば、この事態も収束すると思いまちゅ』,,
18140102,36,1,,アキハバラの能力が暴走して、\nみんなに幻覚を見せるどころか操っている、という話だったものな。\nその能力を行使できないほどアキハバラが魔力を失えば、\n自動的にこの事態は収まるか。,,
18140102,37,1,アキハバラ,『でちゅでちゅ。まぁ魔力って生命力と等しいので、\n　あんまり消費しすぎるとコロッと逝っちゃう可能性もありまちゅけど』,,
18140102,38,1,アキハバラ,『みんなに迷惑かけてるんでちゅから、\n　そのぐらいは当然の罰として甘んじて受けまちゅ』,,
18140102,39,1,,意外と生真面目なのだな、アキハバラは。\n失礼な話、何かもうちょっとお気楽な子なのだと思っていた。,,
18140102,40,1,アキハバラ,『ふふん、このギャップに萌えちゃいまちゅか？　車掌氏～♪』,,
18140102,41,1,,アキハバラが嬉しげに微笑んだ瞬間、\n彼女の横に浮遊しているハートマークにピンク色の何かが溜まった。,,
18140102,42,1,アキハバラ,『やばっ、好感度が上がっちゃいまちた！　これ以上は危険……！』,,
18140102,43,1,,何故だ？　先ほどまではそちらの指示で、\nひたすらその好感度とやらが上がるように行動していたのだろうに。,,
18140102,44,1,アキハバラ,『そ、それは個別ルートに入りたかったから！\n　でも、これがもし単なるギャルゲーじゃなくて、\n　お子さまはプレイしちゃ駄目なやつだった場合――』,,
18140102,45,1,アキハバラ,『要するにエロゲーだった場合、\n　下手したらまた車掌氏に『鉄分注入』されて――』,,
18140102,46,1,アキハバラ,「お兄ちゃああ～ん♪」,,
18140102,47,1,,不意に、アキハバラがこちらに強く密着してきた。\nそのまま彼女はハァハァと息を荒らげて、自ら服を脱ぎ始める。,,
18140102,48,1,アキハバラ,「あたし、もう我慢できなくなっちゃったよぅ……♪」,,
18140102,49,1,アキハバラ,『――やっぱりエロゲーだこれ～!?』,,
18140102,50,1,アキハバラ,『ちょっ、ここは公共の場！　学校の廊下！\n　誰が見てるかもわかんないのに押っ始めないでっ、\n　これは減点対象でちゅね……！　雰囲気とかリアリティとか大事！』,,
18140102,51,1,,謎の文句を並べ立てるアキハバラが、\n言葉とは裏腹にどんどん幸せそうな顔になっていく。\nいかん、こうして抱っこで運ぶ程度なら効果は微々たるものだが、\n本格的に『鉄分注入』をしてしまったら――,,
18140102,52,1,アキハバラ,『この事態が終わらないどころか、\n　さらに暴走して大変なことになる可能性がありまちゅよ!?\n　くううっ、ゲームと違って現実って攻略難易度が鬼でちゅね……！』,,
18140102,53,1,,第三話につづく。,,
18140103,1,1,,第二話までのあらすじ。\nアキハバラの能力の暴走により、\n我々はエロゲーの登場人物になってしまったらしい。,,
18140103,2,1,アキハバラ,『ふううう！　間一髪、真面目な風紀委員長キャラが\n　通りかかって注意してくれたから事無きを得まちたね！\n　エロイベント回避……！』,,
18140103,3,1,アキハバラ,『まぁ、まだ個別ルートに入りたてでちゅからね！\n　こうして焦らして焦らして辛抱堪らなくなった瞬間、\n　怒濤のエロがやってくる展開でちゅか！』,,
18140103,4,1,アキハバラ,『うんっ、そういうプレイヤーの性欲を弄ぶ感じも嫌いじゃない！\n　やりすぎたらキレまちゅけど！\n　今は助かりまちたっ、グッジョブ……！』,,
