StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
1420101,24,1,,学園のなかには、ここ以外にも他人の縄張りがいっぱいあって……。\nそこにあるものが欲しい場合は、\nお金というものと交換して手に入れるしかないんだ。,,
1420101,25,1,ジエラン,「おかね？　知ってる！\n　ジエランが切り倒した木を施設の職員のひとに渡すと、\n　お金っていうやつをもらえたのだ～！」,,
1420101,26,1,ジエラン,「そのお金っていうのを職員のひとに渡すと、\n　ジエランが欲しいものを持ってきてくれたのだ～！\n　ぺらぺらの紙切れとかなのに、おっきなお肉がもらえたりしたのだ～！」,,
1420101,27,1,,彼女はジャングルで保護され、一時期、施設で暮らしていたことがある。\nそこで言葉などを教わった結果、\nそれなりには人間らしくなったようだが――。,,
1420101,28,1,,この様子だと、まだまだ一般社会で普通に暮らすのは難しそうである。,,
1420101,29,1,ジエラン,「むう、困ったのだ～……。\n　ジエラン、今はお金っていうのを持ってないのだ～」,,
1420101,30,1,,うん。まぁ仕方ない、ここは立て替えておく。\n次からは気をつけるんだぞ、ジエラン。,,
1420101,31,1,ジエラン,「う～、うん……。\n　わかったのだ～、しゃしょ～の言うとおりにするのだ～」,,
1420101,32,1,ジエラン,「ごめんね。\n　ジエラン、まだあんまり人間の町のことはよくわかんないのだ～」,,
1420101,33,1,,ゆっくり覚えていけばいいさ。\nジエランは強くて賢いからな、きっとすぐに馴染めるようになる。,,
1420101,34,1,ジエラン,「うん……。\n　ジエランは、ジャングルではいちばん強くて賢かったのだ～」,,
1420101,35,1,ジエラン,「でも。人間の町のなかでは、まだぜんぜん賢くないから……。\n　しゃしょ～、これからもいろいろ教えてくれると嬉しいのだ～♪」,,
1420102,1,1,,ある日。任務に出発するため列車に乗りこもうとしていると、\n乗車扉の付近で騒ぎが発生していた。,,
1420102,2,1,ジエラン,「い～や～な～の～だ～！」,,
1420102,3,1,,何の騒ぎだ？　って、またおまえか……ジエラン？\nトラブルメーカーだなぁ？,,
1420102,4,1,ジエラン,「とらぶ……？　そうっ、ジエランは虎なのだ～！\n　虎は強いから最強なのだ～！」,,
1420102,5,1,ジエラン,「でも！　虎は最強だけど、機械とは相性っていうのが良くないのだ～！\n　この列車とかいうやつ、おっきな機械だから嫌いなのだ～！」,,
1420102,6,1,,彼女がジャングルで母と慕っていた巨大な虎は、\n心なき密猟者の銃で撃ち殺されている。\nだから、彼女が機械――特に銃などを嫌うのは知っていた。,,
1420102,7,1,,が、特鉄隊の一員ならば、\n列車に乗りたくないという我が侭は認められない。,,
1420102,8,1,ジエラン,「がるるるる！　嫌なのだ～、嫌ったら嫌なのだ～！\n　機械のそばにいると全身がかゆくなるのだ～！」,,
1420102,9,1,,ジエラン。\nちょっと、目を閉じてろ。,,
1420102,10,1,ジエラン,「がるるるる？　何で？\n　よくわかんないけど、しゃしょ～の言うことは聞くのだ～！」,,
1420102,11,1,ジエラン,「……目、閉じたけど？\n　これで良いの？　合ってる？」,,
1420102,12,1,ジエラン,「――わわわっ！？」,,
1420102,13,1,,しっかり目を閉じた彼女を、抱っこして運ぶ。,,
1420102,14,1,ジエラン,「ふわわわ！？　な、な、何なのだ～？\n　ジエラン、空を飛んでる？」,,
1420102,15,1,ジエラン,「そんなの虎じゃなくて鳥なのだ～、\n　一文字ちがいでおおちがいなのだ～！」,,
1420102,16,1,,静かに。\nそのまま目を閉じてろ、目的地に到着するまでずっと。,,
1420102,17,1,ジエラン,「がるるる……。うん、わかったのだ～。\n　見えなければ怖くないのだ～、\n　しゃしょ～の心臓の音とか聞こえて安心するし――」,,
1420102,18,1,ジエラン,「あっ、べつに怖くはないのだ～！\n　機械が嫌いなだけなのだ～！」,,
1420102,19,1,,わかってる。\nジエランは最強だから、怖いものなんて何もないんだよな。,,
1420102,20,1,ジエラン,「う、うん！　そうなのだ～！\n　しゃしょ～、ジエランのことをよくわかってるのだ～♪」,,
1420102,21,1,ジエラン,「……じゃあ、ずっと目を閉じてるから。\n　ジエラン、しゃしょ～を信じてるから」,,
1420102,22,1,,おう。寝ててもいいぞ、ジエラン。\n目的地までは、だいぶ時間がかかる。,,
1420102,23,1,ジエラン,「うん。\n　……ジエラン、邪魔じゃない？」,,
1420102,24,1,,邪魔なわけないだろ。\nおまえは大事な、特鉄隊の仲間だ。,,
1420102,25,1,ジエラン,「ん……。\n　ありがと、しゃしょ～」,,
1420102,26,1,,そのまま、彼女はほんとに寝息を立て始めた。,,
1420102,27,1,,たっぷり眠って休めたお陰か、目的地に到着した後――\n彼女は任務にて、獅子奮迅の大活躍をしてくれた。,,
1420103,1,1,,ある日の深夜。\n残業を終えて自室に戻ると、ベッドでジエランが寝ていた。,,
1420103,2,1,ジエラン,「すぴい、きゅるるる……♪\n　すぴすぴ、きゅるるる……♪」,,
1420103,3,1,,幸せそうに、動物っぽい寝息をたてている。\n何でここにジエランが？\n女性隊員の寮はかなり離れた位置にあるはずだが、部屋を間違えたのか？,,
1420103,4,1,ジエラン,「うにゅう、もう食べられないのだ～……すぴい♪」,,
1420103,5,1,,叩き起こして自分の部屋まで送ってやろうか、とも思った。\nだが彼女は気持ち良さそうに眠っていたし、\n無理やり起こすのも可哀想な気がする。,,
1420103,6,1,,仕方ない。\nさんざん残業しても片付かなかった書類仕事を持ち帰ってきてもいたし、\n彼女が自分で起きるのを待ちつつ――それらを処理することにした。,,
1420103,7,1,,そのまま……。\n書類仕事に没頭するあまり、いつしかジエランのことを忘れていた。,,
1420103,8,1,,…………。,,
1420103,9,1,,それから、数時間ほどが経っただろうか。\nどうにか書類仕事は片付いた。\n達成感をおぼえつつ、おおきく伸びをする。,,
1420103,10,1,ジエラン,「がるるるる！\n　しゃしょ～、背中がパキポキ鳴ってるのだ～♪」,,
1420103,11,1,,うおビックリした！？,,
1420103,12,1,,そういえば、おまえがいたんだったな。\nいつの間に起きてたんだ、ジエラン？,,
1420103,13,1,ジエラン,「けっこう前！\n　しゃしょ～、がんばってお仕事してるみたいだったから……。\n　邪魔しちゃ駄目だと思って、ジエランは静かにしてたのだ～♪」,,
1420103,14,1,,そういう気遣いはできる子なのである、意外と。\n,,
1420103,15,1,,どうも、ジエランは気づかぬうちに寄り添ってきていたらしい。\n彼女がずっと密着していたらしい足のあたりに、温もりがある。,,
1420103,16,1,ジエラン,「しゃしょ～、お仕事お疲れさま！\n　しゃしょ～はいつも一生懸命がんばってて偉いのだ～！\n　頭を撫でてあげる！　い～こい～こ♪」,,
1420103,17,1,,おまえなぁ……。子供じゃないんだから。,,
1420103,18,1,ジエラン,「がるるるるっ、人間には誰にだって子供だったころがあるのだ～！\n　しゃしょ～にだってジエランにだって！\n　大人は成長した子供だけど、子供とぜんぜん違う生き物じゃないのだ～！」,,
1420103,19,1,ジエラン,「子供の部分も残ってるから、\n　撫で撫でされると安心するし嬉しいのだ～！\n　ジエランはそう思うけど、間違ってる……？」,,
1420103,20,1,,……いや。\n確かに良い子良い子ってされると嬉しいし落ち着くな、けっこう。\nジエランは何でも知ってるなぁ、偉い偉い。,,
1420103,21,1,ジエラン,「がるるるる！　そう、ジエランは偉いのだ～！\n　虎はジャングルでいちばん偉くて強いのだ～！」,,
1420103,22,1,ジエラン,「人間の町では、まだ『いちばん』じゃないけど……。\n　そういえば、ここどこ？\n　どうして、しゃしょ～がジエランの縄張りにいるのだ～？」,,
1420103,23,1,,ここはおまえの縄張りじゃないぞ。\n部屋を間違えたんじゃないか、ジエラン？,,
1420103,24,1,ジエラン,「ん～……。ううん、ジエランは間違えてないのだ～！\n　だってほら、しゃしょ～やベッドからジエランのにおいがするのだ～！」,,
1420103,25,1,,ずっと寝たり寄り添ったりしてたから、な。\nありがとう、ジエラン……。\nおまえのお陰で身体が温まったし、ちょっと和んだ。,,
1420103,26,1,ジエラン,「そう？　それなら良かったのだ～！\n　しゃしょ～、お仕事してるときはずっと怖い顔をしてたけど……\n　今は優しい笑顔なのだ～！」,,
1420103,27,1,ジエラン,「ジエラン、その笑顔が大好きなのだ～！\n　それを見せてくれただけで、こっちこそ『ありがとう』なのだ～♪」,,
1430101,1,1,,ある日、ジャングルで遭難した。\nフレイマリンの密林地帯を列車で走行中、\n先日からの大雨によって生じたぬかるみに車輪が沈んでしまったのである。,,
1430101,2,1,,旺盛に繁茂する樹木の隙間を縫うようにして慎重に走っていたため、\n列車も速度を出せなかった。\nそのため半ば沼のようになった路線にて車輪が空転してしまい、\n前へ進まなくなってしまったのである。,,
1430101,3,1,,そういう事態は初めてだったので、かなり焦った。\nこれまで、この世界には列車なんて代物はなかった……。\nトラブルへの対処法も充実しているとは言い難く、\n手をこまねいているうちに日も暮れた。,,
1430101,4,1,,走行するには危険な、真っ暗闇。\n己の手元すら見えない状態で問題を解決するのは難しく――\n明日、朝陽が昇ってから作業を再開しようと決めて車内に戻る。,,
1430101,5,1,ジエラン,「しゃしょ～、駄目だった？\n　やっぱり列車、動かない？」,,
1430101,6,1,,今回の任務に唯一、同行していたジエランが心配そうに問うてくる。\n彼女はフレイマリンの密林出身の野生児のため、\nこの地帯の案内役になってもらおうと思い召集したのである。,,
1430101,7,1,ジエラン,「がるるるる！\n　じゃあ仕方ないのだ～、もう夜も遅いし寝たほうがいいのだ～！\n　あとジエランお腹ぺっこぺこだから、ごはんも食べたいのだ～！」,,
1430101,8,1,,ジエランは人間離れした身体能力の持ち主のため、\n戦闘では役に立つが、こういったトラブルの対処には向いていない。,,
1430101,9,1,,そもそも機械が苦手らしく、列車を見るのも嫌なぐらいらしい。\n今回の任務の間もずっと、\nこちらの膝の上で丸くなって目を瞑っていたほどだ。,,
1430101,10,1,ジエラン,「しゃしょ～？\n　何だか元気がないのだ～、しゃしょ～もお腹すいてるの？\n　がるるるるっ、じゃあジエランと一緒なのだ～♪」,,
1430101,11,1,,そうだな。\n……とりあえず今日はここに停車したまま夜を明かそうと思うから、\nジエランもそのつもりでいてくれ。,,
1430101,12,1,ジエラン,「えっ、そうなの？　何で？\n　しゃしょ～がそうしたいならジエランも付きあうけど、\n　列車のなかは落ち着かないから早く帰りたいのだ～！\n　このへん、ジエランの縄張りじゃないし～……？」,,
1430101,13,1,,あぁ、なるべく早く帰れるように努力する。\nどうも列車の機関のどこかに浸水でもしたらしく、\n通信魔法装置も動かないが……。,,
1430101,14,1,,明日、そのあたりを調べて可能なら修理する。\nそれで、特鉄隊の修理班を呼び寄せて対処してもらおう。,,
1430101,15,1,ジエラン,「がるるるる？　修理？　何か壊れたの？\n　だから言ったのだ～、\n　こんなわけのわからない機械よりも虎のほうがずっと強いって！」,,
1430101,16,1,ジエラン,「強いっていうのは、壊れないってこと！\n　死なないってことなのだ～！」,,
1430101,17,1,ジエラン,「ジエランは生きてるのに列車は死んだから、\n　つまりジエランのほうが強いのだ～！\n　虎は強いから最強なのだ～！」,,
1430101,18,1,,壊れた、とは思いたくないけどな。\n単なる脱輪か何かだろう。,,
1430101,19,1,,列車――ミストトレインには謎がおおいし、\n本当に壊れたなら修理するのも一苦労だ。\nそんな可能性は考えたくもないな、正直。,,
1430101,20,1,ジエラン,「あっ……。\n　この『みすととれいん』っていうやつ、\n　しゃしょ～のママがつくったんだっけ」,,
1430101,21,1,ジエラン,「じゃあ、しゃしょ～の『きょうだい』みたいなものなのだ～。\n　それが壊れたとか、冗談でも言われたくないはずなのだ～。\n　……ごめんね、しゃしょ～？」,,
1430101,22,1,,意外とよく気の回るジエランは、ものすごく反省した様子で寄ってくる。\nそして、何のつもりか――こちらの頬を舐めてきた。,,
1430101,23,1,ジエラン,「ぺろぺろ♪\n　元気だして、しゃしょ～？\n　大丈夫、ジエランが一緒にいるから何も怖くないのだ～！」,,
1430101,24,1,,舐めるな。\nでもまぁ――ありがとうジエラン、おまえがいると元気になるよ。,,
1430101,25,1,ジエラン,「そう？　だったら良かったのだ～！\n　ジエランはもっといっぱい、しゃしょ～の役に立ってみせるのだ～♪」,,
1430101,26,1,,第二話へつづく。,,
1430102,1,1,,第一話のあらすじ。\nフレイマリンの密林地帯を走行中、\n列車が汚泥のなかで動かなくなってしまった。,,
1430102,2,1,ジエラン,「がるるるる！　がるるるる！\n　がるるるるるるるるる～！」,,
1430102,3,1,,ジャングルで夜を明かした、翌日。\nジエランが渾身のちからをこめて、\nどうも脱輪したらしい列車の車輪を線路に戻そうと奮闘している。,,
1430102,4,1,,だが、いくら彼女が力持ちとはいえ無謀な試みである。\n巨大な列車はほとんど動かず、問題は解決しなかった。,,
1430102,5,1,ジエラン,「……ぷはっ！　やっぱり無理なのだ～！\n　まったくもう、この列車は図体ばかりデカいわりに役立たずなのだ～！\n　言うことも聞かないし～！」,,
1430102,6,1,ジエラン,「しゃしょ～、よくこんなやつと仲良くできるのだ～！\n　もうっ、拗ねてないでちゃんと元の場所に戻るのだ～！」,,
1430102,7,1,ジエラン,「がるるるる！\n　言うこと聞かないと噛んじゃうのだ～っ、がぶがぶっ！」,,
1430102,8,1,,よせジエラン、歯が欠けるぞ。\n……やっぱり駄目か、他の方法を考えないとな。,,
1430102,9,1,ジエラン,「ぺっぺっ！　鉄の味がするのだ～！\n　もぉ～、せめて美味しければ良かったのに！」,,
1430102,10,1,,列車を食べようとするな。,,
1430102,11,1,,しかしまぁ、やっぱり通信魔法装置もおシャカになったらしい。\n可能なかぎり修理して、\n何度も特鉄隊の拠点に連絡してるんだが――反応がない。,,
1430102,12,1,,どうしたものか……。\n最悪の場合、自力で列車を復旧するのは諦めて徒歩で密林を脱出し、\n拠点まで戻ることも考えるが。\nジエラン、道はわかるか？,,
1430102,13,1,ジエラン,「わかるけど、\n　歩きだとジャングルから脱出するまでずいぶん時間がかかるのだ～」,,
1430102,14,1,ジエラン,「ジエランは大丈夫だけど、\n　しゃしょ～は途中で疲れて動けなくなっちゃいそう」,,
1430102,15,1,ジエラン,「そうしたら、ジャングルの獣の餌食なのだ～。\n　もちろん、ジエランがちゃんと守るけど」,,
1430102,16,1,ジエラン,「海辺とちがってジャングルのなかは幻霧もよく発生するし、\n　危険な獣や魔物がたまに徘徊してるのだ～。\n　かなり危険だから、\n　ジエランもこんな奥のほうまでは入ったことがなかったぐらいなのだ～」,,
1430102,17,1,ジエラン,「人間が生きていける環境じゃないのだ～。\n　ジエランは他に居場所もなかったから、\n　子供のころはここに住んでたけど」,,
1430102,18,1,ジエラン,「ママが守ってくれたから無事だっただけで、\n　普通なら三日ぐらいで死んじゃってたはずだ――\n　って、施設の職員さんが言ってたのだ～」,,
1430102,19,1,,ジエランは何らかの理由によりジャングルに置き去りにされた孤児であり、\nそんな彼女を密林の王者のようだった巨大な虎が保護して育てたという。,,
1430102,20,1,,その虎が密猟者の手にかかって亡くなった後、\n密林の調査に赴いたフレイマリン軍によって発見されたジエランは、\n身寄りのない子供のための施設に保護された。\nそれから紆余曲折があり、今では彼女も特鉄隊の一員になっている。,,
1430102,21,1,,彼女にとって、ジャングルは故郷だ。\n懐かしいのか、ジエランは珍しくわりと大人しくしている。\n遠い目をして、\nあちこちに生えた南国らしい曲がりくねった樹木を撫でていた。,,
1430102,22,1,ジエラン,「しゃしょ～、ちょっと待ってて」,,
1430102,23,1,,不意に、予兆もなくジエランが地面を蹴って跳躍した。\nそして軽やかに木の枝に手を掛けて一回転、機敏に飛び乗る。,,
1430102,24,1,ジエラン,「ジエラン、ちょっと行ってくるのだ～。\n　動くと危ないから、\n　外に比べれば安全っぽい列車のなかに隠れてると良いのだ～」,,
1430102,25,1,,ちょっと待て、ジエラン？\n行くって、どこに？,,
1430102,26,1,ジエラン,「がるるるる～……♪」,,
1430102,27,1,,こちらの問いに返事もせず、自由奔放な彼女は木陰に消えていく。\nあっという間に姿が見えなくなるどころか、\n気配すら感じられなくなった。\nいったい、どういうつもりだろう？,,
1430102,28,1,,第三話へつづく。,,
1430103,1,1,,第二話のあらすじ。\n密林のなかで停止してしまった列車を動かそうと奮闘していると、\nジエランが不意にどこかへ行ってしまった。,,
1430103,2,1,ジエラン,「たっだいま～♪」,,
1430103,3,1,,ほんの十数分ほど経ってから、ジエランが元気良く姿を見せた。\n両手で、何かを引きずっている。\nジャングルのなかは視界が悪くてよく見えないが、\nどうも野生の動物――鹿か何からしい。,,
1430103,4,1,ジエラン,「しゃしょ～、ごはんにするのだ～！\n　ジエランもうお腹ぺっこぺこ！\n　生肉のままでいい？　焼いて食べる？　それとも――」,,
1430103,5,1,,あぁ……。\nどこに行ってたのかと思ったら、食べ物を調達してきたのか。,,
1430103,6,1,ジエラン,「ううん！\n　こいつは帰りがけに見かけたから、ついでに狩っただけなのだ～！\n　脂がのってて美味しそう！\n　こんな極上の獲物、滅多に手に入らないのだ～♪」,,
1430103,7,1,ジエラン,「しゃしょ～、火ぃ起こせる？\n　ジエランは基本的に生で食べるけど、\n　しゃしょ～の歯だと噛み切れなくて食べにくいかも？」,,
1430103,8,1,,あぁ、確か備え付けの非常袋のなかに発火装置があったはずだ。\nあとは列車の動力になる幻霧石も、上手に用いれば種火になるはず。,,
1430103,9,1,ジエラン,「それって、列車を動かすのに必要なやつ？\n　学校の授業で習ったのだ～！\n　それは大事に取っといてね、\n　これから列車を動かすときに必要になるはずなのだ～！」,,
1430103,10,1,,列車を、動かす……？,,
1430103,11,1,ジエラン,「しゃしょ～、お肉の捌きかたわかる？\n　わかんないならジエランが捌くとこまでやるから、\n　しゃしょ～は火ぃ起こして！」,,
1430103,12,1,ジエラン,「ふんふふん♪　しゃしょ～のために、故郷でお料理♪\n　がるるるるっ、お嫁さんってやつみたいなのだ～♪」,,
1430103,13,1,,何やら上機嫌に言いながら、\nジエランは手際よく仕留めた獲物を捌いていく。,,
1430103,14,1,,その手つきは意外なほど丁寧で優しげで――\n血まみれで肉を解体しているとは思えないほど、\n変な表現だが家庭的ですらあった。,,
1430103,15,1,,本当に、お嫁さんのようだ。,,
1430103,16,1,ジエラン,「……？　何見てるの、しゃしょ～？\n　ジエラン、また変なことしてる……？」,,
1430103,17,1,,いや……。\n火を起こせばいいんだったな、ちょっと待っていろ。,,
1430103,18,1,,そう言って、備え付けの非常袋から発火装置を取りだす。\n機械工学が発達したアイゼングラート製で、\n仕組みはよくわからないが簡単な操作で誰でも火がつけられる。,,
1430103,19,1,ジエラン,「なるべく乾いた枝や葉っぱを集めて、\n　その紙の本を燃やして種火にして……。\n　あはっ、上手に火が焚けたのだ～♪」,,
1430103,20,1,ジエラン,「道具も食器もないから、枝で串焼き♪\n　お塩とかも欲しいとこなのだ――\n　ジエラン、人間の町で暮らすようになってから舌が我が侭になったかも？」,,
1430103,21,1,ジエラン,「しゃしょ～、雑菌とか死ぬようにちゃんと火を通してね。\n　焦がしてもいいから。\n　ジエランは、その間に列車をまた動かすための作業をやっちゃうのだ～」,,
1430103,22,1,,さっきも言ってたが、\n列車を動かすって――どうやって？,,
1430103,23,1,ジエラン,「見てて」,,
1430103,24,1,,ジエランは朗らかに言うと、また木々の隙間に消えて……。\n綺麗に切り倒された大量の材木を、転がして運んできた。,,
1430103,25,1,,それらを、脱輪した列車のそばに丁寧に配置する。\n梃子の原理でまず車輪をわずかに持ち上げ、\n地面に置かれた丸太の上に置く。,,
1430103,26,1,ジエラン,「しゃしょ～、お肉焼けた？\n　ちょうだい！」,,
1430103,27,1,,ジエランが手を伸ばしてくるので、\nちょうどよく火の通ったお肉を渡してやる。,,
1430103,28,1,ジエラン,「ありがと♪」,,
1430103,29,1,,笑顔でお礼を言うと、\nジエランは肉を食みながら列車に両手を添える。,,
1430103,30,1,ジエラン,「がるるるる！　いっぱい食べて元気いっぱい！\n　フルパワー！　虎は強いから最強なのだ～！」,,
1430103,31,1,,いつもの台詞を口にしながら、ジエランは全身全霊で列車を押した。\nすると――信じられないことに、巨大な列車がゆっくり動き始めた。,,
1430103,32,1,,数秒後。\n耳障りな金属音を発しながら、\n脱輪していた車輪が線路を噛む。,,
1430103,33,1,ジエラン,「これで、また動くはずなのだ～♪\n　まったくもう、手間をかけさせるのだ～！」,,
1430103,34,1,,満足げな、ジエラン。\nそんな彼女を見て、得心がいく。\nどうもジエランが工夫をして、動かぬはずの列車を動かしたらしい。,,
1430103,35,1,ジエラン,「がるるるる♪\n　ジエラン、昔は木を切ってそれをお金に換えてごはんを食べてたのだ～！\n　重たい丸太を運ぶのが大変だって言ったら、\n　職員さんがこの方法を教えてくれたのだ～！」,,
1430103,36,1,,成る程。\n重たい資材などを運ぶ方法を、ジエランは知っているのだ。\nいくつもの丸太の上に運びたいものを配置し、\n押したり引っぱったりすることで動かす。,,
1430103,37,1,,それこそフレイマリンの砂漠地帯を古代に支配していた王族が、\nピラミッド建造の際に同じ方法をとっていたらしい。\n文献知識だが。,,
1430103,38,1,ジエラン,「がるるるる！　これでおうちに帰れるのだ～♪\n　しゃしょ～、嬉しい？」,,
1430103,39,1,,天真爛漫に笑う、ジエラン。\n彼女が単なる野の獣めいた存在ではなく、\n知性と技術をもつ人間であることを――あらためて思い知った。\n感心し、野生児めいた彼女をどこかで侮っていたことを反省する。,,
1430103,40,1,ジエラン,「えへへ、張りきって色々やったらお腹が空いたのだ～！\n　しゃしょ～、もっとお肉ちょうだい！　お肉！」,,
1430103,41,1,ジエラン,「ジエラン、お肉が大好き～！　虎だから！\n　虎は主食が肉だから最強なのだ～！」,,
1430103,42,1,,はいはい。\nお疲れさまジエラン、お陰で助かった。,,
1430103,43,1,,おまえは本当に、すごいやつだな。,,
1430103,44,1,ジエラン,「うん！　しゃしょ～も、ようやく理解した？\n　何度も言ってるのだ～、虎は強いから最強なのだ～！\n　がるるるるるっ♪」,,
1440101,1,1,,ジエランはものすごく不機嫌だった。,,
1440101,2,1,ジエラン,「…………」,,
1440101,3,1,,軍事用のそれを民間に払い下げした装甲馬車、\nその屋根の上に寝そべってジエランは低く唸っている。\nそんな彼女に威嚇されたのか、\nこの『特鉄隊自然公園』に集まる動物たちも怯えて近づいてこない。,,
1440101,4,1,ジエラン,「飽きたのだ～……。つまんないのだ～……。\n　面倒なのだ～……。うんざりなのだ～……」,,
1440101,5,1,ジエラン,「だいたい、意味わかんないのだ～！　何なのだ『特鉄隊自然公園』って！\n　あちこち舗装されてるし自分で餌をとらなくても運ばれてくるし、\n　こんなのぜんぜん『自然』じゃないのだ～！」,,
1440101,6,1,,それでもゴミゴミとした町中に比べれば、\nずっと自然の息吹を感じられる環境だろう。\n特鉄隊の上位存在である連合軍が、\n市民の憩いの場としてこういう公園をあちこちにつくったのだが――,,
1440101,7,1,,この『特鉄隊自然公園』は、そのなかでも最大規模のものだ。\n園内には様々な珍しい野生動物が放し飼いにされており、\n客は安全な走行馬車のなかからそれらを観察できる。,,
1440101,8,1,ジエラン,「その『観察』っていうのが気に食わないのだ～。\n　この公園のなかにいる動物たち、\n　みんなにジロジロ見られるから落ち着かないって言ってるのだ～」,,
1440101,9,1,,ジャングルで野生の虎に育てられた、\nという異色の経歴の持ち主であるジエランには、\n何となく動物の言いたいことがわかるらしい。\n町を歩いているときなど、よく野良猫とにゃあにゃあ会話している。,,
1440101,10,1,ジエラン,「がるるるる！　ジエランは猫じゃないのだ～、\n　誇り高くて強くて最強な虎なのだ～！」,,
1440101,11,1,,いや、おまえは人間だろう。\nニシキ人でもないのに獣の耳や尻尾が生えているのは不思議だが、\nそういう『獣人』も分類的には人類とされている。,,
1440101,12,1,ジエラン,「あ～、あ～！　難しいことを言われると頭が痛くなるのだ～！\n　ジエランはその『じゅうじん』とかいうやつじゃないのだ～、\n　ママが虎だったんだからジエランも虎なのだ～！」,,
1440101,13,1,,いや獣人は親が人間でないと生まれないので、\nジエランのご両親はちゃんと人間だと思うが。\nおまえがママと呼ぶ虎は、単にジャングルに捨てられていたジエランを\n拾っただけなのだろう？,,
1440101,14,1,ジエラン,「がるるるる！　ママはママなのだ～！\n　ママだけがジエランのママでママだからママなのだ～！」,,
1440101,15,1,,さらにご機嫌を斜めにしたジエランをなだめつつ馬車を進ませると、\nやがて目的地が見えてきた。\nべつにこの公園の従業員ではない我らが、\n今日この場にいるのには理由がある。,,
1440101,16,1,ジエラン,「すんすん……。このへん、血のにおいがするのだ～」,,
1440101,17,1,,装甲馬車を停めないうちに、ジエランが軽やかに屋根から飛び降りる。\n猫のように機敏な身のこなしだ、などと言ったらまた怒るだろうか。,,
1440101,18,1,ジエラン,「すんすん、すんすん……」,,
1440101,19,1,,地べたに鼻を付けて匂いを嗅いでいるジエランに、\n一応、忘れているかもしれないので今回の任務について説明する。\n我々の目的は、行方不明になったこの公園の客の捜索だ。,,
1440101,20,1,ジエラン,「…………」,,
1440101,21,1,,行方不明になったのはこの公園に出資した大企業の社長夫婦らしく、\n草の根を分けてでも探し出すべしとお達しが出ている。\nどうも彼らは視察を兼ねてこの公園に客としてやってきた際、\nこのあたりの場所で不意に消えてしまったらしいが――,,
1440101,22,1,ジエラン,「あっ、もぐら♪」,,
1440101,23,1,,地中から顔を出したもぐらの頭を、ぺしぺしと叩いて遊ぶジエランである。\n相変わらず自由だ。\nちゃんと真面目にやってほしいと叱るべきか、と思ったが――,,
1440101,24,1,ジエラン,「ふむふむ。なるほど～、わかったのだ～」,,
