StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
13230101,13,1,ブルーゼ,「ですが車掌さんは鍛え抜かれた軍人さんです。\n　『ファイヤーレッカダケ』で烈火のごとく\n　アツくなるとは思えないのですが？」,,
13230101,14,1,,いやいや、ちょっと待ってくれブルーゼ。,,
13230101,15,1,ブルーゼ,「はい。待ちます」,,
13230101,16,1,,ブルーゼは昨日、どうして差し入れを持ってきた？,,
13230101,17,1,ブルーゼ,「それは、ヴィヴィちゃんに言われてですけど」,,
13230101,18,1,ブルーゼ,「ヴィヴィちゃんが天使のようなかわいい声で……」,,
13230101,19,1,ブルーゼ,「『ブルーゼ、車掌さんがなんかガタガタ震えてるから、\n　熱々のキノコ汁でも食べさせてあげてね♪\n　それじゃ、私はショッピングに行ってくるから♪』」,,
13230101,20,1,ブルーゼ,「……と」,,
13230101,21,1,,それで『ファイヤーレッカダケ』なる\nヴェルフォレットの神秘とも呼べる謎のキノコを食べさせたのか？,,
13230101,22,1,ブルーゼ,「はい。ガタガタ震えるほどに寒いなら\n　ここはヒートアップさせたほうがよろしいかと思ったので」,,
13230101,23,1,,そうか。ではそんなブルーゼに衝撃の事実を教えてやろう。\n実は車掌さん、三日前から高熱で寝込んでいます！,,
13230101,24,1,ブルーゼ,「え？　そうなんですか？」,,
13230101,25,1,ブルーゼ,「だったらマズいですよ。\n　『ファイヤーレッカダケ』は病気のときに食べるものではありません」,,
13230101,26,1,ブルーゼ,「ああ、なるほど。\n　それでヴィヴィちゃんはあんなことを言ったのですね。\n　車掌さんが風邪で寝込んでいるから、看病をするようにと」,,
13230101,27,1,ブルーゼ,「でもお茶目でドジなブルーゼは\n　よりにもよって体の弱っている人が食べては\n　いけないモノをお鍋いっぱい食べさせてしまった、と」,,
13230101,28,1,ブルーゼ,「てへぺろです。\n　ブルーゼったら、新作のヴィヴィちゃん人形（等身大ver）の\n　衣装のことで頭がいっぱい夢いっぱいでした」,,
13230101,29,1,ブルーゼ,「今からでも遅くはありませんね。\n　車掌さん、ブルーゼがきょう一日、おしりの看病をしてあげます。\n　看病ならお任せください。ブルーゼはこれでも寝込みのプロです。\n　ちっちゃいときはよく熱を出してヴィヴィちゃんに看病されていましたから」,,
13230101,30,1,,寝込みのプロというわけのわからない\n専門用語を出してきたブルーゼだが、そのあと普通に看病してくれた。,,
13230101,31,1,,特に、ヴェルフォレット産の秘薬\n『ヒートアップしたおしりをクールダウンさせる軟膏』はよく効いた。,,
13230102,1,1,,悪夢のようなシリアス事件から数日後。\n無事におしりの痛みも引いたのでブルーゼと買い物に来ていた。,,
13230102,2,1,,看病のお礼ということで、ブルーゼの行きたいところに\n付き合うという約束をしたのだが……。,,
13230102,3,1,ブルーゼ,「さすがはセントイリスの高級ブランド。\n　こんなのヴィヴィちゃんが着たら大興奮まちがいなしです。\n　町中の人間を森の奥まで連れていけるでしょう」,,
13230102,4,1,ブルーゼ,「ブルーゼではまず着こなせないであろう\n　ボディライン全開のドレス。\n　それから、限りなく全裸に近いオトナ向けのランジェリー。\n　こんなの、こんなのヴィヴィちゃんには着せられません」,,
13230102,5,1,,ブルーゼが「是が非でも行きたい」と言ったのは、\nセントイリスでも有数の高級ブランド『セクシーボマー』。,,
13230102,6,1,,『セクシーボマー』はもともと下着専門のブランドだったが、\nここ最近は服やバッグの製作にも力を入れ始めた。\n「エッチじゃなくてセクシーよ」がキャッチコピーであり、\n男性およびお子様は少しばかり入りにくい雰囲気なのだ。,,
13230102,7,1,ブルーゼ,「ヴェルフォレットの都市部にも\n　『ソコ・シャレル』という高級ブランド店がありますが、\n　『セクシーボマー』のエッチさにはかないません。\n　ああ、妄想がはかどります……」,,
13230102,8,1,ブルーゼ,「ブルーゼ劇場の始まりです」,,
13230102,9,1,,というわけで、何かが始まった。,,
13230102,10,1,ブルーゼ,「ただいま～。\n　ああ今日もイノシシの群れ相手によくがんばったわ。\n　ブルーゼ、今日のごはんはなぁに～？」,,
13230102,11,1,ブルーゼ,「おかえりなさいヴィヴィちゃん。\n　今日は『ファイヤーレッカダケ』のスープですよ。\n　これをぐいっと飲み干して、元気ヴィんヴィんになってください」,,
13230102,12,1,ブルーゼ,「やだもぉブルーゼったらぁ。\n　いつかの車掌さんみたいになっちゃったらどうするのよ～。\n　もっと体と心に優しいものにして？」,,
13230102,13,1,ブルーゼ,「ふふふ、安心してください。冗談ですよ。\n　せっかくの記念日にあんなアブナイものを\n　ヴィヴィちゃんに食べさせるわけないじゃないですか」,,
13230102,14,1,ブルーゼ,「食べてほしいのは、ブルーゼ自身です！\n　ガバッ！　バサバサッ！」,,
13230102,15,1,ブルーゼ,「きゃあっ、とつぜん服を脱ぎだしてどうしたの！？」,,
13230102,16,1,ブルーゼ,「……って、ソレ、『セクシーボマー』のベビードールじゃない！」,,
13230102,17,1,ブルーゼ,「そうです。ヴィヴィちゃんのぶんもありますよ。\n　二人でいっしょにオトナのファッションショウをやりましょう」,,
13230102,18,1,ブルーゼ,「……ふう、これにてブルーゼ劇場終幕です」,,
13230102,19,1,,はい、お疲れ様でした。,,
13230102,20,1,ブルーゼ,「ありがとうございました」,,
13230102,21,1,ブルーゼ,「というわけで、ブルーゼはヴィヴィちゃんに\n　似合いそうな服や下着をゆっくりと妄想つきで選びたいのです。\n　一人で入る勇気がないので、いつか車掌さんと二人で\n　来てみたいと思っていました」,,
13230102,22,1,ブルーゼ,「もちろん、車掌さんの妄想もこっそり受け付けます。\n　ヴィヴィちゃんにどんな格好をしてほしいか、\n　どういうのが似合うか、その妄想をブルーゼにぶつけてください」,,
13230102,23,1,ブルーゼ,「大丈夫です。\n　誰にも言いません」,,
13230102,24,1,ブルーゼ,「なぜならブルーゼには、\n　そんなにお友だちがいませんから！」,,
13230102,25,1,,絶対に言うなよ？\nと念押しして、ブルーゼと二人で全力で\n『セクシーボマー』の商品を片っ端から見て回った。,,
13230102,26,1,,結果、財布の中身がすっからかんになったわけだが、\nけっこう……いやかなり楽しかったのでよしとする。,,
13230103,1,1,,とある週末の夜。\nどういうわけか、またまたブルーゼに呼び出された。,,
13230103,2,1,ブルーゼ,「こんばんは。\n　ヴェルフォレット憲兵隊の夜型隊長ブルーゼです。\n　今夜は、ヴィヴィちゃんの部屋にお邪魔したいと思います」,,
13230103,3,1,,憲兵さんこの人です。\n捕まえてください。,,
13230103,4,1,ブルーゼ,「なにも悪いことをしようと言うのではありません。\n　このあいだ買った『セクシーボマー』のネグリジェや\n　ベビードールをヴィヴィちゃんのクローゼットに\n　忍ばせようという何とも素敵なサプライズ企画です」,,
13230103,5,1,ブルーゼ,「それもただ忍ばせるのではありません。\n　この『等身大ヴィヴィちゃん人形』に着せてあげるのです」,,
13230103,6,1,,怖いわ！\nなんだそのホラー企画は！,,
13230103,7,1,ブルーゼ,「大丈夫です。\n　ヴィヴィちゃんならそんなにビックリはしません。\n　面白がって抱きついたり、\n　とりあえず殴ってみたりするタイプですから」,,
13230103,8,1,,ああ、うん。\nなんとなくそういう子だっていうのはわかる。,,
13230103,9,1,,だが、いきなり部屋に忍び込むというのは\n車掌として隊長としてどうかと思うぞ。\nもちろん、面白いとは思う。やってみたいとも思う。,,
13230103,10,1,ブルーゼ,「車掌さん、本音が漏れ出ていますよ。\n　でもブルーゼは車掌さんのそういうところが好きです。\n　車掌さんならきっと許してくれる。そう思っています」,,
13230103,11,1,ブルーゼ,「車掌さんならきっとやってくれる……やらかしてくれると！」,,
13230103,12,1,,やらかしてもいいが度合いにもよるだろう。\n学校の中でちょっとくらい悪さをするぶんには問題ない。\n最悪、フィンチリーに折檻されればいいだけだ。,,
13230103,13,1,,だがしかし、ここは学生寮だぞ？\n学生寮といえば寮母のオハナが目を光らせている。\nもし騒ぎにでもなってオハナにバレたら……殺されてしまうぞ。,,
13230103,14,1,ブルーゼ,「安心してください。\n　オハナさんにはもうバレています」,,
13230103,15,1,,えっ……。,,
13230103,16,1,ブルーゼ,「廊下に出たら二秒で捕まりました。\n　でも、事情を説明したら許してくれました。\n　車掌さんが監督者として同行すること、\n　すべての責任は車掌さんが負うことを条件に」,,
13230103,17,1,ブルーゼ,「ちなみに用事が済んだら\n　オハナさんの部屋に来るように行ってました。\n　『武装してもいいから必ず一人で来るように♪』と」,,
13230103,18,1,,――終わった。これは死の宣告に等しい。\nもうどうにでもなれ、だ。,,
13230103,19,1,ブルーゼ,「その絶望した表情と脱力感。\n　合意とみてよろしいですね？」,,
13230103,20,1,ブルーゼ,「さあ、一緒にヴィヴィちゃんの部屋に突入しましょう。\n　ヴィヴィちゃんは今プトラちゃんと夜の街に繰り出しています。\n　すぐには帰ってこないはずです」,,
13230103,21,1,ブルーゼ,「むふふ、それでは参りましょう。\n　ヴィヴィちゃんのお部屋に、テイクオフ！」,,
13230103,22,1,ブルーゼ,「というわけで、ここがヴィヴィちゃんの部屋です」,,
13230103,23,1,,突入する、と言っていたブルーゼだが、\n合い鍵を使ってあっさりとヴィヴィアンの部屋へと侵入した。\nなぜ合い鍵を持っているのかは怖くて訊けなかった。,,
13230103,24,1,ブルーゼ,「ここがヴィヴィちゃんの第一クローゼットです。\n　ウォークインクローゼットになっているのですが、\n　中に入ると多くの隠し扉があって、\n　第二～第五クローゼットにつながっています」,,
13230103,25,1,ブルーゼ,「『セクシーボマー』を来たヴィヴィちゃん人形は、\n　わかりやすいように第一クローゼットにセッツします。\n　扉を開けたら襲いかかってくるように、\n　ちょっと細工をしてみましょう」,,
13230103,26,1,ブルーゼ,「……あれ？」,,
13230103,27,1,,クローゼットを漁っていたブルーゼが、\n何かに気づいてぴたりと手を止める。,,
13230103,28,1,,どうした？\nトラップでもあったのか？,,
13230103,29,1,ブルーゼ,「未開封の買い物袋があります。\n　『ソコ・シャレル』セントイリス店？」,,
13230103,30,1,ブルーゼ,「ああ、そういえばヴィヴィちゃんが言ってました。\n　セントイリスにも、『ソコ・シャレル』のショップがオープンしたと」,,
13230103,31,1,ブルーゼ,「でも、明らかにヴィヴィちゃんのサイズに合わないですね。\n　中にメッセージカードが入っています……」,,
13230103,32,1,,こらこら、それ以上はやめておけ。\n誰かへのプレゼントかもしれないだろ。\n人のものを勝手に開けてはいけません。,,
13230103,33,1,ブルーゼ,「あ……」,,
13230103,34,1,ブルーゼ,「『ブルーゼへ』って書いてあります」,,
13230103,35,1,,ブルーゼへのプレゼントだったのか。\n意外なかたちでサプライズをやり返されてしまったな。,,
13230103,36,1,ブルーゼ,「やり返されました。\n　そしてブルーゼは、やらかしてしまいました……」,,
13230103,37,1,ブルーゼ,「ヴィヴィちゃんは本当にいい子です。\n　ブルーゼみたいな陰の者にも優しくしてくれるし、\n　どんなに付き合いが悪くても無理強いしません。\n　いつもブルーゼのことを気にかけてくれるヒーローです」,,
13230103,38,1,ブルーゼ,「本当にヴィヴィちゃんにはかないませんね。\n　何をやっても勝てません」,,
13230103,39,1,,『ブルーゼへ』と書かれたメッセージ入りのブランド服を抱きしめて、\nブルーゼはしばらくクローゼットの前で思いに耽っていた。,,
13230103,40,1,,こちらもそんなブルーゼの大切な時間を\n邪魔する気にはなれず、\n彼女の横顔をじっと眺めていたのだが……。,,
13230103,41,1,ヴィヴィアン,「はぁ～いブルーゼこんばんはぁ～♪\n　今夜は何を盗みに来たのかなぁ～？」,,
13230103,42,1,ブルーゼ,「おわぁーーっ！」,,
13230103,43,1,ブルーゼ,「ヴィヴィちゃん！？\n　どうして、プトラちゃんと飲みにいってたんじゃ……」,,
13230103,44,1,ブルーゼ,「うわっ、お酒くさいですっ！\n　どんだけ飲んだんですか！」,,
13230103,45,1,ヴィヴィアン,「えへへ、プトラが潰れちゃうくらいかなぁ。\n　レンヌを同席させたのがまずかったっぽい☆」,,
13230103,46,1,ブルーゼ,「レンヌのピッチに合わせたんですか？\n　ダメですよ。ブロセリアントの『森番』は\n　まともな人間が飲むお酒では酔わないんですから」,,
13230103,47,1,ブルーゼ,「ああ、だからヴィヴィちゃんも珍しくこんなに酔ってるんですね……」,,
13230103,48,1,ヴィヴィアン,「あれぇ～？　車掌さんもいるぅ～。\n　私のクローゼットでブルーゼとナニをしようとしてたのぉ？\n　エッチなことなら、私も混ぜてくれないとイヤよ～？」,,
13230103,49,1,,そんなわけがないだろう。\nっていうかほんとに酒くさっ！,,
13230103,50,1,ヴィヴィアン,「ちょっと車掌さん！　なんなのよこのお人形は！\n　こんなのを私の代わりにしてたの！？\n　ダメダメ！　ちゃんとホンモノで練習しなきゃ！」,,
13230103,51,1,ブルーゼ,「ヴィヴィちゃんちがうんです。\n　それはブルーゼからのささやかなプレゼントで……」,,
13230103,52,1,,ヴェルフォレット、ブロセリアント東部で育った\n元気いっぱいのアウトドア派と、\nちょっと根暗で妄想癖の激しいインドア派は、\nずっと一緒にいる幼なじみ。,,
13230103,53,1,,なるほど、この二人なら、互いの部屋の合い鍵を持っていても頷ける。,,
13230103,54,1,,騒いでいる声に気付いたのか、\n満面の笑みで現れたオハナが現行犯逮捕と言って\n二人の首根っこをつかんで出て行った。,,
13230103,55,1,,――その後、彼女たちの姿を見たものは誰もいなかった。,,
13230201,1,1,,――くふっ、くふふふ……。,,
13230201,2,1,,こら、ヴィヴィアン。\nくすぐったいじゃないか、\nそんなところを舐めたら。,,
13230201,3,1,,ははっ、いたずらはやめろって。\nそんなに耳たぶを舐めるなよ。\nくすぐったいって、ヴィヴィ――。,,
13230201,4,1,,――アンンッ！？,,
13230201,5,1,,――痛っ、いたたたたた！？,,
13230201,6,1,,夢の中でヴィヴィアンとじゃれ合っていたら、\nいきなり両頬をつねり上げられ、目が覚めた。,,
13230201,7,1,,甘美な夢から一転、飛び起きると、\nこちらの頬をつねっていたのは――。,,
13230201,8,1,ブルーゼ,「おはようございます、車掌さん。\n　ずいぶんといい夢を見ていたみたいですね」,,
13230201,9,1,ブルーゼ,「ほっぺ、痛かったですか？\n　軽くつねって起こそうとしたんですけど、\n　ついつい力が入りすぎてしまいました」,,
13230201,10,1,ブルーゼ,「ハァ……。\n　まったく、油断も隙もあったのものじゃないですね。\n　夢の中とはいえ、我が愛しのヴィヴィちゃんに、\n　自分の耳たぶをペロペロさせるなんて」,,
13230201,11,1,,こちらに軽蔑の目を向けているのは、\nヴィヴィアンの幼なじみであり、\nヴィヴィアンをこよなく愛するストーカー、\nブルーゼである。,,
13230201,12,1,ブルーゼ,「昨夜はヴィヴィちゃんとお食事デートだったそうですね。\n　しかも、カップル限定の隠しメニューとやらを注文するために、\n　２人で恋人同士のフリをしたとか」,,
13230201,13,1,ブルーゼ,「ヴィヴィちゃんと濃厚な時間を過ごしただけでは飽き足らず、\n　夢の中で耳ペロまでさせるなんて……図に乗りすぎじゃないですか？」,,
13230201,14,1,,そんなこと言ったって、しょうがないだろう。\n夢なんて無意識に見るものなんだから。,,
13230201,15,1,ブルーゼ,「いいえ。ブルーゼはすべてお見通しです。\n　車掌さんが、なぜこんな不埒な夢を見てしまったのか。\n　それは――」,,
13230201,16,1,ブルーゼ,「車掌さんが日頃から、ヴィヴィちゃんに対して\n　ヨコシマでいやらしい想いを抱いているからです」,,
13230201,17,1,,……お、おう。\nまあ、確かにそれは否定できないが……。,,
13230201,18,1,,しかし、それを言うならブルーゼ。\n君もこちらと同じなのでは？,,
13230201,19,1,ブルーゼ,「ぎくり」,,
13230201,20,1,,ヴィヴィアンに対してヨコシマな感情を\nまったく抱いていないとは言わせないぞ。,,
13230201,21,1,,もしかして、夜な夜な等身大のヴィヴィアン人形を使って、\nちょっとエッチなブルーゼ劇場を上映しているんじゃないか？,,
13230201,22,1,ブルーゼ,「どっ、どうしてそれを」,,
13230201,23,1,ブルーゼ,「べ、別に良いじゃないですか。\n　ブルーゼのヴィヴィちゃん愛は、\n　ヴェルフォレットの底なし沼のように深いんです。\n　だから――多少は濁ってても仕方ないと思います」,,
13230201,24,1,,あっ、開き直った。\nしかも自分で濁ってるとか言っちゃってるし。,,
13230201,25,1,,……まあいい。茶化すのはこの辺にしておこう。\nブルーゼの『ヴィヴィアン愛』が底なしに深いことは\n誰もが認める事実だからな。,,
13230201,26,1,ブルーゼ,「そのとおりです。\n　ヴィヴィちゃんへの愛の深さは誰にも負けません」,,
13230201,27,1,ブルーゼ,「なのに……不公平だと思いませんか？\n　２人の愛がどんなに深くても、女の子同士だと\n　カップル限定のメニューが注文できないなんて」,,
13230201,28,1,,うむ……それは確かにそうだな。,,
13230201,29,1,,こちらがもし店の人間だったら、\n迷わずカップル認定するんだが。\nそこら辺のカップルなんかより、\n２人のほうがずっと結びつきが強いと思うぞ。,,
13230201,30,1,ブルーゼ,「車掌さん……。\n　本当に？　本気でそう思ってくれてるんですか？」,,
13230201,31,1,,ああ、本気だとも。\nブルーゼとヴィヴィアンは特別な２人だ。\n見ていて羨ましくなるくらいにな。,,
13230201,32,1,ブルーゼ,「…………」,,
