StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
13740201,34,1,,こちらの堪忍袋の緒も無限の耐久力をもつわけではないので、\n説明する気があるなら早くしてほしい。,,
13740201,35,1,？？？,『ええ。端的に言うと――\n　現在、我々はロズウェルの肉体の操縦権を失っています。\n　彼女の肉体は今、我々ではなく\n　自らの意志でのみ動いてしまっているのです』,,
13740201,36,1,,ロズウェルという人物は（本人がそう主張しているだけだが）、\n事故により仮死状態になった少女の肉体を、\n宇宙意思と名乗る超生命体が操作することで成立している。,,
13740201,37,1,宇宙意思,『ええ。そんな我々、宇宙意思と、ロズウェルの肉体の接続が\n　何らかの理由により断たれてしまったのです。\n　なので仕方なくこうして、前もってあなたの脳内に埋めこんだチップを\n　通して会話しているわけです』,,
13740201,38,1,,他人の脳に、許可なく妙なものを埋めこむな。,,
13740201,39,1,宇宙意思,『ふふ。今のは場を和ませるための冗談です。\n　ジョークジョーク、宇宙ジョーク。\n　面白かったなら笑ってもいいですよ』,,
13740201,40,1,,笑うより先にキレそうだ。\nだがこう言っては何だが、それがどうしたというのだ？\n肉体の所有権が怪しげな超生命体ではなく、\nロズウェル本人に戻ったということで――喜ばしいことなのでは？,,
13740201,41,1,宇宙意思,『あなたの価値観ではそうでしょうけど。\n　彼女の肉体は本来、死亡していたところを\n　我々が賦活させて動かしているだけです』,,
13740201,42,1,宇宙意思,『要するに。――このまま我々との接続が断たれつづけた場合、\n　おそらく半日以内にロズウェルは死亡します』,,
13740201,43,1,,第二話につづく。,,
13740202,1,1,,第一話のあらすじ。\n宇宙意思との繋がりが断たれたロズウェルは、\nこのまま放置しておくと半日以内に死亡してしまうらしい。,,
13740202,2,1,,陽が沈んだ。七夕のお祝い――お祭りはここからが本番だが、\n残念なことにこちらはそれどころではない。\n脳内に語りかけてくる宇宙意思の導きに従い、\nそれとロズウェルの接続を回復させるための方法を探っている。,,
13740202,3,1,ロズウェル,「ぴきゅ～、ぴきゅっきゅ♪　ぱきゅるぴきりっ？」,,
13740202,4,1,,ロズウェルは最悪の場合あと半日の命だというのに、\nこちらに抱っこされたまま上機嫌に宇宙語（？）で話しかけてくる。,,
13740202,5,1,ロズウェル,「ぴきゅっきゅるる～ん♪」,,
13740202,6,1,,もちろん何を言っているのかはわからないのだが、\n普段は鉄面皮な彼女が無邪気に甘えてくるのが何だか嬉しかった。\nもちろん、だからといって和んでいる場合ではないのだが。,,
13740202,7,1,宇宙意思,『ええ。ちなみにロズウェル本人には事故の後遺症のために、\n　もともと幼い人格だったのもあって――\n　赤ん坊レベルの知性しかありません。\n　あなたも、そういう前提で接していただけると助かります』,,
13740202,8,1,,脳内に声が響くのには慣れないが、それが与えてくれる情報は有り難い。,,
13740202,9,1,ロズウェル,「ぴきゅる、きゅきゅっぴ～♪」,,
13740202,10,1,,実際、こちらの首に両手を回して抱っこされている今の彼女は、\n図体がおおきいだけの赤ん坊そのものだった。\nこちらの髪の毛を無意味にはむはむと食べて、\nそれで零れたヨダレを拭うこともしない。,,
13740202,11,1,,歩き方も知らないらしい彼女はへらへら笑いながら、\nこちらに己の全存在を預けるように抱っこされたままになっている。\n言動は赤ちゃんだが彼女の肢体は艶めかしく豊満なので、\n落ち着かないが仕方ない。,,
13740202,12,1,宇宙意思,『ロズウェルに発情している場合ではありませんよ、猿』,,
13740202,13,1,,わかっている。とりあえず今回の事態の原因を探るために、\nロズウェルと宇宙意思の接続が断たれるまでの行動を追うつもりだが――,,
13740202,14,1,宇宙意思,『はい。ロズウェルは天体観測が趣味、\n　否、義務のため常に夜遅くまで起きています。\n　いつも日が昇り始めたころに女子寮に帰宅し、\n　だいたい昼過ぎまで睡眠していますね』,,
13740202,15,1,,好き放題に過ごさずに、ちゃんと授業や訓練には出席してほしいが。,,
13740202,16,1,宇宙意思,『この惑星の低レベルな学習内容を、\n　今さらロズウェルが習得する必要があるとでも？\n　訓練も不要です、我々はロズウェルを最も効率的に\n　動かす方法を熟知しています』,,
13740202,17,1,,実際、ロズウェルは特鉄隊に入る前、\n通っていたセントイリスの軍学校を首位で卒業している。\nなので入隊した当初は、『期待の新人』などと呼ばれていたのだ。,,
13740202,18,1,宇宙意思,『世俗的な評価と、地位を得ていたほうが活動しやすいですからね』,,
13740202,19,1,宇宙意思,『ともあれ。本日も普段と変わらず、\n　ロズウェルは寮の自室でたっぷり熟睡していました。\n　バイタルなども正常でしたし、とくに気になる点はありません』,,
13740202,20,1,,だが偉大なる宇宙意思さまも、\nこういう異変の調査の専門家ではないだろう。\nこちらがよく観察すれば気づく点もあるかもしれないし、\nロズウェルの自室を調査したい。,,
13740202,21,1,宇宙意思,『ふむ。あなたの我々への評価には不満ですが、\n　確かに異なる視点を導入するのは有益でしょう。\n　自室の鍵はロズウェルの肉体が所持していますので、\n　それを用いて入室しなさい』,,
13740202,22,1,ロズウェル,「――ぴきゅっ!?」,,
13740202,23,1,,脳内に響く声に従いロズウェルの身体を探ると、\n彼女はこちらに抱っこされたまま激しく身悶えした。\nくすぐったかったのだろうか？,,
13740202,24,1,ロズウェル,「ぴきゅ、きゅ、きゅるぴきり～……？」,,
13740202,25,1,,なぜか潤んだ目でこちらを見つめながら、ロズウェルがもじもじする。\nどうしよう、いかがわしい真似をしているような気分になってきた。,,
13740202,26,1,ラスベガス,「あ～っ！　こら車掌くんっ、\n　男のひとが女子寮に入ってきちゃ駄目なんだよぉ！」,,
13740202,27,1,,ロズウェルが妙な声をあげるのを聞きつけたのか、\n通路に並んだ扉のひとつを開いてラスベガスが顔を見せた。\n彼女は腰に手を当てお説教モードで、\nこちらにズカズカ歩み寄ってきたが――,,
13740202,28,1,ラスベガス,「――って、あれ？\n　車掌くんが抱っこしてるのって、ロズウェルちゃん？」,,
13740202,29,1,ラスベガス,「ど、どうしたのその子？　体調でも悪くしちゃった？\n　それで、車掌くんが部屋まで運んであげてる途中とか……？」,,
13740202,30,1,,ラスベガスは心配そうにこちらに寄り添い、ロズウェルの顔を覗きこむ。\nちなみに二人は同郷の幼なじみで、\n子供のころは家族のように親密だったらしい。\nなぜかロズウェルは頑なにそれを認めないが。,,
13740202,31,1,ラスベガス,「ふふ。あたしもね、星を見ると気分が悪くなるから……。\n　七夕のお祭りとか楽しみたかったんだけど、\n　部屋に引きこもって休んでたんだ」,,
13740202,32,1,,彼女らの故郷は、隕石の激突により消滅した。\nそのトラウマのせいで、ラスベガスは星を見ると\n『落ちてくるんじゃないか』と思い、怯えてしまうのだとか。,,
13740202,33,1,ラスベガス,「うん。すっかりお互い変わっちゃったけど、\n　幼なじみだもんね――似てる部分もあるんだね。\n　何だかそれが、喜んじゃいけないんだけど、あたしには嬉しいかも」,,
13740202,34,1,ロズウェル,「らす、べがす」,,
13740202,35,1,,ロズウェルが不意に、\n何だかしんみりしているラスベガスを見つめて囁いた。,,
13740202,36,1,ロズウェル,「らすべがす、おね～さん……。おね～さん、おね～さん」,,
13740202,37,1,ラスベガス,「……！　今ロズウェルちゃんが、あたしのことをママって……!?」,,
13740202,38,1,,ママとは言っていないだろう。\nしかし意固地にラスベガスと幼なじみであることを否定するロズウェルが、\n彼女の名前を呼んだというだけで驚きである。,,
13740202,39,1,ラスベガス,「どど、どうしちゃったのこの子!?　ほんとに大丈夫なのっ？」,,
13740202,40,1,,逆に不安そうに青ざめるラスベガスに、現状を説明してみた。\nロズウェルとは家族のような存在だったという彼女ならば、\n何か気づく点もあるかも……と思ったのだが。,,
13740202,41,1,ラスベガス,「う～ん。幼なじみとはいっても、\n　ずいぶん離れてた時間も長かったしね。\n　あたしにはその、宇宙意思？　宇宙意思とかいうのとの\n　接続が断たれた理由はわかんないなぁ？」,,
13740202,42,1,,ではやはり、予定どおりロズウェルの行動を追っていくしかないか。,,
13740202,43,1,ラスベガス,「あっ、じゃあ鍵はあたしが探すね。\n　男のひとが女の子の身体をまさぐるのって、\n　おね～さんは良くないと思うよぉ？」,,
13740202,44,1,ロズウェル,「おね～さん♪」,,
13740202,45,1,ラスベガス,「うん。……大丈夫だよロズウェルちゃん、\n　ラスベガスおね～さんが助けてあげる。\n　絶対に、死なせたりなんてしないから」,,
13740202,46,1,,ラスベガスはいつになく神妙な顔でそう言うと、\n無邪気に甘えてくるロズウェルの頭を一度だけ優しく撫でた。,,
13740202,47,1,,第三話につづく。,,
13740203,1,1,,第二話までのあらすじ。\n宇宙意思との繋がりを断たれたロズウェルを救うため、\n我々は七夕で浮かれる学園内を東奔西走している。,,
13740203,2,1,,その後……。我々はロズウェルの自室を調査し、\nそこで『重要な手がかり』を発見した。\nそれは大量の七夕らしい短冊と、\nそこにグチャグチャと書かれた大量の文字だった。,,
13740203,3,1,,『たぶん、文字を書く練習をしてたんだよ』というのはラスベガスの弁。\nラスベガスがロズウェルと故郷で一緒に過ごしていたころ、\n同じようなものを見たことがあるという。,,
13740203,4,1,,真面目でがんばり屋さんで、素直な良い子だった当時のロズウェルは、\n白い紙が真っ黒に塗りつぶされるまで、\n何度も何度も繰り返し文字を書く練習をしていたとか。,,
13740203,5,1,宇宙意思,『――要するに』,,
13740203,6,1,,満天の星の下、こちらの脳裏に宇宙意思の声が響く。\n呆れたような、でも何だか機嫌の良さそうな声音に思えた。,,
13740203,7,1,宇宙意思,『すべては、ロズウェル自身による企てだったのですね。\n　彼女自身が我々との接続を拒んでいたため、\n　我々はロズウェルを操作できなくなっていた――と』,,
13740203,8,1,,『企て』という表現はどうかと思う。\nロズウェルは単に、七夕らしく星に願いをかけただけだろう。,,
13740203,9,1,宇宙意思,『ええ。我々も常にロズウェルを操作するのは面倒なので、\n　安全な自室などでは彼女を好きに過ごさせていましたが――』,,
13740203,10,1,宇宙意思,『その間に、彼女は文字を書く練習をしていたのでしょう。\n　単に無意味な線を引いているだけかと思っていたんですが、\n　それは字が下手すぎて我々が解読できずにそう思ってしまっただけ』,,
13740203,11,1,宇宙意思,『それに。我々も彼女の心のすべてを掌握はできませんが、\n　その思考を追うことはできます』,,
13740203,12,1,宇宙意思,『星が好きなロズウェルは、この惑星における、\n　星にまつわる低俗な風習に参加したかっただけ』,,
13740203,13,1,,ラスベガスは星が苦手なようだが、\n隕石が直撃した際にはまだ幼かったロズウェルは、\nもともと星が好きだったのもあって大したトラウマにならなかったらしい。\nむしろ自分の運命を変えた星というものに、強い興味を抱いたのだとか。,,
13740203,14,1,宇宙意思,『七夕、と呼ぶんでしたか。\n　短冊に願いを書いて、笹に吊せばお星さまが叶えてくれるという……。\n　まぁ原始的というか、何の根拠もない妄想じみた風習ですが』,,
13740203,15,1,,幼い人格のロズウェルは、それを素直に信じたのだろう。\nそして素晴らしいと思って、自分も是非とも七夕を楽しみたいと思った。,,
13740203,16,1,宇宙意思,『ええ。ですが我々はそんな無駄な行為にカロリーを消費する、\n　ということに意義を感じませんからね。\n　我々が彼女を支配している限り、\n　彼女が七夕を楽しめる可能性はゼロでした』,,
13740203,17,1,,だからロズウェルは、宇宙意思との繋がりを断った。\nそして歩くのも覚束ないのに、必死に笹を探して短冊を吊したのだ。,,
13740203,18,1,宇宙意思,『ええ。それだけではなく、\n　ロズウェルはあちこちで色んなひとに話しかけたり……。\n　貯めこんでいたお給料を使って、\n　今着ているこの衣装を買ったりしたようです』,,
13740203,19,1,,この衣装、何なのだ？　ずいぶん豪華だが……？,,
13740203,20,1,宇宙意思,『さて。特鉄隊に所属するお洒落な方々が、\n　本日の七夕のために仕立てた衣装のようですが。\n　ロズウェルも一応は女子なので、着飾りたかったのでしょうか？』,,
13740203,21,1,宇宙意思,『ともあれ。そんなふうに謎の行動をする過程で、\n　ロズウェルが奇行を繰り返すので騒ぎが生じた……と。\n　その結果あなたの目に留まり、\n　こうして真相が判明したので結果オーライですけど』,,
13740203,22,1,,そうだな。そして彼女の自室の鍵を探したとき、短冊は見つからなかった。\nすでに、彼女は自分の願いを書いた短冊を吊し終えていたのだろう。,,
13740203,23,1,宇宙意思,『ええ。そのような行為をしていたようです。\n　やはり字が下手すぎて解読できなかったため、\n　彼女が短冊にどんな願いを書いたのかは不明ですが』,,
13740203,24,1,,そこは本人に聞くしかないが……。\nロズウェル自身はまともな言語を喋れないようだし、\n確かめる方法はないか。,,
13740203,25,1,宇宙意思,『ええ。ラスベガスとやらがあなたの推測の裏付けをするため、\n　笹に吊されたロズウェルの短冊を探しに行きましたが――』,,
13740203,26,1,,宇宙意思の発言を遮るように、どこか遠くで大爆発が生じた。\nたぶん、『超不幸体質』のラスベガスが何らかの事故に遭ったのだろう。,,
13740203,27,1,宇宙意思,『彼女は隕石の激突という、本来なら確実に己の命を奪っていただろう\n　災禍を、『幸運』のみで回避しましたからね。\n　そのぶんの帳尻を合わされて不幸になってるんですよ、\n　非論理的な話ですが』,,
13740203,28,1,,論理だけで世界が成立しているなら、\n七夕なんて行事はとっくの昔に廃れている。\n願えばお星さまが叶えてくれるというファンタジーが、\n今もなおこの世界を、我々の人生を明るく照らしているのだ。,,
13740203,29,1,宇宙意思,『ええ。まさに、夜空に輝く星々のように』,,
13740203,30,1,ロズウェル,「ぴきゅう――」,,
13740203,31,1,,そこで不意に、ずっと黙っていたロズウェル自身が声を発した。\n接続を断たれた状態でずっと行動していたため、\n本来、彼女に与えられるはずだった『死』が近づいているのかと思ったが。,,
13740203,32,1,宇宙意思,『いえ、単に眠いだけでしょう。\n　やることやって満足したから『おねむ』になったんです、\n　何度も言いますがロズウェル自身はほぼ赤ちゃんなので』,,
13740203,33,1,宇宙意思,『最悪、このまま接続が戻らなくても、\n　我々が宇宙船を飛ばして彼女を回収しますが。\n　そして『再改造』を行い、強制的に接続します』,,
13740203,34,1,,そのために、宇宙船が近づきやすい、\nよく星が見えるこんな場所で語らっているのだ。\n『再改造』とかあきらかに身体に悪そうな響きだし、\nできれば普通に接続が回復すれば良いなとは思うが。,,
13740203,35,1,宇宙意思,『そのためには、ロズウェルが自らそれを望む必要があります。\n　短冊を吊したり、思うがままに行動できたはずなので――\n　満足して接続してくれたらいいのですが』,,
13740203,36,1,宇宙意思,『もしかしたら、彼女は本当に短冊に書いた願いが叶うのを見届けるまで、\n　満足しないかもしれません。\n　その場合は困りますね、願っただけで叶うわけがないんですから』,,
13740203,37,1,,いや、一概にそうは言い切れないかもしれない。\n今もこちらに赤ちゃんのように抱きついているロズウェルは、\n何だか満ち足りたような顔をしている。,,
13740203,38,1,,彼女の願いは、叶ったのかもしれない。\nあるいは、今まさに叶っているところなのかも。,,
13740203,39,1,ロズウェル,「ぴきゅるぴ、ぴきゅう♪」,,
13740203,40,1,宇宙意思,『どういうことでしょう……。\n　彼女の願いとやらに興味があるので、本人に説明してもらいましょうか。\n　彼女が我々の影響で覚えた宇宙語を、\n　あなたがたにも理解できる言語に翻訳します』,,
13740203,41,1,,そういうことが可能なら、普段からそうしてほしい。\nいつも不意に『ぱきゅるぴ！』とか叫ぶので、\n周囲はわりと驚かされてばかりなのだぞ。,,
13740203,42,1,宇宙意思,『面倒なので……。彼女が語ることは抽象的で意味不明で、\n　正しく翻訳できていない気がしてストレスですし』,,
13740203,43,1,,ぶつぶつ言いながらも宇宙意思が『翻訳』してくれたのか、\nロズウェルが語る宇宙語が何となくこちらにも理解できるようになる。\n相変わらず彼女はぱきゅぴきゅと鳴いているのだが、\nそんな彼女の口元に理解できる言語で字幕が表示される感じだ。,,
13740203,44,1,ロズウェル,「わたし、わたしは――」,,
13740203,45,1,,最初は辿々しく、やがて流暢に、\n彼女はこちらを真っ直ぐ見つめて語ってくれた。,,
13740203,46,1,ロズウェル,「わたし、も……。みんなと一緒に、\n　みんなと同じように、行事を楽しみたかった」,,
13740203,47,1,ロズウェル,「わたしは隕石が落ちたときに死んでいるのだから、\n　ゆるされないかもしれないけど」,,
13740203,48,1,ロズウェル,「でも。羨ましかった、眩しかった、寂しかった」,,
13740203,49,1,,ロズウェルはこちらの胸に頬を寄せて、\nまさに赤子のように無垢に笑った。,,
13740203,50,1,ロズウェル,「それに。こんなふうに、『普通』じゃないわたしにも、\n　みんなはいつも優しかった……。\n　そんなみんなに、せめて、ありがとうと言いたかった」,,
13740203,51,1,ロズウェル,「『おしおき監獄』で、一緒に戦ったアバシリさん……。\n　垣間見た未来で、手を取り合って世界を救った、パディントン副長――」,,
13740203,52,1,ロズウェル,「同じ『セントイリスの問題児』として、共感しながら寄り添ってくれた、\n　セイラムさん、トゥームストーンちゃん、ラスベガスおね～さん――」,,
13740203,53,1,ロズウェル,「そして。もちろん、車掌さん」,,
13740203,54,1,,愛おしそうにこちらの手を握りしめて、\nロズウェルは輝かしい笑みを浮かべた。,,
13740203,55,1,ロズウェル,「みんなと、一度ぐらい、わたしは『わたし』として触れあいたかった。\n　他愛のないお喋りをして、かわいい服を着て遊び歩いたりして、\n　一緒に幸せになりたかった」,,
13740203,56,1,ロズウェル,「その幸せを、実感したかった。\n　――それが、わたしの願い」,,
13740203,57,1,ロズウェル,「その願いは叶ったから。いいよ、もう満足だよ」,,
13740203,58,1,,こちらと繋いだままの手を、ロズウェルは天の川に向かって掲げた。,,
13740203,59,1,ロズウェル,「このお空の上、どこか遠くにいる誰か。\n　気まぐれにわたしを助けてくれた、宇宙人、宇宙意思――\n　ごめんね、勝手なことをして。心配をかけて」,,
13740203,60,1,ロズウェル,「でも。大丈夫だから、わたしは満足したから」,,
13740203,61,1,ロズウェル,「だから。『ごめんね』だけじゃなくて、『ありがとう』とも言うよ。\n　ありがとう、ありがとう、ありがとう――\n　わたしの命を、こんな輝かしい現在まで繋げてくれて」,,
13740203,62,1,ロズウェル,「あなたが何者で、どんな意図があるのかは知らないけど。\n　わたしはあなたが言うとおり――何もわからない赤ちゃんだから、\n　思ったことを素直に言うよ」,,
13740203,63,1,ロズウェル,「ありがとう、あなたと出逢えて良かった」,,
13740203,64,1,,奇跡的によく晴れた七夕の夜、\n星空の下で、そうしてひとつの願いが叶えられた。,,
23720104,1,1,,穏やかな晴天の午後。\n何気なく、通りかかった教室を覗いてみると、トレインナイトのみんなが\n昼食後の睡魔と戦いながら授業を熱心に受けていた。,,
23720104,2,1,,と、その良く言えば穏やかな、悪く言えば弛緩した空気を、\n椅子を引く音が唐突に切り裂いた。,,
23720104,3,1,ロズウェル,「ぱきゅるぴきゅ！」,,
23720104,4,1,,ロズウェルが奇声を発したと思うやいなや、\n黒板に向かっていって何かを一心不乱に書きなぐり始めた。\n妙な図形のような代物で、意味はまったく分からない。,,
23720104,5,1,,反射的に教室に飛び込んではみたものの、この状況をどう対処すべきか、\n判断に困って立ち尽くすほかなかった。,,
23720104,6,1,,ひととおり図形を書き殴った後、\n妙な角度に上体を傾けたまま硬直するロズウェル。,,
23720104,7,1,ロズウェル,「活動限界……この肉体は一時的に休眠状態に入ります。\n　復帰は１３５分後の予定」,,
23720104,8,1,,――まずい！,,
23720104,9,1,,ゆっくりと倒れていくロズウェルの身体を、\nすんでのところで受け止めたのだった。,,
23720104,10,1,,きっかり１３５分後。\n保健室のベッドで目を醒ますロズウェルに、一体どうしたのかと訪ねる。,,
23720104,11,1,ロズウェル,「あれは天体図です。\n　早ければ今夜にでもセントイリスに小惑星が衝突します。\n　あれはその軌道を予測したものです」,,
23720104,12,1,,小惑星が地表に衝突する事例があることは、もちろん理解している。\nだが問題は、ロズウェルのいるこのセントイリスに\nピンポイントで落ちてくる、その都合の良さだ。,,
23720104,13,1,ロズウェル,「ロズウェルの存在が引き寄せている可能性は否定できません。\n　そのことは本当に、申し訳なく思っているようです」,,
23720104,14,1,,そういう問題ではなく……。\n予測なんてできるのか、というツッコミのつもりだったのだが……。,,
23720104,15,1,ロズウェル,「無為に衝突を看過して、この土地が荒廃するのを\n　見るのは心苦しいようです。なので今回は、このロズウェルの肉体を介し、\n　天文台において宇宙に干渉して隕石の軌道変更を行います」,,
23720104,16,1,,と、すくっと立ち上がったロズウェルは、足早に保健室を出て行った。\n隕石どうこうはさておき、病み上がりの身体をおして\n天文台でどんな無茶をするつもりなのか。,,
23720104,17,1,,目を離すわけにはいかないようだ。,,
23720105,1,1,,だが真っ昼間、そして無表情で上体を不自然に傾けたまま空を見つめる\nロズウェルと二人では、そんな甘い空気はまったく流れない。,,
23720105,2,1,,――ん、昼間の空でも分かるほど明るい星があるな。,,
23720105,3,1,ロズウェル,「ベントラー、ベントラー……こちら地上……ぺきゅるぴきゅ！\n　ぴきゅ！　隕石の軌道を捕捉。\n　軌道修正を要求、みょんみょんみょん」,,
23720105,4,1,,ついにロズウェルが無表情のまま奇声を上げながら激しく動き始めた。\n心配していたとおりの状況だが、大丈夫だろうかと駆け寄り抱き止めると、\nロズウェルはこちらの胸を突いて距離をとると、服をはだけさせた。,,
23720105,5,1,,露わになる胸元。思わず目を奪われていると、ふいに股間をつかまれた。\n妙な温もりに、またたく間に勃ってしまい――,,
23720105,6,1,ロズウェル,「軌道修正を行う際、この身体は激しく反応します。\n　損傷してしまわないよう、肉体の保護を求めます。\n　また、宇宙に干渉するための力が必要です。\n　あなたの鉄分を注入してください」,,
23720105,7,1,,自分が特殊な力を持っていること自体はもちろん承知しているが、\n宇宙に干渉する力ではないだろう……。,,
23720105,8,1,,もちろん彼女の言葉を信じたわけではないのだが、とにかく股間が荒ぶって\n性的欲求が強く込み上げてしまい、彼女を抱え込むような形で挿入してしまう。,,
23720105,9,1,ロズウェル,「陰茎の挿入を確認しました。\n　このまま性的衝動を強めてください」,,
23720105,10,1,,ロズウェルのなかは想像以上に潤っていて、\n肉棒はあっという間に飲み込まれてしまう。,,
23720105,11,1,ロズウェル,「膣内の状況は、そちらの性的嗜好と比較してマッチ率はどれほどですか」,,
23720105,12,1,,意味がわからないので聞き返すと、ロズウェルはカクカクと首を何度か\n硬い動きでひねったあと、何か思いついたかのように目を見開いた。,,
23720105,13,1,ロズウェル,「『私のぬれぬれオマンコは気持ちいいですか。\n　三こすり半で即昇天しますか』」,,
23720105,14,1,,突然、不自然に下品な表現に切り替わる。\n本かなにかから得た知識をそのまま引用しているのだろう。\nただまあ、一応意図するところは理解できたので、うなずいておく。,,
23720105,15,1,ロズウェル,「結構です。引き続き衝動にしたがって性器の摩擦を繰り返して下さい」,,
23720105,16,1,,雰囲気もへったくれもない状況なのに、股間は何故こんなにも膨張するのか。\n破裂しそうな、なかなか味わえないほどの熱をもっている。,,
23720105,17,1,ロズウェル,「きゅぴる！\n　『おまえヤリたいんだろ。私のオマンコ、もっとガン突きしてよ』」,,
23720105,18,1,,……いや、さっきのは意味は分かってるし、\n無理に下品に翻訳しなくていいから。,,
23720105,19,1,ロズウェル,「目標が接近しています、軌道修正を急ぎます。\n　エネルギーの供給を増量してください」,,
23720105,20,1,ロズウェル,「供給が不足しています、もっと強く、肉体の奥へ供給してください」,,
23720105,21,1,,雰囲気はないが、不足している、などと言われては男のプライドにかかわる。\n相変わらず無表情のまま、ばたばたと暴れるロズウェルの身体をつかまえ、\n更に激しくピストンしていく。,,
23720105,22,1,ロズウェル,「はぁっ、はっ、はぁっ、肉体側の脈拍上昇を確認。\n　性的興奮により膣内の液体の自動分泌を確認、はっ、んっ、はっ」,,
23720105,23,1,ロズウェル,「体温上昇、頭部の血流増大、皮下組織の軽度の赤色化。\n　スペースブラザー、あなたのおかげで性的の興奮が強まっています」,,
23720105,24,1,,そう告げるロズウェルの表情は、ほんの少し変化があった。\n自身が言うように頬は赤く染まり、吐息も荒い。\nこころなしか目元も少しとろんとしているようだ。,,
23720105,25,1,ロズウェル,「引き続きエネルギー供給をお願いします。\n　間もなく、小規模のエネルギー爆発が発生しますが、\n　問題ありませんので継続してください。エネルギー爆発まで、\n　３、２、１、インパクト……んあぁぁぁっ」,,
23720105,26,1,,びくん、と全身を震わせるロズウェル。\nどうやら軽くイッてしまったらしい。だが、言われたとおりピストンを続ける。,,
23720105,27,1,,ふと空をみると、先ほど見つけた明るい星が輝きを増しているように見えた。\nいや、あれは近づいてきているのか……？,,
23720105,28,1,ロズウェル,「次のエネルギー爆発を伝達することで軌道修正を行うことが予測されます。\n　そちらの射精予定時刻を共有してください」,,
23720105,29,1,,時刻は分からないが、愛液たっぷりの膣内での刺激に肉棒は限界が近い。\nそう遠くない未来に射精してしまうだろうと告げると、ロズウェルはうなずく。,,
23720105,30,1,ロズウェル,「可能な限り精液は膣内に射精してください。んっ、はっ、はぁっ。\n　エネルギー爆発までカウントダウン開始。１０、９、８……」,,
23720105,31,1,,規模が大きいからなのか、少し大きい数字からカウントダウンが始まる。\n自然と、こちらもその数字を意識しながら欲望を高めていって、そして――,,
23720105,32,1,ロズウェル,「インパクト。んっ、んぁああああぁぁぁ……っ！！」,,
23720105,33,1,,こちらが果てると同時に絶頂に達したらしく、表情が僅かに動き、\nそして強く腟内が締められた。,,
23720105,34,1,ロズウェル,「軌道修正、完了。\n　肉体の消耗が激しいため、間もなく休眠状態に入ります」,,
23720105,35,1,,ぐったりと脱力するロズウェルを支えながら、ふと空を見上げる。\nあの明るい星は、最初に見上げたときよりも明かりが小さくなっていた。,,
23720105,36,1,,まさか……いや、まさか、だな。,,
23740104,1,1,ロズウェル,「特鉄隊に入ってしばらく経ちますが、思うようにうまくいきません。\n　どうしたらいいか意見をお聞かせいただければ幸いなようです」,,
23740104,2,1,,廊下で見かけたロズウェルに声をかけ、最近の調子はどうだ、\nなどと話題を振ってみたところ、実に少女らしい悩みが返ってきた。\nと思ったのだが。,,
23740104,3,1,ロズウェル,「ロズウェルの交友関係、あるいは戦闘および学業での成績については\n　影響は限定的ですので問題にしていません。\n　この惑星の情報を集めるという本来の目的のことを指しています」,,
23740104,4,1,,そうでしたか……。,,
23740104,5,1,ロズウェル,「この惑星でも情報量が最も多いと判断したこの特鉄隊でさえ、\n　いまだに情報が集まりません。\n　特に、あの霧のことは不明点が多すぎます」,,
23740104,6,1,,霧については騎士団や各国軍も長年、調査や戦闘を繰り返していても\n分かっていないことの方が多い。\n当然といえば当然だろう。,,
23740104,7,1,ロズウェル,「……情報収集のアプローチを変えるべきなようです。\n　人的リソースの活用ではなくこの惑星の超自然的アプローチによる\n　情報アクセスで……しかし、具体的にどのような方法が……」,,
23740104,8,1,,一人でぶつぶつ言いながら、\nロズウェルは廊下を去っていってしまった。,,
23740104,9,1,,翌日。\nロズウェルが全裸で校内を散歩していると通報があった。,,
23740104,10,1,,現場へ急行するが、ロズウェルの姿は見えない。,,
23740104,11,1,セイラム,「車掌さま！　そんなに慌ててどうしたのですか」,,
23740104,12,1,,全裸というキーワードを聞いた後にセイラムとの遭遇。\nこれを偶然と片付けるわけにはいかないだろう。,,
23740104,13,1,セイラム,「ええ！　ロズウェルさまが悩んでらしたので、\n　服を着ていると世界と自分を隔絶してしまうので、\n　脱いだほうが世界と一体化できるというお話をしましたよ」,,
23740104,14,1,,やっぱり……。,,
23740104,15,1,セイラム,「なのでロズウェルさまも裸でお散歩なさって……」,,
23740104,16,1,,『も』？,,
23740104,17,1,セイラム,「ああああ、あたくしはそのっ、それに二人ともちゃんと\n　前貼りはしておりますから！　どうしよう、処刑されてしまいます！」,,
23740104,18,1,,状況はまあ分かったが、\nまだまだお騒がせしてくれそうだな……。,,
23740105,1,1,,ロズウェルの後を追っていくと、結局もう自室に戻っていた。\n扉は施錠どころか閉められてすらいない。声をかけながら中に入ると、\nロズウェルは両手を天井に向けた姿勢で、足をばたつかせていた。,,
23740105,2,1,,……怖い。,,
23740105,3,1,ロズウェル,「ああ、ちょうどよかったです、スペースブラザー。\n　受信を強化するためにあなたの鉄分が必要なようです。\n　注入してもらえますか」,,
23740105,4,1,,急にそんなこと言われても、と尻込みしてしまったが、,,
23740105,5,1,ロズウェル,「あなたの陰茎は既に勃起状態にありますので、\n　鉄分注入に移行するのに支障はほぼ無いと予測されますが」,,
