StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
17420101,35,1,シュティア,「違う違う。その逆だ」,,
17420101,36,1,シュティア,「泥まみれの汗まみれになって働く作業員にとっちゃ、\n　あんたみたいな上司や上官のほうが嬉しいってもんだ。\n　車掌みたいな男が鉱山に来たら、\n　鉱山女たちにモテまくるだろうな」,,
17420101,37,1,シュティア,「そんじゃ、アタシは着替えてくるよ。\n　プトラにあったら軽く謝っといてくれ。\n　つい熱くなって偉そうなことを言っちまったからな」,,
17420101,38,1,,あばよ。と手を挙げて去って行くシュティアの後ろ姿は、\n泥まみれだが誰よりも美しく、輝いて見えた。,,
17420102,1,1,,商店街を歩いていると、\n高級ブティックの前でシュティアを見かけた。,,
17420102,2,1,,先日の土砂崩れで大活躍だったシュティア。\nフリマリンのバンスカー鉱山という有名な\n鉱山で掘削作業や幻霧石の採掘をしていた『鉱山女』の彼女だが、\n今日はいつもと雰囲気が違う。セントイリスの街並みに溶け込んでいる。,,
17420102,3,1,,少し話をしてみようと思い、声をかけてみる。,,
17420102,4,1,シュティア,「げっ！　車掌！？」,,
17420102,5,1,,「げっ！」とはなんだ「げっ！」とは。\n何か見られて困るようなことでもしているのか？,,
17420102,6,1,シュティア,「いや、そういうわけじゃないんだ。\n　ただ、車掌もこういうトコ来るんだなぁって……」,,
17420102,7,1,シュティア,「ほら、ここって駐屯地から離れてるだろ？\n　だから買い物するにしても、\n　わざわざこんなところまで来ないだろうって思ってたんだ。\n　トレインナイトならともかく、車掌はまず来ないだろうって」,,
17420102,8,1,,そんなことはないぞ。\nこれでも自分はセントイリス生まれのセントイリス育ちだ。\nよい品が売っている店はだいたい把握している。\nそういう店が多く集まる場所に来るのは何もおかしなことではない。,,
17420102,9,1,,それに、シュティアがここにいるのも、\n何もおかしなことではない。\nこの辺りは若い女性に人気のブティック街だ。\nオシャレに興味がある女の子ならここで買い物くらいするだろう。,,
17420102,10,1,シュティア,「お、おう……」,,
17420102,11,1,シュティア,「他に何かないのか？\n　アタシの今日の服装とか、\n　アタシがいま試着しようと手に持っている\n　この純白のワンピースについてとか……」,,
17420102,12,1,,ああ、言い忘れていた。\n今日はとてもオシャレだな。綺麗だぞ。\nそれに、そのドレスもよく似合いそうだ。\n試着し追えたらぜひ見せてくれ。,,
17420102,13,1,シュティア,「ええっ！？」,,
17420102,14,1,シュティア,「べ、別にいいけど……」,,
17420102,15,1,シュティア,「じゃあ、ちょっと待っててくれ」,,
17420102,16,1,シュティア,「着てみたけど……どうだ？」,,
17420102,17,1,,恥ずかしそうにしながら試着室から出てきたのは、\n真っ白な天使――いや、美しい女神だった。,,
17420102,18,1,,まるでシュティアのために作られたようなドレスだ。,,
17420102,19,1,シュティア,「それは言いすぎだろ！\n　アタシは特鉄隊に入ってから\n　こういうカッコしたことあんまないんだぞ」,,
17420102,20,1,シュティア,「でもまあ、悪い気はしないな……」,,
17420102,21,1,シュティア,「実はアタシさ、こう見えてけっこう\n　ファッションとかアクセサリーとか好きなんだよ。\n　アクセサリーが好きなのは\n　自分が石を掘る仕事をしてるからってのもあるけどさ」,,
17420102,22,1,シュティア,「この店はヴィヴィアンに教えてもらったんだ。\n　人気のない時間にこっそり行ってみようと思ったんだけど、\n　まさかいきなり車掌に見られちまうなんてな」,,
17420102,23,1,シュティア,「まあ、あんたになら見られてもいいんだけどな」,,
17420102,24,1,シュティア,「あんたは、アタシがオシャレに興味あるって言っても\n　バカにしたりからかったりしない。\n　そういうヤツだってわかってるから」,,
17420102,25,1,,シュティアはふだん男っぽい口調だが、男性ではない。\n顔も、声も、体も、女性としても魅力に満ちあふれている。\nいつものシュティアもじゅうぶん素敵だが、\n綺麗に着飾ったシュティアもさぞ綺麗なんだろうな。,,
17420102,26,1,シュティア,「なあ、このあとちょっと時間あるか？\n　よかったらこのまま買い物に付き合ってくれよ」,,
17420102,27,1,シュティア,「あ、実際に買うかどうかはまだわからないけどな。\n　セントイリスの服って思ってたより高くてさ」,,
17420102,28,1,,照れを誤魔化すように笑うシュティアに手を引かれ、\n彼女の買い物に付き合うことになった。,,
17420103,1,1,,シュティアが次の店に選んだのは、\n有名ジュエリーショップだ。\nセントイリスでも老舗中の老舗である。,,
17420103,2,1,シュティア,「セントイリスに行く機会があったら\n　一度でいいから入ってみたいと思ってたんだ。\n　服も好きだけど、やっぱりアタシは鉱山の女。\n　石の魅力には勝てないなぁ」,,
17420103,3,1,シュティア,「この店にある宝石は、フレイマリンで採れたものが多いんだ。\n　バンスカーで採れたものもたくさんある」,,
17420103,4,1,シュティア,「もちろん、バンスカー産の宝石なんて\n　アタシにはとても買えないけどな。\n　まあ、自分たちが掘った石ころがどんな宝石になるのか、\n　記念に見させてもらってもいいだろ」,,
17420103,5,1,,ここにあるもの全てが高級品というわけではない。\n手頃に買えるものもあるはずだ。\nよかったら一つ買ってやってもいいぞ。,,
17420103,6,1,シュティア,「いいよそんなの！\n　そういうつもりで来たんじゃないって」,,
17420103,7,1,シュティア,「そりゃ、買えそうなものがあったら\n　欲しいと思って来たけど……それは無理だって\n　店に入った瞬間にわかった」,,
17420103,8,1,シュティア,「でもこれじゃ冷やかしになっちゃうよな。\n　ごめん車掌、やっぱり違う店に……」,,
17420103,9,1,,――お客様、少しよろしいでしょうか？,,
17420103,10,1,,店員がシュティアを呼び止めた。\n今の話を聞いていたようだ。,,
17420103,11,1,シュティア,「あちゃー、やっぱ言われちゃうか。\n　すみません、予算オーバーだったみたいっす」,,
17420103,12,1,,――いいえ、どうぞごゆっくり店内でお過ごしください。,,
17420103,13,1,,ただ、一つにお尋ねしたいことがありまして。\nと、店員の女性はシュティアの首元を見ながら言った。,,
17420103,14,1,,――そちらのペンダントは、どこで手に入れたものでしょうか？,,
17420103,15,1,シュティア,「ああコレ？　これは商品じゃないんだ。\n　アタシの母ちゃんの形見なんだよ。\n　母ちゃんが若いとき、掘り当てた石を\n　職人のところに持っていったんだって」,,
17420103,16,1,シュティア,「アタシはバンスカー鉱山の出身なんだ。\n　宝石屋さんの店員さんならそれだけでわかるでしょ？\n　鉱山以外にはなーんにもない、熱砂地帯の田舎町さ」,,
17420103,17,1,,シュティアが「バンスカー」と口にするなり、\n店員は目を何度も瞬かせ、あんぐりと口を開けたままその場で固まった。,,
17420103,18,1,,どうやらシュティアのペンダントは、\nバンスカーで採れる石の中でもっとも貴重な石の一つらしい。\n金額にしたらこの店のペンダントがいくつも買えるほどだとか……。,,
17420103,19,1,シュティア,「あはは、さすがにそのくらいは知ってるよ。\n　アタシだって鉱山の女なんだから」,,
17420103,20,1,シュティア,「アタシの母ちゃんも、\n　この石がどれだけすごいものかわかってたはずだ。\n　だからこそ、地元の職人に頼んで自分だけのものにしたんだよ」,,
17420103,21,1,シュティア,「世界で一つだけの、母と娘のペンダントにしようって」,,
17420103,22,1,シュティア,「母ちゃんは、お金に換えたとき価値で判断したんじゃない。\n　この石のもつ輝きの美しさで決めたんだ。\n　このペンダントは、光がまったくない場所に持って行くと\n　びっくりするくらいに強い光を放つんだ」,,
17420103,23,1,シュティア,「本当の真っ暗闇の怖さを知っているのは、\n　鉱山の下層で戦う女たちだけだからね。\n　地上の人間には本当の価値がわからない」,,
17420103,24,1,,シュティアはそれだけ言うと、店員に頭を下げ、\nきれいに磨きあげられた宝石たちに「じゃあな」と手を振った。,,
17420103,25,1,,なぜ、シュティアはその宝石たちが\nバンスカー鉱山で採れたものだとわかるのだろう。\nショウケースには何も書いていないというのに……。,,
17420103,26,1,シュティア,「アタシさ、母ちゃんの記憶ってないんだよ。\n　父ちゃんと、五人の兄ちゃんたちと\n　狭い坑道で蹴飛ばし合いながら眠って過ごしたんだ」,,
17420103,27,1,シュティア,「でも、アタシの誕生日に父ちゃんがコレをくれたんだよ。\n　父ちゃんとデートするとき、\n　母ちゃんが必ず身につけてたものなんだって」,,
17420103,28,1,シュティア,「アタシはそんとき、ちょうどオシャレに興味を持ち始めた頃でさ。\n　男家族に言い出せなかったんだよね。\n　服がほしいとか、アクセサリーがほしいとか」,,
17420103,29,1,シュティア,「恥ずかしいってのもあったけど、それだけじゃなかった。\n　『鉱山の女』は着飾らない。汚れて気にしない。\n　そうあるべきっていう教えから外れてることがイヤだったんだ」,,
17420103,30,1,,だが、シュティアが打ち明ける前に\n父親からそのペンダントを渡された。,,
17420103,31,1,,そのとき、シュティアの父親はどんな思いだったのだろうか。,,
17420103,32,1,シュティア,「このペンダントをくれたとき、\n　父ちゃんが、母ちゃんについて教えてくれたよ」,,
17420103,33,1,,どんなことを話してくれたんだ？,,
17420103,34,1,シュティア,「お前の母ちゃんは、鉱山で一番きれいな女だった、って」,,
17420103,35,1,シュティア,「母ちゃんは危険な下層で仕事をしてたけど、\n　休みの日は町に出て服ばっかり買ってたって」,,
17420103,36,1,シュティア,「『鉱山の女だからって、白い服を着ちゃいけないのかい？\n　穴を掘るときも、海で魚を釣るときも、\n　町で食事をするときも、みんな同じ格好なのかい？』」,,
17420103,37,1,シュティア,「母ちゃんがそう言ったんだって。\n　アタシ、それ聞いたとき鳥肌立っちゃってさ。\n　母ちゃん、めちゃくちゃ格好良いなって……」,,
17420103,38,1,シュティア,「娘と一緒にオシャレをするのが母ちゃんの夢だったんだ。\n　さっきの店もそうだけど、\n　この場に母ちゃんがいたら、夢が叶ったことになるんだよな」,,
17420103,39,1,,シュティアがその事実を知ったのは、\nシュティアがオシャレに興味を持った後の話だろう？,,
17420103,40,1,シュティア,「うん、そうだな。\n　それがどうしたんだ？」,,
17420103,41,1,,だったら、お母さんは幸せだろうな。\nシュティアが自分と同じ夢を抱いてくれて。,,
17420103,42,1,,無理に母親の趣味に合わせたわけじゃないんだ。\n母も娘も、同じ憧れを持って大人になった。\n白いドレスも、大きな宝石も、どちらもよく似合うわけだ。,,
17420103,43,1,シュティア,「やめてよ。\n　そういうこと、外で言わないで」,,
17420103,44,1,,目頭を熱くしているシュティアのもとへ、\n最初に訪れたブティックの店員がやってきた。,,
17420103,45,1,,……手には、汚れを知らない純白のドレス。,,
17420103,46,1,シュティア,「これ、さっきアタシが着たやつ……」,,
17420103,47,1,,ああそうだ。\n泥まみれになって命を救った美しい『鉱山の女』へのプレゼントだ。\nどうか受け取ってほしい。,,
17420103,48,1,シュティア,「車掌……」,,
17420103,49,1,シュティア,「うん、ありがたく受け取らせてもらう。\n　ちゃんと着るよ。\n　これを着て、いろいろなお店にいく」,,
17420103,50,1,シュティア,「あんたと一緒に」,,
17420103,51,1,,光のない場所でも美しい輝きを放つ『鉱山の女』は、\n力強く、堂々と胸を張って地上を歩く。,,
17420103,52,1,,母の愛と思いと夢が詰まったペンダントは、\n今日もシュティアの胸で光り続けている。,,
17430101,1,1,,休日、セントイリスの街を歩いていると、\n人混みの中にシュティアの姿を見つけた。,,
17430101,2,1,,よく見ると様子がおかしい。\nしきりに後ろを気にしているが、\n鬼ごっこか何かの最中なのだろうか。,,
17430101,3,1,シュティア,「――車掌！」,,
17430101,4,1,シュティア,「いいところで会った！\n　頼む、助けてくれ！」,,
17430101,5,1,,シュティアは駆け寄ってきたかと思うと、\nこちらの背後に回り、いきなり抱きついてきた。,,
17430101,6,1,シュティア,「悪いが、協力してくれないか？\n　ちょっと面倒なことになっててさ、\n　少しの間だけかくまってほしいんだ」,,
17430101,7,1,シュティア,「必ず礼はするよ。事情も後で話す。\n　白衣を着た女が追ってくるから、\n　このままやりすごしてくれ！」,,
17430101,8,1,,戸惑いながらも周囲をうかがっていると、\nこちらに向かってくる白衣姿の女性に目が留まった。,,
17430101,9,1,,女性はただならぬ気迫を発しながら、\nシュティアには気づくことなく、\n足早に目の前を通り過ぎていった。,,
17430101,10,1,シュティア,「――ふう、助かった！」,,
17430101,11,1,シュティア,「ありがとう、車掌。\n　いきなり驚かせて済まなかった。\n　今度うまいものでもおごらせてくれ」,,
17430101,12,1,シュティア,「ああ、そうだった。事情を説明しないとな。\n　ただ……もう少し人の少ない場所に移動してからでもいいか？」,,
17430101,13,1,シュティア,「出来れば人目を避けたいんだ。\n　実はさ、今のアタシはものすごく、\n　何ていうか、無防備な状況というか……」,,
17430101,14,1,シュティア,「し、下着を着けてないんだよ。\n　上も下も、両方とも」,,
17430101,15,1,シュティア,「さっきの女に脱がされて、\n　成り行き上、そのまま返してもらえなくてさ。\n　わりと気に入っていた下着なんだけど……」,,
17430101,16,1,シュティア,「こ、こらっ！\n　そんなにまじまじと見るな！」,,
17430101,17,1,,シュティアはあわてて自分の胸と服の裾を押さえた。,,
17430101,18,1,,シュティアののっぴきならない状況を考慮し、\n裏通りを通って人の少ない公園までやってきた。\nベンチに並んで腰掛け、話を聞くことにする。,,
17430101,19,1,シュティア,「通りを歩いていたら、さっきの女性がビラを配ってたんだよ。\n　全身美肌エステの無料体験が出来るっていうから、\n　試しについて行ってみたんだ。どんなもんかなぁと思って」,,
17430101,20,1,シュティア,「ハチミツ入りのボディクリームを塗りながら\n　全身をマッサージするっていうメニューだったから、\n　下着を全部外してガウンに着替えたんだ」,,
17430101,21,1,シュティア,「いや、腕は期待以上だったよ。\n　さすがはプロ、女の身体を知り尽くしてるんだろうな。\n　指使いと力加減が絶妙で、\n　ほんと、思わず声が出るくらい気持ちよかったんだけど……」,,
17430101,22,1,シュティア,「施術が進むうち、だんだん変な感じになってきちゃってさ」,,
17430101,23,1,,……変な感じとは？,,
17430101,24,1,,ま、まさか！\nマッサージという名目で、\nその女性エステティシャンに\nいかがわしいことでもされたのか！？,,
17430101,25,1,,あんな恥ずかしい事とか、\nこんな恥ずかしい事とか……！？,,
17430101,26,1,シュティア,「しーーっ、声がデカい！」,,
17430101,27,1,シュティア,「さすがにそこまで露骨な事はされてないってば。\n　まあ、せいぜい胸と尻を念入りに揉まれたくらいで」,,
17430101,28,1,,なにっ？\nこ、この胸を、尻を、念入りに……だと？\nうらやま……いや、けしからん！\n実にけしからん！,,
17430101,29,1,シュティア,「しーーっ、だから声がデカいって！\n　あと鼻息が荒い！」,,
17430101,30,1,シュティア,「まあ、そのことはいいんだ。\n　サービスのつもりだったかもしれないし、\n　……実際、気持ちよかったし」,,
17430101,31,1,シュティア,「そこじゃなくて、問題はその後なんだよ。\n　マッサージが終わって帰り支度してたら、\n　『プライベートでもう一度会いたい』って言われてさ」,,
17430101,32,1,シュティア,「困って適当にごまかしてたら、\n　ものすごい勢いで迫ってきて。……性的な意味で」,,
17430101,33,1,,――せ、性的な！？,,
17430101,34,1,シュティア,「さすがに身の危険を感じて、\n　あわてて逃げ出してきたってわけだ。\n　……預けた下着を代償にな」,,
17430101,35,1,シュティア,「はぁ、参ったよ。アタシはただ、\n　エステを体験してみたかっただけなのに。\n　もー、どうしてこうなるかなぁ」,,
17430101,36,1,シュティア,「そういえば……最近やたらとモテる気がするな。\n　それも、女の子に。\n　もしかして『モテ期』ってやつなのか？」,,
17430101,37,1,シュティア,「この前も、なじみの定食屋で働いてる女の子が\n　顔を真っ赤にしながら連絡先を渡してきてさ。\n　『デートに誘ってほしい』って言われたんだよな」,,
17430101,38,1,シュティア,「昨日も、知らない女の子たちから花束と手紙をもらったし。\n　頼まれて握手とハグをしたら、１人は嬉し泣きまでしてたよ」,,
17430101,39,1,,ほう……それは確かに『モテ期』かもしれないな。\nちなみに、好意を持たれた心当たりはあるのか？,,
17430101,40,1,シュティア,「ええと……定食屋の女の子は、\n　店で酔っ払い客に絡まれていたのを助けたことがあったかな」,,
17430101,41,1,シュティア,「そうそう、手紙をくれた子たちは、\n　道端でお年寄りに親切にしてたアタシを見て\n　ファンになったって言ってたっけ。\n　自分ではまったく覚えてないけど」,,
17430101,42,1,シュティア,「だけどさ、そんな当たり前のことをしただけで、\n　女のアタシを好きになるもんなのか？\n　よく分かんないなあ」,,
17430101,43,1,,シュティアはしきりに首をかしげているが、\nこちらとしてはその子たちの気持ちが\n何となく理解できる気がした。,,
17430101,44,1,,本人も無自覚なシュティアの『男前』な魅力は、\n同性である女性をも惹き付けるのだろう。,,
17430101,45,1,,ただ――。,,
17430101,46,1,,その子たちはおそらく、シュティアが見せる\nもう一つの表情を知らないのではないだろうか。,,
17430101,47,1,シュティア,「ところでさ、車掌」,,
17430101,48,1,シュティア,「明日の夜だけど、時間あるか？\n　もし良かったら食事でもどうだ？\n　もちろん、いやじゃなかったら、だけど」,,
17430101,49,1,,いやな理由なんてあるはずもない。\n誘ってもらって光栄だよ。,,
17430101,50,1,シュティア,「へへっ、よかった！\n　サラッと誘ったように見えただろ？\n　今のはけっこう勇気がいったんだぞ？」,,
17430101,51,1,シュティア,「実はこの前、すごく綺麗なワンピースを買ったんだよ。\n　まさに一目惚れ、ってやつでさ」,,
17430101,52,1,シュティア,「さっきのボディエステを体験する気になったのも、\n　そのワンピースを着こなすためなんだ。\n　背中が大きく開いたデザインだから、\n　少しでも肌をきれいに見せたいと思って」,,
17430101,53,1,シュティア,「そのワンピース、\n　一番に車掌に見てもらおうって、\n　ひそかに決めてたんだよね。\n　明日、着ていっても良いかな？」,,
17430101,54,1,,ああ、もちろんだ。\n美しいシュティアをぜひ見たい。\n明日が楽しみだよ。,,
17430101,55,1,シュティア,「う、美しいかどうかは見てから決めてくれたらいいよ。\n　アタシは車掌のために、精一杯オシャレするだけだから……」,,
17430101,56,1,,頬を染めるシュティアの表情は、\n誰よりも可憐な女性のそれだった。,,
17430101,57,1,,女の子にモテる、豪快で男前なシュティア。\nごく普通の、オシャレが大好きな女の子としてのシュティア。,,
17430101,58,1,,どちらの顔も知っている自分はかなりの幸せ者だと、\n目の前の笑顔を見つめながら改めて思うのだった。,,
17430102,1,1,,夕食時のセントイリスの街は、\n多くの人が行き交い、賑わっていた。,,
17430102,2,1,,露店に施されたイルミネーションが、\n夜の街並みを美しく彩っている。,,
17430102,3,1,シュティア,「んー、夜風が気持ちいいなぁ」,,
17430102,4,1,シュティア,「酒を飲んだわけじゃないのに、\n　なんだか頬が熱いや。\n　夜の雰囲気に酔ったのかな？」,,
17430102,5,1,,シュティアは歩きながらくるりとターンして見せた。\n淡い色のドレスの裾が、花びらのように大きく広がる。,,
17430102,6,1,シュティア,「最高のディナーだったな。\n　コース料理だっていうから最初は緊張したけど、\n　どれも信じられないくらい美味かった」,,
17430102,7,1,シュティア,「特にほら、デザートの『白桃のコンポート』！\n　絶品だったと思わないか？\n　甘くて、優しくてさ。忘れらんない味だよ」,,
17430102,8,1,シュティア,「でも、本当にごちそうになって良かったのか？\n　アタシから誘ったのに、申し訳ないような気がしてさ」,,
17430102,9,1,,いや、いいんだ。\nこちらがご馳走したい気分だったんだ。,,
17430102,10,1,,楽しく食事ができて、逆に礼が言いたいくらいだ。\nシュティアの美しく着飾った姿と、\n美味しそうに食べる顔を見られただけでもお釣りがくる。,,
17430102,11,1,シュティア,「そんな風に言われると……嬉しいけど、\n　ちょっと恥ずかしいな。へへ」,,
17430102,12,1,,照れ隠しにもう一度ターンした、その時――。,,
17430102,13,1,シュティア,「キャッ！」,,
17430102,14,1,,つまづいたシュティアを\n両手でしっかり受け止める。,,
17430102,15,1,シュティア,「ご、ごめん！」,,
17430102,16,1,シュティア,「はは、慣れないヒールではしゃぐもんじゃないな。\n　転ぶところだったよ。ありがとう、車掌」,,
17430102,17,1,,どういたしまして、と肘を差し出すと、\nシュティアは一瞬戸惑ってから、\n恥ずかしそうにこちらの腕を取った。,,
17430102,18,1,シュティア,「こ、こんな感じかな……？\n　男の人と腕を組むのは初めてなんだ。\n　アタシ、うまく歩けてるか？」,,
17430102,19,1,,ああ。どこからどう見ても立派な淑女だ。\n隣にいられることが誇らしいよ。,,
17430102,20,1,シュティア,「そ、そうか……それなら良かった」,,
17430102,21,1,,お互いに照れながら、のんびりと夜の街を歩いていく。,,
17430102,22,1,,運河のほとりにやってくると、\n夜風に水の匂いが混じるのを感じた。,,
17430102,23,1,シュティア,「なんだか、夢みたいな夜だな」,,
17430102,24,1,シュティア,「車掌と一緒に居ると、不思議な気持ちになるんだ。\n　自分が女で良かったって、改めて感じさせられるっていうか」,,
17430102,25,1,シュティア,「ほら、バンスカー鉱山に居た頃はさ、\n　周りの女性はみんな男勝りな感じだったし、\n　男が女をリードするっていう発想がなかったんだよ」,,
17430102,26,1,シュティア,「もちろん、それはそれで居心地が良かったけど、\n　それでも、やっぱり憧れはあったんだよな。\n　綺麗なドレスを着て、高いヒールを履いて、\n　男性にエスコートされる女性像、みたいなものにさ」,,
17430102,27,1,シュティア,「今日、願いが叶った気がするよ。\n　ほんと、ありがとな。車掌」,,
17430102,28,1,,シュティアは胸元のペンダントにそっと触れた。,,
17430102,29,1,シュティア,「母ちゃんも、父ちゃんとこんな風に\n　街を歩きたかったんじゃないかな。\n　すごく美人でオシャレな人だったっていうから、\n　その気になれば道行く人の視線を釘づけにしてたかもな」,,
17430102,30,1,,それは大きな宝石が入った美しいペンダントだった。\n大事な母親の形見だと、以前シュティアが教えてくれた。,,
17430102,31,1,シュティア,「車掌には話したことあったかな？\n　この石には特別な力があるって」,,
17430102,32,1,シュティア,「暗闇が深ければ深いほど、\n　この宝石は光り輝くんだ。\n　全く光の届かない鉱山の下層では、\n　驚くほど強い光を発するんだよ」,,
17430102,33,1,シュティア,「アタシには、母ちゃんの記憶がないけどさ。\n　きっと、この宝石みたいな人だったんじゃないかと思うんだ」,,
17430102,34,1,シュティア,「何か辛いことがあっても、\n　落ち込むどころか逆に輝きを増して、\n　周りを明るく照らしながら前に進んでいく、みたいなさ」,,
17430102,35,1,シュティア,「すっごくイイ女だと思わないか？\n　アタシの理想だよ。そんな女性になりたい」,,
17430102,36,1,シュティア,「このペンダントに釣り合うような、\n　とびきりのイイ女にね」,,
17430102,37,1,シュティア,「……あのさ、車掌」,,
17430102,38,1,シュティア,「もし、アタシが本当に理想に近づけたら。\n　その時は――」,,
17430102,39,1,シュティア,「……何だろう？」,,
17430102,40,1,シュティア,「ほら、あのあたりに人だかりができてる。\n　何か騒いでいるようだけど……」,,
17430102,41,1,,――あの子を助けて！\n――誰か、お願い！,,
17430102,42,1,,――あの子は……泳げないの！,,
17430102,43,1,シュティア,「まさか……子供が川に落ちたのか！？」,,
17430102,44,1,シュティア,「――とにかく行ってみよう！」,,
17430102,45,1,,――離して！\nあの子を助けなきゃ！,,
17430102,46,1,,人だかりに駆けつけると、\n川に飛び込もうとしている母親を\n周囲の人たちが必死に止めていた。,,
17430102,47,1,,パニックになる気持ちは分かるが、\n命綱もなく飛び込むのは無茶だ。,,
17430102,48,1,,夜の川は暗く、視界はおそらくゼロに等しい。\n無策のまま水に入っても、\n子供を見つけられるかどうか……。,,
17430102,49,1,シュティア,「どこだ？\n　どこに落ちたんだ？」,,
17430102,50,1,シュティア,「くそっ、暗くて見えない！」,,
17430102,51,1,,シュティアは橋から身を乗り出し、\n墨のように黒い水面をじっと見据えた。,,
17430102,52,1,,そして――。,,
17430102,53,1,シュティア,「あれだ、ほら、あそこ！\n　水面に泡が！」,,
17430102,54,1,,目をこらすと、確かに水面が泡立って見える。\nあれを目印にして垂直に潜れば、\n手探りで見つけられるかもしれない。,,
17430102,55,1,,――よし、シュティア。聞いてくれ。\n今からこちらが飛び込んで助けるから、\n君はこの命綱を――。,,
17430102,56,1,シュティア,「おりゃぁっ！」,,
17430102,57,1,,最後まで言い終える前に、\nシュティアの身体が宙を舞い、\n水面から大きな水しぶきが上がった。,,
17430103,1,1,,運河のほとりに集まった大勢の人々。,,
17430103,2,1,,誰もが息を呑み、\n墨のように黒い水面を見つめていた。,,
17430103,3,1,,川に落ちた子供を助けるため、\nシュティアが飛び込んでから数十秒。\nまだ２人が上がってくる気配はない。,,
17430103,4,1,,やはり、命綱を着けて自分が行くしかないな。\nそう決意し、足を踏み出した、その時だった。,,
17430103,5,1,,――おい、見ろ。なんだ？\n何かが光ってるぞ。,,
17430103,6,1,,水底に、ぼんやりと光を発する何かが見える。,,
17430103,7,1,,その光は徐々に強くなり、大きく膨らみ、\nやがて眩しいほどの輝きとなり、\nそして――。,,
