StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
11230103,16,1,アマノハシダテ,「おししょうどこー？　ここー！」,Amanohashidate,Master!?
11230103,17,1,オオエノミヤ,「アマノハシダテ、どうしたのじゃいきなり」,Ooenomiya,"Amanohashidate, what are you doing here?"
11230103,18,1,アマノハシダテ,「えっとねぇ、おししょう宛てにぃ、\n　オオエ山のおいしい水がほにゃららーってやつが届いたから、\n　アマちゃん持ってきたんだよ！」,Amanohashidate,"Well, err, we got a delivery of delicious water from Mount Ooe, addressed to you, so I brought it here!"
11230103,19,1,オオエノミヤ,「おお、そうじゃったのか。\n　感謝するぞ、アマノハシダテ」,Ooenomiya,"Oh, I see.\nThank you!"
11230103,20,1,,おいしい水とやらを受け取るオオエノミヤ。\n目的を達成したアマノハシダテは、\n元気いっぱいな様子で走り去っていった。,,"Ooenomiya accepts the water Amanohashidate has brought with her. Amanohashidate runs off, full of energy after having achieved her goal."
11230103,21,1,オオエノミヤ,「オオエ山の者たちからの差し入れじゃ。\n　これはまるで、わしに諦めるなと言っているように思えんか？」,Ooenomiya,It was sent to me by the people of Mount Ooe.\nWouldn't you say this is their way of telling me not to give up?
11230103,22,1,,いや、まったく思わないが……。,,"No, I wouldn't say that at all."
11230103,23,1,オオエノミヤ,「ふん、このたいみんぐで差し入れられた水、\n　そしてりせっとされた空気。まさしく好機である」,Ooenomiya,A gift of delicious water and a change in the atmosphere in this room at just the right time. This is my chance!
11230103,24,1,オオエノミヤ,「だからこれを飲めば、\n　きっと妙手が見つかるに違いないのじゃ！」,Ooenomiya,"If I drink this water,\nI'm sure I'll figure out the move I need to make!"
11230103,25,1,,オオエノミヤが差し入れの水を開け、一気に中身を飲み干す。\n何故か一瞬にして顔が赤くなったような……。,,Ooenomiya opens the water and drinks the contents in one gulp.\nIt is only an instant before her face turns bright red.
11230103,26,1,オオエノミヤ,「来た～、来たのじゃ～。\n　大逆転の一手が、わしに降りて来たのじゃ～」,Ooenomiya,It's come to me!\nI know just the move to turn the tides of battle once more!
11230103,27,1,,オオエノミヤが駒を指で挟み、\n勢いよく盤面に振り下ろす。,,Ooenomiya holds one of her pieces between her fingers\nand slams it down onto the board with great force.
11230103,28,1,,と同時にこてん、と横に倒れた。,,"Just as she does, she slumps to the side."
11230103,29,1,オオエノミヤ,「これじゃ～、\n　むにゃ、車掌よ……これが逆転の手じゃあ……」,Ooenomiya,"Alrighttt,\nnow I've got the upper hand, huh, Conductor?"
11230103,30,1,,そんな言葉を残し、\nオオエノミヤが突然、寝息を立て始めた。,,"On saying that,\nOoenomiya promptly falls fast asleep."
11230103,31,1,,まさかと思って飲み物を確認すると、\n『オオエ山のおいしい水が育んだ銘酒』と書かれていた。\nどうやら水と思って、間違えてニシキ酒を一気飲みしてしまったようだ。,,"I check the drink in surprise and find that its label describes it as famous sake made from the delicious water of Mount Ooe. It seems that Ooenomiya, mistaking it for water, has just chugged an entire bottle of Nishiki sake."
11230103,32,1,オオエノミヤ,「ほれ、次は車掌の番じゃあ……」,Ooenomiya,"Hey, Conductor, it's your turn next..."
11230103,33,1,,それなりに酒も飲めるオオエノミヤが一発で寝るとは、すごいお酒だ。\n小瓶だから良かったものの、大瓶だったら身体に毒だぞ、まったく。,,"It must be incredibly strong to have knocked out Ooenomiya, someone who can hold her alcohol, just like that.\nIt's a good thing it was a small bottle\u2014if it had been any lager, she might have gotten alcohol poisoning."
11230103,34,1,,結局勝負はつかずじまいで、\nオオエノミヤに一日お願いを聞いてもらうことも出来なくなったが、\nこうなっては仕方ない。,,"In the end, no one could claim to have won the game, and I didn't get to have Ooenomiya do whatever I say for the day, but that's just how it is."
11230103,35,1,,オオエノミヤをベッドで寝かせてやろうと、\nその小さな身体を抱き上げ、なんとなく盤面に目が留まる。,,"As I pick up Ooenomiya and prepare to put her to bed,\nI find my eyes are drawn to the board."
11230103,36,1,,なんと、逆転されていた。\nオオエノミヤが酔って放った一撃は、\n確かにこちらを倒す妙手として成立していたのだ。,,"To my surprise, I found that the tables had indeed been turned again.\nThe move that Ooenomiya had drunkenly made had indeed been the miracle she needed to defeat me."
11230103,37,1,オオエノミヤ,「どうだ、見たか車掌～……」,Ooenomiya,Did you see it?
11230103,38,1,,お酒を飲み干し、寝てしまうわずかな時間の中で、\n諦めずに逆転の一手を見出すとは、まったくなんて人だ。,,Ooenomiya really is a wonder.\nHow did she manage to find a way to gain the upper hand in the little time she had between drinking the sake and passing out?
11230103,39,1,,それは根っからの負けず嫌いが起こした奇跡か、それとも――,,"Is it because of her deep-seated competitive spirit, or something else..."
11230103,40,1,オオエノミヤ,「みんな……わしが絶対に守ってやるからな……」,Ooenomiya,"Because I'm gonna protect everyone, you'll see..."
11230103,41,1,,腕の中から、寝息と共に小さな呟きが聞こえてくる。,,I hear Ooenomiya murmuring in her sleep as I cradle her in my arms.
11230103,42,1,,そんなオオエ山の守り神たるオオエノミヤに、\n最大限の敬意を払い、彼女をそっとベッドに寝かしつけた。,,"Feeling again how in awe I am Ooenomiya, the guardian goddess of Mount Ooe, I gently tuck her into bed."
11240101,1,1,,日々、切磋琢磨に励むトレインナイトたちではあるが、生活にメリハリは\n必要である。彼女たちには交代制で休暇が与えられていた。,,"Although the train knights work hard every day, they still need to have a sense of balance in their lives.\nAs such, the girls are given vacation time on roster basis."
11240101,2,1,,本日はこちらも休暇であった。その時間を使い寮内の見回りをしているのだが、\n問題等は起こっていないようだ。,,"Today is my vacation day as well. I've been using the time to look around the dormitory,\nand there don't seem to be any problems."
11240101,3,1,,与えられた自室へと戻ろうかとそちらに足を向ける。その時だった。,,I turned to go back to the room I had been given. That's when it happened.
11240101,4,1,,後方からの強い力で引っぱられた。,,It was pulled by a strong force from behind.
11240101,5,1,,たたらを踏んで侵入してしまったのは、誰かの部屋だった。\n振り返るとそこにいるのはオオエノミヤだ。,,"I stumbled into someone's room.\nTurning around, I saw it was OOoenomiya behind me."
11240101,6,1,オオエノミヤ,「遅かったではないか、おまえさん」,OOoenomiya,You're late.
11240101,7,1,,遅かった、とはどういう意味だ？,,Late? What do you mean?
11240101,8,1,オオエノミヤ,「つれないのう。おまえさんとわしの仲じゃろうに。\n　あの日、あの時、あの約束を忘れてしまったのか？」,OOoenomiya,"How sad. You and I are close, aren't we?\nHave you forgotten that day, that moment, that promise?"
11240101,9,1,,小柄なオオエノミヤはこちらを見上げながら首をかしげる。\nうっすらと赤みを帯びた目元に髪が一束落ちてきた。,,"The petite OOoenomiya tilted her head as she looked up at me.\nA strand of hair fell over her eyes, which were reddish in color."
11240101,10,1,,オオエノミヤの言う約束に全く覚えがない。\n首をひねっていると、くすくすという笑い声が聞こえる。,,"I don't remember the promise OOoenomiya is speaking of at all.\nAs I rub my neck, I hear a chuckle."
11240101,11,1,オオエノミヤ,「すまんすまん。今のはじょーくじゃ」,OOoenomiya,"Sorry, sorry. That was a joke."
11240101,12,1,オオエノミヤ,「外から車掌の足音が聞こえたのでのう。\n　ちょっと驚かせてやろうといたずらをしたのじゃ」,OOoenomiya,I heard your footsteps outside.\nI wanted to tease you by catching you off guard.
11240101,13,1,,大事な約束を忘れていたのでなければ、それが一番だ。\nしかし突然引っ張り込まれると、ちょっとどころではなく驚くぞ。,,"Well, I'm just glad I didn't forget any important promise.\nBut pulling me into the room suddenly had me more than a little surprised."
11240101,14,1,オオエノミヤ,「おまえさんは真面目というか、人がいいというか。\n　最初に言うことが、約束の方なのか。\n　そこは驚かされたことや、約束なんてしてなかったことを\n　怒ってもいいのではないかのう」,OOoenomiya,"You're quite a diligent man, or a good man. The first thing you think is that you're glad you didn't forget a promise.\nI think you're allowed to be angry that you were surprised and that I tricked you when I said you'd made a promise."
11240101,15,1,,怒るほどのことではないだろう。\nしかし、もしも荷物でも持っていたら危なかった。\n以後、ああいういたずらは控えるように。,,"It's nothing worth being angry about. But if I had been carrying a package, it would have been dangerous.\nIn the future, you should refrain from playing pranks like that."
11240101,16,1,オオエノミヤ,「荷物の有無などは足音でわかるというもの。安心するのじゃ」,OOoenomiya,I can tell whether you have a package or not just from the sound of your footsteps. Relax.
11240101,17,1,オオエノミヤ,「それはともかく、せっかくわしの部屋へのご招待じゃ。\n　さぁ、無礼講といこうぞ」,OOoenomiya,"Besides, I've invited you into my room.\nLet's take it easy and enjoy ourselves."
11240101,18,1,,よく見ればオオエノミヤの周りには、菓子が入った箱やら、つまみとなる\nような乾物、そして赤い液体がたっぷりと入ったボトルとグラスが乱雑に\n置かれている。これはまさかの酒宴か？,,"Looking closely, I can see boxes of sweets, dried snacks, and bottles and glasses filled with red liquid all scattered around Ooenomiya.\nIs this some kind of drinking party?"
11240101,19,1,オオエノミヤ,「わしは見てくれこそこうじゃが、年はおまえさんよりも遙か上じゃぞ。\n　未成年ではないのう」,OOoenomiya,"I may look like this, but I'm much older than you.\nI'm not a minor."
11240101,20,1,,オオエノミヤの本日の予定を、ざっと脳内で確認する。本日は任務も当番も\n講義も何もない日であり、彼女は完全なる休暇日だ。\nそして、寮内ではあるが飲酒年齢に関してオオエノミヤには問題が無い。,,"I briefly check OOoenomiya's schedule for today in my mind. Today is a day of no missions, no duty, no lectures. A complete vacation day for her.\nAnd even though it's in the dormitory, OOoenomiya is old enough to legally drink."
11240101,21,1,,しかし、何か引っかかる。\n違和感に首をひねっていると、またもやくすくすという笑い声が聞こえた。,,"However, something about it bothered me.\nAs I rubbed my neck in discomfort, I heard another giggle."
11240101,22,1,オオエノミヤ,「ふふふっ。車掌よ。また引っかかったな」,OOoenomiya,"Hehehe. Conductor, you're troubled by something again."
11240101,23,1,オオエノミヤ,「わしは『のんある』派じゃ。これはわいんではなく、\n　アイゼングラート産のぶどうじゅーすじゃ」,OOoenomiya,"I don't drink alcohol. This isn't wine,\nit's Eisengrad grape juice."
11240101,24,1,,そうだった。オオエノミヤは酒を飲んでの失敗が多く、\n主となる人物から飲酒を止められているのだ。,,That's right.\nOOoenomiya was made to stop drinking by her master because of her many mistakes made when drinking.
11240101,25,1,オオエノミヤ,「しかし一人で飲み食いしていても寂しいからのう。車掌の気配に気づいて\n　誘ったというわけじゃ。どうじゃ、わしと一献？」,OOoenomiya,"But it's lonely eating and drinking alone.\nThat's why, when I noticed your presence, I decided to invite you to join me. How about a drink with me?"
11240101,26,1,,ブドウジュースのグラスを方向け、オオエノミヤが楽しげに笑う。\n誘い方の強引さはともかく、申し出はありがたく受けることにした。,,"OOoenomiya smiled happily as she held up her glass of grape juice.\nDespite the forcefulness of the invitation, I gratefully accepted the offer."
11240102,1,1,,オオエノミヤに勧められ、その対面に座った。\nととと、と音を立ててジュースがグラスに注がれる。,,OOoenomiya motioned for me to sit down in front of her.\nThe juice was poured into the glass with a glugging sound.
11240102,2,1,,卓の上には、酒のつまみもたくさんあるが菓子の量もなかなかだ。\n箱詰めの焼き菓子や、同じく箱に並べられひとつひとつ意匠が違う\n高級そうなチョコレートなどもある。ただのおやつにしてはいやに豪勢だ。,,"There were many savory treats on the table, but there was also a good amount of sweets.\nThere were baked goods packed in boxes, as well as expensive-looking chocolates with different designs. It was quite a lot for a mere snack."
11240102,3,1,オオエノミヤ,「まずは一献と言ったじゃろう。これは簡単ながら祝いの席じゃ」,OOoenomiya,I told you to have a drink first. This is a simple but festive occasion.
11240102,4,1,,それは一体、何の祝いだろうか。,,Just what occasion is this?
11240102,5,1,オオエノミヤ,「オオエ山より参ったわしたちも、トレインナイトとして少しは慣れてきた。\n　２代目の四天王たるあやつらが、日々成長してくれているのが、\n　わしは嬉しいのじゃ」,OOoenomiya,"Since we came from Mount Ooe, we've started to get a little used to being train knights. I'm glad to see that the Ooe Big Four\nof the second generation are growing day by day."
11240102,6,1,オオエノミヤ,「これもひとえに車掌であるおまえさんや、教えを授けてくれる者たち、\n　そして仲間であるみなのおかげだからのう」,OOoenomiya,"I owe it all to you, Conductor, my instructors,\nand all my friends."
11240102,7,1,,オオエノミヤは、四天王のみんなを大事に思っているんだな。,,"You really care a lot about the Ooe Big Four, don't you?"
11240102,8,1,オオエノミヤ,「当たり前じゃ。あれらの母たちが初代四天王じゃ。あやつらが豆粒ほど\n　小さなころからわしは知っておるのじゃぞ」,OOoenomiya,Of course. Their mothers were the first Ooe Big Four.\nI've known them since they were little more than peas in a pod.
11240102,9,1,,昔を思い出すように、オオエノミヤは目を細める。\nそして少しだけ苦しそうに、一度目を閉じた。,,"As if remembering the past, OOoenomiya squinted her eyes.\nShe then closed her eyes, looking a little pained."
11240102,10,1,オオエノミヤ,「幻霧との戦いは生半可な覚悟では切り抜けられんじゃろう。\n　戦うトレインナイトたちはもちろん、\n　わしたちを率いるおまえさんにとっても、艱難辛苦の道じゃ」,OOoenomiya,"The battle against the phantom mist will not be won with half-hearted determination. It'll be a difficult and painful road not only for the train knights fighting against it,\nbut also for you who is leading us."
11240102,11,1,オオエノミヤ,「誰も死なせずにいられればい良いが、戦場は甘いものではないからのう」,OOoenomiya,"It would be ideal if we could make it through without anyone dying, but the battlefield is not a place to take lightly."
11240102,12,1,オオエノミヤ,「わしもオオエ山の大悪鬼を討伐した際は、\n　大事な弟子を幾人も失ってしもうた……」,OOoenomiya,I lost many of my pupils\nwhen I defeated the great demon of Mount Ooe...
11240102,13,1,,ここには、オオエノミヤのように大事な者を失う痛みを知る者がいる。\n先輩や部下を失ったフィンチリーなどもそうだ。\nそれは戦いに出た中だけではなく、\n巻き込まれて家族と別れた者なども含まれる。,,"There are people here who know the pain of losing someone important, like you. The same goes for Finchley and the others who lost their seniors and subordinates.\nIt's not just the ones who went into battle, but also those who got caught up in the situation and were separated from their families."
11240102,14,1,オオエノミヤ,「わしの主はただ一人じゃ。しかし、トレインナイトとしてのわしを\n　率いてくれるのはおまえさんじゃ。わしは信頼しておるぞ」,OOoenomiya,There is only one master for me. But you are the one who will lead me as a train knight.\nI have faith in you.
11240102,15,1,,オオエノミヤからの信頼は嬉しい。その思いを受け取り、力強く頷いた。,,I am glad that OOoenomiya trusts me. I acknowledge that thought and nod vigorously.
11240102,16,1,オオエノミヤ,「では、共に杯をあけるとするかの。\n　おお、せっかくじゃから趣向をこらすぞ！」,OOoenomiya,"Well, let's drink together, shall we?\nOh, I'm going to come up with something elaborate!"
11240102,17,1,オオエノミヤ,「グラスを持って、グラスを持つわしの腕と交差するのじゃ。\n　そうそう、もっと近寄れ。\n　駄目じゃ、そんなに離れていてはグラスが届かないではないか。\n　……よし、うまいぞ」,OOoenomiya,"Hold the glass and cross your arms with mine while I hold my glass. Yes, yes, get closer. No, you can't reach the glass if you're too far away... OK, that's good."
11240102,18,1,,オオエノミヤの言う通りにすれば、お互いに体をかなり近づけねばならない。\nそして空中で腕を交差させ、互いの口元にグラスを差し出す。\nなかなかバランスをとるのが難しい。,,"If I do as OOoenomiya says, we have to move our bodies very close to each other. Then, we cross our arms in the air and hold out our glasses to each other's mouths.\nIt's difficult to keep our balance."
11240102,19,1,オオエノミヤ,「これからのわしらの前途が明るくあらんことを祈って」,OOoenomiya,May our futures be bright.
11240102,20,1,,幼い顔が、大人びた表情で告げる。それにしっかりと頷いた。\nそしてグラスをそっと傾け、\nお互いにブドウジュースを飲ませあったのだった。,,Her young face said those words with a mature expression. I nodded my head firmly.\nWe gently tipped our glasses and gave each other grape juice to drink.
11240103,1,1,オオエノミヤ,「むふふ、なかなかの飲みっぷりじゃのう、車掌」,OOoenomiya,"Hehehe. You're quite the drinker, Conductor."
11240103,2,1,,こちらがグラスを空けると、オオエノミヤは楽しげに笑う。\nそして自分も赤い液体の入ったグラスをあおって、\n白く細い首筋がそらされる。,,"OOoenomiya smiled happily as we emptied our glasses. Then, she stirred her glass of red liquid,\nand turned away her delicate white neck."
11240103,3,1,,繰り返すが、お互い飲んでいるのはブドウジュースである。,,"Not to repeat myself, but the two of us are drinking grape juice."
11240103,4,1,,用意されたお菓子はオオエ四天王からの差し入れだけではなく、\n他のミストトレインからものも含まれていた。,,"The sweets that were prepared were not only from the Ooe Big Four,\nbut also from other Mist Train girls."
11240103,5,1,,以前、部屋に虫が出たときに、\n通りすがりのオオエノミヤが見事退治してあげた礼らしい。\nどうりで豪勢だったわけだ。,,They were apparently given as a thanks to OOoenomiya earlier for successfully killing a bug that had appeared in their room when she was passing by.\nNo wonder she had so much.
11240103,6,1,オオエノミヤ,「んむ。このちょこれーともなかなか美味いのう。\n　中に柔らかいものが入っておるぞ」,OOoenomiya,"Mmm. This chocolate's quite tasty, too. There's something soft inside it."
11240103,7,1,,まさかチョコレートボンボンではないだろうか。その程度のアルコールで\n酔っ払うとは思えないが、念のために確認する。,,"I wonder if it's a chocolate bonbon.\nI don't think she could get drunk on such a small amount of alcohol, but it's worth checking just in case."
11240103,8,1,オオエノミヤ,「液体ではないから安心じゃ。おまえさんは心配性じゃのう」,OOoenomiya,"It's not liquid, so relax. You always worry too much."
11240103,9,1,,だったらいいのだが。\nオオエノミヤはよほどチョコレートを気に入ったのか、\n次から次へと小さな口に放り込んでいく。,,"If that's the case, then good. OOoenomiya seemed to be enjoying the chocolate quite a lot,\nas she kept throwing them one after another into her mouth."
11240103,10,1,オオエノミヤ,「うむ。これはうまい。うまいぞ。\n　………………ひっく」,OOoenomiya,Mmm. This is delicious. So delicious.\n*Hick*
11240103,11,1,,箱のチョコを一人でほとんど食べ終えたとき、オオエノミヤの口からあらぬ\n音が漏れた。それは飲酒時によく出るはずのもの。,,"When she had almost finished the box of chocolates by herself, a strange sound escaped from OOoenomiya's mouth.\nIt was a sound you'd often hear from someone who has been drinking."
11240103,12,1,オオエノミヤ,「ふふふ。むふふ……楽しい気分になってきたぞ～。\n　車掌もほれ、酒を飲め。……む。酒はなかったな。\n　じゃがそんなことはどうでもいい。ほれほれ、もっと楽しむのじゃ」,OOoenomiya,"Teeheehee... I'm starting to enjoy myself! Conductor, drink some alcohol. ...Mm. There's no alcohol in this.\nBut I don't care about that. Come on, let's have some more fun!"
11240103,13,1,,これは完全に酔っている。どういうことだ。\n慌てて卓の上を確認するが、やはり酒類はない。\n慌ててチョコレートが入っていた箱を裏返し、成分を確認する。,,"She's completely drunk. What's going on? I hurriedly checked the table, but there is no alcohol around.\nI turn over the box of chocolates and check the ingredients."
11240103,14,1,,なんということだ。チョコの中に入っていたガナッシュは、この世界でも\nアルコール度数が非常に高いことで有名な酒で作られていた。\nこんな落とし穴は贈った方も気づいていなかったのだろう。,,What a surprise. The ganache inside the chocolate is made from a liquor that is famous in this world for its extremely high alcohol content.\nI guess the person who gave it to her didn't notice the problem.
11240103,15,1,,そんな焦りに全く気づかず、酔漢と化したオオエノミヤは陽気だ。\nそしてこちらにずりずりと這いながら近寄ってきた。,,"The drunken OOoenomiya, completely oblivious to my panic, is in high spirits.\nShe crawls towards me."
11240103,16,1,オオエノミヤ,「車掌～。わしが封印されていたのは知っておるな？　実はのう、これは\n　秘密なのじゃが……封印の際の痣がわしの柔肌に残っておるのじゃ。\n　どうじゃ？　見てみたくはないか？　いや、それより先に車掌の痣を\n　見せてもらうとするかのう。ほれ、見せ合いっこじゃ」,OOoenomiya,"Conductor... You know that I was sealed away, right? Actually, it's a secret, but the bruises from the seal are still visible on my delicate skin. Well? Would you like to see them? No, I think I'd like to see your bruises first. Come on, let's have a little show-and-tell."
11240103,17,1,,こちらに痣などはない。そう言っても酔っ払ったオオエノミヤは\n聞く耳を持たず、こちらの制服を剥こうと腕を伸ばしてくる。,,"I don't have any bruises. But the drunken OOoenomiya isn't prepared to listen to me.\nInstead, she stretches out her arms to peel off my uniform."
11240103,18,1,オオエノミヤ,「こら、逃げるのではない。むむ。わしの痣の話は嘘だと見抜いたか。,OOoenomiya,"Come on, don't run away. Mmm. You saw through my lie about the bruises, didn't you?"
11240103,19,1,,オオエ山ではみな引っかかって見せ合いっこになだれ込ませるのじゃがのう」,,"At Mount Ooe, I wonder if everyone is pulled into a game of show-and-tell."
11240103,20,1,オオエノミヤ,「よし、では角じゃ。わしの角を触らせてやるぞ。\n　一緒につんつんするのじゃ。\n　ほれほれつんつんするが良い、つんつん、つんつん」,OOoenomiya,"OK, now my horns. I'll let you touch them. Let's pinch them together.\nCome on, come on. Pinch, pinch, pinch."
11240103,21,1,,酔っ払ったオオエノミヤは厄介だという話はどうやら本当だったらしい。\nしかもちょっといやらしくなるというのも事実だったようだ。\nこれは確かに禁酒を言い渡されるわけである。,,"Apparently, it was true what they said about OOoenomiya being troublesome when drunk. It was also true that she could be a bit naughty.\nThis must have been why she was told to stop drinking."
11240103,22,1,オオエノミヤ,「こら、逃がさんぞ。車掌。わしと一緒に楽しく飲むのじゃ～」,OOoenomiya,"Hey, don't run away. Conductor. Stay and enjoy drinking with me."
11240103,23,1,,オオエノミヤの酔いは、その日の夜まで残った。\n酔いの覚めたオオエノミヤは深く反省をしており、\nアルコールを摂取したのは不幸な事故だったとして、\n今日の出来事は二人の秘密として胸にしまい込まれたのだった。,,"OOoenomiya remained drunk until later that night. When she sobered up, she felt deeply remorseful, and claimed that her consumption of alcohol had been an unfortunate accident. She said that today's events were to be a secret between us."
11240201,1,1,,ニシキでの任務が終わったところで、\nトレインナイトたちは思い思いに町へと繰り出していった。,,
11240201,2,1,,激務が続いているトレインナイトたちには、\nミストトレインのメンテナンスに合わせて\n今日から数日間の休暇を出すと、前々から告知していたのだ。,,
11240201,3,1,オオエノミヤ,「よし、弟子たちはみな出かけていったようじゃな」,,
11240201,4,1,,ミストトレインの陰から様子を窺いながら、\nオオエノミヤがそんなことを呟いていた。,,
11240201,5,1,オオエノミヤ,「特にシモアマヅは侮れんからの。\n　出かけたフリして戻ってくる可能性もある」,,
11240201,6,1,オオエノミヤ,「じゃがまあ……今回は大丈夫のようじゃの。\n　心置きなく町で羽を伸ばしてくるがいい」,,
11240201,7,1,,そんなに弟子たちに見られたくないのか？,,
11240201,8,1,オオエノミヤ,「車掌か。\n　なんだ、聞いておったのか」,,
11240201,9,1,オオエノミヤ,「まあそんなところじゃ。\n　弟子たちには内緒の用事があっての」,,
11240201,10,1,オオエノミヤ,「車掌、悪いが少しの間、町を離れる。\n　弟子たちに聞かれたら適当に答えておいてくれ」,,
11240201,11,1,,オオエノミヤはいつもと違い、\nさすらいの剣士然とした旅装をしている。,,
11240201,12,1,オオエノミヤ,「……ん？\n　おまえさんも遠出するような服装じゃな？」,,
11240201,13,1,,ああ。ちょっと幻霧の調査をしなくてはいけなくてな。\nオオエノミヤ、よかったら途中まで一緒に行かないか？\nたまには君と二人きりで歩きたいんだ。,,
11240201,14,1,オオエノミヤ,「こんな往来で堂々と口説いてくるとは、\n　さすがはわしの見込んだ男じゃのう」,,
11240201,15,1,オオエノミヤ,「無論、道中『でーと』をするのはやぶさかではない。\n　じゃがきっと、目的地の方向が違うと思うぞ。\n　わしの行く先に幻霧はないからの」,,
11240201,16,1,オオエノミヤ,「だからすまんが、\n　おまえさんと一緒には行けないじゃろう」,,
11240201,17,1,,オオエノミヤが残念そうに断りを入れてくる。\nだが一緒に行けないなんてことはない。\n『途中まで』なんて言いつつも、実は目的地は一緒だからだ。,,
11240201,18,1,,こちらの目的地はあの山なんだが――\nそう言って遠くに見える高い山を指さすと、\n明らかにオオエノミヤの表情が変わった。,,
11240201,19,1,オオエノミヤ,「おまえさん、あの山に行くのか？」,,
11240201,20,1,,特鉄隊に情報が入ったんだ。\n最近、あの山一帯の気候がおかしいと。\nだから幻霧かどうかの調査をしようと思ってな。,,
11240201,21,1,オオエノミヤ,「あれは幻霧ではない」,,
11240201,22,1,,オオエノミヤが神妙な面持ちで呟く。\n明らかにあの山に何があるかを知っている。\nだが、それを話してくれる気はないようだった。,,
11240201,23,1,,……実はこちらの本当の目的は、\n『１人で何かを抱えているオオエノミヤの力になる』\nということなのである。,,
11240201,24,1,,先日、オオエノミヤの弟子であるオオエ山四天王たちが、\n『最近師匠の様子がおかしい』と相談してきたのだ。\nそれでみんなで調べたところ、\nオオエノミヤは昔に化物を封印した山に行こうとしていることが分かった。,,
11240201,25,1,,だがそれが分かったところで、直接『一緒に行く』とは言えない。\nそんなことをしても、はぐらかされて終わりである。\nだから、幻霧の調査というもっともらしい理由を作った。\nこれならオオエノミヤも断りようがないはずだ。,,
11240201,26,1,オオエノミヤ,「そう、あれは幻霧ではない。\n　……が、わしも最近訪れていなかったのでな、絶対の保証はできん」,,
11240201,27,1,オオエノミヤ,「ただ、幸いにもわしの目的地もあの山の方じゃ。\n　ここはわしがひとつ、調査もしてきてやろう」,,
11240201,28,1,オオエノミヤ,「ほれ車掌、おまえさんにとっても今回の休暇は久々じゃろう？\n　ゆっくりと身体を休めておくといい」,,
11240201,29,1,,オオエノミヤは、どうしてもこちらをあの山に行かせたくないようだ。\nいや、どうしても自分ひとりで向かいたい、といったところか。,,
11240201,30,1,,プライベートのことだから、あまり首を突っ込むのもよくない。\nだがあの百戦錬磨の弟子たちが、本気で心配するほどの様子なのだ。\nみんなが悲しむ結果にならないために、ここは動くべきと判断する。,,
11240201,31,1,オオエノミヤ,「な、なんじゃ車掌、\n　いきなり手を繋いできて」,,
11240201,32,1,オオエノミヤ,「で、でーとならまた今度してやるぞ。\n　だからここはわしに任せて……」,,
11240201,33,1,,あくまで何かを隠すオオエノミヤの手を握り、\n少し強引に歩き始める。,,
11240201,34,1,オオエノミヤ,「分かった、分かったから手を離すのじゃ、車掌」,,
11240201,35,1,,じゃあ一緒に行ってくれるか？,,
11240201,36,1,オオエノミヤ,「そ、それは……」,,
11240201,37,1,オオエノミヤ,「なっ！？\n　車掌、肩車をするでない！！」,,
11240201,38,1,,頭上で身体を暴れさせるオオエノミヤ。\nと、婦人の集団が『元気な子ねえ』と微笑みながら通りすぎていった。,,
11240201,39,1,オオエノミヤ,「子どもと間違われたではないか！\n　下ろすのじゃーーー！」,,
11240201,40,1,,だって目的地同じなのに、\n一緒に行ってくれようとしないから……。,,
11240201,41,1,オオエノミヤ,「分かった、一緒に行くから！\n　これ以上わしに恥をかかすでない！」,,
11240201,42,1,,ついに同行を了承したオオエノミヤを、\n名残惜しいが下ろしてあげる。,,
11240201,43,1,オオエノミヤ,「ふう、まったく今日のおまえさんは強引がすぎるぞ。\n　いったい何なのじゃ……」,,
11240201,44,1,オオエノミヤ,「ええい仕方ない、出発するぞ車掌。\n　後で『のんある』の甘酒、ご馳走してもらうからの」,,
11240201,45,1,,少しヤケになった様子のオオエノミヤが、\nずんずんと歩いていく。,,
11240201,46,1,,こんな風にいつものオオエノミヤでいつづけてほしいから――,,
11240201,47,1,,小走りで彼女の横に並び、\n終わったら『あるある』もご馳走するぞ、\nと提案したのだった。,,
11240202,1,1,,昔に封印した化物のいる山へ、\nひとりで向かおうとしていたオオエノミヤ。,,
11240202,2,1,,オオエノミヤが誰にも相談しないのなら、\n普段は彼女１人で充分なことだからであり、それを心配することもない。\nしかし今回は明らかに様子が違うと、弟子たちがひどく心配していた。,,
11240202,3,1,,だから車掌として仲間として、\n絶対にオオエノミヤをひとりにさせまいと、\n多少強引に彼女に同行することにしたのだった。,,
11240202,4,1,オオエノミヤ,「やはりあの山に、幻霧は現れていないと思うぞ」,,
11240202,5,1,,目的の山を近くに見上げながら、オオエノミヤが呟く。\nまだ彼女はこちらを帰そうとしているようだ。,,
11240202,6,1,,あの山には化物が封印されていると聞いた。\nオオエノミヤはこちらの身を案じて、\n１人で行こうとしているのか？\nもしそのくらい手強い相手だというなら、応援を呼ぶが？,,
11240202,7,1,オオエノミヤ,「違う。そういうわけではない」,,
11240202,8,1,オオエノミヤ,「……車掌、おまえさんどこまで知っておるのじゃ。\n　正直に言うてみい、ほれ」,,
11240202,9,1,,幻霧の調査ということで、\n事前情報を少し手に入れたくらいだ。,,
11240202,10,1,オオエノミヤ,「本当かのう？」,,
