StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
110320103,13,1,,だが、幼少期と同じ状況を前に、\n英雄だった師匠と自分を重ねてしまっているのだろう。\nヨコスカはガチガチに緊張しており、\nとても実力を発揮できる状態にはなかった。,,
110320103,14,1,ヨコスカ,「大丈夫、大丈夫、大丈夫……」,,
110320103,15,1,,駄目だ、一旦下がるぞヨコスカ。,,
110320103,16,1,ヨコスカ,「それはできまセン。\n　今ワタシが退いたら、\n　この町に大きな被害が出てしまいマス」,,
110320103,17,1,,それでも駄目だ。\n少なくとも１人での対応は無茶が過ぎる。\n許可などできない。,,
110320103,18,1,ヨコスカ,「……師匠にもよく叱られました。\n　無茶をするなって」,,
110320103,19,1,,なら――,,
110320103,20,1,ヨコスカ,「私が無茶をした時、いつも師匠が助けてくれまシタ。\n　それなのにワタシはバカだから、無茶を続けて……\n　結果、師匠はワタシをかばって、\n　もう弓を持てない身体になってしまいました」,,
110320103,21,1,ヨコスカ,「そう、ワタシは無茶をしてはいけない。\n　それは分かっています。ですが――」,,
110320103,22,1,ヨコスカ,「今ここに、師匠はいまセン。\n　だから、これからはワタシが\n　師匠の代わりを務めなければならないのデス！」,,
110320103,23,1,,師匠の教えを守るなら、無茶をするべきではない。\nだが師匠の代わりを務めなければいけないから、無茶も仕方がない。,,
110320103,24,1,,ヨコスカ、それは間違っているぞ。\n師匠は君に、自分の身をもっと大切にしてほしいと願っているはずだ。\nそのための『無茶はするな』だ。,,
110320103,25,1,ヨコスカ,「ですが、現実の問題として、\n　いま対処できるのはワタシしかいまセン！」,,
110320103,26,1,,いや、そんなことはない。\n対応できる者はいる。,,
110320103,27,1,,ちょっと思ったんだが――ヨコスカ、\n君がこの町を離れてもう何年も経っているわけだが、\nその間、町がミストモンスターに襲われなかったと思うか？,,
110320103,28,1,ヨコスカ,「この町が無事だったということは、\n　襲われなかったということだと思いマス」,,
110320103,29,1,,そうか、ヨコスカはそう思うか。\nだがこちらの考えは違う。,,
110320103,30,1,,ヨコスカがニシキに移住して、\n再びこの町を訪れて――そんなタイミングで、\nミストモンスターが何年かぶりに偶然にも出現したとは、\n正直言って考えにくい。,,
110320103,31,1,ヨコスカ,「それは、どういう意味で……」,,
110320103,32,1,,この町はヨコスカがニシキに移住した後、\n何度も幻霧に襲われて、何度も自力で撃退しているんじゃないか――\nそう思ってるんだ。,,
110320103,33,1,ヨコスカ,「兵士さんたちがセントイリスの弓ででスカ！？\n　まさか、距離的に撃退など出来るはずがありません！」,,
110320103,34,1,,そうヨコスカが叫んだ、その時。,,
110320103,35,1,,研究所の向こうにあった駐屯地から、\nセントイリスの兵士たちが幻霧の対応に飛び出してきた。\n彼らの手に握られていたのは――,,
110320103,36,1,ヨコスカ,「あれはニシキの弓！？\n　どうしてセントイリスの皆さんが……！」,,
110320103,37,1,ヨコスカ,「まさか、昔に師匠が街を守った時のことを教訓にして……！？\n　すごい、確かにミストモンスターに届いてマス……」,,
110320103,38,1,,当時の事件を受けて、街を守る兵士たちが\n『ニシキの弓が必要』と判断しただろうことは、想像に難くない。,,
110320103,39,1,ヨコスカ,「少し我流めいたものも見えますが、\n　この飛距離を出せるのは、間違いなく師匠の弓術の教え……」,,
110320103,40,1,,Ｍニシキでもヨコスカの師匠が繰り出す飛距離は、\nあり得ないと言われた、と先程ヨコスカは口にした。,,
110320103,41,1,,それなのに、\nこのセントイリスの兵士たちが繰り出せるということは――\n昔、ヨコスカの師匠が教えていったと見て間違いないだろう。,,
110320103,42,1,,セントイリスの兵士たちによって、\n海上のミストモンスターたちが、徐々にだが倒されていく。,,
110320103,43,1,ヨコスカ,「…………」,,
110320103,44,1,ヨコスカ,「ワタシ、また師匠の教えを破って無茶して、\n　周りに迷惑をかけてしまうところでシタ」,,
110320103,45,1,ヨコスカ,「シャショーさん、ワタシを止めてくれて、\n　本当にありがとうございマス……」,,
110320103,46,1,,お礼を言うならこちらではなく、ヨコスカの師匠にだな。\n君の師匠がちゃんとこういった状況を見越して、\n対処しておいてくれたおかげだ。,,
110320103,47,1,ヨコスカ,「そうですね……。\n　また師匠に助けられてしまいました。\n　ホント、師匠には敵いまセン……」,,
110320103,48,1,,そう呟くヨコスカは、\n申し訳なさそうな表情半分、嬉しそうな表情半分。,,
110320103,49,1,,さあヨコスカ、君はもう１人じゃない。\n加勢に行って、一番の弟子の実力を見せてきてあげるんだ。,,
110320103,50,1,ヨコスカ,「ハイ！　師匠の正式な弟子として恥じない結果、\n　出してきますっスカ！！」,,
110320103,51,1,,ヨコスカが駆け出し、\nセントイリスの兵士たちの加勢へと向かっていく。\nその横顔に、緊張や迷いはもう見えなかった。,,
110320103,52,1,,後日、ミストモンスター撃退への協力に対して、\nＭセントイリスから特鉄隊とヨコスカに感謝状が贈られてきた。,,
110320103,53,1,,そこには、\n『まるで当時のニシキの英雄が再来したようだった』\nという言葉が記されていたのだった――,,
110330101,1,1,,入院してはや３日。\nただベッドの上にいなければいけないというのは、退屈なものである。,,
110330101,2,1,,過労で倒れてしまってのことなのだが、実は１日で回復している。\nそれなのにフィンチリーやオハナがしばらく絶対安静、\nと言ってきいてくれないのだ。,,
110330101,3,1,ヨコスカ,「それだけシャショーさんが、\n　みなさんに大事にされている証拠じゃないですかっスカ」,,
110330101,4,1,,横に座るヨコスカが、リンゴを剥きながら呟く。\n彼女はこちらが倒れた時に任務で一緒にいたために、\n他の誰よりも心配してくれ、頻繁にお見舞いに来てくれていた。,,
110330101,5,1,ヨコスカ,「はい、できましたよ。\n　ニシキで習ったウサギさん型リンゴですヨ♪」,,
110330101,6,1,,ヨコスカはＭセントイリスの者でありながら、\nＭニシキに定住しており、さらにはＭニシキの鉄道軍に所属している。,,
110330101,7,1,,ヨコスカがＭニシキの鉄道軍に入隊できたのは、\n彼女が誰よりもＭニシキを愛し、Ｍニシキのために尽力したからである。\nそんな彼女だから、ニシキ文化については非常に詳しい。,,
110330101,8,1,ヨコスカ,「食材の切り方ひとつ取っても、ニシキは面白いデス。\n　ニンジンを花の形に切ったり、キューリを松のように切ったり……」,,
110330101,9,1,ヨコスカ,「あと庶民的なところで言えば、\n　ソーセージをタコさんに見立てて切ったりもするんですヨ！」,,
110330101,10,1,,タコさんソーセージはこっちでもたまに見るが、\nＭニシキでは広く伝わっているんだな。,,
110330101,11,1,,……なんて言ってたら、\nソーセージが食べたくなってきた。,,
110330101,12,1,ヨコスカ,「そんなに食べたいんですか、シャショーさん？」,,
110330101,13,1,,ああ。とにかく食事が薄味すぎてきついんだ。\n何か味の濃いモノをがっつり食べたい。,,
110330101,14,1,,倒れた者には胃に優しい食事、というのは分かるのだが、\nもう回復した身としては非常に厳しい。,,
110330101,15,1,ヨコスカ,「…………」,,
110330101,16,1,ヨコスカ,「分かりました、\n　ならばワタシが何とかするスカ」,,
110330101,17,1,ヨコスカ,「ワタシが任務をもっと速やかに終わらせていれば、\n　シャショーさんが倒れずにすんだかもしれないですカラ。\n　責任はワタシにもありマス！」,,
110330101,18,1,,それは違うぞ。\nヨコスカは任務を頑張ってくれた。\nこちらが倒れてしまったのは、こちらの自己管理の問題だ。,,
110330101,19,1,ヨコスカ,「シャショーさんは優しいです。\n　ワタシ、そんなシャショーさんだからこそ、\n　困ってるなら何とかしてあげたいデス。\n　ソーセージ、お届けしますヨ」,,
110330101,20,1,ヨコスカ,「確か近くの通りに屋台が出ていましたよね。\n　ちょっと行ってきます」,,
110330101,21,1,,いや、待ってくれヨコスカ。\n申し出はありがたいのだが、この病院は警備が厳重なんだ。\n見舞いするにあたって、君も荷物を預けさせられただろう？,,
110330101,22,1,ヨコスカ,「オー、そうでした。\n　入口で鞄も弓も預けて、今のワタシは手ぶらデス」,,
110330101,23,1,ヨコスカ,「ですが、お見舞い品のこのリンゴは大丈夫でしたヨ？\n　ソーセージも大丈夫じゃないでスカ？」,,
110330101,24,1,,いや、病院が指定したもの以外の食料の持ち込みは禁止だ。\nお見舞い品として定番の果物はともかく、\nソーセージを持ってきても、きっと入口で預ける羽目になる。,,
110330101,25,1,ヨコスカ,「厳しいトコロですね……」,,
110330101,26,1,,ここは国の要人が多く利用する病院なのだ。\nだから外部から入ってくる人や物に対して、\n独自の厳しいルールを設けて安全を確保している。\nだから退院までソーセージなんて食べられないだろう。,,
110330101,27,1,,まあ、本当に偉い人間は、\n病院に命令して何でも用意させるのだろうが。,,
110330101,28,1,ヨコスカ,「ということは、\n　厳重な警備網を潜り抜ける必要があるわけデスね。\n　シャショーさん、夜まで待ってもらえまスカ？」,,
110330101,29,1,,……この子はいきなり何を言い出すんだろうか。\nソーセージひとつで警備網を潜り抜けるほどの大作戦なんて、\nお願いできるわけないだろう。,,
110330101,30,1,,それに夜はもっと警備が厳しくなるから、\n見つかったら怒られるだけじゃ済まないだろう。\nソーセージは諦めるから、ヨコスカも無茶しないでくれ。,,
110330101,31,1,ヨコスカ,「いいえ、全然ムチャじゃありませんヨ？\n　隠密行動は鉄道軍でもよくやってましたし、\n　何より狙撃手は相手に見つからないことを前提に動きマス」,,
110330101,32,1,ヨコスカ,「ですから、見つからずにソーセージを届けるくらいやってみせますヨ。\n　絶対に大丈夫デス、信じてください！」,,
110330101,33,1,,自信たっぷりにヨコスカがこちらの手を取り、胸に抱きしめる。\nキラキラした瞳をして、やる気に満ち溢れている。\nどうやら駄目だと言っても聞かなそうだ……。,,
110330101,34,1,,なら、お願いすることにしよう。\n入口でヨコスカが止められたら、\nこちらから事情を説明すれば何とかなるだろう。,,
110330101,35,1,ヨコスカ,「ふふ、お任せ下サイ！」,,
110330101,36,1,ヨコスカ,「ではシャショーさん、夜は窓を開けて寝ていて下さいね。\n　あと、就寝時間を過ぎたら窓の前には立たないようにデス。\n　絶対の絶対ですヨ？」,,
110330101,37,1,,なるほど、窓から入ってくるということのようだ。\nまあここは２階だ、それくらいならヨコスカには簡単だろう。,,
110330101,38,1,,それにしても、窓の前に立たないようにとは……？,,
110330101,39,1,,なんて考えていると、\nいつの間にかヨコスカが大きな丸太を用意していた。,,
110330101,40,1,ヨコスカ,「これを壁に立てかけて……と」,,
110330101,41,1,ヨコスカ,「準備オッケーです！\n　それではシャショーさん、夜を楽しみにして下さいね」,,
110330101,42,1,,ヨコスカがひとつ微笑んで、病室を出ていった。,,
110330101,43,1,,ソーセージを食べたいなんて言ったことを、\nこのあと後悔することになる――気しかしないのだった。,,
110330102,1,1,,病院食がつらいと口にしたところ、ヨコスカが差し入れを申し出てくれた。\nだが要人も利用するこの病院の警備は厳重で、普通に差し入れはできない。\nにもかかわらずヨコスカは任せて下さい、と元気に出ていったのである。\n……謎の丸太を残して。,,
110330102,2,1,,窓を開けて、夜風を取り込む。\n中々に気持ちがいいものだ――,,
110330102,3,1,,と思った瞬間、何か鋭利なモノが頬を掠めた。\nそして壁に立てかけていた丸太に、ダン！　と突き刺さったのだった。,,
110330102,4,1,,見ると、それは１本の矢だった。\nそしてそこにぶら下がっていたのだろう、\n数本の屋台のソーセージが床に散らばっていた。,,
110330102,5,1,ヨコスカ,「どうでしたスカ、シャショーさん？\n　見事ソーセージ、お届けできましたよね？」,,
110330102,6,1,,開いた窓を乗り越えて、ヨコスカが室内に入ってくる。\nその手にニシキの弓をしっかりと握りしめながら。,,
110330102,7,1,ヨコスカ,「ふふ、病院周辺の警備は確かに厳重でシタ。\n　駐屯地以上の警備と言ってもいいくらいです」,,
110330102,8,1,ヨコスカ,「ですがワタシにかかれば、このとおりデス。\n　ソーセージくらい見事にお届けしてみせますヨ」,,
110330102,9,1,ヨコスカ,「あれ、どうしたんでスカ、シャショーさん？\n　そんなぽかんとした顔をして」,,
110330102,10,1,,いや……こんな届け方をしてくるとは予想外だったんでな。,,
110330102,11,1,ヨコスカ,「ふふ、ビックリしましたか？\n　この超長距離射法こそ、ワタシの弓術の神髄デス」,,
110330102,12,1,,満足そうな顔で頷くヨコスカ。\n警備兵の警戒範囲外から見事に部屋に届けたのは、確かにすごい。,,
110330102,13,1,,だが、弓で届けるなら先に言っておいてくれ。\n射抜かれるところだったぞ……。,,
110330102,14,1,ヨコスカ,「ス、スミマセン。\n　シャショーさんにオドロキとヨロコビをと思って、ついデス……」,,
110330102,15,1,ヨコスカ,「で、でもちゃんとシャショーさんのことは見えてましたから、\n　間違っても射抜くなんてことはないですヨ！！」,,
110330102,16,1,,まあヨコスカの弓の腕は信用しているから、\n絶対に大丈夫だったとは思うが。,,
110330102,17,1,,ただ根本的な話として、\nヨコスカも警備の目をかいくぐってここに来るなら、\nソーセージは君が持ってきてくれれば良かったんじゃないか？,,
110330102,18,1,ヨコスカ,「…………」,,
110330102,19,1,ヨコスカ,「ワ、ワタシの名前はヨコスカっスカ。\n　特技は弓で、ニシキのことが大好きなトレインナイト、デス」,,
110330102,20,1,,そこ、困ったからって自己紹介を始めない。,,
110330102,21,1,ヨコスカ,「それは気づかなかったデス……。\n　ワタシも来るなら、確かにワタシが運べばよかったですね……」,,
110330102,22,1,ヨコスカ,「でも矢文というのもまた、\n　ロマンあると思いますっスカ！！」,,
110330102,23,1,ヨコスカ,「あ、もしかしてシャショーさん、\n　ワタシの矢文、読んでないでスカ？」,,
110330102,24,1,,ヨコスカが丸太に刺さった矢を指さす。\n見ると、確かに小さく折り畳んだ紙が矢に巻き付けられていた。,,
110330102,25,1,ヨコスカ,「矢文はどの国でもあると思いますけど、\n　Ｍニシキの一部の地域では、昔は特によく使っていたと言われてマス。\n　しかも、矢文でラブレターを届け合った人たちも、いたトカいないトカ」,,
110330102,26,1,ヨコスカ,「ワタシはそんなニシキの奥ゆかしさに感動しまシタ。\n　弓を戦いの道具としてだけじゃなく、自らの想いを乗せるために使う……。\n　なんてステキなんでしょうカ！」,,
110330102,27,1,ヨコスカ,「だからワタシ、\n　今回はどうしても矢文でお届けしたかったスカ」,,
110330102,28,1,,そうか、それで弓矢を使ったのか。\n手紙も読まずに叱ったりしてすまなかった。,,
110330102,29,1,ヨコスカ,「いえ、ワタシも言葉が足りませんでシタ」,,
110330102,30,1,,遅ればせながら、ヨコスカが綴ってくれた矢文を手に取る。\nソーセージの上にかかっていたソースでベチャベチャだが、\nそれはこの際、言うまい。,,
110330102,31,1,,手紙を広げる。\nそこには――,,
110330102,32,1,ヨコスカ,「シャショーさん、誰か来マス！」,,
110330102,33,1,,足音を聞きつけ、ヨコスカが小さく叫ぶ。\nきっと看護の者だと思うが、\nヨコスカがこんな夜遅くに病室にいるのが見つかると大問題である。,,
110330102,34,1,,咄嗟にベッドに戻り、ヨコスカに隣に潜り込むように指示する。\nこれなら多少シーツが膨らんでいてもバレないはずだ。,,
110330102,35,1,ヨコスカ,「あぁ……シャショーさんの匂いと温もりを感じマス。\n　ワタシ、このままここで眠っていきたい気分スカ」,,
110330102,36,1,,シーツの中でこちらに抱きつき、そんなことを言うヨコスカ。\n大変嬉しい言葉だが、さすがにバレたら大変なことになるので、\n朝まで一緒にはいられない。,,
110330102,37,1,ヨコスカ,「残念デス。\n　じゃあ今のうちに堪能しておきまスカ」,,
110330102,38,1,,と、ドアを開けて看護の者が入ってきた。\n『何かお身体の調子が悪いとかございますか？』\nとの質問に何もないことを告げ、早々に出ていってもらおうとする。,,
110330102,39,1,,しかし、出ていこうとした看護の者が壁際の丸太を見てしまった。\nそこには見事に突き刺さった矢が残っている。,,
110330102,40,1,,まずい――と思ったが遅かった。\n何者かの襲撃と勘違いした看護の者は、\n腰を抜かしながら悲鳴を上げたのだった。,,
110330103,1,1,,矢でソーセージと手紙を届けてくれたヨコスカだったが、\nこちらが矢を処理するのを忘れたために、\n夜間巡回の看護の者に見つかってしまった。,,
110330103,2,1,,看護の者は何者かの襲撃と勘違いし、叫んで病室を出ていき――\nそして病院全体が厳戒態勢になってしまったのだった。,,
110330103,3,1,ヨコスカ,「ムニャ……何やら騒がしいですね……。\n　もうちょっとシャショーさんの横で寝かせてくだサーイ……」,,
