StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
11030203,52,1,クインズウェイ,「車掌さん、ありがとうございます」,,
11030203,53,1,,かけてやった上着を抱きしめるようにしながら、\nクインズウェイが呟いた。,,
11030203,54,1,,まったく、感謝を言うのはこちらの方である。,,
11040101,1,1,,セントイリスのとある山の幻霧調査にやって来た時のこと。\n霧はそれほど濃くはなく、すぐに終わるだろうと思っていたのだが、\nモンスターをいくら排除しても幻霧の発生源が特定できない。,,
11040101,2,1,,調べてみると、麓の村が掘った炭鉱が発生源ではないかという\n結果に至り、調査をさせて貰うべくやって来たのだが……。,,
11040101,3,1,クインズウェイ,「お願いします！　どうか炭鉱の内部を調べさせて下さい！」,,
11040101,4,1,,村のリーダーだろう男に、クインズウェイが食い下がる。\nだが男は取りつくしまもない様子で彼女を乱暴に追い払おうとする。,,
11040101,5,1,クインズウェイ,「もしかしたら岩盤一つ隔てた向こうで\n　霧が発生しているかもしれないんですよ！？\n　すぐにでも調査して霧を止めなくては」,,
11040101,6,1,,だがリーダーの男は冗談じゃない、と声を荒らげた。\nそんなことをしたら生活できないという言葉に嘘はないだろう。\nこの規模の村なら、採掘が１日止まっただけで大打撃だ。,,
11040101,7,1,クインズウェイ,「モンスターが発生したら、それどころではありません。\n　ですからどうか――」,,
11040101,8,1,,クインズウェイの横に並び、こちらからももう一度お願いする。\nまあ彼女が食い下がる前にこの男にぶん殴られた立場なのだが。,,
11040101,9,1,,丁寧に説明しても、村の誰一人として避難どころか採掘の一時\n中止すら受け入れようとしなかった。それでも交渉を続けようと\nするクインズウェイに、村の男の一人がこう言ったのだ。,,
11040101,10,1,,理由なんかねえ！\nオレたちはお前らが大キライなんだ――と,,
11040101,11,1,,その男に同調するように、炭鉱夫たちはクインズウェイに\n向かって口々に帰れという言葉を浴びせた。,,
11040101,12,1,クインズウェイ,「どうしてそんなに私たちを嫌うんですか？\n　私たちがどこかで迷惑をかけましたか？」,,
11040101,13,1,,こんな状況でも毅然とした態度を崩さないクインズウェイ。\nすると、リーダーの男が『あんた騎士だろ』と尋ねてきた。,,
11040101,14,1,クインズウェイ,「そうですが、それが何か問題あるのでしょうか」,,
11040101,15,1,,その言葉に、男たちが爆発したように怒り出す。\nどうやら騎士に対して、異様なまでの嫌悪感を抱いているようだ。,,
11040101,16,1,,このままではクインズウェイが危ないかもしれない。\nここは一旦退いて、改めて出直そう。,,
11040101,17,1,クインズウェイ,「駄目です、車掌さん。\n　これでは私たちを嫌う理由がわかりません。\n　誤解があるなら、それをちゃんと解かなくては」,,
11040101,18,1,クインズウェイ,「騎士を嫌う理由を聞かせてくれませんか？\n　お話を聞いて、私たちに非があれば謝罪します。\n　まずは話し合いたいんです」,,
11040101,19,1,,クインズウェイが正面から向き合おうとしたからだろうか。\nリーダーの男は乱暴に自分の頭を掻くと、ならばまずは\nこの村の流儀に従えと言う。,,
11040101,20,1,クインズウェイ,「この村の流儀、ですか……\n　分かりました。それに従います。\n　私はどうすればいいでしょうか？」,,
11040101,21,1,,一瞬不安を覚え、止めようとしたが、\n内容も聞かずにクインズウェイは即答したのだった。,,
11040101,22,1,クインズウェイ,「これが、流儀……ですか？」,,
11040101,23,1,,炭鉱夫たちで賑わう、村唯一の酒場。\n酒が大量に乗ったトレイを指で支えながら、\nクインズウェイがきょとんとした表情を浮かべていた。,,
11040101,24,1,,労働者の村で信用してほしければ、まずは同じように\n働いてみせろというのが、流儀ということのようだ。\nこんなことしなくても、\nいくらでも幻霧調査のやりようはあるのだが……。,,
11040101,25,1,クインズウェイ,「調査をするなら、村の皆さんからの信用を得た上で\n　臨みたいんです」,,
11040101,26,1,,もちろんそれに越したことはないし、村人たちより\nクインズウェイを説得する方が骨が折れそうだ。,,
11040101,27,1,,ともあれ危険がないのであれば、彼女のしたいようにさせてみよう。,,
11040102,1,1,クインズウェイ,「エール５杯、お待たせしました！」,,
11040102,2,1,クインズウェイ,「３番テーブルにソーセージ４人前追加、\n　６番テーブルに揚げ芋２人前でーす！\n　え、さっきのオーダー間違ってました？　すみませんっ！」,,
11040102,3,1,クインズウェイ,「空いたお皿、下げますね。\n　え？　この後どこか行かないかって？　それはちょっと……」,,
11040102,4,1,,はいお客さん、ウェイトレスには触れないでくださいね。\nお触りは即刻出禁、というかぶっ飛ばしまーす。,,
11040102,5,1,,クインズウェイの手を掴んで強引に誘おうとする男に、\nスナップを利かせて木製のトレイをヒットさせる。,,
11040102,6,1,クインズウェイ,「あ、車掌さんありがとうございます。\n　でも、こんなことして大丈夫なんでしょうか……」,,
11040102,7,1,,床に伸びた男とこちらを交互に見比べながら、\nクインズウェイが目を白黒させている。,,
11040102,8,1,,昨日はお願いする立場だから何もしなかったが、\n今はこちらも酒場のスタッフだ。遠慮なくやらせてもらう。\n流儀に従えと言ったのは彼らの方だ。,,
11040102,9,1,クインズウェイ,「なるほど、酒場の流儀ですか。\n　勉強になります」,,
11040102,10,1,,それにしてもクインズウェイが働き始めてから、店は常に満席状態だ。\nそりゃ今までは若い女性の給仕がいなかったみたいだが……。\n彼女が物怖じしない上に、荒くれ者に偏見を持ってないのが、\n人気の秘密だろう。,,
11040102,11,1,クインズウェイ,「ほら、車掌さんも仕事して下さい。\n　オーダー溜まってますよっ」,,
11040102,12,1,クインズウェイ,「え？　もうお料理、全部作ったんですか？\n　すごい……いつの間に」,,
11040102,13,1,,クインズウェイを見てる片手間にだ。\nそれより連中に認めてもらうんだろう？,,
11040102,14,1,クインズウェイ,「はいっ！」,,
11040102,15,1,,元気よく答えて、クインズウェイが仕事に戻っていく。\nどんな立場の人に対してもまっすぐに接することができるのは\n騎士学校での教育の成果ではなさそうだ。,,
11040102,16,1,,いったい、どんな人物が彼女を育てたのだろう。,,
11040102,17,1,クインズウェイ,「注文のお酒とお料理、お待たせしました。\n　ほら、そっちの人たち、酔ってケンカはダメですよ！」,,
11040102,18,1,,ケンカの仲裁に入ろうとしたクインズウェイに向かって\n周囲の男たちが止めても無駄だと笑う。,,
11040102,19,1,クインズウェイ,「止める？　まさか。\n　決闘なら私の剣をお貸ししようかと思って。\n　使いますか？」,,
11040102,20,1,,本気なのか冗談なのかわからないクインズウェイの物言いに、\nケンカを煽っていた見物客も口をつぐむ。,,
11040102,21,1,,一気に静まり返ったフロアで、ケンカをしていた男の一人が\n剣を使うのはオレたちの流儀じゃねえ、と呟いた。,,
11040102,22,1,クインズウェイ,「そうなんですか。\n　じゃあ、こぼれてしまったお酒のお代わりを持ってきますね」,,
11040102,23,1,,流れによっては厨房からいつでも飛び出せるように構えていたが\nその必要はなかったようだ。,,
11040102,24,1,,クインズウェイが自ら信用を勝ち取ろうと受け入れた仕事だ、\n最後までやらせてあげたい。だがそれでも万が一の時は……。,,
11040102,25,1,クインズウェイ,「ありがとうございました！\n　またの来店お待ちしています！」,,
11040102,26,1,,クインズウェイが働き始めて何日かが過ぎた。\nしかしリーダーの男は一向に彼女のことを認めようとしない。,,
11040102,27,1,,クインズウェイは充分頑張った。\n彼女が何をしようと、最初から認める気などなかったのでは\nないだろうか。ならば、そろそろ潮時か。,,
11040102,28,1,,軍の権限で炭鉱の所有権を一時的に押さえてしまおうと\n提案したのだが、クインズウェイは首を横に振る。,,
11040102,29,1,クインズウェイ,「もうすぐ分かってもらえますよ」,,
11040102,30,1,クインズウェイ,「それに車掌さんが後ろで見守っててくれるから、\n　私、まだまだ頑張れます。心配いりません」,,
11040102,31,1,,クインズウェイはどこまでもまっすぐで誠実だ。\nだが、約束した相手が同じとは限らない。,,
11040102,32,1,クインズウェイ,「あ、リーダーさんじゃないですか。\n　私たち、今日も頑張ります。よかったらお店に来て下さいね」,,
11040102,33,1,,――もういい。帰ってくれ。,,
11040102,34,1,,苛立った顔つきで、リーダーの男がクインズウェイに吐き捨てた。,,
11040103,1,1,クインズウェイ,「どういうこと……ですか？」,,
11040103,2,1,,どうしてそんなことを言われるのか分からない、と\nクインズウェイの表情は告げていた。,,
11040103,3,1,,だがそれでもクインズウェイは引き下がりはしない。\nどこまでもまっすぐな瞳でリーダーを見つめる。,,
11040103,4,1,クインズウェイ,「そろそろ話してくれてもいいではないですか！\n　どうして騎士を嫌うんですか？\n　いったいこの村に何があったんです？」,,
11040103,5,1,,長い沈黙の後、舌打ちとともにリーダーの男が語り始めた。\n以前炭鉱に霧が発生した時に、騎士団が駆けつけてくれた。,,
11040103,6,1,,だが対処しきれないと分かると、容赦なく炭鉱を爆破して埋めた。\nそれでこの村がどうなるかも考えず、意気揚々と帰っていったのだという。,,
11040103,7,1,クインズウェイ,「ひどい、そんなことが……」,,
11040103,8,1,,その結果が、この寂れた村だ。残っている炭鉱はたったひとつだけ。\n同じことが起きれば、村は立ちいかなくなる。だから騎士は二度と\n信用しないし、絶対に村に近寄らせない。,,
11040103,9,1,,騎士は憎むべきもの。だが、ただ働きでのウェイトレスに\n文句も言わず働くクインズウェイが、その考えを根底から覆そうとしている。\nそれがこの男には、たまらなく苛立つのだろう。,,
11040103,10,1,クインズウェイ,「特鉄隊と我が名に誓って、そんなことは絶対にしないと約束します。\n　お願いです。私を信用してくれませんか？」,,
11040103,11,1,,それでもダメだと、リーダーが絞り出すように言った。\nそして帰らないなら力づくだとも。,,
11040103,12,1,クインズウェイ,「それもこの村の流儀、ですか？\n　……そうですか。では流儀に従いましょう」,,
11040103,13,1,,クインズウェイが腰から剣を外す。,,
11040103,14,1,,こちらで相手しようかと目配せすると、\n彼女は微笑みながら軽く首を横に振った。,,
11040103,15,1,,こうなっては後に退くことはできない。\nリーダーの男は一瞬諦めたよう表情を浮かべてから、\n雄叫びをあげながらクインズウェイに向かって突進した。,,
11040103,16,1,クインズウェイ,「はぁぁぁぁっ！」,,
11040103,17,1,,突き出された拳を片手でいなし、懐に入るクインズウェイ。\n次の瞬間、男の巨体が軽々と宙を舞う。,,
11040103,18,1,,そして地面に叩きつけると、顔面に向かって突きを繰り出した。\nしかし、拳は男の鼻先で寸止めされていた。,,
11040103,19,1,,リーダーの男は地面に仰向けになったまま、\n自分を完璧に負かした少女に問いかけた。,,
11040103,20,1,クインズウェイ,「どうして殴らないのか、ですか？\n　それがこの村の流儀なんでしょうけど……」,,
11040103,21,1,クインズウェイ,「でも、私は騎士です。\n　この拳も剣も、人々を守るためだけにあるんです。\n　それが私の流儀ですから」,,
11040103,22,1,,クインズウェイが拳を解いて、倒れているリーダーの男に\n手を差し伸べる。そのまっすぐな眼差しには一片の迷いもない。,,
11040103,23,1,,そうしてリーダの男は、笑いながらクインズウェイの手を\n取ったのだった。,,
11040103,24,1,クインズウェイ,「炭鉱の調査、してもいいんですか？\n　あ、ありがとうございますっ！」,,
11040103,25,1,,直角に曲がるくらい丁寧なお辞儀をして、\nクインズウェイがこちらに駆け寄ってきた。,,
11040103,26,1,,嬉しそうな表情は、まだ少女のあどけなさを残している。\n思わず子供を褒めるように、彼女の頭を撫でた。,,
11040103,27,1,,本当にクインズウェイはよく頑張ったよ。,,
11040103,28,1,クインズウェイ,「はいっ！　ありがとうございます！\n　って車掌さん、そんなに髪をワシワシしないで下さい～！」,,
11040103,29,1,,幻霧の脅威は待ってくれない。\nしかし、それが人の気持ちを踏みにじる理由にはならない。,,
11040103,30,1,,命よりも『流儀』が大事に思える時もあるだろう。\nそれでも人を助けたい時、どうすればいいのだろう？,,
11040103,31,1,,その答えを、クインズウェイに教えてもらった。,,
11040103,32,1,クインズウェイ,「そ、そんな、私のおかげだなんて。\n　今回も車掌さんがいてくれなかったらどうなっていたことか。\n　もっと学ばなくてはいけませんね」,,
11040103,33,1,クインズウェイ,「何が正しいのか。\n　世界がどうあるべきかを、私は知りたいんです」,,
11040103,34,1,クインズウェイ,「だからそれまで――ううん、ずっと。\n　ずっと一緒にいてください、車掌さん」,,
11040103,35,1,,もちろん、そのつもりだ。\n世界を包む霧はまだまだ晴れそうにないのだから。,,
11040201,1,1,クインズウェイ,「しゃ、車掌さん？\n　あの、非常に申し上げにくいのですが……」,,
11040201,2,1,クインズウェイ,「いえ、わざとじゃないことは承知しています！\n　ただ、その、手の位置が、ジリジリと上がってきているというか、\n　それ以上はギリギリなので、あの……」,,
11040201,3,1,,……分かってる。\n頭では分かっているんだ、クインズウェイ。,,
11040201,4,1,,だが、どうしてもこの手を離すことは出来ない。\nなぜなら、離したら……転ぶから！,,
11040201,5,1,クインズウェイ,「ひゃっ！？\n　ダ、ダメですよ車掌さん」,,
11040201,6,1,クインズウェイ,「そこはいよいよお尻です！　ダメです！」,,
11040201,7,1,,ドン、と思い切り突き飛ばされ、視界がぐるんと回転する。\n刹那、後頭部にゴツン！　と衝撃を受け、視界が真っ暗になった。,,
11040201,8,1,,……あ、死んだわ、これ。\n最後にクインズウェイの尻を揉めたことは幸せだった。\n短かい人生だったが、悪くない最期だ。,,
11040201,9,1,クインズウェイ,「わーっ！　しゃ、車掌さんっ！」,,
11040201,10,1,クインズウェイ,「大丈夫ですか！？\n　もしもし、もしもし、車掌さん？」,,
11040201,11,1,クインズウェイ,「ダメです、そっちに行っちゃダメ！\n　車掌さん、戻ってきてください～！」,,
11040201,12,1,,今日は久しぶりの休日。\nクインズウェイがアイススケートをしたいと言うので、\n町外れにある湖まで二人で出かけることにした。,,
11040201,13,1,,スケートは初体験だと伝えたところ、\nクインズウェイが手取り足取り教えてくれるというので、\nこの上なくやる気満々で挑んだのだが……。,,
11040201,14,1,,……すまん、クインズウェイ。\n自分を置いて先に行ってくれ。スケートは無理かもしれない。\n何というか、圧倒的に才能が足りない。,,
11040201,15,1,,氷上に横たわったままポツポツ弱音を吐くと、\nクインズウェイはこちらの傍らにしゃがみ込んだ。,,
11040201,16,1,クインズウェイ,「そんなことないですよ、車掌さん！\n　私だって、初めて滑った時は転んでばかりでしたから。\n　スケートは転ぶたびに上手になっていくものです。\n　滑れるようになるかどうかは『諦めるか諦めないか』。その違いです」,,
11040201,17,1,クインズウェイ,「もちろん、私は最後までお付き合いする覚悟ですよ？\n　だって、二人で一緒に滑れたら私も嬉しいですし」,,
11040201,18,1,クインズウェイ,「目標は、車掌さんとのアイスダンスかなぁ、なんて。\n　ふふ……ちょっと欲張りすぎでしょうか？」,,
11040201,19,1,クインズウェイ,「あの……？\n　聞いていらっしゃいますか？　車掌さん」,,
11040201,20,1,,もちろん、聞いているとも。,,
11040201,21,1,,……と、すぐ目の前にあるスカートの中身を\nじっくり凝視しつつ、真剣な顔で頷いてみせる。\n色々な意味で元気が出てきた。ありがとうクインズウェイ。,,
11040201,22,1,クインズウェイ,「……？　そ、そうですか。それならよかったです」,,
11040201,23,1,クインズウェイ,「では、もうちょっとがんばりましょうか。\n　手をつないだまま二人でぐるっと一周してみましょう」,,
11040201,24,1,,手をつなぐというか、手を引いてもらうの間違いだろう。\n生まれたての子鹿のような姿勢しかキープできないというのに、\nなんだか申し訳ない。あと……とても恥ずかしい。,,
11040201,25,1,クインズウェイ,「ふふ、大丈夫ですよ。誰も見ていませんから。\n　この湖には、私たちのほかには……」,,
11040201,26,1,クインズウェイ,「……あ。一人いらっしゃいましたね。ほら、あそこに」,,
11040201,27,1,,見ると、反対側の湖畔近くに人影があった。\n初老の男性が一人でスケートを楽しんでいるようだ。,,
11040201,28,1,クインズウェイ,「あの方……かなりの上級者みたいです。\n　ほら、３回転半ジャンプ！　からのスピン！\n　回転も速いですし、全く軸がぶれていません」,,
11040201,29,1,クインズウェイ,「……でも」,,
11040201,30,1,クインズウェイ,「何でしょう、この違和感。\n　あの方のスケーティング、何かが引っかかるような……」,,
11040201,31,1,クインズウェイ,「あれ？　あの方、こちらに手を振っていませんか？\n　何か叫んでいますね。どうしたのかしら？」,,
11040201,32,1,クインズウェイ,「車掌さん、私、あの方の話を聞いてきます。\n　ちょっとここで待っていてくださいね」,,
11040201,33,1,,クインズウェイが氷を蹴り、軽快に滑り出した……その時だった。,,
11040201,34,1,,――ギシギシギシッ。,,
11040201,35,1,,何かがきしむような、とんでもなく嫌な音が響いた。\nっていうか今の、この足下から聞こえたような……。,,
11040201,36,1,,……なんか、思いっきり亀裂が走っているんだが！？,,
11040201,37,1,クインズウェイ,「車掌さんっ！」,,
11040201,38,1,,逃げようとした瞬間、バリンッ！　と足下の氷が砕けた。\n棒立ちのまま、スポッと氷の割れ目に落ちる。,,
11040201,39,1,,クインズウェイの尻の感触を走馬灯のようにかみしめながら、\nそのまま為す術もなく、ゆっくりと湖に沈んでいくのだった……。,,
11040202,1,1,,焚き火の炎が激しく燃え上がり、\nパチパチと音を立てている。,,
11040202,2,1,,かじかんだ両手を焚き火にかざして暖めているうちに、\n濡れた服からホカホカと湯気が立ち始めた。\n……良かった。なんとか凍死せずに済みそうだ。,,
11040202,3,1,,冬の湖でクインズウェイとイチャイチャ……いや、\n真面目にスケートのレッスンを受けていただけなのに、\nまさか氷が割れて湖に落ちるハメになるとは思わなかった。,,
11040202,4,1,クインズウェイ,「車掌さんを引き上げるのを手伝っていただいて、\n　さらに火までおこしてくださって……。\n　ありがとうございます。本当に助かりました」,,
11040202,5,1,,――いや、かまいませんよ。\nわたしもちょうど暖を取りたかったところです。,,
11040202,6,1,,スケート名人の男性は人なつこい笑顔を見せた。\nまさに命の恩人だ。この人がいなければ、大げさでなく\n今ごろ湖の底で氷漬けになっていたかもしれない。,,
11040202,7,1,クインズウェイ,「そのマフラー、とても素敵ですね」,,
11040202,8,1,,――男性が首に巻いていた赤いマフラーを見て、あることを思い出した。,,
11040202,9,1,,まさかとは思うが、この男性……。\nいや、変に勘ぐるのはやめておこう。\nこちらの思い過ごしかもしれないし、人違いということもある。,,
11040202,10,1,クインズウェイ,「スケートは昔からされているんですか？\n　とてもお上手で、思わず見とれてしまいました」,,
11040202,11,1,,――いやいや、お恥ずかしい。\nやはり最近は若い頃と同じとはいきませんよ。\nそれに、一人だとやっぱり……。,,
11040202,12,1,,と、男性はそこで言葉を切った。\n黙って首をめぐらせ、湖の方を見遣る。\nその横顔はハッとするほど寂しげに見えた。,,
11040202,13,1,クインズウェイ,「あの、余計なことでしたらすみません。\n　『一人だとやっぱり、ペアの振付けを演じるのは難しい』。\n　……そう言おうとなさったのでは？」,,
11040202,14,1,クインズウェイ,「失礼しました、立ち入ったことを申し上げて。\n　でも……どうしても気になって」,,
11040202,15,1,クインズウェイ,「先ほどのスケーティングを見ていて、\n　私、どこか違和感を覚えたんです」,,
11040202,16,1,クインズウェイ,「その理由に今、気づきました。\n　お一人で滑っていらっしゃいましたけど、\n　あれは……ペアの振り付けですよね？\n　誰かをエスコートしながら滑るための」,,
11040202,17,1,,男性はしばらく黙っていたが、\nゆっくりとクインズウェイの方に視線を向けた。\nとても穏やかで、とても悲しげな目だった。,,
11040202,18,1,,――ええ。その通りです。\n――エスコートの相手は、亡くなったわたしの妻です。,,
11040202,19,1,,男性が懐かしむように目を細める。\nそして、「こんな言い伝えはご存じですか？」とこちらに問うた。,,
11040202,20,1,,『その湖に七色の橋が架かかりし時、再会の扉が開かれるだろう』,,
11040202,21,1,クインズウェイ,「聞いたことがあります。\n　死者に会いたいなら、とある湖を訪れなさい、というものですよね」,,
11040202,22,1,クインズウェイ,「その思いが強ければ、湖に奇跡の虹が架かる。\n　その虹が消えるまでの間だけ、死者との再会が叶う、という……」,,
11040202,23,1,クインズウェイ,「もしかして、ここがその言い伝えの湖なのですか？」,,
11040202,24,1,,クインズウェイが問うと、男性は力なく笑い、ふと空を見上げた。\nつられて二人も視線を上げる。,,
11040202,25,1,クインズウェイ,「雪が……」,,
11040202,26,1,,薄曇りの空から、白い花びらのような雪がはらはらと舞い落ちてきた。,,
11040203,1,1,,『その湖に七色の橋が架かかりし時、再会の扉が開かれるだろう』,,
11040203,2,1,,雪が降る中、凍った湖上では、\n男性が華麗な滑りを見せている。,,
11040203,3,1,,ペアを組んでいた最愛の妻に先立たれた彼は今も、\nたった一人でペアの振り付けを舞い続けているのだ。,,
11040203,4,1,,死者との再会が叶うと言い伝えられる、この伝説の湖で。,,
11040203,5,1,クインズウェイ,「本当に、素晴らしい演技ですね。\n　一度でいいから、ご夫婦で滑っているところを見てみたいものです」,,
11040203,6,1,,焚き火の前で男性のスケーティングを見つめながら、\nクインズウェイはため息をついた。,,
11040203,7,1,クインズウェイ,「それにしても、運命は残酷です。\n　お二人のように、心から愛し合うご夫婦を\n　いとも簡単に引き裂いてしまうんですもの。\n　……そう思いませんか？」,,
11040203,8,1,クインズウェイ,「車掌さん……？\n　先ほどからわたしの目を見てくださらないのはなぜですか？」,,
11040203,9,1,クインズウェイ,「もしかして、あの男性のことを何かご存じなんですか？」,,
11040203,10,1,,伝えるべきかどうか迷っていたのだが……。\nどうやらクインズウェイの目はごまかせないようだ。\n知っていることを正直に話そう。,,
11040203,11,1,,この辺りには、夫婦でペアを組んでいる有名なスケーターが住んでいた。\nその夫婦は、ショウに出る際は必ず首に赤いマフラーを巻いていたという。,,
11040203,12,1,クインズウェイ,「赤いマフラーって、あの人も巻いていましたよね」,,
11040203,13,1,,おそらく、彼がそのスケーターだ。\nこちらがマフラーに気づいたとき、彼は小さく頷いたのだ。\nまるで、「ご存じですか」と言っているようだった。,,
11040203,14,1,,たまたま発生した幻霧の戦闘に巻き込まれて亡くなった。\n二人は有名なスケーターだったから、\n当時は非業の死としてかなり話題になった。,,
11040203,15,1,,彼は、幻霧の被害者なのだ。\nそれを思うと、どうにもやりきれない。,,
11040203,16,1,クインズウェイ,「そう、だったんですか……」,,
11040203,17,1,クインズウェイ,「すみません。\n　先ほどの私の発言を撤回させていただきます。\n　お二人を引き裂いたのは……運命なんかじゃない」,,
11040203,18,1,クインズウェイ,「――幻霧です。\n　幻霧がお二人の幸せを壊したんです。\n　こんなこと、あってはならない……絶対に」,,
11040203,19,1,,クインズウェイはきゅっと唇をかみしめた。\n目を閉じ、顔の前でゆっくりと指を組む。,,
11040203,20,1,クインズウェイ,「お願いします。どうか……湖に虹がかかりますように。\n　お二人の愛を、奥様の魂を……お救いください」,,
11040203,21,1,クインズウェイ,「私たちが、いつかかならずこの世界を変えてみせます。\n　平穏と優しさに満ちた世界を取り戻してみせますから。\n　だからお願い。二人を会わせてあげて。どうか、どうか……」,,
11040203,22,1,,降り続ける冷たい雪の中で、\nクインズウェイは随分と長い間、祈りを捧げていた。,,
11040203,23,1,,やがて、その両肩に雪が積もり始める。\n冷えるからそろそろ戻ろう、と声をかけようとした、……その時。,,
11040203,24,1,,――奇跡は起きた。,,
11040203,25,1,,パタパタパタ、とかすかな雨音が辺りに響き、\n雪が雨に変わったことに気づいた。,,
11040203,26,1,,まぶしさを感じ、湖に目を向けると、\n雲の切れ目から幾筋もの光が差し込んでいた。\n湖の中央には、異変に気づいた男性が立ち尽くしている。,,
11040203,27,1,,……まさか。\nまさか、こんなことが。,,
11040203,28,1,,目の前に、信じられない光景が広がっていた。,,
11040203,29,1,クインズウェイ,「……虹です」,,
11040203,30,1,クインズウェイ,「車掌さん。見えますか？\n　なんて美しいんでしょう。\n　あれがきっと……奇跡の虹」,,
11040203,31,1,,いつの間にか、美しい七色の光が湖を包んでいた。\n降り注ぐ柔らかな雨が、たなびく絹糸のようにきらめいている。,,
11040203,32,1,,中央に立っていた男性が、うやうやしくお辞儀をしてみせた。\n宙に向かって手を差し伸べ、誰かの手を引くかのように\nそのまま氷上を滑り始める。,,
11040203,33,1,,きっと、彼の目にはハッキリと映っているのだ。\n愛する妻の姿が。その幸せそうな笑顔が。,,
11040203,34,1,クインズウェイ,「なんて素晴らしいのでしょう。\n　こんな素敵なペアダンスを観るのは初めてです。\n　お二人とも、とても幸せそう……」,,
11040203,35,1,,クインズウェイは涙声で呟いた。,,
11040203,36,1,,もしかしたら……彼女の暖かな祈りが雪を溶かし、雨に変え、\n奇跡の虹を生んだのかもしれない。\nクインズウェイの肩を抱き、氷上の美しいペアダンスを見つめる。\nこの暖かな雨が、少しでも長く降り続くようにと願いながら。,,
11040301,1,1,,クインズウェイが待ち合わせ場所に指定してきたのは、\n裏通りのさらに裏手にある目立たないカフェだった。,,
11040301,2,1,,メニューを眺めながら待っていると、\n慌ただしいドアベルの音とともに、\nクインズウェイが駆け込んできた。,,
11040301,3,1,クインズウェイ,「お待たせしました、車掌さんっ！\n　遅くなって申し訳ありません！」,,
11040301,4,1,,いや、約束の時間通りだ。\n謝る必要はない、が……。,,
11040301,5,1,,クインズウェイがギリギリとは珍しいな。\n誰よりも早く着いて待っているのが普通なのに。,,
11040301,6,1,,それに、今日はなんだか\nいつもと雰囲気が違うような……。,,
11040301,7,1,クインズウェイ,「お気づきになりましたか？\n　車掌さんのことだから、気づくはずがないと覚悟していたのですが」,,
11040301,8,1,クインズウェイ,「おっしゃるとおり、今日の私はひと味違うんです。\n　見てください、このメガネ！」,,
11040301,9,1,,ほう……？,,
11040301,10,1,,そんなに視力が落ちたなら、\nいい眼医者を紹介しようか？,,
11040301,11,1,クインズウェイ,「ちょっ、違いますよ！\n　これは伊達メガネ！\n　オシャレのために掛けているんです！」,,
11040301,12,1,クインズウェイ,「だいたい、騎士たるもの、\n　視力を落とすようなことがあれば死活問題ですよ？\n　私が自己管理を怠るような人間だとお思いですか？」,,
11040301,13,1,,……怒るポイントが\nクインズウェイならではという感じだな。\n意識が斜め上に高いというか。,,
11040301,14,1,,冗談だよ、伊達メガネくらい知っているし、\nクインズウェイの自己管理能力には何の疑いもない。,,
11040301,15,1,,ただ……クインズウェイ。\n嘘は良くないぞ。,,
11040301,16,1,クインズウェイ,「えっ」,,
11040301,17,1,クインズウェイ,「私が、嘘をついていると？\n　ど、どうしてそう思うのですか？」,,
11040301,18,1,,そのメガネの理由はオシャレではない。\n――変装だ。そうだろう？,,
11040301,19,1,クインズウェイ,「なっ……！\n　なぜそれを！？」,,
11040301,20,1,,オシャレなカフェなら表通りにいくらでもあるのに、\nわざわざこんな目立たない店を指定してくるのがまず不自然だ。,,
11040301,21,1,,カフェ巡りが大好きなクインズウェイだから、\n余計にそう感じた。,,
11040301,22,1,,それに、中から見ていたが、\nこの店に入って来る前に外を何度も何度も往復していただろう。\n時間ギリギリになったのはそのせいだ。,,
11040301,23,1,,尾行を気にして、\nなかなか入れなかったんじゃないか？,,
11040301,24,1,クインズウェイ,「す、すごい……。\n　車掌さん、推理力が並外れてますね！」,,
11040301,25,1,クインズウェイ,「降参です。やはり車掌さんには敵わないです……。\n　こうなったら正直に事情をお話しするしかありませんね」,,
11040301,26,1,クインズウェイ,「私には、隠す必要があったのです。\n　車掌さんと、こうして二人きりで会っている事実を」,,
11040301,27,1,,ほう。\n……その理由は？,,
11040301,28,1,クインズウェイ,「ハア……。\n　分かりました。それもお話しします。\n　言いたくなかったですけどね、本人には」,,
11040301,29,1,,アイスティーを注文してから、\nクインズウェイはやっと重い口を開いた。,,
11040301,30,1,クインズウェイ,「最近、車掌さんのファンクラブが\n　発足したこと、ご存じですか？」　,,
11040301,31,1,,えっ、なにそれしらない。,,
11040301,32,1,クインズウェイ,「ほらっ、まんまと喜んでる！」,,
11040301,33,1,クインズウェイ,「もう……だから言いたくなかったんですよ。\n　ぜったい調子に乗ると分かっていましたから」,,
11040301,34,1,,おい……ひどい言い草だな。\nファンクラブの一つや二つで調子に乗るも何もないだろう。,,
11040301,35,1,,――それで？\nそのファンクラブとやらの話を詳しく聞こうじゃないか。,,
11040301,36,1,クインズウェイ,「……私はよく分かりませんけど、\n　最近、新人の隊員たちの間で車掌さんがブームなんですって」,,
11040301,37,1,クインズウェイ,「ファンクラブの子達が言っていましたよ。\n　車掌さんのぼーっとしてる横顔が可愛いとか、\n　ぼーっとしてる後ろ姿が素敵だとか、\n　ぼーっとしてるときの唇がセクシーだとか」,,
11040301,38,1,,――なるほど。\n自分が周りからどう見えるのかは何となく理解した。,,
