StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
13140101,12,1,ドーヴァー,「もう、いるならいるって言ってよぉ。\n　タコさんウィンナー、まるごと飲み込んじゃったじゃない」,,
13140101,13,1,,驚かせたことは謝るが、いったい何があったんだ？\n怒るか食べるか、どちらかにした方が良いと思うんだが。,,
13140101,14,1,ドーヴァー,「だって……聞いてよ車掌さん！」,,
13140101,15,1,ドーヴァー,「最近、広場にオシャレな移動販売車が来てるでしょ。\n　今日はじめてランチを買いに行ったのね」,,
13140101,16,1,ドーヴァー,「すぐ前に並んでたきれいなお姉さんのまねっこして、\n　『オシャレな大人女子にお勧め♪低糖質弁当』を選んだの。\n　……選んだはず、だったのに」,,
13140101,17,1,ドーヴァー,「ワクワクしながら開けてみたら、\n　『お子様限定♪オムライス弁当』だったのぉ～！」,,
13140101,18,1,ドーヴァー,「『お子様限定』だよ？\n　どうして間違えるの！？」,,
13140101,19,1,ドーヴァー,「しかもこのお弁当……。\n　めちゃめちゃ美味しいからよけいに悔しい～！」,,
13140101,20,1,,ドーヴァーはやけくそ気味に\nケチャップごはんをかき込んでいる。,,
13140101,21,1,,美味しいならいいじゃないか、と思うのだが、\n本人にとってはそういう問題ではないのだろう。\nドーヴァーは自分の見た目の幼さを日頃から気にしているのだ。\n童顔なうえに、身体も子供のように小さくて――。,,
13140101,22,1,,ん？　小さい身体？,,
13140101,23,1,,――どうして気づかなかったんだ。\n彼女こそ、狭い屋根裏の探索役に適任ではないか。\nどうにかして押しつけ……いや、協力を仰がなくては。,,
13140101,24,1,ドーヴァー,「ところで車掌さん、脚立なんか担いでどこに行くの？\n　屋根の修理か何か？　大変だね～」,,
13140101,25,1,,いい質問だ、ドーヴァー。\n実は君にぴったりの役割があるんだが、手伝わないか？,,
13140101,26,1,,報酬は明日のランチ代でどうだ？\nオシャレな大人女子の弁当とやら、\n食べ損ねたんだろう？,,
13140101,27,1,ドーヴァー,「――やる。やります！\n　喜んでお手伝いしますとも！」,,
13140101,28,1,ドーヴァー,「やったね♪\n　キャラ弁は今日で卒業！\n　明日のお昼はオシャ弁だ～！」,,
13140101,29,1,ドーヴァー,「ふふっ。何でも言いつけてね、車掌さん！\n　ドーヴァーお姉さんにまっかせっなさーい♪」,,
13140101,30,1,ドーヴァー,「……なんで引き受けちゃったんだろう。\n　んもう、５分前の私のバカバカバカ～」,,
13140101,31,1,,勉強になっただろう、ドーヴァー。\n今回のことを人生の教訓として、\nこれからは仕事の内容を確認してから引き受けるようにな。,,
13140101,32,1,ドーヴァー,「ううう、車掌さんに騙された～！」,,
13140101,33,1,ドーヴァー,「待って、屋根裏に上がれって簡単に言うけど、\n　高いし暗いし狭いしホコリっぽいし、しかも何？\n　深夜に足音が聞こえるって？」,,
13140101,34,1,ドーヴァー,「――絶対何かいるじゃん！」,,
13140101,35,1,ドーヴァー,「100歩譲ってネズミならまだいいよ？\n　……知らないおじさんが住み着いてたらどうするの！？\n　暗がりの中、おじさんが『ヨッ』って挨拶してきたら……。\n　ひぃっ、考えただけで鳥肌が！」,,
13140101,36,1,,さすがにそれはないから安心してくれ。\n大人が歩き回れるほど屋根裏の床は頑丈じゃない。,,
13140101,37,1,,だからこそ身軽なドーヴァーに頼んでいるんだ。\nこちらが上ったら天井が抜けてしまうからな。\n頼むよ。君が必要なんだ。,,
13140101,38,1,ドーヴァー,「私が……必要？」,,
13140101,39,1,ドーヴァー,「ふーん、そっかぁ。\n　そういうことならまあ、仕方ないか。\n　分かったよ、やってみる」,,
13140101,40,1,ドーヴァー,「でも、どうやって天井裏に上るの？\n　脚立を使っても、私の身長じゃ届かないよ」,,
13140101,41,1,,もちろん、そこは考えている。\nほら、ここにまたがって。肩車してやろう。,,
13140101,42,1,,そう言って膝をつくと、\nドーヴァーがなぜか正面からまたがってきた。,,
13140101,43,1,ドーヴァー,「えっと……こ、こうかな？　よいしょ、っと」,,
13140101,44,1,,…………。,,
13140101,45,1,,『よいしょっと』じゃないのよ。\n逆だぞ、ドーヴァー。背中側から乗るんだ。\nこれだと目の前がパンツだ。,,
13140101,46,1,ドーヴァー,「えっ、あっ、ごめんなさい！」,,
13140101,47,1,ドーヴァー,「……って、パ、パンツ見たなぁ！？\n　車掌さんのえっち～！」,,
13140101,48,1,,――という紆余曲折ありつつも、\n何とか肩車に成功し、天井板の一枚を外すことができた。\nドーヴァーの尻を力いっぱい押し上げ、屋根裏へと送り込む。,,
13140101,49,1,ドーヴァー,「うわあ、真っ暗。これじゃ何も見えないよ。\n　車掌さん、灯りをちょうだい」,,
13140101,50,1,ドーヴァー,「ん、ありがと。これならなんとか動けるかな。\n　もう少し奥まで行ってみるね」,,
13140101,51,1,,気をつけて、と声をかけた時には、\nドーヴァーの姿は見えなくなっていた。,,
13140101,52,1,,頭上をゴソゴソと移動する音。\nゴツン、と柱に頭をぶつける音。,,
13140101,53,1,,時間が経過するにつれ、\nさすがに心配になってくる。\n懸命に耳をすましていると――。,,
13140101,54,1,ドーヴァー,「見ーつーけーたーっ！」,,
13140101,55,1,ドーヴァー,「あっ、ちょっ、待ちなさい！\n　……こらっ、逃げるなぁ！」,,
13140101,56,1,ドーヴァー,「きゃっ、やだぁ、そんなところに潜り込まないで！\n　ふはっ、うひゃひゃひゃ、くすぐったい！」,,
13140101,57,1,ドーヴァー,「ふっふっふ。\n　さあ、もはや逃げ場はないよ。\n　おとなしくお縄につきなさいっ。\n　……やあっ！」,,
13140101,58,1,,ひときわ大きな振動の後、しばしの静寂が訪れた。\n固唾を呑んで待っていると……。,,
13140101,59,1,ドーヴァー,「お待たせ、車掌さん！\n　手こずったけど、捕獲に成功したよ！\n　約束のご褒美、よろしくっ」,,
13140101,60,1,,薄汚れたドーヴァーと一緒に顔を出したのは、\n見知らぬおじさん……ではなく、\nキョトンとした表情の子ダヌキだった。,,
13140102,1,1,,仕事を終えて自室に戻ると、\nドーヴァーが子ダヌキを頭に乗せたまま、\n雑誌を眺めていた。,,
13140102,2,1,ドーヴァー,「あ、お帰りなさい車掌さん！\n　お仕事お疲れさま。\n　お風呂、沸かしておいたからね」,,
13140102,3,1,ドーヴァー,「……あれ、たぬろう？\n　どこにいったの？\n　おかしいな、さっきまでいたのに」,,
13140102,4,1,,メガネみたいな見失い方をしているが、\nタヌキなら頭の上の乗ってるぞ。,,
13140102,5,1,,ただいま、と声をかけながら抱き上げると、\nたぬろうは鼻にしわを寄せ、\nグルルル、と威嚇のうなり声を発した。,,
13140102,6,1,,……なんかめっちゃ怒られた。,,
13140102,7,1,ドーヴァー,「こらー、グルルルしないの！」,,
13140102,8,1,ドーヴァー,「車掌さんはね、命の恩人なんだよ？\n　たぬろうがしばらくここにいられるよう、\n　オハナさんを説得してくれたんだから」,,
13140102,9,1,,――屋根裏の大捕物から数日。,,
13140102,10,1,,ドーヴァーが捕獲した子ダヌキは、\n寮母のオハナに相談の上、\nしばらくこの部屋で面倒を見ることになった。,,
13140102,11,1,,タヌキは生まれてから１年ほどは\n親元で過ごすのが普通らしく、\nこの月齢の子ダヌキを外に放つことは\n見捨てるに等しい行為だというのだ。,,
13140102,12,1,,ドーヴァーが親ダヌキを探すという条件で、\n期間限定ではあるが、今回は特別に許可が下りたのだった。,,
13140102,13,1,ドーヴァー,「この子ってば、一日中私から離れないの。\n　他のことが何も出来なくて困っちゃう」,,
13140102,14,1,ドーヴァー,「読書してると本の上に乗ってくるし、\n　勉強してるとノートの上に乗ってくるし。\n　そんなにかまって欲しいのかなあ？」,,
13140102,15,1,ドーヴァー,「あっ、ほら、また！\n　ふふ、くすぐったいよぉ、そんなにじゃれたら！」,,
13140102,16,1,,困ると言いつつ、\nドーヴァーもたぬろうが可愛くて仕方ない様子だ。,,
13140102,17,1,ドーヴァー,「眠そうだね、たぬろう。\n　さっきご飯を食べたから、おなかいっぱいだもんね。\n　抱っこしててあげるから、このまま寝てもいいよ」,,
13140102,18,1,,ドーヴァーの腕の中で背中をトントンされ、\nたぬろうは今にも寝落ちしそうだ。,,
13140102,19,1,,――意外と良い母親になるかもしれないな、ドーヴァーは。,,
13140102,20,1,ドーヴァー,「えへへ、そう思う？\n　私もちょっとだけそんな気がしてるんだ。\n　たぬろうといると大変なこともたくさんあるけど、\n　その何倍も幸せな気持ちをもらえるんだよ～」,,
13140102,21,1,ドーヴァー,「あっ、でも心配しないでね。\n　この子を森に帰す約束はちゃんと守るから！」,,
13140102,22,1,ドーヴァー,「早くお母さんを見つけてあげなきゃ。\n　きっと心配してると思うよ、たぬろうのこと。\n　……ね、たぬろう」,,
13140102,23,1,,丸い耳がピクリと反応したが、\nたぬろうはすでに熟睡しているようだ。,,
13140102,24,1,ドーヴァー,「なんだか昔のことを思い出しちゃった」,,
13140102,25,1,ドーヴァー,「小さい頃、森でキツネの赤ちゃんを拾ったことがあったの。\n　飼いたいってお願いしたけど、\n　お母さんに絶対にダメだって怒られて」,,
13140102,26,1,ドーヴァー,「私、あのとき初めて本気でお母さんに反抗したんじゃないかな？\n　食べることが大好きな私がハンストしたんだよ。すごくない？\n　……まあ、一食だけしか続かなかったけどね、へへっ」,,
13140102,27,1,,一食だけのハンストか。\nドーヴァーらしくてちょっとほっこりした。,,
13140102,28,1,,それで、子ギツネはどうなったんだ？,,
13140102,29,1,ドーヴァー,「村のみんなが協力して、\n　その子の家族を探してくれたの。\n　ちゃんと無事に帰れたよ」,,
13140102,30,1,ドーヴァー,「キツネってね、母親から狩りを学ぶんだって。\n　それまでは絶対に親子を引き離しちゃダメなの。\n　自分で餌を捕れなかったら、森では生きていけないから……」,,
13140102,31,1,ドーヴァー,「お母さんは正しかったんだよ。\n　いつだってそうだった。\n　お母さんの言うことを聞いていれば、間違うことはないの」,,
13140102,32,1,,そう言って胸を張って見せてから、\nドーヴァーはふと表情を曇らせた。,,
13140102,33,1,ドーヴァー,「実はね。\n　特鉄隊の候補生としてスカウトされた時、\n　最初はお母さんに反対されたんだ。\n　断った方がいいんじゃないかって」,,
13140102,34,1,ドーヴァー,「お母さんが心配するのも当然だよね。\n　『都会への憧れ』みたいな不純な動機で\n　セントイリス騎士学校を受験するような娘だもん。\n　しかも、筆記試験で落ちちゃったし」,,
13140102,35,1,,経歴書を見たことがあるので、\nドーヴァーが入隊した経緯は知っていた。,,
13140102,36,1,,たしかに騎士学校の試験では不合格だったが、\n実技試験で見せた弓術の腕前を高く評価され、\n後日、特別枠で特鉄隊に迎えられたのだ。\nそこは誇って良いと思うのだが……。,,
13140102,37,1,ドーヴァー,「うーん……。\n　少なくともお母さんはそうは思わなかったみたい」,,
13140102,38,1,ドーヴァー,「反対されて、スカウトを受けるかどうかすごく迷ったの。\n　悩んで、考えて、たくさん自問自答して。\n　……結果的には挑戦するって決めたんだけどね」,,
13140102,39,1,ドーヴァー,「それが私にとっての、\n　お母さんへの二度目の反抗だったってわけ」,,
13140102,40,1,ドーヴァー,「時々ね、考えるんだ。\n　お母さんは、どんな気持ちで私を送り出したのかなって。\n　最後には『応援する』って言ってくれたけど、\n　本当は今でも、私の選択は間違いだと思ってるのかも……」,,
13140102,41,1,ドーヴァー,「――なーんてねっ。ごめんごめん、今のは忘れて！」,,
13140102,42,1,ドーヴァー,「やだなあ、どうして急に自分語りなんかしちゃったんだろ。\n　このことはずっと自分の胸にしまっておくつもりだったのに」,,
13140102,43,1,,そう言ってたぬろうの背中を撫でるドーヴァーの横顔は、\nいつもより少し大人びて見えた。,,
13140103,1,1,,――早朝。,,
13140103,2,1,,カリカリと何かを引っ掻くような音で目覚めると、\nやけに息苦しいことに気づいた。\n身体が鉛のように重く、起き上がれない。,,
13140103,3,1,ドーヴァー,「くか～、くか～……。むにゃむにゃ」,,
13140103,4,1,,重い鉛の正体はドーヴァーだ。\nこちらの身体に覆い被さるようにして、\n気持ちよさそうに熟睡している。,,
13140103,5,1,,つんつん、とほっぺをつついてみると、\n寝ぼけまなこでこちらを見上げた。,,
13140103,6,1,ドーヴァー,「うーん……。\n　車掌さん……」,,
13140103,7,1,,ふにゃっと微笑み、再び目を閉じてしまう。\nこれは起きそうにないな、と困り果てていると、,,
13140103,8,1,,――キューン、キューン。,,
13140103,9,1,,たぬろうの切羽詰まったような鳴き声が聞こえた。\n見ると、窓に手をついて立ち上がり、\n木枠をカリカリと引っ掻いている。,,
13140103,10,1,ドーヴァー,「……たぬろう？\n　どうしたの、外に何かあるの？」,,
13140103,11,1,,鳴き声に反応し、ドーヴァーが目を覚ました。\nベッドから飛び降り、たぬろうの後ろから窓の外を覗き込む。,,
13140103,12,1,ドーヴァー,「あれは……！」,,
13140103,13,1,ドーヴァー,「……そっか、よかった。\n　見つけてくれたんだね、たぬろうのこと」,,
13140103,14,1,ドーヴァー,「車掌さん、見て。\n　ほら、あの茂みのところ」,,
13140103,15,1,ドーヴァー,「昨日ね、たぬろうの身体を拭いた布を裂いて、\n　この辺りに何ヶ所かくくりつけておいたの。\n　お母さんなら、たぬろうの匂いに気づいてくれると思って」,,
13140103,16,1,,朝日の差し込む庭に目をこらすと、\n小さな影たちがじゃれ合い、\n楽しげに転げ回っているのが見えた。\nたぬろうと同じくらいの子ダヌキだ。,,
13140103,17,1,,そして、そのすぐ傍には、\nこちらを見上げる母親らしきタヌキの姿があった。,,
13140103,18,1,,たぬろうを連れて庭に出て行くと、\n親子連れの姿は見えなくなっていた。,,
13140103,19,1,,どこかの茂みに隠れて\nこちらの様子をうかがっているのだろう。,,
13140103,20,1,ドーヴァー,「ごめんね、たぬろう。\n　私たちはこれ以上先に行けないんだ。\n　お母さんたちを怖がらせちゃうから」,,
13140103,21,1,ドーヴァー,「ここからは１人で頑張れるよね。\n　お母さんのところまでまっすぐ行くんだよ？」,,
13140103,22,1,,地面に降ろそうとすると、\nたぬろうは慌ててドーヴァーにしがみついた。\n胸元に顔を埋め、キューン、と鳴き声を上げる。,,
13140103,23,1,ドーヴァー,「もう……そんなことされたら、\n　帰したくなくなっちゃうでしょ」,,
13140103,24,1,ドーヴァー,「元気でね、たぬろう。\n　もう迷子になっちゃダメだよ？」,,
13140103,25,1,ドーヴァー,「一緒にいられてすごく楽しかった。\n　ありがとう。\n　たぬろうが私を忘れても、私はちゃんと覚えてるからね……」,,
13140103,26,1,,母親の元に駆けていくたぬろうを見送りながら、\nドーヴァーはポロポロと涙をこぼしていた。,,
13140103,27,1,,――その肩を抱き寄せて慰めていたこちらも、\n実は必死に涙をこらえていたことは、\nドーヴァーには内緒にしておこうと思う。,,
13140103,28,1,,たぬろうとの別れから数日が経った、\nある日の昼下がり。,,
13140103,29,1,,廊下を歩いていると、\nまたもや食堂にドーヴァーの姿を見つけた。,,
13140103,30,1,ドーヴァー,「あっ、車掌さんだ！\n　ちょうど良いところに登場してくれた～」,,
13140103,31,1,ドーヴァー,「今日、町に出る用事があるって言ってたでしょ？\n　ついでにこれを出してきて欲しいなーって。\n　今、ちょうど書き上げて封をしたところなの」,,
13140103,32,1,,ドーヴァーが差し出したのは一通の手紙だった。\n宛先はドーヴァーの故郷になっている。,,
13140103,33,1,ドーヴァー,「えへへ。なんだかお母さんに手紙を書きたくなってね」,,
13140103,34,1,ドーヴァー,「この前、たぬろうを見送った時にね、思ったの。\n　私が村を出る時、お母さんもこんな気持ちだったのかなーって」,,
13140103,35,1,ドーヴァー,「頼りない子供ほど、つないだ手を放すには勇気がいると思うの。\n　それでも送り出してくれたってことは、\n　お母さんが私を信じてくれてるってことじゃない？」,,
13140103,36,1,ドーヴァー,「そのことに気づいたら、何かが吹っ切れたんだよね。\n　余計なことは考えずに頑張るしかないのかなって」,,
13140103,37,1,ドーヴァー,「だって、あの時の選択が正しかったかどうかは、\n　これからの私にかかってるんだもん。……そうでしょ？」,,
13140103,38,1,,晴れやかなドーヴァーの笑顔が眩しくて、思わず目を細める。,,
13140103,39,1,,屋根裏の人騒がせな子ダヌキは、\nドーヴァーの胸の奥に立ちこめていた霧を\nきれいに晴らしていってくれたようだ。,,
23120104,1,1,ヴィヴィアン,「はい、それじゃ右足、左足、右、左、右、左」,,
23120104,2,1,ドーヴァー,「えっと右、左、右、左……」,,
23120104,3,1,クインズウェイ,「痛っ、ちょっと足踏んでますよ！」,,
23120104,4,1,ドーヴァー,「ええっ、ご、ごめん！　ってあれ、足どっちだっけ？」,,
23120104,5,1,,夕方、体育館から聞こえる声になにげなく覗き込むと、\nドーヴァーとクインズウェイが手をとって踊っている。\nその脇でヴィヴィアンが熱心に指導していた。,,
23120104,6,1,ヴィヴィアン,「あっ、車掌さん。うん、社交ダンスの練習」,,
23120104,7,1,クインズウェイ,「痛っ！　また踏みましたからね！？」,,
23120104,8,1,ドーヴァー,「左、右、左、右」,,
23120104,9,1,ヴィヴィアン,「ワンテンポ遅いよー！」,,
23120104,10,1,ドーヴァー,「右、左、右、左、左、右？　……ああっ！」,,
23120104,11,1,,見ているこっちがハラハラさせられるダンスだった。\n結局、足がもつれてしまったドーヴァーは軽い捻挫で\n足首まで痛めてしまったのだが……。,,
23120104,12,1,ドーヴァー,「うぅ～、足捻っちゃったよ～！\n　でも、ヴィヴィアンが包帯巻いてくれたし、これで練習再開できるよ！」,,
23120104,13,1,ヴィヴィアン,「今日はもうやめておきましょう。足首、わりと腫れてたんだから」,,
23120104,14,1,ドーヴァー,「だって……ランカスターの足を引っ張りたくないの」,,
23120104,15,1,クインズウェイ,「なんでそうランカスターさんにこだわるんです？」,,
23120104,16,1,ドーヴァー,「あの子には、負けたくないんだもん！」,,
23120104,17,1,ドーヴァー,「それにこういうダンスとかって……\n　やっぱり大人の女のたしなみだから。\n　大人としてできないままじゃいけないと思うの」,,
23120104,18,1,ヴィヴィアン,「ちょっと踊れたくらいで大人にはなれないけどね」,,
23120104,19,1,ドーヴァー,「そ、それくらい分かってるよ。\n　あたしだって、こうやって大人になるまでに色々大変だったし」,,
23120104,20,1,クインズウェイ,「たとえば？」,,
23120104,21,1,ヴィヴィアン,「クインズウェイってば、そこ突っ込んじゃダメ」,,
23120104,22,1,クインズウェイ,「私はただお話を聞きたかっただけなんですけど……」,,
23120104,23,1,ドーヴァー,「でもなんか、いろいろ出来るランカスターを見てると、\n　あたしの居場所なんて簡単になくなるんじゃないかって\n　思ってる自分がいるの」,,
23120104,24,1,ドーヴァー,「……車掌さん、あたしランカスターみたいになれるかな？」,,
23120104,25,1,,ドーヴァーはドーヴァーだ。ランカスターとはまた別の人間。\nランカスターにはなれないし、そうなろうとする必要もない。,,
23120104,26,1,ドーヴァー,「……うん」,,
23120105,1,1,,足を痛めていたドーヴァーを気遣い、部屋まで送り届ける。\n安静にしておくように言い含めて、その場を立ち去ろうとしたのだが――,,
23120105,2,1,ドーヴァー,「ねえ、車掌さん。私も誰かに必要とされるのかな。\n　ランカスターがノッティングヒルにそう思われてるみたいに」,,
23120105,3,1,,おだやかな目でドーヴァーを見つめる。\n窓から差し込む月の光に照らされたその顔を何度も優しく撫でる。,,
23120105,4,1,,心配しなくても、ドーヴァーのがんばりは必ず誰かが見ている。\n少なくとも、自分はドーヴァーの努力を評価しているし、\nその姿を愛おしいと思える。,,
23120105,5,1,,そして彼女の唇に引き寄せられるように自ら唇を重ねて――,,
23120105,6,1,,ドーヴァーの服の裾をたくしあげる。\n露わになった彼女の小さくしなやかな脚、その太股へと指先を這わせる。,,
23120105,7,1,ドーヴァー,「ふわあぁあ……」,,
23120105,8,1,,ドーヴァーは切なげな声を漏らし、腰をもじもじと揺らす。\nそのまま脚を開かせ、後ろからゆっくりと挿入する。,,
23120105,9,1,ドーヴァー,「こんなに足を開くの……？　恥ずかしいよ、車掌さんっ……」,,
23120105,10,1,,頬を赤く染めるが、ドーヴァーも拒否はしない。\n彼女の脱がせたショーツは、既に潤っていた愛液のせいで、\n二枚の貝のシルエットをくっきりと浮かび上がらせていた。,,
23120105,11,1,ドーヴァー,「車掌さん……っ、えっちぃことなら、私に任せてっ……！\n　ちゃんとリードしてあげるからっ…んっ、あぁうぅっ……」,,
23120105,12,1,,ドーヴァーは胸を張ってそういうのだが、\nこの体勢でドーヴァーがどうリードするのかと考えると難しそうだ。\nここは割り切って、蜜口をゆっくりこすっていたペニスを一気に突き進める。,,
23120105,13,1,ドーヴァー,「ひゃああっ！？　や、やぁああっ！？　奥に入ってきてぇ……っ！」,,
23120105,14,1,,予想しなかった攻めに、ドーヴァーは喜びをにじませた悲鳴をあげる。,,
23120105,15,1,ドーヴァー,「あっ、っはぁはぁ……車掌さんのが、奥に入っちゃってぇ……！」,,
23120105,16,1,,腰をゆっくり前後に動かし、うねるように絡みついてくる肉襞を感じながら、\nその蜜の温もりをじっくりと味わう。,,
23120105,17,1,ドーヴァー,「車掌さん、もう少し早く動いても、んっ、はぁっ……だ、大丈夫だよ？」,,
23120105,18,1,,もっと動きたいのではないかと考えたのだろうか。\nこんな時でも相手を気遣ってくれるドーヴァーを愛おしく感じ、\n抱きしめるように彼女の身体に腕を回す。,,
23120105,19,1,ドーヴァー,「んっ、あぁうっ……！？　そこ、だめぇ、んはぁ……！」,,
23120105,20,1,,ついでとばかりに胸元に指先を這わせると、ドーヴァーの息遣いは\n途端に乱れていく。\nそして、徐々にスピードを速めていきながら腰を叩きつけていく。,,
23120105,21,1,ドーヴァー,「ん、んっ、あぁんん、車掌さんのが、おなかの奥に、届いてる……っ！」,,
23120105,22,1,,より深く密着できるようにと、上げた脚を更に開かせる。,,
23120105,23,1,,ドーヴァーは恥ずかしさに思わず声を漏らした。,,
23120105,24,1,ドーヴァー,「ああっ、あっはあぁ、し、車掌さん！\n　この格好はダメっ……！　恥ずかしいよ！　あはぁっ！」,,
23120105,25,1,,びくびくっと身体を波打たせるドーヴァー。\n絶頂に達したわけではないようだが、何度も寄せる快感に反応して、\n愛液も飛散する。,,
23120105,26,1,,すぐ目の前の、ドーヴァーの髪から漂う甘い香りに鼻孔をくすぐられていると、\n彼女は肩越しにこちらを振り向く。その顔は熱っぽく赤みがかっていた。,,
23120105,27,1,ドーヴァー,「はぁはぁ、車掌さん、すごく気持ちよくてぇ……。\n　えっ？　これからもっと気持ちよく……？\n　うん、もう少し速くても大丈夫だよ。もっと気持ちよくして！」,,
23120105,28,1,,興味津々のドーヴァーは足の痛みさえも忘れてくれたようだ。\n遠慮なく、彼女のヒップに自らの腰を力強く、リズミカルに打ち付けていく。,,
23120105,29,1,,ドーヴァーのささやかな胸も、ぷるぷると小さく前後に揺れている。\nそのまま何度も指先で愛撫すると、切なげに先端が収縮していく。,,
23120105,30,1,ドーヴァー,「はぁはぁ、何これ！？\n　車掌さんっ、はぁっ、トントンする度に、お腹の中、キュンキュンするよ！」,,
23120105,31,1,,ドーヴァーは一番奥の秘密の部屋を打ち付ける度に\nこちらの分身を力強く締め付けてくる。,,
23120105,32,1,ドーヴァー,「し、車掌さん！　私も、もう、こ、これ以上は、ダメ！\n　これっ……んっ、あぁああっ！　なんか来ちゃうよ！」,,
23120105,33,1,,月の光に照らされた髪が振り乱されるたびに、\nドーヴァーの甘い香りを辺りに振り撒く。\nそして、反応を確かめながら、こちらも絶頂に向けて律動を早める。,,
23120105,34,1,ドーヴァー,「し、車掌さぁんっ……！　もうダメ、奥からすごいのが来そう……！\n　一緒にイケば怖くない……？　うん、一緒に気持ちよくなろう……っ！\n　あっ、んぁっ、はぁあああああっ！！」」,,
23120105,35,1,,ひときわ大きなオーガズムの波が二人を呑み込んだ瞬間、\nこちらの肉銃がドーヴァーの体内で思いきりドクンと爆ぜた。,,
23120105,36,1,ドーヴァー,「ふわぁ！？　なか？　車掌さんので一杯……熱い……\n　お腹の中ジ～ンとしてるよ……」,,
23120105,37,1,,熱く濃い精液がドクドクと彼女の体内に放たれた。,,
23120105,38,1,,ドーヴァーは、腰だけはそのままにくたりと倒れてしまった。\nそっとドーヴァーの頭を愛おしげに撫でてやる。,,
23120105,39,1,ドーヴァー,「はぁはぁ……エッチが、こんなに気持ちいいなんて\n　知らなかったよ……。\n　教えてくれてありがとう、車掌さんっ……！」,,
23130104,1,1,プトラ,「やばかった……ドーヴァーの部屋、\n　部屋めっちゃ汚い……。\n　泥棒でも入ったのって感じだよ」,,
23130104,2,1,ドーヴァー,「ほんっとごめん！」,,
23130104,3,1,プトラ,「遊びに行くって言ったら、\n　すっごい嫌がってた理由が分かったよ」,,
23130104,4,1,ヤクーツク,「あんたもなんでそこで粘ったのよ……。\n　それにしても、ごっちゃごちゃでまるで子供の部屋だわ」,,
23130104,5,1,ドーヴァー,「コドモじゃない！」,,
23130104,6,1,ヤクーツク,「だったら部屋をキレイにしとけって言ってんのよ」,,
23130104,7,1,ドーヴァー,「あででででで、頭げんこつでぐりぐりするのやめて～」,,
23130104,8,1,ヤクーツク,「家具を一旦外に出して、ゴミをまとめたら部屋がスッキリしたわね。\n　一旦この辺で休憩にするわよ」,,
23130104,9,1,ドーヴァー,「うぇ～ん、みんなありがとう～」,,
23130104,10,1,プトラ,「あれ？　この紙切れなに？　なんか御札っぽいね」,,
23130104,11,1,ヤクーツク,「随分ボロボロね。捨てていいんじゃない？」,,
23130104,12,1,ドーヴァー,「私のじゃないし……前にこの部屋を使ってた人のかも。\n　オトナとしてこの御札はオハナさんに渡しておくべきかな？」,,
23130104,13,1,プトラ,「うーん、そこまでしなくていいんじゃないかな。\n　これ、もしかしたらこの部屋にいるオバケを封じてたお札かも？」,,
23130104,14,1,ドーヴァー,「こ、怖いこと言わないでよ～。\n　それよりほら！　お詫びってことで、これを受け取って」,,
23130104,15,1,ヤクーツク,「クレープ屋の無料チケット？」,,
23130104,16,1,ドーヴァー,「えへへ、どーだー！\n　ここのクレープおいしいんだよ♪」,,
23130104,17,1,プトラ,「じゃあ、あたしとヤクーツクで、\n　休憩がてら全員分買ってきてあげよう～！　出発～！」,,
23130104,18,1,ヤクーツク,「なんで私まで……もう、しょうがないわね……」,,
23130104,19,1,ドーヴァー,「お礼したつもりだったのに、なんか買い出し頼んだみたいに\n　なっちゃった……。大丈夫かな、車掌さん」,,
23130104,20,1,,二人が自主的に行ったのだし、あまり考えすぎなくてもいいだろう。,,
23130104,21,1,ドーヴァー,「そっか。あっ、これ！　懐かしい～。アルバムだ♪」,,
23130104,22,1,,部屋の片付けあるあるだ。\n今までこういった誘惑に負けなかったところをみると、\nドーヴァーなりに反省していたのだろう。,,
23130105,1,1,ドーヴァー,「ほら、これこれ」,,
23130105,2,1,,顔を寄せて、ドーヴァーの示す先を見る。\n思いのほか、顔が近くにあって、反射的に心臓が跳ねた。,,
23130105,3,1,ドーヴァー,「それじゃこれは……車掌さんへのお礼。\n　クレープと違って、お姉さんらしく大人っぽいお礼だよ？」,,
23130105,4,1,,そう言ってドーヴァーにキスをされてしまう。\n徐々にキスは激しくなり舌が絡み合うが、それでもドーヴァーの胸が\nこちらにあたることはなかった。,,
23130105,5,1,ドーヴァー,「あ～！　今胸のとこチラッと見たでしょ！\n　せっかく車掌さんの事気持ちよくしてあげようと思ったけどヤ～メた。\n　私一人で気持ちよくなっちゃうもん」,,
23130105,6,1,,そう言ってドーヴァーに押し倒されてしまった。\n互いに服を脱ぎ、ドーヴァーはその慎ましやかな胸を\n惜しげもなくさらけ出す。,,
23130105,7,1,ドーヴァー,「まずは車掌さんのこれをかた～くしないとね」,,
23130105,8,1,,こちらを誘うかのように、ドーヴァーは自分の秘貝を\nくちゅくちゅと掻き回し、艶かしく求めてくる。,,
23130105,9,1,ドーヴァー,「はぁはぁ、本当にいいの？　入れちゃうよ？」,,
23130105,10,1,,そう言って熱いエネルギーの宿るペニスに秘裂が押し当てられた。\n手で支え位置を固定しながら、一気に騎乗位で腰を下ろしてくる。\nズプズプと小さな体の中を掻き分け、いとも容易くドーヴァーの\n秘密の部屋の入り口をノックすることができた。,,
