StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
113830102,36,1,,遠く、森の向こうで煙が上がっていた。,,
113830102,37,1,ベリガン,「車掌さんすみません、私行きますっ！」,,
113830102,38,1,,そう叫んで消火用の大きな水鉄砲を掴むと、\nベリガンは煙のもとへと向かって駆け出したのだった。,,
113830103,1,1,,煙を追って森を抜けると、目の前には草原が広がっていた。\n草は草原の端からきれいに燃え広がっており、\n風が吹くとその範囲をさらにぐんと広げていくのだった。,,
113830103,2,1,,ただ、端から燃えていると言っても、\n森の切れ目の辺りは何故かきれいに刈り取られている。,,
113830103,3,1,ベリガン,「これは火事ではありませんね」,,
113830103,4,1,,森に延焼しないようにされていることにベリガンが気づき、\n構えていた水鉄砲を下ろす。,,
113830103,5,1,ベリガン,「ああ、ビックリしたぁ……」,,
113830103,6,1,ベリガン,「どうやらこれは、野焼きだったようですね」,,
113830103,7,1,,野焼きとは草原を維持するために行うもので、\nあえて火を入れることで新芽の育成を助けたり、\n草原の森林化を防いだりするものだ。,,
113830103,8,1,ベリガン,「この様子から見るに、おそらく森林化の防止でしょう。\n　草原の生態系を守ろうとしてるんですね」,,
113830103,9,1,,よく見ると、\n炎の行方を見守っている人たちが遠くにいることに気づいた。\n確かにこれは野焼きで間違いない。,,
113830103,10,1,ベリガン,「動物を守るために火事を防いできた私からすると、\n　燃やすことで動物を守るなんて最初は信じられませんでした。\n　知らなかったら、きっと水をかけて台無しにしていたところです」,,
113830103,11,1,ベリガン,「勉強しておいてよかった……」,,
113830103,12,1,,ベリガンがほっと胸を撫で下ろしたその時だった。,,
113830103,13,1,アデレード,「うおお、ベリガンどこだぁぁっ！」,,
113830103,14,1,カオヤイ,「今すぐ手伝うからね～！」,,
113830103,15,1,,森の中から、巨大な桶を担いだアデレードとカオヤイが飛び出してきた。\n桶にはたっぷりの水が入っているのが見て取れる。,,
113830103,16,1,ベリガン,「二人とも！」,,
113830103,17,1,アデレード,「ベリガン、やっぱりここにいたな！\n　待ってな、今すぐ火を消すの手伝うから！！」,,
113830103,18,1,ベリガン,「違うんです、これは火事じゃありません！」,,
113830103,19,1,カオヤイ,「アデレード、せーのでいくよぉ！」,,
113830103,20,1,アデレード,「おっけーカオヤイ！」,,
113830103,21,1,ベリガン,「二人とも、水かけるの待っ」,,
113830103,22,1,アデレード＆カオヤイ,「せーのっ！！」,,
113830103,23,1,ベリガン,「やっちゃった……」,,
113830103,24,1,カオヤイ,「やった、消えたぁ♪」,,
113830103,25,1,アデレード,「へっへー、さすがアタシたち。\n　ん、どうしたんだベリガン？\n　火が消えたんだから喜ぶところだろ！」,,
113830103,26,1,ベリガン,「ええっと、この火はですね……」,,
113830103,27,1,ベリガン,「というか二人とも、\n　今はペナルティの走り込み中でしたよね？」,,
113830103,28,1,アデレード,「何言ってんだよ、\n　そんなもん今はどうだっていいだろ」,,
113830103,29,1,カオヤイ,「そうそう、ベリガンを手伝う方が大切だよ～」,,
113830103,30,1,ベリガン,「でも、私がここにいるかなんて、\n　分からなかったはずじゃないですか」,,
113830103,31,1,アデレード,「いや、絶対にいるだろ。\n　オマエはそういう奴だ」,,
113830103,32,1,ベリガン,「アデレード……」,,
113830103,33,1,ベリガン,「そっか、そうですよね。\n　私なら絶対に、ここにいますよね」,,
113830103,34,1,,それは絶対の信頼。,,
113830103,35,1,,ベリガンなら火事を見過ごすはずがない。\n何故なら、それがベリガンだから。,,
113830103,36,1,ベリガン,「でもこれ、実は消してはいけない火だったんですよ」,,
113830103,37,1,カオヤイ,「えっ、そうなの？」,,
113830103,38,1,ベリガン,「そうです。\n　それにペナルティもサボって……。\n　二人とも、今日の夕飯抜きになっちゃいましたよ」,,
113830103,39,1,アデレード,「そういえばそうだった！」,,
113830103,40,1,アデレード,「でも、まあいっか。\n　こっちの方が大事だったしな」,,
113830103,41,1,カオヤイ,「そうだねぇ。\n　消しちゃダメだったみたいだけど、\n　火事じゃなかったんならそれでいいや」,,
113830103,42,1,,夕飯抜きを告げられても、\nあっけらかんとしているアデレードとカオヤイ。,,
113830103,43,1,,そんな二人を、ベリガンは両手で抱き寄せた。,,
113830103,44,1,ベリガン,「もう、あなたたちってば……！」,,
113830103,45,1,アデレード,「おいおい、どうしたんだよベリガン」,,
113830103,46,1,カオヤイ,「泣いてるの？」,,
113830103,47,1,ベリガン,「泣いてないし、何でもありませんっ」,,
113830103,48,1,ベリガン,「…………」,,
113830103,49,1,ベリガン,「アデレード、カオヤイ」,,
113830103,50,1,ベリガン,「……二人とも、本当にありがとう」,,
113830103,51,1,,その後、野焼きをしている人たちに謝っているところで、\nフィンチリーが駆けつけてきた。,,
113830103,52,1,,ペナルティをサボったアデレードとカオヤイ、\nそして彼女たちをかばうベリガンは、\n３人並んでフィンチリーにこんこんと説教をされたのだった。,,
113830103,53,1,ベリガン,「ほら二人とも、もうすぐで掃除も終わりですよ。\n　頑張りましょう！」,,
113830103,54,1,,新たな罰として３人は合宿所の掃除を命じられた。\nベリガンにとっては、軍学校に入って以来初めての罰かもしれない。,,
113830103,55,1,,しかし罰を受けたというのに、\nベリガンの表情はどこか嬉しそうだった。,,
113830103,56,1,,それはきっと、\nもっと大事なものを手に入れることができたから――,,
113840101,1,1,,相手の攻撃は苛烈を極めていた。,,
113840101,2,1,,こちらはすでに何発も被弾し、服は真っ赤に染まっている。\n今は遮蔽物に身を隠してはいるものの、\nこのままでは敗色濃厚だった。,,
113840101,3,1,,せめて、せめて一矢報いないと無駄死にである。,,
113840101,4,1,ベリガン,「終わりです、車掌さん」,,
113840101,5,1,,無慈悲な言葉とともに、後頭部に銃口を突き付けられる。\nくっ、いつの間に回り込んでいたんだ。,,
113840101,6,1,,最後のあがきをしようと振り返ろうとするも、\nそれより早く引き金はしぼられ、\n視界が真っ赤に染まる――,,
113840101,7,1,ベリガン,「やった、私の勝ちですね♪」,,
113840101,8,1,ベリガン,「ほら、タンクもこの通り。\n　ダメですよ、前ばかり見てちゃあ」,,
113840101,9,1,,ベリガンが水鉄砲のタンクを開けて見せてくる。\n赤いペンキを薄めた水はすっからかんになったので、\nこれで試合終了というわけだ。,,
113840101,10,1,,実は今セントイリスの一部で、\n水鉄砲がスポーツ的に流行っているらしい。\nそれを知ったベリガンがトレーニングになるかも、\nと水鉄砲バトルを申し出てきたというわけである。,,
113840101,11,1,ベリガン,「運動がてらの気軽な模擬戦でしたが、\n　もっと突き詰めることが出来れば、\n　炎のミストモンスター対策の訓練としても成立しそうですね」,,
113840101,12,1,,真面目に分析を始めるベリガン。\nしかし、すごい命中率だったな。\nほとんど避けられなかったぞ。,,
113840101,13,1,,こちらはベリガンの赤い水を浴びに浴びて、\n全身トマトをぶつけられたかのような状態である。,,
113840101,14,1,ベリガン,「私は消防隊ですから。\n　水の扱いなら任せて下さい」,,
113840101,15,1,,なるほど。\nこれまで大量の水を扱ってきたんだもんな。,,
113840101,16,1,ベリガン,「消防隊だった兄さんたちにくっついて\n　小さい頃から消火活動を学ばせてもらったんです。\n　それこそ子供には持つのも大変なホースとかで」,,
113840101,17,1,ベリガン,「私が育った場所は森林が多く、水源も限られていました。\n　だから水を的に確実に当てるよう厳しく叩きこまれてきたんですよ」,,
113840101,18,1,,じゃあ水鉄砲なんて、\nそれこそ子供の遊びみたいなものか。,,
113840101,19,1,ベリガン,「最近の水鉄砲は意外と侮れないですけどね。\n　聞けば消火活動にも使えるようなものも出てきているとか」,,
113840101,20,1,ベリガン,「それじゃあ車掌さん、\n　もう一戦お願いできますか」,,
113840101,21,1,,いや、今日はもう勘弁してくれ。\nさすがに体力がキツイし、ペンキまみれの身体を洗い流したい。,,
113840101,22,1,ベリガン,「そこをなんとか。\n　車掌さんくらいしか付き合ってくれる人いないんです」,,
113840101,23,1,,アデレードやカオヤイがいるじゃないか。\n彼女たちなら誘えば絶対に乗ってくれるだろう？,,
113840101,24,1,ベリガン,「確かにあの子たちなら誘えば対戦してくれるでしょうけど、\n　きっと勝負にならないと思うんですよねぇ……」,,
113840101,25,1,ベリガン,「だって２人とも、絶対に遮蔽物なんか気にせず突撃してきて、\n　タンクが空になるまでノンストップで撃ち続けるだけですよ？」,,
113840101,26,1,,そう言われると、確かにその通りな気がする。,,
113840101,27,1,ベリガン,「しかも早々に勝負がついても、\n　きっと自分が撃ち尽くすまで止まりません。\n　そして気づけばみんなでビショビショに……」,,
113840101,28,1,ベリガン,「まあ、その直情的なところが、\n　あの子たちのいいところなんですけどね」,,
113840101,29,1,ベリガン,「そういうわけで、\n　水鉄砲で勝負できるのは車掌さんしかいないんですよ。\n　お願いします、また勝負してくださいよ」,,
113840101,30,1,,そう言われても、\nなかなか時間を作るのも難しいんだ。\nだから申し訳ないが、次は――,,
113840101,31,1,ベリガン,「私に勝ったら、\n　何でも言うこと聞いてあげますから♪」,,
113840101,32,1,,よし、勝負しようじゃないか。\nいつからだ？　今か？,,
113840101,33,1,ベリガン,「な、なんて現金な……」,,
113840101,34,1,,そう思うかもしれないが、\nやはり勝負というものは賞品があった方が燃えるとは思わないか？,,
113840101,35,1,ベリガン,「まあ言いたいことは分かります。\n　私も、何かを賭けて勝負するのは嫌いではありません」,,
113840101,36,1,ベリガン,「では私が勝ったら、\n　車掌さんも何でも言うこと聞いてくれるんですよね？」,,
113840101,37,1,,あ、ああ、もちろんだ。,,
113840101,38,1,ベリガン,「ふふ、そうこなくっちゃ♪」,,
113840101,39,1,,あれ、おかしい。\n負けてもこちらには影響がないように立ち回ったつもりだったのに……。,,
113840101,40,1,ベリガン,「それでは次の勝負の日程は、\n　追ってお知らせしますね。\n　よろしくお願いします、車掌さん」,,
113840101,41,1,,そう言って、ベリガンが片づけをしに去っていく。\nこちらが負けたらいったい何を要求されるのか。\nま、まあ勝てばいいだけの話だ。,,
113840101,42,1,,しかし、これまで多くのトレインナイトの\n『何でも』という言葉を聞いてきたが、\nやはりこれを超えるご褒美はないんじゃないかと思う。\nさて、何を叶えてもらおうか……。,,
113840102,1,1,,『互いに負けたら相手の言うことを何でも聞く』という約束で、\nベリガンと水鉄砲勝負をもう一度行うこととなった。,,
113840102,2,1,,彼女にはボロ負けを喫しているから、\n時間を見つけてはこっそりと練習に励み、\n勝てるかもしれないと自信をつけるまでに至ったのだが――,,
113840102,3,1,ベリガン,「すごい参加者の数です。\n　これは燃えますね……！」,,
113840102,4,1,,思い思いの水鉄砲を持った参加者たちに、\nそれを見ようと集まった観客たち。\n超満員の競技場は、とてつもない熱気で包まれていた。,,
113840102,5,1,,ベリガンとの水鉄砲勝負は何故か、\nたくさんの参加者でのバトルロイヤル大会で\n行うことになっていたのだった。\nどうしてこんなことに……。,,
113840102,6,1,ベリガン,「最初は同じようにグラウンドで一対一でと思っていたんですが、\n　こんな大会があると知りまして。\n　それで急遽、私と車掌さんの分も申し込んでおいたんです」,,
113840102,7,1,ベリガン,「ミストモンスターとの戦いは、\n　いつだって何が起こるか分かりません。\n　こういった乱戦だって充分に考えられます」,,
113840102,8,1,ベリガン,「つまりこれぞ究極の訓練……！」,,
113840102,9,1,,高揚感を抑えきれない様子で拳を握り締めるベリガン。,,
113840102,10,1,,でもこれだけの参加者がいるとなると、\nありとあらゆる方向から水が飛んでくるんだぞ？\n開幕で二人ともリタイア、なんてことにもなりかねないんじゃないか？,,
113840102,11,1,ベリガン,「私はトレインナイトで水のエキスパートです。\n　簡単にやられるわけないじゃないですか」,,
113840102,12,1,ベリガン,「それにしても、この水に溶ける服というものは面白いですね。\n　服を完全に失ったらリタイアなんて、\n　分かりやすくて誰の目にも明らかです」,,
113840102,13,1,,特殊な素材でできた服を見下ろしながら、ベリガンが呟く。\n確かに公平なジャッジをする上で、これ以上ない代物だ。,,
113840102,14,1,ベリガン,「おっと車掌さん、そろそろ開始のようです。\n　いきなりリタイアなんてことにならないで下さいね？」,,
113840102,15,1,,挑発してくれるじゃないか。\nなに、こちらも特鉄隊の隊長としての実力を見せてあげよう。,,
113840102,16,1,ベリガン,「そう来なくっちゃ♪」,,
113840102,17,1,,ベリガンが微笑むと同時に空砲が鳴り、\n大会が開始された。,,
113840102,18,1,,その瞬間、そこかしこから水が飛来する。\nベリガン気をつけろ、まずは遮蔽物に身を隠すんだ。,,
113840102,19,1,ベリガン,「私なら大丈夫ですよ。\n　このくらいなら大したことありません！」,,
113840102,20,1,,雨のごとき無数の水を、紙一重でさっとかわしていくベリガン。\n余計な心配だったか――,,
113840102,21,1,ベリガン,「しまった、水しぶきが……！」,,
113840102,22,1,,ベリガン自身は完璧に水を避けていた。\nだが遮蔽物に当たった水がしぶきとなって、彼女の服に付着したのだ。\n見れば脇腹から太ももにかけて服が溶け、肌が露わになっている。,,
113840102,23,1,,いや、問題はそこではない。\nベリガンはなんと、パンツを履いている様子がないではないか。,,
113840102,24,1,,ベリガン、もしかして溶ける服の下に何も着ていないのか？,,
113840102,25,1,ベリガン,「え？　水に溶ける服を着用するのがルールなんですから、\n　それが当たり前じゃないんですか？」,,
113840102,26,1,,いや、『水に溶ける服を着用する』以外のルールはない。\nだからみんな下着はもちろん、\n何ならスカートやズボンを履いているぞ？,,
113840102,27,1,ベリガン,「あ、本当だ。\n　みんな下に服着てる……」,,
113840102,28,1,ベリガン,「くっ、勘違いしてました……」,,
113840102,29,1,,どうする？\n大変なことになる前にリタイアするか？,,
113840102,30,1,ベリガン,「まさか。\n　トレインナイトとして、水のエキスパートとして、\n　リタイアだけはあり得ません」,,
113840102,31,1,ベリガン,「なに、これ以上当たらなければいいだけの話です。\n　全員倒してみせますよ」,,
113840102,32,1,,そう来なくちゃな。\nだが現状、敵の数は多い。\nここは一時休戦して、共闘しないか？,,
113840102,33,1,ベリガン,「いいですね、共闘。\n　なんだか燃えてきました。\n　では互いの背中をかばう形で――」,,
113840102,34,1,ベリガン,「って車掌さん、\n　どうしてライフル型の水鉄砲なんて選択したんですか。\n　接近戦になったら勝ち目はありませんよ？」,,
113840102,35,1,,いや、いいんだ。\nこれが最も生き残る確率が高い。,,
113840102,36,1,ベリガン,「どうやら何か考えがあるようですね。\n　分かりました、では背中合わせは止めて、\n　ライフルを活かす形で私の背後から援護して下さい」,,
113840102,37,1,,そう言うなり、ベリガンは飛び出して手近な敵から倒していく。\n相手に銃口を向けさせる暇も与えない、\n鮮やかな動きだった。,,
113840102,38,1,,よし、こちらも負けてはいられない。\nスコープを覗いて、ベリガンに銃口を向けている奴を――,,
113840102,39,1,,と、ちょうどベリガンの露わになった太ももが、\n視界いっぱいに映し出された。\n跳ねる水しぶきが徐々に溶かしていってるのか、\n半分おしりが見えているではないか。,,
113840102,40,1,ベリガン,「車掌さん、援護がないんですけど、\n　どこ見てるんですか？」,,
113840102,41,1,,すまん、ベリガンの服が段々と溶けていってるのが心配で、\nつい服の経過観察をせねばと思ってな。,,
113840102,42,1,ベリガン,「心配ならさっさと援護して下さいね！？」,,
113840102,43,1,,恥ずかしそうに叫びながら、\nそれでもベリガンは的確に敵を倒していく。,,
113840102,44,1,,そこかしこで弾ける水しぶきの中、\n一発も貰わずに駆け続けるベリガンは、\nまるで物語に出てくる戦乙女のように美しかった。,,
113840102,45,1,,まあ、空いた手でおしりを押さえているんだが。,,
113840102,46,1,ベリガン,「よし、近くの敵はあらかた片付けました！」,,
113840102,47,1,ベリガン,「車掌さんの方は――\n　さすがです、厄介な場所にいる敵をすべて倒してくれたんですね。\n　まさか車掌さんが優秀な狙撃手だったなんて知りませんでした」,,
113840102,48,1,,実際の戦場じゃこうはいかないだろうが、\nこちらも水鉄砲の軌道は真剣に叩き込んできたからな。\nベリガン、君に勝つために。,,
113840102,49,1,ベリガン,「嬉しいこと言ってくれるじゃないですか。\n　それじゃあ、残りの敵も殲滅しましょう！」,,
113840103,1,1,,盛り上がりを見せる水鉄砲大会の会場は、\nクライマックスを迎えて大歓声に包まれていた。,,
113840103,2,1,,ほとんどの参加者が敗退し、\n残すはあとこちらとベリガンのみである。\n特鉄隊として、これほど嬉しいこともない。,,
113840103,3,1,ベリガン,「やりましたね、車掌さん。\n　それではここから一騎打ち――」,,
113840103,4,1,ベリガン,「あれ？　もういない！？」,,
113840103,5,1,,すぐ近くにいると思っていたのだろう、\nこちらの姿が見えないことに驚くベリガン。,,
113840103,6,1,,実は最後に二人きりになることを予想し、\n頃合いを見て彼女のそばを離脱し、身を隠していたのだ。,,
113840103,7,1,ベリガン,「なるほど、このためにライフル型をチョイスしたわけですか」,,
113840103,8,1,,そういうことだ。\n普通に戦ってはこちらもまだまだ勝てないだろう。\nだがライフルで射程外から狙うなら、こちらにも勝ち目はある。\n悪く思わないでくれ、すべては君に勝つためだ。,,
113840103,9,1,ベリガン,「いえ、悪くなんて思うわけないじゃないですか。\n　勝ちへの執念、私が最も美しいと思うものの一つです。\n　そこまで本気になってくれた車掌さんに、\n　私は敬意を払いますっ！」,,
113840103,10,1,ベリガン,「ふふ、車掌さんの部下になれて幸せ者です。\n　勝負に真剣で、私と真摯に向き合ってくれるんですから」,,
113840103,11,1,,そこまで褒められると、本当は一瞬、\n参加者が少なくなった段階で背後からベリガンを撃とうかと考えた、\nなんて言えない……。,,
113840103,12,1,,なんせ下に何も着ていないベリガンの服を溶かした上に、\n彼女にお願いを聞いてもらうという千載一遇のチャンスだったのだ。\nただ、共闘を持ちかけておいていきなり裏切ったら、\nさすがに軽蔑される気がしたので止めたのである。,,
113840103,13,1,ベリガン,「さあ、正々堂々と一騎打ちを始めましょう！」,,
113840103,14,1,,遮蔽物に身を隠すことなく、\nベリガンがこちらに向かって呼びかける。\nその油断が命取りだ。,,
113840103,15,1,,冷静にスコープにベリガンを捉え、引き金を引く。\n強力な力によって射出された水弾が、彼女にまっすぐ迫る――,,
113840103,16,1,ベリガン,「――ッ！！」,,
113840103,17,1,ベリガン,「危ない危ない、間一髪というところでした。\n　やりますね、車掌さん」,,
113840103,18,1,ベリガン,「ですが、今のでどの辺りに隠れているのか、\n　だいたい分かりました。\n　今度はこちらの番です」,,
113840103,19,1,,水弾を完璧に避けたベリガンは、\nこちらの方に近づきながら手近な遮蔽物を蹴り飛ばした。\nなんて荒々しい探し方だろうか。\nだが覗き込むよりよっぽど確実な方法だ。,,
113840103,20,1,ベリガン,「攻撃するなら今のうちですよ。\n　接近したら私の水鉄砲の方が有利ですからね。\n　――おや、ここにもいませんでしたか」,,
113840103,21,1,ベリガン,「ああ、車掌さんとこんなに緊張感のある戦いをできるなんて、\n　私は楽しくて仕方ありませんッ！」,,
113840103,22,1,,彼女は水の申し子と言えるほどに、水について熟知している。\nそれは何も、的に当てることだけではない。\n先程の攻撃で、ライフル型の水の軌道は完璧に覚えたことだろう。\nつまり普通に攻撃しても勝ち目はないということだ。,,
113840103,23,1,,そんな分析をしている間にも、ベリガンは遮蔽物を破壊して近づいてくる。\nここは少し会話で揺さぶってでも、戦況を打開する糸口を見つけねば。\nベリガン、君が勝ったらこちらに何をお願いするつもりなんだ？,,
113840103,24,1,ベリガン,「そんなの決まっています。\n　普段忙しくて中々まとまった休みを一緒に取れない車掌さんと、\n　近場でいいから旅行に――」,,
113840103,25,1,ベリガン,「って、こんなに観客がいるところで私は何を。\n　さすがに恥ずかしいです」,,
113840103,26,1,,すまん、最後の方が聞こえなかった。\n近場でいいから、何だって？,,
113840103,27,1,ベリガン,「な、内緒です。\n　車掌さんのお願いを聞かせてくれたら、\n　ちゃんと答えて差し上げます」,,
113840103,28,1,,恥ずかしそうにするベリガンは、\nほんの少しだけ周囲への警戒が鈍くなっているようだった。,,
113840103,29,1,,これはもしかしたら、\n照れさせれば隙を生むことができるんじゃないだろうか？,,
113840103,30,1,,……こちらの願いか。\nそうだな、爽やかな森の中で、\n二人きりでジョギングなんかをするのもいいな。,,
113840103,31,1,ベリガン,「それは素敵ですね。\n　二人で一緒に汗を流すのも楽しいに違いありません。\n　ですがそのくらいでしたら、言ってくれればいつだって――」,,
113840103,32,1,,もちろんベリガンには水に溶ける服を着用してもらうが。,,
113840103,33,1,ベリガン,「な、なるほど。\n　そう言われると確かに一気に罰ゲームになりますね。\n　汗をかかずにジョギングですか……面白いですね」,,
113840103,34,1,,あるいはそれが嫌なら、\nお風呂で背中でも流してもらおうかな。,,
113840103,35,1,ベリガン,「車掌さんの背中を……」,,
113840103,36,1,ベリガン,「確かにちょっとだけ緊張しますが、\n　私には３人も兄さんがいますからね。\n　男の人の背中くらい見慣れています」,,
113840103,37,1,ベリガン,「ですから、車掌さんの背中を流すのくらい、\n　完遂してみせますよ」,,
113840103,38,1,,そうか、承諾してくれて何よりだ。\nああそうだ、言い忘れていたが、\n背中を流す時ももちろん、濡れたら溶けるその服だけを着るんだぞ？,,
113840103,39,1,,今度こそ羞恥心に言葉を失ったらしく、ベリガンが押し黙る。\nくくく、これで大きな隙が生じるに違いない。,,
113840103,40,1,ベリガン,「車掌さん……」,,
113840103,41,1,ベリガン,「なるほど。あなたは罰ゲームと称して私を裸にして、\n　羞恥心にまみれさせたいと、そういうわけですね」,,
113840103,42,1,,あれ？\n恥ずかしがっていないような……？,,
113840103,43,1,,だがベリガンが水鉄砲を下げ、隙が生じたのは確かである。\n今度こそ当てる――,,
113840103,44,1,,だがベリガンはまったくこちらを見てもいないのに、\n半歩動いて水弾を簡単に避けた。,,
113840103,45,1,ベリガン,「なるほど、そこにいましたか」,,
113840103,46,1,ベリガン,「さあ車掌さん、覚悟はいいですか？」,,
113840103,47,1,,遮蔽物の陰からベリガンが顔を覗かせる。\nひんやりと冷気さえ感じるような声音に、\nこれ以上の抵抗はかえって危険だと本能が告げた。\nベリガン、こ、降参だ。,,
113840103,48,1,ベリガン,「聞こえません」,,
113840103,49,1,,転がっていた他の参加者のものだろうか、\n大砲のような水鉄砲を構えたベリガンが、容赦なく引き金を引いた。\nとてつもない水圧に吹っ飛ばされ、地面に転がされる。\nもちろんこちらの服は一瞬にして溶けた。,,
113840103,50,1,,試合終――,,
113840103,51,1,ベリガン,「審判、まだ服が溶けてないので続行で」,,
113840103,52,1,,ベリガンがそう言ってさらに大砲を発射してくる。\nちょっと待て、溶けてる、完全に溶けてるぞ！,,
113840103,53,1,ベリガン,「いえ、溶けてません」,,
113840103,54,1,ベリガン,「さすが車掌さん、\n　こちらの攻撃をギリギリのところでかわし続けるなんて、さすがです」,,
113840103,55,1,,さっきの『お願い』は冗談だから！\nだから落ち着い――ごはぁっ！？,,
113840103,56,1,,弁解しようと口を開くたびに、大砲がぶっ放される。\nくっ、陸の上なのに溺れそうだ……！,,
113840103,57,1,ベリガン,「ふう、このくらいで許してあげましょう」,,
113840103,58,1,,ベリガンの優勝が、審判によって声高に叫ばれる。\nそして大歓声が会場を包んだ。,,
113840103,59,1,ベリガン,「まったくもう、車掌さんってばそんなにエッチだったんですね。\n　知りませんでしたよ、私」,,
113840103,60,1,ベリガン,「まあ私だって旅行に行って\n　素敵な夜を迎えたいなんて思ってたくらいですから、\n　車掌さんを完全には責められなかったりするんですけど……\n　でも、もうちょっとムードのあるお願いにしてほしかったです」,,
113840103,61,1,,そ、そうだったのか。\nじゃあベリガン、君の『お願い』どおり、\n今度一緒に旅行に行こうか。,,
113840103,62,1,ベリガン,「車掌さん……」,,
113840103,63,1,,その瞬間――細かい水しぶきが侵食していたのだろう、\n背中のつなぎ目が溶け、ベリガンの服がはらりと地面に落ちた。,,
113840103,64,1,ベリガン,「なっ……！？」,,
113840103,65,1,ベリガン,「ななな、なんですか、私は勝ったというのに……！」,,
113840103,66,1,,突然裸になってしまい、\nその場にしゃがみ込むベリガン。,,
113840103,67,1,ベリガン,「しゃ、車掌さん、\n　私の『お願い』発動します！\n　車掌さんの服を貸して下さい！」,,
113840103,68,1,,もちろん構わないが、\nシャツくらい『お願い』じゃなくても貸すぞ？,,
113840103,69,1,ベリガン,「何言ってるんですか、下もです！」,,
113840103,70,1,,待て、さすがにズボンは困る。\nどうせ濡れると思ってパンツ履いてないんだ。\nほら、スタッフが服を持ってくるまで、\nシャツを着てうずくまっていれば大丈夫なはずだ。,,
113840103,71,1,ベリガン,「ん？　負けたら何でもお願いを聞くって言ってましたよね？」,,
113840103,72,1,ベリガン,「さあ車掌さん、早く私にズボンを下さい！」,,
113840103,73,1,,待て、そのお願いは旅行に使うべきだ――\nちょっ、やめて力ずくで脱がさないで！？,,
113840103,74,1,ベリガン,「私のお願い聞いて下さいってば！」,,
113840103,75,1,,競技場の真ん中で、裸で脱がすの脱がさないのと揉める男と女。\n次の大会から、水に溶ける服は取りやめになったという……。,,
213820104,1,1,,やっと戦いが終わり、一息つくことができた。\nけれどべリガンは落ち着かない様子で部屋をウロウロしている。,,
213820104,2,1,べリガン,「はぁ……みなさんと協力して、なんとか勝つ事ができましたけど……。\n　とても納得のいく戦いではありませんでした」,,
213820104,3,1,,ベリガンが言うとおり、今回の戦いはかなり追い詰められた。\nでも勝ったんだ。今はそれでいいじゃないか。,,
213820104,4,1,べリガン,「そう、ですね」,,
213820104,5,1,,そうだ、そうだ。\nさあ、もう戦いは終わったんだからゆっくりベッドで休め。,,
213820104,6,1,べリガン,「休む、ですか」,,
213820104,7,1,,よかれと思って言ったのに、なぜかべリガンは困った顔になってしまった。,,
213820104,8,1,,どうしてそんな顔をするんだ？,,
213820104,9,1,べリガン,「その……自分でもよくわからないのですが、\n　なんだか戦いが終わってからずっとソワソワしてしまって\n　落ち着かないんです」,,
213820104,10,1,べリガン,「じっとしているのが苦痛というか……。\n　だから今は寝られるような気分ではなくて……」,,
213820104,11,1,,なるほど。\nどうやらさっきの戦闘の興奮がまだ続いてるみたいだな。,,
213820104,12,1,べリガン,「やっぱりそうなんですね。\n　なんだか気持ちが高ぶっている気がしたんです。\n　こうなったら筋トレでもするしかないですね！」,,
213820104,13,1,,いやいや、落ち着け。\n気持ちはわかるが、休める時に休まないと。,,
213820104,14,1,べリガン,「……そうですよね。次の戦いに備える事も大事ですから」,,
213820104,15,1,,納得したように見えたべリガンだが、\n結局、右へ左へと落ち着かない様子でウロウロしている。,,
213820104,16,1,べリガン,「――はっ！　またウロウロしてしまってる……。\n　やっぱり無理にでも寝るべき？　でもこんな気持ちのままじゃ……」,,
213820104,17,1,,何かを考え込んだ様子のべリガンが、ふとこちらに顔を向けた。,,
213820104,18,1,べリガン,「車掌さん、お願いがあるんです。\n　私を、ベッドの上で抱きしめてもらえませんか？」,,
213820104,19,1,,それで気持ちが落ち着くのなら構わないよ。,,
213820104,20,1,べリガン,「ありがとうございます！」,,
213820104,21,1,,ふたりでベッドに横たわり、優しくべリガンを抱きしめる。\nするとべリガンはほっとしたように小さく息を吐いた。,,
213820104,22,1,べリガン,「この匂いに包まれていると、すごく安心します。\n　私、車掌さんの匂い、好きみたいです。\n　だからこのままずっと、抱きしめていてください」,,
213820105,1,1,,しばらく抱きしめていると、段々とべリガンの顔が赤くなってきた。,,
213820105,2,1,べリガン,「あ、あの……戦いの興奮は収まったんですけど、\n　なんだか今度は別の意味で落ち着かなくなってきました」,,
213820105,3,1,,こちらも火照った顔のべリガンを抱きしめるうちに、興奮してしまっていた。,,
213820105,4,1,べリガン,「私も車掌さんをもっと感じたくなってきました。\n　車掌さんの熱いものを中にください」,,
213820105,5,1,,可愛らしい誘いに、たまらず硬く立ちあがったものを挿入してしまうのだった。,,
213820105,6,1,べリガン,「はぅ……ん、車掌さんのもうすごく硬い……っ、ふぅ、んっ」,,
213820105,7,1,,べリガンを横向きにすると、背後から片足を持ち上げて、\n膣の中へと腰を進める。,,
213820105,8,1,べリガン,「は、ぁ……っ、車掌さん、ふ、ん……ぐんぐん腰、押し付けられると、\n　はん、ぁ……っ、倒れそうです……っ。\n　ちゃんと支えててくださいね……あっ」,,
213820105,9,1,,しっかりと脚を支えつつ、片手を胸に伸ばす。\nすでに硬くとがった乳首に触れると、べリガンの身体がびくりと震えた。,,
