StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
18830103,11,1,ニッコウ,「お師匠のぷらいばしーには触れないよ。\n　ただ、いつも忙しくしてるから、\n　掃除をしてあげたいだけにゃ」,,
18830103,12,1,ニッコウ,「ほら、お師匠ってばそこら中に本を散らかしてるにゃ。\n　面倒くさいが口癖なだけあるにゃ」,,
18830103,13,1,,待てニッコウ、\nページが開きっぱなしのところを見る限り、\nそれは散らかしているんじゃなくて、\n調べ物の途中ということじゃないのか？,,
18830103,14,1,ニッコウ,「おお、にゃるほど」,,
18830103,15,1,ニッコウ,「言われてみれば、\n　確かにお師匠は面倒くさいって言いながらも、\n　やるべきことはきちんとやる人なのにゃ。\n　ニッコウ、反省するにゃ」,,
18830103,16,1,ニッコウ,「でも、そうすると部屋中にある積まれた本を勝手に動かせないし、\n　掃除も上手くできそうにないのにゃ」,,
18830103,17,1,ニッコウ,「そうだ！　じゃあハタキをかけるにゃ。\n　これならお師匠の本を邪魔しないはず！」,,
18830103,18,1,,名案とばかりにハタキを取り出したニッコウが、\n片っ端からパタパタとはたいていく。\nではこちらは下に落ちた埃を集めるとしよう。,,
18830103,19,1,ニッコウ,「お師匠、喜んでくれるかにゃ～？\n　楽しみだにゃ～」,,
18830103,20,1,,鼻歌交じりにニッコウが掃除を進めていく。\n師匠想いの行為だ、これならキヌガワも喜んでくれるに違いない。,,
18830103,21,1,,そんな風に思いながらニッコウを見つめていたその時だった。\n床を何かがすーっと走っていった。,,
18830103,22,1,ニッコウ,「い、今のは『逃げ逃げネズミ』！」,,
18830103,23,1,,何だそれは。\nそういう生き物なのか？,,
18830103,24,1,ニッコウ,「ううん、生き物じゃなくて、\n　ニッコウが小さい頃にニシキで流行ったおもちゃなのにゃ。\n　木でできたネズミがずっと動き続けるのを、\n　追い回して遊ぶものにゃ」,,
18830103,25,1,ニッコウ,「懐かしいなあ。\n　見てたら何だかウズウズしてきたにゃ」,,
18830103,26,1,ニッコウ,「ん～～～～～にゃっ！\n　逃げるな、なのにゃ！」,,
18830103,27,1,,ハタキを放り、ネズミのおもちゃに夢中になるニッコウ。\nしかしこのタイミングで出現したということは、\nこれも罠なのだろうか。,,
18830103,28,1,,そうだとすると、\nやはりこの部屋に仕掛けられた罠は泥棒対策ではなく、\nニッコウ対策で間違いないだろう。,,
18830103,29,1,,何故にこんなにもニッコウを警戒しているのだろうか。,,
18830103,30,1,ニッコウ,「待つにゃー！」,,
18830103,31,1,,遊び始めたニッコウは置いといて、キヌガワの机に向かう。\nそこにある１冊のノートの表紙を見て、\nようやく何故この部屋がニッコウ対策されているのかを理解した。,,
18830103,32,1,,『弟子の成長記録』。,,
18830103,33,1,,そう、キヌガワはニッコウの日々の成長を書きとめていたのだ。\nページを開けば、こんなにもニッコウへの愛情で溢れているじゃないか。\nキヌガワはこれを見られるのが恥ずかしいから、\nニッコウを部屋に入れさせないようにしていたのだ。,,
18830103,34,1,,よかったな、ニッコウ。\n君は最高の師匠を持ったぞ――,,
18830103,35,1,ニッコウ,「あー！\n　お師匠の本を崩してしまったにゃ！」,,
18830103,36,1,ニッコウ,「しまった、こっちも崩れてっ……！」,,
18830103,37,1,ニッコウ,「止まりたいのに止まれないにゃ～～～！」,,
18830103,38,1,,振り向くと、\n『逃げ逃げネズミ』とやらの魅力に抗えないニッコウが、\n本の山をことごとく崩してしまっていた。,,
18830103,39,1,ニッコウ,「やばいにゃ、掃除で喜んでもらうどころか、\n　このままじゃお師匠をまた怒らせちゃうにゃー！」,,
18830103,40,1,ニッコウ,「よし、捕まえたにゃ！\n　これでもう掃除の邪魔はさせないにゃ！」,,
18830103,41,1,ニッコウ,「あーっ！　ここにも水風船がー！」,,
18830103,42,1,,さすがはニッコウ用の罠、\n彼女がネズミを捕まえる場所を見越して、\nそこにマタタビ睡眠弾を仕込んであったようだ。,,
18830103,43,1,ニッコウ,「掃除も終わらせていないのに、\n　意識が無くなるのはマズイのにゃ……」,,
18830103,44,1,ニッコウ,「でも、何だかまた遊びたくなってきたのにゃ」,,
18830103,45,1,ニッコウ,「しゃしょーさん、あそぼーにゃ♪」,,
18830103,46,1,,ちょっと待てニッコウ。\nキヌガワの部屋で、掃除をするどころかさらに散らかして、\nおまけにここでじゃれ合おうもんなら叱られるどころじゃ済まないぞ！？,,
18830103,47,1,ニッコウ,「そーは言っても、\n　ニッコウしゃしょーさんとじゃれ合いたくて仕方ないにゃ。\n　この情熱は誰にも止めることなんてできないのにゃ！」,,
18830103,48,1,,そう言って、再びこちらに跳びかかってくるニッコウ。,,
18830103,49,1,ニッコウ,「しゃしょーさん、逃がさないのにゃー♪」,,
18830103,50,1,,押し倒されて仰向けの視界の中、ふと強烈な違和感を感じた。\n今、誰か戸口に立っていたような。,,
18830103,51,1,,恐る恐る部屋の入り口を見ると、\nそこにはドン引きの表情をしたキヌガワが立っていた。,,
18830103,52,1,キヌガワ,「何をしてるんですか、２人とも」,,
18830103,53,1,,ち、違うんだキヌガワ、\nこの部屋の掃除をしようとしてたら、\nニッコウが罠のまたたび睡眠弾を喰らってしまってだな。,,
18830103,54,1,キヌガワ,「なるほど、そんな状態なのをいいことに、\n　『おいニッコウ、猫獣人らしくニャンニャンしようぜ』\n　と迫ったわけですね」,,
18830103,55,1,,そんなおっさんみたいな迫り方はしていない！\nじゃない、そもそもこちらから迫っていないんだって！,,
18830103,56,1,キヌガワ,「ええ、ふにゃふにゃになったニッコウが可愛らしいのは分かります。\n　私もそんなニッコウを見たくてこの罠を仕掛けてるわけですから」,,
18830103,57,1,キヌガワ,「ですが『イエスニッコウ、ノータッチ』です」,,
18830103,58,1,,話まったく聞いていないな！？,,
18830103,59,1,ニッコウ,「あ、お師匠だ～♪」,,
18830103,60,1,ニッコウ,「ねえねえお師匠、\n　３人で一緒にじゃれ合おうにゃ～」,,
18830103,61,1,キヌガワ,「ニッコウったら、３人でだなんて、\n　もうそんな高度なプレイを仕込まれて……」,,
18830103,62,1,キヌガワ,「とはいえ、まだ早いですよ。\n　段階を踏んで覚えるべきです」,,
18830103,63,1,ニッコウ,「そっか、まだ早かったかにゃー」,,
18830103,64,1,,キヌガワ、ちょっとそっち方面の思考から離れてくれないか！？,,
18830103,65,1,キヌガワ,「とにかく車掌さん。\n　こうなった以上、ちゃんとニッコウが眠るまで相手をしてあげて下さい。\n　これ、別に変な意味じゃありませんからね？」,,
18830103,66,1,キヌガワ,「あと、明日の朝までに、\n　散らかしたものはしっかりと片付けて下さいね」,,
18830103,67,1,,こちらに弁明する隙も与えず、\nキヌガワは断罪するように戸を閉め――\n外からかんぬきをした。,,
18830103,68,1,,なるほど、簡易的な牢屋にもなるんだな。\n……ってそんなこと言ってる場合じゃない。\n誤解なんだキヌガワー！,,
18830103,69,1,キヌガワ,「ひとつ言い忘れてましたが、\n　ニッコウを泣かせたら許しませんからね？」,,
18830103,70,1,,格子窓から顔を覗かせたキヌガワは、\nそう言うと今度こそ去っていった。,,
18830103,71,1,ニッコウ,「やっぱお師匠は忙しいみたいだね。\n　じゃあしゃしょーさん、２人で遊ぼうにゃ～」,,
18830103,72,1,,閉じ込められていることも分かっていないニッコウが、\n瞳をとろんとさせて、こちらの服を再び脱がしにかかる。,,
18830103,73,1,ニッコウ,「それが終わったらお師匠の部屋の掃除をして……」,,
18830103,74,1,ニッコウ,「お師匠、喜んでくれるかにゃあ～」,,
18830103,75,1,ニッコウ,「すやぁ……」,,
18830103,76,1,,結局、翌日まで閉じ込められた後で解放され、\n２人揃ってキヌガワに長い説教を受ける羽目になった。,,
18830103,77,1,,その後、キヌガワの部屋はより頑強な石造りの蔵になり、\nさらに侵入者を許さない仕様になったという。,,
18830103,78,1,,それでもニッコウはキヌガワに喜んでもらうために、\nいまだに部屋を掃除しようと試みているらしい。\nまったく面白い師弟である。,,
18840101,1,1,,ニシキで行われた強化合宿も無事終わり、\nあとはセントイリスへの帰還命令を待つのみとなった。,,
18840101,2,1,,早く目が覚めたので、宿の近所を散策していると、\n大きな籐かごを両肩に担いだニッコウと顔を合わせた。,,
18840101,3,1,ニッコウ,「車掌さん、おはようだにゃ！\n　お休みの日なのに、早起きしてえらいにゃ～」,,
18840101,4,1,,やあ、おはよう。\nニッコウこそ、ずいぶんと早起きだな。,,
18840101,5,1,,朝からいったい何を運んでいるんだ？\nずいぶんと重たそうだが、手伝ってやろうか。,,
18840101,6,1,ニッコウ,「だいじょうぶ！　これも鍛錬のうちなんだにゃ。\n　重たくてあたりまえ、ぜーんぜんへいき♪」,,
18840101,7,1,ニッコウ,「へへ～、車掌さんには内緒で教えてあげる。\n　実は今、オハナさんの特別トレーニングを実践中なんだにゃ」,,
18840101,8,1,,オハナの特別トレーニング？\nこんな早朝からか？,,
18840101,9,1,ニッコウ,「そうだにゃ。\n　オハナさん直々に指導してもらえるなんて、\n　今日のニッコウはとびきりラッキーだにゃ～」,,
18840101,10,1,,オハナの肩書きはあくまで特鉄隊の『寮母』である。\nニッコウやその師キヌガワが所属している\n月夜番衆とは直接関係があるというわけではない。,,
18840101,11,1,,しかし、オハナはニシキ軍の要請により\n一部のニシキ軍人――特に、戦闘力の高い月夜番衆への\n指導・育成を任されており、彼女らと行動を共にすることがあるのだ。,,
18840101,12,1,ニッコウ,「オハナさんは昔、月夜番衆の教練施設にいたことがあるそうだにゃ。\n　お師匠が若いとき、軍神シバザクラと一緒にいるところを\n　見たことがあるとかにゃいとか……」,,
18840101,13,1,,相変わらず謎の多い人物だな。\nゼロ期生になる前は、軍需工場の炊事係をしていたはずだが……。,,
18840101,14,1,ニッコウ,「月夜番衆には秘密が付きものだにゃ。\n　あんまり詮索すると攫われるってオハナさんが言ってたにゃ。\n　ニッコウの話は聞かなかったことにするのが身のためだにゃ♪」,,
18840101,15,1,,さりげなく怖いことを言っているニッコウだが、\nオハナのトレーニング中とあってか、とてもゴキゲンだ。,,
18840101,16,1,,それもそのはず。\nニッコウにとって、オハナは特別な存在なのである。,,
18840101,17,1,,ニッコウは、オハナの母『軍神シバザクラ』の大ファンなのだ。\n憧れの人物。その実の娘が指導してくれるのだから、\nこれ以上うれしいことは他にないであろう。,,
18840101,18,1,ニッコウ,「ニッコウ、とってもとってもはっぴーにゃ！\n　どんなに厳しいトレーニングでも、つい顔がニヤけちゃうにゃ！」,,
18840101,19,1,,それで？　ニッコウは鬼のオハナに\nどんな厳しいトレーニングを課せられたんだ？,,
18840101,20,1,ニッコウ,「あんまりよくわからないけど、\n　とりあえずおイモを運んでるにゃ！」,,
18840101,21,1,ニッコウ,「普通の訓練じゃつまらないから、\n　『特別な鍛錬法があったら教えてほしい』ってお願いしたんだにゃ。\n　そしたら、まずはふもとの村まで下りて、\n　里芋を山盛り２カゴ運んでくるように言われたんだにゃ」,,
18840101,22,1,ニッコウ,「けんちん汁をこーんなにおっきな鍋で作るから、\n　里芋がたくさん必要なんだって」,,
18840101,23,1,,つまりこの里芋は、隊員たちの朝ごはんの材料ということか？,,
18840101,24,1,ニッコウ,「ピンポーン、そのとおり！」,,
18840101,25,1,ニッコウ,「里芋を運んできたら、次は皮を剥くようにって言われたにゃ。\n　いっぱいあるから、鍛錬のしがいがあるにゃ～♪」,,
18840101,26,1,,皮剥きって……。\nそれはもはや『鍛錬』ではなく、\nただの『お手伝い』なのでは？,,
18840101,27,1,,さてはオハナのやつ、鍛錬という名目で、\nニッコウに里芋関連の仕込みを手伝わせているな？,,
18840101,28,1,ニッコウ,「たーんれーん、たーんれーん♪\n　オハナさんのたーんれん♪\n　たたた～ん、たたた～ん、オッハナさ～ん♪」,,
18840101,29,1,,……まあ、本人がこうして喜んでいるのだから、\nこちらとしては何も言うまい。,,
18840101,30,1,,ただ、ニッコウ１人でこの数を捌くのは大変だろう。\n仕方ない、手伝ってやるとするか。,,
18840101,31,1,,――ニッコウ、カゴをひとつ貸してごらん。\n重い方を運んでやろう。こう見えて、\nわりと腕力には自信があるんだ。,,
18840101,32,1,ニッコウ,「え、ほんとうにだいじょうぶ？　気をつけてにゃ？」,,
18840101,33,1,,ニッコウが片手でヒョイと籐かごを差し出す。\n軽い気持ちで受け取った、次の瞬間――。,,
18840101,34,1,ニッコウ,「にゃにゃっ！？\n　しゃ、車掌さん、しっかりするにゃ～！」,,
18840101,35,1,,だ、大丈夫だ。問題にゃい……。,,
18840101,36,1,,カゴの重みで深々と地面にめり込んだこちらの体を、\nニッコウは慌てて引っこ抜いてくれたのだった。,,
18840101,37,1,,ーーーー,,
18840101,38,1,,殺人的重さの籐かごは、\nニッコウの手によって無事に炊事場へと運ばれた。,,
18840101,39,1,ニッコウ,「――それじゃ、さっそく里芋の皮を剥いていくにゃ♪」,,
18840101,40,1,ニッコウ,「ニッコウがお手本を見せるから、\n　車掌さんはいったんそこで見ててにゃ？」,,
18840101,41,1,ニッコウ,「まずは、里芋のあたまとおしりを切り落として～、\n　それから、丸みに沿って縦に皮を剥いていくにゃ」,,
18840101,42,1,ニッコウ,「！？」,,
18840101,43,1,ニッコウ,「――にゃにゃっ！？」,,
18840101,44,1,,どうした、ニッコウ？,,
18840101,45,1,ニッコウ,「この里芋、ぬるぬるがすごいにゃ！\n　つるつるすべって、ぜんぜん掴めない！」,,
18840101,46,1,ニッコウ,「こら、逃げるにゃ！　おとなしくするにゃ～！」,,
18840101,47,1,,ニッコウの手からぬるりと里芋がすっぽ抜け、\n頭上高く放り出される。,,
18840101,48,1,,朝陽で目が眩み、一瞬その姿を見失った、次の瞬間――。,,
18840101,49,1,ニッコウ,「にゃうんんっ！？」,,
18840101,50,1,ニッコウ,「ふっ、ふぇぇ！\n　里芋が、里芋が……ニッコウの背中にぃ～！」,,
18840101,51,1,ニッコウ,「んにゃぁっ、ぬるぬるするぅ。\n　車掌さぁん、はやくとってぇ～！」,,
18840101,52,1,,ま、待て！\n分かったから落ち着けニッコウ！\nそんなに抱きつかれたら取ってやれないだろう！,,
18840101,53,1,,身もだえるニッコウをなだめながら、\nなんとか服の中に手を突っ込み、\n手探りで里芋を探しはじめる。,,
18840101,54,1,,どこだ？　……こっちか？\nいや、こっちだな？\n――おっ、今、指先にそれらしき感触が！,,
18840101,55,1,ニッコウ,「ふにゃっ、そ、そこは違うにゃ～！\n　はうっ、だ、だめ、そこもだめだにゃ～ん！」,,
18840101,56,1,,ニッコウがふるふると体を震わせ、\nさらにこちらへすがりついてくる。\n組んずほぐれつ、２人で絡み合っていると――。,,
18840101,57,1,オハナ,「あら～、どうしたんですか、２人とも？\n　こんな朝早くから組み手の練習ですか？　熱心ですねえ」,,
18840101,58,1,オハナ,「……」,,
18840101,59,1,オハナ,「――車掌さん？\n　いけませんねぇ、組み手中に相手の服の中に手を突っ込んでは。\n　反則ですよ？　ニッコウさんがくったりしているじゃないですか」 ,,
18840101,60,1,オハナ,「教育的指導、必要みたいですね」,,
18840101,61,1,,ち、違うんだオハナ！\nこれには理由が――里芋が！,,
18840101,62,1,オハナ,「問答無用、です。いい夢見てくださいね♪」,,
18840101,63,1,,言い訳空しく、オハナの鉄拳が目の前で炸裂する。\n吹っ飛ばされる直前、こちらの目の端に映ったもの。それは――。,,
18840101,64,1,,オハナが放った強烈な拳の衝撃で、\nニッコウの服の裾からコロンと転がり出た里芋だった。,,
18840102,1,1,,里芋のせいで理不尽な制裁を受ける羽目になった、その翌日。,,
18840102,2,1,,山道の入り口で待っていると、\nニッコウが軽やかな足取りで現れた。,,
18840102,3,1,ニッコウ,「おはよ～、車掌さん♪　待ったかにゃ？」,,
18840102,4,1,,いや、こちらもちょうど今来たところだ。,,
18840102,5,1,,今日は何ヶ所か付き合って欲しいところがあると言っていたな。\n寺院巡りか？　それとも観光名所でも見て回るのか？,,
18840102,6,1,ニッコウ,「えへへ。ニッコウにとっては、\n　どんな観光名所よりすごいところだにゃ。\n　――じゃじゃーん、これを見るにゃ！」,,
18840102,7,1,,ニッコウが広げて見せたのは、ニシキの地図だった。\nよく見ると、地図上に何ヶ所か丸印がつけてある。,,
18840102,8,1,ニッコウ,「印がついているところはすべて、\n　『軍神シバザクラ』に縁がある土地なの。\n　シバザクラが幻霧から救った集落とか、\n　その時に立ち寄ったお宿とか、お店とか」,,
18840102,9,1,ニッコウ,「鍛錬をがんばったご褒美にって、\n　オハナさんが特別に教えてくれたのにゃ♪\n　シバザクラ本人から聞いた話だから、確かだろうって」,,
18840102,10,1,,ほう、これは……！\nシバザクラのファンにとっては垂涎ものじゃないか。,,
18840102,11,1,ニッコウ,「でしょでしょ～？\n　今日のテーマは、『軍神シバザクラ』の聖地巡礼！\n　車掌さん、付き合ってくれるかにゃ？」,,
18840102,12,1,,もちろんだとも。,,
18840102,13,1,,シバザクラについては、こちらも知らないことが多い。\nオハナはあまり母親のことは語ろうとしないしな。\n貴重な体験になるだろう。誘ってもらえて嬉しいよ。,,
18840102,14,1,ニッコウ,「へへっ、よかったにゃー♪」,,
18840102,15,1,ニッコウ,「オハナさんがお弁当を持たせてくれたから、\n　あとで一緒に食べようにゃ♪」,,
18840102,16,1,ニッコウ,「あ、そうそう。これを車掌さんに渡してって。\n　打ち身によく効く湿布だって言ってたにゃ」,,
18840102,17,1,,……それはどうも、ご親切に。,,
18840102,18,1,,オハナにぶっ飛ばされてできた打ち身をさすりながら、\nありがたく湿布を受け取る。,,
18840102,19,1,ニッコウ,「それでは～？　聖地巡礼、スタート！」,,
18840102,20,1,,こうしてニッコウと２人、\n『軍神シバザクラ』ゆかりの地を目指すことになったのだった。,,
18840102,21,1,,ーーーー,,
18840102,22,1,,地図を頼りに険しい山道を進み、\nひとつめの『聖地』に辿り着いた。,,
18840102,23,1,ニッコウ,「見て見て、車掌さん！\n　この石碑に『軍神シバザクラ』について刻まれてるにゃ！」,,
18840102,24,1,,ニッコウは石碑にグッと顔を近づけ、\n熱心に文字を追っている。,,
18840102,25,1,ニッコウ,「ほうほう、にゃるほど～。\n　この村は昔、幻霧に襲われたことがあったんだにゃ」,,
18840102,26,1,ニッコウ,「『村人達が神社の拝殿で身を寄せ合っていると、\n　そこに『軍神シバザクラ』が颯爽と現れ、一瞬で巨大な霧を晴らした』」,,
18840102,27,1,ニッコウ,「にゃにゃっ、巨大な霧を一瞬で！\n　さすが『軍神シバザクラ』だにゃ～！」,,
18840102,28,1,ニッコウ,「シバザクラはねぇ、たった一人でもバーンって霧に飛び込んでいって、\n　ワーっとやっつけちゃうくらい強かったんだよ♪」,,
18840102,29,1,ニッコウ,「ここに書いてあるとおり……ううん、\n　それ以上に強かったんだとニッコウは思うにゃ！」,,
18840102,30,1,,確かにそうだな。こうして石碑まで建立されたのだから、\nこの村での戦闘に大きく貢献したことは間違いないだろう。,,
18840102,31,1,ニッコウ,「『偉大なる軍神、シバザクラに捧ぐ』――。\n　ほわ～、この文句、さいこうにシビれるにゃ～」,,
18840102,32,1,ニッコウ,「……にゃっ？」,,
18840102,33,1,ニッコウ,「あのおっきなパネルはなんだにゃ？」,,
18840102,34,1,ニッコウ,「ハッ、あれはもしかして……！\n　シバザクラを描いたイラスト！？」,,
18840102,35,1,,ニッコウが一足飛びに駆け出し、こちらも慌てて後を追う。,,
18840102,36,1,,やっと追いついたとき、ニッコウは身じろぎもせず、\nじっと目の前のパネルを見上げていた。,,
18840102,37,1,ニッコウ,「きっと間違いないにゃ。\n　これは『軍神シバザクラ』……」,,
18840102,38,1,ニッコウ,「絵が下手っぴすぎて、顔も服装もよく分からないけど、\n　描いた人の強い思いは伝わってくる気がするにゃ」,,
18840102,39,1,ニッコウ,「この人は、とにかくシバザクラの姿を\n　形に残したかったんじゃないかにゃ。\n　いつか、その勇姿を忘れてしまう前に」,,
18840102,40,1,,ニッコウの言うとおり、\nその絵はお世辞にも上手いとは言えない出来だった。,,
18840102,41,1,,ペンキで一気に殴り書きしたような、\nタッチの荒い落書き程度のものだったのだ。,,
18840102,42,1,,だが不思議と、気迫や殺気のようなものが伝わってくる。\nまるで、シバザクラが放つ『気』をそのまま塗り込めたかのように。,,
18840102,43,1,ニッコウ,「残念な気もするけど、これでよかったのかもしれないにゃ。\n　シバザクラの顔も姿も、今はまだ知らないままのほうが」,,
18840102,44,1,,……そんなものか？,,
18840102,45,1,,こちらが問いかけると、\nニッコウは少し間を開けて、こくりと頷いた。,,
18840102,46,1,ニッコウ,「誰かに本気で憧れるって、たぶんそういうものだと思うにゃ」,,
18840102,47,1,,まだまだ回らなければいけないスポットがあるのに、\nニッコウはしばらくその場から動かなかった。,,
18840102,48,1,,目を輝かせ、頬を上気させながら、\n顔も服装も判別できない下手くそなペンキ画を、\nただじっと見つめていたのだった。,,
18840103,1,1,,『軍神シバザクラ』の聖地をひととおり回り終えたとき、\nすでに陽は沈みかけていた。,,
18840103,2,1,,最後に訪れたのは、ここ――ニシキにある軍事資料館である。,,
18840103,3,1,ニッコウ,「うわぁ～。ずっと前に来たときより、\n　棚も資料もぐっと増えてるにゃ！」,,
18840103,4,1,ニッコウ,「にゃるほど～。ニシキだけじゃなく、\n　ヴェルフォレットやアイゼングラートの資料まで揃えたんだにゃ」,,
18840103,5,1,,こちらも久しぶりに来たから驚いたぞ。\n昔は、古びた書物が雑然と並んでいるだけだったのに。,,
18840103,6,1,,――それで？\nお目当ての、シバザクラの資料はどこにあるんだ？,,
18840103,7,1,ニッコウ,「ニシキの古い資料は、たしかこの奥の部屋にまとめてあるにゃ。\n　こっちだにゃ」,,
18840103,8,1,,ニッコウの案内で奥に進んでいくと、\n見上げるほど大きな扉が姿を現した。,,
18840103,9,1,,……待てよ。\nここには、重要な機密資料なんかも\n保管されているんじゃないのか？,,
18840103,10,1,,誰でも簡単に出入りできるような場所とは思えないんだが……。,,
18840103,11,1,,取っ手に手を掛けたが、やはり鍵が閉まっているようだ。\n無駄足だったか、と肩を落としたその時、\nニッコウが意味ありげな笑みを浮かべていることに気づいた。,,
18840103,12,1,ニッコウ,「へっへ～。今、入れないと思ったにゃ？\n　――じゃじゃーん！\n　なんと、ニッコウは鍵を持っているんでしたぁ～」,,
18840103,13,1,,……驚いたな。なぜそんな鍵を？\nここは軍事資料館の最深部だぞ？,,
18840103,14,1,ニッコウ,「車掌さん、もしかして忘れてる？\n　ニッコウが『月夜番衆』の一人だってこと」,,
18840103,15,1,ニッコウ,「月夜番衆って、一般の人が入れない区域にも、\n　わりと自由に出入りが許されてるんだにゃ。\n　もちろん、全部じゃないけど」,,
18840103,16,1,,鍵を開けると、重い扉は静かに開いた。\nニッコウが鼻歌を歌いながら、スルリと中に入っていく。,,
18840103,17,1,,その後ろについて歩きながら、\n不思議な気持ちでニッコウの背中を見つめる。,,
18840103,18,1,,――そう。\n一緒にいるとつい忘れそうになるが、\nニッコウはニシキの精鋭部隊、『月夜番衆』の一員なのだ。,,
18840103,19,1,,努力と根性だけでは、とても最終試験をパスすることは出来ない。\n実力至上の試験を勝ち抜いた、精鋭中の精鋭の一人なのである。,,
18840103,20,1,ニッコウ,「――あっ、あったあった。発見したにゃ。\n　見たかったのはこれ、『軍神シバザクラ備忘録』！」,,
18840103,21,1,ニッコウ,「聖地巡礼の最後に、この記録と答え合わせがしたかったんだにゃ♪」,,
18840103,22,1,ニッコウ,「え～っと？　……ほら、見て見て車掌さん！\n　今日、最初に行った村のことが書かれてるにゃ！\n　村の名前は伏せられてるけど、間違いないにゃ」,,
18840103,23,1,,無邪気に目を輝かせるニッコウを見ているうちに、\n以前から気になっていたことを聞いてみたくなった。,,
18840103,24,1,,ニッコウは、なぜ月夜番衆に入ったのだ？\n争いごとは苦手なはずのニッコウが、\nあえてこの道を選んだ理由は？,,
18840103,25,1,ニッコウ,「車掌さんには言ってなかったかにゃ？」,,
18840103,26,1,ニッコウ,「すべてのはじまりは、子供の頃に読んだあの本。\n　『軍神シバザクラ』の英雄譚を読んだことだったにゃ」,,
18840103,27,1,ニッコウ,「その本で、初めて知ったんだにゃ。\n　小柄なニシキの軍人が、その身ひとつで多くの命を救ってきたことを」,,
18840103,28,1,ニッコウ,「だから――シバザクラに直接会って、\n　お礼を言いたいと思ったんだにゃ。ありがとうって」,,
18840103,29,1,,……それだけのために？\nお礼を言うためだけに、月夜番衆を目指したのか？,,
18840103,30,1,ニッコウ,「もちろん、今もそれが一番だけど」,,
18840103,31,1,ニッコウ,「でも、べつにそれだけってわけじゃないにゃ。\n　シバザクラに会う前に、やらなきゃいけないことが――。\n　見なきゃいけない景色がたくさんあるって、今は気づいたから」,,
18840103,32,1,ニッコウ,「にゃはっ。これって、\n　ニッコウがだんだん欲張りになってるってことかにゃ～？」,,
18840103,33,1,,屈託なく笑うニッコウの笑顔が眩しくて、\n思わず目を細める。,,
18840103,34,1,,――そうだったのか。\nよく分かった。,,
18840103,35,1,,シバザクラに会ってお礼を言うだけなら、\nオハナに頼み込めば簡単に叶うはずだが、\n……そういうことではないんだな？,,
18840103,36,1,ニッコウ,「そうだにゃ。そういうことじゃないにゃ。\n　そのことは、オハナさんも分かってると思うにゃ」,,
18840103,37,1,,それだけ言うと、ニッコウは鼻歌を歌いながら、\n再びシバザクラの資料を読み始めた。,,
18840103,38,1,,邪魔をしないよう、少し離れた棚を眺めていると、\n『月夜番衆』と記された分厚い背表紙を見つけた。,,
18840103,39,1,,手に取り、開いてみる。,,
18840103,40,1,,資料には、名だたる軍人たちの名前が連なっており、\n最終ページには、ニッコウの名前がしっかりと刻まれていたのだった。,,
18840103,41,1,,ーーーー,,
18840103,42,1,,――聖地巡礼の翌日。,,
18840103,43,1,,早朝の炊事場を覗いてみると、\nニッコウとオハナの姿があった。,,
18840103,44,1,ニッコウ,「オハナさん～。\n　ニッコウは、やっぱり里芋の皮剥きは苦手だにゃ～」,,
18840103,45,1,オハナ,「まあまあ、そう言わずに」,,
18840103,46,1,オハナ,「……なーんて。\n　実を言うと私も苦手なんですよね、里芋の皮剥き」,,
18840103,47,1,ニッコウ,「にゃっ！？　オハナさんにも苦手なものがあったのかにゃ！？」,,
18840103,48,1,オハナ,「ありますよ、もちろん。\n　でも、私は逃げませんでしたけどね。\n　剥いて剥いて剥きまくって、苦手を克服しました♪」,,
18840103,49,1,オハナ,「今思えば、あの頃からでしょうか。\n　勝てなかった相手に、急に勝てるようになったのは……」,,
18840103,50,1,ニッコウ,「さすがオハナさんですにゃ！\n　里芋の皮剥きを克服したことで、さらに強くなるなんて！」,,
18840103,51,1,オハナ,「だから、ニッコウさんも頑張ってくださいね。\n　剥いて剥いて剥きまくった先に、何かが待っているかもしれません」,,
18840103,52,1,オハナ,「だから――こっちのカゴもお願いしていいですか？」,,
18840103,53,1,ニッコウ,「もちろんだにゃ！\n　里芋はぜーんぶ、ニッコウに任せてにゃ。\n　剥いて剥いて剥きまくるにゃ～♪」,,
18840103,54,1,,……やれやれ。ニッコウのやつ、\n今回もオハナの策略にまんまと乗せられたな。,,
18840103,55,1,,仕方ない。今回も手伝ってやるとするか。,,
18840103,56,1,,呆れつつ、そんなニッコウを可愛いとも思いつつ、\n気の進まない里芋の皮剥きを手伝うため、\nこちらも炊事場に入っていくのだった。,,
18840103,57,1,,軍事資料館の資料には、載っていない情報がある。,,
18840103,58,1,,争うことが苦手で、調子に乗りやすくて、\n怖がりな反面、意外と度胸は据わっている。,,
18840103,59,1,,誰に対しても同じように優しく、自分にはわりと厳しい。\nじっとしていることが苦手だが、お日様の下でのお昼寝は大好き。,,
18840103,60,1,,――月夜番衆の一人、ニッコウは、そんな女の子である。,,
28820104,1,1,,ニシキの一画にある建物の奥の座敷。\n任務の合間の疲れ切った身体を休めようと足を踏み入れると――,,
28820104,2,1,,ニッコウが二つ折りにした座布団を枕にして眠っていた。\n穏やかでやわらかな寝息が聞こえてくる。,,
28820104,3,1,ニッコウ,「うう～ん……っ」,,
