StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
1320101,15,1,クアラルン,「あら～？　よくわかったわね～、車掌さんは賢いのね～？/n　頭を撫でてあげる～、い～こい～こ♪」,Kuala Lum,"Oh~? You're so clever, aren't you, Conductor~?/nI'll give you a pat on the head♪"
1320101,16,1,クアラルン,「んふふ。/n　子供のころ、やたらみんなに『箱入り娘』って呼ばれてね～。/n　わたくし普段は箱に入ってないのに変じゃないかしら～、と思って――」,Kuala Lum,"Hmhm, when I was a child, people used to call me ""the girl in the box""./nI thought it was strange because I wasn't usually in a box..."
1320101,17,1,クアラルン,「ある日、おっきな箱のなかに隠れて飛び出しながら、/n　『じゃ～ん、箱入り娘です！』ってご挨拶したら大笑いされてね……。/n　それ以来、わたくしの持ちネタなの～♪」,Kuala Lum,"One day, I was hiding in a big box and popped out and said, ""Hi, I'm the girl in the box!""/nI was greeted with a big smile...and it's been my joke ever since~♪"
1320101,18,1,クアラルン,「箱に入ってると当時の幸せな思い出が蘇って嬉しくなるし、/n　余計な刺激が遮断されるからリラックスできるのよ～。/n　だから、こうして今でもたまに箱に入るの～♪」,Kuala Lum,"When I'm in the box, it brings back happy memories of those days and makes me happy,/nand it also helps me relax because it blocks out unnecessary stimulation~/nThat's why I still go into the box every now and then like this♪"
1320101,19,1,クアラルン,「この地域、雪とか降るでしょう？/n　わたくしの故郷、フレイマリンにはほとんど降雪はないから――/n　ちょっとビックリしちゃってね～？」,Kuala Lum,"It snows in this area, doesn't it?/nI'm a little surprised, because there's hardly any snow in my hometown of Flamarine."
1320101,20,1,クアラルン,「落ち着かないから……外に出て戦ったりする必要がないときは、/n　ずっと箱のなかに入ってようと思ったの～。/n　駄目だったかしら～、車掌さん？」,Kuala Lum,"I'm restless, so when I don't have to go out and fight, /nI thought I'd just stay in the box all the time~/nWould that be a bad idea, Conductor?"
1320101,21,1,,いや、事情はわかった。/n他人に迷惑をかけないかぎり、/n列車内にいるときは何をしていようが各々の自由だ。,,"No, I understand the situation. /nAs long as you don't bother other people, /nyou're free to do whatever you want when you're on the train."
1320101,22,1,,ただ他のみんなには箱が見慣れなくて、/n不審物だと思ってギョッとするみたいだから……。/n次からは出発前に、/nみんなにクアラルンのことを予め説明しておくことにする。,,"The only thing is that the box is unfamiliar to everyone else, /nand they seem to think it's a suspicious object and get frightened.../nNext time, before we leave,/nI'm going to explain to everyone about you in advance, Kuala Lum."
1320101,23,1,クアラルン,「あらあら～、それは助かるわ～。/n　わたくしも、みんなを脅かしたりはしたくないのよ～」,Kuala Lum,Oh my~ That's so helpful~/nI don't want to scare people either~!
1320101,24,1,クアラルン,「見慣れないもの、得体の知れないものに対する恐怖は、/n　『箱入り娘』のわたくしが誰よりもよく知ってるわ～……♪」,Kuala Lum,I know better than anyone the fear of the unfamiliar and the unknown~♪
1320102,1,1,,ある日の昼下がり。\nつらい書類仕事の息抜きにと学園の中庭を散歩していると、\n声をかけられた。,,It was late afternoon. I was taking a walk in the school's courtyard to take a break from the hard paperwork\nwhen I was approached by someone.
1320102,2,1,クアラルン,「車掌さ～ん、こっちで一緒にお茶をしない？」,Kuala Lum,"Conductor, why don't you come over here and have tea with us~?"
1320102,3,1,,笑顔で手を振っているのは、クアラルンである。\n彼女はよくお茶会と称して、\n通りすがりの人間に声をかけて一緒にお茶を飲んでいる。,,The one smiling and waving at us was Kuala Lum.\nShe often calls it a tea party and asks people passing by to have tea with her.
1320102,4,1,,ただ、今日はちょっと普段とちがう。\nいつもは豪華なテーブルを用意して貴族然としたお茶会をしているのに、\n今日はなぜか野っ原に座りこんでいるのだ。,,"However, today is a little different from usual.\nNormally, she would have a tea party with a lavish table, but today, she is sitting in the field."
1320102,5,1,クアラルン,「でも、どうしましょ～？\n　今日はお茶会をする予定じゃなかったから、\n　お茶もお菓子も用意してないのよね～……？」,Kuala Lum,"But what should we do?\nI didn't plan to have a tea party today, so I didn't prepare any tea or snacks..."
1320102,6,1,,あぁ、どうかお構いなく。\nでもお茶会をしてないなら、いったい何をしてるんだ……クアラルン？,,"Oh, please don't mind me.\nIf you're not having a tea party, what are you doing, Kuala Lum?"
1320102,7,1,クアラルン,「んふふ。\n　実はね～、今日は好い天気だから箱の虫干しをしているの～♪」,Kuala Lum,"Hmhm, actually, it's a beautiful day, so I'm drying out the boxes~♪"
1320102,8,1,,その言葉どおり、\nよく見ると彼女の周りには無数のカラフルな箱が並べられていた。\nすべて蓋が開かれて内部に日光を当てられていたり、\nちいさいものは木に吊されたりしている。,,"True to her words, a closer look reveals that she is surrounded by a myriad of colorful boxes. All of them have their lids open to let the sunshine inside,\nand some of the smaller ones are hanging from trees."
1320102,9,1,クアラルン,「定期的に洗ったり虫干ししたりしないとね～、\n　衛生面に問題があるし……。\n　箱に入るたびに新しいものを買うのも不可能じゃないけど、\n　それぞれの箱に愛着もあるから～♪」,Kuala Lum,"I have to wash and dry them regularly to avoid insects~ There are some hygiene issues...\nIt's not impossible to buy a new box each time, but I'm attached to these boxes~♪"
1320102,10,1,,というか。\nこんなにたくさんあったんだな、箱。,,There are so many boxes.
1320102,11,1,クアラルン,「そうよ～。子供のころに使ってて、\n　今はもうわたくしの身体が入らない箱もちゃんと取っておいてるから……。\n　年を重ねるごとに、どんどん増えちゃってるわね～♪」,Kuala Lum,That's right! I've been saving the boxes that I have used since I was a kid and that don't hold my body anymore...\nI'm getting more and more as I get older~♪
1320102,12,1,クアラルン,「虫干しのために並べるだけで、一苦労よ～。\n　今はね、ようやくその作業が終わって一休みしてるところ～♪」,Kuala Lum,It's a lot of work just to line them up for drying.\nI'm taking a break now that the work is finally done~♪
1320102,13,1,,ふむ。クアラルンなら、\nそういう大変そうな作業は使用人とかがやってくれるんじゃないのか？\n大富豪の娘なんだろう？,,"Hmm, don't you have servants or something to do that kind of hard work for you, Kuala Lum?\nYou're the daughter of a wealthy man, aren't you?"
1320102,14,1,クアラルン,「あらあら～、大金持ちってそういうイメージ？\n　こういう作業も楽しいものだし、\n　それを苦にしないからこそ大富豪にもなれたのよ～♪」,Kuala Lum,Is that what you think of millionaires?\nI enjoy this kind of work and it's because I don't mind doing it that I've become a millionaire♪
1320102,15,1,,そうか。そうかもな……。\nお金持ちに対して偏見があった気がする、気を悪くしたなら謝罪しよう。,,"I see. Maybe so...\nI think I was prejudiced against rich people, I apologize if I offended you."
1320102,16,1,クアラルン,「あら～♪\n　車掌さんは誠実ね～、\n　ぜんぜん気にしてないから謝らなくてもいいのよ～？」,Kuala Lum,"Oh~♪ So sincere, Conductor~\nYou don't have to apologize to me because I don't mind~"
1320102,17,1,クアラルン,「商売をやってると、\n　偏見や誹謗中傷なんかには慣れっこになっちゃうわ～♪」,Kuala Lum,"When you're in business, you get used to prejudice and slander~♪"
1320102,18,1,クアラルン,「それよりも。\n　さすがに一仕事を終えて疲れ切っちゃってるから、\n　今日のお茶は車掌さんが用意してくれない？」,Kuala Lum,"More importantly, I'm exhausted after all the work I've done, \nso why don't you prepare tea for us today, Conductor?"
1320102,19,1,クアラルン,「それで、ぜ～んぶ帳消し！\n　ううん……車掌さんがどんなお茶を選ぶのかとかを楽しみにできるぶん、\n　お釣りがくるぐらいだわ～♪」,Kuala Lum,"That'll cancel it all out! I look forward to seeing what kind of tea you will choose,\nand it'll be worth every penny~♪"
1320102,20,1,,そう言って優雅に笑う、クアラルン。\n彼女の強かで気高い一面を知られて、\nこちらこそお釣りがくるぐらい得をした気分だった。,,She smiles gracefully at me.\nI feel like I'm going to get something back for letting her see my noble side.
1320103,1,1,,任務を終え、拠点である学園に帰投した直後。\n車掌の義務である車両の点検をしていると、\n床に巨大な箱が鎮座しているのを発見した。,,"Immediately after completing our mission we return to our base, the school. As I am inspecting the vehicle, which is my duty as a conductor,\nI find a huge box sitting on the floor."
1320103,2,1,,またクアラルンが『箱入り娘』になってるのか、\nと思って呼びかけてみたが返事がない。\n箱の蓋は開きっぱなしだし、内部に彼女の姿もない。,,"I tried to call out to her to see if she was being the girl in the box again, but she doesn't answer.\nThe lid of the box is still open and there is no sign of her inside."
1320103,3,1,,どうも、列車内に箱を置き忘れて帰ってしまったらしい。\n彼女は善良で優秀な特鉄隊の一員だが、\nのんびり屋さんすぎるというか――よくこういう『うっかり』をする。,,"Apparently, she left the box on the train and went home.\nShe's a good and talented member of the SSS, but she's a bit too laid back ―She often gets careless."
1320103,4,1,,仕方ない。\nこれから車両は清掃にかけられるし、\nこのまま箱を置いておいたらゴミとして廃棄されるかもしれない。,,"I don't have a choice.\nThe vehicle is going to be cleaned, and if we leave the box here, it might be disposed of as garbage."
1320103,5,1,,この箱はクアラルンのお気に入りのようだし、\n回収して彼女のところへ届けてあげよう。\nそう思って箱を持ち上げようとして――ふと、魔が差した。,,"This box seems to be Kuala Lum's favorite, so I'll retrieve it and bring it to her.\nI'm about to lift up the box when I suddenly feel the urge to do something."
1320103,6,1,,クアラルンはいつも幸せそうにこの箱に収まっているが、\nそんなに居心地が良いものなのだろうか？\nどうしても気になり、こっそり箱のなかに入ってみた……。,,"Kuala Lum always looks so happy in this box, but is it really that cozy?\nI can't help but be curious and sneak into the box..."
1320103,7,1,,…………。,,...
1320103,8,1,クアラルン,「……ね～んねん、ころ～り♪\n　ころころ～り～♪」,Kuala Lum,"...Hey~\nSleep tight, my baby~♪"
1320103,9,1,,ふと気づくと、温かいものに包まれていた。\n慌てて飛び起きる。\nどうもいつの間にか眠りこけて、\nなぜかクアラルンに全身で抱きつかれるような姿勢になっていたらしい。,,I suddenly realize that I am wrapped in something warm. I jump up in a panic. It seems that I had fallen asleep before I knew it\nand somehow I had ended up in a full body hug by Kuala Lum.
1320103,10,1,クアラルン,「あら～？　起きちゃったのね～、車掌さん？\n　もうすこし寝ててもいいのよ～♪」,Kuala Lum,"What? You're awake, Conductor~\nYou can sleep a little longer if you want~♪"
1320103,11,1,クアラルン,「ずっと過酷な任務の連続で、疲れが溜まってたんでしょう？\n　ぐっすり眠ってたわね～、赤ちゃんみたいに……♪」,Kuala Lum,"You've been on a bunch of tough missions for a long time, so you must be exhausted.\nYou slept so soundly, like a baby~♪"
1320103,12,1,クアラルン,「んふふ。驚いちゃったわ～。\n　箱を置き忘れたのに気づいて――\n　慌てて戻ってきたら、車掌さんが箱のなかで寝てたんだもの～♪」,Kuala Lum,"Hmhm, I was so surprised!\nI realized I'd left the box behind and came back in a hurry to find you asleep in the box~♪"
1320103,13,1,,す、すまん。\n勝手に私物に触ってしまった、つい出来心で――。,,I'm sorry.\nI took the liberty of touching your personal belongings.
1320103,14,1,クアラルン,「良いのよ～。\n　誰だって苦しいことや怖いことが一切ない、\n　ママのお腹のなかみたいなところに引きこもりたいときはあるわ～♪」,Kuala Lum,It's okay~\nThere are times when we all want to retreat to a place like our mother's belly where there is no pain or fear~♪
1320103,15,1,クアラルン,「謝ったり、言い訳したりしなくても良いのよ～。\n　今はのんびり、リラックスして眠りなさい……。\n　赤ちゃんみたいに、ママのお腹のなかで」,Kuala Lum,"You don't have to apologize or make excuses~ Take it easy now, relax and go to sleep...\nYou're like a baby in your mother's tummy."
1320103,16,1,クアラルン,「坊やは、い～こ♪\n　かわいい、い～こ……♪」,Kuala Lum,Good boy~ cute boy♪
1320103,17,1,,子守歌のようなものを口にしながら、\nクアラルンはずっと優しく頭を撫でてくれていた。\n遠い昔、生き別れた母親のことを、ちょっとだけ思いだしてしまった。,,"While uttering a sort of lullaby, Kuala Lum keeps gently patting me on the head.\nIt reminds me a little bit of my mother, who I had left behind a long time ago."
1330101,1,1,,一面の茶畑である。\n目に痛いほどの緑色――\nその美しい風景のなかに溶けるようにして、\n特鉄隊員のクアラルンが立っている。,,"We are on a tea plantation. The green color of the tea is so vibrant it hurts to look at― in the midst of this beautiful scenery, an SSS member Kuala Lum, is standing."
1330101,2,1,,フレイマリンでも最大の高級住宅地、\nその付近にはなだらかな丘が延々と広がっている。\nクアラルンは、その丘を埋め尽くすすべての茶畑の所有者だ。,,"It's the largest and most exclusive residential area in Flamarine, the rolling hills stretching out endlessly in its vicinity. Kuala Lum is the owner of all the tea plantations that fill these hills."
1330101,3,1,クアラルン,「あらあら～、困ったわね～……？」,Kuala Lum,Oh my goodness~ This is not good~
1330101,4,1,,発言とは裏腹にそんなに困ってなさそうな笑顔で、\nクアラルンは独り言をつぶやく。\nはんなりと彼女は頬に手を添えて、\n迷子のように周囲をきょろきょろと見回していた。,,"With a smile on her face that doesn't seem so troubled despite her statement,\nKuala Lum mumbles to herself. She puts her hand on her cheek and looks around like a lost child."
1330101,5,1,クアラルン,「ほんとに、わたくしの愛するお茶っ葉が盗まれてるみたい～。\n　変ね～……この豊かなフレイマリンに、\n　まさか泥棒をするひとがいるなんて～？」,Kuala Lum,It looks like my beloved tea leaves are being stolen!\nIt's strange...Are there really thieves in this rich part of Flamarine?
1330101,6,1,,クアラルン、と大声で呼びかける。\nこちらは最寄りの駅で降車した後、\n延々と丘を登ってきたのですこし息があがっていた。,,I call out loudly to Kuala Lum. I'm a little breathless from the endless hike up the hill after getting off at the nearest station.
1330101,7,1,クアラルン,「あらあら～？　誰かと思えば車掌さん、ご機嫌よう♪\n　遠路はるばるどうしたのかしら～、わたくしに何か用事～？」,Kuala Lum,"Oh~? Oh look, it's Conductor. Good morning♪\nwhat brings you all the way out here~?"
1330101,8,1,,端的に言って――現在、\nこの茶畑で巻き起こっている事件を解決するためにきた。\n特鉄隊としての正式な任務だぞ、\nできれば茶畑の持ち主であるクアラルンにも参加してもらいたい。,,"To put it simply, I'm here to solve the case that's currently unfolding on this tea plantation. It's an official mission for the SSS, and if possible, I'd like you to join us because you're the owner of the tea plantation, Kuala Lum."
1330101,9,1,クアラルン,「あらあら～？　確かにこの茶畑では今、\n　ちょっと困ったことが起きてるけど――\n　でも、いったい誰が事件の解決を依頼したのかしら～？」,Kuala Lum,Oh~? It's true that there's a bit of trouble happening on the tea plantation right now... but who on earth asked you to solve the case~?
1330101,10,1,クアラルン,「わたくしが個人的にちょっと困ってるだけだし、\n　特鉄隊のみんなの手を煩わせるのは申し訳ないのよ～。\n　もちろん、助けてもらえるなら嬉しいけど～……？」,Kuala Lum,"It's just that I'm personally in a bit of trouble, and I'm sorry to trouble everyone in the SSS~ Of course, if you can help me, I'd be happy, though..."
1330101,11,1,,水臭いことを言うな、クアラルン。\n困ったときはお互いさまだし――\nおまえの両親から多額の報酬とともに正式な依頼があったのだ、\n『クアラルンを助けてあげてほしい』と。,,"Don't be such a stranger, Kuala Lum. We help each other when we have trouble― and your parents have made a formal request, along with a large reward, to ""help Kuala Lum""."
1330101,12,1,クアラルン,「あらあら～？　恥ずかしいわ～、\n　わたくしの両親はちょっと過保護なのよね～♪」,Kuala Lum,Oh~? I'm so embarrassed~\nMy parents are a little overprotective~♪
1330101,13,1,クアラルン,「あんまり、大事にしたくもないのだけど～。\n　単に定期的に、ちょっとずつお茶っ葉が盗まれてるだけだし」,Kuala Lum,"I don't even want them to care for me so much~\nIt's just that periodically, little by little, tea leaves are stolen."
1330101,14,1,,おまけに最近になって急に、\nこの茶畑の付近で強大な魔物が目撃され始めたとも聞いている。\n魔物の大量発生や凶暴化は幻霧が濃くなる予兆だ、\n我ら特鉄隊が調査する価値はある。,,"In addition, I've heard that recently, a powerful monster has been seen in the vicinity of this tea plantation. Large numbers of monsters and their violent behavior are signs that the Mist is getting thicker. It's worth the SSS investigating."
1330101,15,1,,わざわざ列車でここまで来たのだから、\nとんぼ返りするのも馬鹿らしいしな。\n詳しい事情を説明してほしい、クアラルン――\nいや、その前に頼れる助っ人を紹介するか。,,"I've come all this way by train, and it would be foolish to turn back. I'd like you to explain the details of the situation, Kuala Lum― or maybe I'll introduce you to reliable helpers first."
1330101,16,1,クアラルン,「助っ人～……？」,Kuala Lum,Helpers...?
1330101,17,1,,クアラルンの両親が驚くほどの報酬を約束してくれたから、\n今回はかなり軍資金に余裕があるのだ。\nなので、他にちょっとした事情もあったし――\n三名ほど助っ人の特鉄隊員を連れてきた。,,"Kuala Lum's parents have promised me an amazing reward, so I have a bit of money in his war chest now. They had a few other little circumstances― I had to bring along about three helpers from the SSS."
1330101,18,1,,おそらく既に顔見知りだろうとは思うが、\nみんな――任務に入る前に自己紹介などをしてほしい。,,"I'm sure you probably already know each other, but....\nGuys, introduce yourselves before we get into the mission."
1330101,19,1,アルビダ,「了解したっ、副部ちょ……車掌！」,Awilda,"Understood, Vice Captain...Conductor!"
1330101,20,1,アルビダ,「頼れる助っ人そのいちっ、水泳部部長のアルビダだ！\n　クアラルン先輩のためなら火のなか水のなか……！\n　とくに水がいいなっ、水平線の向こうまで泳ぎ切ってみせよう！\n　はっはっは☆」,Awilda,"I'm the head of the swim team, Awilda! I'll swim through fire and water for you, Kuala Lum...! I'm especially good in the water, so I'll swim all the way to the horizon! Haha☆"
1330101,21,1,ジエラン,「がるるるる！　頼れる助っ人そのにっ、ジエランなのだ～！\n　何で呼ばれたのかはよくわかんないけど、\n　ジエランに任せておけばこの縄張りは安泰なのだ～！」,Jeran,"Grrrr! I'm your trusty helper, Jeran~! I don't know why I was called in, but if you leave it to me, this territory will be safe~!"
1330101,22,1,プノンペン,「頼れる助っ人そのさん、プノンペンだよ♪\n　――さぁさぁ、おねぇさんと溺れよ？」,Phnom Penh,"I'm a reliable helper, Phnom Penh♪\nNow, will you drown with me?"
1330101,23,1,クアラルン,「…………」,Kuala Lum,...
1330101,24,1,クアラルン,「あ、あらあら～……？」,Kuala Lum,Oh my~?
1330101,25,1,,何事にも動じないクアラルンも、\nさすがに素っ頓狂な『頼れる助っ人』の面々を見て言葉を失っていた。,,"Even the unflappable Kuala Lum\nis speechless when she sees the cringey ""reliable helpers""."
1330101,26,1,,第二話へ続く。,,Continue to Episode 2.
1330102,1,1,,第一話までのあらすじ。\n『頼れる助っ人』たちとともに、\nクアラルンの茶畑で起きている事件を解決することになった。,,Recap of Episode 1.\nWe'll be working with friends to solve a crime on Kuala Lum's tea plantation.
1330102,2,1,,自己紹介や、任務の準備を終えた後――。\n頼れる助っ人のひとり、ジエランが意外と役に立つ技能を発揮してくれた。\n密林で野生の虎に育てられた彼女は狩猟の名人であり、\n足跡や匂いを辿ってお茶っ葉を盗んだ犯人を追跡できたのだ。,,"It's after everyone has introduced themselves and prepared for the mission. Jeran, one of the reliable helpers, shows a surprisingly useful skill. Raised by wild tigers in the jungle, she is an expert hunter and is able to track down the culprit who had stolen the tea leaves by following footprints and scents."
1330102,3,1,ジエラン,「がるるるる！\n　『犯人』って呼ぶのは変なのだ～、\n　たぶんお茶っ葉を盗んだのは獣か魔物！\n　でも虎は強いから最強だし、何が相手でも絶対に負けないのだ～！」,Jeran,"Grrrr! It's weird to call them a criminal, maybe it was a beast or a monster that stole the tea leaves! But tigers are strong, they're the strongest, and no matter what they're up against, they'll never lose~!"
1330102,4,1,,元気良く叫びつつ、驀進するジエランが導いてくれた先――\nいくつもの丘の隙間に隠れるようにして存在した洞窟のなかを、\n全員で探索する。,,"Shouting cheerfully, we all explore the cave hidden in the gaps between the hills, led by Jeran."
1330102,5,1,ジエラン,「ふんふんふん♪\n　この先なのだ～、どんどん匂いが濃くなるのだ～！」,Jeran,Mmm-hmm-hmm♪\nIt's just ahead...the smell is getting thicker and thicker!
1330102,6,1,クアラルン,「あらあら～♪　すごいのねジエランちゃん……\n　お茶には消臭作用があるから、匂いを辿るのは難しいはずだけど～？」,Kuala Lum,"Oh my~♪ You're amazing, Jeran... Tea has deodorizing properties, so it should be difficult to trace the smell~"
1330102,7,1,ジエラン,「がるるるる？　ジエラン、すごい？\n　もっと褒めてほしいのだ～♪」,Jeran,Grrr? I'm amazing?\nI want you to praise me more~♪
1330102,8,1,クアラルン,「うん、い～こい～こ♪\n　ジエランちゃんはお利口さんだわ～、\n　毛並みもフワフワね～……ギュッてしていい？」,Kuala Lum,"Yes, what a good girl♪ Jeran, you are so clever...Your fur is so fluffy... Can I give you a hug?"
1330102,9,1,ジエラン,「うん！　虎は愛玩動物じゃないからほんとは撫でたりしちゃ駄目だけど、\n　クアラルンはよく餌をくれるから大好き！\n　抱っこを許可してやるのだ～♪」,Jeran,"Yes! Tigers are not pets, so you can't really pet them, but you feed me well, so I love you, Kuala Lum! I'm going to allow you to hug me~♪"
1330102,10,1,アルビダ,「はっはっは☆　仲良きことは美しき哉！\n　ふむ……一面の茶畑により周囲の空気が消臭されているぶん、\n　微妙に残った強くて異質な匂いが嗅ぎ分けやすいのかもな？」,Awilda,"Hahaha☆ Good friends are a beautiful thing! Hmmm...Maybe because the surrounding air is deodorized by the tea plantations, it's easier to smell the strong and foreign smells that have become subtle?"
1330102,11,1,プノンペン,「うん、犯人は痕跡を消すつもりもないみたいだしね？\n　足跡とかも残りまくり――やぁん、むしろ犯行をバラしたいみたい？\n　自殺志願者かなぁ、おねぇさんと溺れてくれそう♪」,Phnom Penh,"Yeah, it's like they don't even want to cover their tracks, you know? They left footprints all over the place. No, maybe they want to expose the crime? Maybe they're suicidal. Maybe they'll drown with me♪"
1330102,12,1,,などと和気藹々と会話しながら、\nみんな着実に調査を進めてくれる。\n意外だ――ここに集まった面々は普段、\n色々やらかして叱られてばかりの問題児なのに。,,"They all proceed with the survey steadily, conversing in a friendly manner. It's surprising―the people gathered here are usually troublemakers who get scolded all the time for doing various things."
1330102,13,1,,だからこそ。\nたくさん任務をこなして成果を上げなければ、\n下手をすれば特鉄隊をクビになるため――\n今回、こうして実績を稼がせるために召集したのに。,,"That's precisely why...If you don't do a lot of missions and get results and if you're not good, you'll be fired from the SSS― I called them up this time to make them earn achievements."
1330102,14,1,クアラルン,「あらあら～？\n　確かにジエランちゃんやプノンペンちゃんはよく『やんちゃ』をするけど、\n　アルビダちゃんは真面目ながんばり屋さんなのに～？\n　問題児だって思われてるのね～、可哀想に～……？」,Kuala Lum,"Oh my~? It's true that Jeran and Phnom Penh are often naughty, but Awilda is a serious and hardworking girl. I guess they think she's a problem child~, poor thing~"
1330102,15,1,アルビダ,「うむ。水泳部が正式に認められるまでは焦って強引に部員を勧誘したり、\n　『部活動』関連の校則をつくるために上層部とやりあったりしたから――\n　目を付けられているのかも。\n　体制に逆らう人間は、得てして『不良』のレッテルを貼られがちだ」,Awilda,"Hmm. Maybe I'm being watched because I forcefully recruited members before the swim team was officially recognized, and I fought with the upper management to create school rules related to 'club activities'. People who go against the system tend to be labeled as ""delinquents""."
1330102,16,1,クアラルン,「あらあら～？\n　それは災難ね～……アルビダちゃんは、\n　自分のやりたいことを一生懸命やってるだけなのに～？」,Kuala Lum,Oh my~? That's a disaster~\nAwilda is just doing her best to do what she wants though~?
1330102,17,1,アルビダ,「うむ！　だが後悔はしない！\n　クアラルン先輩のように理解してくれるひともいるし、\n　振り向かないのが若さだ！\n　無理解な大人とバチバチやりあうのも、それはそれで青春……！」,Awilda,"Yeah! But I don't regret it! There are people who understand me, like you, Kuala Lum, and it's youthful to not look back! It's also youthful to brawl with adults who don't understand you...!"
1330102,18,1,プノンペン,「うんうん、わかるよ？\n　みんなで水に溺れるのも、それはそれで青春♪」,Phnom Penh,"Yeah, yeah, right? We're all drowning in water.\nThat's what it's like to be a youth♪"
1330102,19,1,クアラルン,「あらあら～、プノンペンちゃんはそればっかりね～？\n　アルビダちゃんもジエランちゃんもそうだけど、\n　何かに熱中できるのは素晴らしいことなのよ～♪」,Kuala Lum,"Oh my, Phnom Penh, you're always like that, aren't you?\nAwilda and Jeran, too. It's great to be passionate about something♪"
1330102,20,1,,彼女らの会話を聞くともなく聞きながら、理解する。\nクアラルンは決して、\n突飛な言動がおおくて疎まれがちな他の三人を否定しない。\n受け入れて、肯定し、褒めさえする。,,"While listening to their conversation without asking, I understand. Kuala Lum never denies the other three, who are often marginalized for their outlandish words and actions. She accepts them, affirms them and even praises them."
1330102,21,1,,彼女が自由奔放なフレイマリンのみんなのまとめ役として慕われ、\n『フレイマリンのことはクアラルンに相談しろ』――\nなどとまで言われている理由がわかった気がした。,,"I think I understand why she is adored as the leader of the free-spirited Flamarine people,\nand people are even said to consult with Kuala Lum regarding Flamarine matters."
1330102,22,1,クアラルン,「――あら～？\n　みんな、いったんストップ～♪」,Kuala Lum,"Oh, my...? Everyone stop~♪"
1330102,23,1,,もちろん、クアラルンは軍人としても優秀である。\nおっとりのんびりしているので抜けているようにも見えるが、\n意外と何事も無駄なくテキパキこなしてしまう。,,"Of course, Kuala Lum is also an excellent soldier. She seems to be out of it because she is so calm and relaxed, but surprisingly, she can do everything quickly and efficiently."
