StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
14920102,24,1,ペイジン,「ああ、大丈夫だ。\n　怪しいモノは入れてない」,,
14920102,25,1,ペイジン,「だが、香りの元になる材料を間違えてしまってな。\n　媚薬に使われる成分を使ってしまったんだ」,,
14920102,26,1,ペイジン,「それで、なんというか……あんなふうになってしまった。\n　使う直前、テンシンが描いたマンガを読んでいたせいもあってな」,,
14920102,27,1,,けしからん。テンシンのやつ、一体どんな漫画を描いたんだ。\n怒らないので、今度自分にも読ませるよう言っておいてくれ。,,
14920102,28,1,ペイジン,「そ、それは難しいと思うな。\n　二人だけの秘密ってことでテンシンも喜んでるから……」,,
14920102,29,1,,ところで、あのメイド服は一体どこから引っ張り出してきたのだ？\nあのメイド服はテンシンのものではなく、ペイジンのものだろう？\nペイジンの体にジャストフィットしていたからな。,,
14920102,30,1,ペイジン,「そ、それはだね……」,,
14920102,31,1,ペイジン,「ひ、秘密だ。私にも色々と事情があるんだよ。\n　詳しいことは言えないが、研究のために必要なこともある」,,
14920102,32,1,ペイジン,「それじゃ、私は用事があるから……」,,
14920102,33,1,,そう言って、ペイジンは持参した菓子折りをベンチの上に置き、\nふらふらと力ない足取りで去っていった。,,
14920102,34,1,,トレインナイトの中でも屈指の大金持ちであるペイジン。\nそんな彼女が持参した菓子折りとはどんな高級品なのか、\n気になったのでさっそく包みを剥がしてみたのだが……。,,
14920102,35,1,,――何かのチケットが挟まっている。,,
14920102,36,1,,『メイドオンリー即売会　～セントイリス出張所～』,,
14920102,37,1,,こ、これは……。,,
14920102,38,1,,チケットの日付は明日。\n会場はそう遠くない。,,
14920102,39,1,,ここに行けば、あのメイド服の秘密がわかるかもしれない……。,,
14920103,1,1,,ペイジンから貰った菓子折りに入っていた謎のチケット。\nそれを頼りに、イベント会場までやってきた。,,
14920103,2,1,,『メイドオンリー即売会～セントイリス出張所～』,,
14920103,3,1,,会場内にあったパンフレットによれば、\nこのイベントは絵の展覧会のようなものらしい。\n誰でも参加できるという新しいタイプの展覧会だ。\nなんと自作の販売もできるのだとか。,,
14920103,4,1,,今後のために勉強させてもらおう。\n期待に胸を膨らませ、イベント会場に足を踏み入れたそのとき……。,,
14920103,5,1,ペイジン,「ど、どうもこんにちは～。\n　『テソシソ☆ペイジソ』で～す……」,,
14920103,6,1,,……えらいものを見てしまった。,,
14920103,7,1,,テソシソペイジソ？\n髪型を変えてメイドキャップまで被っているが、\nアレで変装しているつもりなのだろうか？,,
14920103,8,1,ペイジン,「しっ、新刊ありま～す。\n　えっと、全年齢向け？　で～す。\n　お気軽に見ていってくださ～い」,,
14920103,9,1,,――テソシソ☆ペイジソよ！　サークルリストにはなかったのに！,,
14920103,10,1,,――テソペソ！？　うそっ、ゲリラ参加！？,,
14920103,11,1,,――デュクシ！　拙者、アイゼングラートにいた頃から\nテソシソ先生の大ファンでござる！　ご尊顔プレシャス尊い～！,,
14920103,12,1,ペイジン,「えっ？　あの、私はテソシソのほうじゃなくて、\n　シナリオ担当のペイジソなんですけど……」,,
14920103,13,1,,――うぬあぁぁぁーっ！　ペイジソ先生の初顔出しィ！\nもともとティーン向けのマンガを描いていたテソシソ先生に\nアダルトな才能を開花させた神！　握手してください！,,
14920103,14,1,ペイジン,「あ、握手？」,,
14920103,15,1,,――ペイジソ先生かわいい！,,
14920103,16,1,,――ペイジソ先生、ポーズお願いします！,,
14920103,17,1,,イベントの参加者たちが、いっせいにペイジンのところへ群がった。\nこの界隈ではかなりの知名度があるらしい。,,
14920103,18,1,ペイジン,「ある程度テンシンから聞かされていたが、\n　思っていた以上にすごいな……」,,
14920103,19,1,,……そのようだな。『ペイジソ先生』。,,
14920103,20,1,ペイジン,「しゃ、車掌！　なぜここに！」,,
14920103,21,1,,菓子折りの中にイベントのチケットが入っていたのだ。\n招待されたのか、それとも何かの手違いなのかわからなかったので、\nとりあえず興味本位で来てみた。,,
14920103,22,1,ペイジン,「て、手違いだ！\n　きっと包装する際に誤って……」,,
14920103,23,1,,心配するな。冷やかし目的で来たわけじゃない。\nむしろ、テンシンとペイジンの新たな一面を見ることが出来てよかった。\nテソシソ☆ペイジソというのは二人の筆名なのだろう？,,
14920103,24,1,ペイジン,「……サークル名だ」,,
14920103,25,1,,そ、そうか。サークル名か。\n絵を描くのがテンシンで、話を考えるのがペイジンということだが、\nいつも共作しているのか？,,
14920103,26,1,ペイジン,「私はあくまでもちょっとしたネタを提供しているだけだよ。\n　ほとんどテンシン一人でかたちにしてる」,,
14920103,27,1,ペイジン,「テンシンは昔から絵やマンガを描くのが得意なんだ。\n　『秘密基地』にいた頃、子供たちのために\n　紙芝居や絵本を自作して身につけた技術らしい」,,
14920103,28,1,ペイジン,「それで、その……。\n　私のリクエストも聞いてくれるようになって、\n　新たな境地を開拓したというか……」,,
14920103,29,1,,大人のファンも増えていった、ということか。,,
14920103,30,1,ペイジン,「まあ、そんなところだ」,,
14920103,31,1,ペイジン,「だが、私もこうして人前に出るのは今日が初めてなんだ。　\n　だからメイド服を着て接客する練習をしていた」,,
14920103,32,1,,あまりにも恥ずかしかったので\n心を落ち着けるためのアロマを使った、というわけか。,,
14920103,33,1,ペイジン,「ああ、テンシンの顔に泥を塗るわけにはいかないからな……」,,
14920103,34,1,ペイジン,「この本の売り上げは全額セントイリスの孤児院に寄付されるんだ。\n　自分のふところに入るわけではないからこそ、プレッシャーが大きい」,,
14920103,35,1,,いい心がけだな。,,
14920103,36,1,,それはテンシンのアイデアか？,,
14920103,37,1,ペイジン,「もちろん。あの子は昔からそうさ。\n　他人を笑顔にするためなら何だってするんだ。\n　自分のことなんてどうでもいいって、本気で思ってる」,,
14920103,38,1,,――ハカセ？　ペイジンハカセ？,,
14920103,39,1,ペイジン,「……ん？」,,
14920103,40,1,,ペイジンがテンシンとの思い出にふけっていると、\n順番待ちの列の中からペイジンの本名を呼ぶ声がした。,,
14920103,41,1,ペイジン,「おや、キミは確か孤児院の……」,,
14920103,42,1,,そこには、片手にだけ手袋をはめた少女が、\nつぶらな瞳でペイジンのメイド姿を見つめていた。\nイベント参加者の中ではおそらく最年少だろう。,,
14920103,43,1,ペイジン,「やあ、新しい『手』の調子はどうだい？\n　ペンやナイフを持てるようにはなったかな？」,,
14920103,44,1,,――うん！　お絵かきもできるようになった！\nペイジンハカセが作ってくれたこの『手』のおかげだよ！,,
14920103,45,1,,少女は手袋を外し、金属製の補助具を見せてくれた。\n可愛らしい装飾がほどこされ、ブレスレットのような見た目だが、\nよく見ると小さな幻霧石のかけらがあしらわれている。,,
14920103,46,1,ペイジン,「いい調子だ。\n　いつかソレを外せる日がくるまで、あきらめないで動かすんだよ」,,
14920103,47,1,ペイジン,「それから、今日の私はペイジンでもハカセでもない。\n　『テソシソ☆ペイジソ』のペイジソだ」,,
14920103,48,1,,ペイジンは少女からお金を受け取り、新刊を手渡した。\n満足そうに去って行く少女を見送るペイジンは\n他の客の視線を気にすることもなく、こんなことを口にした。,,
14920103,49,1,ペイジン,「あの子は、テンシンが売り上げを孤児院に寄付してるって知ってるんだ。\n　テンシンが言ってたんだ。\n　もし来てもタダで本はあげちゃダメですよ？　って」,,
14920103,50,1,ペイジン,「テンシンから学ぶことは本当に多い。\n　研究者としても、人としても、テンシンを選んでよかった。\n　テンシンがかかわっている人たちに会うと、いつもそう思うんだ」,,
14920103,51,1,,きっとテンシンも同じことを考えていると思う。\nペイジンと出会えてよかった、と。,,
14920103,52,1,,『秘密基地』の子たちのために施設を建てたのは誰だ？\nテンシンに仕事と居場所と、名前を与えたのは誰だ？,,
14920103,53,1,,ペイジンは、テンシンが命がけで守ろうとしていたものを守った。\n出会ったその日に約束し、実際に行動で示した。\nそんな人間、そうそういないぞ。,,
14920103,54,1,ペイジン,「ありがとう。そんなふうに言ってくれる人もなかなかいないよ。\n　まあ、私もテンシンも、いいパートナーに恵まれたってことで」,,
14920103,55,1,ペイジン,「あ、今のはテンシンには言わないでくれよ？\n　あいつ、すぐチョーシに乗るんだから」,,
14920103,56,1,,頬を赤く染めてそっぽを向いたペイジンは、\nテンシンとお揃いのメイド服の裾をつまみ上げ、\nまんざらでもなさそうにその場で軽く膝を曲げた。,,
14930101,1,1,,ミストトレインに乗って遠征した先では、\n幻霧やミストモンスターにまつわるさまざまな問題に直面する。\nそのあたりは百も承知で、己の職務に精を出している。,,
14930101,2,1,,しかし、何かが起きるのは、遠征先に限った話ではない。\n駐屯地で過ごす日々も、さまざまな相談や依頼、つまりは\nこちらの悩みの種になるような話が、ひっきりなしに持ち込まれる。\nさて、今回はどうしたものか。,,
14930101,3,1,,――日頃から、彼女が研究で忙しいのは、重々承知である。\nだが、知恵か力かのどちらかを、少しばかり貸してもらえないだろうか。\nそう考えて、ペイジンの部屋までやってきた次第である。,,
14930101,4,1,ペイジン,「なるほど。軍のおえらいさん経由で、\n　関係ない仕事を強引に押し付けられたわけだ。\n　車掌という立場も結構大変なものだね」,,
14930101,5,1,,ひざに乗せた毛足の長い猫をなでながら、ペイジンが笑う。\nその姿はなかなか様になっていると思いきや、\nよく見ると猫のぬいぐるみである。,,
14930101,6,1,,……そういう可愛らしい趣味、あったっけ？,,
14930101,7,1,ペイジン,「これは『秘密基地』のものだよ。\n　近くに住んでいた野良猫が、最近もらわれていった。\n　小さい子たちが寂しがっているらしいから、\n　本物そっくりに動くオモチャでも作ろうかと考えていたところだ」,,
14930101,8,1,ペイジン,「そんなことより、相談があってきたんだろう。\n　その困った依頼というのは、どういう話なんだ？」,,
14930101,9,1,,ああ、そうだった。\n状況を簡単に説明すると、まあ、こういうことだ。\nさる資産家の屋敷の居間に、作り付けの古い大時計がある。\nどうもその時計の調子がおかしいようなのだ。,,
14930101,10,1,ペイジン,「壊れた古い大時計か。\n　キミに相談を持ちかけるくらいだ、\n　時計の専門技師は、とっくに匙を投げたんだろうね」,,
14930101,11,1,ペイジン,「めぐりめぐって『調査』と称して\n　キミにお鉢が回ってきた、そんなところかな。\n　その話、要するにいわくつきなんだろう？」,,
14930101,12,1,,察しが早くて助かる。\nそうなのだ。\n実は、幽霊が出るらしい。,,
14930101,13,1,ペイジン,「なんだって？　幽霊？」,,
14930101,14,1,,ああ。\n深夜になると、謎の物音が聞こえたり、\n見知らぬ人影が立っていたりするそうだ。,,
14930101,15,1,ペイジン,「機械に取り付いたオバケというわけか。\n　本当にそんなものがこの世に存在していて\n　イタズラを仕掛けているのなら、なかなか興味深い現象だ」,,
14930101,16,1,ペイジン,「だけどもしも、時計の故障と幽霊騒ぎが\n　霧の影響で起きていることだったら、話は別だな」,,
14930101,17,1,,まさにそのとおりである。\n因果関係は不明だが、この一件が起きるようになってから\n屋敷の主人が体調を崩している。,,
14930101,18,1,,この資産家というのが、軍の関係者のスポンサーらしくてな。\n大人の事情というやつが働いた。\nすなわち。\nなんだかわからないが、なんとかしろ車掌。ということである。,,
14930101,19,1,ペイジン,「なかなかの無茶ぶりだなぁ。\n　キミも色々と大変なんだね」,,
14930101,20,1,ペイジン,「わかったよ、引き受けようじゃないか。\n　そんなに頭を下げられては、さすがに断れない」,,
14930101,21,1,,ありがたい、恩に着る。,,
14930101,22,1,ペイジン,「幽霊騒ぎの原因が、呪術のたぐいとなると専門外だが、\n　機械の修理くらいならひとまず任せてくれ」,,
14930101,23,1,ペイジン,「長引いていた研究が、ひとつ終わったばかりなんだ。\n　今ならちょうど手も空いている。\n　それにその時計、幻霧石が使われた特注品なんだろう？\n　見たことのない面白い機構に出会えるかもしれない」,,
14930101,24,1,,膝の上のぬいぐるみをなでながら、ペイジンが楽しそうに笑う。\nこうして、ある資産家の屋敷に向かうことになったわけだが――。,,
14930101,25,1,ペイジン,「これがそのいわくつきの柱時計か。\n　年季は入っているけれど、さすがにずいぶんと立派だな」,,
14930101,26,1,,通された居間には、巨大な柱時計があった。\n壁に埋め込むように設計されているから、\n屋敷を建てた時に、建物の一部として作られたのだろう。,,
14930101,27,1,ペイジン,「ああ、お茶はそこに置いておいてほしい。\n　私たちのことはどうぞお構いなく。\n　この時計、自由にいじって問題ないか？」,,
14930101,28,1,,お茶を運んできた使用人が、どうぞ、と告げて\nそそくさと立ち去っていく。\n幽霊が出る部屋に、あまり長居したくないのだろう。,,
14930101,29,1,ペイジン,「うん、針の進み方がおかしい。\n　動力が古くなって焼ききれたのか……\n　とにかく、中を開けてみないとわからないな。\n　隠れている幽霊も見つけないといけない」,,
14930101,30,1,,柱時計の正面の扉を開けて、ペイジンと一緒に内部をのぞく。\n中は大人がギリギリひとり入れるほどの空洞になっていた。\n暗いが、とりあえず幽霊はいなさそうだ。,,
14930101,31,1,ペイジン,「複雑な機械のメインの動力部分は……\n　表から見えないように、天井裏に隠してあるのか。\n　困ったな」,,
14930101,32,1,ペイジン,「どこかに天井裏に入れるルートを探すか。\n　それかこの狭い空間で作業できるような\n　安定した足場になるものがあるといいんだが……あっ」,,
14930101,33,1,,うん？\n急にこちらを振り返って、どうした？,,
14930101,34,1,ペイジン,「高さも……うん、ちょうど申し分ない。\n　キミも私と一緒に来た手前、何もしないで\n　ほうけているだけというのも心苦しいだろう？」,,
14930101,35,1,,それはまあ、そのとおりだな。\nできることがあるのなら、もちろん手伝おう。,,
14930101,36,1,ペイジン,「では、私をあの高さまで持ち上げてくれ」,,
14930101,37,1,,持ち上げる？\nどうやって、と首をかしげると、ぽんぽんと肩を叩かれた。,,
14930101,38,1,ペイジン,「この狭くて暗い空間でできることなんて\n　決まってるだろう。肩車だよ、肩車」,,
14930101,39,1,,……というわけで、ペイジンを肩車して\nかつぐことになったわけである。\nそこからどうなったかは、次回へ続く。,,
14930102,1,1,,とある資産家の屋敷で、幽霊騒ぎが起きている。\n果たして幻霧のせいなのか、それとも否か。\n依頼された調査のために、ペイジンと屋敷までやってきた。,,
14930102,2,1,,今回の騒ぎの中心である、居間の柱時計。\nその修理のために、暗くて狭い空間でペイジンと\nイチャイチャ……ではなかった、手伝いを申し出た。,,
14930102,3,1,ペイジン,「よし、準備はいいよ。\n　持ち上げてくれ」,,
14930102,4,1,,よいしょ、っと。\n靴を脱いで裸足になったペイジンを肩車して、\n柱時計の中で立ち上がる。,,
14930102,5,1,,両肩に乗ったペイジンの太ももに、ぎゅっと顔を挟まれる。\n頬にあたる肌がすべすべして、柔らかい。\nあ、こんなところにほくろが。,,
14930102,6,1,ペイジン,「うん、これで機械がよく見え……ひゃあっ！？」,,
14930102,7,1,ペイジン,「お、おい車掌……！\n　そ、そんな……おかしなさわり方をするんじゃない……！\n　……く、くすぐったいじゃないか……！」,,
14930102,8,1,,すまない。\nペイジンの役に立ちたいあまり、つい手に力が入ってしまった。\nよかれと思ったのであって、けして邪な気持ちではないぞ。\n信じて欲しい。,,
14930102,9,1,ペイジン,「そ、そうか。それなら仕方ないけど……。\n　……と、とにかく。落ちないようにしっかり支えていてくれ。\n　頼んだぞ」,,
14930102,10,1,,了解だ。\n危ないし、これ以上の悪ふざけはとりあえずやめておこう。,,
14930102,11,1,ペイジン,「へえ……中はこんなふうになっているのか。\n　古いものだから、ただのカラクリの組み合わせかと思ったが\n　ずいぶんとしっかりした機械を使っている」,,
14930102,12,1,ペイジン,「お、これは変わった幻霧石の使い方だ。\n　これは……そうか、そう来たか……。\n　なるほどね、これはかなり面白い。うん、アリよりのアリだ」,,
14930102,13,1,,興奮したペイジンが、軽く身を乗り出すようにして\n時計の機構をのぞきこんでいる。,,
14930102,14,1,ペイジン,「すごいな……。\n　こんなのはじめてだ……」,,
14930102,15,1,ペイジン,「ああ……すごくいい……。\n　最高だよ……」,,
14930102,16,1,,ペイジンが軽く動くたびに、太ももにぎゅっと顔を挟まれるし、\n後頭部に柔らかい胸が押し付けられる。\n……こちらはこちらで、別な意味で興奮しそうである。,,
14930102,17,1,ペイジン,「ああ……なるほど、そうか。\n　幽霊の正体がわかったかもしれない。下ろしてくれ、車掌」,,
14930102,18,1,,ペイジンをゆっくりと床に下ろすと、\n取り外した機械の一部を見せてくれた。\nどこからどう見ても、金属と回路のカタマリである。\nこれが幽霊とは、どういうことだ？,,
14930102,19,1,ペイジン,「正確には、幽霊発生装置、というところかな。\n　おそらく屋敷の人間は、この柱時計に\n　こんな機能が組み込まれているなんて知らなかったんだろう」,,
14930102,20,1,ペイジン,「この時計には、映像を記録して投影する機能がついている。\n　こんなハイテクなサブ機能をつけたのが\n　先代か先々代かは知らないが、最後に録画されたのはずいぶん前だ。\n　使わないうちに、忘れられてしまったんだろう」,,
14930102,21,1,,ペイジンが機械の突起をポチッと押した。\n空気が振動して、周囲にぼんやりと光る人の姿が次々と現れる。\nこれは……一体？,,
14930102,22,1,ペイジン,「大丈夫。特殊な立体映像だ、害はない」,,
14930102,23,1,ペイジン,「映像だからさわれない。\n　けれど、本当に目の前にいるように見える。\n　幽霊の正体は、間違いなくこれだよ」,,
14930102,24,1,,笑顔で食事を囲む、家族の姿。\n暖炉の前で遊んでいる子どもたちと、\n優しい視線でそれを見つめる大人たち。,,
14930102,25,1,,なんのことはない、ただの家族の団らんの記録だった。\n幽霊の正体見たりなんとやら――と言うやつである。,,
14930102,26,1,ペイジン,「ただ、黙って時間を刻み続けていたわけじゃない。\n　この時計は、この屋敷に住む人たちの温かい時間を、\n　ここでずっと見守っていたというわけだね」,,
14930102,27,1,,ずいぶんと優しい顔で言うんだな。\n自分自身の幸せな過去のことでも、思い出しているみたいだ。,,
14930102,28,1,ペイジン,「……そんな顔をしているか？\n　まあ、でも、懐かしい気分ではあるかな。\n　故郷にいた頃のことを少し思い出した」,,
14930102,29,1,ペイジン,「両親は忙しい人だったけれど、私の家でもこんなふうに\n　食卓はいつも家族で囲んでいたんだ。\n　両親と、私と、それにテンシンがうちに来てからは、\n　テンシンもずっと一緒だった」,,
14930102,30,1,,きっと、とてもいい家族なんだろう。\n今こうして故郷を離れて暮らしていること、\nもしかして……寂しかったりするんだろうか？,,
14930102,31,1,ペイジン,「どうかなぁ。\n　故郷こそ離れてしまったけれど、テンシンはそばにいるしね。\n　毎日の研究の合間に、あの子の世話も焼かないといけない。\n　忙しくて、懐かしんでいる暇もない」,,
14930102,32,1,,どちらが付き人なのか、よくわからない言い分である。\nけれど、テンシンの名前を口にするたびに\nペイジンが嬉しそうに目を細めるのは、\n気のせいではなさそうだ。,,
14930102,33,1,ペイジン,「ちなみに時計の不調の方は、\n　回路が老朽化しておかしくなっていたせいだ。\n　こっちは早いところ直してしまおう」,,
14930102,34,1,ペイジン,「古い機械だけど、幻霧石を実にうまく組み込んでる。\n　当時これを作った人間は、相当な天才だったと思うよ。\n　一度会って話をしてみたかったなぁ」,,
14930102,35,1,,テーブルに工具を広げて、ペイジンが機械を丁寧に分解する。\n時折、切り替わる立体映像が、ぼんやりと周囲に浮かび上がった。,,
14930103,1,1,ペイジン,「よし、これで大丈夫だ。元に戻そう」,,
14930103,2,1,,ペイジンが修理した機械を、元の場所に再び取り付ける。\n針がくるくると回って正しい位置に戻ると、\n今度こそ正確に時間を刻みはじめる。,,
14930103,3,1,,一連の怪奇現象の正体は、天才技師が作りだした\n特殊な立体映像のせいだったというわけだ。\nならば、これで調査は終了か？,,
14930103,4,1,ペイジン,「いいや、まだだ。\n　解決していないことが残っているよ、車掌」,,
14930103,5,1,ペイジン,「この屋敷の人間が見ていた幽霊の正体は、\n　間違いなくさっきの立体映像だ。\n　けれど、深夜に勝手に動き出すという謎はとけていないままだ」,,
14930103,6,1,ペイジン,「全部ひっくり返して見たけれど、\n　夜に映像を勝手に映し出すような構造にはなっていない。\n　もちろん、タイマー機能だってなかった」,,
14930103,7,1,,ちっちっ、とペイジンが人差し指を左右に揺らす。\n……つまり？,,
14930103,8,1,ペイジン,「もしかすると、本当に幽霊のしわざかもしれない。\n　これは、退治のしがいがありそうだね」,,
14930103,9,1,,お屋敷の柱時計の周囲に現れる幽霊の正体を探るべく、\nその日はペイジンとともに、居間の一角で泊り込みとなった。,,
14930103,10,1,,そして、草木も眠るなんちゃら時。\nつまり深夜である。,,
14930103,11,1,ペイジン,「……むにゃ……車掌……。\n　ふふ、そんなにがっつくなんて……\n　……そういうところ、可愛くてキライじゃないけど……」,,
14930103,12,1,,ペイジン、ペイジン。\nどんな夢を見ているのかわからないが、起きてくれ。\n少々、異常事態である。,,
14930103,13,1,ペイジン,「……ん？」,,
14930103,14,1,,ソファでうたた寝していたペイジンを揺すると、\n小さくあくびをしながら目を覚ました。,,
14930103,15,1,,周囲には、急に発生した立体映像が浮かんでいる。\n直したはずの時計の針はまた止まっているし、\n何より柱時計の中から、妙な音が聞こえている。,,
14930103,16,1,ペイジン,「出たな、幽霊。\n　さて、キミはこれをどう思う？」,,
14930103,17,1,,ひとことで言えば、不気味な状況ではある。\nしかし、幻霧が発生しているような異様さはどこにもない。\n何よりペイジンが落ち着き払っている。,,
14930103,18,1,ペイジン,「そう、つまりこれは何の変哲もない、\n　ただの幽霊だということだ。\n　ほら、出ておいで」,,
14930103,19,1,,ペイジンが何の躊躇もせず、時計の正面の扉を引き開ける。\n中から、黒っぽいカタマリが飛び出してきた。\n全身の毛を逆立てて、こちらを激しく威嚇してきたものの正体は――。,,
14930103,20,1,ペイジン,「大丈夫だ、怖いことなんてしないぞ。\n　いい子だから、こっちにおいで」,,
14930103,21,1,,グルグルグル……フシャー！\nニャー！,,
14930103,22,1,,……って、野良猫じゃないか。\n一体、どこから侵入したんだ？,,
14930103,23,1,ペイジン,「言っただろう。\n　この柱時計、中で天井裏に繋がっているんだ。\n　外のすきまかどこかから入ってきたんだろうな」,,
14930103,24,1,ペイジン,「ずいぶんやせてるな。おなかすいてないか？\n　いいものがあるぞ、猫の大好きなおやつだ」,,
14930103,25,1,,ペイジンが、隠し持っていた猫用のおやつをチラつかせる。\n怒っていた猫は、おやつであっさりと懐柔される気になったらしい。\n食べ終わると、今度はペイジンの足に頭をぶつけ始めた。\n何かを訴えている。,,
