StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
17320103,23,1,テンドウ,「こんだけお互いのことを想い合っていれば、\n　『一緒に暮らしている』って言えるっす」,,
17320103,24,1,テンドウ,「人と動物っていう違いがあるなら、\n　むしろ近すぎるくらいっすよ」,,
17320103,25,1,,テンドウは「お土産」の山の中から\n小さな酒瓶を見つけ出し、それを取り上げてでまじまじと見つめた。,,
17320103,26,1,テンドウ,「誰っすか。お酒なんてあげたのは」,,
17320103,27,1,テンドウ,「ここに置いてあるてことは、\n　このキツネさんはお酒を飲まないてことっすかね？」,,
17320103,28,1,,どうだろうな。\nもしかしたら、さっきの会話を聞いていて、\n「この人はお酒が好きだ」と思ったのかもしれないぞ？,,
17320103,29,1,テンドウ,「そんならありがたく頂戴するっす。\n　他のはうちらだけじゃ食べきれないんで、\n　村の人たちにお裾分けして回るっすか」,,
17320103,30,1,テンドウ,「ついでに、みんなでキツネさんのための\n　小屋でも作ってやるといいっすね」,,
17320103,31,1,,キツネのための小屋？\nいったい何のためにそんなもの用意するのだ？\nキツネがそこで暮らせるようにするのか？,,
17320103,32,1,テンドウ,「まさか、こんな人のすぐそばで暮らすような\n　キツネさんじゃないっすよ」,,
17320103,33,1,テンドウ,「『お土産』を置くための小屋を作ってやるんすよ。\n　そういうのがあると、キツネさんのペースで\n　人間と距離を縮めることができるっす」,,
17320103,34,1,テンドウ,「本当に一人きりがいいなら、\n　わざわざ人間のそばまで来ないもんっすからね」,,
17320103,35,1,テンドウ,「うちも、ずっと町の人を避けていたんすけど、\n　みんながうちのことを心配して『桜絵小屋』を作ってくれたっす。\n　町の人たちは、生活に必要なもんを\n　そこにこっそりと置いてってくれたんすよ」,,
17320103,36,1,テンドウ,「お礼にうちは『桜絵小屋』に絵を置きました。\n　そしたら色んな人がうちの絵を持ち帰ってくれて、\n　『桜絵小屋』には記録帳というものが置かれ始めたっす」,,
17320103,37,1,,その記録帳には何を記録するのだ？\n小屋に置いたもののリストや、\nテンドウに描いてほしい絵のリクエストなどか？,,
17320103,38,1,テンドウ,「まあそういうもんもあったっすね。\n　でも、ほとんどは……うちへの励ましの言葉だったっす」,,
17320103,39,1,テンドウ,「うちの母ちゃんは軍人なんで、\n　いつか『帰って来ない日』が来るとは思ってたっす。\n　それを、町の人が気づいてくれてたんすね」,,
17320103,40,1,テンドウ,「うちはこの通りマイペースなんで、\n　一人でいることが好きっす。\n　でも、誰かと一緒にいることがイヤだって思ったことはないんすよ」,,
17320103,41,1,テンドウ,「そのうち、うちも記録帳に返事を書くようになったっす。\n　そっからっすよ。うちが他人と交流できるようになったのは」,,
17320103,42,1,,テンドウはキツネからの『お土産』をごっそりと籠に入れ、\n山に背を向けたまま民家のほうへ歩き出す。,,
17320103,43,1,,そして、歩きながら画用紙に筆を走らせた。,,
17320103,44,1,テンドウ,「車掌さん、絶対に振り返っちゃダメっすよ」,,
17320103,45,1,テンドウ,「キツネさんが、うちらのことじーっと見てるっす」,,
17320103,46,1,,その瞬間、背後に強い視線を感じた。\nこれは、確実に見られている。\nどこにいるのかわからないが……「悪いもんじゃない」。,,
17320103,47,1,テンドウ,「こういうのをニシキじゃ\n　『キツネに化かされる』っていうんすけど……」,,
17320103,48,1,テンドウ,「化かされたフリをするのも、化かしたフリをするのも、\n　粋なことだと、うちは思うんすよね」,,
17320103,49,1,テンドウ,「さ、描けたっすよ。\n　キツネさんは、『描いて描いて』っておねだりしてたんすね」,,
17320103,50,1,,テンドウは、少し離れたところから人里を見下ろすキツネの絵を描いた。,,
17320103,51,1,,その絵をひらりと宙に投げ捨てたのだが、\nそれが地に落ちる寸前にどこかに消え、\n同時に、こちらの股に生えていた立派なキツネのしっぽも消え去った。,,
17330101,1,1,,セントイリス騎士学校での用事を済ませ、\nよく晴れた空を見上げながら歩いていると、\nこちらに向かってくるテンドウの姿を見かけた。,,
17330101,2,1,,近づいてくるにつれ、\nその様子がおかしいことに気づく。,,
17330101,3,1,テンドウ,「あれ、車掌さんじゃないっすか。\n　なんだかお久しぶりっすね。\n　今日はどうしたんすか？」,,
17330101,4,1,,いや、それはこっちのセリフだ。,,
17330101,5,1,,どうしたんだ、テンドウ？\n今日は朝から晴天のはずだが、\n――なぜずぶ濡れで歩いているんだ？,,
17330101,6,1,テンドウ,「ああ、これっすか？」,,
17330101,7,1,,髪からポタポタと雫を垂らしながら、\nテンドウは自分の体を見下ろした。,,
17330101,8,1,テンドウ,「雨に降られたわけでも、\n　水浴びしたわけでもないっすよ」,,
17330101,9,1,テンドウ,「すぐそこの噴水で、蝶々が溺れてるのを見つけたっす。\n　フチに手をついて、助けようと身を乗り出したら――」,,
17330101,10,1,テンドウ,「つるりとすべって、ばっしゃーん！」,,
17330101,11,1,テンドウ,「へへっ。うちとしたことがドジッちゃいました。\n　歩いていればそのうち乾くだろうと思って、\n　適当にうろうろしてたところっす」,,
17330101,12,1,テンドウ,「ああ、そんな心配そうな顔しなくても大丈夫っすよ。\n　蝶々は無事すくい上げて、近くの木陰に避難させたっすから」,,
17330101,13,1,,ちがうちがう。\nこちらが心配しているのは蝶ではなくてだな。,,
17330101,14,1,テンドウ,「……ハ」,,
17330101,15,1,,……ん？\nどうかしたのか、テンドウ？,,
17330101,16,1,テンドウ,「…………」,,
17330101,17,1,テンドウ,「――ックションッ！」,,
17330101,18,1,テンドウ,「……ずずっ。\n　えへ、さすがにちょっと冷えたみたいっす」,,
17330101,19,1,,そりゃそうだろう。\nまったく、風邪をひいたらどうするんだ。,,
17330101,20,1,,とにかく体を温めないと。\n医務室の奥にシャワーがあったな。\nあれを借りよう。,,
17330101,21,1,,そう言って掴んだテンドウの手は、\nこちらが驚くほど冷たいのだった。,,
17330101,22,1,,医務室で待っていると、\nシャワー室のドアが開き、\nテンドウが顔を出した。,,
17330101,23,1,テンドウ,「ふう～、生き返ったっす。\n　熱いシャワーでほっかほかに温まったっす」,,
17330101,24,1,,うん、顔色がだいぶ良くなったな。\nやれやれ、これで一安心だ。,,
17330101,25,1,テンドウ,「ご心配かけて申し訳なかったっす。\n　もう大丈夫っすから、車掌さんは仕事に戻るっすよ。\n　あとは自分で――」,,
17330101,26,1,テンドウ,「……」,,
17330101,27,1,テンドウ,「……ハ」,,
17330101,28,1,テンドウ,「ックシュンッ！」,,
17330101,29,1,,――ほら、また。,,
17330101,30,1,,髪が濡れたままでは冷えるだろう。\nこっちにおいで。拭いてやるから。,,
17330101,31,1,,ベッドにテンドウを座らせ、\n髪をゴシゴシ拭いていると、,,
17330101,32,1,テンドウ,「ふふ。……くふふっ」,,
17330101,33,1,テンドウ,「あ、すいません、１人で笑ったりして。\n　水浴び後の犬って、こんな気分なのかなと思ったっす。\n　ほら、飼い主さんに大きなタオルで拭かれてるじゃないっすか」,,
17330101,34,1,テンドウ,「ゴシゴシされるのって、なんだか幸せな気分っすね。\n　噴水に落ちるのも悪くないかも。なーんて、それは冗談っす」,,
17330101,35,1,テンドウ,「……ん？」,,
17330101,36,1,,テンドウは両耳に手を当て、\n頭をゆらゆらと揺らした。,,
17330101,37,1,テンドウ,「もしかしたら……噴水にダイブしたとき、\n　耳に水が入ったかもしれないっす」,,
17330101,38,1,テンドウ,「うう……。\n　中でゴソゴソ動いて気持ち悪いっす～」,,
17330101,39,1,,それは困ったな。\nどれ、耳かきして取ってやろう。\nここに横になってごらん。,,
17330101,40,1,テンドウ,「……え、耳かきっすか？\n　車掌さんのお膝で！？」,,
17330101,41,1,テンドウ,「えっと……なんだか恥ずかしいっすね。\n　まあ、せっかくなんで……ちょっとだけ。\n　し、失礼するっす」,,
17330101,42,1,,テンドウは顔を真っ赤に染めながら、\nこちらの膝に頭をのせ、横になった。,,
17330101,43,1,,綿棒を使って耳かきを始めると、\nうっとりと目を閉じる。,,
17330101,44,1,テンドウ,「あったかいっすね、車掌さんの膝まくら。\n　干したてのお布団みたいで、すごく安心するっす」,,
17330101,45,1,テンドウ,「ふわあぁ……」,,
17330101,46,1,テンドウ,「車掌さん、耳かきが上手っすね。\n　気持ち良すぎて、なんだか眠たく……」,,
17330101,47,1,,テンドウの言葉が途切れ、\n規則的な呼吸音が聞こえ始めた。,,
17330101,48,1,,……ん？\nなんだ、眠ったのか？,,
17330101,49,1,,念入りな耳かきを終え、\n乾きかけの髪を優しく撫でると、\nテンドウがうっすらと目を開けた。,,
17330101,50,1,テンドウ,「大きくて、優しい手っすね……」,,
17330101,51,1,テンドウ,「なんすかね、この不思議な気持ち。\n　懐かしいような、苦しいような、\n　……目の奥がじんわり熱くなるような」,,
17330101,52,1,,テンドウは再び目を閉じると、\n頭を撫でるこちらの手に\nそっと手のひらを重ねた。,,
17330101,53,1,テンドウ,「こんな気持ちになったのは、たぶん……。\n　母ちゃんのことを思い出したせいだと思うっす」,,
17330101,54,1,テンドウ,「車掌さんもご存じのとおり、\n　母ちゃんはニシキ軍の要人だったっすから、\n　いつも忙しく飛び歩いてて、物心ついてからは正直、\n　一緒に過ごした記憶があんまりないんすよ」,,
17330101,55,1,テンドウ,「覚えてるのは、うちがまだ小さかったころ、\n　母ちゃんが寝かしつけてくれたことくらいっすかね。\n　こんな風に、優しく頭を撫でてくれたっす」,,
17330101,56,1,テンドウ,「母ちゃんの優しい手のひらの感触だけは、\n　今でもはっきりと思い出すことができるんすよね……」,,
17330101,57,1,,槍の名手であるテンドウの母親は、\nオオエ四天王・初代カラカワにも\n一目置かれるほどの存在だったという。,,
17330101,58,1,,戦闘中、仲間を逃がすために幻霧の中に残り、\nそのまま行方不明となった。\n歴戦の槍と――幼いテンドウを残して。,,
17330101,59,1,,そして未だ、その生死は\nハッキリとは分かっていない。,,
17330101,60,1,テンドウ,「あれぇ？\n　どうしたっすか、車掌さん？\n　そんな、今にも泣きそうな顔して」,,
17330101,61,1,テンドウ,「へへ、心配しなくても大丈夫っすよ。\n　母ちゃんなら、そのうちひょっこり帰ってきますから。\n　うちには分かるんです」,,
17330101,62,1,テンドウ,「今はとにかく精進するのみっすよ。\n　帰ってきた母ちゃんを胸張って迎えられるよう、\n　この大切な槍に見合うだけの実力をつけておくつもりっす」,,
17330101,63,1,テンドウ,「だから、車掌さん。\n　いつもみたいににっこりしてくださいっす。\n　ほ～ら、にっこにこ～」,,
17330101,64,1,,テンドウはそう言って笑いながら、\nこちらの頬をきゅっとつまみ、\n強引に引き上げるのだった。,,
17330102,1,1,,久しぶりの休日、テンドウを誘って街に出た。,,
17330102,2,1,,セントイリスの街のメイン通りでは\n骨董市やB級グルメフェアなどが催され、\n多くの人で賑わっている。,,
17330102,3,1,テンドウ,「休日はこんなに賑やかなんすねぇ。\n　あまり出歩かないから知らなかったっす」,,
17330102,4,1,テンドウ,「人が多いところは苦手なんすよ。\n　あっ、でも車掌さんが一緒なら別っすよ？\n　誘ってもらってから今日まで、\n　ずっと楽しみにしてたっすから」,,
17330102,5,1,テンドウ,「ただ、人ごみを歩くのは慣れてないもんで、\n　はぐれないように気をつけないと――」,,
17330102,6,1,,最後まで言い終える前に、\nテンドウが視界からフッといなくなった。,,
17330102,7,1,,……き、消えた！？,,
17330102,8,1,,慌てて周囲を見回すと、\n露店の前に立つテンドウを見つけた。\n何やら目をキラキラと輝かせている。,,
17330102,9,1,,――さあ、寄ってらっしゃい見てらっしゃい！\n世にも不思議な『魔法のキャンバス』だよ！,,
17330102,10,1,,――ここに絵を描くと……なんと！\n描いたものが命を吹き込まれたように\n動き出すっていうんだから、\nこりゃあ買わない手はないってもんよ！,,
17330102,11,1,テンドウ,「描いた絵が動き出すっすか？\n　……本当に？」,,
17330102,12,1,テンドウ,「すごいっすねぇ。\n　まさに『魔法のキャンバス』じゃないっすか！」,,
17330102,13,1,テンドウ,「すっごくほしいっす！\n　ほしいっすけど……でも、お高いんすよね？」,,
17330102,14,1,,待て待て待て。\nそんなに簡単に騙されるな、テンドウ。\nこんなもの、子供相手の\nインチキ商売に決まっているだろう。,,
17330102,15,1,,――おっと、インチキとは聞き捨てならねえな。\nよーし、いいだろう。\n論より証拠、ってやつだ。,,
17330102,16,1,,――お嬢ちゃん、ちょっと筆を拝借。\nここに生きものの絵を描いてみてくれるかい？,,
17330102,17,1,テンドウ,「えっ、うちがっすか？\n　いいっすけど……」,,
17330102,18,1,テンドウ,「生きもの……そうっすねぇ。\n　蝶々でもいいっすかね？\n　この前、溺れているところを助けた蝶々が、\n　すごくきれいな羽をしてたんで」,,
17330102,19,1,,テンドウがさらさらっと蝶の絵を描いてみせる。\nすると――。,,
17330102,20,1,テンドウ,「わ、わわわっ！？」,,
17330102,21,1,テンドウ,「しゃ、車掌さんっ！\n　見るっすよ、これ！\n　蝶々が、ほら……キャンバスから抜け出したっす！」,,
17330102,22,1,,そんなことはありえない。――が、認めるしかなかった。\n何しろ、目の前で起きていることなのだから。,,
17330102,23,1,,テンドウが描いた蝶は確かに実体化し、\nキャンバスの上で美しい羽を広げていた。,,
17330102,24,1,,驚いているこちらを尻目にふわりと舞い上がると、\nテンドウの周りを旋回してから、\n優雅に飛び去っていく。,,
17330102,25,1,テンドウ,「すごい……。\n　車掌さん、これ、インチキなんかじゃないっすよ。\n　正真正銘、本物の『魔法のキャンバス』っす！」,,
17330102,26,1,,興奮したテンドウが思わず声を張ると、\n遠巻きに見ていた野次馬がワッと一斉に集まってきた。,,
17330102,27,1,,――さあさあ、寄ってらっしゃい見てらっしゃい！\n『魔法のキャンバス』、正真正銘、ホンモノだよっ！,,
17330102,28,1,,ポカンとしているテンドウの頭上を\nお金が飛び交い、次々にキャンバスが手渡されていく。\nそして――。,,
17330102,29,1,,『魔法のキャンバス』は、あっという間に\n完売御礼となったのだった。,,
17330102,30,1,テンドウ,「ほえー、すごい勢いだったっすねえ。\n　一瞬のうちにぜーんぶなくなったっす」,,
17330102,31,1,テンドウ,「一枚欲しかった気もするっすけど……。\n　まあ、売り切れちゃったものはしょうがないっすね」,,
17330102,32,1,,残念そうに呟くテンドウに、\nはい、とキャンバスを差し出す。,,
17330102,33,1,テンドウ,「えっ、これ……どうして？\n　車掌さん、買っておいてくれたっすか？」,,
17330102,34,1,,ああ。かなり激しい争奪戦だったが、\nなんとか買えて良かったよ。\nシャツのボタンは千切られたが、\n千切られ甲斐があったというものだ。,,
17330102,35,1,テンドウ,「ありがとうっす、車掌さん！\n　何より、その気持ちが嬉しいっすよ。\n　えへへ、大切に使うっす」,,
17330102,36,1,テンドウ,「……ん？」,,
17330102,37,1,テンドウ,「何すかね？　裏側に貼り付けてある、これ。\n　『必読・使用上の注意』……注意書きっすね。\n　ぜんぶで３項目あるっすよ」,,
17330102,38,1,テンドウ,「『１.実在の人物を描いて悪用してはいけない』\n　……確かに、これはよくないっすよね」,,
17330102,39,1,テンドウ,「『２.実体化させたものに名前をつけてはいけない』。\n　これは……。なんでなんすかね？」,,
17330102,40,1,,――情が移るからだよ。,,
17330102,41,1,,先ほどの露店の店主が、\n店じまいをしながら言った。,,
17330102,42,1,,――描いたものが実体化していられるのは、\nせいぜい半日程度の短い間だからな。\n名前をつけてしまったら、別れが辛くなるだろう？,,
17330102,43,1,テンドウ,「なるほど……確かにそうかもしれないっす」,,
17330102,44,1,テンドウ,「ふふっ、店主さんは見かけによらず優しいっすね。\n　使う人が悲しい思いをしないよう、\n　こんな注意書きまでしてくれるっすもん」,,
17330102,45,1,テンドウ,「ええと、最後のひとつは……。\n　『３.死んだ者を描いてはいけない』……？」,,
17330102,46,1,テンドウ,「……これは、どうしてっすか？\n　どうして死んだ人を描いたらいけないんすか？」,,
17330102,47,1,,店主はすぐには答えなかった。\n荷物をまとめ終え、背に担いでから、\nやっと口を開く。,,
17330102,48,1,,――死んだ者を描いたら、\n死に際の姿で出てきてしまうのさ。\nそんなこと、誰も望まないだろう？,,
17330102,49,1,,――死人のほうだって、\nそんな姿は見られたくないだろうさ。\nただそれだけの話だ。,,
