StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
14720101,23,1,,赤ちゃん？,,
14720101,24,1,プエルトリコ,「ふふ。わらわにはアカプルコちゃんっていう妹がいて、\n　わらわはアカちゃんって呼んでますの。\n　わらわと一緒に特鉄隊に入ったので、車掌ちゃんも知ってるでしょう？」,,
14720101,25,1,,もちろん、それは知っている。\nフレイマリンの高名な政治家姉妹が揃って特鉄隊入りしたのは、\n近年でも有数の大ニュースになっているのだ。\nこちらも、その際に丹念にふたりの資料を調べたりもした。,,
14720101,26,1,,ただ妹のほう――アカプルコは他人を寄せ付けない雰囲気だし、\nそもそも滅多に特鉄隊の本拠地たる学園にも登校してこないので、\nどういう性格の人物なのかはよく知らないのだった。\n彼女は政務が忙しいようで、任務への参加にも積極的ではないし。,,
14720101,27,1,プエルトリコ,「ふふふ～。わらわがいろいろ適当なぶん、\n　アカちゃんは自分が『しっかり』しなきゃ――って肩肘を張ってますの。\n　毎日毎日、水中神殿で遅くまで働いてるみたいですのよ」,,
14720101,28,1,プエルトリコ,「でも。あの子だって、まだ子供なんだし……。\n　学校に通って、お友達と遊んだりして青春を満喫したいはずですの」,,
14720101,29,1,プエルトリコ,「ちょっと人見知りをする子ですので、\n　車掌ちゃん――気をつけて見てあげてくださいね。\n　誤解されやすい子なんですけど、とっても良い子なんですのよ」,,
14720101,30,1,プエルトリコ,「ちょっと神経質というか、\n　自分にも他人にも厳しすぎるのが玉に瑕ですけど……。\n　わらわは強いので護衛なんて要らないって言ってるのに、\n　こんなに――フジツボみたいにびっしり貼りつかせますし」,,
14720101,31,1,,うんざりした様子で、プエルトリコは周囲の護衛を見回す。\nおそらく姉が極端に太平楽な性格なぶん、\nしっかりものの妹が厳格に細かい配慮をしているのだろう。,,
14720101,32,1,プエルトリコ,「そうなんですの、アカちゃんはとっても真面目で優秀で……。\n　わらわがちょっと嫌だなって思うような政敵も、\n　えいやって片付けたりしてくれるんですの」,,
14720101,33,1,プエルトリコ,「わらわは、みんなで仲良くできないかなぁ～って思うんですけど。\n　難しいみたいですの――なかなか人間は、\n　珊瑚と共生するお魚みたいにはいきませんのね」,,
14720101,34,1,,第二話へつづく。,,
14720102,1,1,,第一話までのあらすじ。\n突然の呼び出しを受けて、フレイマリンを統べる政治家――\nプエルトリコの元へと馳せ参じた。,,
14720102,2,1,,つい勢いに呑まれて、雑談に興じてしまったが……。\nプエルトリコが最初に言った『お船に乗りましょう』とは、\nどういう意図の発言だったのだろう――と問いかける。,,
14720102,3,1,プエルトリコ,「あぁ、言いましたねそんなこと！\n　ごめんなさい――わらわ血の巡りが悪いのか、\n　ちょっと前に言ったことでもすぐに忘れちゃいますの♪」,,
14720102,4,1,,あぁ……。\nフレイマリンの王侯貴族はその身に有する『人魚の血』の弊害で、\n水分を失うと同時に思考能力が徐々に低下してしまう――\nという話は聞いている。,,
14720102,5,1,プエルトリコ,「ええ、そうなんですの。\n　困っちゃいますのよ、すぅぐ眠くなったりして……。\n　わらわはアカちゃんより比較的、\n　『人魚の血』が薄いのでまだマシなんですけどね」,,
14720102,6,1,プエルトリコ,「でも。そのぶんお魚さんと会話できたり、\n　水中でも息継ぎなしで延々と泳げたりしますから。\n　一長一短ってやつですの、いっちょういったぁん――語感が楽しい♪」,,
14720102,7,1,,無意味に万歳して――\nようやく抱きしめていたこちらから離れてくれてから、\nプエルトリコは口元に手を添えて優雅に微笑んだ。,,
14720102,8,1,プエルトリコ,「ふふ。えぇっと、何の話をしてたんでしたっけ……？\n　車掌ちゃんをハグできて嬉しくて、いろいろ忘れちゃいましたの♪」,,
14720102,9,1,,大丈夫か、このひと……。\n不遜な思考ではあるが、ちょっと心配になってしまった。,,
14720102,10,1,プエルトリコ,「あっ、そうそう――お船の話でしたっけ？\n　えっとですね、車掌ちゃん、\n　わらわたちフレイマリン政府が建造した快速船に乗りません？」,,
14720102,11,1,,快速船……？,,
14720102,12,1,プエルトリコ,「ええ。んっと、ちょっと待ってほしいですの……。\n　難しいことを喋らなきゃいけないときのために、\n　アカちゃんがあんちょこを用意してくれてますの」,,
14720102,13,1,,あんちょこと呼ぶらしいメモ帳を取りだし、\nプエルトリコは「ふんふん」と頷きながら語った。,,
14720102,14,1,プエルトリコ,「えっとですね。\n　車掌ちゃんだけが動かせるっていうミストトレインは、\n　世界にたった一両だけしかないでしょう？」,,
14720102,15,1,プエルトリコ,「ミストトレイン――\n　列車はこの世で最も優れた乗り物ですけど、\n　ひとつしかないので不自由もおおいと思いますの」,,
14720102,16,1,プエルトリコ,「急いで向かわなくちゃいけない場所が二箇所以上あったら、\n　もうアウトですの――\n　どっちかには行けない、または到着が遅れちゃいますの」,,
14720102,17,1,,それは実際そのとおりで、頭が痛い問題である。\n例えば高密度の幻霧が世界各国で同時に発生した場合、\n優先順位をつけてから現場に向かわざるを得ない。,,
14720102,18,1,,列車が複数あれば、部隊を分けてそれぞれに乗車させて、\n同時に異変を解決したりもできるのだが。,,
14720102,19,1,プエルトリコ,「ええ。ですからね、列車以外の乗り物も特鉄隊の活動に使えないか――\n　っていう提案がしたいんですの。\n　列車以外の選択肢ができれば、戦略の幅も広がるでしょう？」,,
14720102,20,1,プエルトリコ,「そこでフレイマリン政府がお薦めしたいのが、\n　じゃあん――最新型の快速船ですの！\n　ほらほら、あそこに停船してるのが見えますの？」,,
14720102,21,1,,促されるままに見て、\n駅のそばに不思議な形状の船が停まっていることに気づいた。\nあれが、件の快速船とやらか。,,
14720102,22,1,プエルトリコ,「はい♪\n　フレイマリンの有する潤沢な資金を惜しみなく注ぎこんで開発した、\n　とっても速いお船ですの！\n　あれを特鉄隊に無償で提供しますから、使ってやってもらえません？」,,
14720102,23,1,,いや、その申し出は非常に有り難いが。\n良いのだろうか、普通の船でもかなりの値段がするだろうに。\n特別製の快速船を、\n子供に飴玉をあげるような気軽さで提供してくれるなんて……。,,
14720102,24,1,プエルトリコ,「いいんですの、フレイマリンにとっては端金です。\n　それに高性能な船が完成し、実用化されれば――\n　海運国家であるフレイマリンにも利益がありますの」,,
14720102,25,1,プエルトリコ,「それに。\n　世界を救う英雄たる特鉄隊がお墨付きを与えてくれれば、\n　快速船にも箔が付くっていうものですの」,,
14720102,26,1,,成る程。\n特鉄隊は列車以外の乗り物を得られて助かるし、\nフレイマリン政府も投資に見合った利益と評判を得られる……。\nＷＩＮ・ＷＩＮの、良い取り引きになるということか。,,
14720102,27,1,プエルトリコ,「ええ、ういんういんですの！\n　意味はわかりませんけど、語感が楽しい～！\n　ほらほらっ、護衛のみんなもご一緒に――ういんうい～ん！」,,
14720102,28,1,,幼児みたいな言動をして、\n護衛を困らせているプエルトリコを改めて見る。,,
14720102,29,1,,失礼な話、言動はかなり突飛というかお馬鹿さんに見えるが――\nこんな高度に政治的な一手を打ってくるとは、\nやはりプエルトリコも評判どおりの優秀な政治家なのだろう。,,
14720102,30,1,,そんな彼女が特鉄隊の一員に加わってくれて、非常に心強い。,,
14720102,31,1,,第三話へつづく。,,
14720103,1,1,,第二話までのあらすじ。\nプエルトリコが特鉄隊に無償で提供してくれるという、\n快速船についての説明をうけた。,,
14720103,3,1,プエルトリコ,「ふふふ～。\n　ここまでのは、ぜんぶアカちゃんの意見ですの。\n　わらわは実際、\n　あんちょこに書かれてたことをがんばって読み上げただけですのよ」,,
14720103,4,1,プエルトリコ,「わらわとしては、せっかく同じ特鉄隊の仲間になったんだし……。\n　車掌ちゃんとお船に乗ってあちこち巡って、\n　美味しいものを食べたり釣りをしたりして、\n　楽しく遊んで仲良くなりたいんですの♪」,,
14720103,5,1,プエルトリコ,「えへへ、今日はそのために車掌ちゃんを呼んだんですの！\n　こうしてお喋りしてるだけでも幸せですけど、\n　お船に乗ればもっともっと気分爽快ですのよ！」,,
14720103,6,1,プエルトリコ,「行きましょう――車掌ちゃん、わらわと一緒に母なる海へ！\n　お船に乗って、水平線の向こうを目指すんですの～！」,,
14720103,7,1,,のんびりした態度から一転――\nプエルトリコは小動物のような素早い動きでこちらの手を取って、\n猛烈な勢いで引っぱってくる。\n慌てつつも、自由奔放な彼女にお供した。,,
14720103,8,1,プエルトリコ,「さぁさぁ！　ごぉごぉ、れっつごぉ――ですの！\n　怖がらなくても大丈夫ですのよ、海に幻霧は発生しません……\n　いつだって我々を優しく迎え入れてくれますの！」,,
14720103,9,1,,確かに海中には幻霧が発生しない、というのは一般常識だ。\nだからこそ海中資源を安定して獲得できるフレイマリンは、\n世界一の財力を誇る超大国になっているわけだが。,,
14720103,10,1,,船が浮かぶ海上には当然、幻霧が発生することもある。\n特に『海の終点』と呼ばれる遠洋――危険海域から流れこむ幻霧は、\n軍船すら簡単に沈めてしまうと聞いたが……大丈夫なのだろうか？,,
14720103,11,1,プエルトリコ,「えっ、そうなんですの？\n　じゃあお船に乗って海の上を進むのって、\n　それなりに危険じゃありません？」,,
14720103,12,1,,だからこそフレイマリン以外の各国では船ではなく、\n列車や馬車といった陸上の乗り物が発達しているのだが……。,,
14720103,13,1,,目の前に停まっている快速船は、\n名前のとおり速度を出すのが目的のためか薄っぺらく脆そうである。\nもしも幻霧から魔物が発生して襲ってきたら、\n即座に沈んでしまいそうな頼りなさだ。,,
14720103,14,1,プエルトリコ,「……ん～んん？　そういえば、\n　アカちゃんがまず優先すべきは頑丈さで速度は二の次って言ってましたの！\n　でも、すごい速度で海の上を進めたほうが楽しいと思って――」,,
14720103,15,1,,不安になるようなことを言いつつも、\nプエルトリコはあくまで幸せそうに――\nこちらの手を引いて快速船に乗りこむ。\n護衛たちが危険だからと止めようとするが、まったく気に留めもしない。,,
14720103,16,1,プエルトリコ,「まぁ、きっと大丈夫ですの！\n　海はいつでも優しいんですの――それに、\n　もしも幻霧が生じても護衛のみんなが守ってくれるんでしょう？」,,
14720103,17,1,プエルトリコ,「たとえお船が沈んでも、その時はその時ですの！\n　わらわは『人魚の血』のお陰で泳ぎは得意なので、\n　幻霧が決して入れない海中へみんなを連れて避難しますの！」,,
14720103,18,1,プエルトリコ,「ね？　ポジティブに考えましょう、\n　暗い顔をしてたらフレイマリンの太陽に笑われちゃいますの！」,,
14720103,19,1,プエルトリコ,「面舵一杯、よ～そろ～！\n　全速力で、わらわたちの愛するこの世界を駆け巡りましょう！」,,
14720103,20,1,,その後……。\n不安は現実になり、快速船は幻霧から生じた魔物に襲撃されて沈没した。\nだがアホな姉がドジを踏むことまで、\n優秀な妹のアカプルコは想定していたようで――。,,
14720103,21,1,,その際の沈没事故のデータが有効活用され、\n列車に続く夢の乗り物――快速船の建造は、\n極めて順調に進んでいると聞いている。,,
14720103,22,1,,いつかまた、無邪気に元気に――\n破天荒な海の支配者プエルトリコから、\n『一緒にお船に乗りましょう！』というお誘いが届く日がくるだろう。,,
14720103,23,1,,沈没という散々な結果に終わったが、\nプエルトリコと過ごした時間は幸せに満ち溢れていたし……。\nこちらも、そんな日がくるのを楽しみに待っている。,,
14720103,24,1,,フレイマリンの格言に曰く、\n待てば海路の日和あり――である。,,
14730101,1,1,プエルトリコ,「ぱんぱかぱ～ん☆\n　さぁさぁ今日も始まりますのっ、毎週末のお楽しみが！」,,
14730101,2,1,プエルトリコ,「プエルトリコとアカプルコの仲良し姉妹による、\n　『フレイマリンに新たな法律を制定しちゃおう』のコーナー！\n　どんどんパフパフッ♪」,,
14730101,3,1,アカプルコ,「いつも思うけど。大事な法律というものを、\n　こんな軽すぎるノリで制定しないでほしいの」,,
14730101,4,1,プエルトリコ,「はいはい！　アカちゃんのいつものボヤきが出たところで、\n　今週の特別ゲストを紹介しちゃいますの～！\n　さぁどうぞっ、入って入って車掌ちゃん♪」,,
14730101,5,1,,いや、こちらは生憎とまったく状況がわかっていないのだが……。\nこれはどういう悪ふざけでしょう、両陛下？,,
14730101,6,1,プエルトリコ,「あっ、そういう質問とかは後にしてほしいですの！\n　まずはみんなにゲストを紹介しちゃいますからね――\n　今回のゲストは何とびっくり、あの特鉄隊の車掌ちゃんですの～！」,,
14730101,7,1,プエルトリコ,「みんな、このひとのことはご存知でしょうか？\n　そう！　世界で唯一、列車を動かせるという超すごいひとですの！\n　こうしてこの場にお招きできて光栄ですの～、\n　みんなも拍手で出迎えてほしいですの！　ぱちぱちぱちぱち～♪」,,
14730101,8,1,,……先ほどから、プエルトリコ陛下は誰に対して話しかけているのだ？,,
14730101,9,1,アカプルコ,「これ、いちおう録音されて政府広報誌のオマケとして頒布されるの。\n　だからあんまり機密に関わることとか、\n　誰かに聞かれて問題のあることは言わないでほしいの」,,
14730101,10,1,,それは了解した。\nが、依然として現状がうまく呑みこめない。,,
14730101,11,1,プエルトリコ,「ふふ。だから、みんなでフレイマリンの法律を決めるんですのよ。\n　んもう～、ちゃんと聞いてなかったんですの？\n　こんな遅い時間だから眠たいのかもしれませんけど、\n　もっと真面目にやってほしいですの！」,,
14730101,12,1,アカプルコ,「よりにもよって、姉さまにだけは言われたくないと思うの」,,
14730101,13,1,,というか、真面目に聞いていたが意味がわからなかった。\nフレイマリンの法律を決める、と仰いましたか……陛下？,,
14730101,14,1,プエルトリコ,「むう？　わらわたちももう特鉄隊の仲間――\n　というか車掌ちゃんの部下なんですから、\n　『陛下』とか他人行儀に呼ばないでほしいですの！」,,
14730101,15,1,アカプルコ,「うん、わたしのことは『アカプルコ』――\n　そこのソレのことは『アホ』とか『おっぱい』とか呼べばいいの」,,
14730101,16,1,,……ではプエルトリコ、と呼び捨てにさせてもらうが。,,
14730101,17,1,プエルトリコ,「うわぁい♪　名前で呼び捨てって珍しくってドキドキしちゃいますの～、\n　車掌ちゃんと仲良くなれたみたいで嬉しいですし！」,,
14730101,18,1,プエルトリコ,「……おっと、雑談ばっかりしてちゃ駄目ですの！\n　いろいろ説明してあげたいけど、\n　たぶん見てればわかると思いますので――\n　まずは『番組』を進めさせてくださいね？」,,
14730101,19,1,,『番組』とは？,,
14730101,20,1,アカプルコ,「姉さまの言うことにいちいち突っこんでたらキリががないの、車掌さん。\n　わたしはもう単語だけ適度に拾って概要を捉えつつ、\n　基本的には聞き流すことにしてるの」,,
14730101,21,1,プエルトリコ,「ふふ♪　それでも話が理解できるなんて、\n　やっぱりアカちゃんは賢いですの！」,,
14730101,22,1,プエルトリコ,「わらわの自慢の妹ですの～！\n　あぁ愛おしいっ、抱きしめてもいいですの？」,,
14730101,23,1,アカプルコ,「ヤなの。わたしはこの無駄な時間を有効活用すべく、\n　書類を片付けてるところなの――文字が乱れるの」,,
14730101,24,1,プエルトリコ,「え～？　じゃあ車掌ちゃんを抱っこしちゃいますのっ、ぎゅうぎゅう♪」,,
14730101,25,1,,まったく話が進まないし、理解もできない……。\n本当にいったい何なのだろう、この状況は？,,
14730101,26,1,,第二話につづく。,,
14730102,1,1,,第一話のあらすじ。\n何か急にフレイマリンの政治中枢・水中神殿にて、\nプエルトリコたちと一緒に法律をつくる『番組』をやることになった。,,
14730102,2,1,アカプルコ,「んっと。アホに説明させるほどアホなことはないので、\n　賢いわたしから色々と補足させてもらうの」,,
14730102,3,1,,頼む。こちらは急に呼びだされたから何事かと思い、\nわざわざ列車を動かして水中神殿までやってきたのだが――\n幻霧でも発生したのかと思って身構えていたので、\n正直、だいぶ変テコな事態に巻きこまれて混乱している。,,
14730102,4,1,アカプルコ,「それはご苦労さまなの。\n　んっとね……うちの姉さまが無駄に権力と、\n　フレイマリンの民からの信望を集めてて、\n　わりとお手軽に法律を制定できることは有名な話だと思うの」,,
14730102,5,1,,それは実際、有名だ。\n嘘みたいだが本当の話のようで――たまにフレイマリン出身の特鉄隊員が、\n新たに制定された法律のせいで毎日三食アスパラガスを食べたりしている。,,
14730102,6,1,プエルトリコ,「あ～、ありましたねそんな法律！　懐かしいですの♪」,,
14730102,7,1,アカプルコ,「何を他人事のように。姉さまがアスパラガスは健康に良い、\n　みたいなフワッとした知識を得て毎日食べようって法律をつくって……\n　一時期、そのせいでフレイマリンにおける野菜市場が大混乱したの」,,
14730102,8,1,プエルトリコ,「ふふ。そうやって法律をつくるたびに大騒ぎになっちゃうのも、\n　わらわとしても不本意ですの。フレイマリンのみんなには、\n　いつも笑顔で幸せに暮らしてほしい――」,,
14730102,9,1,プエルトリコ,「だから。どんな法律をつくるかは、\n　『みんな』で決めようって思ったんですのよ。\n　わらわだけで考えるよりも、\n　『みんな』の意見を募ったほうがいいでしょう？」,,
14730102,10,1,アカプルコ,「それはそうだし、政治っていうのはそういうものなの。\n　そう言ってアスパラガス事件（？）の後にわたしがマジギレ説教したら、\n　姉さまがこの『番組』を始めたの」,,
14730102,11,1,プエルトリコ,「ふふん。この『番組』では国民のみんなから、\n　『こんな法律があったらいいな』という意見を募ってますの。\n　毎週末にやってますので、これを聞いたひとは自分で考えた最強の法律を\n　水中神殿宛にどしどし送ってほしいですの！」,,
14730102,12,1,プエルトリコ,「そうして集まった『法律』候補をいくつかピックアップして、\n　わらわがこの場で発表しますの！\n　そのなかからいちばん優秀だったものを選び、\n　後日、正式に議会にかけて法律として制定しますの！」,,
14730102,13,1,プエルトリコ,「どうですの、非常に夢のある『番組』でしょう！？」,,
14730102,14,1,,すごい、めちゃくちゃだ……。\nそんなんで大丈夫なのか、フレイマリンは？,,
14730102,15,1,アカプルコ,「大丈夫ではないの。でもアホの姉さまに勝手に法律をつくられるよりは、\n　ワンクッション置けるぶんまだマシかと思って――試しにやらせてるの」,,
14730102,16,1,プエルトリコ,「はい！　何でもかんでも『駄目、駄目』と否定するばかりでは、\n　人間は成長しませんの！\n　そんなようなことを前にアカちゃんが言ってましたのっ、\n　うちの妹はいつでも良いことを言いますの～♪」,,
14730102,17,1,アカプルコ,「うん。ちなみにわたしだけだと基本的に、\n　姉さまのクソみたいな言動を全否定するだけだし……。\n　今回の車掌さんみたいなゲストを招いて、\n　わたし以外の評価軸を採り入れることにしてるの」,,
14730102,18,1,アカプルコ,「姉さまは、ごくごく稀に、\n　本当にみんなを笑顔にできるような奇跡も起こすから。\n　でも、わたしだけだと、その奇跡を芽のうちに摘んじゃうから」,,
14730102,19,1,,成る程。フレイマリンの軽すぎるノリにはあまり付いていけないが、\n『番組』とやらの概要は掴めた気がする。,,
14730102,20,1,プエルトリコ,「はいっ！　それじゃあ、車掌ちゃんも納得してくれたところで――\n　みんなが送ってくれた『こんな法律があったらいいな』を、\n　どしどし発表していきますの！」,,
14730102,21,1,プエルトリコ,「まずは、こちらのお葉書から！\n　ＨＮ『海女ガール』さんからのお便りですのっ、\n　このひとは常連さんですの～♪」,,
14730102,22,1,プエルトリコ,「『今の世の中、笑いが足りない！\n　だからこそ、『漫才』を義務教育で学ぶ科目のひとつに』――\n　はい、採用！　素晴らしい法律ですの♪」,,
14730102,23,1,アカプルコ,「却下」,,
14730102,24,1,プエルトリコ,「え～！？　何でですのっ、みんなが笑顔になれるステキな法律ですの！」,,
14730102,25,1,アカプルコ,「馬鹿なの？」,,
14730102,26,1,プエルトリコ,「わらわは確かに馬鹿ですけど、\n　『海女ガール』さんを馬鹿にすることは許しませんの～！」,,
14730102,27,1,アカプルコ,「姉さまは『海女ガール』さんの何なの？\n　あのね――芸人さんは意外と楽屋では笑わない、\n　無表情で黙りこんだりしてる、みたいな話を聞いたことない？」,,
14730102,28,1,アカプルコ,「その理由がわかる？　芸人さんは自分のネタを何百回も練習してるの、\n　何百回も聞けばどんな爆笑ネタでも聞き飽きるの。\n　授業で『漫才』を学べば、みんなお笑いのネタに慣れ親しみすぎて、\n　うんざりして……たぶんむしろ笑わなくなるの」,,
14730102,29,1,プエルトリコ,「あぁっ、言われてみればそんな気がしますの！\n　だいたい芸人さんを量産して、世界に芸人さんしかいなくなったとして――\n　彼らのネタを聞いて笑う観客はどこにいますの！？」,,
14730102,30,1,プエルトリコ,「わらわは、肝心なことを忘れてましたの！\n　馬鹿馬鹿っ、わらわの馬鹿！」,,
14730102,31,1,アカプルコ,「うん。ということで、この法律は却下。\n　幻霧が充ち満ちている今の時代に、\n　笑いが足りない……というのは事実だけど」,,
14730102,32,1,プエルトリコ,「はい。でもまぁ、だからって漫才でみんなを無理にでも笑わせる――\n　というのも変な話ですの。\n　みんなが自然に笑顔になれるような世界にするために、\n　わらわたちは努力するべきですの」,,
14730102,33,1,,第三話に続く。,,
14730103,1,1,,第二話までのあらすじ。\nフレイマリンの政治家姉妹が行っている不思議な『番組』に、\nなぜかゲスト枠として出演させられることになった。,,
14730103,2,1,プエルトリコ,「……気を取り直して、どんどん他の案も発表していきますの～♪」,,
14730103,3,1,プエルトリコ,「ＨＮ『リベリオン』さんからのお便り！\n　『画期的な法律を思いつきました！\n　フレイマリンは常夏でいつでも暑いためか、\n　とくに女性の皆さんは常に薄着ですが――』」,,
14730103,4,1,プエルトリコ,「『そんなに暑いなら、むしろ服を着なければいいのでは？\n　みんなが全裸で暮らすようになれば、\n　衣服に使うはずだったお金をもっと他のことに使えるようになるはず！』」,,
14730103,5,1,プエルトリコ,「『全裸で歩く女性を見れば、男性も嬉しい！\n　ということで、女性はみんな全裸で過ごすべし～という法律を』――\n　す、すごい！　目からウロコの発想ですの！」,,
14730103,6,1,アカプルコ,「何度も言うけど、馬鹿なの？」,,
14730103,7,1,プエルトリコ,「たしかに言われてみれば、暑いなら脱げばいいんですの！\n　わらわ、さっそく全裸に……！」,,
14730103,8,1,アカプルコ,「猿なの？　車掌さんもいるんだから、\n　人類として最低限の羞恥心ぐらいは保っておいてほしいの！」,,
14730103,9,1,プエルトリコ,「で、でも！　アカちゃんもいつも言ってますの、お金は大事だって！\n　この法案を通せば、それまで衣装代に消えていたお金が――」,,
14730103,10,1,アカプルコ,「衣食住は、人生の基本なの！\n　わたしたち政治家が最低限、それだけでも保証しなきゃいけないものなの！\n　それを無理やり奪い去るような法律は有り得ないのっ、\n　この案だと性差別にも抵触するし！」,,
14730103,11,1,プエルトリコ,「で、でも！　『リベリオン』さんは、\n　きっと純粋にこの国の未来のためを想って……！」,,
14730103,12,1,アカプルコ,「顔も知らない他人すら心から信用できるのは姉さまの美点だけど、\n　そいつはたぶん単なるドスケベ野郎なの！\n　その葉書をこっちに寄越してっ、\n　住所と氏名を確認して性犯罪者予備軍のリストに入れるから！」,,
14730103,13,1,プエルトリコ,「だ、駄目ですの～！\n　善意で葉書を送ってくれたひとに、そんな仕打ちは……！？\n　ぱくっ、もぐもぐ――ごっくん！」,,
14730103,14,1,アカプルコ,「あぁっ、馬鹿！　姉さまが葉書を食べたの～！？\n　窒息するからペッしなさいっ、ペッ！\n　わたしたち水中でも呼吸できる『人魚の血』を継ぐ一族で、\n　史上初めて窒息死したひとになっちゃうの～！」,,
14730103,15,1,プエルトリコ,「む～！　むぐう～！　民はわらわが守りますの～っ、\n　民のために死ねるなら本望ですの～！」,,
14730103,16,1,アカプルコ,「言ってることは立派だけど、\n　死因が『セクハラ葉書』になる姉を持つ妹の身にもなってほしいの～！」,,
14730103,17,1,,……そんな騒ぎが、夜遅くまで続いた。,,
14730103,18,1,,後から聞いた話だが。この『番組』ではこういう馬鹿話が延々と続くため、\n笑いながら楽しく聞けるということで大好評で――\nみんなが葉書のネタを送ろうとしたりして、\n法律について積極的に考えるきっかけとなったという。,,
14730103,19,1,,そのためフレイマリンにおける一般市民の政治への興味や投票率は、\n他国の追随を許さぬほどに高まったとか。\nこれも、嘘みたいだが本当の話。,,
14730103,20,1,,そんな効果を、とくにプエルトリコが計算していたわけがないとは思うが。\nそんな彼女だからこそ国民の信望を集め、\n大人気の政治家として愛されているのだろう。,,
14730103,21,1,,珍奇な政治家プエルトリコたちが治める国家、\nフレイマリンには常に幸せな笑いが絶えない。,,
14740101,1,1,,本日は特鉄隊の『車掌』としてではなく、\nその本拠地たる学園で教鞭をとる講師としての仕事をする予定だ。\nフレイマリン軍が運営する幼年学校を訪れて、\n未来の世界を支える子供たちに講演をする。,,
14740101,2,1,,子供たちに偉そうに薫陶を垂れる趣味はないが、\nこれも特鉄隊上層部から直々に与えられた任務である。\n拒否する権利も理由もなく、仕方なく列車で招かれた幼年学校に向かい、\n目をキラキラ輝かせた子供たちの前に立った。,,
14740101,3,1,プエルトリコ,「わくわくっ♪　楽しみですの～、\n　どんな話を聞かせてもらえるんでしょう？」,,
14740101,4,1,,何かやけに声も身体もデカい子がいるな――\nと何気なく見て、腰を抜かすほど驚いた。\n教室にいくつも並んだ座席のひとつに、\nプエルトリコがお利口さんな感じに腰掛けていたのだ。,,
14740101,5,1,,彼女はフレイマリンの政治中枢・水中神殿を取りまとめる政治家であり、\n『人魚の血』を継ぐ正真正銘の王侯貴族である。\n間違っても、こんなところで呑気にしていられるような身分ではない。,,
