StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
14530102,11,1,パンクラス,「これは最近作ったおパンツのようですわね。\n　葉っぱをこんな風に使うなんて、これはこれで面白いような」,Pancras,This looks like a pair of panties they made recently.\nThis is such an interesting way to use leaves.
14530102,12,1,パンクラス,「こちらはチェーンメイルからヒントを得たんでしょうか。\n　糸をわざわざ鎖状に編み上げて作るなんて、\n　どんな履き心地か気になりますわ」,Pancras,I wonder if this one was inspired by chainmail. I'm curious to see how comfortable they would be if they were made by weaving yarn into the chain.
14530102,13,1,,作業台に残されていたパンツを、\nパンクラスが興味深そうに手にとっていく。,,Pancras picks up the panties left on the workbench with interest.
14530102,14,1,,デザイナーは相当追い込まれていたのかもしれない。\n他にも透明だったりファスナーだけで構成されていたり、\n素材からしてあり得ないものも多い。,,"The designer may have been under a lot of pressure. There are many others that are transparent, made up of only fasteners, and other materials that are just impossible."
14530102,15,1,パンクラス,「わたくしにはどれも興味深く映りますけれど、\n　これもデザイナーさんにとっては失敗、なんでしょうか」,Pancras,"I find it all very interesting,\nbut I wonder if it's also a failure for the designer."
14530102,16,1,,確かにこの素材では履き心地は今ひとつだと思う。,,It's true that the material is nowhere near as comfortable to wear.
14530102,17,1,パンクラス,「でも素材はともかく、デザインはどれも素敵です。\n　セントイリスのご婦人方の間で、人気となると思いますわ」,Pancras,"But aside from the materials, the designs are all lovely.\nI'm sure they'll be very popular with the ladies of St. Iris."
14530102,18,1,パンクラス,「けれど、デザイナーさんはそのさらに先を行こうとしている。\n　いったいどんなおパンツを作るつもりなんでしょう……」,Pancras,But the designer is trying to go even further than that.\nWhat kind of panties are they going to make?
14530102,19,1,,祈るように手を合わせて、\n思いを馳せるように天井を見つめるパンクラス。\nアトリエに来て、さらにデザイナーへの期待が高まったようだ。,,"Pancras clasps her hands together as if in prayer and stares at the ceiling as if in thought. Coming to the studio, she seems to have even higher expectations of the designer."
14530102,20,1,パンクラス,「本当にこの情熱と努力には頭が下がります。\n　きっと、これからの下着業界を背負って立つに違いありませんわ」,Pancras,I'm really impressed with their passion and effort. I'm sure they're going to carry the future of the lingerie industry on their shoulders.
14530102,21,1,,優しくパンツを置いて、さらに奥へと進む。\n次の部屋は下着の製図や型紙が、年代順に綺麗にしまってあった。,,"I gently put the panties down and proceeded further into the room. The next room is filled with underwear drawings and stencils, neatly tucked away in chronological order."
14530102,22,1,パンクラス,「とても気になりますが、さすがにこれを見るわけにはいきません。\n　わたくしはデザイナーさんの安否を確認に来たんですもの」,Pancras,"I'm very curious, but I can't look at this.\nWe've come to check on the safety of the designer."
14530102,23,1,パンクラス,「無事を確認して、\n　それからお願いして見せてもらうことにいたしますわ」,Pancras,"We'll make sure they're safe, and then I'll ask them to show me."
14530102,24,1,,そう言って、先に進むパンクラス。\nそんな彼女を追って部屋を出ようとした時だった。\n決して見る気はなかったのだが、いちばん最近の棚の、\nとある製図が目に止まった。,,"Saying that, Pancras moves on. I was about to follow her out of the room. I had no intention of looking at it, but a drawing on the most recent shelf caught my eye."
14530102,25,1,,それは決して女性モノの下着ではない製図だった。\nいや、下着の世界に詳しいわけではないのだが、\nこれに関しては１００％断言できる。\n何故ならそれは――,,"It was a draft that isn't women's underwear. No, I'm not an expert in the world of underwear, but I can say with 1% certainty that it's not. Because it's..."
14530102,26,1,パンクラス,「車掌さま、今何か聞こえませんでしたか？」,Pancras,"Conductor, did you hear something?"
14530102,27,1,,聞こえた。奥の部屋からだ。,,I heard it. It was coming from the back room.
14530102,28,1,,パンクラスと顔を見合わせ、同時に頷く。\nそしてデザイナーの身を案じながら駆け出した。,,"Pancras and I look at each other and nod at the same time.\nThen we run, concerned for the designer's safety."
14530103,1,1,,物音がした場所はアトリエのいちばん奥、\n他よりもこぢんまりとした、生活感のある部屋だった。\nだがそこにデザイナーの姿はない。,,"The place where we heard the noise is at the far end of the studio, a room that is smaller than the others and has a sense of life. But there is no sign of the designer."
14530103,2,1,パンクラス,「おかしいですわ。\n　確かにこちらから聞こえてきましたのに」,Pancras,That's strange. I'm sure I heard it coming from over here.
14530103,3,1,パンクラス,「デザイナーさん、わたくしです。\n　パン通相手のパンクラスですわ」,Pancras,"Designer, it's me. I'm Pancras, from the panty-spondences."
14530103,4,1,,隠れられそうな場所を探しながら、\nパンクラスが呼びかける。だが返事は返ってこない。\nと、隅のクローゼットが一瞬揺れた。,,"Pancras calls out, looking for a place they might be hiding. But no reply comes back. And then the closet in the corner shakes for a moment."
14530103,5,1,パンクラス,「そこにいらっしゃるんですのね。\n　お身体が心配で、様子を見に来てしまいました。\n　どこか具合が悪い……というわけではないようですね」,Pancras,"You're there. I was worried about your health, so I came to check on you. You aren't sick in any way...are you?"
14530103,6,1,,その言葉にも、返答はない。\nだがしばらく見守っていると、隙間からメモが出てきた。\nそこには『下着作りに限界を感じた』と書かれていた。,,"There is no reply to those words either. But after watching for a while, a note comes out from a crack. On it is written, ""I'm at my limit with making panties."""
14530103,7,1,パンクラス,「ここに来るまで見たおパンツはほとんど大胆な素材でしたが、\n　どれもやはり、納得がいってらっしゃらないのですね」,Pancras,"Most of the panties I've seen before are made of bold materials,\nbut you're not happy with any of them."
14530103,8,1,パンクラス,「この苦悩はきっとあなたにしか分からないのでしょう。\n　でもこれまで届けてもらったおパンツ、わたくしはどれも好きでした。\n　あなたは素敵な感性を持っている。諦めては駄目ですわ」,Pancras,I'm sure you're the only one who understands this agony. But I liked all the panties you delivered to me so far. You have a wonderful sensibility. You mustn't give up.
14530103,9,1,,パンクラスの言葉に、またクローゼットの隙間からメモが出てきた。\nそこには、女性下着の真の魅力をすべての人々に伝えたいのに、\nそれが出来ないという悩みが綴られていた。,,"Pancras' words bring out another note from the crevices of the closet. On it is written that the they feel the burden of wanting to tell everyone the true charm of women's panties, but being unable to do so."
14530103,10,1,パンクラス,「すべての人々に……とても素晴らしい考えですわ」,Pancras,I think it's a really great idea to tell everyone~
14530103,11,1,,デザイナーの言葉を噛みしめるように呟いて、\nパンクラスがゆっくりと息を吸う。,,"Muttering to herself as she chews on the designer's words,\nPancras takes a slow breath."
14530103,12,1,パンクラス,「わたくし、身につけるものは自分の魅力を\n　際立たせるものではないと駄目だと思っていますの。\n　それはドレスやアクセサリーだけではなく、下着もなんですのよ」,Pancras,"I believe that what you wear must accentuate your charm.\nIt's not only dresses and accessories, but also underwear."
14530103,13,1,パンクラス,「特に下着は、肌にいちばん近いもの。\n　自分の魅力を最初に形作る、とても大切なものですわ」,Pancras,"Especially underwear, which is the closest thing to your skin.\nIt's the first thing that shapes who you are."
14530103,14,1,,パンクラス・コレクションと言って\n自分のパンツを大切にしているパンクラスだ。\nとても説得力のある言葉に聞こえる。,,Pancras is taking care of her own panties by calling them the Pancras Collection. It sounds very compelling.
14530103,15,1,パンクラス,「あなたのおパンツには、\n　下着をただの消耗品にしないという思いを強く感じました。\n　だって、履き心地と身体のラインの見せ方は、\n　どんなおパンツでも常に完璧だったんですもの」,Pancras,"I can tell you feel strongly about your panties and that you don't want them to be just a consumable. The way they fit and the way they show off my curves are always perfect, no matter what kind of panties I wear."
14530103,16,1,パンクラス,「そこが申し分ない作りなら、\n　あとはあなたの想いを残りの部分に乗せれば、\n　きっと最高のおパンツが出来上がるはずですわ。\n　それは、ここまで履いてきたわたくしが断言いたします」,Pancras,"If that part of the panties is perfectly made, then all you have to do is put your feelings into the rest of process and you'll have the best panties ever. I can assure you because I've worn them up to this point."
14530103,17,1,,熱の入ったパンクラスの言葉に、ゆっくりとクローゼットが開く。\nそして中からデザイナーの女性が出てきた。,,"At Pancras' feverish words, the closet slowly opens.\nAnd out from inside emerges a female designer."
14530103,18,1,,――わたし、最高のパンツ作れると思う？,,Do you think I can make the best panties?
14530103,19,1,,デザイナーの女性の言葉に、\nパンクラスは優しく微笑んだ。,,Pancras smiles gently at the woman's words.
14530103,20,1,パンクラス,「もちろんです」,Pancras,Of course.
14530103,21,1,パンクラス,「ほら、あなたの相棒の鳥さんもそう言ってますよ」,Pancras,"See, your buddy the bird says so, too."
14530103,22,1,,パンクラスが窓を開けると、ここまで導いてくれた\nパン通をしていた鳥が入ってきて、デザイナーの肩に止まった。\nそして嬉しそうに頭を頬に擦りつけるのだった。,,"When Pancras opens the window, the bird that led us here comes in and perches on the designer's shoulder. Then it rubs its head happily against her cheek."
14530103,23,1,,アトリエを出ると、心地いい風が吹いていた。\nパンクラスはとても嬉しそうな表情で、時折振り返ったりしていた。\nデザイナーが立ち直ってくれて、本当によかったな。,,"When we leave the studio, there is a pleasant breeze blowing. Pancras looks very happy and occasionally looks back at me. I'm so glad the designer is back on her feet."
14530103,24,1,パンクラス,「ええ。デザイナーさん、次は今までで\n　最高のおパンツを作って下さるに違いありませんわ」,Pancras,Yeah. I'm sure she'll make the best panties ever next time.
14530103,25,1,,と言ったところで、\nちょうど振り返っていたパンクラスが足を止めた。\nそんな彼女に釣られて見てみると、アトリエの屋上から\n無数のパンツが風に乗って飛ばされていた。,,"When she says that, Pancras, who was looking back, stops in her tracks. When I follow her gaze, I see that countless panties are being blown away by the wind from the roof of the studio."
14530103,26,1,パンクラス,「過去の失敗作と、心が折れた自分への弔いなのでしょう。\n　きっと、彼女が前へ進むために必要な儀式なのですわ」,Pancras,I think it's a way of mourning for her past failures and her broken heart.\nI'm sure it's a necessary ritual for her to move on.
14530103,27,1,パンクラス,「それにしてもこの光景……。\n　おパンツ吹雪も、花吹雪に負けず劣らず\n　エレガントで美しいものですのね」,Pancras,"And yet, this scene...\nA panty storm is just as elegant and beautiful as a flower storm."
14530103,28,1,,いや、近隣住民からすればパンツが降ってくるのは\nかなり問題なような……。,,"No, from a neighborhood standpoint,\npanties falling seems to be a pretty big problem..."
14530103,29,1,パンクラス,「近隣の方々も含めて、\n　すぐに皆あのデザイナーさんの虜になりますわ」,Pancras,"The whole neighborhood, including the residents,\nwill soon fall in love with the designer."
14530103,30,1,,自信たっぷりに呟いて、\nパンクラスは飛んできた失敗作パンツを手に取り、微笑む。,,"Muttering confidently, Pancras grabs a flying fail-panty and smiles."
14530103,31,1,パンクラス,「車掌さま、ありがとう。\n　新作が届いたら、ぜひ一緒にご覧になって」,Pancras,"Thank you, Conductor.\nI hope you'll join me to see the new ones when they arrive."
14530103,32,1,,……後日、デザイナーからパン通で、パンクラスに新作のパンツが届いた。\nそこには『女性下着の魅力をすべての人々に！』の言葉と共に、\n女性用素材で出来た男モノのパンツが添えられていた。,,"...Days later, the designer sends a new pair of underwear to Pancras via panty-spondence. It's accompanied by a pair of men's underwear made of women's material with the words, ""Bring the charm of women's underwear to all people!"""
14530103,33,1,パンクラス,「車掌さま、車掌さま！\n　これはきっと車掌さまのイメージで作られた新作ですわ。\n　間違いありません」,Pancras,"Conductor, Conductor!\nI'm sure this is a new style made in your image. I'm sure of it."
14530103,34,1,,実は最新作だろう製図を見た時に、\n男性モノのパンツだろうことは分かっていたんだが、\nさすがにパンクラスには言えなかったのだ……。,,"In fact, when I see the drafting of her latest work would be,\nI knew it would be men's underwear, but I can't bear to tell Pancras..."
14530103,35,1,パンクラス,「これを今すぐ履いてみてください。\n　早速履き心地の感想を送らねばなりませんわ」,Pancras,Try these on now.\nI'll have to send some feedback as soon as I can.
14530103,36,1,,パンクラスが男モノのパンツを持って迫ってくる。\nたまらず逃げ出すが、パンクラスの情熱は侮れなかった。,,"Pancras comes at me with the pair of men's underwear.\nI can't help but run away, but Pancras' passion is not to be underestimated."
14530103,37,1,,追いかけ回され感想を要求される記憶は、\nいささかの恐怖と羞恥心によって\n封印されることになったのだ。,,The memory of being chased around\nand asked for my impression is sealed by a modicum of fear and shame.
14540101,1,1,,その屋敷はセントイリスの街並を見下ろすように、\n街区から離れた小高い丘に建てられていて、\n麓のここからでも分かるほどに荘厳華麗な造りをしていた。,,"The mansion is built on a small hill away from the city district, overlooking the streets of St. Iris, and is so majestic and magnificent\nthat it can be seen even from here at the foot of the hill."
14540101,2,1,パンクラス,「どうしたんですの、車掌さま。\n　屋敷のエレガントさに見惚れたんですの？」,Pancras,"What's the matter, Conductor?\nAre you admiring the elegance of the mansion?"
14540101,3,1,,横を歩くパンクラスが、微笑みながら聞いてくる。\n確かに舞踏会が行われるのに相応しい場所だと思う。,,"Pancras, walking beside me, asks me with a smile.\nIt's certainly an appropriate place for a ball to be held."
14540101,4,1,パンクラス,「そうでしょう。\n　その感覚がお分かりになるとは、さすが車掌さまですわ。\n　近くに行ったら、もっと煌びやかなんですのよ」,Pancras,"Yeah, you're right. I'm impressed that you can understand that feeling, Conductor.\nIt's even more sparkly when you get closer."
14540101,5,1,,足取り軽く、パンクラスが石畳を進む。\nどうして彼女と屋敷に向かっているかというと、\n実は屋敷の警護を依頼されたのだった。,,"Light-footed, Pancras makes her way through the cobblestones. The reason why I'm heading to the mansion with her\nis because I was actually asked to guard the mansion."
14540101,6,1,,どうして特鉄隊が、と最初は思ったのだが、\nちょうど別件に警護の人員が割かれてしまっているらしい。\nそこで、貴族の方々に日頃お世話になっているという\nパンクラスが立候補した形だ。,,"At first, I wondered why the SSS was involved, but I heard that their security staff had been assigned to another matter.\nSo, Pancras, who is always indebted to aristocrats, became the candidate."
14540101,7,1,,実はパンクラスは、貴族御用達の婦人服店の娘だ。\nしかもその繋がりを超え、舞踏会に呼んでもらうほどの\n存在なのだという。これも彼女の人望のなせる業だろう。,,"In fact, Pancras is the daughter of a women's clothing store owner who caters to aristocracy. Moreover, she is so well known that she's been invited to the ball. I guess that's the result of her popularity."
14540101,8,1,パンクラス,「あら給仕長さん。\n　――いいえ、今日は警護のお仕事でやってきたんですの。\n　わたくし本当に特鉄隊なんですのよ？」,Pancras,"Oh, head waiter. No, I'm here on guard duty today.\nI'm a member of the SSS, you know."
14540101,9,1,パンクラス,「それではまた後ほど。\n　今宵はわたくしたちの力で、いい舞踏会を演出いたしましょう」,Pancras,"I'll see you later. Tonight, let's use our power to make a good ball."
14540101,10,1,,荷馬車で通りがかった給仕長に挨拶をするパンクラスは、\nとても堂々としたものだった。,,Pancras is very regal as she greets the head waiter\nas he passes by in his carriage.
14540101,11,1,パンクラス,「さあ車掌さま。わたくしたちも早く参りましょう」,Pancras,"Come on, Conductor. Let's go quickly."
14540101,12,1,,手の差し出し方一つとっても、\nパンクラスは淑女の振るまいを完璧にマスターしているようだった。,,"Even the way she holds out her hand,\nPancras seems to have mastered the behavior of a lady perfectly."
14540101,13,1,,,,
14540101,13,2,,屋敷の入口の警護を任されたパンクラスは、\n訪れた貴族の方々を驚かせていた。\n彼らにとっては、パンクラスが武器を携帯している姿なんて、\nまったく想像もできなかったのだろう。,,"Pancras, who is assigned to guard the entrance of the mansion, surprises the visiting nobles. For them,\nthe sight of Pancras carrying a weapon is completely unimaginable."
14540101,14,1,,パンクラスは一人一人に丁寧に挨拶をしつつも、\n警護の仕事を逸脱しない振る舞いをしっかりと守っていた。\nそれは来場者である貴族の方々が皆屋敷に入った後も、\nしっかりと続いた。,,"Pancras greets each and every one of them politely, but keeps her behavior firmly in check, not deviating from her job as a security guard. This continues well after all the visitors, the nobles, have entered the mansion."
14540101,15,1,パンクラス,「これはわたくしの夢の一つでしたの」,Pancras,This has been one of my dreams.
14540101,16,1,パンクラス,「以前、車掌さまにはお話ししたかもしれませんけど、\n　わたくしは貴族や富裕層の方々と共に生きられる場所にいたいんですの。\n　だから騎士学校に入ったんですわ」,Pancras,"As I may have told you before, Conductor. I want to be in a place where I can live with nobility and the wealthy.\nThat's why I joined the Knight Academy."
14540101,17,1,パンクラス,「それが、今夜こうした形で叶いましたわ。\n　志望動機も方法も、誰にもあまり理解してもらえませんでしたけれど」,Pancras,"That's what I'm doing tonight.\nNo one really understands why I want to do it or how to do it, but I did."
14540101,18,1,,志望動機が何であれ、安易な志で務まるほど騎士学校は甘くない。\nましてや特鉄隊は精鋭たちの集まりだ。そこにいる以上、\nパンクラスは譲れない強い志を持っているに決まっている。,,"No matter what her motivation is, the Knight Academy isn't so easy to get into. In addition, the SSS is a gathering of elites. I'm sure you have strong aspirations that you can't compromise, Pancras."
14540101,19,1,パンクラス,「ありがとうございます、車掌さま。\n　わたくしとしても、そんな特鉄隊の居心地はとてもいいんですの」,Pancras,"Thank you, Conductor. I feel very comfortable in the SSS."
14540101,20,1,,懐から時計を取り出して確認すると、\nだいぶ時間が経っていた。今夜の警護は無事に終われそうだ。,,"I take out my watch from my pocket and check it, and found that a lot of time has passed.\nIt looks like we'll be able to finish our guard duty tonight."
14540101,21,1,,……パンクラス。舞踏会がお開きになる直前に、\nお世話になった方々にもう一度しっかりと挨拶に\n行ってきてもいいぞ。,,"...Pancras. Just before the ball closes,\nyou may go and greet those who have helped you again."
14540101,22,1,パンクラス,「……いいんですの？」,Pancras,Are you sure...?
14540101,23,1,,無言で頷き返す。本当はいけないんだろうが、\nしっかりと職務を全うしようとするパンクラスを見ていたら、\n少しくらいはいいだろうと思ったのだ。,,"I nod back silently. I know she shouldn'―ly, but seeing Pancras trying to do her job well,\nI thought it would be a good idea to let her do a little bit."
14540101,24,1,,パンクラスの表情が一瞬パッと嬉しそうに変わり、\n屋敷の中へと小走りに駆け出そうとする瞬間。\n視界の端に何か人影のようなものが映った。,,"Pancras's expression instantly changes to one of happiness and she is about to run into the mansion. Just then, she sees something out of the corner of her eye that looks like a shadow."
14540101,25,1,,その人影は手に瓶を持っていた。\nそして瓶の口に火をつける――,,"The figure has a bottle in its hand,\nand lights the mouth of the bottle on fire―"
14540101,26,1,パンクラス,「させませんっ！」,Pancras,I won't let you!
14540101,27,1,,気づいたパンクラスが、\n火炎瓶を持った犯人へと駆け出した。,,Pancras notices and runs out to the culprit with the Molotov cocktail.
14540102,1,1,,火炎瓶で屋敷を襲おうとした犯人を追って、\nパンクラスと二人で雑木林の中を走り続ける。\n火を放たせることは間一髪で防げたものの、\n取り押さえるまではできなかったのだ。,,"Pancras and I continue to run through the thicket in pursuit of the criminal who tried to attack the mansion with Molotov cocktails. We narrowly avoided them setting the mansion on fire, but were unable to seize them."
14540102,2,1,パンクラス,「車掌さま、ここはトレインナイトである\n　パンクラスにお任せになるがよろしいですわ」,Pancras,"Conductor, I suggest you leave this to me, the Train Knight."
14540102,3,1,,大丈夫だ。これでも鍛えている。\n暴漢くらいなら後れを取るつもりはない。,,I'm fine. I've been training.\nI'm not going to fall behind a thug.
14540102,4,1,パンクラス,「さすがは車掌さまですわ。\n　では２人で一気に捕まえてしまいましょう」,Pancras,You are indeed a conductor.\nThen let's catch him together.
14540102,5,1,,もう少しで舞踏会の場に行けそうだったのに、\nといった未練なんてパンクラスにはまったくないようだった。,,Pancras doesn't seem to have any regrets\nabout the fact that she had almost made it to the ball.
14540102,6,1,,だが彼女の貴族世界への憧れは、\nそのためにトレインナイトになるくらい本物だ。\nだからできれば挨拶程度の時間でも、\n舞踏会に参加させてあげたかったが――,,"But her yearning for the world of nobility is so real that she would become a Train Knight for it.\nSo I wanted to let her attend the ball, even if it was just to say hello."
14540102,7,1,,今は任務中。\n人々を守ることこそ騎士の本分だ。,,We're on a mission. Protecting people is what a knight is supposed to do.
14540102,8,1,パンクラス,「もう逃がしませんわ」,Pancras,I'm not letting him get away with this.
14540102,9,1,,パンクラスが後ろから犯人を転倒させたところで、\n後はこっちでやると言って飛びかかる。,,"When Pancras tumbles the culprit from behind,\nIe jump on him, saying I'll do the rest from here."
14540102,10,1,,そしてぬかるんだ地面に犯人を組み伏せるが、\n抵抗が激しく、取っ組み合うような形になる。\n泥のせいで掴んだ腕が滑り、なかなか拘束できない。,,"I try to wrestle the criminal down on the muddy ground, but his resistance is too fierce and we end up grappling.\nThe mud makes his arms slippery and it's difficult to restrain him."
14540102,11,1,パンクラス,「おとなしくなさい」,Pancras,Stop squirming.
14540102,12,1,,泥まみれになることもいとわず、\nパンクラスも犯人に飛びついて拘束する。\nそうしてようやく、犯人は抵抗することを諦めたのだった。,,"Pancras also jumps on the criminal and restrains him, even though she gets covered in mud.\nFinally, the criminal gives up resisting."
14540102,13,1,パンクラス,「どうしてあんなことをしようとしたんですの？」,Pancras,Why did you try to do something like that?
14540102,14,1,,パンクラスが犯人に尋ねる。\n尋問というよりは、純粋に疑問だったのだろう。,,Pancras questions the killer.\nIt's probably more of a genuine question than an interrogation.
14540102,15,1,,――あいつら、いつだって自分たちばかりいい思いしやがって。,,They always think they're the only ones who can get away with stuff.
14540102,16,1,パンクラス,「だから、火をつけてやろうって、\n　そう思ったんですの？」,Pancras,So you thought you'd set them on fire?
14540102,17,1,,犯人が頷く。\n失業し、それでヤケになっての犯行らしい。,,The criminal nods.\nHe had lost his job and was desperate to do something.
14540102,18,1,パンクラス,「あなたが失業したことに対しては同情しますが、\n　それでも愚かしいと言わざるを得ませんわ」,Pancras,"I sympathize with you about your unemployment,\nbut I still have to say it was foolish."
14540102,19,1,パンクラス,「そもそも、貴族の方々が何の―ないとでも\n　思ってらっしゃるんですの？　あの舞踏会が、\n　ただの宴だとでも思ってるんですの？」,Pancras,"In the first place, do you think that the nobles don't have any hard work to do?\nDo you think that the ball was just a party?"
14540102,20,1,パンクラス,「踊るだけのわたくしは純粋に楽しませて貰っていましたが、\n　貴族の方々にとっては、あの場こそ仕事場なんですのよ」,Pancras,"The dancing alone genuinely entertained me, but for the nobles,\nthat is their workplace."
14540102,21,1,,――貴族の世界のことなんて知るか！,,―I don't give a damn about the aristocratic world!
14540102,22,1,パンクラス,「では何故知ろうとしないんですの？\n　どうして頑張って近づこうとしないんですの？」,Pancras,Then why don't you try to find out?\nWhy don't you try to get closer?
14540102,23,1,パンクラス,「よく知りもしないで、\n　勝手な思い込みは最も愚かしいですわ」,Pancras,It's foolish to make assumptions without knowing any better.
14540102,24,1,,違う世界を認めた上で、\nそれでもその世界に少しでも関わりたいと\n努力したパンクラスだからこそ、\n犯人の行為は許せないのだろう。,,"Because Pancras acknowledges a different world and still makes an effort to be a part of that world,\neven if only a little, the actions of the criminal are inexcusable."
14540102,25,1,,それ以上パンクラスは何も言わず、\n遅れてやって来た警護兵に犯人を引き渡したのだった。,,Pancras says nothing more and hands the criminal\nover to the guards who arrive late.
14540103,1,1,,雑木林から出ると、丘の麓の公園だった。\n犯人を追っていつの間にか降りて来ていたらしい。,,"When we come out of the thicket, we find ourselves in a park at the bottom of a hill.\nWe had followed the criminal and had come down before we knew it."
14540103,2,1,,誰もいない夜の公園で、\n外灯に照らされた噴水だけが静かに音を奏でる。,,"The only sound in the empty park at night,\nis a fountain illuminated by an outside light."
14540103,3,1,パンクラス,「屋敷の人々が無事でよかったですわ」,Pancras,I'm glad the people at the mansion are safe.
14540103,4,1,,泥だらけのパンクラスが嬉しそうに呟く。\n本当はパンクラスだってあの明かりの中にいたかっただろう。\nでも彼女は自分の立場を見失ったりしなかった。,,"Pancras, covered in mud, mutters happily. In truth, Pancras would have liked to be in that light.\nBut she doesn't lose sight of her position."
14540103,5,1,,後悔はしていないのだろう。\nだからこそ少しでも行かせてやれなかったことが悔やまれる。\nもっとスマートに捕まえていればよかったのに、ごめんな。,,"I'm sure you don't regret it. That's why I regret not letting you go even a little.\nI should have been smarter about catching him, I'm sorry."
14540103,6,1,パンクラス,「何を謝ることがありますの？\n　被害なく犯人を捕まえられた、最高ではありませんの」,Pancras,What do you have to apologize for? We caught the criminal without getting hurt.\nIsn't that great?
14540103,7,1,パンクラス,「……この場所が、わたくしの正しい立ち位置なんですの」,Pancras,...This is the right place for me to be.
14540103,8,1,,そう口にするパンクラスは、明かりの灯る丘の上の屋敷を見上げる。\n月が雲に隠れた今、屋敷は天上に浮かぶ神殿のようだった。\nそこにいる者たちは、自分たちのために下界で泥にまみれて\n奮闘した少女がいることを、きっと知らない。,,"As Pancras says this, she looks up at the mansion on the hill that is lit up. Now that the moon is hidden by the clouds, the mansion looks like a temple floating in the sky. The people there surely do not know that there is a girl who struggled in the mud below for them."
14540103,9,1,,だから思わず手を差し伸べてしまう。\nだがパンクラスはそれを見て、予想外のことを言い出し― I can't help but reach out to her.\nBut Pancras sees this and says something I don't expect.
14540103,10,1,パンクラス,「あら車掌さま、ダンスのお誘いですの？\n　それはなかなかエレガントですわね」,Pancras,"Oh, Conductor, are you asking me to dance?\nThat's quite elegant."
14540103,11,1,,いや、そういうわけではないんだが――,,"No, it's not like that―"
14540103,12,1,パンクラス,「いいではありませんの。\n　実はわたくし、舞踏会に出たかったんですの」,Pancras,"Why not? Actually, I've always wanted to attend a ball."
14540103,13,1,,泥だらけのパンクラスが、艶やかな笑みを浮かべる。,,"Pancras, covered in mud, gives a lustrous smile."
14540103,14,1,パンクラス,「大丈夫、わたくしがリードして差し上げますわ」,Pancras,"Don't worry, I'll take the lead."
14540103,15,1,,手を取ったパンクラスがこちらの身体を引き寄せ、\nゆっくりとワルツを踊り始める。簡単なステップにしてくれて、\nさらにリードしてくれているので、つまずかずにいられた。,,"Pancras takes my hand, pulls my body closer and slowly starts doing a waltz.\nShe makes the steps easy and leads me further, so I don't stumble."
14540103,16,1,パンクラス,「ワルツは昔は農民の文化だったんですのよ。\n　それが今では、貴族の方々にも受け入れてもらえてるんですの。\n　今宵の舞踏会も、ワルツを踊るっておっしゃってましたわ」,Pancras,"The waltz used to be peasant culture. But now, it is accepted by nobility.\nThey said there was going to be a waltz at the ball this evening."
14540103,17,1,パンクラス,「わたくしたちは決してまったく違う世界に生きているわけじゃ\n　ありませんわ。わたくしを受け入れて下さったように、\n　ワルツを受け入れて下さったように、繋がることが出来るんですわ」,Pancras,"We don't live in completely different worlds. We can be connected in the same way that they have accepted me,\nin the same way that they have accepted the waltz."
14540103,18,1,,絶対的に違う世界を見せつけられながら、\nそれでもパンクラスは動じない。後悔や羨望を何一つ抱かない。\n自分のいる場所を理解してなお、まっすぐに向かい合っている。,,"Despite being shown a world that is absolutely different, Pancras is still unfazed. She doesn't harbor any regrets or envy.\nShe understands where she is, and yet she faces it straight on."
14540103,19,1,,だから泥水をかぶっても、\nその高潔さには一片の染みも滲んだりしない。,,"That's why, even when covered in muddy water,\nthere is not a speck of stain on her integrity."
14540103,20,1,パンクラス,「そうそう、今日のわたくしのネックレスは、\n　素肌をよりエレガントに見せるためのデザインで、\n　ヴェルフォレットから取り寄せたものなんですのよ」,Pancras,"Yes, my necklace today is designed to make my bare skin\nlook more elegant. I got it it Verforet."
14540103,21,1,,短いワルツを踊り終わり、\nパンクラスが胸元からネックレスを取り出して見せてくれた。\n確かに綺麗で、彼女の身体をより綺麗に飾りたてている。,,"After a short waltz, Pancras pulls the necklace on her chest and shows it to me.\nIt is indeed beautiful and adorns your body beautifully."
14540103,22,1,パンクラス,「でしょう？　車掌さまはさすがエレガントを\n　分かってらっしゃいますわ」,Pancras,"Right? You know how to be elegant, Conductor."
14540103,23,1,,そう言って、パンクラスが胸元をはだけさせはじめたので、\n腕を掴んで慌てて止めさせた。\nいきなりそういうことをするんじゃない。,,"Then Pancras starts to bare her breasts, so I grab her arm and hurry to stop her.\nDon't do that kind of thing out of the blue."
14540103,24,1,パンクラス,「それがパンクラスですのよ」,Pancras,That's what I'm all about.―
14540103,25,1,,どんな状況にあろうと、パンクラスはまったくぶれないのだった。,,"No matter what the situation, Pancras never wavers."
14540103,26,1,,きっと心の底では少し悲しんでいる、\n先程そう思った自分が恥ずかしい。\n心は真に気高く、身体は天使のように美しく――\nそれが、貴族の方々をも虜にするのだろう。,,"I'm sure deep down she's a little sad, I'm ashamed of myself for thinking that earlier. Her heart is truly noble, and her body is as beautiful as an angel― that's probably what makes her so captivating to the nobles."
14540103,27,1,,パンクラスの努力はいつか、\n貴族と市民の距離をより縮めるきっかけになるんじゃないか。\nそう思わずにはいられない。,,I wonder if Pancras's efforts will one day bring the aristocracy\nand citizens closer together. I can't help but think so.
