StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
111620102,5,1,Dr.グローリア,「おかえりなさい、ウィスパー。\n　あら？　その人たちは……」,,
111620102,6,1,燕,「やぁやぁどうも。私は納豆小町の燕ちゃん。\n　こちらのジェントルマンは、大和クンと車掌さん」,,
111620102,7,1,,やぁやぁどうも、\nと大和は燕と同じ挨拶をする。,,
111620102,8,1,燕,「おたくのウィスパーちゃんがね、\n　アナタに納豆を食べさせてあげたいってことで、お手伝いに参りましたん」,,
111620102,9,1,Dr.グローリア,「そうなんですの、ウィスパー？」,,
111620102,10,1,ウィスパー,「この納豆とかいうのはですね、\n　なんかネバァ～っと糸を引いてて、それはもう美味そうに見えたんでやす」,,
111620102,11,1,Dr.グローリア,「ネバァ～……ですの？　ふぅぅん……」,,
111620102,12,1,ウィスパー,「んん～、あっしの目にしたインパクトは、\n　なかなか言葉では伝えづらいでやんすねぇ」,,
111620102,13,1,,たしかに、ネバァ～っと糸を引いているとだけ聞いても、\nそれが美味しいというイメージには繋がりにくい。,,
111620102,14,1,燕,「ならば、実際にやってみせましょう。\n　取り出しましたるはコチラ、松永納豆！」,,
111620102,15,1,,燕の荷物から、\nパックに入った納豆が現れた。,,
111620102,16,1,燕,「ひとたびお箸でかき混ぜれば、ほらこの通り！\n　ねばねばぁ～、ねばねばぁ～」,,
111620102,17,1,Dr.グローリア,「わぁ～、キレイ……。\n　夕日に照らされて、まるでオーロラみたいですの！」,,
111620102,18,1,ウィスパー,「ははっ、こりゃスゴいでやんすねぇ！」,,
111620102,19,1,,大和でさえも苦笑交じりに驚いているから、\n彼らの世界でこれが日常茶飯事、というわけではないようだ。,,
111620102,20,1,燕,「ふふーん。でもね、まだまだこんなものじゃないんだよ。\n　奥義・松永撹拌の術！　そらそらそら～！」,,
111620102,21,1,,ふわふわと白く輝く絹糸のように、キラキラと……そしてネバネバと。\n幻想的な光景が広がっていた。,,
111620102,22,1,燕,「どうかなグローリアちゃん。\n　美味しそうでしょ？　ステキでしょ？」,,
111620102,23,1,Dr.グローリア,「すごぉい……まるで夢の中にいるみたいですの……。\n　こんな食べ物があったんですのね」,,
111620102,24,1,Dr.グローリア,「どんな味なのかなぁ……食べてみたいなぁ……」,,
111620102,25,1,,目を輝かせるグローリア。こんなにいい反応をされたら、\n紹介し甲斐もあったというものだろう。,,
111620102,26,1,燕,「私たちのいた世界ではね、この納豆はすご～～～～く流行ってるの。\n　一日三パック食べるのは当たり前ってくらいに」,,
111620102,27,1,Dr.グローリア,「ほぼ毎食ってことなのですねぇ。\n　すごいすご～い」,,
111620102,28,1,,そうなのか。,,
111620102,29,1,燕,「あまりの人気に店頭では納豆が品薄になって、\n　社会問題になったこともあるとかないとか」,,
111620102,30,1,,燕の発言に、\n何か突っ込みたそうな顔をしている大和。,,
111620102,31,1,燕,「大和クン、夢から覚めるような発言はＮＧだよん」,,
111620102,32,1,燕,「さっきウィスパーちゃんと追いかけっこしたけど、\n　毎日納豆を食べてるからこそ私はあれだけ足が速くなったのサ」,,
111620102,33,1,ウィスパー,「マジでやんすか！？」,,
111620102,34,1,燕,「まぁじ。\n　納豆、イズ、私の強さの源」,,
111620102,35,1,,そんなのもう、まるでドーピングレベルの効能だ。\n納豆おそるべし。,,
111620102,36,1,燕,「身体能力の向上だけじゃないんだよ。\n　納豆イソフラボンを摂取することで、女性フェロモンもドパドパ出ちゃうの」,,
111620102,37,1,燕,「これで意中の男もイチコロってわけね。そうでしょ、大和クン？」,,
111620102,38,1,,そうか、大和は納豆でオトされてたのか……。,,
111620102,39,1,Dr.グローリア,「す、すごいですの……納豆とはドーピング剤であり、\n　媚薬でもあるんですのね……！？」,,
111620102,40,1,燕,「うむ。魔剤といっても過言ではないでしょう。\n　どうかなグローリアちゃん、興味湧いてきた？」,,
111620102,41,1,Dr.グローリア,「ええ、すっごく！\n　これは研究する必要がアリアリですの……にゅふふ……」,,
111620102,42,1,ウィスパー,「おぉ、グロたんの研究意欲に火がついたでやんすっ」,,
111620102,43,1,Dr.グローリア,「もうメラメラですのよぉ。\n　燕。納豆についてもっと聞かせてもらえますか？」,,
111620102,44,1,燕,「もちろん！　アナタの科学力をもってすれば、\n　納豆にも新たな道が開けるかも知れない」,,
111620102,45,1,燕,「さらなる可能性を模索しましょう、グローリアちゃん」,,
111620102,46,1,Dr.グローリア,「必ず可能性を見つけてみせますのー！」,,
111620102,47,1,,燕とグローリア。\nガッチリと固く手を握り合う二人だった。,,
111620103,1,1,,グローリアは持参した研究道具で、\n納豆にあれこれ加工する。,,
111620103,2,1,,そして……。,,
111620103,3,1,Dr.グローリア,「にゅふ、にゅふふふ！　にゃああはははは！\n　ついに完成しましたの！」,,
111620103,4,1,燕,「お疲れさま、グローリアちゃん！」,,
111620103,5,1,燕,「味よし見た目よし栄養たっぷりの松永納豆が\n　グローリアちゃんの超科学との融合でどうなったか楽しみだよん！」,,
111620103,6,1,,科学との融合って納豆でなくなる気がするが、\nそこのところはいいんだろうか。,,
111620103,7,1,ウィスパー,「おぉ……これがその……。\n　すごいでやんす、光を放ってるでやんす～！」,,
111620103,8,1,燕,「ごくり、納豆を混ぜたときとは違う光り方をしてるね」,,
111620103,9,1,,どういう原理で発光してるんだろう、それは。,,
111620103,10,1,燕,「とりあえず試食しよっか。\n　大和クン、一口食べてみてくれるかな」,,
111620103,11,1,,自分に振られ、イヤイヤをする大和。,,
111620103,12,1,燕,「お願い、ね？　あ～ん……」,,
111620103,13,1,,燕に押し切られ、\n抵抗虚しく大和は魔改造納豆を口にした。,,
111620103,14,1,Dr.グローリア,「ど、どうですの、美味しいですの？\n　拒否反応は出ないですの？」,,
111620103,15,1,,大和はしばらくプルプル震えていたが、やがて、力強く吼えた。\n体の内側から、何かエネルギー的なものがみなぎってくるらしい。,,
111620103,16,1,燕,「や、大和クンがワイルドにっ！」,,
111620103,17,1,Dr.グローリア,「もともと納豆に含まれてた栄養素を、\n　チョイチョイっと、飛躍的に増加させてみたんですの」,,
111620103,18,1,Dr.グローリア,「これによって今ここにある納豆は、\n　完全無欠の究極食品と化したんですのよ！」,,
111620103,19,1,ウィスパー,「ってことはそれ食べれば、\n　あっしもさらに強くなれたりするんでやすかね？」,,
111620103,20,1,燕,「とうとう納豆が神をも超えてしまった……、\n　人智を越えた力を人に与える食物になるとは」,,
111620103,21,1,,ほ、本当か！？,,
111620103,22,1,燕,「さらにフェロモンドパドパ効果もあるから、\n　異性にモテてモテて困っちゃう状態」,,
111620103,23,1,Dr.グローリア,「ドパドパですの！？」,,
111620103,24,1,ウィスパー,「あっしには些かオーバースペックでやんす」,,
111620103,25,1,燕,「乾燥納豆は非常食にもなるし、完全食！」,,
111620103,26,1,Dr.グローリア,「納豆自体の強度も増しておきましたので、\n　みよ～んとどこまでも糸を引きますのよ」,,
111620103,27,1,,そこまでいくと、\nもはや食品ではない何かのようですらある。,,
111620103,28,1,燕,「ほんっとすごいよね。やっぱり納豆には、\n　無限の可能性があったんだねぇ」,,
111620103,29,1,燕,「二人の協力があったから、ここまでの逸品ができたんだよ。\n　グローリアちゃん、ウィスパーちゃん、ありがとねん」,,
111620103,30,1,,ドッガン団の二人を向いて、\n晴れやかな笑顔を浮かべる燕。,,
111620103,31,1,Dr.グローリア,「お礼には及びませんのよ。\n　どくたぁもとぉーっても楽しかったですし」,,
111620103,32,1,ウィスパー,「グロたんが楽しんでくれたなら、あっしも満足でやす♪\n　いろいろ苦労した甲斐がありやした」,,
111620103,33,1,ウィスパー,「っていうか、異世界の人ってこういうのが普通なんでやすか？\n　ずいぶんと自由人でやんすけど」,,
111620103,34,1,燕,「普通普通。私の周りとか、\n　だいたいこんな感じだしねん」,,
111620103,35,1,ウィスパー,「だいたいこんな感じとか、スゴいでやんすねぇ～」,,
111620103,36,1,燕,「あーっといけない、そろそろ戻らないといけない時間だ」,,
111620103,37,1,,急に燕が声をあげる。,,
111620103,38,1,燕,「別れは名残惜しいけど、また納豆食べたくなったら\n　いつでも言ってね！　それじゃいこっか！」,,
111620103,39,1,,燕はウィスパーとグローリアの肩をそれぞれ叩いて\n別れを告げると、半ば強引に歩き出した。,,
111620103,40,1,,大和と一緒に慌てて燕を追う。\n2人が見えなくなったところで立ち止まる燕。,,
111620103,41,1,燕,「ムフフ。発信機の調子も良さそう」,,
111620103,42,1,,え。なにやら発信機って聞こえたような。,,
111620103,43,1,燕,「じゃん、2人の指紋とDNAも取ったから」,,
111620103,44,1,,透明なシートのようなものに指紋が2人分ついている。,,
111620103,45,1,燕,「持ってて良かったおとんの発明品！ってね。\n　これでより仲良くなって協力してもらえるねん」,,
111620103,46,1,,どうやら燕は意気投合したと見せかけて\n2人を色々探っていたようだった。\nなぜそんなことをしたのか問うと。,,
111620103,47,1,燕,「納豆泥棒は死罪だからね」,,
111620103,48,1,燕,「なんて冗談よ、冗談」,,
111620103,49,1,,元気に笑う燕。\n異世界の人ってこういうのが普通なのか？\n大和を見るとこの人だけだよ、と苦笑した。,,
111640101,1,1,,燕が自前の納豆を両手に持って、\n列車内をねり歩いている。,,
111640101,2,1,燕,「えー、納豆。納豆。納豆はいかがですか～」,,
111640101,3,1,燕,「美味しい美味しい松永納豆だよぉ～。\n　一口食べたらあら不思議、ほっぺがポトリと落ちちゃうよぉ～」,,
111640101,4,1,,ほ、ほっぺポトリはちょっと怖いな。,,
111640101,5,1,ヴィヴィアン,「微妙に物騒なこと言ってるけど、\n　あれって行商の真似事かしら」,,
111640101,6,1,パディントン,「どうやらそうみたいですね～」,,
111640101,7,1,ヴィヴィアン,「ほんとに納豆好きよねぇ、燕って。\n　そんなに良いものなのかしら？」,,
111640101,8,1,燕,「ほう、良いものかと問われましたな」,,
111640101,9,1,,燕の目がキラーンと光った、\nような気がした。,,
111640101,10,1,燕,「いいでしょう、この松永燕、\n　ヴィヴィアンちゃんにぴったりの納豆をオススメし申す！」,,
111640101,11,1,燕,「オシャレに気を遣うそこのアナタ。\n　センスあふれるその装いはたしかに素敵です」,,
111640101,12,1,燕,「ですが、服だけキメていればいい……なんて思っていませんか？」,,
111640101,13,1,ヴィヴィアン,「？　違うの」,,
111640101,14,1,燕,「違いますともー！　真のファッションリーダーほど、\n　ご本人も美しいというのはもはや常識！」,,
111640101,15,1,燕,「もちろんヴィヴィアンちゃんはお可愛らしい。\n　非っ常～にいい線いってます……が！」,,
111640101,16,1,ヴィヴィアン,「が？」,,
111640101,17,1,,固唾をのんで、燕の次の言葉を待つ一同。,,
111640101,18,1,燕,「アナタはもぉぉっとキレイになれる！\n　そのカギを握るのは、納豆。納豆なのですー！」,,
111640101,19,1,ヴィヴィアン,「そうなの！？」,,
111640101,20,1,,な、なんて強引なセールストーク！,,
111640101,21,1,燕,「そうなんです。女性の美を支える栄養素、\n　それは大豆イソフラボン」,,
111640101,22,1,燕,「この松永納豆には、しごく豊富に含まれておりますよー！」,,
111640101,23,1,パディントン,「大豆イソフラボン、ですか……はわわ～……」,,
111640101,24,1,ヴィヴィアン,「へぇ～、この中にねぇ。\n　パッと見だとむしろ腐ってるっぽいんだけど……」,,
111640101,25,1,燕,「よくぞお気付きになりました！　これは発酵という現象で、\n　各種優れた含有物が、納豆の中でウゴウゴうごめいているのです」,,
111640101,26,1,,ウゴウゴって、\nその言い方はどうなんだろう。\n燕の隣にいた大和は苦笑しながら、\nよくもまあつらつらと……と呆れている。,,
111640101,27,1,燕,「そんなの、当たり前でしょう大和クン」,,
111640101,28,1,燕,「納豆のアピールチャンスを逃すなんてこの納豆小町には許されない！\n　据え膳があれば納豆をかけて頂いちゃうってもんよ！」,,
111640101,29,1,,食べちゃうようだった。,,
111640101,30,1,燕,「さあヴィヴィアンちゃん、どうかしら。納豆いかが？」,,
111640101,31,1,ヴィヴィアン,「んん～～……美容に効果的っていうのは、\n　正直ちょっと気になるわねぇ」,,
111640101,32,1,,しっかりと心が動かされてるな、\nヴィヴィアン。,,
111640101,33,1,ヴィヴィアン,「だって、\n　食べるだけで可愛くなれるなんてステキじゃない」,,
111640101,34,1,ヴィヴィアン,「まぁ、夕食に一品付け足してもいんじゃないかしら。\n　パディントンはどう思う？」,,
111640101,35,1,パディントン,「わ、私も、基本的にはいいと思いますよ。\n　美味しそうですしね」,,
111640101,36,1,燕,「でしょでしょ！　んも～二人とも、\n　話がわかるんだからぁ。ステキステキっ」,,
111640101,37,1,,そんな燕を横目に見ながら、\nうんうんと頷いている大和。,,
111640101,38,1,,そしておもむろに、\n男性ホルモンの働きも強めるしな、と口にした。,,
111640101,39,1,燕,「その通り！」,,
111640101,40,1,燕,「大和クンは松永納豆を食べてるから頑強で判断に優れ、\n　欲にあふれた良い男なんだよ～！」,,
111640101,41,1,パディントン,「欲にあふれたって……どういうことでしょう……？」,,
111640101,42,1,パディントン,「ひょっとして……納豆のヌルヌルを使って、\n　あんなことやこんなことをする、とか……？　はわわ～」,,
111640101,43,1,燕,「いやいや向上心があるとかやる気があるとかそういう意味で」,,
111640101,44,1,パディントン,「はわ～、はわわ～」,,
111640101,45,1,燕,「駄目だ、心ここにあらず……」,,
111640101,46,1,,とほほ、と肩を落とす燕だった。,,
111640102,1,1,,燕の営業トークの甲斐もあって、パディントンとヴィヴィアンの二人は、\n納豆に興味を持ったようだった。,,
111640102,2,1,燕,「とりあえず、第一関門は突破ってところかな」,,
111640102,3,1,,ゴリ推すなぁ、と呆れたように言う大和に、\n燕はにっこりと微笑んで。,,
111640102,4,1,燕,「そりゃ当たり前のことだよん。\n　だって私だよ？」,,
111640102,5,1,燕,「もちろん次の一手も考えておりますとも。\n　これが成功して、更に商品が自由に行き来できるようになったら、\n　たくさんの松永納豆をこの世界に送り込めるはず」,,
111640102,6,1,,まるで侵略者のような口ぶりだ。\nそもそも、物品が自由に行き来できるなど、夢のまた夢だろう。\nこの世界を飛び越えた事象は、まだ何も解き明かされてはいない。,,
111640102,7,1,燕,「ねえねえパディントンちゃん。ちょっと相談があるんだけどさ。\n　納豆を走行中の車内で駅弁として出したら、受けがいいと思わない？」,,
111640102,8,1,パディントン,「駅弁、ですか？　んん～、いいアイディアだとは思うのですが、\n　私の一存だけではちょっと……」,,
111640102,9,1,燕,「んふふ、ご心配なく。じつはすでに、\n　軽食に納豆メニューを何品か追加する方向で話がついているのよね」,,
111640102,10,1,,話がついてるって、誰と？,,
111640102,11,1,燕,「もちろんオハナさんとだよん。\n　こういうこともあろうかと、事前にお願いしておいたんだー」,,
111640102,12,1,,しっかりとした下調べと根回しをしていた燕に、\n素直に感心してしまう。,,
111640102,13,1,燕,「駅弁メニューに採用されるのは、\n　それだけの価値があることですから！」,,
111640102,14,1,燕,「ね、いいでしょパディントンちゃん。\n　お・ね・が・い……♪」,,
111640102,15,1,パディントン,「はわっ、上目遣いでおねだりするなんて、\n　反則ですよぉ～～」,,
111640102,16,1,パディントン,「燕さんとっても可愛いですし……。\n　オハナさんの許可もあるし、こんなの断れません～……！」,,
111640102,17,1,燕,「じゃあ、いいのねん？」,,
111640102,18,1,パディントン,「は、はい～、やりましょう～……」,,
111640102,19,1,燕,「やったね、言質取ったぞぉー♪」,,
111640102,20,1,,チョロめの人だな、\nと大和も満足そうに頷いている。,,
111640102,21,1,燕,「コラ、そゆコト言わないの」,,
111640102,22,1,燕,「納豆を理解してくれた人は、みな仲間なんだから。ね？」,,
111640102,23,1,,ーーーー,,
111640102,24,1,パディントン,「それでは、駅弁のメニューを考えてみましょうか」,,
111640102,25,1,燕,「まず思い付くのは、納豆丼よね」,,
111640102,26,1,,まずソレなの！？,,
111640102,27,1,燕,「うん。だって、納豆そのものの味が楽しめるでしょ。\n　見た目もシンプルでいいし」,,
111640102,28,1,ヴィヴィアン,「シンプルといえば、そうなのかも知れないけど……」,,
111640102,29,1,,ダイナミックだよな納豆丼、と大和が燕に加勢する。,,
111640102,30,1,燕,「そうでしょそうでしょー。\n　大和クンわかってるぅ」,,
111640102,31,1,燕,「さっそく試しに作ってみたんだ。\n　みんなで試食しよっ。はい、どうぞ」,,
111640102,32,1,,場の全員の前に、\n重量感たっぷりの納豆丼が置かれた。,,
111640102,33,1,パディントン,「こ……こうして間近で見ると、\n　なんというか迫力ありますね……」,,
111640102,34,1,ヴィヴィアン,「どどーん、って感じよね。\n　余計な飾りの一切ない美しさっていうか」　,,
111640102,35,1,パディントン,「に、匂いもかなりダイレクトに感じます……」,,
111640102,36,1,燕,「匂いイイよね！」,,
111640102,37,1,,芳醇、だよね……。,,
111640102,38,1,ヴィヴィアン,「ご飯が見えないくらい納豆が敷き詰められてるわね……」,,
111640102,39,1,燕,「納豆そのものを楽しんでもらうためのサービスよん♪\n　そうそう、他にもたくさんメニュー候補はあるんだぁ」,,
111640102,40,1,燕,「納豆ステーキに納豆の刺身でしょ、\n　納豆サラダに納豆パフェ……」,,
111640102,41,1,,パフェに納豆！？\nそれはちょっと……攻めすぎなんじゃないだろうか。,,
111640102,42,1,燕,「大丈夫、どんなメニューにも合うから。\n　伊達に私たちの世界での国民食じゃないのよん」,,
111640102,43,1,燕,「潤滑油にも主役にもなれる。\n　納豆が納豆であるゆえんよね」,,
111640102,44,1,ヴィヴィアン,「なんかもう、納豆って言葉が頭の中をグルグル回って、\n　ワケわかんなくなってきたわね……」,,
111640102,45,1,パディントン,「はわ、わわわ～……」,,
111640102,46,1,燕,「大丈夫よ、そんな体の不調にも納豆は効くから。\n　滋養強壮、栄養補給にこの一品」,,
111640102,47,1,燕,「たっくさん在庫あるから、遠慮しなくていいよ。\n　どんどん食べてねぇ～」,,
111640102,48,1,パディントン,「は、はい……ありがとうございます……」,,
111640102,49,1,,しばらくの間、\n夢にも納豆が出てきそうだな……。,,
111640102,50,1,燕,「やーん、それすっごく羨ましいかも！」,,
111640102,51,1,,心の底からそう思っているように、\n燕は言うのだった。,,
111640103,1,1,,独特なリズムの歌を口ずさみながら、\n燕は納豆をかき混ぜている。,,
111640103,2,1,燕,「まぜ、まぜまぜ、シャカッシャカッシャ～♪\n　納豆ぐるぐる、混ぜましょう～」,,
111640103,3,1,パディントン,「燕さん、すごく熱心にこねこねしてます」,,
111640103,4,1,燕,「パディントンちゃん、これにはちゃんと意味があってね。\n　混ぜれば混ぜるほど粘り気に空気が含まれて、ふんわり食感になるんだよ」,,
111640103,5,1,燕,「納豆道を極めんとする者、日々混ぜ具合を変え\n　混ぜのベストを模索せねばねばだよ」,,
111640103,6,1,パディントン,「ほ、本当ですか！？　はわ～、ストイックです～」,,
111640103,7,1,ヴィヴィアン,「そこまでするなんて、納豆の徒はすごいわね」,,
111640103,8,1,,膨大な努力の裏付けがあってこそ、\n美味しい納豆にありつけるってことなんだな。,,
111640103,9,1,燕,「ほら、これぐらいまで混ぜると納豆よりも糸の方が\n　多くなるんだけどね」,,
111640103,10,1,燕,「この糸の部分が優しく豆を包んでほわっとした\n　触感で旨味を包んでくれるのが最高に美味しいんだよ」,,
111640103,11,1,,まるでメレンゲのように白く豆を包んでいる糸は\n確かに柔らかそうで見てるだけで食欲をそそる。,,
111640103,12,1,パディントン,「光をきらきら反射して、キレイです……」,,
111640103,13,1,ヴィヴィアン,「まるで山にかかった薄雲のようね」,,
111640103,14,1,,だいぶ洗脳されてきたようだな、\nと呟く大和。,,
111640103,15,1,燕,「しっ。今いいところなんだから」,,
111640103,16,1,燕,「むしろ大和クンも見ていってよ。\n　納豆小町の妙技をさ」,,
111640103,17,1,,その後も、\n燕による納豆レクリエーションは続くのだった。,,
111640103,18,1,燕,「パディントンちゃんとヴィヴィアンちゃん、それに車掌さん。\n　今日はいろいろ付き合ってくれてありがとね」,,
111640103,19,1,燕,「お礼ってわけじゃないけど、\n　みんなにベーシックな納豆を振る舞ってあげようと思うんだ」,,
111640103,20,1,,目の前には納豆だけでなく、\nホカホカの白米とお茶も用意されている。,,
111640103,21,1,燕,「ゆ～っくりとした、癒しの時間を過ごしてくださいな」,,
111640103,22,1,ヴィヴィアン,「立ち上る湯気が、\n　疲れた身体に優しいわね」,,
111640103,23,1,パディントン,「うふふ、今日はみんな頑張りましたからねぇ。\n　ご飯食べてリフレッシュしましょう」,,
111640103,24,1,,というか、メニューを考えすぎてたせいか、\n改まって納豆と向き合ってみると、なんだかおかしな気分だな。,,
111640103,25,1,燕,「さあさ、冷めないうちにどうぞー」,,
111640103,26,1,パディントン,「それじゃ、いただきます。はむっ……」,,
111640103,27,1,ヴィヴィアン,「あむ、あむ……」,,
111640103,28,1,,もぐ、もぐ……。,,
111640103,29,1,パディントン,「……！」,,
111640103,30,1,燕,「どう？　どうかな？」,,
111640103,31,1,パディントン,「美味しい、です……はわ～……」,,
111640103,32,1,ヴィヴィアン,「そうね。\n　こういうの、ホッとする味っていうのかしら」,,
111640103,33,1,燕,「おしゃーっ！\n　ささ、たくさん召し上がれ」,,
111640103,34,1,,まろやか極まる納豆の優しい口当たりで、\nいくらでも食べられそうだった。,,
111640103,35,1,燕,「あ、ヴィヴィアンちゃん。\n　さっそくお肌にツヤ出てきたよ。ほっぺトゥルントゥルン」,,
111640103,36,1,ヴィヴィアン,「ホ、ホントに！？\n　トゥルントゥルンになってるの？」,,
111640103,37,1,燕,「うん。もうぷるぷる」,,
111640103,38,1,ヴィヴィアン,「いくらなんでも速効性すぎないかしら？」,,
111640103,39,1,燕,「不可能を可能にする。それが納豆の醍醐味なんだよねー」,,
111640103,40,1,,そんな醍醐味があったとは……。\n本当に納豆は奥深い。,,
111640103,41,1,燕,「あ、パディントンちゃんも、\n　なんだかおっぱい大きくなってきたかも」,,
111640103,42,1,パディントン,「は、はわわ～、そんな効能まで！？」,,
111640103,43,1,燕,「んふふー、大豆イソフラボンはすごいねぇ。\n　もうぷるんぷるんだよ」,,
111640103,44,1,パディントン,「ぷるんぷるん、はわ～っ」,,
111640103,45,1,,納豆ジョークもほどほどに、\nと口角を上げて言う大和。,,
111640103,46,1,燕,「ふふっ、楽しいねぇ。\n　こんなふうに、みんなが笑顔になる食卓が好きだな私」,,
111640103,47,1,パディントン,「燕さん……」,,
111640103,48,1,ヴィヴィアン,「それは、この世界でも同じね」,,
111640103,49,1,パディントン,「皆さんの笑顔、これからも守らなくちゃですね」,,
