StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
14330101,2,1,デトロイト,「よーし、撃破！\n　いいかお前ら、ここで気ぃ緩めんなよ！」,,
14330101,3,1,,部隊の先頭に立デトロイトの声が、霧の中で響く。,,
14330101,4,1,デトロイト,「発生源はすぐそこだ、アタシら全員でぶっ叩く！\n　手も足も止めんじゃねェぞ！」,,
14330101,5,1,,現れた敵の数はけして少なくはなかったが、\nデトロイトは少しも怯むことなく、前へと進んでいく。\n次々に敵を打ち倒す尖兵の姿は、なんとも勇ましいものだった。,,
14330101,6,1,,ヴェルフォレットの南部に位置する、小さな町。\nその外れで幻霧に起因する被害が起きたとの報せを受け、\n特鉄隊は数日前から調査にやって来ていた。,,
14330101,7,1,,そしてデトロイトの率いる部隊を中心にして切り込んだ、先ほどの作戦。\n見事に幻霧の発生源を叩き、付近の異常は跡形もなく消滅した。,,
14330101,8,1,デトロイト,「もう大丈夫だな。\n　近くに住んでる奴らも、これで安心できるだろ」,,
14330101,9,1,,戦いを終えたデトロイトに、ねぎらいの声をかける。\n後方で指揮をしながら見ていたが、さすがだった。,,
14330101,10,1,デトロイト,「みんな、場数を踏んで着実に強くなってる。\n　アタシはただ、いつもどおり突っ込んだだけさ。\n　大したことをしたわけじゃない」,,
14330101,11,1,,今回はかなり早い段階で発生源の位置を確定できたし、\n部隊の士気もずいぶんと高かった。\nどちらもデトロイトのおかげだ。,,
14330101,12,1,デトロイト,「アタシは自分のやるべきことをやった。\n　作戦がうまくいったのは、指揮官のあんたの腕が良かったからだ」,,
14330101,13,1,,賛辞を送ったところで、素直に受け取ってもらえない気はしていた。\nそれでも、きちんと言葉にして伝えておくことは大切だろう。\nいつも頼りにしているし、感謝している。,,
14330101,14,1,デトロイト,「だーかーら、そういうのはいいんだよ。\n　なんかこう……むずがゆくなるっつーか……」,,
14330101,15,1,,どうしたんだ、急にもぞもぞして。\n背中でもかゆいのだろうか？\n届かないようなら、手を貸すが。,,
14330101,16,1,デトロイト,「ちげーよ。\n　つか、そろそろ戻んねェとだろ。\n　報告書だのなんだの、あんたにも仕事がたんまり……」,,
14330101,17,1,デトロイト,「……っと！」,,
14330101,18,1,,突風で、デトロイトの長い髪があおられた。\nほどけかけていたのだろう、腰にくくった赤いスカーフが風に流される。\nそのまま遠くへ飛ばされてしまいそうになったのを、\nとっさに手を伸ばしてつかまえた。,,
14330101,19,1,デトロイト,「悪いな、助かった。\n　ありがとな、車掌」,,
14330101,20,1,,そう言えば、いつもそのスカーフを身につけているな。\n騎士団からの支給品、というわけでもなさそうだが。,,
14330101,21,1,デトロイト,「そんなご大層なもんじゃない。\n　見たまんま、ただの古いスカーフさ。\n　だけどアタシにとって、これは目印みたいなもんなんだ」,,
14330101,22,1,,なるほど。\n大事にしているものなのだろう。,,
14330101,23,1,デトロイト,「クサイ言い方しちまうと、そんなとこだ」,,
14330101,24,1,,デトロイトが、ベルトにスカーフをくくり直している。\nきっちりと固く、今度はほどけないように。,,
14330101,25,1,,何かを懐かしむような視線に秘められているのは、\nきっと彼女が騎士団に入るよりも前の――,,
14330101,26,1,,――などと考え始めたところで、\n血相を変えたパディントンが走りこんできた。,,
14330101,27,1,,離れた町の中心部でまた別の被害が発生した、\nこの場の処理を終わらせてすぐに現地へ向かえ、という通達だった。,,
14330101,28,1,デトロイト,「おいおい、町のど真ん中って……マジかよ。\n　悠長にくっちゃべってる場合じゃなそうだ。\n　急ごう、車掌」,,
14330101,29,1,,１つの修羅場を終え、わずかに和らいでいたデトロイトの表情が\nすぐさま軍人の顔に戻る。,,
14330101,30,1,,そしてまた、次の戦いに向けて\n疾風のごとく駆け出していったのだった。,,
14330102,1,1,,連日に渡る調査の末、特鉄隊は町に現れる異常の正体を突き止め、\n幻霧の発生源を排除することに成功した。,,
14330102,2,1,,さほどの強敵ではなかったものの、少々厄介ではあった。\n今回の敵は、対峙した相手に特殊なまぼろしを見せるという\n妙な性質があったからだ。,,
14330102,3,1,,戦いに参加したものは皆、一様に混乱した。\nそれを打ち破ったのは、デトロイトが張り上げた怒声だった。\n翻弄されていた部隊は彼女の一喝で我に返り、無事に戦闘を終えた。,,
14330102,4,1,,だが――,,
14330102,5,1,デトロイト,「なんだ、誰か来たかと思ったら、車掌か。\n　こんな遅い時間にウロウロして、どうしたんだ？」,,
14330102,6,1,,いや、それはこちらのセリフだ。\nデトロイトの部屋を訪れたものの、もぬけの空だったので探しに来たのだ。\nこんなところに座り込んで、一体、何を？,,
14330102,7,1,デトロイト,「見ればわかるだろ、１人で酒盛りしてたんだ。\n　ちょうど月も出てるし、いい具合の風も吹いてる。\n　外で飲んだら、さぞかし気持ちいいだろうってな」,,
14330102,8,1,デトロイト,「そういうあんたの方は……。\n　急ぎの用があるって顔でもなさそうだ。\n　せっかくだ、ちょっと一杯付き合っていけよ」,,
14330102,9,1,,それでは、少しご相伴にあずかるとしよう。,,
14330102,10,1,,……なるほど、これは珍しい色の酒だな。\nこの町で見かけたものとも、また違うようだ。,,
14330102,11,1,デトロイト,「この前の調査でアイゼングラートに行っただろう。\n　その時の町で売ってたんだ。\n　昔はこいつをよく飲んでたから、懐かしくて何本か買ってきちまった。\n　ちょっとキツイ安酒なんだが、味はそんなに悪くない」,,
14330102,12,1,,なるほど、それは楽しみだ。\nっていやいや、盛大にこぼれているんだが。,,
14330102,13,1,デトロイト,「細かいことは気にすんな、酒の味は変わらねーよ。\n　こういうのは、豪快に飲むのがうまいんだ」,,
14330102,14,1,,なるほど、もう酔っているのはわかった。\n……大丈夫か？,,
14330102,15,1,デトロイト,「さっき飲み始めたばっかだぜ。\n　ヘーキヘーキ、ちっとも酔ってなんかない」,,
14330102,16,1,,そうだろうか。\n酔っぱらいほど、酔っていないと主張するものだ。\nそれにほら、左右にゆらゆら揺れているし。,,
14330102,17,1,デトロイト,「んん？　そうか？」,,
14330102,18,1,,だが、今聞いたのは、そういう意味じゃない。\n夕方の戦闘のことだ。\n戦いの後、デトロイトは何かを考えこんでいた。\nいつもとは少し雰囲気が違ったから、心配になってな。,,
14330102,19,1,デトロイト,「ったく……かなわねぇな、車掌には。\n　よくそんなとこにまで気づくもんだ」,,
14330102,20,1,デトロイト,「そんな理由で探しに来たんじゃねーかなとは\n　なんとなく察しがついたけどよ」,,
14330102,21,1,,今日戦った敵には、規則性のないまぼろしを見せるという報告があった。\n不可思議な幻覚の正体は、戦いの最中にはっきりした。\n幻霧に対峙した者自身が持つ、過去の記憶の再生だったのだ。,,
14330102,22,1,,デトロイトは、過去に壮絶な事件を経験してきている。\n彼女が騎士団に入る、ずっと以前のことだが。,,
14330102,23,1,デトロイト,「安心しろよ。\n　あんな呪術もどきに引っかかってどうこうなるほど、\n　アタシはヤワじゃない」,,
14330102,24,1,デトロイト,「ただ、まあ……。\n　色んなことを思い出したのは、確かだ。\n　もう一度見たかったもん、一瞬だけ見たような気もするし」,,
14330102,25,1,,もう一度、見たかったもの？,,
14330102,26,1,デトロイト,「昔、アタシがチンピラだったってのは\n　あんたも知ってるだろ。\n　まあ、なんだ、その頃のことだ」,,
14330102,27,1,デトロイト,「急に神妙な顔して、どうしたんだよ」,,
14330102,28,1,,デトロイトの過去について、\nそれからあの『町』――『忘れ去られた工場群』\nについては、それなりに知っている。,,
14330102,29,1,,だが、『町』で暮らしていた当時のことは、あまり聞いたことがない。\nデトロイトさえ良ければ話してくれないか？,,
14330102,30,1,デトロイト,「いいぜ。あんたが相手なら」,,
14330102,31,1,デトロイト,「大しておもしろくもない話だ。\n　酒の肴のつもりで聞き流してくれりゃいい」,,
14330102,32,1,デトロイト,「……そういや、ずいぶん昔にも\n　こんな月の晩にこの酒を飲んだことがあったな。\n　一緒に祝杯あげた仲間は、いなくなっちまったけど」,,
14330102,33,1,,空に浮かぶ月を見上げて、デトロイトが小さくつぶやく。,,
14330102,34,1,デトロイト,「仲間は家族だ。\n　みんな、いいヤツだった……」,,
14330102,35,1,デトロイト,「アタシらはたしかにワルだったし、\n　暴力の世界で名を広めたワルガキ集団だった。\n　けど……最後は真剣だった」,,
14330102,36,1,デトロイト,「アタシらは変わろうとしてたんだ。\n　あの『町』を変えるためには、\n　自分たちが変わらなきゃっダメだって気づいたんだよ」,,
14330102,37,1,デトロイト,「みんなで、『英雄』になりたいって思ったんだ」,,
14330102,38,1,,月明かりの下で、デトロイトが話してくれたのは――\n彼女が『町』の仲間とともに見た、まっすぐな夢についてだった。,,
14330103,1,1,,セントイリスの国境付近には、かつて軍需工場があった。\n危険な砂漠地帯で、幻霧の襲撃も非常に多い土地だと聞く。\nついには騎士団ですら守ることを諦め、放棄された工場は跡地となった。\n通称、『忘れられた工場群』と呼ばれる地域だ。,,
14330103,2,1,,跡地に残った人々が作りあげたのは、貧困と暴力が支配する『町』だった。\nそこがデトロイトの生まれ育った故郷だ。,,
14330103,3,1,デトロイト,「アタシは『町』で一番、力のあるチームのリーダーだった。\n　もちろんお飾りのアタマなんかじゃない。\n　男だろうと女だろうと、向かってくるヤツは拳でやりあった」,,
14330103,4,1,デトロイト,「強くならなきゃ生きていけなかった。\n　ひでぇ場所だったが、隠れて暮らしてる奴もたくさんいた。\n　みんな、必死でその日を生き延びてた」,,
14330103,5,1,デトロイト,「だから、アタシと仲間でしてやれることは\n　なんでもやるって決めたんだ」,,
14330103,6,1,デトロイト,「幻霧が出れば倒しに出かけたし、悪どいヤツがいればぶちのめした。\n　周りの村と交渉して、金をもらって用心棒みたいな仕事もした。\n　『町』で生きてる奴らが、少しでも安全に暮らせるように、食えるように」,,
14330103,7,1,,ずっと『町』のことを思っていたのか。\n並大抵の覚悟でできることじゃないだろう。\nだが、何がそこまで、デトロイトを動かしていたんだ？,,
14330103,8,1,デトロイト,「大した話じゃないさ。\n　アタシは、『町』をマトモな場所に戻したかった。\n　ミシガンがまだ生きてた頃みたいにな」,,
14330103,9,1,,――ミシガン。\nかつて『町』を救っていた英雄の名だ。\n彼女については、ファイエットからも話を聞いたことがある。,,
14330103,10,1,デトロイト,「そうやってがむしゃらに動いてるうちに、声がかかった。\n　セントイリスに正式に所属する実行部隊を目指さないか、って話だった。\n　チンピラ集団でも傭兵団でもなく『義勇軍』としてな」,,
14330103,11,1,デトロイト,「その誘いが来た時、みんなで喜んだよ。\n　日の当たらねぇ場所でゴミ漁りをしてた自分たちが、\n　まっとうな人間だって認められたみたいな気がしてさ」,,
14330103,12,1,デトロイト,「アタシらは、もうただのギャングじゃない。\n　義勇軍だと名乗ることに、恥じない集団でいたい。\n　みんなで腹を割って話し合って、生まれ変わろうって決めたんだ」,,
14330103,13,1,,――義勇軍。,,
14330103,14,1,,『忘れられた工場群』で起きた事件の前後、\nデトロイトたちが正式な義勇軍として認められたという記録も\n残されてはいない。,,
14330103,15,1,デトロイト,「本当に、あともうちょっとだったんだ。\n　全員が夢見てた日まで、あと何日かってとこだった」,,
14330103,16,1,,デトロイトが、そこで一度、口を閉ざす。\n仲間と見た夢は叶うことのないまま、\n彼女自身の手によって、終わりを告げたのだ。,,
14330103,17,1,,酒を乱暴にあおってから、\nデトロイトが腰のスカーフに手を伸ばす。,,
14330103,18,1,デトロイト,「いつもこれをつけてる、って。この前言われたよな。\n　このスカーフは、その時のもんだ」,,
14330103,19,1,デトロイト,「全員が同じスカーフをつけてりゃ、\n　それが仲間だってすぐにわかるだろう。\n　どんなに混乱した戦場でも、\n　絶対に『敵と味方を間違えないように』って」,,
14330103,20,1,デトロイト,「もうギャングじゃない、でも騎士団でも軍人でもない。\n　『町』を、『家族』を守って生きてく。\n　そう覚悟を決めた連中の印だった」,,
14330103,21,1,デトロイト,「……全員そろって、英雄になりたいと思ってた。\n　これはその証で、アタシらの決意そのものだった」,,
14330103,22,1,,スカーフからするりと手を離し、デトロイトが空を見る。\n一緒になって見上げると、浮かんでいる満月はひどく綺麗だった。,,
14330103,23,1,,月はたしかにそこにあって、はっきりとその姿が見える。\nけれど、どれだけ焦がれても、そこに手が届く日は永遠に来ないのだ。\n――けして叶うことのなかった夢と、同じように。,,
14330103,24,1,デトロイト,「今のアタシは騎士団の人間で、特鉄隊の尖兵だ。\n　車掌のことも、特鉄隊の仲間のことも、きっちり守る。\n　こっから先はもう誰もなくさせない」,,
14330103,25,1,デトロイト,「でもそれだけじゃねぇ。\n　あんとき『町』で一緒に戦った仲間のことも、一生忘れない」,,
14330103,26,1,デトロイト,「アタシは、自分の過去を絶対に手放しちゃいけないと思ってる。\n　よかったことも、最悪の出来事も。\n　これまでも、これからも、全部背負って生きてくつもりだ」,,
14330103,27,1,デトロイト,「過去を取り戻すことはできない。\n　だけど生きてる人間には、今日を必死で生きてく義務があるんだ。\n　……アタシは、仲間に笑われない自分でいつづけたい」,,
14330103,28,1,,そう語るデトロイトの表情に、迷いはなかった。\n――そうか、と納得する。\nどうやら最初から、無用の心配だったようだ。,,
14330103,29,1,,デトロイトはいつだって、誰よりも強く、たくましいのだ。\nそんな単純なことが抜けていた。,,
14330103,30,1,デトロイト,「んだよ、あんたが聞きたいって言うから話したんだぜ。\n　ぽかんとすんな」,,
14330103,31,1,デトロイト,「いいか、最初に酒の肴だって言ったろ。\n　酒と一緒に飲み込んどきゃいいんだよ」,,
14330103,32,1,,飲み込め、とそう簡単に言われてもだな。,,
14330103,33,1,デトロイト,「飲み込め。んでもって、この話は終わりだ」,,
14330103,34,1,,わかった。\nだから、そう怖い顔でにらまないでほしい。,,
14330103,35,1,デトロイト,「あーあ。\n　なんか情けない話、しちまった気がすんな……。\n　逆にあんたに笑われそうだ」,,
14330103,36,1,,こんな覚悟を見せられて、笑ったりなんてできるはずがない。\nなにより、デトロイトはいつだってカッコいい。\n今、この瞬間もだ。,,
14330103,37,1,デトロイト,「そうかよ。\n　……まあ、それならいいけどな」,,
14330103,38,1,,ぽつりとつぶやいて、デトロイトが軽く顔を背けた。\n横顔がわずかに赤い気がするのは、酒のせいだろうか。,,
14330103,39,1,デトロイト,「……ん？　おいおい、なんだよ。\n　あんたの酒、とっくにカラになってるじゃねえか。\n　そういうことは早く言えって」,,
14330103,40,1,デトロイト,「当然、まだ飲めるよな。\n　いや、つーか、もうちょっと付き合え。\n　いいな？」,,
14330103,41,1,,笑ってうなずくと、デトロイトがまたしても豪快に酒をついでくれる。\nそれにしても、これはうまい酒だな。,,
14330103,42,1,デトロイト,「へへ、そうだろ？\n　じゃあ、あらためて乾杯といくか」,,
14330103,43,1,,静かな夜に、デトロイトの思いがつまった酒を２人でくみ交わす。,,
14330103,44,1,,――かつてデトロイトが願った夢は、いつか形を変えて\n手が届く日が来るのだろうか。,,
14330103,45,1,,穏やかな風が吹き抜けて、空を雲が流れていく。\nふと見ると、酒杯には美しい月が落ちていた。,,
