StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
13930103,39,1,,お金などでは取り返しがつかない文化的な損失になるし、\nやみくもに遺跡を消し飛ばしたくもないが。\n依頼主の地域住民も、遺跡を破壊した罪に問われたくない――\nみたいに考えて、自分たちで遺跡を爆破もできなかったのだろう。,,
13930103,40,1,ラスベガス,「う～ん、産めよ殖やせよ地に満ちよとはいうけど。\n　本来の目的を見失い、望まれない子供をたくさん産むような遺跡は――\n　あんまり認められないかなぁ？」,,
13930103,41,1,ラスベガス,「ギャンブルも同じだけど。\n　どんなに楽しくてハッピーなことでも、\n　ハマって人生を台無しにしちゃうのは良くないよね」,,
13930103,42,1,,そうだな……。\nこちらもラスベガスの意見に頷き、\n遺跡を破壊するために爆弾を設置していく。,,
13930103,43,1,ラスベガス,「えへへ。ちょっと惜しいけどね、\n　ちっちゃな車掌くんは最高にラブリーだし。\n　でもまぁ、かわいい子供がほしいなら――\n　普通に、いつか自分で産めばいっか」,,
13930103,44,1,,ラスベガスはそう言って、\nすこし名残惜しそうにこちらの頭を撫でた。,,
13940101,1,1,ラスベガス,「ええっ、あたしがカジノの総支配人に!?」,,
13940101,2,1,,そうだ。以前からラスベガスには連合軍が経営するカジノの\n店員として活躍してもらっていたが、\nその働きが改めて評価された結果である。,,
13940101,3,1,ラスベガス,「ふむふむ。そのカジノの評判が良いから、\n　セントイリス国内に新しく二号店を開こうって話になってるんだね」,,
13940101,4,1,,そのようだ。\n安易に賭博を仕切って金儲けをするなど、生臭くて嫌な話ではあるが。\n幻霧の脅威が日増しに強まるなか、\n特鉄隊の後ろ盾である連合軍が潤うのは我々としても有り難い。,,
13940101,5,1,ラスベガス,「まぁ、何をするにもお金は必要だもんねぇ。軍隊なんか金食い虫だし。\n　あたしマフィアに売られて借金漬けにされて軽く地獄を見たから、\n　よくわかるよ」,,
13940101,6,1,ラスベガス,「どれだけ汚れててもお金はお金だしね、\n　たぶん連合軍が経営するカジノなら健全な商売をするだろうし。\n　たぶん問題はないんじゃないかなぁ、\n　あたしが務めてる一号店も優良店だし」,,
13940101,7,1,ラスベガス,「でも、あたしは単なる店員だよぉ？\n　お金の勘定なんかできないのに、\n　経営者――総支配人なんか務まるかなぁ？」,,
13940101,8,1,,そこは専門の経理の人間などを配置する、という話だ。\n賭博業界では名の知られたラスベガスには、\n総支配人として矢面に立ってもらうだけ――\nつまり単に、おまえには店の看板になってほしいということらしい。,,
13940101,9,1,ラスベガス,「あぁ、そういうこと？　良かったぁ♪\n　あたしは単なる客寄せパンダで、仕事としてはこれまでどおり\n　店員をやってれば良いってことだよね？」,,
13940101,10,1,,まぁ細々と雑務は増えるのだろうが、\n基本的にはそのような気楽な立場のようだぞ。\nおめでとうラスベガス、一介の店員から異例の大出世だな。,,
13940101,11,1,ラスベガス,「いやぁ、えっへっへ♪　ありがとう車掌くん！\n　たまぁにあるんだよね、あたしの人生にはこういうミラクルが……！」,,
13940101,12,1,ラスベガス,「基本的には常に不幸だけど、ごくたまに思い出したかのように\n　有り得ないようなラッキーな出来事が起きるんだよぉ！\n　あたし的にはもっと満遍なく幸運が訪れてほしいけど！」,,
13940101,13,1,ラスベガス,「でも、そっかぁ――あたしもついに一国一城の主かぁ♪」,,
13940101,14,1,ラスベガス,「嬉しいよぉ！　あたしの働きが認められた結果って話だし、\n　これまでの努力と苦労が報われたんだよね！　生きてて良かった！」,,
13940101,15,1,,そんなふうに無邪気な子供のように大喜びしてから、\n不意にラスベガスは暗い顔になって俯いてしまった。\n……どうした、まだ何か疑問点などでもあるのか？,,
13940101,16,1,ラスベガス,「いや……。何か、幸せすぎて怖いっていうか……。\n　こういう場合、あたしの人生では必ず、\n　次は揺り返しみたいなものすごい不幸に見舞われるから……」,,
13940101,17,1,ラスベガス,「むしろ、訪れる幸せはぜんぶ次の不幸への伏線でしかないっていうか。\n　上げて落とされるのは基本として、\n　そこからさらに寝技を仕掛けられるっていうか」,,
13940101,18,1,ラスベガス,「こ、怖いよぉ！　いま幸せなぶん反動が怖い！\n　何もかもぜんぶ破滅フラグにしか思えない……！」,,
13940101,19,1,,考えすぎだと思うぞ。\n確かにラスベガスは狙ったかのように不幸に見舞われる体質だが、\nそのぶん自分でも言っていたが着実に幸運も引き寄せる。,,
13940101,20,1,,今回は、幸運が巡ってくる番だったということだろう。,,
13940101,21,1,ラスベガス,「だから次のカードには絶対に『不幸』って書いてあるから、\n　それが怖いって言ってるの！\n　やだよぉおおお、ずっと幸せでいたいよぉおおお！」,,
13940101,22,1,,滂沱と泣きじゃくりながらも、ラスベガスは基本的に従順な性質のため、\n求めに従ってカジノ二号店の総支配人に就任することを\n約束してくれたのだった。,,
13940101,23,1,,第二話につづく。,,
13940102,1,1,,第一話のあらすじ。\n新規に開店されるカジノ二号店に、\nラスベガスが総支配人として就任することになった。,,
13940102,2,1,ラスベガス,「こ、これは――」,,
13940102,3,1,,翌日。こちらはラスベガスとともに、現地の下見にやってきた。\n未だに施設そのものは建設の真っ最中で、あちこちに資材などが\n山積みにされており、あまりカジノらしい見栄えではない。,,
13940102,4,1,ラスベガス,「っていうか！　何これっ、あからさまに強めのボスとかが\n　待ち受けてそうなダンジョンなんだけどおぉお!?」,,
13940102,5,1,ラスベガス,「ど、どどど、どういうことなの車掌くん！\n　あたし馬鹿だからわかんないよぉ！」,,
13940102,6,1,ラスベガス,「さては、うまいこと言ってあたしを危険な場所に誘いこんで――\n　事故に見せかけて始末する気だなぁ!?\n　うわぁあん、車掌くんだけはあたしを裏切らないって信じてたのにぃ！」,,
13940102,7,1,ラスベガス,「どうせどうせ、そんなことだろうと思ってたよぉ！\n　やっぱりだよ、わかってたよぉ！\n　あたしの人生にラッキーな展開があるわけなかったんだ！」,,
13940102,8,1,,落ち着け、ラスベガス。早とちりするな。\nここは確かに『番外地』と名付けられた危険な場所だが、\nすでにここに君臨した暴君（タイラント）という魔物は退治されている。,,
13940102,9,1,ラスベガス,「『番外地』……。何か聞いたことある。\n　ロズウェルちゃんとかがよく収監されてる、\n　『おしおき監獄』の地下にある空間だっけ？」,,
13940102,10,1,,監獄の真下、というわけではないが距離的には近接している。\nこの『番外地』は古代セントイリスの魔術師が形成した、\nと推測される空間で――,,
13940102,11,1,,周囲に結界が張られており非常に安全で、\n常に魔力が湧き出してくるパワースポットでもある。\nそれを放置するのではなく、\n何らかの施設として有効活用しようという話だ。,,
13940102,12,1,ラスベガス,「ふむふむ。その無駄するにはもったいない空間を、\n　カジノにしようってことなんだね。\n　カジノって負の感情で淀みやすくて幻霧とかを呼びこみやすいんだけど、\n　特殊な結界が張ってあるからそのへんも問題ない……ってこと？」,,
13940102,13,1,ラスベガス,「ほはぁ、偉いひとはいろいろ考えてるんだなぁ」,,
13940102,14,1,,個人的には正直、もっとよく考えてほしかったところだが。\n学園の近くに監獄があるだけでどうかと思うのに、\nさらにカジノまで建設しようとは――,,
13940102,15,1,ラスベガス,「あはは。どんどん学園の周囲の治安が悪くなってきそうだよね。\n　でもまぁ何かあったらあたしたち特鉄隊がすぐ駆けつけて、\n　対応できるし――逆に好都合かもしれないよ」,,
13940102,16,1,,大人っぽく視野の広い意見を言いながらも、\nラスベガスは子供っぽく周囲をきょろきょろしている。,,
13940102,17,1,ラスベガス,「あぁ、何か急に実感が湧いてきたよ。\n　ここがあたしのハウスに、じゃなくてカジノになるんだなぁ……♪」,,
13940102,18,1,ラスベガス,「どんなお店にしよう？\n　お金を儲けようってギラギラするだけじゃなくて、\n　ちっちゃい子供でも楽しめるような、すてきなお店に――」,,
13940102,19,1,ロズウェル,『寝言は寝て言え！　ド腐れビッチがぁああああ！』,,
13940102,20,1,ラスベガス,「ほぎゃんっ!?」,,
13940102,21,1,,急に出てきたロズウェルに、ラスベガスが蹴り飛ばされて宙を舞った。,,
13940102,22,1,ラスベガス,「な、なな、ななな……!?」,,
13940102,23,1,ラスベガス,「何をするの急にっ、ロズウェルちゃん!?\n　そういう暴力とか良くないよっ、昔の優しいロズウェルちゃんに戻って！」,,
13940102,24,1,,ちなみにラスベガスとロズウェルは、同郷の幼なじみなのだったか。\nラスベガスが一方的にそう言い張っているだけで、\nなぜかロズウェルは頑なにその事実を認めないが。,,
13940102,25,1,ロズウェル,『ほほう、この肉体はロズウェルっていうのかよ。\n　乳臭ぇガキみたいな顔をしてるくせに、\n　なかなか良い身体をしてるじゃねぇか――』,,
13940102,26,1,,下卑た笑みを浮かべて、ロズウェルは自分の胸をむにむにと揉んだ。\n歓楽街のカジノで働いているわりに意外と初心なラスベガスが、\nそれを見てカァ～ッと赤面する。,,
13940102,27,1,ラスベガス,「こ、こら！　そういうことは人前でしちゃ駄目っ、\n　車掌くんも見てるんだよ!?」,,
13940102,28,1,ロズウェル,『さっきから、うるせぇなぁ……。\n　何なんだテメェは、殺すぞ？』,,
13940102,29,1,ラスベガス,「ぐうっ、ちょっと乱暴な口調のロズウェルちゃんもカワイイ……！」,,
13940102,30,1,,落ち着けラスベガス。どうもロズウェルの様子がおかしい――\nいや彼女は常におかしいが、いつもとは違うおかしさだ。,,
13940102,31,1,ラスベガス,「そ、そうだね！　そんな気がする！\n　あたしは幼なじみだからわかるよっ、\n　あなたはロズウェルちゃんじゃないね！」,,
13940102,32,1,ロズウェル,『ロズウェルさ。この肉体はな。\n　単になぜか『操縦席』が設置されたこの肉体に、\n　俺様が勝手に居座り、動かしているだけ――』,,
13940102,33,1,ラスベガス,「……？　ごめんっ、もうちょっと馬鹿にもわかるように言って！」,,
13940102,34,1,,どうも、ロズウェルの肉体に幽霊のようなものが取り憑いるようだな。\nそうして魔物などが人間に憑依し操る、\nという事例は何度か報告されている。,,
13940102,35,1,ロズウェル,『へぇ、そっちのお兄ちゃんは理解が早ぇじゃねぇか』,,
13940102,36,1,ラスベガス,「くうっ！　ずるいっ、あたしのことは昔みたいに『おね～さん』って\n　呼んでくれないくせに！　車掌くんのことはお兄ちゃんって……！」,,
13940102,37,1,,ラスベガスは未だに事態を理解していない気がするが、\n非常事態だ――こちらは臨戦態勢になって問いかける。\nおまえは何者だ？　ロズウェルをどうする気だ？,,
13940102,38,1,ロズウェル,『どうもしないさ。\n　俺様は単に、もう一度だけでもギャンブルがしたいだけ』,,
13940102,39,1,ロズウェル,『俺様がこの監獄に囚われてから、\n　どれだけ時間が流れたかはわからねぇが……。\n　こうして解放された以上、再び世界中にこの俺様の――\n　『賭博王』の名を轟かせてやんよ』,,
13940102,40,1,ラスベガス,「と、『賭博王』……!?」,,
13940102,41,1,,知っているのか、ラスベガス!?,,
13940102,42,1,ラスベガス,「か、カジノ業界で語り継がれてる伝説の賭博師だよ！\n　異常な強運だけでギャンブルに勝ちまくって、\n　いくつものカジノを経営難にして潰したっていう……！」,,
13940102,43,1,ラスベガス,「最終的に勝ちすぎて悪いひとたちに睨まれて、\n　あらぬ罪を着せられてどっかに収監されたって――」,,
13940102,44,1,賭博王,『罪を着せられた、わけじゃねぇけどな。\n　俺様は普通のギャンブルじゃ物足りなくなって、\n　命を賭けた非合法の勝負をして――』,,
13940102,45,1,賭博王,『その結果、勝ち続けた俺様は連続殺人鬼みたいに言われて、\n　お上に逮捕されたんだよ。\n　普通に、公平に勝負をしただけなのになぁ？』,,
13940102,46,1,賭博王,『死んだ連中は、単に運が悪かったってだけなのに。\n　今でも伝説と呼ばれてるらしい俺様も、\n　最後の最後にくだらねぇ不運に見舞われちまったもんだぜ』,,
13940102,47,1,,おまえの身の上話など、どうでもいい。\n正式な裁判に則って収監されたというのなら、\nおまえに文句を言う筋合いはない。,,
13940102,48,1,賭博王,『違いねぇな。賭博師なんてのは他人様が汗水垂らして稼いだ金を、\n　楽をして奪いとるだけの泥棒みてぇなもんだ。虚しい稼業さ』,,
13940102,49,1,賭博王,『それでも、俺様にとっては人生のすべてだった』,,
13940102,50,1,ラスベガス,「うう！　ハードボイルドな感じの人生訓を語るロズウェルちゃん、\n　超かっこいいよぉ……！\n　どうしようっ、あたしこのキャラもこれはこれで有りな気がしてきた！」,,
13940102,51,1,,それでも、これはロズウェル本人ではない。\n悪霊に身体を好き放題に操られているだけだ、\n彼女の上官としては絶対に看過できない。,,
13940102,52,1,賭博王,『悪霊かよ。まぁそうだな、俺様はここを支配していた\n　暴君に貪り食われて、とっくの昔に死んでる』,,
13940102,53,1,賭博王,『だが、こうして霊魂だけでも復活できた以上――\n　そして賽子を転がせるような肉体を得られた以上、\n　俺様にはやらなくちゃいけないことがある』,,
13940102,54,1,ラスベガス,「やらなくちゃいけないこと、って……？」,,
13940102,55,1,賭博王,『当然、ギャンブルさ。俺様は『賭博王』だからな。\n　人生の何もかもぜんぶ捧げてひたすら賭けるんだよ、\n　そのために生まれてきた』,,
13940102,56,1,賭博王,『この肉体の脳に刻まれた記憶によると、\n　テメェもそれなりの腕前の賭博師なんだろ――バニーちゃん？\n　いっちょ、俺様と勝負するか？』,,
13940102,57,1,ラスベガス,「え？　え？　そりゃ伝説の『賭博王』と勝負できるなら、\n　賭博師としては光栄ですらあるけど！」,,
13940102,58,1,ラスベガス,「でも、あたしには戦う理由がない」,,
13940102,59,1,ラスベガス,「あたしは腐っても、尼僧でもあったから。\n　できるだけ、無駄な争いはしたくないよ」,,
13940102,60,1,賭博王,『お堅いことで。\n　じゃあ戦う理由ってのを、俺様が設定してやるよ』,,
13940102,61,1,,真顔になったラスベガスを嘲笑うように、\n『賭博王』はそのへんに転がっていた尖った石で――\n己の、ロズウェルの手首を引き裂いた。,,
13940102,62,1,ラスベガス,「きゃああああ！　何てことするのっ!?」,,
13940102,63,1,賭博王,『ぎゃあぎゃあ騒ぐなよ、バニーちゃん。\n　テメェが俺様とギャンブルで勝負して、一度でも勝てたならば、\n　俺様は消える――この肉体を解放する』,,
13940102,64,1,賭博王,『テメェが勝てなければ、この肉体は一時間ももたずに失血死するぜ。\n　どうだラスベガスおね～さん、\n　こいつのことが大事なら勝負するしかねぇよなぁ!?』,,
13940102,65,1,ラスベガス,「い、いかれてるよ！\n　そんなことして何になるの？　あなたに何の得があるの？」,,
13940102,66,1,賭博王,『だからさぁ――』,,
13940102,67,1,,『賭博王』はその場に座りこみ、カジノの備品として\n予め運びこまれていたのだろうトランプを手にして――凄絶に笑った。,,
13940102,68,1,賭博王,『俺様は単に、大好きなギャンブルがしたいだけだ』,,
13940102,69,1,,第三話につづく。,,
13940103,1,1,,第二話までのあらすじ。\nロズウェルに取り憑いた『賭博王』と、\nラスベガスはギャンブルで勝負することになった。,,
13940103,2,1,,――結論から言うと、ラスベガスはボロクソに負け続けた。,,
13940103,3,1,ラスベガス,「う、うう。うううう」,,
13940103,4,1,賭博王,『――これで俺様の三十三勝、無敗だな』,,
13940103,5,1,,大事な幼なじみのロズウェルを人質に取られたかたちになり、\n渋々と勝負を受けたラスベガスだが――\n相手は伝説のギャンブラー、『賭博王』だ。,,
13940103,6,1,,ラスベガスも凄腕の賭博師として有名だし、\n実際、素人目から見るとカード捌きや駆け引きなどの技術は\n『賭博王』と比べても遜色ない――\nどころか、彼女のほうが上のように思えた。,,
13940103,7,1,,なのに、まったく勝てない。嘘みたいに、勝てない。\nポーカーやブラックジャックその他もろもろで、\n手を替え品を替え挑んでいるのだが――,,
13940103,8,1,賭博王,『おらよ、フォーカードだ』,,
13940103,9,1,ラスベガス,「あ、あたしはブタ……。\n　あたしなんかブタだああ、ぶうぶう鳴いてるのがお似合いだよぉお……」,,
13940103,10,1,,涙目で項垂れているラスベガスがあまりにも憐れなので、\nせめて励まそうと思って声をかける。\nいくらなんでもこんなに負け続けるなんて有り得ない、\n『賭博王』はイカサマをしているのではないか？,,
13940103,11,1,ラスベガス,「ううん。イカサマを見抜くのは、\n　あたしたちカジノの店員の必須技能。\n　ギャンブルの腕前より優先されるぐらいだし、\n　あたしはむしろそっちで有名だったから」,,
13940103,12,1,ラスベガス,「店員としての誇りに賭けて断言できるよ、\n　『賭博王』はイカサマをしてない」,,
13940103,13,1,賭博王,『なのに、テメェは勝てない。\n　理由がわかるか？』,,
13940103,14,1,賭博王,『技術の問題じゃねぇんだ。\n　生前も、ほぼ完全に運だけの勝負になるルーレットでも、\n　俺様は一度も負けたことがなかった』,,
13940103,15,1,ラスベガス,「そ、そんなの、常識的に考えて有り得ないよぉ！」,,
13940103,16,1,賭博王,『だから、俺様は非常識な強運の持ち主なのさ。\n　技術さえ要らねぇぐらいだ――\n　ルールを覚える頭と、チップを差しだす指のちからがあればいい』,,
13940103,17,1,賭博王,『それだけで、俺様はどんな勝負にも必ず勝つ。運だけで、勝つ』,,
13940103,18,1,ラスベガス,「うう！　要するに、『超不幸体質』のあたしの真逆ってこと!?\n　不公平だよ神さまっ、もっと能力値のバランスとか考えてほしい！」,,
13940103,19,1,,成る程。この勝負はもしかしたら歴史上、最も幸運だった人間と、\n最も不運に見舞われる人間の対決なのかもしれない。\nある意味、奇跡のような一戦だ。,,
13940103,20,1,ラスベガス,「でもそれ、冷静に考えたらあたしに勝ち目なくないかなぁ!?\n　あたし普通のひとより遙かに不運なんだよっ、\n　そんな歴史上――最強の幸運の持ち主に勝てるわけないよぉ！」,,
13940103,21,1,賭博王,『勝てなきゃ、テメェの大事な幼なじみが死ぬだけだ。\n　俺様と出会っちまった、それこそ己の不運を呪うんだな』,,
13940103,22,1,,『賭博王』はどこか愉快そうに、\n次の勝負のためにトランプをシャッフルしている。\nすでに体内から大量の血が流れ落ちているため、\nその顔は青白く指先も震えていた。,,
13940103,23,1,ラスベガス,「もう、時間がない――」,,
13940103,24,1,,ラスベガスは歯噛みして、すこしの迷いもなくその場に土下座した。,,
13940103,25,1,ラスベガス,「お願い！　もうあたしの負けでいい！\n　勝者の特権としてあたしに何をしてもいいっ、\n　どれだけ馬鹿にしてもめちゃくちゃに切り刻んでもいい！」,,
13940103,26,1,ラスベガス,「だから、どうかロズウェルちゃんのことは解放してあげて！\n　これ以上、続けたらロズウェルちゃんが死んじゃうよぉ！」,,
13940103,27,1,賭博王,『駄目だ。店員が賭場のルールを曲げるなよ。\n　最初に言ったとおり、\n　ギャンブルで負けないかぎり俺様は消える気はない』,,
13940103,28,1,賭博王,『そして俺様が取り憑いている限り、この肉体の支配権はこっちにある。\n　予定どおり、こいつが失血死するまでこの場で遊んでるつもりだ』,,
13940103,29,1,賭博王,『こいつが死んだらどうするかは、今は何も考えてねぇけどな。\n　俺様も一緒に消えるのかどうなのか――\n　まぁ何にせよ、未来のことを考えるやつはギャンブルに勝てねぇし』,,
13940103,30,1,賭博王,『このまま続行するぞ、ラスベガスおね～さん♪』,,
13940103,31,1,ラスベガス,「………！」,,
13940103,32,1,,――駄目だ。こいつは思った以上のギャンブル狂だ。\nどんどん生命そのものの血を失って、\n地獄の苦しみを味わっているはずなのに、\n頓着せずにまだ勝負を続けるつもりだ。正気ではない。,,
13940103,33,1,ラスベガス,「でも！　じゃあ、どうすれば……!?」,,
13940103,34,1,,根本的な解決にはならないが、『賭博王』を気絶させて物理的に拘束する。\nそして、強引にでも病院に運んで輸血などの治療をする。,,
13940103,35,1,ラスベガス,「な、なるほど！　それで、ひとまずロズウェルちゃんの命は助かる！」,,
13940103,36,1,賭博王,『おいおい……。興醒めするようなことを言うなよ、お兄さん』,,
13940103,37,1,賭博王,『俺様は善意で、ギャンブルに勝てば\n　こいつを解放してやるって言ってるんだぜ。\n　その気になりゃあ一生、こいつの肉体に取り憑いてることもできるんだ』,,
13940103,38,1,,それでも、ロズウェルを死なせるよりはいい。\n生きてさえいれば、魔術や呪術などで『賭博王』を祓えるかもしれない。,,
13940103,39,1,ラスベガス,「さ、さすが車掌くん！　こんな状況でも冷静！　かっこいいよ！」,,
13940103,40,1,,……まともな勝負を投げてイカサマで勝つのと同じだから、\n賭博師のラスベガスにとっては不本意かもしれないが。,,
13940103,41,1,ラスベガス,「ううん！　あたしなんかもう切り売りできる場所もないぐらい、\n　どん底の薄汚れた人間だもん！」,,
13940103,42,1,ラスベガス,「そんなあたしの些細な誇りを捨てるだけで、\n　ロズウェルちゃんが助かるなら！\n　あたしは迷わず、そんなもん捨てる……！」,,
13940103,43,1,,凜々しくそう言い放ち、ラスベガスが『賭博王』に手を伸ばす。\nだが、その指先は虚しく空を掻いた。,,
13940103,44,1,ラスベガス,「あっ、あれっ？　うひゃあああああ!?」,,
13940103,45,1,,ラスベガスが無理な姿勢で立ち上がろうとした結果、\n床に垂れ流されていたロズウェルの血を踏んで――\n『不運にも』滑って、バランスを崩して転んだのだ。,,
13940103,46,1,賭博王,『はは。おいおい、話を聞いてなかったのかよ』,,
13940103,47,1,,『賭博王』はふらつきながらも悠然と起き上がり、余裕げに手招きした。,,
13940103,48,1,賭博王,『俺様は、とんでもない強運の持ち主なんだぜ。\n　運命の女神は俺様にベタ惚れなんだ――\n　テメェらが捕まえようとしても、俺様は絶対に『運良く』逃れられる』,,
13940103,49,1,ラスベガス,「そ、そんな……！　理不尽すぎるよぉ！」,,
13940103,50,1,ラスベガス,「でも、わかる！　あたしの不運も常に理不尽だもん！\n　それがどんな低確率で起きる不運でも、\n　あたしは絶対にそれを掴み取っちゃうんだ！」,,
13940103,51,1,賭博王,『俺様は、その逆ってわけだ』,,
13940103,52,1,,『賭博王』は嘲笑しながら、子供が遊ぶように手拍子をして飛び跳ねた。,,
13940103,53,1,賭博王,『これはこれで、愉しいな。\n　相手も一生懸命になってくれるほうが、ギャンブルは愉しい……。\n　これを、俺様とおまえらの最後の大勝負としようぜ』,,
13940103,54,1,賭博王,『ルールは簡単だ。この肉体が失血死するまでに、\n　テメェらが俺様を捕まえられたらテメェらの勝ち』,,
13940103,55,1,賭博王,『捕まえられなかったら、このロズウェルっていう女は死ぬ。\n　こいつの命を秤に掛けたギャンブルだ、\n　滅多に経験できない命懸けの勝負だ――愉しいだろぉ？』,,
13940103,56,1,ラスベガス,「い、命を弄ぶなぁあああ！\n　お父さんとお母さんが愛しあって授けてくれた命を、\n　カジノの賭け金なんかにしちゃいけないんだよ！」,,
13940103,57,1,賭博王,『いけないことをするから、愉しいんだろ？\n　テメェも賭博師なら、わかるよなぁ？』,,
13940103,58,1,ラスベガス,「わかんないよぉ……！」,,
13940103,59,1,,ラスベガスは悔しそうに涙を零しながらも、\n必死に起き上がると『賭博王』に向かって駆けだしていく。\n運動することで血圧が高まり、ロズウェルの身体から垂れ流される\n血の量が増している――問答している余裕はないのだ。,,
13940103,60,1,ラスベガス,「あたしは子供のころにマフィアに攫われて、カジノに売られただけ！\n　みんなで愉しく遊ぶのは好きだけど、\n　命を削ってまでギャンブルに興じる意味はわかんない！」,,
13940103,61,1,ラスベガス,「あなたも、そんなことのために生まれてきたわけじゃないはずでしょ！」,,
13940103,62,1,,ラスベガスの血を吐くような声にも、『賭博王』は応えない。\nただ、何だか懐かしそうに――\n単に生きているだけで褒めてくれた母親でも見るように、\nラスベガスを眺めるだけ。,,
13940103,63,1,賭博王,『そうだな……。もしも、テメェのような人間に、\n　取り返しがつかなくなる前に出会えていたら――』,,
13940103,64,1,ラスベガス,「今からでも遅くない！\n　あたしは信じてるっ、取り返しがつかないことなんてない！」,,
13940103,65,1,ラスベガス,「どれだけ酷いことがあったって、その次にはきっと幸せなことがあるよ！\n　人には、幸福と不幸が同じ量だけ与えられる！」,,
13940103,66,1,ラスベガス,「だから諦めて放り投げずに、たとえ徒労に思えても、善いことをするの！\n　その善行が巡り巡って、\n　あたしたちにとっての善いことを運んできてくれるから！」,,
13940103,67,1,賭博王,『はは。説教を垂れるなよ尼僧さん、縁起でもねぇ――\n　死刑囚の最後の懺悔でも聞きにきてくれたのか？』,,
13940103,68,1,,『賭博王』はそう言い、貧血のためにかよろめいて転ぶ。\nだが、そのお陰で『運良く』跳びかかったラスベガスを躱していた。\nやはり、この超越的な強運の持ち主は、\nどう足掻いても捕まえられないのか？,,
13940103,69,1,賭博王,『………!?』,,
13940103,70,1,,だが、こちらが絶望しかけた次の瞬間――,,
13940103,71,1,賭博王,『――ぎゃっ!?』,,
13940103,72,1,,隕石が落ちてきて、天井を貫き、『賭博王』の頭部に直撃した。,,
13940103,73,1,賭博王,『………は？』,,
13940103,74,1,ラスベガス,「えぇいっ、捕まえた！」,,
13940103,75,1,,夢中で動いていたラスベガスは今、\n目の前で起きた有り得ない事態に気づきもせず、\n隕石が直撃したせいで倒れかけた『賭博王』を抱き寄せた。,,
13940103,76,1,ラスベガス,「よくわかんないけど、あたしの勝ち！\n　ってことで、良いんだよね――『賭博王』？」,,
13940103,77,1,ラスベガス,「って、あれ？　このひと、何で目を回してるの？\n　うわっ、頭におっきなたんこぶできてるよぉ！　大丈夫っ!?」,,
13940103,78,1,賭博王,『どういう、確率だ……幸運だ？\n　こんなこと、有り得るのか？』,,
13940103,79,1,ラスベガス,「え？　うん、たまにあるんだあたしの場合！\n　有り得ないようなラッキーが！」,,
13940103,80,1,賭博王,『単なる幸運じゃねぇな。\n　テメェが、諦めなかったお陰だろうよ』,,
13940103,81,1,,『賭博王』がそう言って、\n隕石が貫通したことにより穴のあいた天井を見上げる。\nその向こう――遙かな高みに、不自然にＵＦＯが浮かんでいた。,,
13940103,82,1,賭博王,『俺様に奪われた肉体を取り返すために、\n　宇宙の連中が手を貸したってことかよ……。\n　そんなの、さすがに想定外だよ畜生』,,
13940103,83,1,ラスベガス,「？　よくわかんないけど、あたしの勝ちだよね！\n　約束どおりロズウェルちゃんを解放して！」,,
13940103,84,1,賭博王,『わかってるよ、負け惜しみはダセぇもんな。\n　最期に愉しい勝負ができた、俺様にはもう未練はねぇよ』,,
13940103,85,1,賭博王,『いや、できれば、テメェが運営するカジノで遊んでみたかったな。\n　それだけが心残りだ――きっと、すっげぇ愉しめたんだろうに』,,
13940103,86,1,ラスベガス,「いやぁ、『賭博王』に荒らされたらカジノが一瞬で潰れちゃうよ」,,
13940103,87,1,賭博王,『大丈夫さ。テメェは、俺様に勝ったんだ。\n　誰に荒らされても、否定されても、最終的には『良かった』にしちまうよ』,,
13940103,88,1,賭博王,『良いカジノをつくれよ、ラスベガスおね～さん。\n　……このロズウェルってやつも応援してるみたいで、\n　テメェの手伝いをするためにこの場にきたんだ』,,
13940103,89,1,ラスベガス,「えっ、そうなの？　それで失血死寸前まで追いこまれるなんて、\n　ロズウェルちゃんも運が悪いねぇ♪」,,
13940103,90,1,,そう言うと、ラスベガスは屈託なく笑って幼なじみを抱き寄せる。,,
13940103,91,1,,開店前からトラブルが発生したこのカジノの行く末が、\nどうなることかはわからないが――\nラスベガスがいるかぎり、きっと最悪の結果にはならないのだろう。,,
13940103,92,1,,否。どれだけ最悪なことがあっても、\n次にはきっと良いことがあるのだろう。\n――だから絶対に、大丈夫だ。,,
23920104,1,1,ラスベガス,「さあ、今日は『お洒落な休日』を過ごすよ～！\n　お洒落なカフェや話題のスイーツ！ すごく楽しみだぁ！」,,
23920104,2,1,,休日、ラスベガスから街に繰り出すので\nつき合ってほしいと頼まれた。\n普段引きこもりがちの彼女だが、どういう心境の変化だろう。,,
23920104,3,1,ラスベガス,「……青春、っていうのかな。\n　それを取り戻したいと思ったんだよ。\n　あたし、年相応のことを体験しないで生きてきたから」,,
23920104,4,1,,なるほど。\n以前、カジノで休みなく働かされていた日々のことは聞いていたが、\nそういうことだったのか。,,
23920104,5,1,,だが──,,
23920104,6,1,ラスベガス,「ええっ、社員研修のため臨時休業！？\n　スイーツは売り切れっ！？」,,
23920104,7,1,,そう、ラスベガスは『超不幸体質』なのだ。\n彼女が動けば、必ず不幸なことが起こる。,,
23920104,8,1,ラスベガス,「……やっぱりあたしは『お洒落な休日』なんか求めちゃいけないんだ。\n　……部屋に引きこもって観葉植物を育ててるくらいが、ちょうどいいんだ」,,
23920104,9,1,,あまりに落ち込んでいるので、ある提案をしてみた。,,
