StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
110720102,34,1,ピッツバーグ,「ミストトレインまで戻っている時間はない。\n　あたしたちだけでも救援に向かおう」,,
110720102,35,1,,ピッツバーグは届け物の長銃を木箱から取り出し、\n安全装置を外して肩に掛けた。,,
110720102,36,1,,躊躇なく斜面を滑り降りていく彼女の後ろ姿は\n死や敗北を恐れず強敵に立ち向かう『外の部隊』さながらであった。,,
110720103,1,1,,セントイリス北部で活動する傭兵団に銃を届けるために\nピッツバーグと二人で荒野を進んでいると、\n傭兵団の拠点で火の手が上がるのを確認した。,,
110720103,2,1,,現場へ急行すると、激しい戦闘の形跡があった。\n発見時に見た通り、幻霧やミストモンスターの姿は見当たらない。\n我々が到着するまでのあいだにケリがついたものと思われる。,,
110720103,3,1,ピッツバーグ,「こいつはひどいな。\n　防衛線がまとめて突破されている。\n　きっと目の前に巨大な幻霧が発生したんだ……」,,
110720103,4,1,,誰の姿も見えないな。\nどこかに避難してくれているといいのだが。,,
110720103,5,1,ピッツバーグ,「そうだといいね。\n　真っ向から迎え討てる規模の攻撃じゃない。\n　兵の数を考えると退却も難しいかもしれない」,,
110720103,6,1,ピッツバーグ,「車掌さん、あれを見てくれ！」,,
110720103,7,1,,ピッツバーグが示したのは、見張り塔のそばにある巨石。\nそこに刃物でメッセージが刻まれていたのだ。,,
110720103,8,1,,――『届け物』は第二地点まで持ってこい。\n――この場所の敵は撃滅した。,,
110720103,9,1,ピッツバーグ,「『届け物』は第二拠点まで持ってこい……？」,,
110720103,10,1,ピッツバーグ,「傭兵団は第二拠点まで後退したってことか。\n　『届け物』について言及するってことは\n　メッセージを残したのはこの銃の使い手なのかね？」,,
110720103,11,1,,そういえば、その大きな銃はいったいどこの誰が使うんだ？\n傭兵団に知り合いがいるとも聞いていないが。,,
110720103,12,1,ピッツバーグ,「個人名までは聞いてないよ。\n　ここを守ってた傭兵団に頼まれただけだ。\n　射程が長いから見張り塔の担当者に持たせるんじゃないか？」,,
110720103,13,1,ピッツバーグ,「ん？」,,
110720103,14,1,ピッツバーグ,「よく見たら小さくサインが書いてあるな。\n　名前なんて書かれてもあたしは傭兵団とは面識ないんだけど……」,,
110720103,15,1,ピッツバーグ,「おいおい嘘だろ。\n　このサイン、見覚えがあるぞ……」,,
110720103,16,1,,ということは、ピッツバーグの知り合いか？,,
110720103,17,1,ピッツバーグ,「あたしが昔世話になった人だよ。\n　今じゃもう知り合いって言えるような関係じゃないけどね」,,
110720103,18,1,,もしかして、その人物が以前言っていた凄腕の射撃手か？,,
110720103,19,1,ピッツバーグ,「そう。銃を扱わせたら彼女の右に出る者はいない。\n　距離に関係なく、あらゆる銃を使いこなす」,,
110720103,20,1,ピッツバーグ,「今じゃ『隻腕の射手』で通ってるはずだ」,,
110720103,21,1,,『隻腕の射手』。どこかで聞いたことがあるな。\nイズリントンやブラックフライアが言っていたような気がする。,,
110720103,22,1,,ということは、その射手は『外の部隊』の関係者だな。,,
110720103,23,1,ピッツバーグ,「正解。強者ぞろいの『外の部隊』の中でも\n　とびきり強い戦士だ。あたしの憧れの人さ。\n　あたしはあの人から、挑むことの大切さを学んだんだ」,,
110720103,24,1,ピッツバーグ,「あたしはガキの頃にその人と会っているんだよ。\n　まだ騎士学校に入ったばかりでね、\n　できるだけ早く『外の部隊』に入りたいって背のびしていた頃さ。\n　一緒に訓練も受けてる。そのときはまだ、両腕があった」,,
110720103,25,1,ピッツバーグ,「昔の自分に言ってやりたいよ。\n　急いで入れるほど『外の部隊』は甘くない、って」,,
110720103,26,1,,ピッツバーグは過去の自分を思い出し、拳を握る。\nふだん皆に頼られる姉御という印象を受けるが、\n昔の彼女はどうやらそうではなかったらしい。,,
110720103,27,1,ピッツバーグ,「あんたも知ってると思うけど、あたしは実戦で銃が撃てないんだ。\n　訓練場で的当てはできても、魔物や人間に銃口を向けられない」,,
110720103,28,1,ピッツバーグ,「これでも昔は射撃の名手って言われたんだよ？\n　ファイエットよりもあたしのほうが銃の扱いは上手かった」,,
110720103,29,1,ピッツバーグ,「でも、実地訓練でとんでもないヘマをしちまってね。\n　『外の部隊』の隊員でも制御できないような\n　試作型の銃を暴発させて味方を撃っちまった」,,
110720103,30,1,ピッツバーグ,「よりによって、あたしの面倒を見てくれた恩人のことをね」,,
110720103,31,1,,まさか、それが『隻腕の射手』だというのか？,,
110720103,32,1,ピッツバーグ,「うん、実はそうなんだよね。\n　あたしのせいであの人は『外の部隊』を離れることになったんだ。\n　それ以来あたしは実戦で銃を撃てなくなった」,,
110720103,33,1,ピッツバーグ,「でもすごいのがさ、あの人は利き腕を失っても原隊に復帰したんだよ。\n　血の滲むような努力をして、『外の部隊』へ再入隊したんだ。\n　何のコネも使わず、新兵として正々堂々と真正面から入隊試験を受けて」,,
110720103,34,1,ピッツバーグ,「あるとき、『外の部隊』からあたしのもとへ\n　壊れた銃の修復依頼が来た。\n　なんでも、魔力の制御機構に欠陥があったらしい」,,
110720103,35,1,ピッツバーグ,「ひと目見てわかったよ。\n　その銃が、あのときあたしが使ってた銃だって」,,
110720103,36,1,ピッツバーグ,「壊れた銃にはメッセージカードが付いていた。\n　あの人からあたしへ宛てたメッセージだ」,,
110720103,37,1,,『祝！　原隊復帰！　自分におめでとう！\nこんどこそあたしがこいつを使いこなしてみせる！\nもう他人になんか触らせないぞ！　よろしく頼むぞ相棒！』,,
110720103,38,1,ピッツバーグ,「あたしが暴発させた銃はその人の銃だったんだよ。\n　彼女なりに責任を感じていたのかもしれないね」,,
110720103,39,1,ピッツバーグ,「あたしは全力でその銃を直して、改良した。\n　しっかり実戦で使えるように、徹底的にいじったよ」,,
110720103,40,1,,『隻腕の射手』は今もピッツバーグが修理した銃を使っているのか？,,
110720103,41,1,ピッツバーグ,「うん。風の噂ではそう聞いてるよ」,,
110720103,42,1,ピッツバーグ,「でも、新しい銃を持ちたがる人でもあるからね。\n　もしかしたら……他にも自分だけの試作型を持ってるかもしれない」,,
110720103,43,1,ピッツバーグ,「今回あたしが仕上げたこの子も、\n　もしかしたらあの人が使う銃なのかもしれない。\n　そう考えると、あたし……」,,
110720103,44,1,,そうだといいな。と告げて、ピッツバーグの肩を軽く叩く。\nこの『届け物』を運べば、その恩人に再会できるかもしれないな。,,
110720103,45,1,ピッツバーグ,「そんなに簡単にはいかないよ。\n　向こうは意図してあたしに会うのを避けてるからね」,,
110720103,46,1,,どうして？　ピッツバーグと会うと何か不都合があるのか？,,
110720103,47,1,ピッツバーグ,「そんなくだらない理由じゃないよ。\n　『外の部隊』の戦士は、自分の不都合なんて考えるようなタマじゃない」,,
110720103,48,1,ピッツバーグ,「きっとあの人はあたしにこう言いたいんだ」,,
110720103,49,1,ピッツバーグ,「会いたければ『外の部隊』に入隊してこい、ってね。\n　あの人は……わざとあたしに会わないようにしてるんだよ」,,
110720103,50,1,,ピッツバーグは付近の安全を確認すると、\n「第二拠点へ行こう」と再び荒野を歩き始めた。,,
110720103,51,1,,『届け物』は強力な武器だ。\nもし道中モンスターに襲われたら、ピッツバーグはそれを撃つのか？,,
110720103,52,1,,こちらの問いに対し、ピッツバーグはこう答えた。,,
110720103,53,1,ピッツバーグ,「撃たない」,,
110720103,54,1,ピッツバーグ,「たとえ撃てても撃たないよ。今のあたしは拳で戦う戦士だ。\n　あらゆる状況を想定して訓練している。\n　あたしは……いつか『外の部隊』に入る女だからね」,,
110720103,55,1,,ピッツバーグの予想通り、第二拠点に到着しても\n『隻腕の射手』はすでに別の戦場へ出かけた後だった。,,
110720103,56,1,,その代わりに、ピッツバーグ宛ての置き手紙が残されていた。,,
110720103,57,1,,――『勝つために挑む。挑まねば勝てない』,,
110720103,58,1,,――よくここまで来たな、ピッツバーグ。勝利は近いぞ。,,
110720103,59,1,,ピッツバーグは今日も『裏方』として皆の武器を整備しながら、\n『外の部隊』への挑戦権を得るために腕を磨き続けている。,,
110730101,1,1,,分厚い目隠しで視界を塞がれ、\n手を引かれるまま山道を歩いていた。,,
110730101,2,1,,いったいどこに向かっているのか。\nどこに連れていかれるのか。,,
110730101,3,1,,不安な気持ちと両膝が、\n同時に限界を迎えようとしていた、\nちょうどその時。,,
110730101,4,1,ピッツバーグ,「――さあ、目的地に到着したよ」,,
110730101,5,1,ピッツバーグ,「お疲れさま、車掌さん。\n　待ってくれ、いま目隠しを取るからね」,,
110730101,6,1,,目を開けると、飲み屋が立ち並ぶ繁華街の一角に立っていた。,,
110730101,7,1,,細い路地の両側には小さな店が軒を連ね、\n色とりどりの看板が光を放っている。,,
110730101,8,1,ピッツバーグ,「どうだい、ここに立って見る光景は。\n　なかなか味わい深い眺めだと思わないか？\n　寂れた街の雰囲気がたまらないだろう？」,,
110730101,9,1,,振り返ると、周囲には鬱蒼と木々が生い茂っていた。\nそう、ここは間違いなく、深い山の中……のはず、なのだが。,,
110730101,10,1,,いったいどこから持ってきたんだ、この街を？,,
110730101,11,1,,ただただ困惑し、うろたえるこちらの顔を、\nピッツバーグは満足げに見つめているのだった。,,
110730101,12,1,,――ことの発端は、少し前に遡る。,,
110730101,13,1,,遠征先での調査がようやく一段落したこともあり、\n今夜は隊員達と楽しく酒を酌み交わした。,,
110730101,14,1,,ピッツバーグがドアをノックしたのは、\nこちらが宿泊先の部屋に戻って\nまもなくのことだった。,,
110730101,15,1,ピッツバーグ,「やあ、車掌さん。遅くに悪いね。\n　ちょっとお願いがあるんだが」,,
110730101,16,1,ピッツバーグ,「外出許可をもらえないだろうか？\n　明日の出発時間までに必ず戻るからさ」,,
110730101,17,1,,こんな時間にか？\nいったいどこに行くんだ、ピッツバーグ？,,
110730101,18,1,ピッツバーグ,「どこに、と聞かれると説明に困るんだが……。\n　なじみの店に飲みに行く。それじゃダメかい？」,,
110730101,19,1,ピッツバーグ,「頼むよ。コソコソ抜け出すのは性に合わないから、\n　こうして正面から許可をもらいに来たんじゃないか」,,
110730101,20,1,,なるほど、ピッツバーグらしいな。\nまあいいだろう。その心意気を買うよ。,,
110730101,21,1,,外出許可を出そう。\nただし、条件がある。,,
110730101,22,1,ピッツバーグ,「条件？」,,
110730101,23,1,,こちらも同行するよ。\nあまり治安の良くない一帯もあるし、\n道端で妙な輩に絡まれないとも限らない。,,
110730101,24,1,ピッツバーグ,「あたしを心配してくれてるのかい？\n　それとも、妙な輩の方を？」,,
110730101,25,1,,まあ、両方だな。,,
110730101,26,1,ピッツバーグ,「ハハッ、参ったな。\n　まったく、車掌さんにはかなわないよ」,,
110730101,27,1,ピッツバーグ,「だけど、いいのかい？\n　かなりの距離を歩くことになるけど。\n　山を１つ、いや、２つは越えるかな」,,
110730101,28,1,,や、山を２つ……？\n今から？,,
110730101,29,1,ピッツバーグ,「おーっと、揺らいだね？\n　やめとくかい？\n　前言撤回したって私はかまわないけど？」,,
110730101,30,1,,な、何を言うんだ。男に二言はない。\n山の１つや２つ、余裕で越えてやろうじゃないか！,,
110730101,31,1,,ただ……夜の山道は暗いぞ？　危険だぞ？\n転んだら痛いぞ？,,
110730101,32,1,ピッツバーグ,「ああ、それなら大丈夫。\n　どっちみち、車掌さんには目隠しをしてもらうから」,,
110730101,33,1,,――はい？,,
110730101,34,1,ピッツバーグ,「誰にも知られたくない、秘密の場所なんだ。\n　私が先導して手を引くから、安心してくれ」,,
110730101,35,1,ピッツバーグ,「それじゃ、目隠しを装着して、さっそく出発しようか」,,
110730101,36,1,,異議を唱える暇はなかった。\nピッツバーグの笑顔は目隠しの向こうに消え、\n無情にも視界は閉ざされたのだった――。,,
110730101,37,1,,山中に出現した小さな繁華街を前に\n呆然と立ち尽くしていると、\nピッツバーグがガシッと肩を組んできた。,,
110730101,38,1,ピッツバーグ,「まるで夢の世界にでも迷い込んだって顔だね」,,
110730101,39,1,ピッツバーグ,「幻でもなんでもないよ。車掌さんの目は正常だ。\n　現にこうして、この飲み屋街は存在してるじゃないか」,,
110730101,40,1,,ピッツバーグはイタズラっぽく笑って、\nこちらの頬をきゅっとつねった。,,
110730101,41,1,,……いたい。,,
110730101,42,1,ピッツバーグ,「ほらね？　夢じゃない」,,
110730101,43,1,,確かに現実のようだが……。,,
110730101,44,1,,だとしても、違和感しかないんだが。\nまるで、どこかの路地裏を切り取って、\nそのままぺたりと貼り付けたみたいじゃないか。,,
110730101,45,1,ピッツバーグ,「ふふっ、確かにそんな感じだね。\n　まあ、お店に入ってみれば色々と納得するはずさ。\n　とりあえず、私の行きつけでいいかい？」,,
110730101,46,1,,そう言って、ピッツバーグは笑いながら\nこちらに腕を絡め、歩き出したのだった。,,
110730102,1,1,,ピッツバーグに案内されたのは、\n小さなレストランバーだった。,,
110730102,2,1,ピッツバーグ,「２人だけど、空いてるかい？」,,
110730102,3,1,,ピッツバーグが店の奥に声を掛けるが、\n他に客はいないし、店員の姿も見当たらない。,,
110730102,4,1,,壁際に、ドラム缶に手足をくっつけたような\nブリキの人形が数体並べられているだけだ。,,
110730102,5,1,ピッツバーグ,「おーい。お客さんだよ。\n　……聞こえてないのかな？」,,
110730102,6,1,,ピッツバーグがパンパン、と手を叩くと、\nウィーン、という低い音とともに、\n人形のうちの一体がこちらに顔を向けた。,,
110730102,7,1,,――イラッシャイマセ。\n２メイサマ、デスネ。,,
110730102,8,1,,しゃ、喋った！,,
110730102,9,1,,――オセキ、ニ、ゴアンナイシマス。\nコチラ、ニ、ドウゾ。,,
110730102,10,1,,おおっ、歩いてる！,,
110730102,11,1,ピッツバーグ,「そりゃ、喋るし歩くさ。\n　この機械人形たちは接客のプロだからね」,,
110730102,12,1,ピッツバーグ,「鉄の端材を使って作られているようだから、\n　見た目はちょっと……いや、かなり無骨だけど、\n　そこは大目に見てやってくれ」,,
110730102,13,1,,きしむような音を立てながら、\n機械人形がテーブル席の方にゆっくりと進んでいく。\nこちらもその後ろについて歩くのだが――。,,
110730102,14,1,ピッツバーグ,「…………」,,
110730102,15,1,ピッツバーグ,「…………」,,
110730102,16,1,,――遅っ！　歩くのおっそ！\n席に辿り着く前に日が暮れそうだぞ。,,
110730102,17,1,ピッツバーグ,「まあまあ。これがこの子の仕事なんだからさ。\n　のんびり見届けようじゃないか」,,
110730102,18,1,,ーーー,,
110730102,19,1,,ようやく席について、古びたメニュー表を眺めていると、\nピッツバーグが『店員』に向かって手を上げた。,,
110730102,20,1,ピッツバーグ,「瓶入りの酒とグラスを２つ。\n　それから、ナッツとハードチーズも頼むよ」,,
110730102,21,1,ピッツバーグ,「――悪いね、勝手に決めさせてもらって。\n　そこに載っているメニューは、いつも品切れなんだ。\n　酒もつまみも、私が持ち込んだものしかないから」,,
110730102,22,1,ピッツバーグ,「そうそう、地下の保管庫に塩漬けのハムなんかも置いてある。\n　絶品だから、それもあとで出してもらおう」,,
110730102,23,1,,――オマタセ、シマシタ。,,
110730102,24,1,,機械人形はグラスを運んでくると、\nぎこちない手つきで酒の栓を抜いた。\nそのまま瓶を一気に傾ける。,,
110730102,25,1,ピッツバーグ,「おっと！」,,
110730102,26,1,,ピッツバーグが慌ててグラスを移動し、\n酒を受け止めた。,,
110730102,27,1,,――ゴユックリ、ドウゾ。,,
110730102,28,1,,去っていく『店員』を見送ってから、\nピッツバーグがこちらにウインクしてみせる。,,
110730102,29,1,,……さっき、「接客のプロだ」と言ってなかったか？,,
110730102,30,1,ピッツバーグ,「なにせ部品ひとつひとつが骨董品レベルだからね。\n　動きの制御にはどうしても限界があるんだろう」,,
110730102,31,1,ピッツバーグ,「まあ、ちょっと不器用だけど、愛嬌があって可愛いじゃないか。\n　特に、溶接痕がゴツゴツしているところとか、\n　くりぬいただけの大きな目とか、たまに首が落っこちるところとか」,,
110730102,32,1,ピッツバーグ,「落っこちた首は、自分で探して乗っけるんだろうね。\n　たまに逆さまになってるのは、たぶんそういうことなんだと思う」,,
110730102,33,1,ピッツバーグ,「接客してくれる『店員』は、毎回ランダムに決まるらしい。\n　今日の子はこの店でも一番の器量良しだ。車掌さんは運がいいよ」,,
110730102,34,1,,ピッツバーグはこちらの分の酒を注ぎ、\nグラスを合わせた。,,
110730102,35,1,ピッツバーグ,「――乾杯。\n　ようこそ、『機械人形の飲み屋街』へ。\n　朝まではしご酒といこうじゃないか」,,
110730102,36,1,,なるほど……。つまりはこの店だけじゃなく、\nこの飲み屋街のすべての店に\n接客用の機械人形が設置されている。\nそういうことか？,,
110730102,37,1,ピッツバーグ,「そのとおりだよ、車掌さん。\n　どこもいい店ばかりだから、楽しみにしててくれ」,,
110730102,38,1,,ピッツバーグはグラスに口をつけ、\n顔をしかめた。,,
