StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
14420101,22,1,,第二話へつづく。,,
14420102,1,1,,第一話までのあらすじ。\n特鉄隊の新入りであるチトセと二人で『廃駅』に乗りこみ、\nそこで発生したという異変について説明している。,,
14420102,2,1,チトセ,「ふむ。この『廃駅』を改築しようとした大工さんたちが、\n　奇妙なものを目撃したというのであるな。\n　お化けのようなものを――\n　面妖であるな、怪談の季節でもあるまいに」,,
14420102,3,1,,あぁ、まさに怪談だ。\n大工たちが目撃したのは、すでに亡くなっている友人知人や親戚、\n家族などだったようで……幽霊、と表現するしかない。,,
14420102,4,1,,幽霊は特に暴れたりするわけではなかったようだが、\nみんな不気味がって『廃駅』に近づかなくなってしまった。\n工事が予定通りに進まないのは、そのせいだな。,,
14420102,5,1,チトセ,「実際、それは鬼っ子どもが討ち漏らした魔物ではなかろうか？\n　人間には霊魂などない、死後の世界もない――\n　死ねばすべてがお終い、虚無である。\n　空即是色、色即是空」,,
14420102,6,1,,そうなのか？\nチトセは『冥府』という、\n死後の世界らしきものにアクセスできると聞いたのだが。,,
14420102,7,1,,チトセが特鉄隊に入った際に提出してもらった資料にも、\nはっきりと明記されていた。\nチトセは『冥府』を通して死者と対話ができる、と。,,
14420102,8,1,チトセ,「それは然り。\n　なれど吾が知覚し干渉する『冥府』が――事実、\n　世間のものが空想する『死後の世界』であるかどうかはわからぬ。\n　吾以外にははっきりとは認識できぬしな、その実在を証明もできぬ」,,
14420102,9,1,チトセ,「『冥府』には死者らしきものが漂っており、\n　その声に耳を傾ければ生者には手が届かぬ知見も得られるが。\n　あれは死者そのものではなく、\n　その魔力の名残――残り香のようなものであろうよ」,,
14420102,10,1,チトセ,「大抵、死者どもとは対話も成立せぬし――\n　顔どころか輪郭まで朧気で、\n　なかには複数の死者が混じり合ったようなものまで存在する」,,
14420102,11,1,チトセ,「まさに幻霧の如く曖昧で、模糊とした、\n　魔力の渦のようなものである。\n　なれど大工さんたちが目撃したものは、\n　それこそ講談などで語られるお化けのようなものであろ？」,,
14420102,12,1,チトセ,「『冥府』を漂うものどもとは、やや趣が異なるように思う。\n　吾が知るかぎり、『冥府』をさ迷うものどもは――\n　吾が『門』を開かぬかぎり、我らが生きるこの浮世には干渉できぬしな」,,
14420102,13,1,チトセ,「とはいえ。\n　それが事実、死者の霊魂ならば鎮撫するのも墓守たる吾の役目か。\n　吾は僧侶ではないのであるが――\n　仕事柄、そういうものの扱いには慣れておる」,,
14420102,14,1,チトセ,「もしも、それらが死者を騙る妖しい魔物のたぐいならば、\n　さっさと駆除すれば良いのだしな。\n　死者の尊厳を踏みにじり、生者を惑わす悪しき魔物は――\n　吾が『冥府』へ送ってしんぜようぞ」,,
14420102,15,1,,あぁ、頼む。\nこの『廃駅』を漂うお化けらしきものの正体を暴き、\n可能ならば除去しよう。,,
14420102,16,1,,すくなくとも真相を解明し、『問題ない』と特鉄隊が太鼓判を押せば、\n業者も安心して工事ができるようになる。,,
14420102,17,1,チトセ,「委細承知。\n　ならば、いざ征かん――死出の旅。\n　墓守チトセ、推して参る」,,
14420102,18,1,チトセ,「否。ふふ、吾も特鉄隊の一員となったのであるから……。\n　他の名乗りを考えるべきか。\n　これ車掌の坊主、何か妙案はあるか？」,,
14420102,19,1,,『冥府の力で悪を退治する、魔女っ娘チトセちゃん見参☆』という――\nどこから受信したかわからない謎の妄想が湧いたが、\n提案したら怒られそうなので黙っておく。\nチトセはそういう冗談が一切、通じない気難しい人柄だし。,,
14420102,20,1,チトセ,「……魔女っ娘とは、何ぞ？」,,
14420102,21,1,,心を読んだのか！？,,
14420102,22,1,チトセ,「読むまでもなかろう、汝はぶつぶつと独り言を口にしておったぞ。\n　どうも様子がおかしいのである――\n　大丈夫か、具合が悪いのであるか？\n　背中をさすってしんぜようか？」,,
14420102,23,1,,大丈夫だ、問題ない！\nチトセにはラブリーなふりふりの衣装も似合いそう、\nなどとは決して考えていないぞ！,,
14420102,24,1,チトセ,「ふりふり……？」,,
14420102,25,1,チトセ,「まぁ、兎も角。\n　この広大な『廃駅』を歩き回るのも億劫である、\n　手っ取り早く解決することにしようぞ。\n　一時的に『冥府』の門を開き、死者の声に耳を澄ませることとする」,,
14420102,26,1,チトセ,「此処は今では廃墟であるが、\n　かつては人々も出入りしたのであろう。\n　人間に使われるための構造になっておるしな――\n　それらの人々の残り香を、残留思念を手繰ってみようぞ」,,
14420102,27,1,,第三話へつづく。,,
14420103,1,1,,第二話までのあらすじ。\n『廃駅』で目撃されたという幽霊の正体を探るため、\nチトセがその権能によって『冥府』の門を開く。,,
14420103,2,1,チトセ,「下がっておれ、坊主。\n　もう半ば、『冥府』の門は開いておるぞ」,,
14420103,3,1,チトセ,「戦闘をするわけでもないので、完全には開かぬが――\n　それでも瘴気などが漏れ出てきよる。\n　吾以外がそれに触らば、体調を崩す程度では済まぬぞ」,,
14420103,4,1,,実際、ちいさなチトセの前方に禍々しい魔力が――\nニシキ風に言えば呪力が、充満し始めている。\n『車掌』が魔力を感知する能力に長けているせいか、\n見ているだけで網膜が爛れそうになる。,,
14420103,5,1,チトセ,「あまり直視するでないぞ、坊主。\n　見ていて愉快なものでもないしな――\n　昔は敵を『冥府』に放りこんだりもしたものだが、\n　大抵、一晩で狂い死にしよったほどである」,,
14420103,6,1,チトセ,「そんな『冥府』に半ば、歩を踏み入れておる――\n　否、そこから生きて帰ってきた吾もまた、\n　『冥府』に漂う亡者や魔物と同じ、人に非ざるものなのやもしれぬな」,,
14420103,7,1,,かつて妖怪と呼ばれた彼女はすこし儚げにぼやいて、\n瞑目し、『冥府』から溢れてくるおぞましい囁き声に耳を澄ませる。,,
14420103,8,1,チトセ,「……ふむ。\n　もうよいぞ、坊主」,,
14420103,9,1,,やがて『冥府』の門が閉じられたのか、一気に空気が軽くなる。\n目や耳や鼻、あらゆる感覚器に痛痒感が残り、\n毒でも飲んだような気分になりつつ――チトセと向き合った。,,
14420103,10,1,,どうだった、チトセ？\n何か、耳寄りな情報は得られたか？,,
14420103,11,1,チトセ,「うむ、幸いにして釣果に恵まれたぞ。\n　現代では忘れられた知識であるが、\n　この地域には特殊な茸が生えておるらしい。\n　それが散布する胞子を吸うと、幻覚が見えるようであるな」,,
14420103,12,1,チトセ,「目撃されたお化けというのも、その茸が由来の幻覚であろう。\n　工事の前につぶさに『廃駅』全体を調べ、\n　茸を除去し、風を通して空気を浄化すれば問題は解決ぞ」,,
14420103,13,1,,すごいな、あっという間に解決だ。\nやはり、チトセに今回の任務を頼んでよかった。,,
14420103,14,1,チトセ,「ふふん。吾を誰だと心得ておるか、\n　北にチトセありと時の政府に恐れられた――って、おやぁ？\n　坊主、なぜ気色の悪い顔でにじり寄ってきよる？」,,
14420103,15,1,,はぁはぁ、チトセたん可愛いよチトセたん。,,
14420103,16,1,チトセ,「如何した急に！？\n　よもや、『冥府』の門から溢れた瘴気によって頭が変に――\n　否、汝はもしかして茸の胞子を吸ったか？」,,
14420103,17,1,チトセ,「吾は長生きしておるがゆえ、\n　ありとあらゆる毒物に抗体を持つので大丈夫であるが。\n　考えてみれば、汝は何の防備もしておらぬし――\n　胞子にやられても仕方ないのである、が」,,
14420103,18,1,,チトセ、今すぐ街の服飾店で衣装を買い揃えよう。\nフリルとレースたっぷりの、ピンク色のキュートなやつを――。,,
14420103,19,1,チトセ,「どういうことか！？\n　汝、どんな幻覚を見ておるっ？\n　お婆ちゃんには、若い子の言うことはよくわからぬぞ……？」,,
14420103,20,1,,いいから黙って従え、車掌命令だ。\n今後は語尾を『にゃん』にするんだ――\n急げ、全国の大きなお友達が待ってるぞ。\n我々には、一刻も早く魔女っ娘チトセたんを爆誕させる責務がある。,,
14420103,21,1,チトセ,「無いわそんな責務！\n　えぇい痴れ者がっ、さっさと正気に戻るがよい～！」,,
14420103,22,1,,かくして『廃駅』にまつわる事件は、\nチトセの活躍により迅速に解決できたのだが……。\nそれ以来、\nなぜか彼女には微妙に距離を置かれるようになってしまったのだった。,,
14430101,1,1,,最近、チトセの様子がおかしいというので調査することになった。,,
14430101,2,1,チトセ,「…………」,,
14430101,3,1,,彼女は特鉄隊の一員にして、ニシキ北方に棲まう不老不死の墓守である。\nかつては『北の大妖怪』と謳われ、時の政府に畏怖され、\n地元における反抗勢力の中心として激しく暴れ回っていたとか。,,
14430101,4,1,,そんな過去の持ち主のため、再びチトセが反社会勢力と結託することも\nあるかもしれない――などと特鉄隊の上層部が警戒してしまった。\nそして近ごろ不審な動きが目立つ彼女の素行調査を行うようにと、\nこちらに命じてきたのである。,,
14430101,5,1,チトセ,「はあ、ひい……。長旅は疲れる、腰にくる」,,
14430101,6,1,,などと溜息まじりに独りごちながら腰に手をやり、\n近くにあった石塀にもたれかかって休んでいる姿を見ると、\n彼女がそんなテロリスト予備軍みたいな存在である可能性は\n万に一つも有り得ないように思えるが。,,
14430101,7,1,,まぁ、これも任務だ。仕方ない。しばらく彼女の行動を観察しつつ、\n場合によっては直接――声をかけて本人から事情を聞いてもいい。\nどうせ杞憂に終わるだろう、上層部は心配のしすぎだ。,,
14430101,8,1,チトセ,「…………」,,
14430101,9,1,,不意にチトセが立ち止まり、きょろきょろと周囲を見回す。\n彼女を尾行していたこちらにも視線を向けようとするので、\n慌てて近くにあった民家の陰に隠れた。,,
14430101,10,1,チトセ,「ふむ。何ぞ足音がついてきておる気がしたが、錯覚であったか。\n　『べとべとさん』でもあるまいし、\n　こんな婆をつけ回して喜ぶ物好きはおるまいよ」,,
14430101,11,1,,ニシキ特有の魔物、妖怪の名らしきものを口にすると、\nチトセは周囲を気にしながら裏路地に踏みこんでいく。\nその近辺にはみすぼらしい掘っ立て小屋が並び、\n汚物やゴミが掃除もされずに散乱している。,,
14430101,12,1,,いかにも治安の悪そうな、小汚い区画である。\nテロリストの潜伏先、と言われると納得してしまいそうな――\nいやいや、と頭に浮かんできた疑念を振り払う。,,
14430101,13,1,,でも、まさか……本当に？\n特鉄隊上層部の疑いは、事実だったのだろうか？\nそんなわけがない、と思いたいものの――\nこちらもチトセのことをよくは知らないのだ。,,
14430101,14,1,,こちらはチトセが生きてきた永い永い人生の、\nほんの一端にしか触れられていない。\n彼女がどんな経験をし、どんな人脈を築き、\nどんなふうに感じて何を思って生きてきたのかを識らない。,,
14430101,15,1,チトセ,「ちと待たせたな、相済まぬ。\n　何故か近ごろ、誰かに見張られておるような気がしてな。\n　尾行をまくために無意味に行ったり来たりしたゆえ、\n　時間がかかってしまったのである」,,
14430101,16,1,,実際、彼女はやたらとウロウロしていた。\nあれは迷子になっていたのではなかったのか……。\nどうも彼女は見た目が幼いせいか、\n経験豊富で老獪な年長者であるという事実を忘れがちだ。,,
14430101,17,1,チトセ,「うむ。墓守と違って特鉄隊の仕事は繁忙で、\n　このように脱けだしてくるだけで一苦労でもあるしな。\n　……などと釈明をするよりは、為すべきことを為すべきか」,,
14430101,18,1,,そう言って微笑むと、チトセは己の服に手を掛けて無造作に脱ぎ始める。\nあれ？　何でこんな裏路地でストリップを？,,
14430101,19,1,チトセ,「これっ！　こちらを見るでない、助平！\n　だいたい、吾のような枯れた老人の肌を眺めて愉しくはあるまい？」,,
14430101,20,1,,チトセに『見るな』みたいに言われて、\n監視がバレているのかと思って動揺する。\nだが彼女はどうも、近くにいる誰かに親しげに呼びかけているようだ。,,
14430101,21,1,チトセ,「む、む……。駄目か、難しいのである。\n　どうも、こういう『はいから』なものは着方がわからぬ。\n　だいたい、こんな吹きさらしで服を脱ぐのはどうも――」,,
14430101,22,1,,脱ぐ手を途中で止めて、チトセは頭から生えている獣耳をぺたりと垂らす。\n彼女は長生きしているぶん昔気質なところがあるので、\n人前で肌を晒すのを嫌がるのだ。,,
14430101,23,1,チトセ,「まぁ、『こすぷれ』とやらはしてやれぬが。\n　特鉄隊の若いのに尋ねたりして、いろいろ調べてはきたのである。\n　……約定通り、吾が汝を確りと悦ばせてやろう♪」,,
14430101,24,1,,もしかして、これは単なる逢い引きなのだろうか――とふと思った。\nどうも彼女はテロリストと密会しているというより、\n人目を忍んで愛する男に会いに来たような態度なのだ。\nだとしたら、こうして隠れて覗き見をするのは別の意味で気まずいが。,,
14430101,25,1,,チトセは口喧しいところがあるものの、\nいつもこちらを孫のように愛でて優しくしてくれた。\nそんな祖母のような――家族のような存在の逢瀬を眺めるのは、\n何だか後ろめたい。,,
14430101,26,1,チトセ,「さてと、とくとご覧じろ。\n　それが汝の願いであったろう？」,,
14430101,27,1,,もやもやと複雑な気持ちを抱えて身悶えしているうちに、\nチトセはどことなく誇らしげに言い放った。,,
14430101,28,1,チトセ,「『お帰りなさいませ、ご主人たま～♪\n　今日もたっぷりチトセがご奉仕するにゃん♪♪♪』」,,
14430101,29,1,,ずっこけそうになった。\n本当に何してるの、おばあちゃん!?,,
14430101,30,1,,第二話につづく。,,
14430102,1,1,,第一話のあらすじ。\n不審な動きをしているらしいチトセの素行調査をしていると、\n急に彼女が『ご奉仕するにゃん♪』とか言い始めた。,,
14430102,2,1,チトセ,「――むっ、そこに誰かおるなっ!?」,,
14430102,3,1,,動揺しているこちらの気配を察知したのか、\nチトセがこちらへ視線を向けて魔具を放ってきた。\n呪力が爆発し、こちらは軽く吹き飛ばされて汚れた地面を転がる。,,
14430102,4,1,チトセ,「……おや。誰かと思えば、車掌の坊主ではないか」,,
14430102,5,1,,チトセは戸惑い気味に歩いてくると、\n倒れたこちらを小首を傾げて見下ろしてくる。,,
14430102,6,1,チトセ,「汝、斯様なところで何をしておる？\n　このあたりは決して治安が良いとは言えぬし、\n　独りでうろつくのはあまり感心せぬぞ？」,,
14430102,7,1,,それはこちらの台詞だ。\nこんなところで何をしていた、チトセ？,,
14430102,8,1,チトセ,「何をとな――」,,
14430102,9,1,,こうなったら仕方ないと、開き直って尋ねてみると、\nチトセは特に隠し立てもせずに平然と答えてくれた。,,
14430102,10,1,チトセ,「有り体に言わば、老人介護であろうか」,,
14430102,11,1,,老人、介護……？,,
14430102,12,1,チトセ,「見るがよい」,,
14430102,13,1,,チトセが顎の先で促した先、裏路地には茣蓙が敷かれており、\nそこには垢まみれの枯れ枝のごとき老人が仰臥していた。\nいかにもどこの国にもあるスラムなどでよく目撃できる、\n住所不定無職のひとである。,,
14430102,14,1,チトセ,「ま、吾から見れば誰でも赤ん坊と変わらぬ雛であるが。\n　世間的に見れば老人であろう、こやつも」,,
14430102,15,1,,チトセが示した彼だか彼女だかもわからぬその薄汚れた人物は、\n確かに顔に年輪のように皺が刻まれた高齢者のようだった。\nおまけに何か悪い病気を患っているようで、\nこちらを虚ろに眺めながら嫌な咳をしている。,,
14430102,16,1,チトセ,「一目でわかるであろうが、こやつは死の床におる。\n　もう永くはあるまいよ、棺桶に片足どころか首の根元まで突っこんでおる」,,
14430102,17,1,,確かに、だいぶ老衰しているようだ。\nだが今すぐ病院か、それこそ老人介護施設などに運べば――。,,
14430102,18,1,チトセ,「否、本人がそれを望んでおらぬ。\n　見てのとおり入院費用も払えぬ素寒貧であるし、\n　心の臓などに死病を患っておってな……」,,
14430102,19,1,チトセ,「このまま地獄の苦しみを味わいながら生き長らえることなく、\n　ひっそりと息絶えることを望んでおる」,,
14430102,20,1,,しかし、それでも――。,,
14430102,21,1,チトセ,「……そのような説得は、吾がしつこいほどに何度もした。\n　けれど、こやつは頑なに首を縦には振らぬ」,,
14430102,22,1,チトセ,「生きることを諦めておるのだ――\n　そのような半死人に薬や栄養を流しこみ、\n　無理やり生かすのが正義か？　愛か？」,,
14430102,23,1,チトセ,「吾は、そう思わぬ。口惜しいものの、\n　どのように命を使うかは本人にしか決められぬしな。\n　否、それがどんな人間にも赦された自由であり、当然の権利であろうよ」,,
14430102,24,1,,…………。,,
14430102,25,1,チトセ,「こやつは、吾の旧い知人でな。数十年ほど前であったか――\n　何の気まぐれか、吾が管理しておる墓地に迷いこみ棲み着いた」,,
14430102,26,1,チトセ,「然様に、世界を旅するのが好きなのだとか。\n　このような幻霧に充ち満ちた世界では、\n　そこらを散歩するのにも危険が伴うのにな――酔狂なことであるが」,,
14430102,27,1,チトセ,「どのように生きるかも、また自由であろう。\n　墓地に根を張り余生を過ごすと決めていた当時の吾と、\n　根無し草として彷徨っておったこやつの人生には、\n　善悪も上下もない。貴賤もない」,,
14430102,28,1,チトセ,「吾は勝手に墓地に棲み着いたこやつに構わず、\n　かといって蹴飛ばして追い払うこともせんかった。\n　こやつも吾の仕事の邪魔はせず、気ままに近所の観光などをしておったな」,,
14430102,29,1,チトセ,「もちろん近くで生活しておるのだし、顔を合わせる機会もあった。\n　会うたびに、吾らは他愛のない話をしたものぞ。\n　嘘か本当かもわからぬ、こやつが吹聴する旅の話を聞くのが、\n　当時の吾の楽しみではあった」,,
14430102,30,1,チトセ,「やがて数ヶ月もせぬうちに、こやつは再び旅立った。\n　つい先日、このように苔生した老人となったこやつを見かけるまでは、\n　吾もこやつの顔や名前を忘れておったよ」,,
14430102,31,1,チトセ,「けれど、こやつは覚えておった。\n　チトセさま、と吾の名を呼んだ」,,
14430102,32,1,チトセ,「吾は当時と見た目も変わらぬしな、\n　こやつには一目で吾だとわかったのであろう」,,
14430102,33,1,チトセ,「吾らは数十年前の、懐かしきあの頃と同じように、他愛のない話をした。\n　こやつは旅の話をして、吾はそれを相槌を打ちながら楽しく聞いた」,,
14430102,34,1,チトセ,「我らはほんの一時だけ、時間を遡り、かつての吾らとして対話した。\n　長生きをしておると、そういう不思議で、尊い時間が偶にある」,,
14430102,35,1,チトセ,「――これは、それだけの話である」,,
14430102,36,1,,……何とも、自分のような若輩者には感想も述べられないような話だが。,,
14430102,37,1,チトセ,「なぁに、坊主ももう数十年も生きればわかる。\n　而して、吾らのように過去を懐かしむ楽しみを得るのは、\n　足腰が立たなくなってからでもよい」,,
14430102,38,1,チトセ,「否。こやつのように長い旅の果て、\n　己の死に場所として定めた場所に辿り着いてからでもよい」,,
14430102,39,1,,チトセの言葉に、茣蓙の上に仰臥した老人は穏やかに頷く。\nかつて世界中を飛び回ったという旅人は、\nすっかり人生に満足しているように見えた。,,
14430102,40,1,,自分も、この老人のように、\n己に与えられた命を満足するまで使い切れるだろうか？,,
14430102,41,1,チトセ,「さてな。それは誰にも、仏さまにもわかるまいて♪」,,
14430102,42,1,,第三話につづく。,,
14430103,1,1,,第二話までのあらすじ。\n不審な動きをしていたチトセは、どうも数十年前の知人と再会し、\n普通に話などをしていただけらしい。,,
14430103,2,1,,しかし、解せないことがある。\nどうして先ほど、チトセはあんな言動をしていた？\n『ご奉仕するにゃん♪』とか何とか――,,
14430103,3,1,チトセ,「あぁ……。吾はよくわからんのであるが、\n　あれは『けもみみめいどさん』というらしい」,,
14430103,4,1,,獣耳メイドさん。,,
14430103,5,1,チトセ,「然り。こやつに何度も楽しい旅の話を聞かせてもらった御礼に、\n　吾に何かできることはないかと尋ねてみたのである。\n　こやつが死んだら吾が菩提を弔ってやろうかとは思うが、\n　生きておるうちに何かしてやりたくなってな」,,
14430103,6,1,チトセ,「そうしたら、こやつは色んな『こすぷれ』をした吾が見たいと言った。\n　ゆえに吾は、お望み通りに多種多様な仮装をして披露してやったぞ」,,
14430103,7,1,チトセ,「今日は『めいどさん』だったものの、他にも――」,,
14430103,8,1,チトセ,「『ふれっふれっ、おじいちゃん♪\n　がんばれがんばれっ、ふぁいと～☆』」,,
14430103,9,1,チトセ,「これは、『ちあがぁる』という。ふふん。\n　他にも『ばにぃがぁる』、『あいどる』、『女王さま』、\n　『姉』、『妹』、『委員長』、『幼なじみ』――」,,
14430103,10,1,チトセ,「変わったところでは、『赤ん坊』などもあったな。\n　吾がばぶばぶ言うのを見て、何が面白いのかはわからぬが」,,
14430103,11,1,チトセ,「ふふ。人間の欲望は果てしないものであるな。\n　こやつは最後まで、己が未だ見たことがないものを見んと欲して――」,,
14430103,12,1,,――うちのチトセに何をさせてやがる、この野郎。,,
14430103,13,1,チトセ,「ちょっ……。どうした坊主、顔が怖いぞ」,,
14430103,14,1,,こいつ、本当に死にそうなのか？\n末期の老人のふりをして、チトセを騙して好き放題に弄んでいるのでは？,,
14430103,15,1,チトセ,「これっ、年長者を『こいつ』などと言うでない。\n　吾は坊主をそんな子に育てた覚えはないぞ」,,
14430103,16,1,,チトセに育てられた覚えはないが。\nそれでも大事な特鉄隊の仲間で、家族のようなものだ。\n面白半分にエロジジイの玩具にされていると知って、平静ではいられない。,,
14430103,17,1,チトセ,「エロジジイなどと言うでない。\n　良いではないか、いろんな服を着てごっこ遊びに付き合うぐらい」,,
14430103,18,1,,これはごっこ遊びではない、対価を請求できる特殊なプレイだ。,,
14430103,19,1,チトセ,「対価なら、もう受け取っておるよ。存分にな――\n　まだまだ埋め合わせるには、時間も何もかも足りぬほどである」,,
14430103,20,1,,チトセは余裕げに微笑み、老人が何かぶつぶつ言っているので、\nその口元に耳を近づけて頷いた。,,
14430103,21,1,チトセ,「諒解した。明日は『魔女っ娘』とやらを所望か。\n　かわいい衣装を着て歌い踊りつつ、\n　悪魔に取り憑かれた可哀想な老人を愛のぱわーで救済する？\n　ふむふむ……？」,,
14430103,22,1,,本当に何を言っているのだ、その老人……。\n『魔女っ娘チトセたん』は是非とも、自分も見てみたい気もするが。,,
14430103,23,1,チトセ,「ふふ。まぁ汝の死期が近づいて、興が乗ったら見せてやらぬこともない。\n　老後の楽しみに取っておくがよいよ、坊主……♪」,,
14430103,24,1,,その後……。\nやっぱり意外と元気だったのか、\nチトセに生きていく活力をもらったのか――\nすぐにも死にそうだったわりに、件の老人は数ヶ月ほど生き延びた。,,
14430103,25,1,,最期にチトセが会ったとき、老人が要求したのは、\n彼が若かりしころの初恋の相手だったという。\nそれは何も特別な装飾のない、いつもどおりの普段着のチトセだった。,,
14430103,26,1,,少年だったころに恋した少女に、感謝と別れの言葉を告げて、\nこちらは名も知らぬ老いた旅人は笑顔で逝ったらしい。,,
14430103,27,1,チトセ,「人生は所詮、いつか終わりを迎える死出の旅」,,
14430103,28,1,チトセ,「その終わりを笑顔で、幸せに迎えられたならば、\n　きっとその旅には価値があったであろう。\n　終わり良ければ、すべて良し――なれど」,,
14430103,29,1,チトセ,「どれだけの死者を看取り、\n　その魂が眠る墓石を守ることが日常となっても。\n　やはり死は、別れは、いつも淋しい」,,
14430103,30,1,,これから先も延々と続くだろう人生という名の旅の途中で、\nチトセはそうして、かつての知人と永いお別れをした。,,
14430103,31,1,,それが彼女なりの死者への手向けなのか、努めて涙は見せずに――\n最後まで、あの老人が愛したのだろう優しく無垢な笑顔で。,,
14430201,1,1,,寒さのせいか寄る年波のせいか、チトセが体調を崩しがちになった。\nなので大事を取って現在、\n彼女には老人介護福祉施設に入居してもらっている。,,
14430201,2,1,チトセ,「怨むぞ、車掌の坊主」,,
14430201,3,1,,施設に押しこんでおいて後は放置、というのは不人情なので――\nお見舞いに来てみたら、ものすごい仏頂面のチトセに出迎えられた。,,
14430201,4,1,チトセ,「吾は確かに老いぼれなれど、足腰などはぴんしゃんとしておる。\n　こうして末期の病人の如く、寝台にくくりつけられる謂われはない」,,
14430201,5,1,チトセ,「吾には、墓守や特鉄隊員としての務めがある。\n　吾の代わりなどいくらでもおるのだろうが、\n　この手足が動くかぎりはお役目を果たしたいというのに」,,
14430201,6,1,,相変わらず真面目なひとである。\nチトセはかつて滅びゆく故郷を救うため人柱となったというし、\nそういうお役目に殉じたい、務めを果たしたい――\nという気持ちは人一倍、強いのだろう。,,
14430201,7,1,チトセ,「まぁ、良いがな。\n　実際、近ごろはどうにも身体の調子が思わしくないし」,,
14430201,8,1,チトセ,「坊主も、悪意に因って吾を監禁しておるわけでもないのであろうし」,,
14430201,9,1,,監禁、とは人聞きが悪いな。,,
14430201,10,1,チトセ,「似たようなものであろう。\n　本人が嫌だと言っておるのに、無理に部屋に閉じこめておるのだから」,,
14430201,11,1,チトセ,「とはいえ。アバシリやススキノ、それに坊主――\n　かわいい孫のようなものどもに、心配をかけるのも本意ではないしな」,,
