StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
17820101,29,1,,第二話につづく。,,
17820102,1,1,,第一話のあらすじ。\n残業を終えて近所の銭湯に入浴しに来たら、\n特鉄隊の新入りであるペトロパブと遭遇した。,,
17820102,2,1,,のんびりおっとりしたペトロパブにやきもきしつつ、用向きを伝える。\nこちらは疲れた身体を癒すために、この銭湯にきたのだが――,,
17820102,3,1,ペトロパブ,「ああ……。その気持ちはわかるよお、お風呂には入りたいよねえ。\n　世界中の人類がしゃあくんを疑っても、わたしだけは信じるよお」,,
17820102,4,1,,ものすごい食いつき方をしてから、ペトロパブは眉をひそめる。,,
17820102,5,1,ペトロパブ,「でも。ごめんねえ、もう遅い時間だからお湯を抜いちゃったんだよねえ。\n　天然の温泉だったら常に入浴できるんだけど、\n　ここは水道水を沸かしてるだけの温泉もどきだから」,,
17820102,6,1,ペトロパブ,「あっ、もちろん、だからってこの銭湯のお風呂の価値が下がる――\n　なんてことは一切ないよお。\n　お風呂はお風呂であるだけで、宇宙でいちばん素晴らしいからねえ」,,
17820102,7,1,ペトロパブ,「お風呂は、ミストトレインと並ぶ人類の至宝。\n　お風呂さえあれば生きていけるし、世界は平和になる。\n　しゃあくんも当然、それは理解してると思うけどお」,,
17820102,8,1,,いや、言っている意味がわからない。,,
17820102,9,1,ペトロパブ,「ええ～？　じゃあ、わかるように説明するねえ？\n　仕方ないねえ、そもそもお風呂とは――」,,
17820102,10,1,,しかし、困ったな。\nこの銭湯は営業時間を終えている、ということか。\nそうじゃないかとは思っていたが、\nこちらはお風呂に入る気満々だったからちょっと残念だ。,,
17820102,11,1,ペトロパブ,「うんうん。それもわかるなあ、\n　わたしも常にお風呂に入りたいって思ってるよお。\n　どんなに過酷な戦闘の真っ最中でも、夢のなかでも」,,
17820102,12,1,,どんだけお風呂が好きなのだ？,,
17820102,13,1,ペトロパブ,「う～ん。しゃあくんのために今からお湯を張っても良いけど、\n　ちょっと時間がかかっちゃうかもお」,,
17820102,14,1,,いや、それには及ばない。\nこちらのためだけに広い銭湯の浴槽をお湯で満たして沸かす、\nというのももったいないだろう――非経済的すぎる。,,
17820102,15,1,ペトロパブ,「ううん。しゃあくんをお風呂に入れてあげるためなら、\n　わたしはこの銭湯の経営を傾けても構わないよお」,,
17820102,16,1,,そこは構うべきだろう。\nこの銭湯の経営者、腰を悪くしているというおばあちゃんが泣くぞ。,,
17820102,17,1,ペトロパブ,「それでも、わたしは心を鬼にして――」,,
17820102,18,1,,無茶なことを言いかけたペトロパブが、ぽんと膝を打って立ち上がった。,,
17820102,19,1,ペトロパブ,「あっ、ちょっと良いことを思いついちゃったあ。\n　『あのお風呂』なら、まだ入れるかもお？」,,
17820102,20,1,,『あのお風呂』とは？,,
17820102,21,1,ペトロパブ,「うん。宗教上の理由とかで、\n　他人に肌を見せたくないひとのための個室っぽい浴場があって……。\n　そこは『ちょっとした問題』があるから入っちゃ駄目らしいんだけど、\n　お湯は抜いてないから普通に入浴できるかもお」,,
17820102,22,1,,いや、その提案は有り難いが――遠慮しよう。\n『入っちゃ駄目』、と言われているのだろう？,,
17820102,23,1,ペトロパブ,「ううん。いいからいいから、そのお風呂に入ろう。\n　せっかく銭湯にきたのにお風呂に入らず帰っちゃうのは、\n　それこそもったいないよお」,,
17820102,24,1,ペトロパブ,「お風呂は誰かに浸かってもらうために沸いてるんだし、\n　わたしたちはお風呂に入るために生まれてきたんだしねえ」,,
17820102,25,1,,いや、もっと崇高な使命を帯びて生まれてきたのだと思いたいが。,,
17820102,26,1,ペトロパブ,「ええ～？　お風呂に入ってのんびりまったりする以上に、\n　崇高なことがあるっていうのお？」,,
17820102,27,1,,第三話につづく。,,
17820103,1,1,,第二話までのあらすじ。\n深夜の銭湯で遭遇したペトロパブと会話していたら、\n彼女が立ち入り禁止になっているというお風呂について言及した。,,
17820103,2,1,,ペトロパブに（半ば強引に）案内された先には、立派な浴場があった。\nお風呂が大好きなペトロパブが入念に掃除した結果だろうか、\n湯船などには汚れや黴のひとつもない。\nお湯にも、ゴミなどが浮かんでいることもない。,,
17820103,3,1,,こんな立派な浴場を一人占めできるなんて、これ以上の贅沢はないな――\nと感動していると、こちらの背後で出入り口の引き戸がガラガラと開いた。,,
17820103,4,1,ペトロパブ,「お背中、流しまああああす♪」,,
17820103,5,1,,当然、満面の笑みで登場したのは、\n入浴できる機会を絶対に逃さないペトロパブである。,,
17820103,6,1,,さすがに驚いてギョッとしてしまったが、\n幸いなことに彼女はきちんと服を着ていた。\n以前、堂々と全裸で男湯に飛びこんできたことがあったので、\n微妙に心配だったのだが。,,
17820103,7,1,ペトロパブ,「ちっちっち♪　しゃあくんは、女将さんのことを甘く見過ぎだねえ？」,,
17820103,8,1,,ペトロパブは故郷では温泉宿を取り仕切る立場なせいか、\nたまに一人称が『女将さん』になる。,,
17820103,9,1,ペトロパブ,「戦場でならともかく、お風呂では同じ過ちは二度と犯さないよお？\n　それが女将さんの基本っ、女将さんの矜持……☆」,,
17820103,10,1,,いや、できれば戦場などでもちゃんとしていてほしい。,,
17820103,11,1,ペトロパブ,「ざばあああん！　ふはあ、あったかあああい♪」,,
17820103,12,1,,『お風呂では過ちを犯さない』などと言った舌の根も乾かぬうちに、\nペトロパブは着衣のまま身体も洗わず湯船に飛びこむという蛮行に及んだ。\n本当に、呆れるほどに物言いがテキト～すぎる。,,
17820103,13,1,ペトロパブ,「ぶつぶつ言ってないで、しゃあくんも一緒にお風呂に入ろう？\n　あったかいよお、最高だよお♪」,,
17820103,14,1,ペトロパブ,「極楽極楽……ああ、生きてて良かったよお♪」,,
17820103,15,1,,やりたい放題の彼女に小言でも垂れてやろうかとも思ったが、\nその幸せそうな顔を見ていると何も言えなくなる。\nまぁいいか、べつに誰かを傷つけたりしたわけでもないし。,,
17820103,16,1,ペトロパブ,「心も体もほぐれちゃって、ぽっかぽかで最高だよお！\n　んああああ、溶けちゃうううん♪」,,
17820103,17,1,ペトロパブ,「……ふんにゃああっ!?」,,
17820103,18,1,,ひとまずマナーとして身体を洗おうと、湯椅子に腰掛けた瞬間――\nペトロパブがすっとんきょうな声をあげる。\n何事だ、と慌てて彼女に駆け寄った。,,
17820103,19,1,ペトロパブ,「えへへ。優しい子だねえ、わたしを心配してくれたんだねえ？\n　不安にならなくても大丈夫だよお、\n　ママはあなたを置いていったりしないからねえ――しゃあくん♪」,,
17820103,20,1,,おまえは、こちらのママではない。,,
17820103,21,1,ペトロパブ,「ええ～、意地悪なことを言わないでえ？\n　わたし、しゃあくんのママになってあげたいのにい♪」,,
17820103,22,1,,間に合っている。\nそれよりも、どうして妙な声をあげたのだ？,,
17820103,23,1,ペトロパブ,「ああ、うん。ゆったり肩まで浸かろうと思って座ったら、\n　お尻に変な感触があってねえ……ちょっと驚いちゃったんだあ」,,
17820103,24,1,,変な感触？　疑問に思ってペトロパブが示したほうを見ると、\n湯船の底に棺桶のような細長い箱があるのに気づいた。\n何だろう、これは？,,
17820103,25,1,ペトロパブ,「う～ん？　あっ、『温泉卵をつくっています。触らないでください』\n　って箱に書いてあるねえ？」,,
17820103,26,1,,温泉卵か。\nこの温泉宿を経営しているというおばあちゃんが、\n温泉卵をつくっているのを忘れて放置していたのだろうか？,,
17820103,27,1,ペトロパブ,「どうだろうねえ。\n　もしかしたらこれは箱だけで、なかみは空っぽかもお？」,,
17820103,28,1,ペトロパブ,「でも。万が一、温泉卵がつくりかけだったら大変だよねえ――\n　放っておいたら腐っちゃう」,,
17820103,29,1,,そう言って、ペトロパブが力任せに箱の蓋を開き、なかみを確認する。\nそして唖然とした顔で、箱から奇妙なデカい卵を取り出した。,,
17820103,30,1,ペトロパブ,「何これえ？　卵は卵だけど、おっきいねえ？」,,
17820103,31,1,,もしかして、それは極楽鳥の卵ではないか？,,
17820103,32,1,ペトロパブ,「極楽鳥？」,,
17820103,33,1,,そういう名前の、稀少な鳥がいるのだ。\n絶滅危惧種なので、法律により捕獲や飼育は禁止されているようだが。\n七色に輝く美しい羽根を持つうえ、体内で宝石を生み出すらしく――\n裏社会では高額で取引されている。,,
17820103,34,1,ペトロパブ,「詳しいねえ、しゃあくん？」,,
17820103,35,1,,実はその極楽鳥の闇取引が、テロ組織の資金源になっているらしくて、\nこの町で大きな問題になっているのだ。\n今日も、その件について町のお偉いさんなどと協議していた。,,
17820103,36,1,ペトロパブ,「ああ、だからグッタリ疲れた顔で、こんな夜更けに銭湯にきたんだねえ。\n　偉いひとたちと難しい話とかするの大変でしょお、\n　わたしには絶対に無理だなあ」,,
17820103,37,1,,などとペトロパブが呑気に語りながら、\n極楽鳥の卵を手近な床に叩きつけて割った。\n卵の内側から得体の知れない色の半液体が溢れて垂れて、お湯を汚す。,,
17820103,38,1,ペトロパブ,「あれえ？」,,
17820103,39,1,,『あれえ？』じゃない。\nどうして割った？　貴重な生き物の卵だと言っただろう？,,
17820103,40,1,ペトロパブ,「いやあ、ずっとお湯のなに放置されてたんだから、\n　もう固茹でになりすぎてるかなあって。\n　温泉卵はトロットロの半生ぐらいがいちばん美味しいし、\n　傷んだりして駄目になる前に食べちゃわないとねえ」,,
17820103,41,1,,いや、おそらく『温泉卵』云々は人の目を誤魔化すための方便だろう。\n極楽鳥の卵は、ちょうどこのお風呂ぐらいの高温のお湯のなかで\n孵化するようだし。,,
17820103,42,1,ペトロパブ,「？　孵化させてどうするのお？」,,
17820103,43,1,,いや、だから孵化させて育てられた成鳥が、\nびっくりするほどの高額で取引されているのだが。,,
17820103,44,1,ペトロパブ,「ええ～、そんなふうにして手間をかけてお金を稼がなくてもいいよねえ？\n　温泉のお湯が染みこんだ美味しい茹で卵を食べたほうが、\n　何百倍も幸せになれるんだしい？」,,
17820103,45,1,ペトロパブ,「お風呂には、幸せのぜんぶがあるんだよお？\n　しゃあくんも何か難しいこととか考えてないで、\n　のんびりゆったり入浴しようよお♪」,,
17820103,46,1,,ペトロパブはそう言って、\nお湯に蕩けていく極楽鳥の卵のなかみを風呂桶で掬う。,,
17820103,47,1,,彼女にとってはテロ組織の闇取引がどうとか、\n貴重な極楽鳥の卵がどうとかよりも、\n汚れのない心地の良いお風呂を維持するほうが大事なのだ。,,
17820103,48,1,ペトロパブ,「うんしょ、うんしょ……。ああもう、汗かいちゃうなあ」,,
17820103,49,1,,そんなペトロパブの無邪気な姿を見ていると、\n彼女が言っていることがこの世の真理のすべてのように思えてきた。\n人間はお風呂に入るために生きているし、\nお風呂に入るだけで幸せになれるのだ。,,
17820103,50,1,ペトロパブ,「でも、大丈夫だよねえ。\n　お風呂のなかだもん、汗なんかすぐ流れちゃうよお。\n　綺麗になって、温かくなって、幸せになっちゃうんだあ♪」,,
17820103,51,1,,――その後、この銭湯の経営者である老婆が逮捕された。\n彼女は経営難により借金をつくってしまい、\nテロ組織に唆されて極楽鳥の養殖に手を出したのだという。,,
17820103,52,1,ペトロパブ,「経営難？　変だねえ、みんなお風呂が大好きなはずなのにい？」,,
17820103,53,1,,そう言って不思議そうに首を傾げるペトロパブが、\n済し崩し的に、そんな銭湯の運営を引き受けることになったようなので――\n今後、この銭湯は彼女の理想どおりの、\n幸せに満ち溢れたお風呂に生まれ変わることだろう。,,
17820103,54,1,,極楽鳥の卵がなくても、まさに極楽そのものの、素敵なお風呂に。,,
17830101,1,1,,ペトロパブとともに遭難してから、数時間が経過している。\n周囲は猛烈な吹雪と幻霧のために視界が悪く、\n凍てつく寒さのために手足の感覚もなくなってきた。,,
17830101,2,1,ペトロパブ,「ううう。寒いよおおお、寒くて死んじゃうよおおおお」,,
17830101,3,1,ペトロパブ,「ああ、どうせ死ぬならお風呂で死にたかったなあ。\n　どっか、そのへん掘れば湧かないかなあ？　しゃあくんはどう思う？」,,
17830101,4,1,ペトロパブ,「ねえねえ、しゃあくんってばあ？　無視しないでえ？\n　兎とわたしは寂しいと死んじゃうんだよお、\n　しゃあくんったら意地悪さんだなあ？」,,
17830101,5,1,ペトロパブ,「それとも、今さら反抗期なのお？\n　んもう、どうせ最終的にママのおっぱいに帰ってくるくせにい……♪」,,
17830101,6,1,,おまえはママではないし、申し訳ないが今はすこしの体力の低下でも\n死に直結する極限状態だ。\nお喋りは意外と体力を消耗するし、できれば会話は控えたい。,,
17830101,7,1,ペトロパブ,「ええ～？　寂しいよお～？　寂しいと死んじゃうよお～？\n　あれっ、これさっきも言ったっけえ？」,,
17830101,8,1,,意外とおまえは元気そうだな、ペトロパブ。\nさすがは常に国土の大半が永久凍土に覆われている雪国、\nアイゼングラート出身の隊員だ。,,
17830101,9,1,ペトロパブ,「え～？　元気じゃないよお～？\n　わたしはぬくぬくした温泉宿で生まれ育ったから、\n　同じ国の他の子たちに比べたら寒さによわよわだよお？」,,
17830101,10,1,ペトロパブ,「ただ、わたしあんまり苦しいのとかが顔に出ないんだよねえ。\n　何かこれまでの人生も適当にやってたらどうにかなったしい、\n　あんまり危機感とかが湧いてこないっていうかあ」,,
17830101,11,1,,楽観的だな。寒さに弱いらしいという点といい、\nペトロパブの精神性はどちらかというとフレイマリンの民に近い気がする。,,
17830101,12,1,ペトロパブ,「あ～、よく言われるよお。\n　通常任務とかに正式な軍服とか着て参加すると、\n　『あれっ、アイゼングラートのひとだったんですか？』ってねえ」,,
17830101,13,1,ペトロパブ,「そしたらね、わたしはこう答えるんだあ。\n　『ううん、わたしはあなたのママだよお♪』って――あれっ？」,,
17830101,14,1,,意味不明なことを語りながら（それもまた、フレイマリンの民っぽい）\n歩いていたペトロパブが、不意に足を止める。\nそして、いつになく真面目な表情で――,,
17830101,15,1,ペトロパブ,「しゃあくん、ぎゅうううう……♪」,,
17830101,16,1,,何故かこちらを力いっぱい抱きしめてくるので、\nその脈絡のない行動に対してさすがに文句を言う。\nこんなに寒いのに彼女の体温はやけに高く、\nあったかくて心地よくはあったのだが。,,
17830101,17,1,ペトロパブ,「くんくん、くんくん」,,
17830101,18,1,,においを嗅ぐな。,,
17830101,19,1,ペトロパブ,「あっ、しゃあくんのにおいを嗅いでたんじゃないよお？\n　しゃあくんも良いにおいだけどねえ、男の子～って感じで♪」,,
17830101,20,1,,（無意味に）こちらの頭のにおいを嗅ぎつつ、\nペトロパブが周囲を眺め回した。\nいつの間にか、そんな彼女の手には美しい弓が握られている。,,
17830101,21,1,ペトロパブ,「何かねえ、ちょっと不思議な香りがした気がしたんだよねえ。\n　こんな一面の雪景色では有り得ないような――\n　だから、ママはちょっと警戒ちゅうなのです」,,
17830101,22,1,,だからおまえはママではないが。\n不思議な香りとは何だ？\nこちらは何もにおいを嗅ぎ取れないが……？,,
17830101,23,1,ペトロパブ,「ふふ～ん♪　わたしは雪山のなかで動物とか狩って暮らしてたからねえ、\n　わりと鼻が利くんだよお？」,,
17830101,24,1,,そういえばペトロパブは優雅な若奥さまのように見えて、\n意外と故郷では原始人みたいな暮らしをしていたのだったか。,,
17830101,25,1,ペトロパブ,「まあ、うちのママがリアル原始人だったからねえ。\n　幻霧のせいで氷のなかに何万年か閉じこめられてたって話で、\n　まともに言葉も喋れなかったんだあ」,,
17830101,26,1,ペトロパブ,「でも。わたしはそんなママに、狩りの仕方やお風呂の気持ちよさとか、\n　他にもいろいろ大事なことを教えてもらったんだあ。\n　あったかいものを、たくさんたくさん与えてもらったんだよお」,,
17830101,27,1,ペトロパブ,「『愛してる』って言葉もまともに発音できなかったママだけど、\n　だからこそ、わたしはママを愛してる」,,
17830101,28,1,,……そんな母親に憧れているからこそ、\nおまえもママになりたがるのか？,,
17830101,29,1,ペトロパブ,「いやあ、そのへんは単なるノリだよお！\n　わたしはあんまり何も考えずに生きてるからねえ、\n　深読みされても困るかなあ！　あっはっは☆」,,
17830101,30,1,,やはりフレイマリンの民っぽくお気楽に笑いながらも、\nペトロパブは弓を小揺るぎもさせずに警戒態勢を維持している。\n大きくて強いからこそ穏やかに見える、野生動物のように。,,
17830101,31,1,,第二話につづく。,,
17830102,1,1,,第一話のあらすじ。\nペトロパブと二人で、吹雪のなかを彷徨っている。,,
17830102,2,1,ペトロパブ,「うう。ごめんねえ、しゃあくん」,,
17830102,3,1,,暖を取るためにとペトロパブが密着してくるので歩きづらいが、\n彼女は本当に寒さに弱いようで――ガタガタぶるぶると震えており、\nさすがに可哀想だったし仕方ない。,,
17830102,4,1,ペトロパブ,「そもそも。わたしがしゃあくんをお外に連れ出さなければ、\n　こんなふうに遭難することもなかったんだもんねえ」,,
17830102,5,1,,そもそも論を持ち出してもどうなるものでもない。\nこちらはペトロパブの提案を聞き、問題ないとして了承したのだ。\nこちらのほうが上役であるし、責任はこちらにある。,,
17830102,6,1,ペトロパブ,「わおう。しゃあくんったら大人ぶっちゃってえ、かっこいいねえ？\n　ちょっと前までは、ママのおっぱいに夢中でむしゃぶりついてたくせに♪」,,
17830102,7,1,,そんな記憶はない。過去を捏造するな。,,
17830102,8,1,ペトロパブ,「ふふ。しゃあくんだって、\n　わたしの罪悪感を消すために過去を捏造したよねえ。\n　今回はわたしがしゃあくんを無理やりお外に連れ出したんだよお、\n　提案して了承されて～っていう手順は踏まなかった」,,
17830102,9,1,ペトロパブ,「だから、ぜんぶわたしのせい」,,
17830102,10,1,,こちらに背後から覆い被さるようにして密着しつつ、\nペトロパブが漂白された吐息を漏らした。\n黙っていればハッとするような彼女の美貌は、\n寒さのせいで血の気を失い新雪のような色合いだ。,,
17830102,11,1,ペトロパブ,「この近所に美味しい料理店がたくさんあるって聞いて、\n　わたしが『食べ歩きがしたい！』って言い始めたんだあ。\n　独りじゃ寂しいからって、無理にしゃあくんを誘って」,,
17830102,12,1,ペトロパブ,「しゃあくん、任務を終えた直後で疲れてたはずなのに」,,
17830102,13,1,,列車で世界中を巡り、各国の美食を堪能するのもこの仕事の醍醐味だ。\n任務で体力を消費したぶんエネルギーを摂取する必要があったし、\nペトロパブの提案は渡りに船だった。,,
17830102,14,1,ペトロパブ,「うう、そう言ってもらえると救われるけどねえ。\n　しゃあくんは優しい良い子に育ってくれたなあ、ママは感無量だよお♪」,,
17830102,15,1,,面倒だからもう突っこまないぞ。\n……ともあれ、そうして食べ歩きのために町を巡っていたら、\nなぜか急に猛烈に吹雪いてきて――,,
17830102,16,1,ペトロパブ,「気がついたら、一面の雪景色のなかにいたんだよねえ。\n　吹雪のなかを歩き回るうちに町の外に出ちゃった、\n　って考えても不自然っていうか――ちょっと唐突すぎだった気がするよお」,,
17830102,17,1,,おそらく、幻霧のしわざだろう。\n吹雪いていたせいでわかりづらかったが、\nもしかしたら我らが歩いていた町には幻霧が充満していたのかも。,,
17830102,18,1,ペトロパブ,「ふむふむ。幻霧のせいで、わたしたちは幻覚を見てるってことお？」,,
17830102,19,1,,その可能性は高い。\nあるいは幻霧によって別の空間に飛ばされたか――\n以前、シヴェリア鉄道を開通する際に同様の事態が起きた。,,
17830102,20,1,ペトロパブ,「う～ん……。何にせよ、幻霧が原因なら簡単だねえ。\n　この事態を引き起こしてる幻霧の発生源を叩けば、\n　何もかも解決するはずだよお」,,
17830102,21,1,,力業すぎる感じがするが、そういうことだ。,,
17830102,22,1,ペトロパブ,「だったら任せてえ♪　わたし難しいことはわかんないけど、\n　腕力とかでドカ～ンって解決するのは得意だし好きなんだよお！」,,
17830102,23,1,,『原始人の娘』らしいことを言って、\nペトロパブは言葉とは裏腹に静かに丁寧に周囲を睥睨する。,,
17830102,24,1,ペトロパブ,「――しゃあくん。向こうに、何か怪しげなものがあるよお」,,
17830102,25,1,,どうやら凄腕の狩人でもある彼女の鍛え上げられた眼力が、\n吹雪でホワイトアウトした視界のなかに何かを見いだしたらしい。,,
17830102,26,1,ペトロパブ,「あと、やっぱり何かずっと変なにおいがする」,,
17830102,27,1,,それはずっと言っていたな。\nにおいはどんどん濃くなっているのか、ようやくこちらにも嗅ぎ取れた。\n妙に刺激的（スパイシー）な、鼻にツンとくる香りだ。,,
17830102,28,1,ペトロパブ,「というか、何か食欲が湧いてくるにおいだねえ。\n　食べ歩きが目的だったからお腹を空かせてきたし、\n　胃袋がぐうぐう鳴っちゃうよお♪」,,
17830102,29,1,,（風呂上がりなどに）平気でそのへんを全裸で徘徊する彼女も\n腹の虫を聞かれるのは恥ずかしいのか、やや頬を染めつつ、\n弓を構えて慎重に進む。,,
17830102,30,1,ペトロパブ,「あれえ？」,,
17830102,31,1,ペトロパブ,「何これえ？　吹雪のなかに、ぽつんと屋台が出てるよお……？」,,
17830102,32,1,,ペトロパブの言うとおりだった。\n刺激的なにおいを漂わせながら、\nひとつの屋台が雪景色のなかに建っている。\n暖簾に何やら文字が書かれているが、古代語らしくて解読できない。,,
17830102,33,1,ペトロパブ,「……とりあえず、撃っちゃう？」,,
17830102,34,1,,否。可能性は薄いかもしれないが、\nあれは我々と同じように幻霧によって遭難させられた屋台かもしれない。\nならば一般人だろう、先制攻撃を仕掛けるべきではない。,,
17830102,35,1,ペトロパブ,「それはそうだねえ。\n　攻撃するのは、あれが何なのかを確かめてからでも遅くないかなあ？」,,
17830102,36,1,ペトロパブ,「ええっと、御免くださあい……？」,,
17830102,37,1,,ペトロパブがおっかなびっくり、\n屋台の暖簾をかきわけてその向こうを覗きこむ。\nだが屋台のなかには人気がなく、\nお品書きや食材らしき香辛料が並んでいるだけ。,,
17830102,38,1,ペトロパブ,「誰もいないねえ。\n　ってか何の屋台なんだろう、これ？　スパイス専門店？」,,
17830102,39,1,,小首を傾げつつ、ペトロパブが並んだ香辛料――\n普通の赤唐辛子のようなものを手に取り、囓った。\n魔物などもいなかったので油断したのだろうが、迂闊すぎる。,,
17830102,40,1,ペトロパブ,「もぐもぐ。あれえっ、思ったより辛くな――」,,
17830102,41,1,,瞬間、ペトロパブの全身が発火した。,,
17830102,42,1,ペトロパブ,「はんぎゃあああああああ!?」,,
17830102,43,1,,第三話につづく。,,
17830103,1,1,,第二話までのあらすじ。\nペトロパブとともに吹雪のなかで彷徨っていたら、奇妙な屋台を発見した。\nそして、そこに並んだ赤唐辛子を口にした直後――\nペトロパブの全身が炎上した。,,
17830103,2,1,ペトロパブ,「きょわるいえうあうえるわうわああああ!?」,,
17830103,3,1,,言葉にならない悲鳴を発し、\n火だるまになったペトロパブは雪原をのたうち回る。\n目の前で急に人体が燃え上がるという異常事態を見て、\n情けないが、こちらは咄嗟に対応もできずに狼狽えてしまう。,,
17830103,4,1,ペトロパブ,「熱い熱い熱い熱いよおおお!?」,,
17830103,5,1,,大丈夫かペトロパブ!?,,
17830103,6,1,ペトロパブ,「いやいや大丈夫なわけがないよねええ!?\n　わたし燃えてるよおおお、ひたすらホットなお姉さんだよおお！」,,
17830103,7,1,,（仕方ないのだが）意味不明なことを叫びつつ、\nペトロパブは炎に巻かれながら身悶えしている。\nひとまず消化しようと、そのへんにいくらでも積もっている雪を\n浴びせてみたが――焼け石に水すぎる。,,
17830103,8,1,ペトロパブ,「ぎゃあああ!?　ジュウジュウいってるうう！\n　わたしいま世界でいちばん焼き肉っぽいいいい、\n　うちの地元だとお肉は焼かずに生で食べるのが作法なのにいいい！」,,
17830103,9,1,ペトロパブ,「ふふふ♪　焼かなくても寒すぎて細菌すら死ぬし、\n　ほとんど凍っているお肉を体温で溶かしながらシャリシャリぺろぺろって\n　――熱いいいいいい!?」,,
17830103,10,1,,食べ歩きっぽく料理の説明をしなくていいから、動くなペトロパブ！\n生き埋めになって逆に危険かもしれないが、\n近くに積もった雪をまとめて崩しておまえに浴びせて鎮火する！,,
17830103,11,1,ペトロパブ,「やだやだっ、雪は冷たいからやだあああ！\n　あったかいほうが好きいいいい！」,,
17830103,12,1,,言ってる場合か！　『あったかい』どころじゃない事態だろうがっ、\n早く消火しないといくら頑丈なおまえでも焼死する！,,
17830103,13,1,ペトロパブ,「待ってえ！」,,
