StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
15730103,16,1,,犯人は魔力を帯びた体液により被害者の本能を剥き出しにさせ、\n論理的な思考をできなくさせたうえで襲ったらしい。,,
15730103,17,1,ブランシュ,「うん。女の子に『内心』なんて求めずに、\n　単なる欲望をぶつけるための『肉』にしたがる男のひとって結構いるしね。\n　犯人もそうだったのかなぁ？」,,
15730103,18,1,ブランシュ,「なぜか私、そういうひとを惹きつけちゃうみたいなんだよね。\n　自分にとって都合の良い、求めている女だって――\n　そういう趣味の男のひとには、本能的にわかっちゃうのかな」,,
15730103,19,1,ブランシュ,「心のない相手のほうがいいなら、動物相手に腰を振ってればいいのにね」,,
15730103,20,1,,ともかく。そのために被害者は助けを呼んだり手がかりを残したり、\nといった理性的な行動が取れなくて――むざむざと殺されていった。\n野蛮で、非道な、胸糞悪い事件である。,,
15730103,21,1,ブランシュ,「うん。犯人の体液っていう明確な物証が残ってるのに、\n　他の手がかりがほとんどなかったお陰で、捜査が難航したんだよね」,,
15730103,22,1,ブランシュ,「それで犯人が捕まらずに地域住民が不安がったから、\n　安全に出勤とかができるようにって――\n　こうして列車に一般客を乗せて、護送してあげてるわけだけど」,,
15730103,23,1,ブランシュ,「犯人は、そんな列車のなかに乗りこんできた。\n　毎日、女のひとを襲ってないと満足できない感じだったのかな。\n　そんなのはもう病気だよね――\n　そこまで強い欲望や執着を抱けるのは、ちょっと羨ましいけど」,,
15730103,24,1,,そう言って、ブランシュがすべての乗客を機関室の外に追いだしてから――\n再び斧を構えて、優雅に振り返る。\nその視線の先に、首の骨を折られた痴漢の男がいる。,,
15730103,25,1,,彼は、そんな状態でも生きていたらしい。\n咄嗟に魔術を用いて絶命するのを防ぎ、\n虎視眈々と逆襲の機会を窺っていたのか。,,
15730103,26,1,ブランシュ,「というか。事前に体液を付けといた乗客たちが、\n　興奮状態に陥って暴れてる隙に――\n　狂騒に紛れて、こっそり列車の外に逃げるつもりだったんじゃないかな」,,
15730103,27,1,,床に倒れたまま呻く男に歩み寄り、\nブランシュが不思議そうな顔で問いかける。,,
15730103,28,1,ブランシュ,「ねぇ、今どんな気持ち？」,,
15730103,29,1,ブランシュ,「困惑してる？　哀しんでる？　怒ってるの？\n　たぶんぜんぜん自分に捜査の手が及ばないから、\n　自分は絶対に捕まらないって思いこんじゃったんだろうけど――」,,
15730103,30,1,ブランシュ,「だから世界的に名高い特鉄隊の列車にも、\n　のこのこ乗りこんできちゃったんだろうけど。\n　残念だったね――あなたは運命とか神さまとかに愛されて、\n　守られてるわけじゃないんだ」,,
15730103,31,1,ブランシュ,「今まで捕まらなかったのは、たまたま運が良かったからだよ。\n　人間は同じ人間を殺す存在を許さない、\n　地の果てまでも追って――必ず捕らえて消し潰す」,,
15730103,32,1,ブランシュ,「殺人なんてするもんじゃないんだ、割に合わないからね。\n　人間という種族のすべてを敵に回すような、馬鹿のやることだよ」,,
15730103,33,1,,そんな言葉とは裏腹に、ブランシュは軽々と斧を振り上げて――\n振り下ろし、男の首を切り落とした。\n他人を興奮させるという体液が飛び散ったが、\nそれを浴びたブランシュは平然としている。,,
15730103,34,1,ブランシュ,「う～ん。身体は熱くなってるけど、これは単なる生理的な反応だよね。\n　わかんないなぁ、誰か教えてくれないかなぁ……\n　嬉しいとか哀しいとか、愛とかを」,,
15730103,35,1,,そう言ってブランシュが男の生首を爪先で転がしている間に、\n犯人が絶命したことで魔術の効果が消えたのか――\n機関室の外で暴れていた人々も我に返って、呆然とする。,,
15730103,36,1,ブランシュ,「うん。よしよし、一件落着だね」,,
15730103,37,1,,手の甲で返り血を拭いつつ、ブランシュが変わらぬ態度でそう言った。\n衣装が血で汚れているのに気づいて残念そうにしてはいるが、\nたぶん彼女は何も感じてはいないのだろう。,,
15730103,38,1,ブランシュ,「あれ？　お客さん、何だかおかしな反応をしてるね？\n　邪悪な犯人を退治して、事件は解決したんだから――喜ぶべきじゃない？」,,
15730103,39,1,ブランシュ,「何で、そんな顔をしてるの？」,,
15730103,40,1,,ブランシュは不思議そうに、やはり舞うように可憐に、\nこちらに歩み寄って顔を覗きこんでくる。\nそんな彼女の紫水晶の瞳に、こちらの我ながら複雑そうな顔が映っていた。,,
15730103,41,1,ブランシュ,「ねぇ――お客さんは今、どんな気持ち？」,,
15740101,1,1,,遺跡の出入り口には、古代語ででかでかとこう記されていた。\n――『喜怒哀楽ダンジョン』,,
15740101,2,1,ブランシュ,「あはは、変な名前のダンジョンだね」,,
15740101,3,1,,物珍しげに遺跡のなかを覗きこみながら、\n特鉄隊員ブランシュが声をあげて笑っている。\n無邪気に、感情豊かに振る舞っているようにも見えるが――,,
15740101,4,1,ブランシュ,「で、ここが何？　どうして、私をここにつれてきたの？」,,
15740101,5,1,,ぴたりと動きを停止させて、ブランシュはこちらを振り返ってくる。\n彼女はその数奇な生い立ちのために、\nありとあらゆる感情というものを有していない。,,
15740101,6,1,,彼女の心は、空っぽだ。\n彼女は実際には喜ぶことも哀しむことも怒ることもなく、\n単にその場に相応しい言動を演じているだけだ。,,
15740101,7,1,ブランシュ,「うん。『次のテルミニ』に仕立て上げるために、\n　生まれる前に、私は徹底的に改造された。\n　魔術で魂すら弄くられて、心のない空っぽな存在として生み出された」,,
15740101,8,1,ブランシュ,「私のことを愛してくれたお母さんが、\n　目の前で暗殺者に首を切られて死んだときも、\n　哀しむことも怒ることもなかった」,,
15740101,9,1,ブランシュ,「私は何もわからない間抜けな踊り子を演じて、暗殺者たちを油断させた。\n　土下座して媚びを売って、ぼろぼろ嘘の涙を流しながら\n　間抜けな踊りをした」,,
15740101,10,1,ブランシュ,「それを見て暗殺者たちが油断した瞬間、\n　こっそり飲みこんでた調理用のナイフを取り出して――\n　その暗殺者たちを、お母さんの仇たちを皆殺しにしたよ」,,
15740101,11,1,ブランシュ,「復讐がしたかったわけじゃないんだ。\n　べつに、憎いとも思わなかったし。\n　ただ、あいつらを生かしておいたら私も殺されるかも、って判断しただけ」,,
15740101,12,1,ブランシュ,「だから、殺される前に殺した。\n　ナイフを飲みこんで隠してたせいで食道とかズタボロで、\n　しばらく上手に歌えなくなったけど、死ぬよりは良いよね」,,
15740101,13,1,ブランシュ,「そんな損得勘定だけで、私は生まれて初めて人を殺した」,,
15740101,14,1,ブランシュ,「もちろん。殺人を犯した罪悪感も、\n　お母さんの仇を討った達成感も何もなかった。\n　騒ぎに気づいた警察が駆けつけてくるのを、ぼうっと待ってた」,,
15740101,15,1,ブランシュ,「暇だったし、掃除とかしても良かったんだけどね。\n　勝手に屍体とか片付けて良いかわかんなかったから、\n　とりあえず手慰みに次の舞台の衣装をチクチク縫ってたよ」,,
15740101,16,1,ブランシュ,「あ、いま着てるこれ、そのときに縫った衣装だ。\n　微妙に血とか付着したままなのかなぁ、お母さんの匂いがするかも」,,
15740101,17,1,,衣装の裾をめくりあげて匂いを嗅ぎ始めるブランシュに、\nとりあえず遺跡に入ろうと促した。,,
15740101,18,1,ブランシュ,「うん。それがお仕事、今回の任務だもんね」,,
15740101,19,1,ブランシュ,「いつものように、空気を読んでがんばるよ」,,
15740101,20,1,,任務というか、半ば私用なのだが。,,
15740101,21,1,ブランシュ,「どういうこと？」,,
15740101,22,1,,先日、おまえはこちらに頼み事をしてきただろう？,,
15740101,23,1,ブランシュ,「あぁ、うん。そうだったね」,,
15740101,24,1,ブランシュ,「お客さんに、ちょっとした相談をしたんだったね」,,
15740101,25,1,,何故かブランシュは、こちらを『車掌』ではなく『お客さん』と呼ぶ。\nどういう意図があるのかは不明だ。\n本人に聞いても、『何となく』という返事しか得られなかった。,,
15740101,26,1,,お客さん、などと呼ばれていると……。\n彼女が勤めるキャバレーの店員に、\nお金を払って相手をしてもらっているだけの客――\nという関係性にしかなれないようで寂しい。,,
15740101,27,1,ブランシュ,「あはは。実際、お給料をもらってるから相手してるだけではあるね。\n　私とあなたは単なる上官と部下で、それ以上でもそれ以下でもない」,,
15740101,28,1,ブランシュ,「それが寂しいっていうなら、呼び方とか変えようか？\n　ご主人さまとか呼ぶ？　陛下？　殿下？　猊下？\n　『この虫ケラ野郎』？」,,
15740101,29,1,ブランシュ,「あなたは、どんなキャラが好き？\n　空気を読んで、お好みどおりに演じてみせるよ♪」,,
15740101,30,1,,不要だ。ありのままの、いつもどおりのブランシュでいい。,,
15740101,31,1,ブランシュ,「空っぽなのが好きってこと？」,,
15740101,32,1,ブランシュ,「みんな意外と、女の子に感情とか発言とか思考とか求めないよね。\n　気持ち良く喋るのを黙って聞いて、肯定して、\n　何でもしてくれる都合の良い女の子が好きみたい」,,
15740101,33,1,ブランシュ,「だから私、そんな『都合の良い、理想の女の子』だからか――\n　わりと、お店にくるお客さんに惚れられがちでね」,,
15740101,34,1,ブランシュ,「こないだ、界隈では有名な劇作家さんにガチ恋されたんだよね。\n　それで、豪華な贈り物を渡されつつプロポーズされたんだ」,,
15740101,35,1,ブランシュ,「でも私、結婚する気とかないしさ。\n　断ったんだけどね、先方が納得してくれなくて」,,
15740101,36,1,ブランシュ,「困っちゃって、あなたに相談したんだよね。\n　男のひとの気持ちは、男のひとのほうがわかるかなって」,,
15740101,37,1,,そうだったな。\nこちらもそういう恋愛などには疎いので、返事に困ったが。,,
15740101,38,1,ブランシュ,「え～？　特鉄隊の女の子を取っかえ引っかえしてるくせに？」,,
15740101,39,1,ブランシュ,「でも。そのわりに、お客さんは上手いこと誰とも結婚とかせずに、\n　なぁなぁで済ませてるよね。\n　私も同じように、例の劇作家のひとの求婚をかわしたいんだ」,,
15740101,40,1,ブランシュ,「できるだけ、角が立たない方法でね。\n　その劇作家さんを怒らせると、私、業界から干されちゃいそうだし」,,
15740101,41,1,ブランシュ,「それは困るんだ、他の生き方を知らないから」,,
15740101,42,1,,だが件の劇作家は、おまえがプロポーズを断っても納得しないらしいな。,,
15740101,43,1,ブランシュ,「うん。私が何を言っても\n　『そんなの嘘だ、君の本当の気持ちを聞かせてほしい』ってしつこくてね。\n　本当の気持ちって何？　私には無いけど、そんなの？」,,
15740101,44,1,,要するに。その劇作家を納得させるためには、\n『本当の気持ち』を伝えるしかないわけだ。,,
15740101,45,1,ブランシュ,「だから無いって、そんなの……。\n　私、哲学的ゾンビみたいなものだし」,,
15740101,46,1,,だが。この遺跡でなら、\n存在しないはずのそれを見つけられるかもしれない。,,
15740101,47,1,ブランシュ,「どういうこと？」,,
15740101,48,1,,この『喜怒哀楽ダンジョン』という遺跡は、\nそこを探索するものに無理やり感情を植え付けるらしい。\nそれが、どういうことなのかは不明だが――,,
15740101,49,1,,感情とは、心の表出だ。\nこの遺跡を探索すれば、おまえも存在しないはずの心を、\nその発露である感情を見つけられるかもしれない。,,
15740101,50,1,ブランシュ,「ん～？　今さら感情なんて芽生えても、持て余しちゃいそうだけど？」,,
15740101,51,1,,第二話に続く。,,
15740102,1,1,,第一話のあらすじ。\n空っぽなブランシュに感情が芽生えることを期待して、\n『喜怒哀楽ダンジョン』の探索をすることにした。,,
15740102,2,1,ブランシュ,「あはははははは☆」,,
15740102,3,1,,『喜怒哀楽ダンジョン』の探索を始めてから、小一時間が経過している。\n　結果は上々――どころか、予想以上に良かった。,,
15740102,4,1,ブランシュ,「ひ～！　ひ～！」,,
15740102,5,1,,いつも笑っていても目が死んでるブランシュが、\n心の底から可笑しそうに爆笑しながら床を転げ回っている。\n何も知らないひとが見たら病気の発作かと思うような、狂態だ。,,
15740102,6,1,ブランシュ,「あはは！　あひは！　あはっははははは☆」,,
15740102,7,1,,大丈夫か、ブランシュ……？,,
15740102,8,1,ブランシュ,「大丈夫に見える!?　何これ、やばい！　楽しすぎる～！」,,
15740102,9,1,ブランシュ,「歩くたびに刺激が神経を伝って、脳みそをブルブル震わせる！\n　楽しい！これが楽しいってこと!?」,,
15740102,10,1,,そうだろうな。『喜怒哀楽ダンジョン』には無数の部屋が存在し、\n部屋によって異なる感情が植え付けられるらしい。\nこの部屋には古代語で『喜』と記されているし、\n喜びの感情が芽生えるのだろう。,,
15740102,11,1,ブランシュ,「あははは！　お客さんが真面目に解説してるあはははは☆」,,
15740102,12,1,,何がそんなに面白いのだ……？,,
15740102,13,1,ブランシュ,「わかんない！　わかんないけど楽しいの～！　あはははは☆」,,
15740102,14,1,ブランシュ,「でも！　何で私がこんなんなっちゃってるのに、\n　お客さんは平然としてるの？」,,
15740102,15,1,,遺跡に入る前に、特鉄隊の呪術師や魔術師たちによって\n心を保護してもらっている。\nそのために、この遺跡を探索していても平常通りに振る舞えるのだ。,,
15740102,16,1,ブランシュ,「ええっ、お客さんだけずるい！\n　あははは！　ずるいのが面白い！」,,
15740102,17,1,,今回の目的はブランシュに感情を芽生えさせることだから、\nおまえの心は保護できないが――\nこちらまで同じように感情に支配されると、危険なのだ。,,
15740102,18,1,,この『喜怒哀楽ダンジョン』では探索している全員が\n何らかの感情に支配され、まともな行動が取れなくなる。\nそのせいで、出現する魔物にも対応できなくなるのだ。,,
15740102,19,1,ブランシュ,「え？　この遺跡、魔物とか出るの？　何それ楽しい！」,,
15740102,20,1,,楽しくはない。\nそのために未だに誰もこの遺跡を完全攻略はできておらず、\n危険な遺跡として普段は立ち入りが禁じられているのだ。,,
15740102,21,1,ブランシュ,「やば！　何でそんな危険スポットにわざわざ踏みこんだの？\n　私の相談なんか無視してくれても良かったのに！」,,
15740102,22,1,ブランシュ,「それでも私は傷つくことも、哀しむこともなかったのに？\n　真面目で誠実なんだね、お客さんは――」,,
15740102,23,1,ブランシュ,「――好き！　そんなお客さんが大好き！」,,
15740102,24,1,,なぜ急に抱きついてくる、ブランシュ!?,,
15740102,25,1,ブランシュ,「わかんない！　そうしなきゃって思ったの、この喜びを伝えたい！」,,
15740102,26,1,ブランシュ,「我慢できない！　こんなの初めてだから、制御できない！\n　あはははははははは☆」,,
15740102,27,1,,なるほど。まだ理性が発達していない子供は、\n感情を我慢できずに無茶な真似をしがちだ。\n普段は感情を持たないブランシュも、きっと同じように――,,
15740102,28,1,ブランシュ,「嬉しい！　嬉しい嬉しい！　お客さんが私と話してくれるっ、\n　私を見て私のことを考えてくれる！　嬉しい嬉しい嬉しい！」,,
15740102,29,1,,落ち着けブランシュ!?,,
15740102,30,1,ブランシュ,「無理～！　この嬉しさを表現したい！\n　私の嬉しさがお客さんに伝わって、\n　お客さんも嬉しくなってくれたら十倍も百倍も嬉しい！」,,
15740102,31,1,ブランシュ,「あはははは、嬉しいが嬉しいを呼んで大爆発！\n　私、それを見たい！　爆発したい！」,,
15740102,32,1,,もはや何を言っているかわからないブランシュは、\n不意に、こちらの服を器用に脱がし始める。,,
15740102,33,1,ブランシュ,「脱いで！　気持ち良くしてあげる！　お客さんを喜ばせたい！」,,
15740102,34,1,,やめろ！　いつ魔物が出現するかもわからない、危険な遺跡のなかで――,,
15740102,35,1,ブランシュ,「やめない！　大丈夫だからっ、魔物ぐらい私が蹴散らすから！\n　絶対に喜ばせてあげるから！\n　なぜなら私が喜んでるから、それが伝わればきっと――」,,
15740102,36,1,,駄目だ。感情に支配され、すでにブランシュは正気ではない。\n身の危険を覚えて、どうにか彼女を振り払うと他の部屋へ逃げこんだ。,,
15740102,37,1,,第三話に続く。,,
15740103,1,1,,第二話までのあらすじ。\n諸事情あって『喜怒哀楽ダンジョン』を探索していたら、\nブランシュが感情を制御できずに暴走を始めた。,,
15740103,2,1,ブランシュ,「待って待って待って！　どうして逃げるの～、お客さん!?」,,
15740103,3,1,,おまえが怖いからだ。,,
15740103,4,1,ブランシュ,「怖くないよ！　大丈夫だよ！\n　私はお客さんのことが大好きだよ!?」,,
15740103,5,1,,何か以前にも、同じような遣り取りをしたな。\nバレンタインに起きた事件の際、正気を失った女の子たちに襲われて――,,
15740103,6,1,,女の子が怖くなったこちらを、ブランシュは優しく慰めてくれたのだ。\nよしよしって頭を撫でてくれて、『女の子は怖くないよ』って――,,
15740103,7,1,ブランシュ,「待ぁぁあてぇええ！　絶対に許さない！　挽肉にしてやるぅうう！」,,
15740103,8,1,,――怖い!?,,
15740103,9,1,ブランシュ,「どうして、どうして、どうして!?　何で私から逃げるの？\n　お客さんは私のことが嫌いなんだっ、\n　なかみが空っぽの気持ち悪いやつだって思ってるんだぁ！」,,
15740103,10,1,,落ち着けブランシュ!?,,
15740103,11,1,ブランシュ,「無理だってば！　何回も言わなくてもわかるし！\n　私のことを馬鹿だって思ってるんだっ、むかつく！\n　殺してやる殺してやる切り刻んで殺してやるぅう！」,,
15740103,12,1,,怒りに顔を歪めて斧を振り回すブランシュを見て、状況を察する。\n見ると、こちらが逃げこんだ部屋の床には\n古代語で『憎悪』と記されていた。,,
15740103,13,1,ブランシュ,「憎い憎い！　お客さんなんか大っ嫌い！」,,
15740103,14,1,,本当に落ち着け、ブランシュ。\nおまえは感情に支配されて平静ではない。\nいったん深呼吸をして、気を静めて――,,
15740103,15,1,ブランシュ,「無理～！　だってお客さんにむかついてたのは前からだもんっ、\n　それが膨らんでるだけだから完全に消し去るのは無理！」,,
15740103,16,1,,どういうことだ……？,,
15740103,17,1,ブランシュ,「ねぇ、何で!?　どうして、お客さんは冷静なのっ？」,,
15740103,18,1,,それは先ほど説明したはずだが。\n感情に支配されないように、魔術などで心を保護していて――,,
15740103,19,1,ブランシュ,「そうじゃない！　伝わってない！\n　何でわかってくれないのっ!?」,,
15740103,20,1,ブランシュ,「私に興味がないからだっ！\n　優しくするふりをして、本当はどうでもいいと思ってるんだ！」,,
15740103,21,1,ブランシュ,「ねぇ、どうして動揺もしてくれなかったの？」,,
15740103,22,1,,………？,,
15740103,23,1,ブランシュ,「お客さんには私とちがって、感情があるはずなのに！\n　どうして平然としてたの？\n　ちょっとは驚いたり焦ったり、怒ったりしてよ！」,,
15740103,24,1,,何の話だ……？,,
15740103,25,1,ブランシュ,「ねぇ、私は男のひとにプロポーズされたんだよ？\n　私がお客さん以外の、知らないやつのモノに\n　なるかもしれなかったんだよ!?」,,
15740103,26,1,ブランシュ,「そんなの嫌だって、認めないって、言ってほしかった！」,,
15740103,27,1,ブランシュ,「感情的になってほしかった！\n　なのにお客さんは、真面目に淡々と相談に乗ってくれただけ！\n　論理的に、解決方法を考えてくれただけ！」,,
15740103,28,1,ブランシュ,「違うの！　そうじゃない！\n　私が欲しかったのはそんな反応じゃない！」,,
15740103,29,1,ブランシュ,「そんな感情じゃない！　そんなのは要らない、要らないの！\n　あなたにはヤキモチを妬いて独占欲を発揮して、乱れてほしかった！」,,
15740103,30,1,ブランシュ,「抱きしめてほしかったの～！　お嫁になんて行くな、って！」,,
15740103,31,1,ブランシュ,「そう言ってほしかった、私の気持ちをわかってよ！」,,
15740103,32,1,ブランシュ,「えぐ、ぐぐ、ぐぐう――」,,
15740103,33,1,,ブランシュは一方的に激情を吐きだしてから、\nその場に頽れて啜り泣き始めた。\nここは、『憎悪』が与えられるはずの部屋なのに。,,
15740103,34,1,,彼女は『憎悪』を塗りつぶすほどの、\nこちらに気持ちをわかってもらえなかった哀しみに溺れていた。\nそれはこの遺跡とは無関係の、\n彼女自身のなかから生じた本当の気持ちだったのだろう。,,
15740103,35,1,,ーーーー,,
15740103,36,1,ブランシュ,「…………」,,
15740103,37,1,,その後……。遺跡への侵入者を排除するためにか、\n無数の魔物が出現し襲ってきたので慌てて逃げた。\n泣き崩れて身動きもしなくなったブランシュを背負い、必死に運んで――,,
15740103,38,1,ブランシュ,「…………」,,
15740103,39,1,,どうにか列車まで待避し、床に寝転がって呼吸を整えている。\nそんなこちらを膝を抱えた姿勢で見て、ブランシュがぼやいた。,,
15740103,40,1,ブランシュ,「……違うからね」,,
15740103,41,1,,何がだ？,,
15740103,42,1,ブランシュ,「あのアホみたいな遺跡でお客さんが見たものはすべて、何かの間違い。\n　正気を失った人間が発した、無意味な言葉の羅列」,,
15740103,43,1,ブランシュ,「そう、決してあれが私の本心だったわけじゃないからね。\n　勘違いしないでね。忘れてほしいな。\n　わかるよね、私の言いたいこと」,,
15740103,44,1,ブランシュ,「私があんな、初恋に戸惑って、\n　わけわかんなくなっちゃった小娘みたいな――」,,
15740103,45,1,ブランシュ,「そう、あれはナニカノマチガイ。ワスレテ」,,
15740103,46,1,,なぜ急に片言になった？,,
15740103,47,1,ブランシュ,「一生ぶんの感情を吐きだしたから、心が無になってるの、今。\n　いや、もともと無だけどね」,,
15740103,48,1,,そうではないと思うぞ。\n説明していなかったが――あの『喜怒哀楽ダンジョン』は、\nもともと人間のなかにある感情を増幅させるだけ。,,
15740103,49,1,,無から有は生じない。\nつまり、おまえのなかにも元々、\nほんの僅かにせよ感情があるのではないか。,,
15740103,50,1,,零には何を掛けても零だが、すこしでも心のなかに感情があったなら、\nそれは乗数的に膨れあがって――,,
15740103,51,1,ブランシュ,「無いよ。私には、感情なんて無い」,,
15740103,52,1,ブランシュ,「だって。私のことを愛してくれたお母さんが目の前で殺されても、\n　涙すら出なかった。\n　ちっとも哀しくなかった、犯人の暗殺者を憎むこともなかった」,,
15740103,53,1,,誰だって、目の前でそんな悲劇があれば感情は消える。\nおまえは最愛の母親を失ったせいで、\nただでさえ僅かしかなかった感情に蓋をしてしまったのだろう。,,
15740103,54,1,,だが。それでも特鉄隊のみんなと過ごす日々のなかで、\nすこしずつそれを取り戻していっているのではないか。\nそれが今回、遺跡のちからで膨れ上がって爆発した。,,
15740103,55,1,ブランシュ,「ちがう……。理屈は合ってそうだけど、ちがうもん」,,
15740103,56,1,,何故、そんなに頑なに否定する？\n感情があるということは、決して恥ずかしいことじゃないだろう？,,
15740103,57,1,ブランシュ,「恥ずかしいよ。みっともなくて、情けなくて、嫌」,,
15740103,58,1,ブランシュ,「私、お客さんの気持ちを試そうとしたんだよ。\n　男のひとに求婚されたとか言ってさ、\n　それでお客さんがちっとも動揺しなかったからって――拗ねちゃった」,,
15740103,59,1,ブランシュ,「子供っぽくて、馬鹿みたいで、恥ずかしい」,,
15740103,60,1,,やはり、それは恥ずかしいことではない。\n感情が芽生えたての子供は、大抵、そんな感じだ。,,
15740103,61,1,,だが大人になると、理性が発達し、うまく感情を隠せるようになる。\n普段のおまえのようには上手に装えないから、ボロは出るがな。,,
15740103,62,1,ブランシュ,「………？」,,
15740103,63,1,,今回の、こちらの行動は世間的には奇行と呼ばれるべきものだ。\nおまえの悩みを解決するためには、\nもっとスマートな方法があったはずなのに。,,
15740103,64,1,,わざわざ列車を動かし、危険な未攻略のダンジョンに突入した。\n特鉄隊の呪術師や魔術師たちにも協力させるという、職権濫用までして――,,
15740103,65,1,ブランシュ,「…………」,,
15740103,66,1,,こちらが冷静だったら、まず行わないことをやらかした。\nおまえが知らない男性に求婚されたと聞いてから、\nまともに頭が働いていなかった。,,
15740103,67,1,ブランシュ,「何それ……。お客さんも、ちゃんと動揺してたってこと？」,,
15740103,68,1,,恥ずかしながら、そうだ。,,
15740103,69,1,ブランシュ,「……感情って、恥ずかしいね」,,
15740103,70,1,,ブランシュは己の膝に顔を擦りつけるようにして、身悶えした。\nそんな彼女の長い髪の隙間から覗く尖った耳は、\n先端まで赤く染まっている。,,
15740103,71,1,ブランシュ,「う～……。う～……。悔しい、こんなことで喜んじゃってる」,,
15740103,72,1,ブランシュ,「お客さんが動揺してくれてたってわかって、嬉しい。\n　嬉しいの……。そんな私が、やっぱり馬鹿みたいで恥ずかしい」,,
15740103,73,1,ブランシュ,「こっち見ないで、お客さん。\n　私、今たぶん、めちゃくちゃ変な顔してる」,,
15740103,74,1,,今のその顔で、『私には好きなひとがいるから、結婚できない』\nなどと言えば――件の劇作家も、納得して諦めてくれそうだが。,,
15740103,75,1,ブランシュ,「うああっ、見ないでって言ったのに！\n　お客さんの馬鹿！嫌い！」,,
15740103,76,1,,その発言が本心ではないことは、\n今のブランシュの顔を見れば一目瞭然である。,,
25720104,1,1,ブランシュ,「あ、お客さん。……なんか、だいぶ疲れてるね」,,
25720104,2,1,,列車内を移動していると、ブランシュに声をかけられる。\n開口一番にそんなことを指摘されるなんて、よほど顔に出ていたのだろうか。,,
25720104,3,1,ブランシュ,「うん、疲れてるの、まるわかり。\n　やつれた顔してるね、そんなに忙しいの？」,,
25720104,4,1,,忙しくないと言えば嘘になる。\n実際に、拠点に戻った後も仕事が山積みになっており、\n恐らく当分ゆっくり落ち着ける時間は無いだろう。,,
25720104,5,1,ブランシュ,「そうなんだ、それはご苦労様。\n　でも、無理は禁物だよ。働きすぎは身体に\n　毒なんじゃないかな」,,
25720104,6,1,,全くその通りだ。\nでも、この仕事は自分だけの問題じゃない。\nそれにみんなも頑張ってるし、泣き言は言っていられない。,,
25720104,7,1,ブランシュ,「そんなに思い詰めても仕方がないよ。\n　お客さんが頑張ってるのは、みんな知ってるだろうし。\n　少し弱音ぐらい吐いても、きっと許してくれるでしょ」,,
25720104,8,1,,励ましの言葉をかけるブランシュ。\nそのように言われるだけでも気が楽になる。有難いことだ。\n……少し、自分を追い込みすぎているのかもしれない。,,
25720104,9,1,ブランシュ,「そうそう、たまには息抜きも必要だよ。\n　お客さんの疲れがとれれば、特鉄隊の活気にも繋がるだろうし、ね」,,
25720104,10,1,,そう言ってブランシュが何かを取り出し、こちらの身体に当ててくる。\nほのかに温かい、気持ちのいい感触。\n彼女の手には湯たんぽが握られていた。,,
25720104,11,1,ブランシュ,「血の巡りが良くなるかと思って。こうして温まって、\n　少しでもリラックスして仕事に臨んでほしいな」,,
25720104,12,1,,ブランシュの優しい気遣いに、思わず感動してしまう。\n献身的な態度は、素直に嬉しいものだ。,,
25720104,13,1,ブランシュ,「まあ、疲れてるお客さんは、\n　こんな風に労ってあげたら喜ぶと思ったからね。\n　空気を読んであげた、ってところかな」,,
25720104,14,1,,最後の最後でそんなことを言うブランシュ。\nここまできて、わざわざ興ざめするような事を\n言う必要はあったのだろうか。\n今までの厚意が台無しになった気分だ。,,
25720104,15,1,ブランシュ,「ごめん、お客さんの顔を見てると、つい言いたくなっちゃって。\n　私としたことが、ちゃんと最後まで空気を読まなくちゃね」,,
25720105,1,1,,しばらくの間温まっていたが、ふいにブランシュが湯たんぽを手放した。\n代わりにその手でこちらの身体に触れる。,,
25720105,2,1,ブランシュ,「でも、仕上げはやっぱり、こういうのが良いんでしょ？」,,
25720105,3,1,,よくわからずに困惑しているこちらをよそに、\nブランシュは強引にベッドへと向かう。,,
25720105,4,1,ブランシュ,「結局、疲れを取るにはこれが一番って、よく聞くよ」,,
25720105,5,1,,ブランシュが身体を密着させてきて、その体温を伝えてくる。\nここまでされるともう、彼女を求めずにはいられない。\n彼女の息遣いを感じようと、こちらからも彼女を抱き寄せる。,,
25720105,6,1,ブランシュ,「んっ、お客さん……っ、いざ始めたら、\n　結構っ、積極的になるんだね……」,,
25720105,7,1,ブランシュ,「んっ、いいよ、好きにして……っ、\n　誘ったのは、私なんだし、遠慮しないで……」,,
25720105,8,1,,お互いすっかり火照った顔で、乱れながら愛撫を重ねる。\n昼間の勤務とはいえキャバレーで働いていることや、普段の言動も相まって、\n相手を悦ばせることに慣れているかと思ったのだが。,,
25720105,9,1,ブランシュ,「んっ、はぁっ、お客さんのがっ、私の中に、出たり、入ったりしてっ、\n　中で、熱くなってるっ、あぁっ……！」,,
25720105,10,1,,少し動作を早めると、すぐに艶めかしい声をあげる。\nどうやら、思ったよりも余裕がないようで、\nでもそんな余裕のなさが愛らしい。,,
25720105,11,1,ブランシュ,「あっ、そんなこと、言われても、ああっ、仕方ない、はあぁっ……！\n　そんなにされたら、あぁぅあっ……！」,,
25720105,12,1,,そんなブランシュの唇に強引にキスをする。\n唇をきゅっと上げるその仕草は実に官能的で、\n自然に綺麗という言葉が漏れた。,,
25720105,13,1,ブランシュ,「んむっ、ちゅぱっ、はぁ……っ、ふふ、お客さん、\n　綺麗とか、言っちゃって、あっ」,,
