StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
114120101,21,1,イソベ,「？　何が悪いんさ？　物を食べなきゃ死ぬだいよ！」,,
114120101,22,1,,盗み食いは犯罪だから止めるように。\nそれはさておき、要するにイソベには婚約者がいるのだな？,,
114120101,23,1,イソベ,「婚約者？　っていうのは知らない単語だけども、\n　おらがお嫁になるひとがいるんさ！」,,
114120101,24,1,イソベ,「でも。そのひとはどうしても\n　おらをお嫁にしてくれないから――困ってるんさ。\n　お嫁にしてくんろ～、ってどれだけ頼んでも頷いてくれなくて」,,
114120101,25,1,,だからこそ。そのひとがお嫁に欲しい、と思ってくれるような\n『理想のお嫁さん』になりたいのだな。\nそのためには、どうすればいいのか知りたいと――,,
114120101,26,1,イソベ,「そうだべ！　いやぁ、車掌さは頭が良いんさ！\n　おらが言いたかったこと、ちゃんとわかってくれて嬉しいべ♪」,,
114120101,27,1,,そう言って微笑むイソベは、無垢な子供のようにしか見えないので――\nそんな彼女とお嫁だの何だのという単語が噛みあわず、困惑する。,,
114120101,28,1,イソベ,「んん？　おら、どっか変だべか？　都会のひとたちとは、\n　だいぶ常識とか喋り方とか違うな～とは思ってたけども？」,,
114120101,29,1,,否、べつに変ではないが。\n既に恋人や夫、婚約者などがいる子が特鉄隊に入ってくることは\n珍しいので、ちょっと戸惑っている。,,
114120101,30,1,イソベ,「？　それは何でだべ？」,,
114120101,31,1,,旦那や恋人の立場からしたら、好いた相手がこちらに\n『鉄分注入』されたりするのは嫌だろう？,,
114120101,32,1,イソベ,「んん～……？　人が人を愛することが、どうして嫌なことなんさ？」,,
114120101,33,1,,釈然としていない顔のイソベを、とりあえず目的の場所まで案内する。\n微妙にモヤモヤするが、隊員の望みを叶えるのが車掌の務めだ。,,
114120101,34,1,イソベ,「助かるべ！　車掌さに相談して正解だっただいよ、\n　おら馬鹿だから自分で考えてもどうしたらいいかわかんなかったんさ！」,,
114120101,35,1,,こちらも嫁をもらった経験はないから、\n適切な助言などができるかはわからないが。\nだからこそ、そういった分野に造詣が深い人物を紹介したいと思う。,,
114120101,36,1,イソベ,「おぉ、いわゆる『お嫁のプロ』みたいなひとがいるだべか？\n　そういうひとに教われば、おらも理想のお嫁になれるかもしれないべ！」,,
114120101,37,1,イソベ,「楽しみだべ～♪　いったい、どんなひとだいね――」,,
114120101,38,1,ツルガオカ,「――わたくしめに花嫁修業をさせてやってほしいというのは、\n　その子でござりますか」,,
114120101,39,1,,何故か物陰に潜んでいたツルガオカが、ぬうっと顔を覗かせた。,,
114120101,40,1,ツルガオカ,「あらあらあら……。誰かと思えば、〝うっかりイソベ〟さん」,,
114120101,41,1,イソベ,「ぴいいいいい!?　出たぁああああああ！」,,
114120101,42,1,,第二話につづく。,,
114120102,1,1,,第一話のあらすじ。\n『立派なお嫁さんになりたい（要約）』と主張するイソベに、\nそういうことに詳しそうなツルガオカを紹介した。,,
114120102,2,1,ツルガオカ,「ふむふむ。なるほど、事情は把握いたしました」,,
114120102,3,1,イソベ,「んああああ!?　やめてくんろっ、酷いことしないでほしいべ！\n　こ、ここ、殺さないでほしいんさ～っ!?」,,
114120102,4,1,ツルガオカ,「べつに殺したりしませぬよ。\n　あなたの命などいただいても、飯の種にもなりませぬ」,,
114120102,5,1,,逃げだそうとしたイソベを頑丈な糸で拘束して吊り上げつつ、\nツルガオカははんなりと溜息をついた。,,
114120102,6,1,イソベ,「ど、どど、どうしてだべ車掌さ!?\n　信じてたのにっ、おらを罠に嵌めて始末する予定だったんさっ？」,,
114120102,7,1,ツルガオカ,「亭主さまへの侮辱は許しませぬよ、イソベさん」,,
114120102,8,1,イソベ,「ぴぃっ!?　おっかない顔をしないでほしいべっ、\n　昔の優しいおツルさに戻ってほしい～っ！」,,
114120102,9,1,,こちらを頑なに『亭主さま』などと呼ぶツルガオカに、問うてみる。\n――どうも二人は知らぬ仲でもないようだが、どういう関係だ？,,
114120102,10,1,ツルガオカ,「何の関係もない、赤の他人でござりますが？」,,
114120102,11,1,イソベ,「おらはおツルさの嫁だべ！」,,
114120102,12,1,ツルガオカ,「こらっ、亭主さまに誤解を与えるような発言をしないでくださいまし」,,
114120102,13,1,イソベ,「んぎぎ!?　『こらっ』ってレベルのお仕置きじゃないべっ、\n　糸で首が絞まるギリギリいってる死ぬ死ぬ死ぬ!?」,,
114120102,14,1,,酷い目に遭わされているイソベがさすがに憐れになり、\n救出してやりつつ、もっと詳しく事情を聞いてみることにした。,,
114120102,15,1,ツルガオカ,「ええ。聡明な亭主さまならお察しでしょうが、\n　この子が嫁入りしたいと望んでいるのは――わたくしめです」,,
114120102,16,1,イソベ,「そうだべ！　おらはおツルさの嫁になるんさ！」,,
114120102,17,1,,だが、イソベもツルガオカも女性だろう？\nＭニシキでは、女性が女性に嫁ぐのは普通なのか？,,
114120102,18,1,ツルガオカ,「おぞましいことを仰らないでくださいまし」,,
114120102,19,1,イソベ,「おぞましくないべ！　結婚は良いことだいよ、おめでたいことだべ？」,,
114120102,20,1,ツルガオカ,「それはそうですが。女性が女性に嫁いでも、\n　子を成すことができないのですから無意味でござりましょう？」,,
114120102,21,1,,ガチガチの家父長制度が罷り通った閉鎖環境で育ったツルガオカには、\nやはり同性婚は決して受け入れられないことらしい。,,
114120102,22,1,ツルガオカ,「ええ。裏暗黒大陸とやらには、年老いた資産家の老婆が、\n　若い女性を嫁として迎え入れる――という風習もあるようですが」,,
114120102,23,1,ツルガオカ,「わたくしめとしては、感覚として受け入れがたいことです」,,
114120102,24,1,ツルガオカ,「そのあたりを度外視するとしても。\n　わたくしめは既に亭主さまと夫婦になっているのですから、\n　イソベさんを嫁として迎え入れるわけにはまいりませぬ」,,
114120102,25,1,,何度も言っているが、ツルガオカと結婚した覚えはない。,,
114120102,26,1,ツルガオカ,「……まだ前世のことを思い出してくださらないのですね、亭主さま」,,
114120102,27,1,イソベ,「ほら！　車掌さもこう言ってるべ！\n　だったら何も問題ないはずだいよっ、\n　おらをお嫁にもらってくんろ――おツルさ♪」,,
114120102,28,1,ツルガオカ,「丁重にお断りします」,,
114120102,29,1,,ツルガオカは抱きついてくるイソベの顔面を鷲掴みにして遠ざけつつ、\n憂いに満ちた吐息を漏らす。,,
114120102,30,1,ツルガオカ,「詳しくご説明いたしましょうか。実は以前、この子の故郷――\n　『群魔圏』で変事が生じたことがござりまして」,,
114120102,31,1,イソベ,「うん！　おらの田舎を悪い軍人どもが勝手に占拠して、\n　独立王国を気取ってたことがあるんさ！」,,
114120102,32,1,ツルガオカ,「ええ。そんな不逞の輩を始末せよと、わたくしめの一族――\n　『闇夜の烏』が命じられたのでござります」,,
114120102,33,1,ツルガオカ,「それは非公式ながらもＭニシキ政府からの依頼でしたし、\n　わたくしどもも断るに断れずに……。\n　まぁ難なく、その悪い軍人たちは抹殺できたのですが」,,
114120102,34,1,,『闇夜の烏』とは、泣く子も黙る凄腕の暗殺集団らしいしな。\n軍人崩れのごろつきなど、相手にもならないか。,,
114120102,35,1,ツルガオカ,「はい。ですが無事に任務をしたのも束の間、\n　新たな問題が浮上したのでござります」,,
114120102,36,1,ツルガオカ,「それが、この子です。\n　この子は『群魔圏』の危機を救ってくれたお礼として、\n　地元民から我らに差し出された報酬でした」,,
114120102,37,1,イソベ,「そうだべ！　おらはおらの田舎を救ってくれたおツルさに嫁ぐように、\n　ってお父とお母に言われてるんさ！」,,
114120102,38,1,イソベ,「だから、おらをお嫁にもらってくれないと困るんだべ！\n　群魔は田舎だけども義理人情に厚い土地柄だべっ、ちゃんと報酬を\n　受け取ってもらえないとおらたちが恩知らずになっちまうんさ！」,,
114120102,39,1,ツルガオカ,「我らは仕事を果たしただけですし、\n　政府から正式に成功報酬はいただいております。\n　それ以上のものを得てしまえば、我らの掟に反することになります」,,
114120102,40,1,,なるほど。事情は把握した。報酬として献上されたイソベを\nツルガオカが受け取り拒否してしまったから、話がこじれているわけか。,,
114120102,41,1,イソベ,「そうだいよ！　おツルさがおらをお嫁にしてくれたら、\n　話はぜんぶ丸く収まるのに～？」,,
114120102,42,1,ツルガオカ,「ですから、それは断固として拒否いたします」,,
114120102,43,1,イソベ,「何でだべ～っ？　いったいおらの何が不満だっていうんさ、おツルさ？\n　おら一生懸命がんばるべっ、きっと立派なお嫁になってみせるんさ！」,,
114120102,44,1,ツルガオカ,「ふむ。不満や不足は色々とござりますが、\n　あなたは口でどれだけ説明しても納得しないのでしょうね」,,
114120102,45,1,,縋りついてくるイソベを肘で押し返しながら、\nツルガオカは冷ややかに吐き捨てた。,,
114120102,46,1,ツルガオカ,「わたくしめも、いいかげんあなたの相手をするのも面倒ですし……。\n　こうなったら直接、あなたの肉体に、\n　あなたの何処が嫁として足りないかを教えこんであげましょうか」,,
114120102,47,1,イソベ,「ぴぃっ？　おツルさ、また怖い目をしてるべ！\n　それは人殺しの目だいよ……!?」,,
114120102,48,1,ツルガオカ,「はい。わたくしめは、冷酷非情な殺し屋ですが何か？\n　そんなことも知らずに、我が一族に嫁入りしようというのですか？」,,
114120102,49,1,,第三話につづく。,,
114120103,1,1,,第二話までのあらすじ。\n理想のお嫁さんを目指すイソベが嫁入りしたがっているのは、\n彼女と浅からぬ因縁があるらしいツルガオカだとわかった。,,
114120103,2,1,ツルガオカ,「それでは、まったく気は進みませぬしどうせ無駄だと思うのですが――\n　亭主さまの頼みでござりますし、\n　イソベさんの花嫁修業に付き合ってあげましょう」,,
114120103,3,1,イソベ,「よ、よろしくお願いするべ！」,,
114120103,4,1,イソベ,（よぉし！　最初は面食らっちまったけども、\n　これは考えようによってはチャンスってやつだいね！）,,
114120103,5,1,イソベ,（おらは、おツルさのお嫁になりたいんさ！\n　そのおツルさから直々に『理想の嫁』にしてもらえるなら、\n　願ったり叶ったりってやつだべ！）,,
114120103,6,1,イソベ,（おら、がんばっておツルさが気に入るような嫁になってみせるべ！）,,
114120103,7,1,ツルガオカ,「……では、始めますね」,,
114120103,8,1,ツルガオカ,「最初に断っておきますが。わたくしめの価値観というものは、\n　世間のそれと比べてだいぶ旧弊的なもののようでござります」,,
114120103,9,1,,そうだな。ツルガオカと出会うまでは、今の時代に、\n『妻は夫から三歩下がって控えるべし』などと聞くとは思わなかった。,,
114120103,10,1,ツルガオカ,「わたくしめの一族では、それが常識だったのでござりますが」,,
114120103,11,1,,ツルガオカの故郷では、かなり極端な男尊女卑の価値観が\n罷り通っているようだしな。,,
114120103,12,1,ツルガオカ,「それの何がいけないのかが、わからないのです。\n　そんなわたくしめが教える『理想の嫁』の姿は、\n　一般的なそれとは異なっていることを――まずご理解くださいまし」,,
114120103,13,1,ツルガオカ,「それでも構わないというなら、手取り足取り教えてあげましょう」,,
114120103,14,1,イソベ,「もちろん構わないべ！　おらはおツルさにさえ認めてもらえれば、\n　大好きな嫁だって思ってもらえるなら良いんさ！」,,
114120103,15,1,ツルガオカ,「なるほど。ですが、わたくしめも亭主さまの妻となるべく\n　花嫁修業を重ねてきた身でござります」,,
114120103,16,1,ツルガオカ,「そんなわたくしめの指導は、厳しいですよ。\n　どうか、お覚悟を」,,
114120103,17,1,ツルガオカ,「そう簡単に『理想の嫁』だ、などと太鼓判を押すことは\n　有り得ないと思ってくださいまし」,,
114120103,18,1,イソベ,「う、うん！　おら地元では何もできない穀潰しって言われてたけども、\n　がんばって立派なお嫁になってみせるべ！」,,
114120103,19,1,ツルガオカ,「良い度胸でござります。男は度胸、女は愛嬌といいますので、\n　女が度胸などあっても仕方ないのですけど」,,
114120103,20,1,ツルガオカ,「閑話休題。まずは手始めに、料理をしてみてくださいまし」,,
114120103,21,1,イソベ,「料理、だべか？」,,
114120103,22,1,ツルガオカ,「はい。炊事洗濯にお掃除、そして子育てこそが嫁のお役目です。\n　それらすべてを十全にこなせなければ、\n　離縁を言い渡されても仕方がござりませぬ」,,
114120103,23,1,イソベ,「そうなんだいね？　じゃあ、おらがんばって料理するべ！」,,
114120103,24,1,ツルガオカ,「はい。食材はこちらで用意しましたので、\n　まずは自由につくってみてくださいまし。\n　当然、亭主さまの好みや健康についてしっかり配慮して――」,,
114120103,25,1,イソベ,「いただきます！」,,
114120103,26,1,,ツルガオカが差し出した米びつに、イソベが嬉しげに手を突っこんだ。\nそして、掴み取ったお米をもりもりと食べ始める。,,
114120103,27,1,ツルガオカ,「……？　それは何の真似でしょう？」,,
114120103,28,1,イソベ,「ちゅんちゅん♪　ちゅんちゅんちゅん♪　ンま～い☆」,,
114120103,29,1,ツルガオカ,「――はい、不適格♪」,,
114120103,30,1,イソベ,「痛い!?　おツルさっ、何でおらの頭を叩いたんだべ今!?」,,
114120103,31,1,ツルガオカ,「むしろ、何で叩かれた理由がわからないのですか？\n　馬鹿なのですか？　あぁ、馬鹿なのでしたね……？」,,
114120103,32,1,イソベ,「んもう？　おツルさはいつも不機嫌だべ、\n　せっかく美人さんなのに勿体ないだいよ！\n　ほらほら、ごはんを食べれば笑顔になるべ～♪」,,
114120103,33,1,ツルガオカ,「せめてお米は炊きなさい。\n　……もういいです、次の修行に参ります」,,
114120103,34,1,,その後も、ツルガオカによるイソベへの熱血指導（？）は続いた。\nだが、その結果は見るに堪えないほど無惨なものだった。,,
114120103,35,1,ツルガオカ,「炊事の次はお洗濯でござります。\n　さぁ、この汚れた亭主さまの衣服を綺麗に」,,
114120103,36,1,イソベ,「ずぞぞぞぞぞぞ――」,,
114120103,37,1,ツルガオカ,「イソベさん？　ちょっと意味がわかりかねるのですが、\n　どうしてお洗濯のために用意した水を飲み干そうとしているのです？」,,
114120103,38,1,イソベ,「さっきたくさんお米を食べたから、喉が詰まりかけてたんさ！\n　食べるばっかじゃ駄目だいね、お水も飲まないと――」,,
114120103,39,1,ツルガオカ,「あぁ、基本的に、あなたはこちらの話を聞いていないのですね」,,
114120103,40,1,ツルガオカ,「次は、お掃除でござります。常に家内は安全に、清潔に。\n　それが当然、妻のお役目で――盥の水を飲まない！」,,
114120103,41,1,イソベ,「ぴぃ!?　飲んでない！　まだ飲んでないのに叩くのは酷いんさ！」,,
114120103,42,1,ツルガオカ,「『まだ』ということは飲むつもりだったのでしょうが。\n　目の前にあるものは口に流しこまないと気が済まないのですか？」,,
114120103,43,1,ツルガオカ,「最後は、人前でこういう話をするのははしたないのですが――\n　夜の営みについてでござります」,,
114120103,44,1,ツルガオカ,「嫁は娼婦ではありませぬが、そちら方面の手練手管を身につけておき、\n　亭主さまを喜ばせることも――」,,
114120103,45,1,イソベ,「すや、すや……♪」,,
114120103,46,1,,気持ちよさそうに寝ているな。,,
114120103,47,1,ツルガオカ,「もう夜ですものね……。あぁ、一日を無駄にしてしまいました」,,
114120103,48,1,,そんなふうに、『花嫁修業』は笑い話にもならないような\n酷い有り様だったが――意外なことに、その後も一週間ほど続いていた。,,
114120103,49,1,,こちらの頼み事には常に最大の熱意をもって応えるツルガオカは、\n頓珍漢なことばかりするイソベを見放さず、指導を続けてくれたのだ。,,
114120103,50,1,ツルガオカ,「激しく後悔しております」,,
114120103,51,1,,その後、こちらは緊急の任務が入ってしまったため遠出をしていたが――\nようやく帰ったときにはもう、ツルガオカはぐったりと消耗していた。,,
114120103,52,1,ツルガオカ,「この子、本当に、何なのですか……？」,,
114120103,53,1,イソベ,「すや、すや……♪」,,
114120103,54,1,,髪をざんばらに乱したツルガオカが、そんな彼女に膝枕されて\n幸せそうに寝ているイソベを睨みつけて叫んだ。,,
114120103,55,1,ツルガオカ,「意味がわかりませぬ！\n　何故、どれだけ丁寧に指導しても何も覚えられないのですか？\n　どうして、教えたことを数秒ごとに忘れるのですか？」,,
114120103,56,1,ツルガオカ,「まさに、賽の河原の石積みの如しでござりました。\n　……わたくしめは、いったい何の罪を犯したというのでしょう」,,
114120103,57,1,,ご苦労さまだったな、ツルガオカ。,,
114120103,58,1,ツルガオカ,「はい。ですが、亭主さまのその労いの言葉だけで救われます。\n　あぁ、あぁ、亭主さま――あなたさまは、わたくしめの光♪」,,
114120103,59,1,,きっと、イソベにとってのツルガオカも〝そういう存在〟なのだろう。\nだからどれだけ拒絶され、手酷く扱われても、おまえを求める。,,
114120103,60,1,ツルガオカ,「……わたくしめには、そのような価値などござりませぬ」,,
114120103,61,1,イソベ,「そんなことないべ、おツルさ」,,
114120103,62,1,,不意に居眠りしていたイソベが薄く目を開き、微笑んだ。,,
114120103,63,1,イソベ,「おら、おツルさも知ってるだろうけども――\n　故郷でもどこでも、何もできない穀潰しって呼ばれてたんだいよ」,,
114120103,64,1,イソベ,「でも。おツルさは命懸けで、そんなおらを助けて守ってくれたべ」,,
114120103,65,1,ツルガオカ,「……そういう指示が出ていたのです。\n　いいえ、そういう掟があるのでござりますよ」,,
114120103,66,1,ツルガオカ,「標的以外は殺さない。それが我ら『闇夜の烏』の――\n　殺しの専門家の掟で、矜持でござります」,,
114120103,67,1,イソベ,「うん。そういうことだったんだろうけども、おらは嬉しかったんさ」,,
114120103,68,1,イソベ,「初めて、人間扱いされた気がしたんだいよ。\n　大好きなお父からもお母からも、\n　単なる贈り物として差し出されたおらを――」,,
114120103,69,1,イソベ,「おツルさは丁寧に出迎えて、お茶とご飯を振る舞ってくれたべ。\n　優しくおらの話を聞いて、行き場がないって言ったらお世話してくれた」,,
114120103,70,1,イソベ,「毎日、毎日……。そんなことをしても、おツルさに得はないのに。\n　さっさと放り出しちまったほうが、楽だったのに」,,
114120103,71,1,ツルガオカ,「……お客さまは可能なかぎりおもてなしするのが、女の役目です」,,
114120103,72,1,イソベ,「うん♪　だから、おらはそんな立派な、おツルさみたいな女に――」,,
114120103,73,1,イソベ,「立派な、お嫁さんに、なりたかったんさ」,,
114120103,74,1,,そこまで語ると、イソベはすうすうと寝息を立て始めた。\n毎日の花嫁修業をがんばって、きっと疲れているのだろう。,,
114120103,75,1,ツルガオカ,「……憎めない子」,,
114120103,76,1,ツルガオカ,「あぁ、この子が無能なだけでなく、悪人であればよかったのに。\n　どうしてこんなに真っ直ぐな、良い子なのでしょう」,,
114120103,77,1,,吐息を漏らすツルガオカの肩を、せめて労うために撫でる。\n大変なことを頼んで申し訳なかった。\nしんどいようなら、『花嫁修業』はいったん切り上げても――,,
114120103,78,1,ツルガオカ,「いいえ、その必要はござりませぬ」,,
114120103,79,1,,何故かしてやったりという顔でツルガオカが示した先を見て、瞠目する。\n今さら気づいたが、イソベのお腹はふっくらと膨らんでいた。,,
114120103,80,1,,まさか、イソベは妊娠しているのか？　ツルガオカの子を……？,,
114120103,81,1,ツルガオカ,「ふふ。どれだけ無能であろうとも、子供ができたならば、\n　嫁として一族に迎え入れざるを得ないのでしょうけど」,,
114120103,82,1,ツルガオカ,「当然、イソベさんは子を孕んだわけではござりませぬ。\n　いいかげん面倒でしたので、最終手段を用いさせていただきました」,,
114120103,83,1,ツルガオカ,「この子はね、初めて会ったときからずうっと――」,,
114120103,84,1,,ツルガオカは愛おしげにイソベの膨らんだお腹を撫でて、微笑んだ。,,
114120103,85,1,ツルガオカ,「信じられないぐらいの、うっかり屋さんなのでござります。\n　お腹がいっぱいになったら、\n　自分が何を考えていたのかも忘れてしまうほどに」,,
114120103,86,1,,成る程。だからイソベが満足するまで、ごはんを食べさせたのか。,,
114120103,87,1,ツルガオカ,「はい。きっと起きたときにはもう、\n　これまで自分が何をしていたのかも覚えていないでしょう。\n　そういう子なのです――お馬鹿な、幸せものです」,,
114120103,88,1,ツルガオカ,「そんな子にこんなに長く付き合ってあげる、わたくしめは――\n　滅多にいないお人好しなのでしょうね。\n　嫁として相応しいとは思いませぬか、亭主さま」,,
114120103,89,1,イソベ,「むにゅ、おツルさ――」,,
114120103,90,1,,イソベはそれこそ親に甘える赤ん坊のように、\nツルガオカのお腹に自分の頭をすりすりと擦りつける。,,
114120103,91,1,イソベ,「だぁい好き、だいよ……♪」,,
114120103,92,1,ツルガオカ,「ふふ。そのことだけは何があっても忘れてくれないのは、\n　たいへん腹立たしくも、喜ばしいことではござります」,,
114120103,93,1,ツルガオカ,「これほど血に塗れているわたくしめを、愛してくださるのですね」,,
114120103,94,1,,有り難そうにつぶやいて、ツルガオカはそっとイソベの頭を撫でた。,,
114120103,95,1,ツルガオカ,「よく寝てよく休み、成長しなさいな、イソベさん」,,
114120103,96,1,ツルガオカ,「せめて、あなたが憧れてくれた、\n　わたくしめのような立派な女になりなさい」,,
114120103,97,1,ツルガオカ,「たいへん面倒ですけれど。\n　その日までは、わたくしめも手を貸してさしあげます」,,
114120103,98,1,ツルガオカ,「嫁でも婿でもなく、腐れ縁の、年の離れた友として」,,
114120103,99,1,イソベ,「………♪」,,
114120103,100,1,,寝入ったままのイソベは、まるでその言葉を聞いて理解したかのように、\n幸せそうに頬をゆるませていた。,,
114130101,1,1,,Ｍニシキ一帯で、地震の被害が増えている。\nその異変を解決すべく、案内役のイソベとともに\n我らは一路――『群魔圏』へと向かった。,,
114130101,2,1,イソベ,「ちゅんちゅん♪　ちゅんちゅんちゅん♪」,,
114130101,3,1,,『群魔圏』らしい鬱蒼とした密林を気楽な歩調で進みながら、\nイソベは独特な咀嚼音を響かせつつおむすびを食べている。,,
114130101,4,1,イソベ,「ンま～い！　今年の新米も上出来だいねっ、地上にも出荷して\n　もっとたくさんのひとに味わってもらいたいべ♪」,,
114130101,5,1,,ご機嫌そうで何よりだが。兵糧はもっと考えて消費してほしい、\nその調子で食べ続けたら帰路のぶんが無くなるぞ。,,
114130101,6,1,イソベ,「大丈夫だいよ！　動物とか狩って現地調達すりゃ良いべ？\n　あれなら回り道になるけども、おらの実家に寄って\n　ごはんを食わせてもらっても良いし？」,,
114130101,7,1,イソベ,「車掌さは心配のし過ぎなんさ！　渡る世間に鬼はないべ～♪」,,
114130101,8,1,,イソベは呑気なことを語りながら、新たなおむすびに齧り付く。,,
114130101,9,1,イソベ,「うまうま♪　だけども車掌さ、今回は何で『群魔圏』に来たんさ？\n　ここはまともな人間なら、近づくのも嫌がる危険地帯だいよ？」,,
114130101,10,1,,己の田舎に対して随分な言い様だな、イソベ。,,
114130101,11,1,イソベ,「うぇへひひ♪　自分の田舎だからこそわかるんだべ～、\n　『群魔圏』に比べりゃ普通の町は豊かで平和な極楽だいね！」,,
114130101,12,1,,語る内容とは裏腹に里帰りできて嬉しそうなイソベに、\nあらためて今回の任務の内容などを伝えた。,,
114130101,13,1,イソベ,「ふむふむ？」,,
114130101,14,1,イソベ,「あ～ね。Ｍニシキ一帯で増えてる地震の原因は、\n　『群魔圏』の『ナマズ長者』だって言われてるんだいね？」,,
114130101,15,1,,言われているというか、その『ナマズ長者』とやらから\n直々に脅迫状めいたものが届いたのだ。\n『地震を止めて欲しければ、こちらの要求を聞け』と。,,
114130101,16,1,イソベ,「ほぇ～、ずいぶん横暴だいね。\n　長者どんはあんまりおらたちには何の要求もしない、\n　存在感のない親分さんだったんだけども」,,
114130101,17,1,イソベ,「でも実際、長者どんはすごい金持ちだし強大な魔物だからなぁ……。\n　脅迫とかされちまったら、たぶん誰も逆らえないべ」,,
114130101,18,1,,待て。『ナマズ長者』とやらは、魔物なのか？\n『群魔圏』の各所を治める領主のようなもの、\nと聞いていたからてっきり人間だと思っていたのだが。,,
114130101,19,1,イソベ,「いやぁ、人間には無理だべ？\n　群魔圏の掟は弱肉強食だいねっ、\n　ひ弱な人間なんぞには領主は務まらないべ♪」,,
114130101,20,1,イソベ,「『群魔圏』には普通に、知能が高くて\n　人間の言葉を喋れる魔物もわんさかいるしなぁ」,,
114130101,21,1,イソベ,「そういう魔物のエリート（？）が、\n　『群魔圏』の各地を親分として分割して支配してるんさ」,,
114130101,22,1,イソベ,「そういう地元の魔物や動物のほうが多いぐらいだから、\n　『群魔圏』ではおらたち普通の人類は肩身が狭いんだいよ♪」,,
114130101,23,1,,本当に『群魔圏』は、我らの常識が通じない魔境なのだな。,,
114130101,24,1,イソベ,「あ～ね、つっても過剰に怖がることはないべ。\n　そんな場所でも、おらたちは大昔から普通に平和に暮らしてたんだいよ」,,
114130101,25,1,イソベ,「所変われば品変わるけども、変わらないものもあるべ、車掌さ♪」,,
114130101,26,1,,あくまでも太平楽によくわからないことを語りながら、\nイソベはまた新たなおむすびに齧りついた。,,
114130101,27,1,,第二話につづく。,,
114130102,1,1,,第一話のあらすじ。\nＭニシキに地震の被害を広げる元凶、『ナマズ長者』とやらと\n交渉するため『群魔圏』を訪れた。,,
114130102,2,1,イソベ,「ちゅんちゅん♪　ちゅんちゅんちゅん♪」,,
114130102,3,1,イソベ,「ンま～い！　長者どんは意外と善いひとだいね、\n　こぉんな大歓迎をしてくれるなんて……♪」,,
114130102,4,1,,意外とあっさり『ナマズ長者』のお屋敷に辿り着いた我々は、\nお座敷に通されて歓待を受けていた。\n並べられた料理に舌鼓を打ちつつ、一休みをしている。,,
114130102,5,1,,とはいえ、こちらはリラックスもできずに気を張り続けている。\n密林のなかにこんな立派なお屋敷があるのも異様だったし、\n未だに『ナマズ長者』とやらは姿を見せないのだ。,,
