StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
19440103,31,1,ヤクーツク,「私の大事な妹に手を出すなら、\n　事前に許可を取ってからにしなさいよね！」,,
19440103,32,1,,ということは……許可を取ればOKなのか？,,
19440103,33,1,ヤクーツク,「バカね。簡単にOK出すわけないでしょ。\n　言っておくけど、私のハードルはかなり高いわよ」,,
19440103,34,1,,そう言って、２人の間に割って入り、\nベスチャの肩を抱き寄せる。,,
19440103,35,1,ヤクーツク,「……ちょっと、ベスチャ。\n　なに赤くなってるの。\n　やめてよ、私まで恥ずかしくなるじゃない」,,
19440103,36,1,ベスチャ,「べ、べつに……赤くなってませんけど」,,
19440103,37,1,ヤクーツク,「何言ってんのよ、耳まで真っ赤じゃない」,,
19440103,38,1,ベスチャ,「こ、これは寒さのせいです。\n　姉さまがこんな寒いところで長く待たせるから」,,
19440103,39,1,ヤクーツク,「あっ、何よその言い方！\n　こっちは急いで駆けつけたから全身汗だくなんだけど？\n　あんたが寂しがってると思って――」,,
19440103,40,1,ヤクーツク,「……ちょっと待って。\n　見て、あれ……」,,
19440103,41,1,,ヤクーツクが呆然と空を指差す。\nその先に視線を巡らせると――。,,
19440103,42,1,ベスチャ,「うそ……いつの間に！？」,,
19440103,43,1,,――まるで奇跡だった。,,
19440103,44,1,,分厚く垂れ込めていたはずの雲は嘘のように晴れ、\n空一面に星が輝いている。\nその美しさに、３人はしばし見とれた。,,
19440103,45,1,ヤクーツク,「…………は」,,
19440103,46,1,ヤクーツク,「…………は」,,
19440103,47,1,ヤクーツク,「はっくしょんっ！」,,
19440103,48,1,ヤクーツク,「ううう、寒い……！\n　汗が一気に冷えてきたわ」,,
19440103,49,1,ベスチャ,「あの……姉さま。\n　よかったらこれ、食べてください。\n　ボルシチなんですが」,,
19440103,50,1,ヤクーツク,「……ボルシチ？\n　あんたが作ったの？」,,
19440103,51,1,ベスチャ,「ええ、まあ。\n　と言っても、適当な感じで作ったので、\n　美味しいかどうかは分かりませんけど」,,
19440103,52,1,,――嘘はよくないな、ベスチャ。,,
19440103,53,1,,このボルシチを覚えるために、\nシェフに弟子入りまでしたくせに。,,
19440103,54,1,ベスチャ,「！」,,
19440103,55,1,ベスチャ,「ちょ、ちょっと車掌殿！？\n　どうしてバラすんですか、信じられない！」,,
19440103,56,1,ヤクーツク,「ベスチャ、あんた……」,,
19440103,57,1,ヤクーツク,「ちゃんと覚えててくれたのね。\n　あんな子供の頃の約束、\n　覚えてるのは私の方だけかと思ってた」,,
19440103,58,1,,保温ポットを開けると、\nふわりと湯気が上がった。,,
19440103,59,1,,スプーンで一口、\nもう一口頬張ってから、\nヤクーツクがうっとりと微笑む。,,
19440103,60,1,ヤクーツク,「あったかい。\n　身体が芯から温まるわ」,,
19440103,61,1,ヤクーツク,「ありがとう、ベスチャ。\n　あんたのボルシチは完璧。\n　最高においしいわよ」,,
19440103,62,1,ベスチャ,「姉さま……」,,
19440103,63,1,,双子の星の周りを、\n流星が次々と尾を引いては消えていく。,,
19440103,64,1,,温かいボルシチの湯気の向こうには、\n無数の星がきらめいていた。,,
19440201,1,1,,昼下がりの図書室で本を探していたら、\n書棚の前にベスチャの姿を見つけた。,,
19440201,2,1,,目当ての本に届かないらしく、\n背伸びをして必死で手を伸ばしている。,,
19440201,3,1,ベスチャ,「よい……しょっ！」,,
19440201,4,1,ベスチャ,「せーの、ふっ……くっ！\n　あと、少し……っ」,,
19440201,5,1,,後ろから回り込んでヒョイと本を取り上げると、\nベスチャが驚いてこちらを見上げた。,,
19440201,6,1,ベスチャ,「車掌殿……」,,
19440201,7,1,,届かないなら脚立を使えばいいのに。\nこの本であってたか？,,
19440201,8,1,,ほう、『チョコレートの歴史』か。\nなかなか興味深いタイトルだな。,,
19440201,9,1,,そのパティシエ風の服装といい、\nバレンタインデーが近いことと\n何か関係があるのか？,,
19440201,10,1,ベスチャ,「いえ……ただなんとなく\n　タイトルに興味をひかれただけです」,,
19440201,11,1,,ふうん。そうかそうか。\nなるほどな。,,
19440201,12,1,ベスチャ,「あの……何でしょう？\n　その意味ありげな笑みは」,,
19440201,13,1,,いや、つい先日、ヤクーツクも\nこの本を読んでいたことを思い出したんだ。\nしかも、同じくパティシエの格好で。,,
19440201,14,1,ベスチャ,「えっ、姉さまも？」,,
19440201,15,1,,服装も選ぶ本も一致するとは、\nやはり双子なんだな。\n微笑ましいことだ。,,
19440201,16,1,ベスチャ,「そ、そうなんですか……コホン」,,
19440201,17,1,ベスチャ,「あの、車掌殿。ひとつよろしいでしょうか」,,
19440201,18,1,ベスチャ,「私がこの本に興味を示していたことは、\n　姉さまにはナイショにしていただだけますか？\n　その……私が姉さまのマネしたと思われたら困りますので」,,
19440201,19,1,,べつに困ることはないだろう。,,
19440201,20,1,ベスチャ,「困りますよ。だって」,,
19440201,21,1,ベスチャ,「それではまるで……私が姉さまの挙動に興味津々な、\n　『姉さま大好きっ子』みたいじゃないですか」,,
19440201,22,1,,いや『姉さま大好きっ子』だろう、実際。\n隠しているつもりだったことが逆に驚きなんだが。,,
19440201,23,1,,まあ、いいだろう。\nそんなに恥ずかしいなら黙っておいてやる。,,
19440201,24,1,,それより、こちらからもひとつ、いいだろうか。,,
19440201,25,1,ベスチャ,「何でしょう？」,,
19440201,26,1,,さっきからベスチャにぴったりくっついている『それ』なんだが。,,
19440201,27,1,,念のため確認しておきたいんだが、\nこちらにだけ見えている妖精とか妖怪の類いではないよな？,,
19440201,28,1,ベスチャ,「ええ、ご安心ください。\n　妖精でも妖怪でもありません」,,
19440201,29,1,ベスチャ,「ただのタイシェトです」,,
19440201,30,1,タイシェト,「そうだよ、タイシェトだよ。妖怪じゃないよ」,,
19440201,31,1,,分かってる、冗談だ。\nベスチャにペタッとくっついているから、\nひっつき虫に擬態しているのかと思ったぞ。,,
19440201,32,1,タイシェト,「違うよ。ひっつき虫じゃなくてタイシェトだよ」,,
19440201,33,1,ベスチャ,「分かっていますから、タイシェト。\n　車掌殿も、これ以上からかうのはやめてあげてください」,,
19440201,34,1,ベスチャ,「タイシェトが私から離れないのは、\n　チョコレートの香りのせいです。\n　つい先ほどまで調理室でチョコを作っていたのですが、\n　なかなか匂いが取れなくて」,,
19440201,35,1,タイシェト,「ベスチャ、いいにおいがする。\n　甘くて、とってもおいしそうなにおい」,,
19440201,36,1,ベスチャ,「舐めても味はしませんよ。\n　――こら。勝手にほっぺの味見をしてはダメです」,,
19440201,37,1,,バレンタインデー用の手作りチョコか。\nヤクーツクにあげるために作ったのか？,,
19440201,38,1,ベスチャ,「ち、違いますよ。私が誰かにあげる分は作っていません。\n　お菓子作りが得意だからと新人の隊員たちにせがまれて、\n　トリュフチョコの作り方を指導しただけです」,,
19440201,39,1,ベスチャ,「だいたい、おかしな話だと思いませんか？\n　『バレンタインデー』などという謎のイベントに、\n　なぜ皆がこんなにも夢中になるのか」,,
19440201,40,1,ベスチャ,「皆の気持ちを否定するつもりはありません。\n　ただ、私には理解できない。そういう話ですが」,,
19440201,41,1,,なぜって……。\nそんなこと、考えたこともなかったな。,,
19440201,42,1,,言われてみれば確かに謎だ。\nそもそも、バレンタインデーとは\nいったい何のためにあるのだろう？,,
19440201,43,1,ベスチャ,「そう。そこなのです。\n　いったい誰が、なんのために始めたのか。\n　なぜチョコレートでないといけないのか」,,
19440201,44,1,ベスチャ,「……考えれば考えるほど、\n　だんだん本気で知りたくなってきました」,,
19440201,45,1,ベスチャ,「バレンタインデーの起源を探れば、\n　何か分かるかもしれません。\n　ちょっと調べてみようと思います」,,
19440201,46,1,,いや、べつにそこまでしなくても。,,
19440201,47,1,ベスチャ,「成果があれば、車掌殿にもお伝えしますね。\n　楽しみになさっていてください。\n　それでは、失礼します」,,
19440201,48,1,タイシェト,「バイバイ、しゃしょう」,,
19440201,49,1,,２人の背中を見送りながら、\nベスチャの生真面目さに苦笑する。,,
19440201,50,1,,『バレンタインデーは何のためにあるのか』……か。\nベスチャは、はたしてどんな結論に行き着くのだろうか。,,
19440202,1,1,,白い息を吐きながら、深い森を進んでいく。,,
19440202,2,1,,どこからともなく聞こえてくるオオカミの遠吠えに\n薄ら寒さを覚え、思わず周囲を見回した。,,
19440202,3,1,,――本当にこの方向で合っているのか、ベスチャ？,,
19440202,4,1,ベスチャ,「ええ。この地図が正しければ、ですが。\n　進む方角は狂っていないはずです。\n　タイシェトの方向感覚は獣並みですから、\n　信用して良いでしょう」,,
19440202,5,1,ベスチャ,「そうですよね、タイシェト？」,,
19440202,6,1,タイシェト,「うん。このまままっすぐ行けば、\n　森のずっとずっと奥にあるはずだよ」,,
19440202,7,1,タイシェト,「――チョコレートの花を咲かせる、ふしぎな木」,,
19440202,8,1,,ベスチャが執務室を訪ねてきたのは、\nバレンタインデーの前日。\n昼すこし前のことだった。,,
19440202,9,1,,バレンタインデーの起源について調べていたら、\n歴史書の中に興味深い記述を見つけたというのだ。,,
19440202,10,1,ベスチャ,「車掌殿は、『バレンタイン・ツリー』という木をご存じですか？」,,
19440202,11,1,,『バレンタイン・ツリー』……？\nいや、初めて聞く名前だが。,,
19440202,12,1,ベスチャ,「深い森の奥にひっそりと生育している、幻の木だそうです」,,
19440202,13,1,ベスチャ,「この木は年に一度だけ、\n　それも一夜の間だけ花を咲かせ、\n　チョコレートの実をつけると言われています」,,
19440202,14,1,ベスチャ,「そして、その『年に一度の夜』というのが、\n　まさにバレンタインデーの前夜なんです。\n　もうお分かりですね、車掌殿？」,,
19440202,15,1,,つまり、このバレンタイン・ツリーこそが\nバレンタインデーの起源だと？,,
19440202,16,1,ベスチャ,「そのとおりです」,,
19440202,17,1,ベスチャ,「推測するに、この地域にはその昔、\n　バレンタインツリーで採ったチョコレートの実を\n　翌日に配るという風習があったのではないでしょうか」,,
19440202,18,1,,なるほど……確かにつじつまが合うな。\nその風習が世間に広まって、\nバレンタインデーにチョコを贈る習慣となったわけか。,,
19440202,19,1,,あくまで仮説ではあるが、謎は解けたな。\nさすがベスチャだ、よくやった。ご苦労様。,,
19440202,20,1,ベスチャ,「いいえ、車掌殿。\n　まだ調査は終わっていません」,,
19440202,21,1,,――えっ。,,
19440202,22,1,ベスチャ,「これを見てください。\n　古書店を探し回り、やっと手に入れました。\n　かなり古い地図ですが、充分読み取れます」,,
19440202,23,1,,ちょっと待った。\nこの地図は、まさか。,,
19440202,24,1,ベスチャ,「ええ、そのまさかです。\n　ここに記されているのは、\n　バレンタイン・ツリーの生育地なのです」,,
19440202,25,1,ベスチャ,「しかも、今日はバレンタインデーの前日。\n　まさに今夜、チョコレートの花が開花するはず」,,
19440202,26,1,,……行くのか？\nここに、今から？,,
19440202,27,1,ベスチャ,「今夜は一年に一度のチャンスですからね。\n　本当に『バレンタイン・ツリー』なるものが存在するのか、\n　確かめない手はありません」,,
19440202,28,1,ベスチャ,「地図を見る限り、かなり険しい道のりだと思われます。\n　しっかりした装備が必要ですよ、車掌殿」,,
19440202,29,1,,……やれやれ。\nどうやら同行しないわけにはいかないようだな。,,
19440202,30,1,,こうして急きょ遠出をすることになり、\n準備もそこそこに部屋を出たのだった……。,,
19440202,31,1,ベスチャ,「大丈夫ですか、車掌殿？\n　かなりお疲れのようですが」,,
19440202,32,1,,あ、ああ、大丈夫だ。,,
19440202,33,1,,山を越え、谷を渡り、もうひとつ山を越えたあたりで\n体力は限界に達したが、命を削ればまだいける。大丈夫だ。,,
19440202,34,1,ベスチャ,「あまり大丈夫ではなさそうですね」,,
19440202,35,1,ベスチャ,「川のせせらぎが聞こえてきました。\n　地図のとおりなら、そろそろ目的地のはずですが」,,
19440202,36,1,タイシェト,「ハッ。\n　このにおい……」,,
19440202,37,1,,タイシェトが、前方を警戒するように身を屈めた。\nそのままじっと前を見据え、動かない。,,
19440202,38,1,,な、なんだ？\nどうしたんだ、タイシェト？,,
19440202,39,1,,まさか……オオカミの匂いか？\nオオカミの群れに囲まれているのか？\nそうなのか！？,,
19440202,40,1,タイシェト,「このにおいは……」,,
19440202,41,1,タイシェト,「チョコレート！」,,
19440202,42,1,,そう叫んだかと思うと、\nタイシェトは疾風のごとく駆け出した。,,
19440202,43,1,ベスチャ,「待ってください、タイシェト！\n　暗闇で走ったら危ないですから――」,,
19440202,44,1,ベスチャ,「ハッ。あれは……」,,
19440202,45,1,ベスチャ,「見てください、車掌殿」,,
19440202,46,1,,雲の切れ間から月明かりが降りてきて、\n辺りを明るく照らし出す。,,
19440202,47,1,,小川の向こうに、一本の大樹が\n大きく枝を伸ばしているのが見えた。,,
19440202,48,1,ベスチャ,「こんな……。\n　本当にこんなことが起きるなんて」,,
19440202,49,1,ベスチャ,「嘘のような光景ですが、どうやら現実みたいですね。\n　これが幻の『バレンタイン・ツリー』……」,,
19440202,50,1,,唐突に風向きが変わり、\nむせるような甘い香りが鼻腔に流れ込んでくる。,,
19440202,51,1,ベスチャ,「バレンタイン・ツリーが、\n　まるでぽつぽつと灯りを灯すように、\n　色とりどりの花を咲かせていきます」,,
19440202,52,1,ベスチャ,「とても美しい、幻のような光景です。\n　夢を見ているみたい……」,,
19440202,53,1,,ベスチャの隣で、\nこちらもしばしその美しさに見とれた。,,
19440202,54,1,,咲いた花はすぐに枯れ、\n花びらがひらひらと舞い落ちる。,,
19440202,55,1,ベスチャ,「見えますか？　花が散ったあと、\n　みるみるうちに実が育っていきます」,,
19440202,56,1,ベスチャ,「ツヤツヤとした褐色の実……。\n　あれがチョコレートの実でしょうか？」,,
19440202,57,1,ベスチャ,「どんな味がするんでしょう。\n　――近くに行ってみましょう、車掌殿！」,,
19440202,58,1,,いつも無表情なベスチャが珍しく目を輝かせ、\nこちらの手を取って嬉しそうに駆け出したのだった。,,
19440203,1,1,,チョコレートの実を採るため、\nバレンタイン・ツリーに近づいていくと、\n小さな川の流れが行く手を阻んだ。,,
19440203,2,1,ベスチャ,「この小川……！\n　流れているのはチョコレートではないですか？」,,
19440203,3,1,,目の前を横切るチョコレートの流れを見つめ、\nベスチャがため息をつく。,,
19440203,4,1,ベスチャ,「困りましたね。\n　ここを渡らないとツリーに近づけません。\n　飛び越えられる川幅ではないし、\n　かといってチョコレートに足を突っ込む気にはなれませんし」,,
19440203,5,1,ベスチャ,「ところで、タイシェトはどこに行ったんでしょう？\n　こちらの方に走っていったはずですが」,,
19440203,6,1,,――タ、タイシェトなら、あそこにいるぞ。,,
19440203,7,1,ベスチャ,「え？　どこですか？」,,
19440203,8,1,,そっちじゃない。あそこだ。,,
19440203,9,1,,そう言って、\n震える手でタイシェトを指差す。,,
19440203,10,1,タイシェト,「もぐもぐ……。\n　チョコレート、あまい。おいしい。\n　もぐもぐ……」,,
19440203,11,1,,念願のチョコレートにはありつけたようだが、\n残念ながらタイシェトの状況は最悪だ。\nなにしろ――宙づりにされているんだから。,,
19440203,12,1,ベスチャ,「タ、タイシェト！？」,,
19440203,13,1,,タイシェトは、見事に逆さづりにされていた。\n――バレンタイン・ツリーの根元から伸びた、\n無数の触手によって。,,
19440203,14,1,,この状態でもチョコを貪り続けるその気概には、\n心からの敬意を表したいところではあるが。,,
19440203,15,1,ベスチャ,「ハァ……」,,
19440203,16,1,ベスチャ,「ちょっと待ってください。\n　私、聞いていないのですが？」,,
19440203,17,1,ベスチャ,「文献には一言も書いていなかったはずです。\n　バレンタイン・ツリーが触手を持つ化け物だなんて……」,,
19440203,18,1,,ブツブツ文句を言いながら、\nベスチャは靴を脱ぎ、小川の縁にきちんと並べた。,,
19440203,19,1,ベスチャ,「車掌殿はここで待っていてください。\n　チョコレートの実を取り返して、\n　ついでにタイシェトを収穫してきます」,,
19440203,20,1,ベスチャ,「間違えました」,,
19440203,21,1,ベスチャ,「タイシェトを取り返して、\n　ついでにチョコレートの実を収穫してきます。\n　すぐに戻りますので」,,
19440203,22,1,,ベスチャがチョコレートの小川に\n足を踏み入れた――その時だった。,,
19440203,23,1,ベスチャ,「……ハッ！」,,
19440203,24,1,,小川の中からヒュンッと何かが飛び出し、\nベスチャがとっさに身をかわす。,,
19440203,25,1,,次の瞬間、こちらの足首に触手が巻き付いた。,,
19440203,26,1,ベスチャ,「――車掌殿っ！」,,
19440203,27,1,,一気に体が地面を滑り、小川に引きずり込まれる。,,
19440203,28,1,,チョコレートに沈む直前、\nベスチャの悲鳴のような声を聞いた。,,
19440203,29,1,,……なんだ、くすぐったいな。\nふふ。ふふふ……。,,
19440203,30,1,,さっきからこちらの手を舐めているのは、\n仔犬か？　それとも……仔猫か？,,
19440203,31,1,,ははは、そんなにペロペロするな。\nくすぐったくてかなわない。,,
19440203,32,1,,よしよし、撫でてやろう。\nよーし、いい子だ。,,
19440203,33,1,,どれ、抱っこしてやるから、\nもっとこっちへ――。,,
19440203,34,1,？？？,「かぷっ」,,
19440203,35,1,,――いっ！,,
19440203,36,1,,痛ったああああああああああ！,,
19440203,37,1,ベスチャ,「――車掌殿！」,,
19440203,38,1,ベスチャ,「はあ……。\n　よかった……気がつきましたか」,,
19440203,39,1,ベスチャ,「チョコがのどに詰まっていたようで、\n　しばらく呼吸が止まっていたんですよ。\n　本当にもうダメかと思いました」,,
19440203,40,1,,いたたたた、痛い痛い痛い！\n犬に、犬に噛まれてる、指が、指があああ！,,
19440203,41,1,ベスチャ,「ああ、それは――」,,
19440203,42,1,ベスチャ,「こら、タイシェト。\n　それは車掌殿の指ですよ。\n　チョコでコーティングされておいしいからって、\n　食べてはダメです」,,
19440203,43,1,タイシェト,「はぁい……」,,
19440203,44,1,タイシェト,「舐めるのは？」,,
19440203,45,1,ベスチャ,「舐めるのもダメ」,,
19440203,46,1,ベスチャ,「もう……しょうがないですね。\n　はい、これ。戦利品のチョコレートの実。\n　全部あげますから、少しおとなしくしていてください」,,
19440203,47,1,タイシェト,「わあ……こんなにいっぱい！\n　ありがとう、ベスチャ」,,
19440203,48,1,ベスチャ,「さて。\n　ご気分はいかがですか、車掌殿？\n　チョコレートに溺れた後ですから、\n　絶好調とはいかないでしょうけれど」,,
19440203,49,1,,まあ、あまり良くはないが……。\nなんとか大丈夫そうだ。,,
19440203,50,1,,それより、あの化け物は？\nバレンタイン・ツリーはどうなった？,,
19440203,51,1,ベスチャ,「ご安心ください。\n　私とタイシェト、２人がかりで鎮めました。\n　触手だけきれいに切り落としたので、\n　おそらく本体のダメージはそう大きくないかと」,,
19440203,52,1,ベスチャ,「襲われたとはいえ、領域に踏み込んだのはこちらですからね。\n　申し訳ない気持ちの方が大きいです」,,
19440203,53,1,,ベスチャの肩越しに、\nバレンタイン・ツリーが見えた。,,
19440203,54,1,,今もなお、次々と花を咲かせては\n美しい花びらを散らし続けている。,,
19440203,55,1,ベスチャ,「こうしてバレンタインデーの起源に触れたことで、\n　大事なことに気づけた気がします」,,
19440203,56,1,ベスチャ,「この地で暮らしていた先人達はきっと、\n　命がけでバレンタイン・ツリーに挑み、\n　貴重なチョコレートの実を手に入れ、\n　それを自分にとっていちばん大切な人に贈ったのでしょう」,,
19440203,57,1,ベスチャ,「さすがに命を張るような時代ではなくなりましたが、\n　今でも、皆が愛する人のために用意するチョコレートには、\n　相手を大切に想う気持ちが込められているんですね」,,
19440203,58,1,ベスチャ,「バレンタインデーにチョコを贈る幸せというものが、\n　ちょっとだけ理解できたような気がします」,,
19440203,59,1,ベスチャ,「あの……なんでしょう？\n　私の顔に、何かついていますか？」,,
19440203,60,1,,ああ、ついているとも。\n口の周りにべっとりと、チョコレートが。,,
19440203,61,1,ベスチャ,「えっ……やだ。\n　そういうことは早く言ってください」,,
19440203,62,1,,慌てて口元を拭おうとするベスチャの手を、\n両手で包む。,,
19440203,63,1,,そのチョコは、どうして付いたんだ？,,
19440203,64,1,,こちらがノドにチョコを詰まらせていたというが、\nもしかして……ベスチャが、\nその口で吸い出してくれたのか？,,
19440203,65,1,ベスチャ,「そ、それは……。\n　そのとおり、ですが……」,,
19440203,66,1,ベスチャ,「……申し訳ありません。\n　車掌殿の命を救いたい一心で、もう夢中で……。\n　結果的に、その……唇を蹂躙してしまったことは、\n　本当に申し訳なく――」,,
19440203,67,1,,言いかけた唇を唐突に塞ぐと、\nベスチャは大きく目を見開いた。,,
19440203,68,1,ベスチャ,「――っ！？」,,
19440203,69,1,ベスチャ,「ええと……車掌殿？　今、何を」,,
19440203,70,1,,悪かった。\nチョコがついていて美味しそうだったから。\nそれと、可愛かったから、つい。,,
19440203,71,1,ベスチャ,「つい、って、そんな――」,,
19440203,72,1,,再び唇を重ね、口を塞ぎながら\nしっかりと抱きしめる。,,
19440203,73,1,,ベスチャの体からは次第に力が抜け、\nやがて、ぎこちなくこちらに身をゆだねた。,,
19440203,74,1,,タイシェトがチョコレートの小川で\n戯れる音が聞こえる。,,
19440203,75,1,,褐色の水面を跳ねる楽しげな足音は、\nバレンタイン・ツリーの森に\nいつまでも響いていたのだった。,,
29420104,1,1,,特鉄隊の仲間として加わることになったベスチャ。\nとても努力家で、一日でも早く馴染もうと訓練に励んでいる。,,
29420104,2,1,,――しかし。,,
29420104,3,1,ベスチャ,「では次の訓練は反復横跳びですね。\n　見ていてください、こう見えてもアイゼングラート軍の過酷な訓練を\n　くぐり抜けてきたんですから」,,
29420104,4,1,ヤクーツク,「ちょっと何やってるのよ！\n　そんなメニュー、着地するときに捻挫したらどうするの？\n　もっと安全な訓練があるでしょう」,,
29420104,5,1,ベスチャ,「姉さま……私は皆さんと同じ訓練がしたいのです」,,
29420104,6,1,ヤクーツク,「でもっ……」,,
29420104,7,1,,心配する気持ちは理解できるが、\nどう見てもベスチャが正論だし、ここは割って入る。,,
29420104,8,1,,いつまでも特別扱いでは、ベスチャが特鉄隊に馴染めないだろう？,,
29420104,9,1,ヤクーツク,「そ、それは、そうだけど……」,,
29420104,10,1,ベスチャ,「これくらいの訓練、これまで何度も経験してきました。\n　姉さまは私が積み上げてきた努力を信用できないというのですか？」,,
29420104,11,1,,沈黙するヤクーツク。\nさすがにここまで言われては折れるしかないようだ。\nなんとかその場は無事に訓練を終えることが出来た。,,
29420104,12,1,,しばらく後になって、車掌室で書類仕事をしていると、\nベスチャが部屋を訪ねてきた。,,
29420104,13,1,ベスチャ,「あの、車掌殿。\n　私は特鉄隊にちゃんと馴染めているでしょうか……？」,,
29420104,14,1,,不安げな表情でうつむくベスチャ。\n作業の手を止め椅子から立ち上がると、彼女の肩にそっと手を置いた。,,
29420104,15,1,,不安はあるだろうけど、みんな現在は仲間だと受け入れてくれている。,,
29420104,16,1,ベスチャ,「それならいいのですが……あっ！」,,
29420104,17,1,,ふいにこちらの目の前でかがみ込むベスチャ。\nどうしたんだ、急に。,,
29420104,18,1,ベスチャ,「あとで使おうと思っていた部品を落としてしまいました。\n　あれ、どこに落ちたんでしょうか……」,,
29420104,19,1,ヤクーツク,「ちょっと車掌！　私の可愛い妹になんてことさせてるのよ！」,,
29420104,20,1,ベスチャ,「姉さま！？」,,
29420104,21,1,ヤクーツク,「あ、あら？　車掌の前でベスチャがしゃがんで……。\n　私、てっきり、その……そういう……」,,
29420104,22,1,,どうやらヤクーツクは、こちらがベスチャに\nセクハラでもしていたと誤解したようだ……。,,
29420104,23,1,ヤクーツク,「し、失礼したわね！　私の誤解だったわ、それじゃ！」,,
29420104,24,1,ベスチャ,「もう、姉さまったら……」,,
29420104,25,1,,真っ赤になって立ち去るヤクーツクの背を目にしながら、\nベスチャは深いため息をついたのだった。,,
29420105,1,1,ベスチャ,「ところで姉さまは、何で飛び込んでこられたんでしょう？\n　誤解、と言ってましたが、何をどう誤解して車掌殿を責めて……」,,
29420105,2,1,,きっとヤクーツクは、\nベスチャにいやらしいことをさせていると思ったのだろう。,,
29420105,3,1,ベスチャ,「いやらしいこと、ですか？」,,
29420105,4,1,,あー、いや、だから……ほら。\n自分の股間のコレを、ベスチャが口に含んで、っていう行為があるだろ。,,
29420105,5,1,ベスチャ,「口に含む……こんな感じの体勢でしょうか？\n　それを実践すると、男性はどうなるんです？」,,
29420105,6,1,,舌で舐めたり口に含んで動くと、刺激が伝わって……。\nと、いったい何を説明させるんだ。,,
29420105,7,1,,こちらの股間に顔を近付け、口を半開きにするベスチャ。\nさすがに欲情が股間を膨らませはじめてしまう。\nそれに気づいたベスチャは、赤面しながら上目遣いで申し出た。,,
29420105,8,1,ベスチャ,「あの、誤解ではなく、本当に……してみても、\n　いいでしょうか……？」,,
29420105,9,1,ベスチャ,「んむぅ、ん、んふぁああ……っ、はぁっ、すごい、\n　こんなに大きいなんて……ふぅ、んっ」,,
29420105,10,1,ベスチャ,「なんとか口に入りきって、ん、んむっ、んんっ、口いっぱいです……」,,
29420105,11,1,,ベスチャは口を大きく開け、肉棒を頬張る。\n温かな口腔の粘りが竿肌を包み、\nまだ戸惑い気味だったこちらの劣情を一気に掻き立てる。,,
29420105,12,1,,思わず彼女の頭部、その特徴的な突き出た部分をつかんでいた。,,
29420105,13,1,ベスチャ,「んぅっ、んっ、ふぁあっ、これで、あとは……んんっ、\n　舌で舐めるんでしたっけ……？　ん、ちゅっ、ちゅくっ」,,
29420105,14,1,ベスチャ,「ちゅく……ん、じゅっ、ちゅるっ、はぁっ、ん、ふぅっ、\n　これ、大変ですね……んん、じゅちゅ、ちゅっ、ちゅくっ……」,,
29420105,15,1,,ベスチャは肉棒を頬張ったまま、口の中で舌を動かす。\nその動きは正直、巧みだとは言えなかったが、\nかえってその拙さが彼女の懸命さを証明しているようで、\n愛おしさがこみあげてくる。,,
29420105,16,1,ベスチャ,「んふ、んっ、はぁっ、ちゅっ、ちゅくっ……じゅちゅ、ちゅっ」,,
29420105,17,1,ベスチャ,「はぁっ、んっ、さっきよりも大きくなったような気がします……。\n　車掌殿のこれ、すごく固くて……たくましい、ですね……」,,
29420105,18,1,ベスチャ,「はぁ、んっ、ちゅっ、ちゅくっ、ちゅっ………そうだ、\n　舌だけじゃなく、これを咥えたまま動くともお聞きしましたね」,,
29420105,19,1,ベスチャ,「動く……こうでしょうか……？」,,
29420105,20,1,,縦に揺れようとし始めるベスチャを制止し、\n口の中へ肉棒を出し入れする動作を誘導するように、\n彼女の頭部を持って腰を前後させた。,,
29420105,21,1,ベスチャ,「んむううぅぅっ、んっ、ふぅっ！」,,
29420105,22,1,ベスチャ,「わ、分かりました……こういう向きで動く、\n　ということですね……っ。はぁ、ん、ふぅっ」,,
29420105,23,1,,そもそもの口淫の意味も解説する。\nこれは口を女性期に見立てた、いわゆる性行為の疑似的なもの。\nだから、男根を粘膜に向けて出し入れするんだ。,,
29420105,24,1,ベスチャ,「と、いうことは、んっ、私の口が、その……女性器、ということ……？」,,
29420105,25,1,ベスチャ,「車掌殿は、こんなふうに激しく、私の性器に出し入れしたいと、\n　思って下さってるんですね……ん、んむううぅっ、じゅぶっ」,,
29420105,26,1,,肉棒の根本まで飲み込もうとするように、\n喉奥深くまでしゃぶりつくベスチャ。,,
29420105,27,1,,そのまま深いストロークが開始された。\n口腔内の粘膜が竿肌にぴったりと吸い付いて、敏感な箇所を刺激する。,,
29420105,28,1,ベスチャ,「んんっ、うっ、んっ、じゅぶっ、じゅぶるるっ、ずじゅっ」,,
29420105,29,1,ベスチャ,「……はぁ、あぁっ、床に、唾液が落ちてっ、はぁっ、\n　汚して、ごめんなさい……」,,
29420105,30,1,,そんなこと気にしなくていい。,,
29420105,31,1,,彼女の健気な奉仕に欲望は張り詰めていた。\n思わず彼女の頭部に触れていた手に力を込める。,,
29420105,32,1,ベスチャ,「んぶっ、ん、じゅっ、じゅぶっ、じゅぼっ、じゅっ……！\n　あ、はぁっ、それ、すごくドキドキします……っ」,,
29420105,33,1,ベスチャ,「そうやって頭のとこ、つかんで、強引にされるの……ん、ふっ、んっ。\n　お役に立ててる感じが、してぇっ、ん、んふぅっ」,,
29420105,34,1,ベスチャ,「わたしっ、はぁっ、あっ、からだがあつく、なってぇ……っ、んんっ」,,
