StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
214920104,5,1,,前方から歩いてきたオリヴィに声をかけられた。,,
214920104,6,1,ヴィヴィアン,「これは薬と本よ。医務室と図書館へ届けに行くところなの」,,
214920104,7,1,プトラ,「フィンチリー教官に頼まれちゃってさー。\n　特に用事なかったからいいんだけど、人遣い荒いよね～」,,
214920104,8,1,オリヴィ,「オリヴィも一緒に運びたい！\n　こう見えて、荷物運ぶのは得意なんだよっ」,,
214920104,9,1,ヴィヴィアン,「それじゃあ、プトラのひとつ持ってあげてくれる？\n　本が入った箱をふたつ持っているのは大変だと思うから」,,
214920104,10,1,オリヴィ,「うん、まっかせてー！　プトラ、ひとつもらうねっ！」,,
214920104,11,1,,オリヴィはプトラから箱をひとつ受け取り、\n楽し気な様子で再び廊下を歩き始めた。,,
214920104,12,1,プトラ,「ありがとー！　おかげで助かっちゃった。\n　まさか、図書館の掃除も手伝うことになるとは思わなかったけど」,,
214920104,13,1,ヴィヴィアン,「オリヴィが一番働いてくれたんじゃないかしら？\n　図書館の司書さんも、テキパキと本を棚に戻してくれて\n　とってもありがたかったって言ってたわよ」,,
214920104,14,1,オリヴィ,「ほんと？　よかった～！\n　図書館で本を整理するなんてケーケン、\n　オリヴィしたことなかったから、たのしかった！」,,
214920104,15,1,オリヴィ,「向こうの世界ではムナカタといっしょに、\n　荷物をたっくさん運んでたんだ。そのケーケンが役に立ったのかも！」,,
214920104,16,1,プトラ,「きっとオリヴィは、\n　元居た世界でもたくさんの人の助けになったんだろうね」,,
214920104,17,1,プトラ,「ちょっと一緒にいるだけのあたし達ですら、\n　こうして助けてもらってるわけだし」,,
214920104,18,1,オリヴィ,「えへへ、だったらいいな。\n　……よーっし！　明日からまたがんばらないとねっ！」,,
214920105,1,1,オリヴィ,「本いっぱい運んで、いい運動になったなー。\n　シショさんも喜んでくれたみたいだし、お手伝いできてよかった！」,,
214920105,2,1,,プトラ達と別れ、部屋に戻ったオリヴィはベッドに横になると、\nそのまま静かに目を閉じた。,,
214920105,3,1,オリヴィ,「オリヴィがちゃんとお手伝いできたって知ったら、\n　ムナカタ喜んでくれるかな？　……褒めて、くれるかな」,,
214920105,4,1,オリヴィ,「……ムナカタに、会いたいな……すぅ……すぅ……」,,
214920105,5,1,,たくさん働いて疲れたのか、\nオリヴィはそのまま寝息を立て始めた。,,
214920105,6,1,オリヴィ,「……んっ、あれ？　なんか、お腹の奥がムズムズして……えっ？\n　えっ……！？　な、なんでムナカタがここに！？」,,
214920105,7,1,オリヴィ,「そ、それよりこれ……んんっ、オリヴィ、ムナカタとひとつに……ぁっ、\n　そっか……ふぁ、あ、これ……オリヴィの夢、なんだ……んっ」,,
214920105,8,1,,お腹の奥に、きゅっと力を入れる。\n現実では受け入れられるはずのない場所が、\n宗方の熱いものを咥えこんでいるのを感じた。,,
214920105,9,1,オリヴィ,「だってオリヴィ、ここに、オンナノコのものがない……から、ぁっ、\n　ずっと……できないんだって思ってた……ふ……っ、ぁん」,,
214920105,10,1,オリヴィ,「でも……そっか、こうして夢の中なら……んっ、\n　ムナカタとひとつに、なれるんだ……ね、あっ、はぁ……っ」,,
214920105,11,1,オリヴィ,「ほんとはどう感じるのか、なんて……わからないけど、\n　ムナカタがオリヴィの中にいて、んっ、\n　胸の奥が……お腹の、奥が、喜んでるのはわかる……よっ」,,
214920105,12,1,,慣れない体勢のまま、オリヴィは無意識に自身の足を拡げ\n更に奥まで迎え入れようとしていた。,,
214920105,13,1,オリヴィ,「はぁ……っ、ん、ムナカタ……あぁっ、ぅ、\n　もっと……もっとおくまで、ちょーだい？　あっ、ふぁ……んっ、\n　もっとふかくまで、いっしょになりたい……のっ」,,
214920105,14,1,,覚える機会などなかったはずだ。\nそれなのに、オリヴィはゆらりと腰を揺らして雄を求めていた。,,
214920105,15,1,オリヴィ,「ムナカタぁ……んっ、おねがい……\n　オリヴィのここに、もっとほしい……のっ」,,
214920105,16,1,,甘えた声に応えるように、\nオリヴィの太ももに添えられていた彼の手に、ぐっと力が込められ、\n腰が大きく揺さぶられた。,,
214920105,17,1,オリヴィ,「あ、あぁ……っ！　いき、なりそんな……んぅっ、とこ、までぇ……！\n　はぁっ、あ、だめ……まだ動いちゃ、あっ、だめ……ぇ！」,,
214920105,18,1,,腰を打ち付けられる度に、オリヴィは身体を揺らす。\n強い刺激に軽く達してしまったのか、\n中がきゅうと肉棒を締め付けていた。,,
214920105,19,1,オリヴィ,「ひぁ、は……んんっ！　強すぎる、よぉっ！　あ、あん……っ！\n　で、でも、これがきっと……ふぁ、愛し合うってこと、なんだよ、ね？」,,
214920105,20,1,オリヴィ,「オリヴィ、レイルロオドなのに……んぁあっ、\n　人間の……んくっ、ムナカタとこうしてひとつになれる、なんて、\n　夢の中でも、こんなに幸せな気持ちになる、なんて……ぇっ、ひぁあ」,,
214920105,21,1,オリヴィ,「あぅ、あ……っ、オリヴィのおまたのとこ、んぅ、濡れて……る？\n　……はぁっ、ん、そっか……きもちいいと、濡れちゃうんだ、ね、\n　ぬちゅって音がして……んんっ、もっとえっちになっちゃいそ、ぁん！」,,
214920105,22,1,,オリヴィの言葉を肯定するように、\n何度も何度も熱い肉棒が彼女の内側を擦り上げた。,,
214920105,23,1,オリヴィ,「はぁ、あ……っ！　オリヴィもムナカタと、んんっ、\n　ハチロクとソーテツみたいになれたらって、思ってたの、かな……ぁっ」,,
214920105,24,1,オリヴィ,「オリヴィ、ムナカタにはもうたくさん……ふぁっ、あ、\n　もらってるのに……はぁ、ん……っ！\n　欲張りになっちゃった、みたい……あ、あぁ……っ、ん！」,,
214920105,25,1,オリヴィ,「オリヴィ、欲張りでも、いい？　ひぁあっ、あ……ふぁっ、ん！\n　欲張りなオリヴィのこと、きらいにならないで、ね……あ、ぁあん！」,,
214920105,26,1,,オリヴィの不安を何処かへ押しやるように、\n彼女が求める最奥に、亀頭がぐりっと押しつけられる。,,
214920105,27,1,オリヴィ,「あひっ！？　あ、あ……っ！　ムナカタ、それ……だめぇっ、あぁ！\n　ぐりぐりってされると、んぅっ、お腹の奥からなんかきて、あ……っ！」,,
214920105,28,1,オリヴィ,「らめ、きもちいい、の、抑えられなくなっちゃ……\n　んぁ、あ、ひゃあ！　ぐりぐり……らめぇ、あ、あぁんっ！」,,
214920105,29,1,オリヴィ,「はぁ、あ、ムナカタ……んぅっ、ムナカタぁ……、あ、ぁん！\n　だめ、オリヴィほんとになんかきちゃう……」,,
214920105,30,1,オリヴィ,「あっ、ひゃああああああん！」,,
214920105,31,1,,オリヴィの中が一際強くぎゅっと締まる。\nその動きにあわせ、最奥へ向けて一気に精を解き放った。,,
214920105,32,1,オリヴィ,「はひゃ……あ、はぁ……っ、ん、オリヴィの中に、あ……っ、\n　ムナカタの、いっぱい出てる……ぅ、セーエキっていうんだっけ……？」,,
214920105,33,1,オリヴィ,「お腹の奥に出してもらうだけで、はぁ……\n　こんなに幸せな気持ちになれるんだね、オリヴィ、知らなかった」,,
214920105,34,1,,未だ力の入らないオリヴィの指先が、宗方の手にそっと触れた。,,
214920105,35,1,オリヴィ,「夢だってわかってる、けど……\n　ムナカタとこうしてできたのは、現実じゃないってわかってる、けど、\n　それでもオリヴィは幸せだよ」,,
214920105,36,1,オリヴィ,「だから……もう少しだけ、このままでいさせて。\n　ムナカタのこと、まだここで感じていたい……から」,,
214940104,1,1,,久しぶりにミストトレインの稼働がなく天気もよかったので、\nクインズウェイの指導の下、\n手が空いている者で列車内を綺麗にすることになった。,,
214940104,2,1,,オリヴィとハチロクは、クインズウェイの話を聞き\nぜひ自分もと参加をしてくれた。,,
214940104,3,1,クインズウェイ,「――それでは、何人かのチームに分けましょう。\n　私とオリヴィさん、ハチロクさんは床や窓の掃除を。\n　他のみなさんは外の掃除をお願いします」,,
214940104,4,1,オリヴィ,「はーいっ！　ハチロク、がんばろーねっ！」,,
214940104,5,1,ハチロク,「はい。御一夜鉄道のレイルロオドとして、\n　立場に恥じない働きをしたいと思います」,,
214940104,6,1,,それからオリヴィは寝室を、\nハチロクはクインズウェイとともに客車を担当することになった。,,
214940104,7,1,オリヴィ,「――クインズウェイ～！　シンシツの窓、そーじ終わったよ！\n　次はどこをキレイにすればいい？」,,
214940104,8,1,クインズウェイ,「ありがとうございます！　では、こちらの窓をお願いできますか？」,,
214940104,9,1,オリヴィ,「うんっ、わかった！　すぐ戻るね！」,,
214940104,10,1,,手際よく掃除道具を片付けて、\nオリヴィはクインズウェイとハチロクのいる車両へと走っていった。,,
214940104,11,1,クインズウェイ,「おふたりとも、すみません。お掃除に付き合わせてしまって」,,
214940104,12,1,オリヴィ,「ぜーんぜんっ！　列車がピカピカになるのはうれしーもん。\n　ムナカタともよくこうして、機関車をそーじしてたなぁ」,,
214940104,13,1,ハチロク,「わたくしもです。\n　双鉄様と列車内の掃除をしていたことが思い出されて……\n　暖かで楽しい気持ちになります」,,
214940104,14,1,クインズウェイ,「ふふっ、それならよかったです。\n　きっと、宗方さんも双鉄さんも列車が大好きなんでしょうね。\n　大好きで、大事な存在だから手間と時間をかけて綺麗にしたくなる……」,,
214940104,15,1,クインズウェイ,「なんて、私自身がそう思っているだけかもしれませんが」,,
214940104,16,1,,クインズウェイは照れくさそうに、人差し指で頬をかいた。,,
214940104,17,1,オリヴィ,「クインズウェイの言うとーりだと思う。\n　こうして、大事にしてくれる人が側にいてくれるなんて、\n　ミストトレインは幸せ者だねっ！」,,
214940104,18,1,オリヴィ,「だってオリヴィも、\n　ムナカタといっしょにいると幸せな気持ちになるから！」,,
214940105,1,1,オリヴィ,「いけないいけない、忘れ物しちゃった」,,
214940105,2,1,,ミストトレインの清掃が終わり、部屋に戻ろうとしたオリヴィは\nオハナから借りていたハンカチを忘れていたことに気がつき、\n慌てて取りに戻っていた。,,
214940105,3,1,オリヴィ,「寝室にもなかったし……あと残るは車掌室だけ、って……え？」,,
214940105,4,1,,車掌室から声が聞こえて見に行くと、\n服を着崩したクインズウェイと車掌が\nひとつに繋がっている瞬間に出くわしてしまった。,,
214940105,5,1,,声を出さないように両手で口を押え、\n静かにその場を立ち去る。,,
214940105,6,1,オリヴィ,「ふぁ……び、びっくりした。\n　クインズウェイがえっちなことしてる、なんて……」,,
214940105,7,1,,思い出すと体の熱がぽっと上がってしまう。,,
214940105,8,1,オリヴィ,「さ、さすがにあそこに入るわけにはいかないし、\n　終わるまで待ってよう……かな。ここなら邪魔にならない、よね？」,,
214940105,9,1,,クインズウェイ達の行為が終わるまでの間、\n座席の裏側に隠れていたオリヴィは眠ってしまっていた。,,
214940105,10,1,オリヴィ,「……あ、れ？　オリヴィ、おまたになんで、こんなヘンなの……。\n　そっか、これ、夢？　夢の中なら……オリヴィも、\n　さっきクインズウェイがシャショーにされてたみたいに――んっ」,,
214940105,11,1,,割れ目の上にある敏感な芽に指を滑らせると、\nオリヴィの背中にビリッと電撃のようなものが走った。,,
214940105,12,1,オリヴィ,「は、んんっ……ここ、なんだろう？　コリッとしてて、\n　硬いものがあるんだけど……ふ、ぅう、ここ指でぐりってすると、\n　はぁ……っ、身体熱くなっちゃ、ぅ……ん、はぁ……っ」,,
214940105,13,1,オリヴィ,「こっちは、シャショーのを出し入れしてたとこ……だよね、\n　んっ、穴が開いてて……はぁ、ぅ、変な感じ」,,
214940105,14,1,オリヴィ,「ここに指入れると……どうなっちゃうのかな、ん、く……っ」,,
214940105,15,1,,現実のオリヴィの身体にはない場所に、恐る恐る指を近づける。\n一瞬目を閉じ、そのまま指先を膣内へ入れると\nオリヴィの身体がびくりと跳ねた。,,
214940105,16,1,オリヴィ,「あっ、これなんか……んっ、ちょっとした圧迫感があって、ふぁ、\n　入り口の上側擦ると、あぅっ、苦しいだけじゃなくて、\n　あ……っ、や、指動いちゃ……ん、んっ」,,
214940105,17,1,,感じ始めるオリヴィの前に、突如見知った男の姿が現れた。\nその顔を見て、オリヴィの目が不安と期待に揺れ始める。,,
214940105,18,1,オリヴィ,「はぁ、あ……っ、ん！　やぁっ、なんで、ムナカタがいる、の？\n　んぁ……ぅ、こんなとこ、見ちゃだめ、だよぉ……っ！」,,
214940105,19,1,,宗方はオリヴィの前にしゃがみこみ、\n自慰行為にふけるオリヴィの姿をただじっと見つめていた。,,
214940105,20,1,オリヴィ,「あ、や、やぁ……んっ！　指、止まんな……ふっ、ぁあん！\n　オリヴィのなか濡れて、んんっ、奥からあったかいぬちゃぬちゃしたの、\n　指にいっぱい絡みついてる……あっ、はぁ……っ！」,,
214940105,21,1,,宗方の姿で、これが夢だと確信するオリヴィ。\nだが、興奮は冷めるどころか加速する一方だった。,,
214940105,22,1,オリヴィ,「な、なんで……？　ムナカタに見られて、恥ずかしいはずなのに、\n　オリヴィがじょーずにできてるのか、見ててほしいって……んっ！\n　そんなこと、考えちゃう……あっ、ふぅ、ん……っ！」,,
214940105,23,1,,いやいやと首を振りながら、\nオリヴィは自身の中を指で円を描くように動かしていた。,,
214940105,24,1,オリヴィ,「オリヴィ、変……なのかな、ひぁ、あ……っ、\n　それともこれがフツー、なの？　オリヴィ、わかんない、よ……っ！」,,
214940105,25,1,オリヴィ,「わかんない、けど……あぁっ、はぁ、これ……んっ、\n　いい、の……っ、すっごくいい……のっ、あ、はぁ……っ！\n　だめぇ、ムナカタ……においかいじゃ、やぁっ」,,
214940105,26,1,,目の前に座る宗方の鼻が、\nオリヴィの膣から香る愛液の匂いをとらえようと動いた。\nその動作に、オリヴィの頬がより一層赤く色づいた。,,
214940105,27,1,オリヴィ,「ん、うぅっ、夢の中ってわかってる……でも、でも！\n　こ、こんなこと目の前でしてる夢、見たら、\n　どんな顔して会えばいいの……あっ、んぁあ、ここ、すごいぃ……っ！」,,
214940105,28,1,オリヴィ,「もうぜんぶ、わかんないから……あっ、考えるのは、あとにして……\n　今は、んっ、いいことだけ感じてればいい、のかな……ひぁあっ、ん！」,,
214940105,29,1,,自身の感じる場所を見つけ出したオリヴィの指の動きが、\nますます激しさを増していく。,,
214940105,30,1,オリヴィ,「あ、あ……っ、どうしよう、オリヴィこのままだと、んぅっ！\n　お、おしっこ出ちゃ……あぅ、出ちゃう、よぉ……あっ、あん！」,,
214940105,31,1,オリヴィ,「オリヴィがおかしくなっちゃう、ところ……あっ、\n　ぜ、ぜんぶ、見てて？　目、そらしちゃだめ、だからね？　ひぁあん！」,,
214940105,32,1,オリヴィ,「あひっ、あ、ムナカタに見られたまま……っ」,,
214940105,33,1,オリヴィ,「あ、あ、おもらししちゃ……んっ、\n　出ちゃ、あぁぁあああああっ！」,,
214940105,34,1,,オリヴィの叫びと共に、勢いよく潮が飛び出した。\n目の前の宗方と床をぐしょりと濡らすほどの、激しい潮吹きだった。,,
214940105,35,1,オリヴィ,「あぅ、う……っ、どうしよ、出ちゃった……ひぅ、う、\n　おも、おもらししちゃったぁ……」,,
214940105,36,1,オリヴィ,「オリヴィ、自分で触ってただけなのに……こんな風になっちゃう、の？\n　オリヴィだけなのかな、みんなも、そうなのかな……んっ」,,
214940105,37,1,オリヴィ,「床こんなにビショビショになってたら、オリヴィがナニしてたか、\n　わかっちゃうかも、ね……夢でよかったぁ……」,,
214940105,38,1,,オリヴィがほっと胸を撫でおろすのと同時に、\n宗方の姿が消えていった。,,
214940105,39,1,オリヴィ,「あ……行っちゃった、お話できたらよかったのに、な。\n　……元の世界に戻ったら、ムナカタに頭撫でてもらえたらいいな……」,,
214940106,1,1,オリヴィ,「緊急の任務です！　っていうから、何事かと思ったけど……\n　まさかカジュエンのお手伝いだったとはねー」,,
214940106,2,1,クインズウェイ,「すみません、驚かせてしまって」,,
214940106,3,1,,梯子の上で果物を採取しながら、クインズウェイは小さく頭を下げた。,,
214940106,4,1,クインズウェイ,「カラマチさんの知り合いの果樹園農家さんが、\n　果物の出荷をする人手が足りなくて困っていると聞いて、\n　居ても立っても居られなくなってしまったんです」,,
214940106,5,1,ハチロク,「お声がけいただけて、光栄です。\n　どのような形であれ、誰かのお役に立てるのは嬉しいことですから」,,
214940106,6,1,オリヴィ,「それはそう！　でも、変にビックリしちゃうから\n　次からはフツーに話しかけてもらえたらうれしーかな。\n　てっきり、なにか壊れたりしちゃったのかと思ったもん」,,
214940106,7,1,クインズウェイ,「ふふっ、はい。次からは気をつけますね」,,
214940106,8,1,,よろしく！　と、オリヴィは果物をタオルで拭きながら答えた。\nオリヴィ達の仕事は傷のついた果物を避け、\n綺麗な果物をタオルで拭き箱に詰める作業だった。,,
214940106,9,1,ハチロク,「綺麗な果物はそのまま流通、傷ついた果物は加工品として販売する。\n　無駄がなくていいですね」,,
214940106,10,1,オリヴィ,「うんうん、キカクガイ？　って捨てちゃうのは勿体ないもんね。\n　……あ、箱いっぱいになっちゃった。\n　ハチロク、そっちに新しい箱ある？　もらった箱全部使いきっちゃった」,,
214940106,11,1,ハチロク,「はい、どうぞ。こちらをお使いください。\n　足りなければ倉庫の右側の棚に、新しい箱が入っているそうです。\n　自由に使ってよいと、おじさまが仰ってました」,,
214940106,12,1,オリヴィ,「わかった！　ありがとー。右側の棚だね。\n　なくなったら取りに行ってみる！」,,
214940106,13,1,クインズウェイ,「それにしても、おふたりとも仕事が早いですね。\n　素人目に見ても、手際がいいことがよくわかります」,,
214940106,14,1,オリヴィ,「お世話になりまくってるし、一度覚えたお仕事だもん！\n　しっかりやりきって、少しはいいトコ見せたいからね！」,,
214940106,15,1,クインズウェイ,「ふふっ、頼もしいです。\n　おふたりに声をかけて本当によかったと思います」,,
214940106,16,1,オリヴィ,「それにしても……ん～っ、甘くていい匂い。\n　……ムナカタにも食べさせてあげたかったな」,,
214940107,1,1,,一度休憩を入れようという話になり、\nオリヴィは大きな木の傍にやってきた。,,
214940107,2,1,オリヴィ,「ん～、風が気持ちいいね。このまま眠ったらいい夢が見られそう。\n　少しくらい寝ちゃってもだいじょーぶだよね」,,
214940107,3,1,,辺りを確認してから、オリヴィはゆっくりと目を閉じた。\n少しして、すぅすぅと小さな寝息が聞こえてくる。,,
214940107,4,1,オリヴィ,「……ん、ぁ、ムナカタ……？」,,
214940107,5,1,,夢の中でオリヴィは近づいてきた男に声をかけた。,,
214940107,6,1,オリヴィ,「ムナカタのこと考えてたから、夢に出てきてくれたの……かな」,,
214940107,7,1,,ぼんやりとした頭で宗方を見上げる。\nゆっくりと、オリヴィの上に影が落ちてきた。そして――,,
214940107,8,1,オリヴィ,「あっ、ムナカタ……？　な、なにして、ん……っ！\n　ふぇ、あ……オリヴィのここ、なんで、ムナカタの入って……えっ？」,,
214940107,9,1,,本来、女性器がないはずのオリヴィの体内に\n確かに子宮が存在していた。\n膣穴から真っすぐに、宗方の既に硬くなったものが貫いていた。,,
214940107,10,1,オリヴィ,「あ、あ……っ、お腹の中熱い……よぉっ、\n　ムナカタのがオリヴィの中で行ったり来たりしてるの、わかる、んんっ」,,
214940107,11,1,オリヴィ,「これが人とツナガルってこと、なの？　あっ、苦しいはずなのに……\n　つながった人のことが――ムナカタのことが、いとおしいって、思う」,,
214940107,12,1,オリヴィ,「こんな風に、心の奥までつながれたらいいのにって、思う……んっ、\n　はぁ……っ、あ、ムナカタの体温も熱くなってる、\n　オリヴィといっしょ、だね……ふぁ、ぁ……っ」,,
214940107,13,1,,オリヴィの身体が馴染んでいくにつれ、\n腰の動きもだんだんと大きくなっていった。,,
214940107,14,1,オリヴィ,「あ、ん……っ、お腹の奥のほうまできてる、よ、はぁ……っ、\n　オリヴィ知らないはずなのに、ここがね、\n　オリヴィの一番奥がムナカタのことほしいって、言ってるの」,,
214940107,15,1,,膣壁が動き、さらに奥まで動きやすくなった。\nコツッとあるはずのない子宮口を先端が擦ると、\nオリヴィの声がひときわ甘くなった。,,
214940107,16,1,オリヴィ,「あっ、ふぅ……んっ！　そこ、がいい……あぁっ、は、んく……っ、\n　こ、声ガマンしなきゃ……ハチロク達に聞こえちゃ、ぅ、ん……っ」,,
214940107,17,1,,唇をかみしめるオリヴィに、宗方は首を横に振った。\nここは夢の中なのだから、いくらでも声を出して大丈夫なのだと。,,
214940107,18,1,オリヴィ,「で、でも！　寝言とかで、もし声出ちゃってたら……あっ、あぁ！」,,
214940107,19,1,オリヴィ,「や、それ……んっ、あぁっ、強い、強いぃ……っ！\n　奥そんな風に、押しちゃ、あ、声……我慢できな、あ、あんっ！」,,
214940107,20,1,オリヴィ,「ん、くぅ……っ、ムナカタ激しい、よぉ……っ、あ、ひゃぁん！\n　あひ、ふぁ、あ……ち、くびだめぇ……っ！」,,
214940107,21,1,オリヴィ,「胸も一緒に触られると、あ、ぅ、頭の中ふわふわってなっちゃう、から\n　あぁんっ、なにも、考えられなくなっちゃう……からぁっ！」,,
214940107,22,1,,オリヴィの膣内が肉棒の形に馴染んでいく。\n奥まで届きやすくなり、これ幸いと何度も腰をグラインドさせた。,,
214940107,23,1,オリヴィ,「誰とも……ムナカタともしたことなかったのにっ、\n　オリヴィ、心のどこかでこうしたいって、思ってたのかな……んぁっ」,,
214940107,24,1,オリヴィ,「ただひとつになりたいとか、あっ、そういうのじゃ、なくて……っ、\n　ムナカタともっと、深くまでつながれたらって……はぁっ、あ、\n　思っていたの、かも……んっ、くぅ……っ！」,,
214940107,25,1,,宗方の動きにあわせるように、オリヴィの腰が揺れる。\n激しく抜き差しを繰り返すうち、ふたりがつながった場所の下は\nオリヴィの身体から出た愛液で濡れていた。,,
214940107,26,1,オリヴィ,「あぁん！　夢でいい……ううん、夢だけで、いいから……っ、\n　ムナカタとこうしてつながれたこと、オリヴィの身体にたくさん、\n　刻み込んでほしい……ひぁっ、ん！」,,
214940107,27,1,オリヴィ,「目が覚めてから、ほんの少しでも覚えていられるように……んっ！\n　もっともっと、オリヴィの中でいっぱい……動いてぇっ、あ、あぁっ！」,,
214940107,28,1,,オリヴィの切なる願いを叶えようとしているのか、\n宗方はさらに激しく、強く腰を動かした。\n肌がぶつかる痛みですらも、覚えていられるように。,,
214940107,29,1,オリヴィ,「あ、あぁ、あん！　いいよぉ、んっ……ムナカタ、ムナカタぁ……！\n　ずっと……んぁっ、ずっといっしょにいたい、よ……ひぁっ、あ！」,,
214940107,30,1,オリヴィ,「んぁ、あ、や……っ、オリヴィもう、もう……っ！\n　ん、く……ぁ、あ、あぁああああっん！」,,
214940107,31,1,,オリヴィの身体が大きく跳ねるのと同時に、\n子宮口へ先端を押し当てたまま、勢いよく白濁を吐き出した。,,
214940107,32,1,オリヴィ,「はぁ、あ……あ、んっ……すごい、オリヴィの中……あっ、\n　まだ出てる……ふぅ、う……っ」,,
214940107,33,1,オリヴィ,「オリヴィ、じょーずに受け止められたかな……？\n　……ねえ、ムナカタ。このままオリヴィのことぎゅって……」,,
214940107,34,1,,して、と言いかけてオリヴィの動きが止まった。\n一瞬大きな瞳に切なさが浮かぶ。,,
214940107,35,1,オリヴィ,「ううん、それは本物のムナカタにお願いしなきゃ……だよね」,,
214940107,36,1,,オリヴィの膝がゆるりと宗方の腰元を撫でた。,,
214940107,37,1,オリヴィ,「……夢に出てきてくれて、ありがと、ムナカタ。――I love you」,,
214940107,38,1,,小さく呟くオリヴィの目の端から、涙が一粒零れ落ちた。,,
