StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
113020101,32,1,井河アサギ,「私たち対魔忍の忍法は生まれつきだけど、\n　この世界の人たちもそういった生まれ持った才能はあるんじゃない？\n　私たちと全く同じとは言えなくても、\n　修行の果てに新たな才能が開花する可能性もゼロではないわ」,,
113020101,33,1,相州蛇子,「ひょっとしたら、\n　ある日突然タコ足が生えてくるかもねん」,,
113020101,34,1,パディントン,「そんな才能が開花したら、身体から変わっちゃうかもなんですね！\n　でも、私にもタコ足が生えてきたらとっても便利そうです♪」,,
113020101,35,1,パディントン,「本を読みながら食事ができちゃいますし、\n　お風呂で頭と身体を一緒に洗えたりもできますね♪\n　なにより、非常食にもってこいです！」,,
113020101,36,1,,パディントンの想像するタコ足の使い方は\nずいぶんと身近なものになっているようだ。,,
113020101,37,1,パディントン,「でも、アサギさんの高速移動もいいですよね。\n　待ち合わせに遅刻とかしなくて済みそうです」,,
113020101,38,1,井河アサギ,「ふふっ、それは違いないわね。\n　ルーズな者にはうってつけの能力だわ」,,
113020101,39,1,相州蛇子,「わざわざ忍法使わなくても、\n　少し早起きしたらいいだけなんじゃないの？」,,
113020101,40,1,パディントン,「確かにそうですね……。\n　でも、どうしてもベッドから出たくない時もあるじゃないですか！」,,
113020101,41,1,パディントン,「私にも対魔忍のような力があれば、\n　車掌どののお役に立てるんですが……」,,
113020102,1,1,パディントン,「アサギさんは向こうの世界で、\n　校長先生をされているんですよね？」,,
113020102,2,1,パディントン,「たくさんいる対魔忍さんをまとめていくのって、\n　やっぱり大変なんですか？」,,
113020102,3,1,井河アサギ,「まあそうね。\n　でも、同時にやりがいもあるわ」,,
113020102,4,1,井河アサギ,「自分の教え子が伸びていく様を見るのは、\n　なかなか感慨深いものね」,,
113020102,5,1,,そう言って、\n穏やかな微笑みを小太郎に向けるアサギ。,,
113020102,6,1,,彼女の表情からは、\n二人が積み重ねてきた絆を感じることができた。,,
113020102,7,1,井河アサギ,「対魔忍側の戦力値は、私の校長就任後に伸びたと聞いているわ。\n　教育者としては嬉しい限りよ」,,
113020102,8,1,パディントン,「つねに鍛錬を怠らないんですね」,,
113020102,9,1,井河アサギ,「ええ。強敵と相対するにあたっては、\n　こちらも結束する必要があるから」,,
113020102,10,1,井河アサギ,「個々の戦闘で勝てればいいけど、なかなかそうはいかない。\n　私にしても同じことよ」,,
113020102,11,1,井河アサギ,「仲間がいてくれる心強さは、\n　あなたたちも知っているでしょう？」,,
113020102,12,1,パディントン,「はい。皆さんがいてくれたから乗り越えられた、\n　ということが何度もあります」,,
113020102,13,1,,パディントンが懐かしそうに思い出しているのは、\nこれまで歩んできた旅路だろう。,,
113020102,14,1,相州蛇子,「五車学園と特鉄隊、\n　世界は違ってもそのへん一緒よねえ」,,
113020102,15,1,井河アサギ,「そうね。たとえどれだけ強くとも、\n　一人で至れる領域には限界がある」,,
113020102,16,1,井河アサギ,「戦力を加算するのではなく上手く乗算できれば、\n　その部隊は優秀なものとなるわ」,,
113020102,17,1,パディントン,「戦力の乗算……」,,
113020102,18,1,相州蛇子,「掛け算ってこと、ですよね？\n　そう言われるとなんだか納得できちゃうかも」,,
113020102,19,1,井河アサギ,「それは蛇子がいい戦闘経験をしているからよ。\n　校長として喜ばしいわ」,,
113020102,20,1,,ときに引き締め、ときに褒める。\nさすがアサギは導き手としても超一流だ。,,
113020102,21,1,パディントン,「個性の掛け算……」,,
113020102,22,1,,さっきからやたらオウム返しをしているパディントン。\n本当にわかっているのだろうか。,,
113020102,23,1,パディントン,「も、もちろんわかってますよ！」,,
113020102,24,1,,その言い方がすでに、\nいつもの安請け合いっぽいような気がするけど。,,
113020102,25,1,パディントン,「つまり私がドジをして、\n　他の皆さんがそれをフォローする……みたいな感じですよね？」,,
113020102,26,1,パディントン,「マイナスにプラスを掛けたら、\n　超プラスになっちゃう！　みたいな」,,
113020102,27,1,相州蛇子,「超プラスって、また新たな概念ね」,,
113020102,28,1,井河アサギ,「ふふっ、パディントン。\n　あなたの計算だと結局はマイナスになってしまっているわよ」,,
113020102,29,1,パディントン,「えぇっ、そうなんですか！？」,,
113020102,30,1,,落ち着けパディントン。\n算数ドリルに載っているレベルの問題だぞ。,,
113020102,31,1,,そんなパディントンの様子を見ながら\n苦笑するアサギと小太郎。,,
113020102,32,1,井河アサギ,「まあ理解を焦ることはない。\n　機が熟したら自然と身体が動くものよ」,,
113020102,33,1,井河アサギ,「私の見る限りでは、\n　あなたたちはなかなか筋がいいわ」,,
113020102,34,1,相州蛇子,「うんうん。私たちほどじゃないけど、\n　悪くないと思う」,,
113020102,35,1,パディントン,「はわわ、本当ですか！？\n　嬉しいですっ！」,,
113020102,36,1,パディントン,「つまり私がミスをしても、\n　それをフォローする体制が整ってるということですよね！」,,
113020102,37,1,相州蛇子,「あー、またさっきのたとえに戻っちゃうかぁ」,,
113020102,38,1,,一度その考えから離れた方がいいと思うぞ、\nパディントン。,,
113020103,1,1,井河アサギ,「それにしても、この世界は興味深いものが多いわね」,,
113020103,2,1,パディントン,「えへへ、そうですか？\n　アサギさんに褒められるとなんだか嬉しいです」,,
113020103,3,1,,興味深い、というのは\nこの世界の独自の文化についてだろうか。,,
113020103,4,1,井河アサギ,「それもあるわ。見たこともない国や文化を巡るのは\n　まるで海外旅行の気分よ」,,
113020103,5,1,井河アサギ,「でも、何よりも私が興味を惹かれたのは、この世界そのもの」,,
113020103,6,1,パディントン,「世界、そのもの……」,,
113020103,7,1,井河アサギ,「晴れない霧。凶悪な魔物。\n　恐らくは他にも様々な未知が存在するんでしょ？」,,
113020103,8,1,,たしかにそれは、異世界から訪れた人たちにとって\n驚きの対象であることだろう。,,
113020103,9,1,井河アサギ,「私たちの世界も、もちろん面白くはあったけど\n　それは清濁併せ呑んだがゆえのもの――」,,
113020103,10,1,井河アサギ,「血生臭い戦いに血が滾るという意味合いでの\n　面白さだったからね」,,
113020103,11,1,,たしかに、とアサギの言葉に頷いている蛇子。,,
113020103,12,1,井河アサギ,「しかしこの世界は違う。\n　純粋に世界が謎に包まれている」,,
113020103,13,1,井河アサギ,「全てが解き明かされていない世界というのは、自然と心躍るもの。\n　あなたたちもそうではないの？」,,
113020103,14,1,パディントン,「はい。もちろん\n　大変なこともいっぱいありますけど……」,,
113020103,15,1,パディントン,「新しい場所に行くときはいつだってワクワクしちゃいます。\n　ですよね、車掌どの」,,
113020103,16,1,,微笑んでこっちを見てくるパディントンに\nそうだなと頷く。,,
113020103,17,1,,線路の先に何があるのだろうという期待感は、\n最初から変わらず胸の中にあるものだから。,,
113020103,18,1,ふうま小太郎,「旅人のロマンみたいなものかな」,,
113020103,19,1,井河アサギ,「そういうのもたまには悪くないわ。\n　ここは異世界なのだから」,,
113020103,20,1,相州蛇子,「元の世界に帰らなくちゃいけないはずなのに、\n　なんだか楽しいですよねー」,,
113020103,21,1,相州蛇子,「このままずっとみんなと旅していたいような、\n　不思議な気分です」,,
113020103,22,1,,先ほど自分たちの世界を褒められて喜んでいたパディントンだったが、\nその気持ちは少しわかる。,,
113020103,23,1,,自分の住んでいる世界を気に入ってもらえたら、\n単純に嬉しいものだから。,,
113020103,24,1,井河アサギ,「恐らくここにはまだ知られていない力がある。\n　そんな世界だからこそ、あいつらも引き寄せられたのかも知れない」,,
113020103,25,1,,あいつら――黒騎雫のことを思い出す。\nなんとか拘束することができた強敵だった。,,
113020103,26,1,井河アサギ,「対魔忍にとってはいつものことではあるけど、\n　なかなか手応えのある戦いだったわね」,,
113020103,27,1,パディントン,「ふふっ、私たちも一緒です。\n　どんな戦いでも全力で挑みます」,,
113020103,28,1,,パディントンの言葉に、\nこの場にいるみんなが笑い合う。,,
113020103,29,1,,アサギたちがこちらの世界に来てから\n今まで一緒に過ごしてきて、不思議な連帯感が芽生えていた。,,
113020103,30,1,井河アサギ,「こうなってくると、\n　この世界から離れがたいものね」,,
113020103,31,1,相州蛇子,「ほんとですよ～。\n　うぅ、お別れの日を想像するとウルウルしちゃう」,,
113020103,32,1,パディントン,「私も寂しいです～」,,
113020103,33,1,井河アサギ,「まあ、まだ元の世界に戻るそのときまでしばらく時間はある。\n　それまでこの世界を存分に満喫しましょう」,,
113020103,34,1,ふうま小太郎,「そういうことだな。これからもナビよろしく頼む、\n　パディントン」,,
113020103,35,1,パディントン,「お任せください！\n　こちらこそよろしくお願いしますっ」,,
113020103,36,1,パディントン,「私たちの世界のいいところ、\n　たくさん満喫していってくださいね！」,,
113030101,1,1,ヴィヴィアン,「そういえばアサギさんって、\n　五車学園の校長先生だって言ってたわよね」,,
113030101,2,1,井河アサギ,「ええ、そうよ」,,
113030101,3,1,ヴィヴィアン,「ってことは、対魔忍としても\n　とっても強いんでしょ？」,,
113030101,4,1,水城ゆきかぜ,「強いどころじゃないわよ。私たちの間では、\n　伝説の対魔忍って言われてるくらい別格中の別格よ」,,
113030101,5,1,水城ゆきかぜ,「初めてお会いしたときには、\n　私だって緊張したくらいだもの」,,
113030101,6,1,,ゆきかぜの言葉に頷いて同意を示す小太郎。\nたしかに、一緒にいてわかるがアサギの強さは相当なものだ。\n他の対魔忍も手練れ揃いだが、彼女だけは正直格が違う。,,
113030101,7,1,井河アサギ,「ふふっ。\n　そんなに持ち上げなくてもいいのよ、ゆきかぜ」,,
113030101,8,1,井河アサギ,「でもまあ、謙遜しても仕方がないから言うけど、\n　私の力はかなりのものよ」,,
113030101,9,1,ヴィヴィアン,「やっぱりそうよね。\n　しかも先生だから教え上手……」,,
113030101,10,1,,そんなことを呟くヴィヴィアン。\nひょっとしてだけど、何か企んでる？,,
113030101,11,1,ヴィヴィアン,「企んでるなんて人聞きが悪いわ、車掌さん。\n　ちょっとお願いしたいことがあるだけよ」,,
113030101,12,1,井河アサギ,「お願い？」,,
113030101,13,1,ヴィヴィアン,「アサギさん。私にもぜひ、\n　対魔忍の戦闘術を教えてほしいの」,,
113030101,14,1,ヴィヴィアン,「この世界でも物騒な事件が多いのよ。だから、ね？」,,
113030101,15,1,水城ゆきかぜ,「ちょ、そんなのダメに決まってるでしょ。\n　対魔忍の戦闘術は門外不出よ」,,
113030101,16,1,ヴィヴィアン,「それ、異世界人ならセーフになったりしない？」,,
113030101,17,1,水城ゆきかぜ,「なりませんっ」,,
113030101,18,1,ヴィヴィアン,「どうしてもダメ？\n　じ～……」,,
113030101,19,1,,上目遣いで二人を見つめるヴィヴィアン。\n彼女はこういうおねだりが実に上手だ。,,
113030101,20,1,井河アサギ,「対魔忍の戦闘術を、あなたに……か」,,
113030101,21,1,井河アサギ,「ゆきかぜの言う通り、細かい規定はもちろんあるのだけど……。\n　異世界においては例外と見なしてもいいかもしれないわね」,,
113030101,22,1,ヴィヴィアン,「本当！？」,,
113030101,23,1,井河アサギ,「触り程度にはなると思うけど、\n　稽古をつけましょうか」,,
113030101,24,1,ヴィヴィアン,「ありがとう、アサギさん♪」,,
113030101,25,1,水城ゆきかぜ,「え～、いいなぁ。\n　ちょっとヴィヴィアン、これってすごく名誉なことなのよ」,,
113030101,26,1,水城ゆきかぜ,「伝説の対魔忍の授業なんて\n　五車学園の学生なら誰もが受けたいはずだもの」,,
113030101,27,1,ヴィヴィアン,「あ、じゃあさ、\n　ゆきかぜも一緒に受けたらいいんじゃない？」,,
113030101,28,1,ヴィヴィアン,「私だけだとちょっと緊張しちゃうし……。\n　ねえ、どう？」,,
113030101,29,1,水城ゆきかぜ,「～～……、もし先生さえよければ、\n　私も受けたいです……」,,
113030101,30,1,井河アサギ,「もちろん構わないわ。ただふたりとも、\n　先に言っておくけど手加減はしないわよ」,,
113030101,31,1,ヴィヴィアン,「はいっ！」,,
113030101,32,1,ふうま小太郎,「ほどほどにしといてあげてくださいね」,,
113030101,33,1,井河アサギ,「ふふっ、わかっているわよ。\n　楽しく覚える対魔忍というのが今回の眼目よ」,,
113030101,34,1,,そう言ってアサギはニヤリと微笑む。,,
113030101,35,1,ヴィヴィアン,「お願いします、アサギ先生！」,,
113030101,36,1,井河アサギ,「なかなか気合いが入っているじゃない。\n　それじゃまずは腕立て伏せ千回から」,,
113030101,37,1,ヴィヴィアン,「はい！　……え？」,,
113030101,38,1,井河アサギ,「どうしたの、聞こえなかった？\n　腕立て伏せ千回よ」,,
113030101,39,1,井河アサギ,「ちょっと少ないかもしれないけど、\n　いきなりムリをさせるわけにもいかないから」,,
113030101,40,1,井河アサギ,「これを苦もなくこなすのが、\n　対魔忍としての最低ラインよ。さあ、はじめ！」,,
113030101,41,1,,なるほど、小太郎が心配していた意味がわかった。\nアサギの教育は、かなりのスパルタのようだ。,,
113030101,42,1,井河アサギ,「ヴィヴィアン、返事は？」,,
113030101,43,1,ヴィヴィアン,「は、はいぃっ！」,,
113030101,44,1,ヴィヴィアン,「ねえ車掌さん、私ひょっとして\n　大変なことに首突っ込んじゃったかしら……？」,,
113030101,45,1,,アサギの迫力に、\n早くもタジタジとなってしまうヴィヴィアンだった。,,
113030102,1,1,,アサギによる対魔忍の稽古は今もまだ続いていた。,,
113030102,2,1,ヴィヴィアン,「はぁ、はぁっ……も、もう……ムリ……」,,
113030102,3,1,ヴィヴィアン,「うぅ～、筋トレのしすぎで、\n　腕も脚もパンパンに張っちゃってる……」,,
113030102,4,1,水城ゆきかぜ,「何よ、まだ目標スクワット数の半分以下しかやってないじゃない」,,
113030102,5,1,水城ゆきかぜ,「頑張って、ヴィヴィアン。\n　きっとあんたならできるから！」,,
113030102,6,1,,ゆきかぜは熱血ノリでヴィヴィアンの応援をしてくれている。,,
113030102,7,1,井河アサギ,「だらしないわね、まったく。\n　と言いたいところだけど――」,,
113030102,8,1,井河アサギ,「いきなりやらせてキツいのは仕方ないわ。\n　私もダメ元で課題を出してみたところもあるし」,,
113030102,9,1,井河アサギ,「困難に立ち向かう姿勢を見せてくれたことが\n　何よりも嬉しいわ、ヴィヴィアン」,,
113030102,10,1,ヴィヴィアン,「アサギ先生……ありがとうございます！」,,
113030102,11,1,,目標未達を責めるのではなく、努力の過程を褒める。\nさすがの人心掌握ぶりと言えるだろう。,,
113030102,12,1,,アサギが他の対魔忍から慕われているのも\n納得できるというものだ。,,
113030102,13,1,井河アサギ,「さて、それでは次の授業を始めましょう」,,
113030102,14,1,ヴィヴィアン,「も、もう次なの！？\n　少しだけ休ませてほしいんだけど……」,,
113030102,15,1,ふうま小太郎,「さすがのスパルタ教育だ……」,,
113030102,16,1,井河アサギ,「ふふっ、心配には及ばないわ。\n　これから始めるのは座学のようなものだから」,,
113030102,17,1,水城ゆきかぜ,「座学ということは、もしかして……？」,,
113030102,18,1,井河アサギ,「ええ、女としての色気を学ぶ特別講座よ」,,
113030102,19,1,ヴィヴィアン,「い、色気って……。\n　それがどう対魔忍と関係してくるっていうの？」,,
113030102,20,1,井河アサギ,「関係しているなどというものではないわ。\n　むしろ密接に結びついていると言ってもいいくらいよ」,,
113030102,21,1,井河アサギ,「対魔忍の任務は敵の殲滅のみにあらず。\n　敵地への潜入工作や、それに付随するハニートラップなど多岐に渡る」,,
113030102,22,1,井河アサギ,「女の武器を使う局面はいくらでも訪れる。\n　あらかじめ備えておくのは至極当然のことよ」,,
113030102,23,1,ヴィヴィアン,「なるほど……。\n　ただ敵と戦うだけじゃないのね、対魔忍って」,,
113030102,24,1,ヴィヴィアン,「でも、それならさっきよりは私でもやれるかも……！」,,
113030102,25,1,,もともとお洒落好きのヴィヴィアンなら、\n女性の外見を活かす分野との相性はたしかに良さそうだ。,,
113030102,26,1,水城ゆきかぜ,「私もまた参加したいのですけど、\n　よろしいですか？」,,
113030102,27,1,井河アサギ,「もちろんよ。先輩としてヴィヴィアンに\n　対魔忍のなんたるかを教示してあげなさい」,,
113030102,28,1,井河アサギ,「それでは、女の色気について特別講座を始めましょう」,,
113030102,29,1,ヴィヴィアン,「よろしくお願いしますっ」,,
113030102,30,1,井河アサギ,「まず初めに言っておきたいのは、\n　女として生まれ持った色気が全てではないということ」,,
113030102,31,1,井河アサギ,「フェロモンは己の意思によって\n　発生させることが可能であると心得てほしい」,,
113030102,32,1,井河アサギ,「熱っぽい、という言葉があるでしょう？\n　あの状態に自分を近づけていくのが肝要よ」,,
113030102,33,1,,そう言ってアサギは\nヴィヴィアンに向かって妖艶な笑みを浮かべる。,,
113030102,34,1,ヴィヴィアン,「アサギさん色っぽい……。\n　女の子同士なのになんだかドキドキしてきちゃった」,,
113030102,35,1,井河アサギ,「身体を動かすときも、腰を艶めかしく動かすことに\n　留意してみるといいわ。ほら、こうよ」,,
113030102,36,1,水城ゆきかぜ,「はあぁっ、すごくセクシーです……！」,,
113030102,37,1,井河アサギ,「たかが仕草と思うかも知れないけど、\n　これはこれで覚えておけば身を助けることもあるわ」,,
113030102,38,1,井河アサギ,「さあヴィヴィアン、やってみて」,,
113030102,39,1,ヴィヴィアン,「はいっ！　くねくね……って、こうかしら。\n　あれ、なんか違う？」,,
113030102,40,1,ヴィヴィアン,「さっきのアサギさんみたいにいかないわね……。\n　ん、んっ。こう？」,,
113030102,41,1,,なかなか勝手が掴めないヴィヴィアンだったが、\nそれもムリのないことだろうとは思う。,,
113030102,42,1,,世の女性がみんなアサギのようなムンムンとしたお色気を会得したら、\nそれはそれで大変な世の中になってしまうだろうから。,,
113030103,1,1,,アサギによる女の色気習得講座はそれからも続いた。,,
113030103,2,1,ヴィヴィアン,「はぁ、はぁっ……アサギさんみたいなお色気は\n　私にはムリかも……」,,
113030103,3,1,,もはや指導についていくだけで精いっぱいのヴィヴィアン。,,
113030103,4,1,井河アサギ,「いいえ、まだいけるわ。\n　自分で限界を決めてしまったらそこまでよ」,,
113030103,5,1,井河アサギ,「さあ立ち上がりなさい、ヴィヴィアン。\n　女としての意地を見せなさい」,,
113030103,6,1,ヴィヴィアン,「は、はいぃっ……！」,,
113030103,7,1,水城ゆきかぜ,「なかなか根性あるじゃない。\n　これは私も負けてられないわね……！」,,
113030103,8,1,ふうま小太郎,「きつい指導に文句も言わず、\n　ヴィヴィアンは気持ちのいい子だな」,,
113030103,9,1,,小太郎の言葉に頷く。\nヴィヴィアンの素直さは彼女にとって掛け値なしの長所だ。,,
113030103,10,1,,それからさらに稽古は続き……。\n終わるころにはヴィヴィアンは汗だくになっていた。,,
113030103,11,1,ヴィヴィアン,「激しく動いたわけじゃないのに、\n　こんなになっちゃうなんて……」,,
113030103,12,1,ヴィヴィアン,「やっぱり対魔忍ってすごい……はぁ……はぁっ……」,,
113030103,13,1,水城ゆきかぜ,「あなたも頑張ったと思うわよ」,,
113030103,14,1,井河アサギ,「ふふっ、そうよ。\n　正直ここまでついてくるとは思わなかったわ」,,
113030103,15,1,井河アサギ,「ヴィヴィアンにはなかなか見所があるわ。\n　対魔忍に向いているんじゃないかとすら思うほどよ」,,
113030103,16,1,ヴィヴィアン,「ほんと！？」,,
113030103,17,1,水城ゆきかぜ,「まあオススメはしないけどね。\n　根性のある子は大歓迎よ」,,
113030103,18,1,井河アサギ,「とりあえず今日のところは、\n　対魔忍特別講座の修了を認定するわ」,,
113030103,19,1,井河アサギ,「これからも自分なりに、\n　女の色気を研鑽しなさい」,,
113030103,20,1,ヴィヴィアン,「ありがとう、アサギさん！\n　お色気アップなんて、ぜったい今後に役に立つわ♪」,,
113030103,21,1,井河アサギ,「単にセクシーな雰囲気を纏うだけではないわ。\n　何よりあなたは今日の稽古で心が鍛えられた」,,
113030103,22,1,井河アサギ,「背筋の伸びた女というのは、\n　それだけで清廉な魅力があるというものよ」,,
113030103,23,1,ヴィヴィアン,「そういうのあんまり言われ慣れないっていうか、\n　なんだか照れちゃうわね」,,
113030103,24,1,井河アサギ,「先ほど見所があると言ったけど、\n　あれは適当な言葉じゃないわ」,,
113030103,25,1,井河アサギ,「ヴィヴィアンには、真っすぐな心がある。\n　それが稽古を受け持った私の所感よ」,,
113030103,26,1,ヴィヴィアン,「真っすぐな、心……」,,
113030103,27,1,井河アサギ,「ええ。対魔忍として戦う上で、\n　最後の拠りどころとなるものよ」,,
113030103,28,1,井河アサギ,「強い者なら世の中にごまんといる。\n　だけど心が伴っている者は残念ながらそこまで多くないの」,,
113030103,29,1,井河アサギ,「人の内面はメソッド化できないゆえ、\n　訓練では得難いものよ」,,
113030103,30,1,ヴィヴィアン,「車掌さん、これって私、褒められてるのよね」,,
113030103,31,1,,ああ、そうだと思う。,,
113030103,32,1,ヴィヴィアン,「ふふっ、アサギさんみたいな人にそう言ってもらえるのって\n　素直に嬉しいかも……♪」,,
113030103,33,1,井河アサギ,「せっかくの機会だし、どれほど色気が増したのか……\n　今ここで試してみる？」,,
113030103,34,1,井河アサギ,「先ほど学んだ手練手管、\n　この車掌に仕掛けてみるといいわ」,,
113030103,35,1,,いきなりこっちに振られてしまい、思わず驚いてしまう。,,
113030103,36,1,ヴィヴィアン,「車掌さんに、色仕掛け？」,,
113030103,37,1,ヴィヴィアン,「そ、それはちょっと恥ずかしいっていうか、\n　急に言われても困るっていうか……むぅ～……」,,
113030103,38,1,水城ゆきかぜ,「教官の言葉は絶対よ、ヴィヴィアン」,,
113030103,39,1,井河アサギ,「さあ、特訓の成果をこの私に見せてみなさい！」,,
113030103,40,1,ヴィヴィアン,「は、はいぃっ！」,,
113030103,41,1,ヴィヴィアン,「車掌さん、ちょっとの間だけ\n　目を閉じててね……」,,
113030103,42,1,,すっかりアサギに頭が上がらなくなってしまっている\nヴィヴィアンだった。,,
213020104,1,1,,アサギと小太郎はイリスクラウドの各所を見て回っていた。\nこの日は、とあるエリアの森を進んでいたのだが……。,,
213020104,2,1,井河アサギ,「ミストモンスターとかいう異形もいれば、\n　人間たちの勢力も複数あるそうね」,,
213020104,3,1,ふうま小太郎,「ややこしいことになってるのは、\n　どこの世界も同じってことなんですかね」,,
213020104,4,1,井河アサギ,「こうして特鉄隊のお世話になったのも何かの縁。\n　元の世界に戻るまでに多少なりとも協力して、\n　恩返しをしたいところだけど――」,,
213020104,5,1,井河アサギ,「うかつに行動して足を引っ張るようなことにならないように\n　慎重に進まなくてはいけないわね」,,
213020104,6,1,,そんなふたりの目の前に、\n見るからに怪しい雰囲気を漂わせている地下への通路が現れた。,,
213020104,7,1,井河アサギ,「……ん？　なに、これは」,,
213020104,8,1,,潜入しようと試みるアサギだったが……。,,
213020104,9,1,井河アサギ,「く、あぁっ……！？」,,
213020105,1,1,井河アサギ,「くぅ……ん、んんっ……\n　落とし穴にかかったのね……不覚……」,,
213020105,2,1,井河アサギ,「しかも、トラップまで仕掛けてあったなんて……くうぅっ……\n　身動きが取れない……！」,,
213020105,3,1,,どうやらここは地下に建設された\n何かの研究室らしい。,,
213020105,4,1,,ご大層なトラップに絡めとられてしまったアサギは\n四肢の自由を奪われてしまっていた。,,
213020105,5,1,,無機質な拷問器具らしきモノが\n全身の性感帯を責め立てている。,,
213020105,6,1,井河アサギ,「こんなもので、私がどうにかなると思ったら大間違い……、\n　くふっ、あ、はぁぁっ……」,,
213020105,7,1,井河アサギ,「あぅんっ……く、くそ……。\n　力が、入らないっ……あ、ぁ、ふうぅぅんっ……！」,,
213020105,8,1,,それもそのはずで、\nアサギの乳房には搾乳機が。,,
213020105,9,1,,秘部にはバイブが突き刺さっており、\nクリトリスにも拷問器具がセットされてしまっている。,,
213020105,10,1,井河アサギ,「くふっ……あ、はぁんっ……。\n　私の中で、暴れている……んぃっ、あ、くぅぅっ……」,,
213020105,11,1,井河アサギ,「はぁっ、くっ、君……そのまま黙って見ているつもりっ……？」,,
213020105,12,1,ふうま小太郎,「いや、見たところ命の危険はなさそうですよ。\n　あくまでも性感を高めるための器具って感じです」,,
213020105,13,1,井河アサギ,「それはっ、んっ、手を貸さない理由にならないわよっ、はぁっ」,,
213020105,14,1,ふうま小太郎,「先生、お手本を見せてくださいよ。\n　足手まといにならないようにするには、自力で脱出できないと」,,
213020105,15,1,井河アサギ,「くっ、そういうこと……！　いいわ、見せてあげようじゃない、\n　私の、罠抜けの実力を……っ」,,
213020105,16,1,井河アサギ,「こんなもの……っ！　耐えれば、いいだけのこと……。\n　く、あんっ！　はぁ……はぁ、っ、ううぅっ……」,,
213020105,17,1,井河アサギ,「あぁ……っ、ぐう……。\n　対魔忍アサギを、舐めないで……機械風情が……っ、\n　う、ふぅっ……く……」,,
213020105,18,1,,全身を責め立てられながらどうにか耐えていられるのは、\nさすが対魔忍というべきだろう。,,
213020105,19,1,,しかし無慈悲な機械の責めは\nとどまることを知らない。,,
213020105,20,1,井河アサギ,「あぁんっ……！\n　はぁ、ぁ……くっ、こいつ……はぁ、はっ……くぅぅ……」,,
213020105,21,1,井河アサギ,「的確に、敏感なところばかりを……くふぅぅっ……ん、ひぅっ、\n　あ、ぁ、んんぅぅううぅっ……！」,,
