StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
110830102,20,1,,いきなりベッドに倒れ込んで休憩するアヌシー。\nここで挫折したら何も作れないんだ、\n頑張ろう、な？,,
110830102,21,1,アヌシー,「あのね、横だとアヌシーよくわかんない。\n　車掌さまと同じ目線がいい」,,
110830102,22,1,,同じ目線というと、どうすればいいんだ？,,
110830102,23,1,アヌシー,「車掌さまのお膝の上に、\n　アヌシーが座るの」,,
110830102,24,1,アヌシー,「これなら同じ目線、だよ」,,
110830102,25,1,,こちらの膝に乗って、顔を上げるアヌシー。\nその無邪気な笑顔がたまらなく可愛らしい。,,
110830102,26,1,,よし、じゃあ一緒の目線で頑張ろうか。,,
110830102,27,1,アヌシー,「うん♪」,,
110830102,28,1,,それからはアヌシーも真剣になり、頑張りを見せた。\nどうやらこの体勢なら覚えやすいらしい。,,
110830102,29,1,アヌシー,「やったよ車掌さま。\n　アヌシー、はじめて一列できたよ」,,
110830102,30,1,アヌシー,「あみあみできると、\n　ちょっと楽しくなってきたんだよ。\n　これなら、アヌシーきっとできるの」,,
110830102,31,1,,楽しいは一番大事なことだからな。\nその調子でゆっくりやっていけば、\nいつかはセーターもできるぞ。,,
110830102,32,1,アヌシー,「明日の朝までにはできないの？」,,
110830102,33,1,,いや、もう一列も編めたのはすごいことだが、先はまだ長い。\n朝までというのはさすがに無理だと思う。,,
110830102,34,1,アヌシー,「アヌシー、ヴェルサイユにね、\n　明日とっておきのプレゼントするって言っちゃったの」,,
110830102,35,1,アヌシー,「だからアヌシー、\n　絶対に明日までに作りたい。\n　約束は守らなきゃ、なの」,,
110830102,36,1,,そ、そうは言ってもだな、\n現実問題として仕上げるのは無理だぞ……？,,
110830102,37,1,アヌシー,「絶対、むり……？」,,
110830102,38,1,アヌシー,「アヌシー、できると思ってたの。\n　でも、車掌さまがそう言うなら、むりなんだね」,,
110830102,39,1,アヌシー,「くすん、くすん。\n　わかった、アヌシー諦めるよ。\n　ヴェルサイユに、ごめんなさいしてくるね」,,
110830102,40,1,,いや、待つんだ。\nセーターをあげるとは言ってないんだよな？\nなら、まだ方法はあるぞ。,,
110830102,41,1,アヌシー,「べつの方法……？」,,
110830102,42,1,,ああ、そうだ。\n残念だが、セーターについては諦めてもらわないといけない。\nでも他のものにすれば、ヴェルサイユにプレゼントはできる。\nそれなら約束を破ることにはならないぞ。,,
110830102,43,1,,具体的にはそうだな、\nやはり最初に言ったシュシュとかだ。\nこれなら一晩でアヌシーにもきっとできるぞ。,,
110830102,44,1,アヌシー,「シュシュは、だめ。\n　アヌシーのありがとうの気持ち、大きいから、\n　もっと大きいものがいいの」,,
110830102,45,1,アヌシー,「だからね、セーターがだめなら、\n　アヌシー、マフラーにする」,,
110830102,46,1,,マフラーも初心者が一晩で作り上げるのは無理だと思うが……。,,
110830102,47,1,,ただマフラーは直線的で編みやすいのも確かだ。\nアヌシーが強くやりたいと願うなら、\n背中を押してあげるべきかもしれない。,,
110830102,48,1,アヌシー,「ありがとう車掌さま。\n　じゃあマフラーの編み方、教えて」,,
110830102,49,1,,分かった。\nまずはこう作って、糸を通してから引っ張って、\nで、この繰り返し――,,
110830102,50,1,,と、説明の途中で急激に睡魔に襲われ、\n一瞬意識が持っていかれた。,,
110830102,51,1,,いかん、疲れが溜まっている。\n最低限は教えたが、最後までちゃんと見ててあげないと……。,,
110830102,52,1,アヌシー,「車掌さま、次はどうするの？」,,
110830102,53,1,アヌシー,「……車掌さま？」,,
110830102,54,1,,こちらの様子がおかしいことに気づいたアヌシーが、\n腕をゆすりながら顔を見上げてくる。,,
110830102,55,1,,駄目だ、ちゃんと最後まで付き添ってあげないと。,,
110830102,56,1,,そう思うものの強烈な眠気にはあらがえず、\n意識が遠のいていく。,,
110830102,57,1,,すまないアヌシー……。,,
110830102,58,1,アヌシー,「車掌さま、ねちゃった……」,,
110830102,59,1,アヌシー,「…………」,,
110830102,60,1,アヌシー,「アヌシー、車掌さまの教え、むだにしないの。\n　だから泣かないで、頑張るんだよ」,,
110830102,61,1,,いつもと違う、アヌシーの決意めいた声音が、\n最後にかすかに届いた。,,
110830103,1,1,,手編みのセーターをプレゼントしたいという\nアヌシーに編み物を教えるため、\n部屋に呼んでレクチャーをしていた。,,
110830103,2,1,,しかし連日の激務での疲労には抗えず、\nいつの間にか眠りに落ちてしまった。,,
110830103,3,1,アヌシー,「あみあみ、あみあみ」,,
110830103,4,1,,アヌシーの声が聞こえ、目が覚める。\nしかし目を開けたのに、視界が何かに閉ざされてあまり見えない。,,
110830103,5,1,,そこで気づく。\n何かが目を覆っていることに。\nこれは――,,
110830103,6,1,アヌシー,「あ、車掌さま起きた。\n　おはようなの」,,
110830103,7,1,,窓の方を見ると、もうすでに日が射し込み始めていた。\nまさか夜明けまで寝てしまったのか……。,,
110830103,8,1,,すまないアヌシー、\n教えるって言ったのに寝てしまった。,,
110830103,9,1,アヌシー,「ううん、いいんだよ車掌さま。\n　アヌシーがぐっすり寝られるようにしたんだから」,,
110830103,10,1,,その言葉に、目を覆っていたものを改めて見る。,,
110830103,11,1,,それは長方形に編んだ両端にゴムをつけた、\n毛糸のアイマスクのようだった。\nかなり隙間がないように編まれていて、\nさらに２層構造のため、目隠し効果はしっかりある。,,
110830103,12,1,,まさかアヌシーがこれを編んでくれたのか？,,
110830103,13,1,アヌシー,「そうだよ。\n　車掌さまが最後に大事なこと教えてくれたから、\n　アヌシー、編み物少しできるようになったんだよ」,,
110830103,14,1,アヌシー,「それでね、車掌さま、ちょっとうなされてた。\n　だからぐっすり眠れるように、\n　『あいますく』作ってみたの」,,
110830103,15,1,,そうか、わざわざこちらのために、\nマフラーを編む時間を削ってまで作ってくれたのか。\nありがとうな。,,
110830103,16,1,,と、そこまで言って気づく。\nアヌシーの周りに、大量の失敗作が転がっていることに。,,
110830103,17,1,アヌシー,「『あいますく』はなんとかできたけど、マフラーは難しいね。\n　ずっと編んでいくと、どこかで形が変になっちゃうの」,,
110830103,18,1,,もう毛糸、ないんじゃないのか。,,
110830103,19,1,アヌシー,「うん。いま練習で編んでるので最後だよ。\n　もうマフラーはできないの」,,
110830103,20,1,アヌシー,「でも、車掌さまが倒れそうなくらい疲れてる中で教えてくれたこと、\n　むだにしちゃだめだって、アヌシー思った」,,
110830103,21,1,アヌシー,「だからね、マフラーは完成させられなくても、\n　せめて編み方はしっかり覚えなきゃって、\n　そう、思ったの……くすん、くすん」,,
110830103,22,1,,必死にこらえていた涙を我慢できず、\nアヌシーが静かに泣く。,,
110830103,23,1,,彼女はマフラーを自力では完成させられないと分かっても、\nこちらを気遣って起こそうとしなかった。\nそれどころかアイマスクまで作って労ってくれて、\nさらには出来る限り上達しようと頑張った。,,
110830103,24,1,,ヴェルサイユとの約束を果たせないと分かっても、\nこちらの想いに報いようと努力だけは続けたのだ。,,
110830103,25,1,アヌシー,「くすん、くすん。\n　ごめんね、車掌さま。\n　せっかく教えてくれたのに、形に出来なくて」,,
110830103,26,1,,泣きながら、それでも最後まで\n練習を続けようと手を動かすアヌシーを押さえ、\n彼女を抱きしめる。,,
110830103,27,1,,謝るのはこちらの方だ。\n教えるって言ったのに、\n最後まで責任もって見てあげられなかった。,,
110830103,28,1,アヌシー,「そんなことないよ。\n　アヌシーが、むちゃを言ったのがいけないの」,,
110830103,29,1,アヌシー,「それに『あいますく』はできたから、\n　アヌシーは嬉しいんだよ」,,
110830103,30,1,,その言葉に、手に持ったアイマスクをもう一度見つめる。\n拙いながら気持ちのこもった素敵なものだ。,,
110830103,31,1,,――そこでふと閃く。\nこのアイマスク、使えるかもしれない。,,
110830103,32,1,アヌシー,「それを、どうするの？」,,
110830103,33,1,,こちらのために作ってくれたものだというのは、重々承知している。\nだがそれでも言わせてくれ。\nこのアイマスクを改造して、\nヴェルサイユへのプレゼントにしないか？,,
110830103,34,1,アヌシー,「ヴェルサイユは『あいますく』が好きなの？」,,
110830103,35,1,,確かヴェルサイユは心眼の特訓をしていただろう？\nならアイマスクは、今の彼女にぴったりのプレゼントかもしれない。,,
110830103,36,1,アヌシー,「たしかヴェルサイユ、\n　目をつぶるだけじゃ難しいって言ってたの」,,
110830103,37,1,アヌシー,「じゃあそれをプレゼントしたら、\n　ヴェルサイユ、喜んでくれるかな？」,,
110830103,38,1,,アヌシーの手作りというだけで喜んでくれるとは思う。\nただ、はっきり言ってしまうが、\n長方形にゴムをくくりつけただけのデザインでは味気ない。\nだからもう少し装飾した方がいいだろう。,,
110830103,39,1,,クローゼットに向かい、中を漁る。\n確か瞳の部分だけを隠すマスクがここにあったはずだ。\nそれをくくりつければ、多少は見栄えが良くなる。,,
110830103,40,1,,目的のものを見つけ、手に取って広げてみる。\n……いや、このデザインはさすがに駄目だ。,,
110830103,41,1,アヌシー,「車掌さま、そのマスクはなあに？」,,
110830103,42,1,,これは、その……女王様になれるマスクだ。\n主に鞭を持つ類の女王様だが。,,
110830103,43,1,アヌシー,「女王さま……」,,
110830103,44,1,アヌシー,「それ、とてもかっこいいの。\n　ヴェルサイユにぴったり」,,
110830103,45,1,,待て、これは止めておいた方が……。,,
110830103,46,1,アヌシー,「いや。アヌシー、それがいい」,,
110830103,47,1,アヌシー,「車掌さま、おねがい。\n　その女王様のマスク、アヌシーにちょうだい？\n　この『あいますく』につけて、\n　ヴェルサイユにプレゼントしたいの」,,
110830103,48,1,,すまん、あげたいのはやまやまなんだが、\nこれをつけたら誤解されると思うから……。,,
110830103,49,1,アヌシー,「そうだよね、アヌシーこれ以上、\n　車掌さまにわがまま言っちゃだめだよね」,,
110830103,50,1,アヌシー,「そのマスクなら、\n　ぜったいにヴェルサイユが喜んでくれるけど、\n　でも、アヌシー諦めるね……」,,
110830103,51,1,アヌシー,「くすん、くすん」,,
110830103,52,1,,朝日を受けて、\nアヌシーの涙の粒が儚い輝きを生む。,,
110830103,53,1,,ええい、もうどうにでもなれ――,,
110830103,54,1,アヌシー,「くれるの？\n　車掌さま、ありがと……！」,,
110830103,55,1,アヌシー,「アヌシー、とってもうれしいの。\n　にこー、なの」,,
110830103,56,1,,諦めの境地に達し、嬉々として女王様マスクを\n自分のアイマスクに装飾として縫い付けるアヌシーを見つめる。,,
110830103,57,1,,かくしてヴェルサイユへのプレゼントは、\n当日朝というギリギリで完成したのであった。,,
110830103,58,1,ヴェルサイユ,「やぁっ！　たぁっ！」,,
110830103,59,1,アヌシー,「ヴェルサイユ、すごいの。\n　ぜんぶのボール打ち落とした」,,
110830103,60,1,ヴェルサイユ,「はい。まだまだこのボールでしかできてませんけど、\n　ようやく心眼が掴めてきた気がします。\n　これもアヌシーがくれた心眼マスクのおかげですよ」,,
110830103,61,1,,ヴェルサイユがマスクを持ち上げながら、\n嬉しそうに微笑む。,,
110830103,62,1,アヌシー,「えへへ、ヴェルサイユがうれしーと、\n　アヌシーもうれしーの」,,
110830103,63,1,ヴェルサイユ,「そういえばこのマスクをつけていたら、\n　みなさん、私のことを女王様と言ってくれるようになったんですよ」,,
110830103,64,1,ヴェルサイユ,「ふふ、きっとアヌシーの作ったこのマスクから、\n　高貴さが滲み出てるんでしょうね。\n　一生の宝物です」,,
110830103,65,1,アヌシー,「アヌシー、がんばってよかったの」,,
110830103,66,1,アヌシー,「車掌さま、本当にありがと。\n　おかげでアヌシーはにこー、なの」,,
110830103,67,1,,無垢な微笑みを見せながら、\nヴェルサイユとじゃれ合うアヌシー。,,
110830103,68,1,,その眩しすぎる光景に反して、\nこちらの内心はもちろん戦々恐々である。,,
110830103,69,1,,どうか『女王様』の本当の意味に、\n２人が気づきませんように……。,,
110840101,1,1,,突然だが、いま寮の風呂場にいる。,,
110840101,2,1,,そう、トレインナイトたち専用の風呂場だ。\n車掌という立場でも基本的に入ることができない場所である。,,
110840101,3,1,,それなのに何故このような場所にいるのかというと、\n寮の中で思いっきりジュースをかぶってしまったからである。,,
110840101,4,1,アヌシー,「車掌さま、ごめんね。\n　アヌシーのせいでべたべた、びしょびしょ。\n　だから責任もって、おからだ洗うね」,,
110840101,5,1,アヌシー,「ごしごし、ごしごし、\n　アヌシー、車掌さまのお背中、ちゃんと洗えてる？」,,
110840101,6,1,,ああ、ちゃんとできてるぞ。,,
110840101,7,1,アヌシー,「よかった。\n　アヌシー、こういうのはじめてだから、\n　洗えているかどうか、心配だったの」,,
110840101,8,1,,タオル１枚で腰かけるこちらの背中を、\n袖をまくったアヌシーが一生懸命にゴシゴシと洗ってくれる。,,
110840101,9,1,,小柄なシャナ族である彼女からすれば\nこちらの背中を洗うのは大変かもしれないというのに、\n嫌な顔一つせず、頑張ってくれている。,,
110840101,10,1,アヌシー,「でも、ほんとに寮のおふろでよかった？」,,
110840101,11,1,アヌシー,「このおふろ、\n　アヌシーたちしか入っちゃいけないって聞いたよ。\n　男性の車掌さまは、入ってだいじょうぶ？」,,
110840101,12,1,,心配そうにアヌシーが尋ねてくる。,,
110840101,13,1,,大丈夫だアヌシー、\nなんたって今日のこちらの運勢は『最高』なんだろう？,,
110840101,14,1,アヌシー,「そうだったの。\n　車掌さまの今日の運勢は『最高』だって、\n　アヌシーが占ったばかりなの」,,
110840101,15,1,,アヌシーは『宝石湖の乙女アヌシー』と呼ばれ、\n宝石湖を守る一族の中でも、最も強い魔力と占いの力を持つ存在だ。,,
110840101,16,1,,そんなアヌシーの占いで、\nこちらの今日の運勢が『最高』と出たのだ。\nということは今日は何をしても、\nきっとこちらにとって最高の結果になるはずなのだ。,,
110840101,17,1,アヌシー,「ふつうの運勢なら、\n　きっといまごろオハナさんやフィンチリー教官が、\n　おふろに見回りに来ていたにちがいないの」,,
110840101,18,1,アヌシー,「でも車掌さまは最高の運勢だから、\n　きっと寮のお風呂に入っていても、だいじょうぶなの」,,
110840101,19,1,,ああ、そのはずだ。\nアヌシーの占いはすごいからな。,,
110840101,20,1,,ジュースをかぶったのだって、\nこうしてアヌシーに背中を流してもらえているんだから、\n運のいい出来事だったんだ。,,
110840101,21,1,アヌシー,「そう思ってくれたなら、アヌシーよかったなの。\n　でもでも、汚しちゃってごめんね、車掌さま」,,
110840101,22,1,アヌシー,「おわびに、アヌシーもっと頑張るね」,,
110840101,23,1,アヌシー,「車掌さまを、\n　きれいきれいにするの」,,
110840101,24,1,,こんな可愛い子に、\n入ってはいけない寮の風呂場で背中を流してもらう――,,
110840101,25,1,,改めて考えると、なんて背徳的なんだ。\nこんなことが許されるなんて、普通なら絶対にありえない。\nアヌシーに占ってもらわなかったら、\nきっとこの幸せな時間を過ごすことはできなかっただろう。,,
110840101,26,1,アヌシー,「あわあわ、あわあわ、楽しいね」,,
110840101,27,1,アヌシー,「わっ、アヌシーのからだにまで泡がついちゃった。\n　どうしよう車掌さま、こすったらもっと、\n　アヌシーあわあわになっちゃう」,,
110840101,28,1,,ほら、いったん手をお湯で流して――,,
110840101,29,1,,お湯の入った桶を渡そうとして、目の前の鏡が視界に入る。\nそこには服を泡だらけにしたアヌシーの姿があった。\n慌てふためく様子が、なんとも可愛らしい。,,
110840101,30,1,アヌシー,「手はきれいにしたけど、\n　服の色々なところにも泡がついちゃったの。\n　車掌さま、アヌシーの泡、とって」,,
110840101,31,1,,いや、こちらは手も濡れてるから、\n拭うと服を濡らしてしまうぞ。,,
110840101,32,1,アヌシー,「あわあわな方がいやなの。\n　お願い、とって」,,
110840101,33,1,アヌシー,「それとも車掌さま、\n　アヌシーがドジだから、きらいになっちゃった？」,,
110840101,34,1,アヌシー,「そうだよね、迷惑ばかりかける子は、\n　きらいになっちゃうよね……くすん、くすん」,,
110840101,35,1,,ま、待て、迷惑なんてことはないし、\nアヌシーのことを嫌いになんてなってない。\nただ、胸とか触れてはいけないところに触れてしまうというか……。,,
110840101,36,1,アヌシー,「車掌さまに触れてほしくないところなんて、\n　アヌシーないよ？」,,
110840101,37,1,アヌシー,「だってアヌシー、あたま撫でられるのも、\n　手を繋いでもらうのも大好きだよ？」,,
110840101,38,1,,まさか胸の部分に触れることを、\n頭や手に触れるのと同じように考えていたとは。,,
110840101,39,1,,まあこちらも、今は紳士でいたい。\nアヌシーが拭ってほしいと望んでいるなら、\nいいということにしよう。,,
110840101,40,1,アヌシー,「車掌さま、ありがとうなの。\n　おかげでアヌシーの泡、取れた。\n　にこー♪」,,
110840101,41,1,,無邪気な笑顔を見せるアヌシー。\n小さいながらも確かな膨らみの感触にドキッとしたなど、\n絶対に悟られないようにしなければ。,,
110840101,42,1,,そう思いつつも、\n濡れて服が張り付いている胸元に目線が行ってしまう。,,
110840101,43,1,アヌシー,「車掌さま、アヌシーの服にまだ泡ついてる？」,,
110840101,44,1,,い、いや泡はついていない。\nそれよりも、そろそろ出ようか。,,
110840101,45,1,アヌシー,「うん。アヌシー、濡れた服きがえたいの。\n　そしたら車掌さまとおでかけする」,,
110840101,46,1,,ああ。背中を流してくれたお礼に、\nアヌシーの好きな場所に連れて行ってあげよう。,,
110840101,47,1,アヌシー,「ほんとに？」,,
110840101,48,1,アヌシー,「わーい♪\n　じゃあアヌシー、急いできがえてくるね」,,
110840101,49,1,,両手を広げて喜びを表現して、\nアヌシーが先に風呂場を出ていった。,,
110840101,50,1,,しかし、本当に運勢がいい。\nこの分なら、今日は素敵な１日になるに違いない。,,
110840102,1,1,,アヌシーに占ってもらい、\n今日は『最高の運勢』だと教えてもらった。,,
110840102,2,1,,実際、こちらが入ることは許されない寮の風呂に入り、\nアヌシーに背中を流してもらうという\n素敵な出来事をすでに体験している。,,
110840102,3,1,,さて、アヌシーと出かけたら、\n次はどんな幸運が待っているのだろうか。\n今から楽しみで仕方ない。,,
110840102,4,1,アヌシー,「車掌さま、お風呂出る時も見つからなかったみたいだね」,,
110840102,5,1,,ああ。風呂から出る時も出た後も、\n誰にも見つからなかったぞ。,,
110840102,6,1,,なんなら食堂に忍び込んで、\nオハナの料理をつまみ食いしてきたくらいだ。,,
110840102,7,1,アヌシー,「オハナさんに見つからないなんて、\n　きっと並の幸運じゃないんだよ」,,
110840102,8,1,アヌシー,「でも、つまみ食いはだめなんだよ。\n　アヌシー、むかしお母さまに怒られたから知ってる」,,
110840102,9,1,,す、すまん。\n自分の幸運がどれほどのものか試してみたくて、つい。\n確かに、つまみ食いはいけないことだよな。,,
110840102,10,1,,そうだ、幸運なのはもう確実なのだ。\n何も試す必要なんてないじゃないか。,,
110840102,11,1,アヌシー,「車掌さま、アヌシー、公園いきたい。\n　静かな場所で、おさんぽしたいの」,,
110840102,12,1,,小さな手を差し出して、アヌシーがせがんでくる。\n分かった、じゃあそこに行こうか。,,
110840102,13,1,アヌシー,「車掌さまの手、\n　あたたかくてアヌシー好き。\n　胸がね、ぽわぽわするの」,,
110840102,14,1,アヌシー,「それでね、繋いだ手を振るの。\n　こうすると元気が出てくるんだよ」,,
110840102,15,1,,その時だった。\nこちらを見上げていたせいで、\nアヌシーが道端に座り込んでいた犬のしっぽを踏んづけてしまった。,,
110840102,16,1,,――バウッ！,,
110840102,17,1,アヌシー,「ひゃっ」,,
110840102,18,1,,危ない、アヌシー！,,
110840102,19,1,,犬から守るように、\nとっさにアヌシーを抱き上げて後ろを向く。\nそしてがら空きの尻に、怒った犬が思いっきり噛みついてきた。,,
110840102,20,1,,いったぁっっっっ！？,,
110840102,21,1,アヌシー,「車掌さまっ」,,
110840102,22,1,,アヌシーの心配の声に、\n思わず声を上げてしまったことを後悔しながら、大丈夫だと微笑む。\n幸いにも犬は１回噛んだだけで、どこかに去っていった。,,
110840102,23,1,アヌシー,「ごめんね、アヌシーがよそ見してて、\n　犬さんのしっぽを踏んじゃったの。\n　だから怒らせちゃったの」,,
110840102,24,1,アヌシー,「車掌さま、ガブガブされて痛かったよね」,,
110840102,25,1,,このくらい全然平気だ。\nそれよりもアヌシーに怪我がなくてよかった。,,
110840102,26,1,アヌシー,「でも、でも」,,
110840102,27,1,,ほら、こちらは今日は『最高に運勢がいい』日なんだ。\nアヌシーを怪我させずに守れたことで、\nこちらはとても幸せだと思っている。,,
110840102,28,1,,だから今の件は、ラッキーなことなんだ。,,
110840102,29,1,アヌシー,「ラッキー……？」,,
110840102,30,1,,ああ、そうだ。\n今日は何が起ころうとも、良かったって思える日だ。\nそういうわけで、アヌシーも気にしないでくれ。,,
110840102,31,1,,とカッコよく決めた次の瞬間、\n通りの向こうから一台の馬車が猛スピードで駆けてきた。\nそしてこちらの目の前には、大きな水たまり。,,
110840102,32,1,アヌシー,「車掌さま、馬車があぶないの」,,
110840102,33,1,アヌシー,「アヌシーがなんとかするよ。\n　だから放して、車掌さま」,,
110840102,34,1,,こちらをかばって泥水を浴びようとしてくれているのか、\nアヌシーが腕の中でもぞもぞと動く。\n駄目だ、そんなことさせられない！,,
110840102,35,1,,今度は馬車に背を向ける形で、\nアヌシーをぎゅっと抱きしめる。,,
110840102,36,1,,そして馬車が通り抜け――\n見事に頭と背中に大量の泥水を浴びたのだった。,,
110840102,37,1,アヌシー,「車掌さま……」,,
110840102,38,1,,ふっ、このくらいどうってことない。\nアヌシー、大丈夫だったか？,,
110840102,39,1,アヌシー,「アヌシーは、だいじょうぶ。\n　でも車掌さまは、またびしょびしょ」,,
110840102,40,1,,気にするな。\nさっきも言ったが、\nこうしてアヌシーを守れたことが幸運の証なんだからな。,,
110840102,41,1,アヌシー,「えっとね、車掌さまがアヌシーを放してくれていたら、\n　アヌシー、水のバリアで車掌さまを守ってあげられたの」,,
110840102,42,1,,え？,,
110840102,43,1,アヌシー,「だからね、アヌシーの魔法で、\n　守ってあげられたの」,,
110840102,44,1,アヌシー,「でも、こうして泥水を浴びても、\n　きっと車掌さまは幸運なはずだよ」,,
110840102,45,1,,あ、ああ、そうだよな。,,
110840102,46,1,,と言ったものの、アヌシーを解放していれば、\n彼女もこちらも泥水を浴びることはなかったわけだ。,,
110840102,47,1,,あれ、もしかして実は幸運じゃなかったりするのか……？,,
110840102,48,1,アヌシー,「もしかして車掌さま、\n　幸運じゃないかもって思い始めてる？」,,
110840102,49,1,アヌシー,「アヌシー、占いでうそは言わないの。\n　車掌さまが幸運なのは、本当なんだよ」,,
110840102,50,1,,もちろんだ。\nアヌシーを疑ったりはしていないぞ。\nきっとこの後にラッキーな出来事があるに違いない。,,
110840102,51,1,アヌシー,「うん。\n　きっと車掌さまにいいこと、あるよ」,,
110840102,52,1,アヌシー,「だからね、早く公園つれてって。\n　ほら、この坂をのぼれば、すぐだよ」,,
110840102,53,1,,急かすアヌシーに、\n気を取り直して公園に向かおうと坂道を見上げ、絶句する。,,
110840102,54,1,,大きな酒樽をフラフラした足取りで運ぼうとしている者、\n紙袋からこぼれそうなくらいの量のリンゴを抱えている者、\n今にも風に飛ばされそうな大量の洗濯物のあるベランダ――,,
110840102,55,1,,およそ悪い予感がする光景ばかりが、\n目の前に広がっていたのだった。,,
110840103,1,1,,今日は１日最高の運勢、と言われていたにもかかわらず、\n段々と酷いことばかりが起きるようになってきた気がする。\nもしかしたら幸運じゃないのかもしれない。,,
110840103,2,1,,そんな風に思ったところで、\n不穏なものばかりが見える坂道に差し掛かった。,,
110840103,3,1,,ふらつく足取りで運ばれる大きな酒樽も、\n婦人の持つ大量のリンゴも、飛ばされそうな洗濯物も、\nすべてがこちらに降り注ぐ災いのように見える。,,
110840103,4,1,アヌシー,「車掌さま、どうしたの？\n　はやくいこ？」,,
110840103,5,1,,い、いやこっちの道は止めておいた方がいいんじゃないかな。,,
110840103,6,1,アヌシー,「公園はこっちの方が近道なの。\n　アヌシー、はやく行きたい」,,
110840103,7,1,アヌシー,「それとも車掌さま、\n　行きたくなくなっちゃった？\n　アヌシーとおさんぽ、いやになっちゃったの？」,,
110840103,8,1,,そういうわけじゃないんだ。\nただこの道はきっと不幸の入り口というか……。,,
110840103,9,1,アヌシー,「アヌシーと一緒に公園行ったら、不幸になっちゃう？\n　アヌシー、車掌さまにとっていらない子？」,,
110840103,10,1,アヌシー,「やだやだ、アヌシー、車掌さまといっしょにいる。\n　いい子にするから、だから捨てないで……」,,
110840103,11,1,アヌシー,「くすん、くすん」,,
110840103,12,1,,いや、違うんだアヌシー。\nそれは誤解だ――,,
110840103,13,1,,弁解しようとしたところで、ふと視線に気づき周りを見渡す。\nいつの間にか通行人たちが足を止め、\n『あんないたいけな子を捨てるなんて』と囁きたてていた。\nこれは非常にまずい……！,,
110840103,14,1,,いいかアヌシー、よく聞いてくれ。\nアヌシーと一緒だからこちらが不幸になるなんてことはないし、\n何よりアヌシーはいらない子なんかじゃない。,,
110840103,15,1,アヌシー,「めそめそ、でもこっちに行ってくれないの。\n　アヌシー、やっぱり車掌さまを怒らせちゃったんだよね」,,
110840103,16,1,アヌシー,「アヌシー、車掌さまのためになんでもする。\n　だからおねがい、おいていかないで」,,
110840103,17,1,,大粒の涙をこぼし始めるアヌシー。\nいよいよ通行人たちの鋭い視線が痛くなってきた。,,
110840103,18,1,,わ、分かった！\n行く、この坂道を通って公園に行くから！,,
110840103,19,1,アヌシー,「ほんとに？」,,
110840103,20,1,,ああ、本当だ。,,
110840103,21,1,アヌシー,「にこー」,,
110840103,22,1,アヌシー,「よかったの。\n　アヌシー、車掌さまと一緒におさんぽできるの。\n　じゃあ早くいこ？」,,
110840103,23,1,,機嫌を直したアヌシーが、\n何の汚れもない瞳をこちらに向けてくる。\nそれにしても泣き止むのが早い……。,,
110840103,24,1,,ええい、何が来ようと全部回避してやろうじゃないか。\n坂道くらい、クリアしてみせる――,,
110840103,25,1,,ーーー,,
110840103,26,1,アヌシー,「車掌さま、だいじょうぶ？」,,
110840103,27,1,,坂の途中で倒れたこちらのそばで、\nアヌシーが心配そうに見つめていた。\nああ、大丈夫だ……。,,
110840103,28,1,アヌシー,「でもぼろぼろ、なの」,,
110840103,29,1,,坂道に踏み入った瞬間、見計らったように婦人がリンゴをこぼし、\nそれを拾ってたら坂の上から樽が転がってきて、\n避けようと思ったが降ってきた洗濯物で見えなくなって、\n見事に轢かれた。,,
110840103,30,1,,何この全部盛り……。,,
110840103,31,1,,その時、井戸端会議をしていた婦人たちから、\n『最近、少女を連れまわそうとする不審者がいる』\nという話が聞こえてきた。,,
110840103,32,1,アヌシー,「こわいね、車掌さま。\n　そんな人にであわないように、早くいこ？」,,
110840103,33,1,アヌシー,「車掌さま？」,,
110840103,34,1,,疑問符を浮かべるアヌシーの手を取って、\n一目散にその場から離れ、路地裏に逃げ込む。,,
110840103,35,1,,まずいまずいまずい、\n今の運勢だと絶対にこちらが\n『少女を連れまわす不審者』になってしまう！,,
110840103,36,1,アヌシー,「いきなりどうしたの、車掌さま。\n　公園は反対の方だよ？」,,
110840103,37,1,アヌシー,「それに、どうしてこんな、\n　ごみ箱のかげにかくれるの？\n　おさんぽじゃなくて、かくれんぼするの？」,,
110840103,38,1,,いや、絶対に不審者に誤解される流れな気がして……。,,
110840103,39,1,,だからすまんアヌシー、\n今日はもう帰らせてくれ！,,
110840103,40,1,アヌシー,「ちょっと怖くなっちゃったんだね。\n　でもだいじょうぶだよ。\n　アヌシー、ちゃんと説明するから」,,
110840103,41,1,アヌシー,「車掌さまはいつもアヌシーをかわいいって言ってくれて、\n　色んな場所をつれまわしてくれる、って」,,
110840103,42,1,,待って、その言い回しは勘弁して？,,
110840103,43,1,アヌシー,「さっきも一緒におふろ入ろうって声をかけてきて、\n　女子寮のおふろにつれてってくれたんだよ、って」,,
110840103,44,1,,噂の不審者よりも酷い奴に聞こえるから、\n絶対にやめてね！？,,
110840103,45,1,アヌシー,「くすん、アヌシー、\n　車掌さまの優しさを伝えたいだけなのに」,,
110840103,46,1,,なんてことを話していると、\n突然、通りの方が騒がしくなった。,,
110840103,47,1,,――不審者、見つけたぞ！,,
110840103,48,1,,警備兵の声が聞こえた。\nどうやら居場所がバレたらしい。\nこちらの運命もここまでのようだ。,,
110840103,49,1,アヌシー,「車掌さま、どこに行くの？」,,
