StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
12120101,25,1,,お人形遊びをするのになぜ山に繰り出す必要が？\nそんなこちらの疑問にはこたえてくれず、\nシモアマヅはいつの間にか注文していたテイクアウト用の\n『とくじょうみたらしだんご』を店員から受け取って、席を立った。,,Why do we have to go to the mountains to play dolls? Shimoamazu doesn't answer me.\nShe simply collects her takeout order of special mitarashi dango and gets up to leave.
12120101,26,1,,……ちなみに、その代金も自分がまとめて支払った。,,...I also end up paying for that order along with my own.
12120102,1,1,,シモアマヅと人形遊びをするために……山に来た。\nしかもけっこう登った。\n人形と遊ぶのになぜこんな険しい山を登る必要があるのだろうか。,,I headed to the mountains... to play dolls with Shimoamazu. We've climbed for quite a while.\nI wonder why we have to climb such a steep mountain just to play with dolls.
12120102,2,1,シモアマヅ,「それはね。\n　町中では決して出来ないお人形遊びをするからよ」,Shimoamazu,Well.\nThat's because we're going to play a game we can't play in the town.
12120102,3,1,,町中では決して出来ないお人形遊び……？\nそれ、大丈夫なのか？,,A game we can't play in the town...?\nThat sounds kind of ominous.
12120102,4,1,シモアマヅ,「心配ないわ。\n　いつもやっていることだから」,Shimoamazu,Don't worry.\nI do it all the time.
12120102,5,1,シモアマヅ,「ごくまれに危険を伴うこともあるけれど、\n　そう滅多にあるものではないから大丈夫よ」,Shimoamazu,"There's a very rare chance it could be dangerous,\nbut that almost never happens, so it's fine."
12120102,6,1,シモアマヅ,「この辺りかしら……」,Shimoamazu,Maybe around here...
12120102,7,1,,シモアマヅはその辺りにあった切り株に腰を下ろした。\nそして、何やらぶつぶつと呪文のようなものを唱え始めた。\n先ほどの話といい、この呪術の儀式で使われそうな呪文といい、\n今のところ不安しかないのだが……？,,"Shimoamazu sits down on a stump. She begins to mutter some kind of incantation. Maybe because of the conversation we just had, or because of whatever spooky incantation this is, I'm filled with trepidation..."
12120102,8,1,シモアマヅ,「ふふ、ふふふ……」,Shimoamazu,"Heheh, heheheh..."
12120102,9,1,,意味深な笑みを浮かべて、シモアマヅは怪しげな風呂敷を広げる。\nそして、ニシキ人形を膝の上に乗せて……その髪を櫛でとかし始めた。,,Shimoamazu smiles mysteriously as she spreads out a suspicious cloth.\nShe places a Nishiki doll on her knee... and begins to comb out its hair.
12120102,10,1,シモアマヅ,「さあ、今日は車掌さんも一緒だから、\n　念入りにお手入れしましょうね。\n　きれいきれいになって、車掌さんをびっくりさせてあげましょう。\n　替えのお着物もあるから、寒かったら言ってちょうだいね」,Shimoamazu,"Now then, the conductor is with us today, so let's take extra care to look nice. We'll make you look very pretty and surprise the conductor. I've got a spare kimono, so let me know if you get cold."
12120102,11,1,,――普通にお人形遊びしてる！,,\u2014She's really just playing dolls like normal!
12120102,12,1,,いや、ちょっと待ってくれシモアマヅ。\n他人の趣味や遊び方に文句を言うつもりはないのだが、\nそのお人形遊びはどこでも出来るのではないか？\n何ならさっきの甘味処でもいけたような気がするのだが？,,"Hey, wait, Shimoamazu. I don't wanna complain about anyone's hobbies or preferences, but couldn't we have done this anywhere? I feel like we could have even done this at the cafe."
12120102,13,1,シモアマヅ,「そう焦らないで。\n　まだ始まってもいないのだから」,Shimoamazu,Don't be so impatient.\nWe haven't started yet.
12120102,14,1,,始まっていない？\nますます意味がわからない。,,We haven't started?\nI don't get it at all.
12120102,15,1,シモアマヅ,「……さあ、身支度も調ったところで、\n　あなたのお友だちを呼んでちょうだい」,Shimoamazu,"...Now that your outfit's all ready,\ngo ahead and call your friend."
12120102,16,1,,えっ……？,,Huh...?
12120102,17,1,,シモアマヅの人形の目が、一瞬光ったような……。\nここ数日スケジュールが過密すぎたせいで疲れが溜まっているのだろうか。\nそれとも、目からあんみつを流したせいで視力が落ちているのだろうか。,,"I could swear that Shimoamazu's doll's eyes flashed for a second... My schedule's been so packed for a few days, I must be tired.\nOr maybe my eyesight is failing after washing the anmitsu syrup out of my eyes."
12120102,18,1,,うん、きっと何かの見間違いだろう。,,"Yeah, I must just be seeing things."
12120102,19,1,シモアマヅ,「いいえ。見間違いなんかじゃないわ。\n　あなたの言う通り、この子の目は確かに光ったわ」,Shimoamazu,"No. It's not an illusion.\nHer eyes definitely flashed, just like you said."
12120102,20,1,シモアマヅ,「『見つけた』のよ」,Shimoamazu,She found it.
12120102,21,1,,……見つけた？　何を？,,...Found it? Found what?
12120102,22,1,シモアマヅ,「『お友だち』よ。\n　この子はとてもさみしがり屋さんだから、\n　こういう山奥に眠っているお友だちを見つけることが得意なのよ」,Shimoamazu,"Her friend. She gets really lonely,\nso she's very good at finding friends hidden deep in the mountains."
12120102,23,1,,……あ、なんかすごいイヤな予感。,,"...Yeah, I'm getting a really bad feeling about this."
12120102,24,1,シモアマヅ,「ふふふ、みーつけた」,Shimoamazu,"Hehehe, found it."
12120102,25,1,,お友だちを見つけるのが得意だというシモアマヅの人形は、\nその目を光らせて……山中に謎の祠を出現させたのであった。,,Shimoamazu's doll's eyes flashed... and mysterious little shrines began to appear all over the mountain.
12120103,1,1,,シモアマヅの人形が『見つけた』という謎の祠。\n辺りの景色が歪んだようにも見えた。,,Shimoamazu's doll found all these mysterious little shrines.\nThe scenery seems to warp all around us.
12120103,2,1,,これは、明らかに呪術だ。\nしかも、かなり高度な大呪術である。\nこんなのは見たことがない。\nさすがオオエ山で一番の呪術師と言われるだけはあるな。,,"This is clearly sorcery, and quite powerful at that. I've never seen anything like this before.\nNo wonder they call her the most powerful sorcerer of Mt. Ooe."
12120103,3,1,シモアマヅ,「それは言いすぎよ。確かに私は呪術が得意だけれど、\n　それは封印や制御に関する呪術に限っての話。\n　なんでも出来るわけではないわ」,Shimoamazu,"That's an exaggeration. I am good at sorcery, but only at things like seals and manipulation.\nI can't do everything."
12120103,4,1,,今やってみせたのは、どんな呪術なんだ？,,What kind of sorcery was that just now?
12120103,5,1,シモアマヅ,「これは、持ち主を失って一人ぼっちのまま\n　体を失ったお人形の魂を顕界させる呪術よ」,Shimoamazu,This is sorcery to call the spirits of ownerless dolls who've lost their owners to this world.
12120103,6,1,,ということは、あの祠の中には人形が眠っているのか？,,So there are dolls sleeping in those shrines?
12120103,7,1,シモアマヅ,「その通りよ。\n　察しがいいわね」,Shimoamazu,Exactly.\nGood guessing.
12120103,8,1,シモアマヅ,「正確には、さまよえるお人形の魂が実体化したものよ。\n　どんな姿で現れるか、お人形によって異なるのだけれど、\n　一つ言えるのは、そのお人形の体はもうこの世に存在しないということ」,Shimoamazu,"To be more specific, they're the physical manifestation of those dolls' wandering spirits. What form they take is different depending on the doll,\nbut their bodies no longer exist in this world."
12120103,9,1,シモアマヅ,「体を燃やして灰にしても、\n　魂があの世に行けなければこの世を彷徨うことがある。\n　人間も人形も、そこは同じよ」,Shimoamazu,"Even if they're burned to ashes, if they can't cross over, they're left to wander this world.\nBoth humans and dolls are the same in that way."
12120103,10,1,シモアマヅ,「さあ、今日のお友だちは、どんな子かしらね」,Shimoamazu,"Now then, who's our friend for today?"
12120103,11,1,,シモアマヅは臆することなく祠の扉を開けた。\nそして、その中から一体にニシキ人形を取り出した。,,Shimoamazu opens the shrine door without hesitating.\nShe takes out a Nishiki doll.
12120103,12,1,,とても綺麗な着物を着たニシキ人形だ。\n屋外にあったとは思えないほど状態がいい。新品同様だ。,,"The doll's wearing a beautiful kimono.\nIt's in such good condition, it's hard to believe it's been outdoors. It looks brand new."
12120103,13,1,シモアマヅ,「この子は持ち主と出会ってすぐに体を失ったのね。\n　これからたくさん思い出を作っていくところだったのに、\n　きっと事実を知っても、受け入れられないでしょう」,Shimoamazu,"This one lost its body right after meeting its owner. They were about to make lots of wonderful memories together,\nso I'm sure it was difficult to accept the reality."
12120103,14,1,,シモアマヅは祠から取り出した人形の頭を撫で、\n優しい口調で語りかけた。\nまるで、迷子の子供に声をかける時のように。,,She speaks sweetly as she pets the doll's head.\nJust like she was talking to a lost child.
12120103,15,1,シモアマヅ,「こんにちは。私はシモアマヅっていうの。\n　お人形さん、あなたのことを少しだけ教えてくれる？」,Shimoamazu,"Hi there. My name is Shimoamazu.\nDolly, could you tell me a little about yourself?"
12120103,16,1,シモアマヅ,「そのお着物、とっても素敵よ。\n　あなたにぴったりだわ。\n　でも、ちょっと値が張りそうね。\n　あなたのご主人が着せてくれたのかしら」,Shimoamazu,"Your kimono is very beautiful. It's just perfect for you. It looks a bit expensive, though. Did your owner give it to you?"
12120103,17,1,シモアマヅ,「そう……。\n　ご主人がまだ帰ってこないのね。\n　大丈夫よ。私がご主人のところに案内してあげるから」,Shimoamazu,I see... Your owner still hasn't come back.\nDon't worry. I'll take you to them.
12120103,18,1,,そのニシキ人形は、シモアマヅの腕に抱かれたままぴくりとも動かない。\nもちろん、声も聞こえない。\n事情を知らない人には、シモアマヅが一人で\n人形遊びをしているように見えるだろう。,,"The doll in her arms doesn't stir one bit. And of course I can't hear it speak.\nIf someone didn't know what was happening, it would just look like she was playing with the doll by herself."
12120103,19,1,,だが、シモアマヅは確かにその人形の声を聞いていた。\n人形遊びでも、一人芝居でもない。\n頷きながら、徐々にその瞳が揺れていく。\nシモアマヅの心が、人形の声に動かされていることがわかる。,,But she can definitely hear the doll's voice. She's not playing around or talking to herself. I can see her eyes waver as she nods. The doll is clearly pulling at her heartstrings.
12120103,20,1,シモアマヅ,「この子のご主人は、ここに住んでいた女の子だそうよ」,Shimoamazu,It seems like this doll's owner was a girl who lived here.
12120103,21,1,シモアマヅ,「ここには村があったって言っているから、\n　かなり大昔に亡くなった人のお人形かもしれないわね。\n　この山に町や村があったっていう話は聞いたことがないから……」,Shimoamazu,"It says there was a village here, so it might have passed away a very long time ago.\nAfter all, I've never heard of a town or village on this mountain..."
12120103,22,1,シモアマヅ,「長いあいだ、ずっとこの山にいたのね。\n　ここは町から近いのに、あまり人が通らないから寂しかったでしょう？」,Shimoamazu,"You've been waiting here for a very long time.\nIt's not that far from the town, but people don't come here often, so you must have been lonely, huh?"
12120103,23,1,シモアマヅ,「今、ご主人のところに連れていってあげるわ。\n　さあ、目を閉じて、あなたの大切な人のことを思い浮かべて……」,Shimoamazu,"I'll take you to where your owner is now.\nNow then, close your eyes, and think of your dear friend..."
12120103,24,1,シモアマヅ,「向こうで、たくさん思い出を作るのよ。\n　ご主人も、きっとあなたに会いたがっているわ」,Shimoamazu,You'll make lots of memories on the other side.\nI'm sure your owner really wants to see you again too.
12120103,25,1,,シモアマヅは人形を胸に抱いたまま、\nまた先ほどと同じような呪文を唱え始めた。,,"Shimoamazu begins to chant again,\nstill clinging to the doll."
12120103,26,1,,景色が歪みだした。\n強い魔力を感じる。幻霧が発生するときのような、少しイヤな感じだ。\nだが、シモアマヅは一切の動揺を見せない。\nただただ人形を抱きしめ続ける。ぶつぶつと、同じ呪文を唱え続ける。,,"The scenery around us warps again. I can feel strong magical energy. It's an eerie sensation, like when the Mist appears. But Shimoamazu doesn't falter one bit. She simply continues to hold the doll and chant the same incantation."
12120103,27,1,,そこに人形の実体はない。\nもしかしたら、とっくに消えているかもしれない。\nそれでもシモアマヅは、胸の前で交差させた両腕を離さない。,,"The doll's physical manifestation is gone. It might be long gone by now.\nBut still, she doesn't let go of her arms, crossed in front of her."
12120103,28,1,,そうか……まだ、そこにいるのか。,,I see... It's still there.
12120103,29,1,,,,
12120103,29,2,シモアマヅ,「……終わったわ」,Shimoamazu,...It's over now.
12120103,30,1,,あの子は、持ち主に会えただろうか。,,Did the doll get to meet its owner again?
12120103,31,1,シモアマヅ,「いいえ。\n　それはないと思うわ」,Shimoamazu,No.\nI don't think so.
12120103,32,1,,シモアマヅはこちらに背を向けたまま、淡々と語った。,,"Shimoamazu speaks quietly, her back still turned to me."
12120103,33,1,シモアマヅ,「人の魂が向かう先と、人形の魂が向かう先は違うの。\n　だから、持ち主が亡くなったときに一緒に供養して、\n　同じところに行けますようにっていう願いを込めるのよ……」,Shimoamazu,"Human souls and doll souls don't go to the same place. So when their owners die,\nthey lay them to rest as well, praying that they can journey together..."
12120103,34,1,シモアマヅ,「一緒に行けずに取り残されたお人形は、\n　体が朽ちても持ち主のことをあきらめきれないの。\n　私は、そういう子たちを見つけては、\n　ああして呪術で未練を断ち切ってあげているのよ」,Shimoamazu,"So when the dolls are left behind, even if their bodies rot, they can't give up on their masters.\nI find those lost souls and use that incantation to release them from their lingering attachments."
12120103,35,1,,呪術で未練を断ち切る……。\nそれはつまり、記憶を消すということだ。,,"Releasing them from their attachments...\nSo in other words, you erase their memories."
12120103,36,1,シモアマヅ,「そう。私がやっているのは、供養ではない。\n　でも、ああいう魂を放っておくとよくないモノを生むのよ。\n　それはあなたもよく知っているでしょう？」,Shimoamazu,"Yes. What I'm doing for them isn't a memorial service. But leaving souls like that alone can be dangerous.\nYou know that well too, don't you?"
12120103,37,1,シモアマヅ,「私はね、別に誰に褒められなくてもいいの。\n　でも、誰かがやらなくちゃいけないことって\n　この世界にはたくさんあると思うのね」,Shimoamazu,I don't need anyone to praise me.\nBut I think there's a lot of jobs in this world that need someone to do them anyway.
12120103,38,1,シモアマヅ,「誰かが大切にしている物を壊したり、\n　一緒にいたいと願う子供を他人に預けたり、\n　倒すことの出来ない敵を誰かの体に封じ込めたり……」,Shimoamazu,"Breaking things that others treasure, giving up children to another's care,\nsealing an undefeatable enemy inside of someone..."
12120103,39,1,シモアマヅ,「誰かがやらなきゃいけないのよ。\n　それをやるには、相応の覚悟が必要なの。\n　私は、強い覚悟と責任感のある呪術師でありたい」,Shimoamazu,There are times when someone has to do those things. It takes a great deal of resolve.\nI want to be a strong and responsible sorceror.
12120103,40,1,シモアマヅ,「――アマノの体に大悪鬼を封印した、母のように」,Shimoamazu,\u2014Just like Amano's mother who sealed the Great Demon in her body.
12120103,41,1,,背を向けたまま語り続けるシモアマヅの体を、\n後ろからそっと抱きしめた。,,"Her back is still turned to me as she speaks,\nand I embrace her softly from behind."
12120103,42,1,,彼女の居場所を奪うつもりはない。\n彼女を縛る鎖を断ち切るつもりもない。\nだが、もう少し自分を頼ってほしい。,,"I don't want to take her place, or to break the chains between them.\nI just want her to rely on me a little more."
12120103,43,1,,耳元でそう囁くと、\nシモアマヅはほんのり頬を染めて――。,,"I whisper this in her ear,\nand Shimoamazu blushes a bit."
12120103,44,1,シモアマヅ,「頼っているわよ。\n　だから、一緒に来てもらったの」,Shimoamazu,I am relying on you.\nThat's why I asked you to come with me.
12120103,45,1,シモアマヅ,「ねえ、櫛を貸すから私の髪を梳かしてくれない？\n　私はお人形の髪を梳かすわ。\n　三人で仲良く、お人形遊びしましょう」,Shimoamazu,"Hey, I'll lend you a comb, so would you comb my hair? I'll do the doll's hair.\nLet's play together, just the three of us."
12120103,46,1,,――シモアマヅが切り株の上に供えた\n『とくじょうみたらしだんご』が、二本だけなくなっていた。,,\u2014Just two of the special mitarashi dango that she put on the stump as an offering were missing.
12130101,1,1,,――本当にあった怖い話。,,This is a scary story that really happened.
12130101,2,1,,ここ最近、特鉄隊のあいだでとても気味の悪い噂話が流行している。,,"Recently, there has been very creepy gossip going around among the SSS."
12130101,3,1,,深夜二時ちょうどに学生寮一階の廊下を見ると、\n人形が一人で歩いている……というものだ。\n「わたしライカちゃん」\nと、自分の名前を連呼して玄関まで行き、ふっと消えてしまう。,,"When you look in the hallway on the first floor of the student dormitory at exactly 2 a.m., you will see a doll walking alone...She calls out and says, ""I am Laika,"" walks to the front door, and then disappears."
12130101,4,1,,はじめは悪質なデマだという話だったのだが、\n深夜の見回りをしていた寮母のオハナが\nその人形を実際に見たと証言したことで事態は急転した。\n特鉄隊内で調査班が結成され、調査が行われることになった。,,"At first, the story was that it was a malicious hoax, but the situation took a sudden turn when Ohana, the housemother who was making her midnight rounds, testified that she had actually seen the doll. An investigation team was formed within the SSS and an investigation was conducted."
12130101,5,1,,そこで我々は、人形について詳しい人物に話を聞いてみることにした。,,So I decided to talk to someone who knows a lot about dolls.
12130101,6,1,シモアマヅ,「お人形といえばこの私。\n　オオエの守人オオエノミヤの一番弟子、二代目シモアマヅよ。\n　最近のマイブームは髪が伸びるニシキ人形集め。\n　特技は呪術。主に封印系の呪術が得意かしら」,Shimoamazu,"If you want to know about dolls, just ask me. I'm Shimoamazu, the first disciple of Ooenomiya, the guardian of Ooe. My recent obsession is collecting Nishiki dolls that grow long hair. It's a special spell. I'm mainly good at sealing spells."
12130101,7,1,シモアマヅ,「とまあ、いつもの茶番に付き合ってあげるのはいいのだけれど。\n　調査といっても、具体的には何をしたらいいのかしら？」,Shimoamazu,"And well, I'm happy to go along with the usual song and dance.\nWhat exactly do you want me to do when it comes to research?"
12130101,8,1,,シモアマヅも知っているだろう？\n夜中に一人で歩き回る、不気味な人形の話を……。,,"You know the doll, right, Shimoamazu?\nYou know the story of the creepy doll that walks around alone at night..."
12130101,9,1,シモアマヅ,「お人形が一人で歩き回ることのどこが不気味だっていうのよ。\n　それに、言葉を話すお人形だってそんなに珍しくないわ」,Shimoamazu,"What's so creepy about a doll walking around by itself?\nBesides, dolls that can speak aren't that rare."
12130101,10,1,,いや、不気味だし、珍しいだろ。\nでなければこんな騒ぎにならないはずだ。,,"No, it's creepy and it's weird.\nOtherwise, there wouldn't be such a fuss."
12130101,11,1,シモアマヅ,「まあ、普段からお人形に接していない人は\n　このぐらいのアクシデントでも驚くのかもしれないわね」,Shimoamazu,"Well, people who don't have regular contact with dolls\nmight be surprised by an accident of this magnitude."
12130101,12,1,シモアマヅ,「中には恐怖のあまり\n　長期の外泊許可を求めた子もいるそうじゃない」,Shimoamazu,"I heard some of the girls were so scared, they asked for permission to stay out for an extended period of time."
12130101,13,1,,ああ、それはきっとヤクーツクのことだ。\nもちろん許可はしなかったがな。\n今はヨシノの部屋に居候しているそうだ。,,"Oh, I'm sure that's Yakutsk. I didn't give her permission, of course.\nShe's staying in Yoshino's room now."
12130101,14,1,,実物を見ずにビビりまくっているヤクーツクは放っておくとして、\n喋る人形を実際に見たというオハナの証言は看過できない。\n幻覚や見間違いではない、絶対の自信があると言っていた。,,"Leaving aside Yakutsk, who is freaked out without seeing the real thing, Ohana's testimony that she actually saw a talking doll can't be overlooked. She said she was absolutely sure it wasn't a hallucination or a mistake."
12130101,15,1,シモアマヅ,「寮母さんがそう言い切るのは意外ね。\n　寝ぼけていたとか、幽霊の類だという可能性を否定するなんて」,Shimoamazu,It's surprising that the housemother would say that. I can't believe she would deny the possibility that she was sleepwalking or that it was a ghost.
12130101,16,1,,それはおそらく、手応えを感じたからだと思う。,,I think that's probably because she felt a response.
12130101,17,1,シモアマヅ,「手応え？」,Shimoamazu,A response?
12130101,18,1,,オハナはその人形を不審者だと思って\n背後から飛び膝蹴りを食らわしたそうだ。,,Ohana thought the doll was suspicious\nand kicked it from behind with a flying knee.
12130101,19,1,シモアマヅ,「な、なんてかわいそうなことを！\n　それで、無事だったの？　もちろんお人形のほうよ？」,Shimoamazu,"Oh my, poor thing! And she's alright?\nThe doll, of course!"
12130101,20,1,,驚くことに、全くの無傷だったそうだ。\nもちろんオハナも手加減はしたそうだが、\n人間なら壁にめり込むぐらいの蹴りを放ったと言っていた。\nオハナが先手を打つほどだ。何か、強そうなオーラを放っていたのだろう。,,"To her surprise, it was completely unharmed. Of course, Ohana took it easy on her, but she said she kicked her so hard that she would have gone into the wall if she were human. Ohana made the first attack, but there's something about the aura that seems to be strong."
12130101,21,1,シモアマヅ,「それでも問答無用で攻撃するのはどうかと思うわ。\n　うちの子たちも気をつけなきゃいけないわね。\n　お散歩しているだけで攻撃されたら、たまったものではないもの」,Shimoamazu,"Still, I don't think anyone should attack it without question. We have to be careful with our children. It would be awful if they attacked us just because we were walking around."
12130101,22,1,,シモアマヅは溜め息をひとつこぼし、\n小脇に抱えていた人形に語りかける。,,Shimoamazu lets out one sigh and talks to the doll she is holding under her arm.
12130101,23,1,シモアマヅ,「……あなたも、そう思うわよね？　ライカ？」,Shimoamazu,"...You think so, too, don't you, Laika?"
12130101,24,1,,……え？,,...What?
12130101,25,1,シモアマヅ,「かわいいでしょう？\n　最近お迎えしたセントイリス人形のライカよ。\n　アマノと森のおさんぽをしている時に拾ったの」,Shimoamazu,"Isn't she cute? She's Laika, the St. Iris doll I recently got.\nI picked her up when Amano and I were taking a walk in the woods."
12130101,26,1,シモアマヅ,「ほら、車掌さんにご挨拶なさい」,Shimoamazu,"Come on, say hello to Conductor."
12130101,27,1,,――わたし、ライカちゃん。,,I'm Laika.
12130101,28,1,,おいおいおい……。,,"Hey, hey, hey..."
12130101,29,1,,おいおいおい！　ソレだよソレ！\n歩いて喋って最後に消える、ライカちゃんだよ！,,"Hey, hey, hey! That's her. She's the one!\nShe walks, she talks, and then she disappears. It's Laika!"
12130101,30,1,シモアマヅ,「ああ、噂のお人形ってこの子のことだったの？\n　それなら心配ないわ。\n　ライカには、悪さをしないように強めの呪術をかけているから」,Shimoamazu,"Oh, so this is the doll you've been talking about? Then don't worry.\nI'll cast a strong spell on Laika to prevent her from doing anything bad."
12130101,31,1,シモアマヅ,「そうよね？　ライカ？」,Shimoamazu,"Isn't that right, Laika?"
12130101,32,1,,――わたし、ライカちゃん！,,I'm Laika!
12130101,33,1,,えっ？　痛っ……。\nライカちゃん、殴ってきたよ？\nえっ？　これほんとに大丈夫なの？,,Eh? Oww...Laika hit me. Huh? Is this really okay?
12130101,34,1,シモアマヅ,「私の知り合いだから少しじゃれついただけよ」,Shimoamazu,It's just a little flirtation because she knows you.
12130101,35,1,シモアマヅ,「さあライカ。お部屋に戻るわよ？\n　それから、オハナという人を見たら逃げるのよ？」,Shimoamazu,"Come on, Laika. Let's go back to your room, okay?\nAnd if you see someone named Ohana, run away, okay?"
12130101,36,1,,――わたし、ライカちゃん。,,I'm Laika.
12130101,37,1,,こうして、恐怖の人形事件は\n「シモアマヅの管理不行き届き」ということで\nカタがつき、寮には再び平和が訪れたのであった。,,"In this way, the horrific doll incident was resolved as a case of poor management by Shimoamazu, and peace was restored to the dormitory."
12130102,1,1,,前回までのあらすじ。\nシモアマヅが森で拾ったという\n怪しいセントイリス人形に、右肩を強パンチされた。,,Recap of events.\nI was punched in the right shoulder by a mysterious St. Iris doll that Shimoamazu picked up in the woods.
12130102,2,1,,――そして翌日、パンチされた右肩が大変なことになっていた。,,"\u2015And the next day, my right shoulder had some serious problems."
12130102,3,1,シモアマヅ,「車掌さん、これは非常に言いにくいことなのだけれど……」,Shimoamazu,"Conductor, this is very hard to say, but..."
12130102,4,1,シモアマヅ,「……あなた、呪われているわ」,Shimoamazu,...You're cursed.
12130102,5,1,,肩が腫れ上がり、熱にうなされているところに\n厳しすぎる現実を容赦なく突きつけてくるシモアマヅ。\n呪術のことならとりあえずこの人！\nという人に「呪われてる」と言われるのはなかなかダメージが大きい。,,"My shoulder is swollen, and my fever is making me faint. Shimoamazu is relentlessly confronting me with a harsh reality. It's quite damaging to be told that you're cursed by someone who says they know everything about witchcraft."
