StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
17640103,40,1,,ハバロフスクの紙芝居は、\n紙芝居師のそれとはまったく違ったアプローチの仕方だったが、\n聞かせようとする思いのこもった、とても優しいものだった。,,
17640103,41,1,,それが伝わったのだろう。\n子どもたちは片時も目を話さず、\nハバロフスクの紙芝居に夢中になってくれたのだった。,,
17640103,42,1,ハバロフスク,「――それじゃあ今日はここまで。おしまい♪」,,
27620104,1,1,,アイゼングラードの基地指令室。\nハバロフスクとふたり、\n隊員達の今後の育成方針について話し合っていた。,,
27620104,2,1,ハバロフスク,「今日もご苦労だったな、車掌。\n　作戦は無事成功したようだ」,,
27620104,3,1,,ああ。特鉄隊のみんなが頑張ってくれたおかげだ。,,
27620104,4,1,ハバロフスク,「そうだな。部隊の結束も強まり、高度な連携も取れるようになった。\n　これもまた、車掌の努力の賜物だろう」,,
27620104,5,1,ハバロフスク,「だがその反面、今の隊には緊張感が欠けているようだ。\n　お前にも思い当たる節があるんじゃないか？」,,
27620104,6,1,,えっ？　ああ、確かに一部の隊員同士で\n戦闘中の私語が目立つようになったな。,,
27620104,7,1,ハバロフスク,「その通りだ。まったく\n　戦場では戦闘に集中すべきだというのに……」,,
27620104,8,1,ハバロフスク,「年頃の娘たちとはいえ、れっきとした軍人なんだ。\n　前線に立つ者として、公私の区別をつけるよう教育せねばなるまい」,,
27620104,9,1,ハバロフスク,「当然車掌もそう思うだろう？」,,
27620104,10,1,,あ、ああ。そうだな。,,
27620104,11,1,ハバロフスク,「どうした？\n　さっきから落ちつかない様子だが」,,
27620104,12,1,,な、なんでもない。話を戻そう。,,
27620104,13,1,ハバロフスク,「そうか。では、問題はどうすれば隊員たちの意識を変えられるかだが……\n　車掌、何かいい案はあるか？」,,
27620104,14,1,,えっ？　ああ、そうだな……。,,
27620104,15,1,,唐突に意見を求められ、大急ぎで考えを巡らせる。\nそうしていると無意識のうちに視線が泳いでいたようだ。,,
27620104,16,1,ハバロフスク,「おい車掌……\n　いったいどこを見ている？」,,
27620104,17,1,,えっ！？,,
27620104,18,1,,気が付くと、自分の視線はいつの間にか\nハバロフスクの胸元に行っていた。,,
27620104,19,1,ハバロフスク,「ほう。人は考えごとをすると上を見るそうだが\n　お前は女性の胸を見るのか」,,
27620104,20,1,,ち、違う！　その、ハバロフスクがあまりに魅力的でつい――,,
27620104,21,1,ハバロフスク,「なるほど。どこか様子がおかしいと思っていたが\n　まさか邪な妄想にふけっていたとはな」,,
27620104,22,1,ハバロフスク,「まったく、今は会議中だというのに……\n　公私の区別がつかないのは、お前の方ではないのか？」,,
27620104,23,1,ハバロフスク,「どうやら隊員よりも、お前を先に『教育』すべきだな。\n　覚悟してもらおうか、車掌」,,
27620104,24,1,,い、いったい、何をするつもりなんだ……？,,
27620105,1,1,ハバロフスク,「さて、どう可愛がってやろうか？」,,
27620105,2,1,,ハバロフスクは妖艶な笑みを浮かべながらにじり寄る。\nそして突然上着をはだけさせ、豊満な胸を露出させた。,,
27620105,3,1,,なっ！？,,
27620105,4,1,ハバロフスク,「やはり奇襲には弱いか、それ！」,,
27620105,5,1,,そして間髪入れずにチャックを降ろされ、\n肉竿を握られてしまった。,,
27620105,6,1,ハバロフスク,「ほう。私の胸を見て、こんなに勃起していたのか。\n　不埒なやつめ」,,
27620105,7,1,,なっ、何をする気だ……？,,
27620105,8,1,ハバロフスク,「性欲をコントロールするための訓練だ。\n　所かまわず欲情する男に、一部隊の長が務まるものか。\n　私が直々に鍛え直してやる」,,
27620105,9,1,ハバロフスク,「ほら、訓練は既に始まっているぞ」,,
27620105,10,1,,ハバロフスクの責めは苛烈を極めた。\n柔らかい手が乱暴に肉竿をしごき上げ、\n指の一本一本が精液を求め貪欲に波打つ。,,
27620105,11,1,ハバロフスク,「ははっ、息子が更に大きくなったぞ。\n　胸を押しつけられて、興奮しているのか？」,,
27620105,12,1,,ハバロフスクの言う通りだった。\nほのかに漂う甘い香りと胸のやわらかい感触に包まれ\n肉竿ははちきれんばかりに怒張していた。,,
27620105,13,1,ハバロフスク,「おっと、イクのはまだ早い。\n　私が『良い』と言うまで耐えてみせろ」,,
27620105,14,1,,先程よりも息が荒くなってきたハバロフスクが意地悪く微笑む。,,
27620105,15,1,ハバロフスク,「弱音を吐くな。どんな理不尽にも、歯を食いしばって耐える。\n　それが軍人だろう」,,
27620105,16,1,,軍人。そうだ、ここで屈するわけにはいかない。\n特鉄隊の車掌としての、男としての誇りにかけて――,,
27620105,17,1,ハバロフスク,「おお……なにやら雄臭いものが出てきたぞ。\n　早いな、もう白旗を上げるとは」,,
27620105,18,1,,まだ終わりじゃない、と快楽から意識を逸らすように歯を食いしばる。,,
27620105,19,1,ハバロフスク,「ふふっ、なかなか頑張るじゃないか。\n　では、これはどうだ？」,,
27620105,20,1,,裏筋から亀頭までを、優しくなでるように責められる。\n先程のしごきが鞭ならば、この責めは甘美な飴。\nその両方を使い分ける手腕は、さすがは教官と称賛したいくらいだ。,,
27620105,21,1,ハバロフスク,「ふう、ずいぶん可愛らしい声を上げるようになったが\n　まだ絶頂には至らないか。思っていた以上に骨のあるやつだ」,,
27620105,22,1,ハバロフスク,「よし。お前の頑張りに免じて、射精を許可してやる。\n　カウントダウンが終わったら、出していいぞ」,,
27620105,23,1,ハバロフスク,「では行くぞ。\n　２０……１９……１８……」,,
27620105,24,1,,愉しそうに数を数えていくハバロフスク。\nそのペースはずいぶんとゆっくりだ。\nそれを指摘すれば、彼女は双眸を細め、カウントを止めた。,,
27620105,25,1,ハバロフスク,「ほう？　文句を言うのはこの口か？」,,
27620105,26,1,,ハバロフスクは一転して、再び肉竿を強く握る。,,
27620105,27,1,ハバロフスク,「口答えをした罰だ。更に３０秒追加するぞ」,,
27620105,28,1,,無茶苦茶な提案に泣きたくなるが、\nこれ以上反論すればハバロフスクが口にしたように\nカウントが延びていくだけだ。,,
27620105,29,1,ハバロフスク,「ははっ。早く解放されたいなら\n　大人しく私の言うことに従うんだな」,,
27620105,30,1,,安堵したのもつかの間、再び快楽地獄に戻される。\n果てしなく続く責めは、出口の見えない真っ暗なトンネルを思わせた。,,
27620105,31,1,ハバロフスク,「４８、４７。はぁ……どうした？\n　やけに息が荒いが、まだまだ序の口だぞ？」,,
27620105,32,1,,ハバロフスクの頬が火照り、呼吸も早くなる。\n射精の瞬間を、今か今かと待ちわびているかのように。,,
27620105,33,1,ハバロフスク,「２７、２６、２５……ようやく折り返し地点だ。\n　ほら、頑張れ頑張れ」,,
27620105,34,1,,カウントがゼロに近づき、ハバロフスクの手にも熱がこもる。\nむき出しの愚息を通して、彼女の興奮が直に伝わる。,,
27620105,35,1,ハバロフスク,「９、８、７……\n　はあ……いいぞ、ゴールは目の前だ」,,
27620105,36,1,,既に肉竿の先端まで、大量の白濁が押し寄せている。,,
27620105,37,1,ハバロフスク,「６、５、４……」,,
27620105,38,1,,耐えろ、と自分自身に念じる。,,
27620105,39,1,ハバロフスク,「３……２……」,,
27620105,40,1,,もう少しで、出口に辿り着く。\n希望の光差す、トンネルの出口に――,,
27620105,41,1,ハバロフスク,「１……ふう、よく頑張った。\n　お前は強い子だ」,,
27620105,42,1,,その優しい声を聞いた瞬間、目の前が真っ白になった。,,
27620105,43,1,ハバロフスク,「なっ、くはああっ！？」,,
27620105,44,1,,溜めに溜めた精液が暴発し、ハバロフスクの肌を白く汚す。\n射精の快感とともに、猛烈な罪悪感が押し寄せる。,,
27620105,45,1,ハバロフスク,「んっ、はあぁ……随分な量だな」,,
27620105,46,1,,ふいに、ハバロフスクの口元に精液が垂れる。\n彼女はそれを拭うでもなく、ゆっくりと舌舐めずりをする。,,
27620105,47,1,ハバロフスク,「ふうっ……甘いな」,,
27620105,48,1,ハバロフスク,「甘い。甘すぎるぞ車掌」,,
27620105,49,1,,あ、甘い？,,
27620105,50,1,ハバロフスク,「男としては未熟、という意味だ。\n　車掌として、軍人としてはよくやってくれている。\n　だが、私と張り合うにはまだ早い」,,
27620105,51,1,,どうすればハバロフスクと張り合えるようになるのだ。\nよかったら教えてくれないか。,,
27620105,52,1,ハバロフスク,「まったく、私の口から言わせるつもりか？」,,
27620105,53,1,ハバロフスク,「……」,,
27620105,54,1,ハバロフスク,「女としての私を満足させてくれなきゃ困るって言ってるのよ」,,
27620105,55,1,,『女として』って……。\nまさか、訓練と言いながらただ玩んでいただけだったのか？,,
27620105,56,1,ハバロフスク,「さあ？　どうかしらね」,,
27620105,57,1,,そう言って、ハバロフスクは軍人らしからぬ\n少女のような笑みを浮かべる。,,
27620105,58,1,,まったく、公私混同しているのは一体どっちなんだ……。,,
27640104,1,1,,ある日の早朝。ハバロフスクに呼び出され、訓練場へと向かう。,,
27640104,2,1,ハバロフスク,「よく来たな車掌。\n　突然だが、これからお前には隊員達と同じ訓練メニューを体験してもらう。\n　当然拒否権はない。いいな？」,,
27640104,3,1,,く、訓練！？　そんな、急に……？,,
27640104,4,1,ハバロフスク,「お前を車掌として、隊長としてふさわしい男に育てるためだ」,,
27640104,5,1,ハバロフスク,「お前の経歴を否定する気はない。ただ一隊の長たるもの、\n　少しは訓練や実戦といったものを知る必要があると思ってな」,,
27640104,6,1,ハバロフスク,「同じ苦しみを共有してこそ、兵の命の重みを知れる。\n　そして正しい判断が下せると、私は思っている。なればこそだ」,,
27640104,7,1,ハバロフスク,「では、早速始めるとしよう。まずは基礎中の基礎、『組み手』からだ」,,
27640104,8,1,,なっ、待ってくれ！　まだ心の準備が！,,
27640104,9,1,ハバロフスク,「戦場に『待った』はない！　はあっ！」,,
27640104,10,1,,そうして、問答無用で組み手が始まった。,,
27640104,11,1,ハバロフスク,「まったく隙だらけだ、そらっ！」,,
27640104,12,1,,うわあっ！,,
27640104,13,1,,抵抗むなしく、流れるような手さばきで組み伏せられる。,,
27640104,14,1,ハバロフスク,「歯ごたえのない奴だ。ここが戦場なら、とっくに死んでいたな」,,
27640104,15,1,ハバロフスク,「さあ立て！　私から一本取れるまで、訓練は終わらんぞ」,,
27640104,16,1,,くそっ、やるしかないのか……！,,
27640104,17,1,,そうしてハバロフスクに挑みかかったが、\n圧倒的な力量差を前に手も足も出ない。,,
27640104,18,1,ハバロフスク,「どうした？　この至近距離、絶好のチャンスだぞ？　何故仕掛けない？」,,
27640104,19,1,,くっ、そ、それは……。,,
27640104,20,1,,手を出せないのにはもう一つ理由があった。,,
27640104,21,1,,至近距離という状況で、無意識のうちに興奮していたのだ。\n彼女の香りと、眼前に見える豊満な胸。\nそして、はちきれんばかりの太ももによって――,,
27640104,22,1,ハバロフスク,「はあ、情けないやつめ。では、そろそろ本気を出すとするか」,,
27640104,23,1,,ぐううっ……！　これは、寝技！？,,
27640104,24,1,ハバロフスク,「ふっ。この技も、近接格闘術のほんの一端に過ぎん。\n　お前も軍人の端くれなら、難なく抜け出してみせろ」,,
27640104,25,1,,ふとした瞬間に、笑みがこぼれるハバロフスク。\nまるで、この訓練を楽しんでいるかのようだった。,,
27640104,26,1,ハバロフスク,「では、仕上げといくぞ！」,,
27640104,27,1,,はぐっ！？,,
27640104,28,1,,首筋を走る、強烈な刺激。\nその瞬間、自分の意識はそこで途切れた。,,
27640104,29,1,ハバロフスク,「ああっ！　す、すまない！\n　今の絞め技は、流石にやり過ぎた！」,,
27640104,30,1,ハバロフスク,「熱を入れすぎるあまり、危険な技を使ってしまった。\n　これでは教官として示しがつかん……」,,
27640104,31,1,ハバロフスク,「このような姿、他の連中には見せられん。\n　さて、どうしたものか……」,,
27640105,1,1,,目を覚ますと、そこは診察室だった。,,
27640105,2,1,ハバロフスク,「ああ、良かった。気がついたようだな」,,
27640105,3,1,,ハバロフスク……？　もしかして、訓練中に気を失ってたのか？,,
27640105,4,1,ハバロフスク,「ああ。\n　すまない、指導に夢中になるあまり、つい羽目を外してしまったようだ」,,
27640105,5,1,ハバロフスク,「ところで車掌。お前は先程の組み手でわざと手を出さなかったな。\n　それも至近距離の、絶好のタイミングで」,,
27640105,6,1,ハバロフスク,「やけに動揺していたが……まさか、私の体に欲情していたのか？」,,
27640105,7,1,,えっ！？　いや、ち、違うぞ！,,
27640105,8,1,ハバロフスク,「隠さなくていい。その、なんだ。\n　気絶させた詫びとして、少しだけなら触ってもいいぞ……」,,
27640105,9,1,,ハバロフスクはそう言って、恥じらいながら衣服を崩しはじめる。,,
27640105,10,1,,そんな、急に言われても……。,,
27640105,11,1,ハバロフスク,「ええい、じれったい奴め！\n　私が良いと言っているんだ！　手を出せ！」,,
27640105,12,1,,ハバロフスクはそう言って、無理やり自分の手を胸に押し付ける。\nその柔らかい感触で、抑えていた欲望が解き放たれた。,,
27640105,13,1,,そう言うなら、お言葉に甘えて……。,,
27640105,14,1,ハバロフスク,「なっ！？　まっ、待て！　少しだけと言っただろう！\n　そこまでは……はぁんっ」,,
27640105,15,1,,焦る彼女を押し倒し、気がつくと、怒張した陰茎が彼女を貫いていた。,,
27640105,16,1,ハバロフスク,「んんっ、ふうっ……あぁあっ……！」,,
27640105,17,1,ハバロフスク,「お、お前というやつは……。\n　少しは堪えるということを覚えろ」,,
27640105,18,1,,堪えていたところでハバロフスクが許可を出したのだ。\nこちらにも我慢の限界というものがある。,,
27640105,19,1,ハバロフスク,「だからといって、なにもここまで……あっ！\n　はぁん、ちょ、待って……っ」,,
27640105,20,1,,待てない。\nそう囁いてハバロフスクのさらに奥へと腰を進める。,,
27640105,21,1,ハバロフスク,「ふぅっ、あっ……！　もう……仕方ないな……」,,
27640105,22,1,,折れてやるとでも言うような口調だが、ハバロフスクの中は潤っており、\n膣襞がこちらを求めるように吸い付いてくる。,,
27640105,23,1,ハバロフスク,「我慢しなくていいぞ……あぁっ！」,,
27640105,24,1,,その言葉を聞いて、入口まで肉棒を引き抜き、\n一気に奥まで押し込んだ。,,
27640105,25,1,ハバロフスク,「はぁ、そう、だ。もっと強くても構わない……っ。\n　我慢できなくなるくらい私に魅力を感じてくれたんだろう……？」,,
27640105,26,1,,見せつけるようにハバロフスクは自分の大きな膨らみを\n手のひらで持ち上げる。\n細い指がその頂をこねる度に、中が締まってこちらを刺激する。,,
27640105,27,1,ハバロフスク,「あっ、あぁん……っ、どうだ？　んんっ、気持ちいいか？」,,
27640105,28,1,,あくまでも強気なハバロフスク。\n訓練ではみっともないところを見せたが、\n今くらいはいいところを見せなくては。,,
27640105,29,1,,抽送が激しくなり、それに比例して彼女の喘ぎも大きくなる。,,
27640105,30,1,ハバロフスク,「ひっ、あぁあんっ！　あ、気持ちいい……っ！\n　そこ、もっとこすってぇ……っ」,,
27640105,31,1,ハバロフスク,「ふぁああっ、あっ、お前の熱いのが奥まで届いてぇ……っ」,,
27640105,32,1,,こちらの動きに合わせるようにハバロフスクの腰が動く。\n自身の胸をいじる手にも力が入っているのか\n大きな果実に指が食い込んでいる。,,
27640105,33,1,ハバロフスク,「はぁんっ、車掌……、くぅっ、あ……っ。\n　その積極性を訓練でも見せてほしいものだな……っ、あぁあ！」,,
27640105,34,1,,からかうような笑みを浮かべつつも、その表情に余裕は見られない。\n少しでも教官としての威厳を保とうとしているのかもしれない。,,
27640105,35,1,ハバロフスク,「んんっ！　あっ、もう、熱くて溶けそうだ……っ」,,
27640105,36,1,,次第に熱を帯びていく、二つの性器。\nこすれ合うたびに、溢れ出た愛液がぴちゃぴちゃと音を鳴らす。,,
27640105,37,1,ハバロフスク,「んっ、はああっ……それほどまでに、私を求めているんだな……」,,
27640105,38,1,ハバロフスク,「ひあっ、ふあああっ！　もう、イく……っ、イかされるっ」,,
27640105,39,1,,絶頂へと上り詰めるハバロフスク。\nこちらも既に、限界に達しつつあった。\nそうして下腹部から、熱いものがこみ上げていき――,,
27640105,40,1,ハバロフスク,「……ああっ、はあああああっ！」,,
27640105,41,1,,肉棒から放たれた精液がハバロフスクの顔まで飛ぶ。,,
27640105,42,1,ハバロフスク,「はあ、はあ……まさかベッドの上で、一本を取られるとはな……」,,
27640105,43,1,,絶頂したハバロフスクは、屈服したかのようにその身を震わせる。,,
27640105,44,1,ハバロフスク,「それにしても困ったやつだ。\n　誘ったのは私だが、欲張って強引に押し倒すとは」,,
27640105,45,1,,すまない、つい……。\nそう非難するハバロフスクだったが、\n意外とまんざらでもなさそうな表情を浮かべていた。,,
27640105,46,1,ハバロフスク,「まあいい、今回は不問にしてやる。\n　だが償いにしては、いささか高くつき過ぎたな」,,
27640105,47,1,ハバロフスク,「気絶させた代わりに身体を差し出すというのは、やはり公平とは思えん。\n　そうだな、このお返しにまたみっちりしごいてやろう。\n　次はベッドではなく、マットの上でな」,,
27640105,48,1,,それってまさか、またあの組手をやるのか！？,,
27640105,49,1,ハバロフスク,「ああ。次はそう簡単に倒れてくれるなよ？」,,
27640105,50,1,,どうやら彼女との「訓練」は、まだ始まったばかりのようだ。,,
27640106,1,1,,しばらくの間、ハバロフスクの過酷な訓練は続いた。,,
27640106,2,1,,ようやく迎えた最終日。訓練内容は、重装備での長距離行軍。,,
27640106,3,1,ハバロフスク,「歩みを止めるな！　敵はすぐそこまで迫っているぞ！\n　死にたくなければ、足を前に動かせ！」,,
27640106,4,1,,はあ、はあ……そう言われても、もう体が動かない……。,,
27640106,5,1,ハバロフスク,「弱音を吐くな！　目標地点は目の前だ！\n　最後の最後まで、なけなしの気力を振り絞れ！」,,
27640106,6,1,,ぐっ……もう、ダメだ……。,,
27640106,7,1,ハバロフスク,「なっ、おい車掌！　車掌！」,,
27640106,8,1,,ううん……あれ？　ここ、どこだ？,,
27640106,9,1,ハバロフスク,「おお、ようやくお目覚めか。まったく、また気を失うとは。\n　どこまでも世話のかかるやつだ」,,
27640106,10,1,,目を覚ますと、いつのまにかハバロフスクに介抱されていた。\nそれも、膝枕に近い体勢で……。,,
27640106,11,1,ハバロフスク,「こら、無理に動こうとするな。今は体を休めておけ」,,
27640106,12,1,,すまない。ありがとうハバロフスク。\n結局、訓練目標は達成できなかった。これじゃ車掌失格だな。,,
27640106,13,1,ハバロフスク,「何を言う。お前はよくやっているよ」,,
27640106,14,1,ハバロフスク,「車掌として部下を牽引する姿。\n　そしてひたむきに訓練に励む姿を、私はこの目で見てきたつもりだ」,,
27640106,15,1,ハバロフスク,「たしかに、肉体的にはまだ新兵同然だ。\n　それでも、命を預けるにふさわしい男になった。\n　少なくとも私はそう思うよ」,,
27640106,16,1,,そう、なのか……？,,
27640106,17,1,ハバロフスク,「ああ。くれぐれも慢心せず、今後も精進してほしい。\n　初心を忘れず、未来を見据えてな」,,
27640106,18,1,ハバロフスク,「さて、今夜はゆっくり休むといい。明日からまた、\n　戦いの日々が始まるのだから」,,
27640106,19,1,ハバロフスク,「それでは、いい夢をな。車掌」,,
27640106,20,1,,ハバロフスクはそう言って、その場を後にする。,,
27640107,1,1,,その日の夜。\n疲れて泥のように眠っていたところ、\n体の重さを感じて目が覚めた。,,
27640107,2,1,ハバロフスク,「……車掌。おい、車掌。起きてくれ」,,
27640107,3,1,,目を見開くと、なぜか全裸のハバロフスクが馬乗りになっていた。,,
27640107,4,1,,これは夢か？　いや、違う。\nこの柔らかい感触は、紛れもなく現実……。,,
27640107,5,1,ハバロフスク,「体は充分休まったか？　それなら、今から私の相手をしてもらおう」,,
27640107,6,1,,相手ってまさか、夜這いでもしに来たのか！？,,
27640107,7,1,ハバロフスク,「そういうことになるな。\n　お前も組み手の時、私を押し倒しただろう？　これでおあいこだ」,,
27640107,8,1,ハバロフスク,「お前がどれだけ『男』として成長したか……。\n　思う存分、私に見せてくれ」,,
27640107,9,1,,そうしてハバロフスクはズボンを脱がせ、\nそそり立った肉棒にまたがり腰をゆっくりとおろしてきた。,,
27640107,10,1,ハバロフスク,「くっ、あはあっ、ああっ……！　いい具合だ。\n　体のほうも、ほんの少しだけ成長したな……んああっ！」,,
27640107,11,1,,声を殺さず喘ぐハバロフスク。,,
27640107,12,1,,手を繋がされ、顔を合わせて同衾していると、\nまるで恋人同士のように錯覚してしまう。,,
27640107,13,1,ハバロフスク,「ふっ……訓練の後だというのに、こんなに元気だとは。\n　鍛えた甲斐があったというものだ……んああっ！」,,
27640107,14,1,ハバロフスク,「ふうっ、あぁあ……どうした、お前ももっと動いてくれ。\n　目覚めたばかりで、まだ興が乗らないか？」,,
27640107,15,1,ハバロフスク,「では、その気にさせてやろう。\n　こうして、先端を刺激してやれば……んっ、ああっ……！」,,
27640107,16,1,,たくみな腰づかいで、亀頭を執拗に攻められる。,,
27640107,17,1,,それにより、さっきまで眠っていた脳が\n一瞬で肉欲の色に染まっていく。,,
27640107,18,1,ハバロフスク,「ふふっ、そうでなくては。\n　軍人たるもの、奇襲にも対応できなくてはな。\n　はあっ……いい勉強になっただろう？　車掌。んっ、はああ……」,,
27640107,19,1,,こんな時にも、教官然とした態度が抜けきらないハバロフスク。\nやはりこれも職業柄なのだろうか。,,
27640107,20,1,ハバロフスク,「んっ、んあっ、ひううっ……いいぞ、その調子だ。\n　ゆっくりでいい、少しずつ、気持ちを高めていけ……ああっ！」,,
27640107,21,1,,上下運動がより激しさを増していく。\nそれに連動して、ハバロフスクも更に感じているようだった。,,
27640107,22,1,ハバロフスク,「私だけ気持ちよくなっても意味がない。\n　お前にも、ちゃんと感じてもらわなくてはな……はああっ……」,,
27640107,23,1,,どうして、そう思うんだ……？,,
27640107,24,1,ハバロフスク,「みなまで言わせるな。男と女とは、そういうものだろう？\n　ふあっ、あああっ……！」,,
27640107,25,1,ハバロフスク,「んくっ、ふうっ……はああっ……！\n　やはりお前は、私を本気にさせるようだ……んっ、んあああっ！」,,
27640107,26,1,ハバロフスク,「あっ、はああっ……！　肉棒が、私のなかでこすれてっ、あつい……っ。\n　お前の熱が、伝わってくる……あああっ！」,,
27640107,27,1,,ハバロフスクの膣が、抽送のたびにきつく締まっていく。,,
27640107,28,1,,そのうえ膣襞がうねるように波うち、\n亀頭から根本までをしゃぶるように攻め続けるのだった。,,
27640107,29,1,ハバロフスク,「ふうううっ……この私が女として、ここまで充足を感じるとは……。\n　やはりお前は特別な……ひあっ……！　あぁああっ！」,,
27640107,30,1,ハバロフスク,「あぁあんっ……からだじゅうっ、熱くなって……、\n　頭が、溶けるようだ……ああっ！　ひっ、ひああああっ」,,
27640107,31,1,,夜闇のなかで、ハバロフスクの火照った顔がさらに赤く染まっていく。,,
27640107,32,1,,いつもの厳格な表情とはかけ離れた、少女のような微笑み。\nこれが彼女の本当の顔なのだろうか。,,
27640107,33,1,,そう思っている間に、白濁は既に発射の時を迎えつつあった。,,
27640107,34,1,ハバロフスク,「あっ、はぁんっ！　その呆けた顔っ、お前もイキそうなのかっ……？\n　んんっ……実は、私もだ。共に果てるのも、悪くはないっ」,,
27640107,35,1,ハバロフスク,「あああっ、ふぅっ……！\n　さあっ……お前の白でっ、私を染めてくれっ……！」,,
27640107,36,1,ハバロフスク,「イくっ……あっ、あぁああああ――っ」,,
27640107,37,1,,彼女の合図と同時に、溢れんばかりの精液が放たれた。,,
27640107,38,1,ハバロフスク,「はぁ、はぁっ……頭も、からだの中までも、真っ白になって……」,,
27640107,39,1,ハバロフスク,「んっ……このニオイ、紛れもなくお前のものだな。\n　ふふっ。よかったぞ、車掌」,,
27640107,40,1,,あ、ああ。こっちも、気持ちよかった……,,
27640107,41,1,ハバロフスク,「すまなかったな、こんな夜中に押しかけて。\n　私にも立場というものがあってな。こうするほかなかったんだ」,,
27640107,42,1,ハバロフスク,「私は卑怯な女だ。こうして夜の闇に隠れなければ、\n　お前を抱くこともできない。募る思いを打ち明けることも……」,,
27640107,43,1,,微笑みとは裏腹に、その言葉には彼女の深い哀しみと、\nある種の後ろめたさが感じられた。,,
27640107,44,1,ハバロフスク,「今日のことは夢だと思ってくれていい。一夜限りの、甘い夢と……」,,
27640107,45,1,,ハバロフスク……。,,
27640107,46,1,ハバロフスク,「では、今度こそ良い夢をな」,,
27640107,47,1,,その声を最後に、再び夢の中へと落ちていった。,,
