StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
110620102,14,1,アキハバラ,「生まれ育ったのはスラム街なので、\n　過酷な環境にも慣れているっちゃいるんでちゅけど。\n　こんな猛吹雪のなか遭難するのは初めてで、\n　どうリアクションすればいいかわからないでちゅ」,,
110620102,15,1,アサヒカワ,「ふっ、そこがおまえの限界だ。素人め」,,
110620102,16,1,アサヒカワ,「あたしぐらいになると、こんな状況でも慌てない。\n　いかなるときでも冷静に、生き残るための算段を立てる」,,
110620102,17,1,,ドヤ顔で語るアサヒカワは、大量のペンギンに取り囲まれている。\n彼女は故郷である『動物園』で飼育している生き物を、\n完全に支配して操ることができるのだ。,,
110620102,18,1,ススキノ,「うわぁ、ペンギンさんだぁ♪\n　かぁわいい！　いっぱい好き！」,,
110620102,19,1,アサヒカワ,「かわいいだけじゃない」,,
110620102,20,1,アサヒカワ,「こうしてペンギンと寄り添っていれば、体温を維持できる。\n　寒い北の地で生き延びるための、生活の知恵」,,
110620102,21,1,ススキノ,「あたいも寒い日は、よくアバシリねぇたんのお布団に潜いこむよぉ♪\n　同じだねぇ、アサヒたん？」,,
110620102,22,1,,ススキノが気さくに語りかけつつ、\nよちよちとペンギンに歩み寄って手を伸ばした。,,
110620102,23,1,ススキノ,「ペンギンさぁん？　あたいも、ぬくぬくさせて～♪」,,
110620102,24,1,ペンギン,「『触ンじゃねェ、雌ガキ！』」,,
110620102,25,1,ススキノ,「………!?」,,
110620102,26,1,,急にペンギンが怒号を発し、近づいてきたススキノを殴り倒した。,,
110620102,27,1,ススキノ,「うあぁん、ペンギンさんがぶったぁ！　何で!?」,,
110620102,28,1,アサヒカワ,「『何で？』とか聞いてるうちは半人前。\n　おまえも誰にも頼らず生き延びるべきだ、\n　人は所詮――独りで生まれて独りで死ぬのが宿命」,,
110620102,29,1,ススキノ,「かっこいい！」,,
110620102,30,1,アキハバラ,「あのう……。盛り上がってるところ恐縮でちゅが、\n　冗談はそのぐらいにしてくれまちぇんか」,,
110620102,31,1,アサヒカワ,「冗談……？」,,
110620102,32,1,アキハバラ,「え？　何でキョトンとするんでちゅか？」,,
110620102,33,1,アキハバラ,「あ、アサヒカワ氏とススキノ氏が、\n　今回の企画における案内役でちゅよね？\n　まさか、ここが何処だかわからないなんてこと――」,,
110620102,34,1,アサヒカワ,「………？」,,
110620102,35,1,ススキノ,「んぅ～？　あたいはアサヒたんが自信満々にどんどん歩いてくから、\n　『どっか行きたい場所があゆのかな？』って思って――」,,
110620102,36,1,ススキノ,「ついてきただけだかや、ここが何処かはわかんないよぉ？」,,
110620102,37,1,アサヒカワ,「あたしも、おまえらウザい連中から離れたくて適当に歩いてただけ」,,
110620102,38,1,アキハバラ,「…………」,,
110620102,39,1,アキハバラ,「つまり、えっと？\n　冷静に考えまちょう、こういうときは素数を数えるんでちゅ！」,,
110620102,40,1,アサヒカワ,「素数って何？」,,
110620102,41,1,ススキノ,「知やな～い♪」,,
110620102,42,1,アキハバラ,「あ、アキバたち、もしかして普通に遭難しちゃった……んでちゅ？」,,
110620102,43,1,アサヒカワ,「その可能性は否定できない」,,
110620102,44,1,ススキノ,「できな～い♪」,,
110620102,45,1,アキハバラ,「ああああ!?　どどど、どうするんでちゅか車掌氏っ？」,,
110620102,46,1,アキハバラ,「大ピンチでちゅよ！\n　ホラースポットで肝試ししてたら本当に怪異に巻きこまれる、\n　放送者あるあるみたいな事態！　もうお終いでちゅ～！」,,
110620102,47,1,,落ち着け。\n迷ったときは自分の足跡を辿って、来た道を引き返せば――,,
110620102,48,1,アサヒカワ,「パパは本当に愚か。\n　こんなに吹雪いてるのに、足跡なんか残ってるわけない」,,
110620102,49,1,アキハバラ,「それはそうでちゅけど!?　えっ、じゃあどうするんでちゅか？\n　アキバたちの冒険はここで終わってしまった……！」,,
110620102,50,1,ススキノ,「ねぇねぇ？　そんなことより、あたいお腹が空いちゃったよぉ？\n　さっきお弁当を食べたばっかいだけど、お菓子休憩とかしない？」,,
110620102,51,1,アサヒカワ,「おまえも愚か。こんな一面の積雪地帯に、食料なんかあるわけない。\n　草木も動物もぜんぶ雪の下だし、レストランとかも建ってるわけない」,,
110620102,52,1,ススキノ,「そっかぁ？　うう、じゃあ我慢すゆね～？」,,
110620102,53,1,アキハバラ,「あ、アキバも日帰りの仕事だと思って何の準備もしてなかったでちゅよ？\n　どうするんでちゅかっ、このままだとマジで野垂れ死にしまちゅよ!?」,,
110620102,54,1,,第三話につづく。,,
110620103,1,1,,第二話までのあらすじ。\nアサヒカワたちとＭニシキの紹介番組を収録していたら、\nうっかり遭難した。,,
110620103,2,1,アキハバラ,「…………」,,
110620103,3,1,ススキノ,「んぅ……。えへへぇ、それは食べ物じゃないよぉ？\n　やぁんやぁん、あたいの尻尾を食べないでぇ～？」,,
110620103,4,1,アサヒカワ,「食料が喋るな」,,
110620103,5,1,アキハバラ,「ふ、ふたりとも正気に戻ってくだちゃい！\n　ススキノ氏は居眠りしてないで起きてっ、\n　アサヒカワ氏はススキノ氏の尻尾を食べないで！」,,
110620103,6,1,アサヒカワ,「あたしに命令するとは良い度胸、何様？」,,
110620103,7,1,,猛吹雪が渦巻く雪原地帯に迷いこんでから、実に数日が経過していた。\n我々の飢えと渇き、疲労感は限界に達しており――\nみんな言動がおかしくなってきている。,,
110620103,8,1,アサヒカワ,「うん。わかりやすく極限状態」,,
110620103,9,1,アキハバラ,「れ、冷静に言ってないで、この事態を打開する方法を考えないと。\n　ひもじさとか寒さとかでもう限界でちゅ、死んじゃいまちゅよ」,,
110620103,10,1,アサヒカワ,「あたしは全然、平気だけど」,,
110620103,11,1,アキハバラ,「そ、そうなんでちゅか？　さすがはＭニシキの北方出身でちゅね、\n　寒さには耐性があるんでちゅ？」,,
110620103,12,1,アサヒカワ,「というか。ペンギンどもと寄り添ってるお陰で、暖を取れてるだけ」,,
110620103,13,1,ススキノ,「ずるいよぉ、アサヒたぁん？　自分だけぬくぬくしてゆ～！\n　あたいたちにも、ペンギンさんを抱っこさせてよぉ？」,,
110620103,14,1,ペンギン,「『ハッ？　俺様に抱かれたいのかよ、雌ガキ？』」,,
110620103,15,1,ススキノ,「抱かれたぁい！　寒いのぉ、ぬくもりがほしい～！」,,
110620103,16,1,アキハバラ,「す、ススキノ氏には他意はないんでちょうけど、\n　それ人に聞かれると誤解されまちゅよ……。\n　アサヒカワ氏も、腹話術で妙なことを言わないでほしいでちゅ」,,
110620103,17,1,アサヒカワ,「腹話術？　何の話かわからない、殺されたいの？」,,
110620103,18,1,アキハバラ,「うう、相変わらず無駄に殺意が高い……。怖い……」,,
110620103,19,1,アサヒカワ,「怖がるのは、まだ早い。\n　あたしたちは、これからもっと恐ろしい経験をすることになる」,,
110620103,20,1,アキハバラ,「ええっ？　ど、どういうことでちゅ？」,,
110620103,21,1,アサヒカワ,「おまえも愚か。あたしたちは、すでに限界。\n　このまま救助がこなかった場合、\n　たぶん今日のうちにでも飢えと渇きで死ぬ」,,
110620103,22,1,アサヒカワ,「寒さに耐えるのにも熱量が必要で、熱量を生むのは食料」,,
110620103,23,1,ススキノ,「あはは、ラップみたい！\n　ひっぷほっぷ！　ＹＯ！　ＹＯ！」,,
110620103,24,1,アサヒカワ,「黙るか死ね。\n　そういう状況なので、ひとりでも生き残るためには――\n　残酷な判断も必要」,,
110620103,25,1,アキハバラ,「というと……？」,,
110620103,26,1,アサヒカワ,「誰が食う側で、誰が食われる側か、選ぶ」,,
110620103,27,1,アキハバラ,「………？」,,
110620103,28,1,アサヒカワ,「あたしたちは、何か食べなければ死ぬ。\n　そしてこの吹雪が渦巻く大雪原には、『あたしたち』以外の食料はない」,,
110620103,29,1,アキハバラ,「…………」,,
110620103,30,1,アサヒカワ,「だから、これから投票を行う。\n　誰を食料にするか、民主的に多数決で選ぶ」,,
110620103,31,1,アサヒカワ,「選ばれたものはバラされて、あたしたちの食料になる。\n　誰かを切り刻んで肉にして、\n　みんなで分け合って食べればもうしばらくは生きられる」,,
110620103,32,1,アキハバラ,「冗談でちゅよね……？」,,
110620103,33,1,アサヒカワ,「こんな生きるか死ぬかの瀬戸際で、冗談なんて言うと思う？」,,
110620103,34,1,アキハバラ,「…………」,,
110620103,35,1,アサヒカワ,「これは、自然界ではごく当たり前の行い。\n　どんな慈愛に溢れる動物の親だって、飢えれば我が子を貪り食う」,,
110620103,36,1,アサヒカワ,「あたしたちもこの過酷な自然で生きる動物として、\n　生き延びるために、同じことをしなくてはならない」,,
110620103,37,1,アサヒカワ,「ということで、投票を始める。\n　みんな各々、『食べられる肉』として相応しいと思うやつを指差して」,,
110620103,38,1,アキハバラ,「ちょ、ちょっと待ってくだちゃい！\n　そんな非人道的なこと……！」,,
110620103,39,1,アサヒカワ,「おまえは、みんなで仲良くここで飢え死にするほうがいいの？\n　自分の手を汚す覚悟もなく、綺麗事だけ口にして、良い気分？」,,
110620103,40,1,アサヒカワ,「冷静に判断しろ。この場にはパパが――\n　絶対に失われてはならないこの世界の希望、『車掌』がいる」,,
110620103,41,1,アサヒカワ,「このひとを生かすためなら、どんな犠牲だって正当化される。\n　あたしたちのぜんぶが肉となって食われても、\n　このひとが生き延びられたなら問題ない」,,
110620103,42,1,,アサヒカワはむしろ憐れむような顔つきになって、\n血の気を失ったアキハバラを真っ直ぐに指差した。,,
110620103,43,1,アサヒカワ,「そして。あたしは、おまえがまず食われるべきだと思う。\n　今回のこれはおまえが主体の企画で、\n　つまり、おまえが全責任を負うべきだから」,,
110620103,44,1,アサヒカワ,「この事態を招いた責任を取って、真っ先に肉になるべき」,,
110620103,45,1,アキハバラ,「そ、そんな……。でも、迷子になって遭難したのは、\n　アサヒカワ氏がちゃんと案内してくれなかったから――」,,
110620103,46,1,アサヒカワ,「そう思うなら、おまえはあたしを指差せばいい。\n　その結果、死ぬことになっても、あたしはおまえを怨まない」,,
110620103,47,1,アキハバラ,「でも――」,,
110620103,48,1,,アキハバラは震え上がって、イヤイヤするように首を振った。\n誰かを指差すということは、その相手の死を望むということ――\n同じ特鉄隊の仲間を、殺すということと同じだ。,,
110620103,49,1,アキハバラ,「そ、そんなこと、アキバにはできまちぇん」,,
110620103,50,1,アサヒカワ,「あたしにはできる。\n　他のみんなは、どう？　おまえは？」,,
110620103,51,1,ススキノ,「んぅ～？」,,
110620103,52,1,アサヒカワ,「このまま誰も投票しないなら、\n　唯一、投票したあたしの意見が採用されて――\n　そこのおまえ、アキハバラだっけ、おまえが食われる肉になる」,,
110620103,53,1,アキハバラ,「あ、アキバは……。\n　でも実際、ほんとに今回の企画の責任者はアキバだし。\n　みんなのために犠牲になるのは、特鉄隊員として――」,,
110620103,54,1,ススキノ,「う～ん？　アキバたん、ちっちゃくて痩せてゆから\n　あんまり食いでがない気がすゆよぉ？\n　それならさぁ、アキバたんじゃなくて――」,,
110620103,55,1,ススキノ,「アサヒたんが大量につれてゆ、ペンギンさんを食べたやいいんじゃない？\n　人間のお肉よりは、鳥さんのほうが食べやすいし？」,,
110620103,56,1,アサヒカワ,「それがおまえの考えなら、好きにすればいい」,,
110620103,57,1,ススキノ,「うん！」,,
110620103,58,1,,ススキノは迷わず、ペンギンを指差す。\nアキハバラもそれを見て、迷いながらも、\n自分が食われるよりは良いと思ったのか――\n俯きつつ同じペンギンを指差した。,,
110620103,59,1,アサヒカワ,「ふぅん、あたしの大事なペットを食べるのは良いんだ？」,,
110620103,60,1,アキハバラ,「に、人間どうしで、共食いをするよりは」,,
110620103,61,1,アサヒカワ,「あっそう。そうかもね。\n　おまえは正しいね、倫理観があるね」,,
110620103,62,1,,アサヒカワが無表情のまま、彼女の武器たる銃を取り出して、\nふたりに指を差されたペンギンの頭部を撃ち抜いた。\n鮮血が飛び散る。,,
110620103,63,1,アキハバラ,「………！」,,
110620103,64,1,アサヒカワ,「はい、お望みのとおりにしてあげたよ」,,
110620103,65,1,アサヒカワ,「あぁ、可哀想な子。故郷には、たくさん家族もいたのに」,,
110620103,66,1,,アサヒカワがペンギンの亡骸に寄り添って、ぼろぼろと涙を零した。,,
110620103,67,1,アサヒカワ,「この子は、あたしとは子供のころからいつも一緒だった、\n　大事な友達だったのに。\n　とっても良い子だったのに、みんなに死を望まれて――」,,
110620103,68,1,アサヒカワ,「可哀想にね。おまえの犠牲は無駄にしないからね。\n　安らかに眠ってね、天国で」,,
110620103,69,1,アキハバラ,「……！　……！」,,
110620103,70,1,,罪悪感が募ったのか、アキハバラが涙ぐんで棒立ちになる。\nそんな彼女の頭を軽く撫でてから、\nこちらは三文芝居をしているアサヒカワに歩み寄って囁いた。,,
110620103,71,1,,――これで満足か？,,
110620103,72,1,アサヒカワ,「ふん。パパが、何を言ってるかわからない」,,
110620103,73,1,,おまえはおまえが不愉快に思う相手を、\nアキハバラやススキノを――傷つけたかったのだろう。\nだが、身内同士で争いあうのは軍規違反だ。,,
110620103,74,1,アサヒカワ,「身内だとは思ってないし、パパは何にもわかってない」,,
110620103,75,1,アサヒカワ,「いつだって、パパはあたしの気持ちをわかってない」,,
110620103,76,1,,アサヒカワは艶然と微笑み、こちらの頭部を両手で包むようにして撫でた。\nそのまま獲物を捕食する肉食獣のように、顔を近づけて――,,
110620103,77,1,アサヒカワ,「あたしはね、パパのいちばんになりたいの」,,
110620103,78,1,アサヒカワ,「誰よりもパパに愛されたい。\n　パパが好き、大好き、愛してる」,,
110620103,79,1,アサヒカワ,「それがあたしの、正直な気持ち。\n　いつでもそれが、あたしの本心」,,
110620103,80,1,アサヒカワ,「それなのに。パパはいつでも、あたしだけを愛してくれない。\n　周りにたくさんの女の子を侍らせて、誰に対しても良い顔をする」,,
110620103,81,1,,語りながら舌を伸ばし、アサヒカワはこちらの眼球を舐めた。,,
110620103,82,1,アサヒカワ,「その視線を、あたしだけに向けたい。\n　この状況は、そんなあたしの望みを叶えるには打ってつけだと思った」,,
110620103,83,1,アサヒカワ,「これから、何度も投票を繰り返す。\n　ペンギンをぜんぶ食べたら、\n　今度は人間のなかから犠牲者を選ぶ必要がでる」,,
110620103,84,1,アサヒカワ,「アキハバラを食べて、ススキノを食べて、\n　最終的にあたしとパパだけが残る。\n　そのための段取り、あいつらを肉にするための理屈はすでに考えてる」,,
110620103,85,1,アサヒカワ,「ねぇ、想像してみて、パパ。\n　大事な大事な部下の、仲間の肉を食べながら、\n　ふたりきりで見上げる夜空はきっと綺麗」,,
110620103,86,1,,たぶん、そんな事態にはならないと思うがな。,,
110620103,87,1,アサヒカワ,「どうして？　あたしのおぞましい内心を知って、怖くなった？\n　次の投票ではあたしの真意を公表して、\n　他のみんなにあたしを指差させる？」,,
110620103,88,1,アサヒカワ,「それでも、いい。優しいパパは一生、あたしを陥れて殺し、\n　食べてしまったという罪悪感を背負う。\n　愛されなくても、それであたしはパパのなかに永遠に残る存在になれる」,,
110620103,89,1,アサヒカワ,「あたしに、損はない。\n　あたしの望みは、果たされる」,,
110620103,90,1,アキハバラ,「みんな～！　見てくだちゃいっ、救助がきてくれたみたいでちゅよ！」,,
110620103,91,1,,アキハバラが不意に飛び跳ねて、笑顔でそう叫んだ。\n彼女が指差した先――吹雪の向こうから、\n地下世界ではたまに見かけるスノウモービルが近づいてきている。,,
110620103,92,1,アキハバラ,「ふふん。アキバの神通力で、手当たり次第に助けを求めたんでちゅ。\n　知りあいでもないアキバから、\n　急に声を届けられても普通は怖いだけでちょうけど」,,
110620103,93,1,アキハバラ,「心優しい誰かが、真剣に受け取ってくれて救助を呼んでくれたのかも。\n　ふふん、渡る世間に鬼はないでちゅね～♪」,,
110620103,94,1,アサヒカワ,「……残念。時間切れ」,,
110620103,95,1,,アサヒカワはつまらなそうに唇を尖らせて、\n近くで倒れたペンギンの頭部を撫でる。\n先ほど撃ちこまれたのは非殺傷性のペイント弾だったらしく、\n顔を赤く染めたペンギンは平然と起き上がった。,,
110620103,96,1,アサヒカワ,「でも、無駄じゃなかった。\n　パパに、あたしの気持ちを伝えられた」,,
110620103,97,1,アサヒカワ,「それに。先に言っておくけど、次は冗談では済まさない。\n　本当に本気で、パパに命の選択をさせる」,,
110620103,98,1,アサヒカワ,「誰を生かして誰を死なすのか、決めさせる。\n　あたしたちに優先順位を付けさせる。\n　そして、そんな生存競争に――あたしは最後まで生き延びる」,,
110620103,99,1,,なるほど。そうして脅しておけば、\nこちらは二度とおまえを今回のような企画には誘わない。\nおまえは今後、気乗りしない仕事を引き受けなくて済むというわけか。,,
110620103,100,1,アサヒカワ,「当然。あたしにはもっと、相応しい仕事がある」,,
110620103,101,1,,その仕事とは、何だ？,,
110620103,102,1,アサヒカワ,「パパのお嫁さん」,,
110620103,103,1,,何を考えてるのかわからない無表情のまま、\nアサヒカワは卵を抱えるようにしてこちらの頭部を愛でつつ、語る。,,
110620103,104,1,アサヒカワ,「あたしはパパにいちばん愛されて、パパの子供を産む」,,
110620103,105,1,アサヒカワ,「いつだって、子孫を残すことが、動物にとっては最優先すべき目的」,,
110630101,1,1,アサヒカワ,「あたしは優しいので、最初にはっきり伝えておく」,,
110630101,2,1,アサヒカワ,「浮気は絶対、許さない」,,
110630101,3,1,,ある日、講師としての仕事を終えて学園の廊下を歩いていると、\n真上からアサヒカワが飛び降りてきた。,,
110630101,4,1,,彼女はＭニシキにて『動物園』と呼称される特殊な町を治めていた人物で、\n優秀で美しいのだが言動が妙に幼い。,,
110630101,5,1,アサヒカワ,「返事は？」,,
110630101,6,1,,強制的に肩車の姿勢になり、\nこちらの頭を卵のように抱っこしたアサヒカワが問うてくる。\nだが意味がわからず、まともに返事もできない。,,
110630101,7,1,アサヒカワ,「パパは本当に愚か」,,
110630101,8,1,,なぜかこちらを父親のように呼ぶ彼女は、\n小馬鹿にするように唇をひん曲げて語った。,,
110630101,9,1,アサヒカワ,「パパ、今日が何の日かわかる？」,,
110630101,10,1,,？　今日は、普通の平日だったと思うが――\nもしかして、アサヒカワの誕生日だったりするのか？,,
110630101,11,1,アサヒカワ,「誰も誕生日の話はしてない」,,
110630101,12,1,アサヒカワ,「ふふん。パパはお馬鹿で何も知らないようだから、\n　賢くカワイイあたしが常識について教えてあげる」,,
110630101,13,1,アサヒカワ,「今日は、バレンタイン」,,
110630101,14,1,,………？,,
110630101,15,1,アサヒカワ,「それは、愛を伝えあう日。\n　基本的に女性が意中の男性にチョコを贈り、同時に愛の告白をする――」,,
110630101,16,1,アサヒカワ,「そういう、日。\n　それが、バレンタイン」,,
110630101,17,1,,いや、バレンタインが何かぐらいは知っているが。,,
110630101,18,1,アサヒカワ,「嘘。パパは何も知らない。\n　パパは愚か。救い難い駄目人間」,,
110630101,19,1,アサヒカワ,「なぜなら。パパはいつだって、あたしの気持ちをわかってくれない」,,
110630101,20,1,,アサヒカワは理不尽な罵倒をしながらも、\n寂しそうにこちらの頭を撫で撫でしてくる。\nどうでもいいが彼女、言動は幼いがそこそこデカいので\n上に乗られていると歩きづらい。,,
110630101,21,1,アサヒカワ,「我慢しろ。あたしという人類の宝を運べることを喜べ」,,
110630101,22,1,アサヒカワ,「ちいさいほうが愛らしい、というのは理解できるけど。\n　……背が伸びちゃったんだから、仕方ないじゃん」,,
110630101,23,1,アサヒカワ,「身長差があるほうが萌えるというなら、\n　むしろパパが背を伸ばすべき」,,
110630101,24,1,,こちらはもう成長期は終わっているし、\nアサヒカワは今のままでも充分に愛らしいので安心しろ。,,
110630101,25,1,アサヒカワ,「当たり前のことを言わないで」,,
110630101,26,1,アサヒカワ,「でも。ふふん、もっと褒めろ♪」,,
110630101,27,1,,上機嫌に足をパタパタしつつ、アサヒカワが不意に腕を振るった。\n同時に、彼女の手にした銃から特殊な弾丸が放たれて――,,
110630101,28,1,アサヒカワ,「行き先はそっちじゃない」,,
110630101,29,1,,こちらが向かっていた先、職員室の扉が氷漬けになった。\n突然の蛮行に絶句するこちらに、アサヒカワは無表情のまま告げてくる。,,
110630101,30,1,アサヒカワ,「ひとの話はちゃんと聞くべき。\n　――浮気は絶対、許さない」,,
110630101,31,1,アサヒカワ,「今日、パパがチョコを手に入れられる可能性は皆無。\n　ううん、あたしがその可能性を、ぜんぶ潰す」,,
110630101,32,1,,第二話につづく。,,
110630102,1,1,,第一話のあらすじ。\n急に登場したアサヒカワが、理由は不明だが、\n職員室の扉を氷漬けにするなどの蛮行を働いている。,,
110630102,2,1,,アサヒカワは有言実行だった。,,
110630102,3,1,アサヒカワ,「パパに近づかないで」,,
110630102,4,1,女生徒,「きゃ～っ!?　きゃ～っ!?」,,
110630102,5,1,,学園内で女生徒がこちらに近づこうとするたび、\nアサヒカワは銃を乱射して威嚇した。\nおまけに彼女は、怯える相手を怖い顔で脅迫までした。,,
110630102,6,1,アサヒカワ,「今日、パパに近づいたら容赦なく射殺する」,,
110630102,7,1,女生徒,「ぱ、パパ？\n　車掌さんのこと……ですか？」,,
110630102,8,1,アサヒカワ,「うん、あたしがパパと言ったらパパ」,,
110630102,9,1,アサヒカワ,「……文句でもあるの？」,,
110630102,10,1,,今はひとまずアサヒカワの言うとおりにしてほしい、\nと不可解そうな女生徒に告げて歩いて行く。\n廊下を踏破し、職員用の玄関口へ。,,
110630102,11,1,アサヒカワ,「ここも駄目」,,
110630102,12,1,,瞬間、アサヒカワが下駄箱を氷漬けにした。,,
110630102,13,1,アサヒカワ,「直接、愛の告白をする勇気のないやつが、\n　下駄箱にチョコを仕込むことがあると聞いた」,,
110630102,14,1,アサヒカワ,「なので、その可能性をあらかじめ潰す」,,
110630102,15,1,,靴を履き替えたかったのだが。,,
110630102,16,1,アサヒカワ,「我慢して。\n　動物は普通、誰もが裸足」,,
110630102,17,1,アサヒカワ,「ふふん。ここまでは順調」,,
110630102,18,1,,その後も、アサヒカワの奇行は続いた。,,
110630102,19,1,ペンギン,『オラァッ、女王陛下のお通りである！\n　道を空けろ愚民どもっ、散れ散れッ！』,,
