StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
1830201,13,1,ペナンヒル,「や、うちもべつに寝床を取る気はないってば。\n　こっちは床でいいって言ってるのに、\n　車掌が『寝るならベッドで寝ろ』って言ってくるんでしょ」,,
1830201,14,1,,部下の女の子を床に転がしたまま、\n自分だけベッドで高鼾がかけるほど肝が太くはないのだ。,,
1830201,15,1,ペナンヒル,「ってか、車掌も普通にうちと一緒に寝ればいいじゃん？\n　うちは気にしないんだけど？」,,
1830201,16,1,,ペナンヒルが気にしなくても、こちらには世間体というものがある。\n部下の女の子を自室に引きずりこんで同棲している、\nみたいな噂が立っても困る。,,
1830201,17,1,ペナンヒル,「ふぅん、偉いひとは大変だ」,,
1830201,18,1,ペナンヒル,「何かごめんね。でもさぁ、うちは学生寮では寝泊まりする気がないし。\n　行きつけだった宿屋も、改修工事中で泊まれなくて」,,
1830201,19,1,ペナンヒル,「他に寝場所も見つからなかったから、車掌のとこに転がりこんじゃった。\n　そしたら意外と居心地が良くてさ、\n　もう何かずっとここで寝よっかなぁ――って」,,
1830201,20,1,,前にも似たような遣り取りをした覚えがあるが。\n学生寮に部屋を用意したり、適当な宿屋に泊まれるよう\n紹介や交渉をしたりすることは可能だぞ。,,
1830201,21,1,ペナンヒル,「ん～……。うちも前に同じ遣り取りをした覚えがあるけど。\n　うち虫とか魔物とか惹きつけちゃうからさ、\n　ちゃんとした女子寮や宿屋はむしろ避けたいっていうか」,,
1830201,22,1,,ペナンヒルは汗などから生じる甘い芳香によって、\n虫などを惹きつけてしまうという特異体質なのだったか。,,
1830201,23,1,ペナンヒル,「そうそう。自分では制御できないし、どんどん酷くなってる感じ。\n　何でかなぁ、近ごろ寒いからあんまり汗はかかないのに」,,
1830201,24,1,,そう言って、ペナンヒルは自分の胸元に鼻を押し当てて匂いを嗅いでいた。\n動きが野良猫っぽい。,,
1830201,25,1,ペナンヒル,「うちがよく泊まってた宿が改修工事してるのも、\n　うちが変な魔物とか引き寄せちゃったせいかも。\n　何か夜中にものすごい音がしてさ、壁がガラガラ～って崩れちゃって」,,
1830201,26,1,,大惨事ではないか。\nそんな事故や事件があった、という話は聞いたことがないが。,,
1830201,27,1,ペナンヒル,「あの宿、後ろ暗いとこがありそうだったからね。\n　怪しい犯罪者っぽいのとか変な外国人とかしか暮らしてなかったし、\n　変に宿泊費も安かったし」,,
1830201,28,1,ペナンヒル,「うちみたいな他のどこにも泊まれないようなのが転がりこむ、\n　訳あり物件だったんじゃない？」,,
1830201,29,1,ペナンヒル,「だから。何があっても宿のひとも警察とかに通報もしないし、\n　うちも迷惑かけてもあんまり心が痛まなかったんだけど」,,
1830201,30,1,ペナンヒル,「……普通のとこに泊まって、\n　普通のひとたちに迷惑かけるのは、やだな」,,
1830201,31,1,,それは暗に、こちらが普通ではないと言っているのか？,,
1830201,32,1,ペナンヒル,「車掌は変じゃん。変人じゃん。\n　……うちみたいな厄介者のことも、平気で受け入れてくれるし」,,
1830201,33,1,,自分のことを厄介者などと言うな。\n魔物などを惹きつけてしまうのは生まれつきの体質のせいであって、\nペナンヒルのせいではない。,,
1830201,34,1,ペナンヒル,「厄介者だよ、うちは。ずっとそうだった」,,
1830201,35,1,ペナンヒル,「厄介者だから、こんなこともする……♪」,,
1830201,36,1,,ペナンヒルは不意に悪戯っぽく笑うと、\nこちらが愛用している枕を力一杯に抱き寄せた。\nおまけに、やはり子猫がミルクを飲むときのように舐め始める。,,
1830201,37,1,ペナンヒル,「ぺろぺろ、ぺろぺろ♪\n　んん～、パパの味……♪」,,
1830201,38,1,,自分はおまえのパパではないが。\nなどと恒例の突っこみを入れることもできず、戸惑ってしまう。,,
1830201,39,1,,いつもクールで、大人びている彼女らしからぬ振る舞いだ。\nこれは、いわゆる試し行動というやつだろうか。\n幼児がわざとトラブルを起こして、保護者の反応を確かめる――,,
1830201,40,1,ペナンヒル,「ふふ。あ～……何かほんとに、落ち着く」,,
1830201,41,1,,ペナンヒルは妙に幼気な仕草で、こちらを見上げてから目を細める。,,
1830201,42,1,ペナンヒル,「車掌の匂い、好き。\n　嗅いでると、どんどん気分が良くなって、\n　車掌のことしか考えられなくなって――」,,
1830201,43,1,ペナンヒル,「うちも、そんな匂いを出せたんだったら良かったのに」,,
1830201,44,1,,第二話につづく。,,
1830202,1,1,,第一話のあらすじ。\n普段はみんなと距離を取っているペナンヒルが、\nなぜかこちらの自室に居着くようになった。,,
1830202,2,1,ペナンヒル,「やばいかも」,,
1830202,3,1,,ペナンヒルがこちらの自室で寝泊まりするようになってから、\n何だかんだで一週間ほどが経過してしまった。,,
1830202,4,1,ペナンヒル,「あ～、う～……。ど～しよ、これ」,,
1830202,5,1,,こちらも立て続けに緊急の任務が入ったりして忙しく、\n彼女とまともに会話などもできないまま時間を空費してしまった。,,
1830202,6,1,,ペナンヒルはたまに試し行動（？）をするだけで、\n基本的に大人しくしていたので無理に追いだす必要もなかったからだが。,,
1830202,7,1,ペナンヒル,「車掌。ちょっと、こっち来て」,,
1830202,8,1,,仕事を終えて自室に帰り着いた、直後。\n今日も過酷な任務を片付けて心底くたびれていたこちらに、\n定位置となったベッドの上からペナンヒルが呼びかけてくる。,,
1830202,9,1,ペナンヒル,「……どう思う？」,,
1830202,10,1,,どう、とは？,,
1830202,11,1,ペナンヒル,「だから、うちを見て何か気づかない？」,,
1830202,12,1,,いつもどおりのペナンヒルに見えるが。\n何だ、『相変わらず綺麗だな』とでも言ってほしいのか。,,
1830202,13,1,ペナンヒル,「きも……。ちょっと一緒に暮らしてるだけで新婚カップル気取り？」,,
1830202,14,1,ペナンヒル,「そうじゃなくて、ほら？　わかんない？」,,
1830202,15,1,,何だか苛々した様子で、ペナンヒルがこちらを手招きしてくる。\nそして促されるまま近づいたこちらの手を取り、無理やり引っ張ってきた。,,
1830202,16,1,ペナンヒル,「うちのお腹、やばくない？」,,
1830202,17,1,,そのままペナンヒルは、彼女のお腹にこちらの手を押し当てさせる。\n最近は比較的、厚着している彼女の服の下に手を突っこむかたちになる。\nほんのり汗ばんだ、素肌の感触。,,
1830202,18,1,ペナンヒル,「何か、太ったかも……。\n　最近は寒いからあんまり外にも出ずに、\n　車掌の部屋でダラダラしてたから」,,
1830202,19,1,ペナンヒル,「車掌、一日三食、うちにやたらと豪華な食事をさせるし。\n　そういうお客さん扱いはしなくていい、って言ってるのに」,,
1830202,20,1,ペナンヒル,「だから、これ、車掌のせいだ……。\n　う～、こんなに肥えたらお店に出られない」,,
1830202,21,1,,ペナンヒルは実家の『夜の蝶』が再建中なので、\n最近は近所の酒場などで給仕をしているのだったか。,,
1830202,22,1,ペナンヒル,「うん。でも、いつかは『夜の蝶』に戻るつもりだし。\n　あの店の踊り子の衣装、めちゃくちゃ薄着だから、\n　お腹とかに贅肉が付いてたら恥ずい」,,
1830202,23,1,ペナンヒル,「ちょ、ちょっと走ってくる。\n　今日、食べたぶんだけでもカロリー消費しなきゃ」,,
1830202,24,1,,べつに太ったりはしていないと思うが……。\nなどと言う暇もなく、ペナンヒルは小走りに退室していった。,,
1830202,25,1,,だが今は真夜中だ、ペナンヒルは強いが一人歩きは危険だろう。\nそう思い、足音もなく駆け去って行く彼女を追いかけた。,,
1830202,26,1,ペナンヒル,「あれっ？　追いかけてきたの、車掌？」,,
1830202,27,1,,寮から出た直後、学園の敷地内でペナンヒルに追いついた。\n彼女は独特な香りを漂わせているので、夜道でも追跡は容易である。,,
1830202,28,1,ペナンヒル,「先に寝ててもいいのに。\n　なぁに？　独りだと寂しくて眠れないんでちゅか～？」,,
1830202,29,1,,普段も独りで寝ているだろう、お互い。,,
1830202,30,1,ペナンヒル,「一緒でもいい、って何度も言ってるのに」,,
1830202,31,1,,だから、よくはない。\n……近ごろ変に甘えん坊さんになってないか、ペナンヒル？,,
1830202,32,1,ペナンヒル,「駄目？　寒いと妙に人肌が恋しくなるんだよね、うちだけかな？」,,
1830202,33,1,,独り言のようにつぶやくと、ペナンヒルは校門から外に出てしまう。\nダイエットのために運動がしたいなら、\n結界が敷かれていて安全な校庭ですればいいと思うが。,,
1830202,34,1,ペナンヒル,「ん～……。でも、ここは寮に近いし。\n　みんな寝てるだろうに、大騒ぎして起こしちゃっても迷惑だし」,,
1830202,35,1,,運動をすれば多少は物音も立つだろうが、\n『大騒ぎ』というほどではないのでは？,,
1830202,36,1,ペナンヒル,「うん。うちも、そうだったら良いなぁ――って思ったけど」,,
1830202,37,1,,謎めいたことを言い残して、ペナンヒルは音もなく駆け去って行く。,,
1830202,38,1,,第三話につづく。,,
1830203,1,1,,第二話までのあらすじ。\nすっかりこちらの部屋に居着いたペナンヒルが、\n急にダイエットを始めた。,,
1830203,2,1,ペナンヒル,「～……♪」,,
1830203,3,1,,軽快に駆けるペナンヒルを追い、走っているうちに町の片隅に辿り着いた。\n町の開発計画から取り残された寂れた区画で、\n深夜のせいか人家の灯りもほとんどない。,,
1830203,4,1,ペナンヒル,「あは。車掌、走るの遅っ♪」,,
1830203,5,1,ペナンヒル,「いちおう軍人でしょ、もっと鍛えたほうがいいと思うけど。\n　いや、でも筋肉むきむきのひとって、\n　逆に持久力はないって聞いたことあるかも」,,
1830203,6,1,,筋肉むきむき、というほどでもないが。\n一応、有事に備えて鍛えてはいる。,,
1830203,7,1,ペナンヒル,「うん。男のひとだしね、筋肉が付きやすいの羨ましいんだけど」,,
1830203,8,1,ペナンヒル,「うちは気を抜くと、すぐに脂肪がついちゃう体質だし。\n　普段はボクシングとかダンスとかしてるから、\n　あんまり贅肉も増えないんだけど」,,
1830203,9,1,ペナンヒル,「最近はちょっと、油断してた。\n　超、後悔してる」,,
1830203,10,1,,だから、ぜんぜん太ったりしてはいないと思うが。,,
1830203,11,1,ペナンヒル,「服着てるからわかんないだけだって。\n　着痩せしてるっていうかさぁ、お腹とか太股とかやばすぎ」,,
1830203,12,1,,などと雑談を交わしながら並んで走っていると、\n不意にペナンヒルがぴたりと足を止める。\nそして、重々しく溜息を吐いた。,,
1830203,13,1,ペナンヒル,「あ～……。やっぱりね。\n　もしかしたら、そうじゃないかとは思ってた」,,
1830203,14,1,,何の話だ？,,
1830203,15,1,ペナンヒル,「ん～……。うまく言えないんだけど。\n　うち、虫とか魔物とか、惹きつけなくなってるっぽい」,,
1830203,16,1,ペナンヒル,「ほら。たくさん走って汗ダラダラなのに、\n　虫の一匹も寄ってこないし」,,
1830203,17,1,,ペナンヒルが何だかうんざりした様子でそう言った瞬間、\nすぐ近くから異様な騒音が響いてきた。,,
1830203,18,1,ペナンヒル,「ふ～ん……。あぁ、そういうことか」,,
1830203,19,1,,真っ暗な町の片隅で、異変が生じていた。\n無数の魔物が変に興奮した様子で暴れ回り、\nひとつの建物を粉みじんに破壊している。,,
1830203,20,1,ペナンヒル,「あの建物、うちがずっと泊まってた宿だ」,,
1830203,21,1,,それは例の、『訳あり物件』かもしれないという？,,
1830203,22,1,ペナンヒル,「うん。宿賃とかは安くて助かってたんだけど。\n　そのくせ個室にお風呂もあったし、三食だしてくれたし」,,
1830203,23,1,ペナンヒル,「妙に好待遇だと思ってたんだけど、何かそれが逆に気味悪くてさぁ……。\n　そのへんも車掌に相談しようと思ってたんだった、最初は」,,
1830203,24,1,ペナンヒル,「その話をしたら居座る理由がなくなっちゃいそうで、\n　なかなか言い出せなかったけど」,,
1830203,25,1,,ペナンヒルが望むなら、いつでもウチに泊まって行っていいんだぞ。,,
1830203,26,1,ペナンヒル,「ん。ありがと。休める場所があるっていうのは、いいね」,,
1830203,27,1,,ペナンヒルは珍しく無邪気に微笑むと、\n手甲を嵌めた拳をぐるんぐるんと回転させる。\nそして、そのまま暴れている魔物たちのもとへ向かって行ってしまった。,,
1830203,28,1,ペナンヒル,「車掌が、うちにとっての、\n　そんな『安らげる居場所』でいてくれるかぎり――」,,
1830203,29,1,ペナンヒル,「うちはいつでも全力で戦えるし、誰にも負けない」,,
1830203,30,1,,夜闇のなかを舞うように駆けながら、\nペナンヒルは魔物の群れを粉砕していく。,,
1830203,32,1,,それから、数日が経過した。\n改めて特鉄隊員たちを召集し問題の宿を調査したところ、\n様々な事実が判明した。,,
1830203,33,1,ペナンヒル,「要するに、あの宿は本気で『訳あり物件』だったってこと？」,,
1830203,34,1,,もはや完全に定位置になってしまったベッドの上に寝転びつつ、\nペナンヒルが筋トレをしている。\nお陰で彼女の汗が垂れて、部屋中が甘い香りで満ちていた。,,
1830203,35,1,ペナンヒル,「あの宿を経営してたのは悪い魔術師で、\n　宿泊客から魔力――生命力を搾り取ってたっぽい」,,
1830203,36,1,ペナンヒル,「お風呂の残り水とか、部屋で普通に過ごしてるだけで出る老廃物から。\n　そう思うと何か、げろげろって感じだけど」,,
1830203,37,1,,体液には多くの魔力が含まれている。\n『鉄分注入』があのような仕組みになっているのも、そういうことだ。,,
1830203,38,1,ペナンヒル,「わざわざ言葉を濁さなくてもいいよ、\n　うちも初心な小娘じゃないし」,,
1830203,39,1,ペナンヒル,「まぁ、それはそれとして……。\n　直接、体液を搾り取らなくても。たくさんの客から老廃物とかを\n　かき集めれば、それなりの量になったんだろうね」,,
1830203,40,1,ペナンヒル,「魔力が老廃物に残りやすいようにって、\n　三食、だされてた食事も特別なものになってたっぽいし」,,
1830203,41,1,,直接、獲物を仕留めるほどの力がないものが、\nそうやって罠を仕掛けて糧を得るのは自然界では普通の話だが。,,
1830203,42,1,ペナンヒル,「罠ね。うちは、まんまと蜘蛛の巣に引っ掛かった頭の悪い蝶か」,,
1830203,43,1,,悪かったのは頭ではなく、運だ。\nこういう犯罪に巻きこまれる可能性もあるのだから、\n今後はもっと安全な寮などで暮らしてほしい。,,
1830203,44,1,ペナンヒル,「はいはい。……車掌が正式にうちと同棲する～とか言ってくれたら、\n　面倒な入寮の手続きとかをしなくて済むんだけど」,,
1830203,45,1,ペナンヒル,「そういうわけにもいかないよね、やっぱ。世間体とかあるし」,,
1830203,46,1,,すこし寂しそうに言いつつ、ペナンヒルは起き上がり、\nこちらの背中に抱きついてくる。\n自宅に仕事を持ち帰った父親をあえて邪魔する、甘えん坊な幼児のように。,,
1830203,47,1,ペナンヒル,「ん～……。やっぱり、いい匂い♪」,,
1830203,48,1,ペナンヒル,「うちが蝶なら、どうせなら蜘蛛の巣じゃなくて花にとまりたかったな。\n　こういう、いい匂いがする花に」,,
1830203,49,1,ペナンヒル,「でもまぁ、無理だよね。\n　うちが魔物を惹きつけなくなってたのは、あの宿のせいっぽかったし」,,
1830203,50,1,ペナンヒル,「あの宿がずっと集めてたうちの老廃物とかが、\n　うち本人よりも強い匂いを発してた……。\n　そのせいで、近所の魔物や虫が宿のほうへ行ってただけ」,,
1830203,51,1,ペナンヒル,「うちから、いろんなものを惹きつける匂いが消えたわけじゃなかった」,,
1830203,52,1,ペナンヒル,「だから。宿が跡形もなく壊されて、老廃物とかも回収されちゃった以上、\n　また前と同じように、うちに惹かれて魔物とかが集まってくるはずだし」,,
1830203,53,1,ペナンヒル,「ここにいたら、車掌の迷惑になっちゃうね」,,
1830203,54,1,,それでも、しんどくなったら休みにきてもいいからな。,,
1830203,55,1,ペナンヒル,「もちろん。ふつ～に、今後も入り浸るつもり♪」,,
1830203,56,1,,そう言って、ペナンヒルは筋トレを再開する。\n何度も言うがべつに太っている感じはしないし、\nそんなに一生懸命ダイエットしなくてもいいと思うが。,,
1830203,57,1,ペナンヒル,「あ～、うん。実はさ、自分で言うのも恥ずいけど。\n　うちがこうして運動して汗を流したり、\n　枕をペロペロ舐めたりしてたのはさ――」,,
1830203,58,1,ペナンヒル,「この部屋に、うちの匂いを染みこませようとしてたんだよね。\n　うちの匂い、魔物や虫だけじゃなく男のひとも惹きつけるから」,,
1830203,59,1,ペナンヒル,「つまり、うちはずっと車掌を誘惑してたんだけど」,,
1830203,60,1,ペナンヒル,「車掌をメロメロにしちゃえば、うちをずっと泊めてくれるかなって」,,
1830203,61,1,,そんなことをしなくても、いつでも泊める。\nペナンヒルはしっかりものに見えて意外と危なっかしい、\nというのが理解できたし。,,
1830203,62,1,,今後はトラブルに巻きこまれないように、\nきちんとおまえを見張っておこうと思う。,,
1830203,63,1,ペナンヒル,「え～……？　過保護な親みたいなこと言うよね、車掌？」,,
1830203,64,1,,だからこそ、『娘』にどれだけ誘惑されても大丈夫だったのだ。,,
1830203,65,1,ペナンヒル,「あっそ。べつに我慢しなくてもいいのにね～、パパは大変だ」,,
1830203,66,1,,不満そうな口振りとは裏腹に、\nペナンヒルはむしろその言葉が聞きたかったのだ――\nというように、満足そうに微笑んだ。,,
1840101,1,1,,ある日の深夜。\n学園の自室で持ち帰った書類仕事をしていると、\n気配もなく誰かが入ってきた。,,
1840101,2,1,ペナンヒル,「車掌。泊めて」,,
1840101,3,1,,誰かと思えば、ペナンヒルである。\nフレイマリンの歓楽街出身である彼女は常に夜の気配を漂わせており、\nあまり他人とも馴れ合わない。,,
1840101,4,1,,いつも暗闇のなかで、ぽつんと独りで膝を抱えているような少女だ。,,
1840101,5,1,ペナンヒル,「何。鳩が豆鉄砲を食ったような顔して」,,
1840101,6,1,,いや……。というか、ノックぐらいしてくれ。\n勝手に部屋に入ってくるな。,,
1840101,7,1,ペナンヒル,「はは。最初に言うことがそれ？\n　何か、やましいことでもしてたの？」,,
1840101,8,1,ペナンヒル,「まぁいいや……。\n　どうでもいいけど、泊まるから。この枕だけ貸して」,,
1840101,9,1,,一方的に言いながら、ペナンヒルは寝床から枕を拾い上げると、\nそれを抱き寄せてソファに横になった。\nそして、こちらを煩わしそうに見てくる。,,
1840101,10,1,ペナンヒル,「……何？　文句でもある？」,,
1840101,11,1,ペナンヒル,「べつに悪さはしないし、あんたの邪魔もしないから。\n　空気みたいに無視してほしいんだけど」,,
1840101,12,1,,いや、そういうわけにもいかないだろう。\nここはホテルじゃないぞ、\n泊めてと言われてすんなり泊めるわけにもいかない。,,
1840101,13,1,ペナンヒル,「え～、他の女の子の言うことはほいほい聞くくせに。\n　うちだけ例外なわけ？　超うざい」,,
1840101,14,1,,いや、というか意味がわからない。\nちゃんと事情を説明してくれ。\n場合によっては泊めるなり何なり、善処する。,,
1840101,15,1,,おまえも大事な特鉄隊の仲間だ、邪険にはしたくない。\nできるだけ望みを叶えてやりたいし、助けてやりたい。,,
1840101,16,1,ペナンヒル,「…………」,,
1840101,17,1,,だから、ちゃんと説明してほしい。\nどういう事情なんだ？\nこんな深夜に男のところに転がりこんでくるなんて、\nよっぽどだろう――何があったんだ？,,
1840101,18,1,,誰か、悪いやつに追われているとかか？\nそれとも、寮の同室の子と喧嘩でもしたのか？,,
1840101,19,1,ペナンヒル,「ん～……。ごめん、何か勘違いしてるっぽいけど。\n　そもそも、うちは普段から学園の寮で寝泊まりしてるわけじゃないから」,,
1840101,20,1,,そうなのか？　特鉄隊の子は、\nみんな半ば強制的に寮に入れられるもんだと思ってたんだが。,,
1840101,21,1,ペナンヒル,「や、強制じゃないし。\n　推奨はされるけど、『絶対に寮に入るべし』なんて規則はないから。\n　うちは適当に、そのへんの安宿にお金をだして泊まってた……これまでは」,,
1840101,22,1,ペナンヒル,「でも。故郷の『夜の蝶』に送金したら財布が空っぽになっちゃってさ、\n　宿を追いだされたんだよね」,,
1840101,23,1,,『夜の蝶』とは、ペナンヒルが生まれ育った歓楽街にある、\nその筋では有名な夜の店らしい。\nとある事故で半壊したらしく、\n彼女はそんな『夜の蝶』の復旧のため定期的に送金している。,,
1840101,24,1,ペナンヒル,「うちが間抜けだったんだけどさ、\n　お金の計算とかあんま得意じゃなくて……。\n　お金なんかうちが持ってても使わないし、\n　手持ちのお金をほぼぜんぶ送っちゃってね」,,
1840101,25,1,ペナンヒル,「故郷へ送金するための手数料というか、送料のぶんを忘れてて……\n　素寒貧になっちゃった。\n　アホでしょ、自分でも笑える」,,
1840101,26,1,ペナンヒル,「でも。\n　一日でも早く、『夜の蝶』の営業を再開させたいから」,,
1840101,27,1,,それはまぁ、わかってる。\n偉いと思うし、応援する。,,
1840101,28,1,ペナンヒル,「ん。応援しなくていいから給料を上げてよ、車掌」,,
1840101,29,1,,それは、こちらの一存では決められない。\n特鉄隊は五カ国の微妙なバランスの上で成り立ってるからな、\n特定の個人や国を贔屓すると後々にどんな悪影響が出るかわからない。,,
1840101,30,1,ペナンヒル,「ふぅん。何か、面倒くさそうな感じ。\n　いいけどさ、ちょっと言ってみただけだし」,,
1840101,31,1,,第二話へつづく。,,
1840102,1,1,,第一話のあらすじ。\n深夜に不意に訪れたペナンヒルの目的は、この部屋に泊まることらしい。,,
1840102,2,1,ペナンヒル,「というわけで。\n　お金ないから泊めてね、車掌」,,
1840102,3,1,,というか。そんなにお金を節約したいなら、寮に入ればいいのに。\n確か特鉄隊員なら光熱費も含めた諸々ぜんぶがほぼ無料になるはずだぞ、\nそのへんの宿に泊まるよりよっぽど安く済むはずだが。,,
1840102,4,1,ペナンヒル,「そうだけどさ。\n　うち、他の子と生活リズムとか全然ちがうし」,,
1840102,5,1,ペナンヒル,「前に調べたことあるけど、寮って深夜の無断外出とか厳禁っぽいから。\n　うちは基本的に夜に生きてるのに」,,
1840102,6,1,ペナンヒル,「夜中に出歩くたびに書類とか作るらしくて超めんどいし、\n　最悪、防犯魔法とかに引っかかって無駄に騒ぎになりそう」,,
1840102,7,1,ペナンヒル,「気ぃ遣うじゃん。\n　うちは体質のせいで虫とかも集めちゃうしさ、\n　フツーの……昼間に生きてる子たちはそういうの嫌がるでしょ」,,
1840102,8,1,,ペナンヒルは、特に虫などを惹きつける甘い体臭を常に漂わせている。\n今もどこからか入りこんだ蝶々が香りに誘われて、\n寝転んだ彼女の膝小僧に留まった。,,
1840102,9,1,ペナンヒル,「こういう、蝶とかはまだ良いけどさ。\n　他の虫とかも大量に集まってくると慣れてるうちでもウェッてなるし」,,
1840102,10,1,ペナンヒル,「個室ならそのへん気ぃ遣わなくて済むかもだけど、\n　相部屋に比べて高く付くし」,,
1840102,11,1,ペナンヒル,「同室の子と仲良くなれる気もしないし、ね。\n　うち、こんなんだから」,,
1840102,12,1,ペナンヒル,「故郷の店では人気者だったんだけどなぁ――な～んか、\n　フツーに育ってきた他の子とは考えかたとか違うみたい？」,,
1840102,13,1,ペナンヒル,「あんま話とか噛みあわないし、ぜんぜん馴染めない……。\n　いいけどさ、べつに友達つくりにきたわけじゃないし」,,
1840102,14,1,ペナンヒル,「……うちの相手をしてくれるのって、車掌ぐらい」,,
1840102,15,1,,だから、この部屋に泊まりにきたのか？,,
1840102,16,1,ペナンヒル,「ん。車掌なら万が一、\n　ムラムラして襲ってきても返り討ちにできるし」,,
1840102,17,1,,そんなつもりは一切ないから、安心しろ。,,
1840102,18,1,ペナンヒル,「……え～、それはそれでムカつくんだけど」,,
1840102,19,1,,難しいお年頃だなぁ。\nまぁいい、わかった。\nもう夜も遅いし、今から他の部屋などを手配するのも難しいだろう。,,
1840102,20,1,,明日の朝、特鉄隊の事務所が稼働し始めたら入寮の手続きをしに行こう。\nちゃんと口利きして、\n相部屋と同じ値段で個室を借りられるようにしてやるし――\nおまえの夜間外出についても理解してもらうから。,,
1840102,21,1,ペナンヒル,「いいの？\n　そういう特別あつかいとか、駄目なんじゃなかった？」,,
1840102,22,1,,何事にも例外はある。\nペナンヒルの特殊な体質などについて説明すれば、\n事務所も納得するだろう。\nううん、ちゃんと説得して納得してもらう。,,
1840102,23,1,ペナンヒル,「……何か申し訳ないな。\n　余計な手間をかけさせちゃうね」,,
1840102,24,1,,これから毎晩、ここに泊まりにこられるより良い。,,
1840102,25,1,ペナンヒル,「あっそ。\n　……ありがと、やっぱり車掌に頼って正解だった」,,
1840102,26,1,ペナンヒル,「いつも、車掌は優しくしてくれるね……。\n　あんま言ったことなかったけど、すっごく感謝してるから」,,
1840102,27,1,,なぁに、困ったときはお互いさまだ。\nそれに特鉄隊のみんなは家族だ、\n他人行儀にされるよりも頼ってもらえたほうが嬉しい。,,
1840102,28,1,ペナンヒル,「家族……。\n　うちは拾われっ子だから、両親が誰かもわかんないんだけど」,,
1840102,29,1,ペナンヒル,「もしもパパがいたら、車掌みたいな感じなのかな」,,
1840102,30,1,,パパって年齢じゃないぞ。\n……ペナンヒル？,,
1840102,31,1,ペナンヒル,「…………」,,
1840102,32,1,,ど、どうした？　大丈夫か？,,
1840102,33,1,ペナンヒル,「……ご、ごめん。一瞬、寝てたかも。\n　いつもは昼夜逆転してるから今は起きてる時間なんだけど、\n　実は泊まるとこなくて三日ぐらい徹夜でさまよってて」,,
1840102,34,1,ペナンヒル,「ぐったり疲れてるし、超、眠い……。\n　ごめん、寝るね」,,
1840102,35,1,ペナンヒル,「おやすみ、パパ」,,
1840102,36,1,,第三話へつづく。,,
1840103,1,1,,第二話までのあらすじ。\n深夜に訪れたペナンヒルは、\nソファに横たわったまま目を閉じて動かなくなってしまった。,,
1840103,2,1,ペナンヒル,「…………」,,
1840103,3,1,,おい、そんなソファじゃなくてベッドで寝たほうが――。,,
1840103,4,1,ペナンヒル,「すう、すう……♪」,,
1840103,5,1,,もう寝たのか。\n三日も徹夜してた、っていうことだから仕方ないが。\nそんなギリギリの限界になってからじゃなくて、\nもっと早く頼ってくれたら良かったのに。,,
1840103,6,1,,意地っ張りな子だな、ペナンヒルは。,,
1840103,7,1,ペナンヒル,「――ごめんなさい」,,
1840103,8,1,,……？　今、返事したか？\nもしかして起きてるのか、ペナンヒル？,,
1840103,9,1,ペナンヒル,「ごめんなさい、ごめんなさい……\n　ごめんなさい」,,
1840103,10,1,,……寝言、か？,,
1840103,11,1,ペナンヒル,「うちのせいで、みんなの居場所が、\n　『夜の蝶』が――」,,
1840103,12,1,,あぁ、と理解する。\nペナンヒルが特鉄隊に入った際――提出された書類によると、\n『夜の蝶』が半壊した原因は彼女である。,,
1840103,13,1,,その特殊な体臭に誘われた魔物が店を襲い、\n破壊の限りを尽くしたのだという。,,
1840103,14,1,,彼女はそれを酷く気に病み、己の体質を厭っている。\n他のみんなと一緒に寮で寝泊まりしたくない、というのも――\nそのあたりが遠因なのだろう。,,
1840103,15,1,,いつも孤独に、夜闇のなかを舞う蝶々のような彼女。\n深く寝入ったその頬に、一筋の涙が伝っている。,,
1840103,16,1,,その涙からも濃厚に香ってくる甘いにおいに誘われたみたいに、\nペナンヒルに歩み寄る。\nそして細くて軽い彼女を抱き上げ、ベッドまで運んだ。,,
1840103,17,1,,ぼろぼろに傷つき疲れ切った彼女を、\nせめて柔らかな寝床で休ませてあげたかった。\n否――自分がそういう存在になれればいいと、心から思った。,,
1840103,18,1,ペナンヒル,「ん……。\n　あれ、車掌？」,,
1840103,19,1,,運んでいる途中で、揺らされて目が覚めたらしくペナンヒルが呻いた。\nそして、無意識に囁かれた寝言と同じことを口にする。,,
1840103,20,1,ペナンヒル,「……ごめんなさい。\n　うち、迷惑かけてばっかりだね」,,
1840103,21,1,,謝らなくていい。\nちっとも迷惑なんかじゃないからな、ペナンヒル。,,
1840103,22,1,ペナンヒル,「ん……。\n　ありがと、パパ」,,
1840103,23,1,,パパって呼ぶな。,,
1840103,24,1,ペナンヒル,「ふふ。\n　……時々ね、夢を見る」,,
1840103,25,1,ペナンヒル,「ううん。眠るたびに、幸せな夢を見る。\n　その夢のなかでは、うちはフツーの子でさ……。\n　全身から変なにおいもしなくて、\n　だから、魔物もそれに誘われて現れることもなくって」,,
1840103,26,1,ペナンヒル,「うちの居場所は壊れなくて、\n　笑顔の、大好きなひとたちに囲まれて……」,,
1840103,27,1,ペナンヒル,「哀しいことなんてひとつもなくて、\n　ずっと幸せに生きてられる、夢」,,
1840103,28,1,,安心しろ。\nいつか、それは夢じゃなくて現実になる。,,
1840103,29,1,,ううん。\nそのための手助けをさせてほしい、ペナンヒル。,,
1840103,30,1,ペナンヒル,「あはは。\n　車掌は、お人好しすぎ」,,
