StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
111320102,23,1,ゴスラー,「周囲とも距離を取って、現実から逃げるみたいに一人でずっとだ。\n　おかげで成績は良かったんだが、\n　正直、当時の私は上手く笑うことすら出来ていなかっただろうな」,,
111320102,24,1,ゴスラー,「そんな時に彼女と出会ったんだ。\n　ひとりぼっちだった私に、みんなが声を掛けないような異端児に、\n　世間話でもするみたいに声を掛けてきた」,,
111320102,25,1,ゴスラー,「教師だった彼女は『補講』と言って私をよく呼び出した。\n　『補講』といっても彼女が夢物語を私に語ってくれたり\n　勉強といえるものじゃなかったが」,,
111320102,26,1,ゴスラー,「だけどきっと私も、心の底では寂しかったんだろう。\n　だから彼女が『アカデミーの教師になりたい』という夢を\n　見抜いていた時、驚きもしたが凄く嬉しかったんだ」,,
111320102,27,1,ゴスラー,「いつだったか、こう言われたことがある。\n　『あなたが教師になった時は生徒のことを考えなさい。生徒はハルツの宝。\n　必ず国をよくしてくれるから』って」,,
111320102,28,1,ゴスラー,「今にして思えば、あの時にはもう見抜かれてたのかもしれないな」,,
111320102,29,1,,ゴスラーは手にしていた日記を元の場所に戻した。,,
111320102,30,1,,じゃあ二人は、最初は教師と生徒だったのか。\nそして後にゴスラーも一緒に教壇に上がるようになったと？,,
111320102,31,1,ゴスラー,「ああ。それで私は一緒に教壇に立つ中で思ったんだ。\n　彼女なら私がなにをしようと、なにを言おうと、\n　信じて受け入れてくれる――そんなふうに」,,
111320102,32,1,ゴスラー,「夢も希望も全部持ったまま、今の私になれたのは彼女のおかげだ。\n　あのまま一人で過ごしていたら……そう思うと少し怖い」,,
111320102,33,1,ゴスラー,「ハルツの魔法を、嫌いになってしまう可能性だってあったぞ。\n　だがそうはならなかった。彼女と出会えた私は幸運なんだ」,,
111320102,34,1,,ゴスラーは人の心に寄り添える魔法使いだ。\nだがそれはきっと初めからそうだったのではなく、\n親友との思い出や、過去に感じていた様々な想いがそうさせるのだ。,,
111320102,35,1,ゴスラー,「車掌――凄いものを見つけたぞ。\n　これを見てほしい」,,
111320102,36,1,,なんだなにか見つけたのか！？,,
111320102,37,1,ゴスラー,「なんと愛らしいのだ。\n　この人形、羽がついているぞ」,,
111320102,38,1,,ファンシーグッズ好きのゴスラーにとってそれは相当な発見だったらしい。\n親友の話をしていた時の真面目な顔とはまるで違う。\n穏やかだった声も今はどこか弾んでいる。,,
111320102,39,1,ゴスラー,「ん？　待て君、なにをニヤついてる？」,,
111320102,40,1,,……たしかに人形もかわいいと思うが、\nそれを見つけたゴスラーの方が\nずっとかわいい気がしてだな。,,
111320102,41,1,ゴスラー,「なっ……！」,,
111320102,42,1,,さっきゴスラーは親友と出会えた自分のことを幸運だと言ったが、\nそれを言ったらこちらもそうだ。,,
111320102,43,1,,ゴスラーが自分のことを話してくれて、\nファンシーグッズに目を輝かせる姿を見れて、\nこれ以上の幸運もないだろう？,,
111320102,44,1,ゴスラー,「それくらい幸運でもないだろう？」,,
111320102,45,1,,じゃあまた話を聞かせてくれるか？,,
111320102,46,1,ゴスラー,「もちろんだ。\n　そう改まらずとも君が望むならいつでもな」,,
111320102,47,1,,――そう言ったゴスラーの言葉をかき消すように、\n　ドキリとするピアノの音が鳴り響いた。,,
111320102,48,1,,噂は、本当だったらしい。,,
111320103,1,1,,ピアノの音を聞きつけ、最初の部屋へと戻ってきた。,,
111320103,2,1,ゴスラー,「犯人は君か！\n　なるほどな、どおりで下手くそなわけだ」,,
111320103,3,1,,誰もいないはずの洋館から聞こえるピアノ、\nそれは誰かのでまかせでもなく、幽霊でもなく、\n真っ黒なネコの仕業だったのだ。,,
111320103,4,1,,ゴスラーが犯人のネコを抱きかかえる。,,
111320103,5,1,,まさかこいつの仕業だったとはな。\nピアノを弾くネコもいるのか。,,
111320103,6,1,ゴスラー,「いや普通はピアノの音にびっくりして、\n　これをオモチャにしようなんて思わないはずだ。\n　もしかして君は、よほど変わり者のネコなのか？」,,
111320103,7,1,ゴスラー,「それにしても、このネコどこかで……」,,
111320103,8,1,ゴスラー,「そうか、あの肖像画だ！\n　この洋館の主とその家族が描かれた肖像画に、\n　このネコも描かれていた」,,
111320103,9,1,ゴスラー,「それに娘の日記にも、ネコの世話をした記録があった」,,
111320103,10,1,,じゃあこのネコは、この洋館に住んでいた彼らの家族？,,
111320103,11,1,ゴスラー,「……そういうことになるな。\n　もしかして帰りを待っているのか？」,,
111320103,12,1,,ゴスラーが優しく問いかけると、\nネコはゴスラーの腕から飛び出し再び前足でピアノを弾き始めた。,,
111320103,13,1,,ネコの弾くピアノはもちろん曲になどなっていない。\n音がバラバラに鳴っているだけだ。,,
111320103,14,1,ゴスラー,「車掌、悪いがもう少し付き合ってほしいんだ。\n　やりたいことが出来た」,,
111320103,15,1,,それはもちろん。\n手伝えることはあるか？,,
111320103,16,1,ゴスラー,「……じゃあ一つ。\n　これからこのネコにハルツの魔法を披露する。\n　だから君も私の魔法を楽しみにしていてほしいんだ」,,
111320103,17,1,,たったそれだけでいいのか？,,
111320103,18,1,ゴスラー,「ああ、それだけでかまわない。\n　誰かの魔法を楽しみにしてくれる気持ちが、\n　私には大きな力になるんだ」,,
111320103,19,1,,そう言ってゴスラーは両目を閉じ手を胸の前で組んだ。,,
111320103,20,1,ゴスラー,「私から君へ即興のドリームマジックだ」,,
111320103,21,1,,その瞬間、光の粒子がゴスラーのもとに集まってなにかを形作り始めた。\nネコも驚いたのかピアノを弾くのをやめている。,,
111320103,22,1,,しかし驚くのはそれだけではなかった。\n光の粒子はそのまま人の形を作り、\n肖像画に描かれていた少女の幻を作り出したのだ。,,
111320103,23,1,ゴスラー,「君が待っていたのは彼女だろう。\n　彼女の日記にも君は何度も出てきていたし、\n　君は肖像画で彼女を見ていたな」,,
111320103,24,1,ゴスラー,「彼女は日記でも寂しいと書いていたし、\n　きっと私と同じで笑顔の少ない娘だったのだろう。\n　だが君がそこまで懐くんだ。きっと優しい娘だったはずだ」,,
111320103,25,1,ゴスラー,「極めつけは君の弾いた下手くそなその曲だ。\n　たどたどしいが、私には分かる。\n　それは彼女の得意としたワルツだろう」,,
111320103,26,1,,ネコはゴスラーの言葉に応えることはなかったが、\nそれでもゴスラーの想像が正しかったのだと分かる。,,
111320103,27,1,,ネコは幻の少女に少しずつ歩み寄る。\nそして、嬉しそうに一声鳴いた。,,
111320103,28,1,,幻のはずの少女も肖像画の時のつまらなそうな表情とは全く違う。\nネコとの再会を喜んでいるかのような、そんな嬉しそうな顔だ。,,
111320103,29,1,,そこにネコが弾いていただろうピアノの曲が流れる。\n弾いているのはゴスラーだが、\nそのワルツの三拍子に合わせるように少女は踊るのであった。,,
111320103,30,1,,それは即興にしてはあまりに暖かい、\nドリームマジックだった。,,
111320103,31,1,,ーーーー,,
111320103,32,1,ゴスラー,「これで一件落着だな。\n　君が一緒に来てくれて助かったぞ」,,
111320103,33,1,,セントイリスの騎士学生も、まさかネコが犯人だとは思わないだろうな。,,
111320103,34,1,ゴスラー,「ははっ、そうだな」,,
111320103,35,1,ゴスラー,「さて、それで君はいつまでついてくるつもりだ？」,,
111320103,36,1,,ゴスラーが自身の足下の、くっついて離れないネコに笑いかける。\n即興のドリームマジックの甲斐あって好かれてしまったらしい。\n困った状況だが、ゴスラーはどこか嬉しそうにも見える。,,
111320103,37,1,ゴスラー,「あいにく使い魔は募集してないんだ」,,
111320103,38,1,ゴスラー,「……なんだ、そんな心配そうな顔をして。\n　仕方ない、私が君の新しい居場所を探してやろう」,,
111320103,39,1,,そう言ってゴスラーはそのままネコを抱きかかえた。,,
111320103,40,1,ゴスラー,「君の新しい主にはなれないが、\n　もしも私とヴェルニゲローデがショーをやる時は、\n　君も特等席にしてあげるから、それで許してくれ」,,
111320103,41,1,,ネコの鼻先に軽くキスをする。\nそして、ゴスラーはセントイリスの街を上機嫌に進み始めた。,,
111320103,42,1,,横目にネコをみると、驚いたことに固まっている。\nまったく、ネコまで魅了してしまうとは、さすがハルツの魔法使いだ。,,
111330101,1,1,,セントイリス騎士学校の廊下を歩いていると、\n子供たちの楽しげな声が漏れ聞こえてきた。,,
111330101,2,1,,集会室の出入り口の前で足を止める。\n立て掛けられた看板には、こう書かれていた。,,
111330101,3,1,,『こどもまほうたいけんきょうしつ\n　おしえて！　ゴスラーせんせい』。,,
111330101,4,1,幼い少女,「ねえねえ、ゴスラーせんせい。\n　今のまほう、もういっかいやって～！」,,
111330101,5,1,幼い少年,「まほうのブーメラン、もういちど見たいよ～！」,,
111330101,6,1,幼い少女,「おねがい、ゴスラー先生～！」,,
111330101,7,1,ゴスラー,「そうかそうか。みんながそう言うなら仕方ないな。\n　よし、最後にもう一度だけ、特別に披露するとしよう。\n　ゴスラー先生が考えたオリジナル魔法、\n　『ミラクル・クルクル・プリンセス・ブーメラン』だ」,,
111330101,8,1,,ゴスラーは少し気取ったポーズを取ると、\n魔法の杖を頭上に大きく掲げた。,,
111330101,9,1,ゴスラー,「さあ、ここからはまばたき禁止だ。\n　みんなも一緒に呪文を唱えてくれ。いくぞ！」,,
111330101,10,1,ゴスラー,「ミラクル～、クルクル～？」,,
111330101,11,1,,――くるくる～！,,
111330101,12,1,ゴスラー,「ほら、声が小さいぞ。ちゃんと腹から声を出せ。\n　みんなの協力がなければ、ブーメランは飛べないのだから」,,
111330101,13,1,ゴスラー,「大きな声でもう一度。いくぞ？」,,
111330101,14,1,ゴスラー,「ミラクル～、クルクル～、\n　プリンセス・ブーメラ～ン！」,,
111330101,15,1,,ゴスラーが魔法の杖を一振りすると、\nブーメランのようなものがポンと出現した。,,
111330101,16,1,,杖の動きと連動するように、\n光をまとったブーメランがゆっくりと室内を旋回し、\n子供たちの視線を引き連れてゴスラーの元へと戻っていく。,,
111330101,17,1,ゴスラー,「――それっ」,,
111330101,18,1,,ゴスラーが杖で一突きした瞬間、\nブーメランは弾け、花びらとなって舞い散った。,,
111330101,19,1,,子供たちが飛び跳ねながら歓声を上げる。,,
111330101,20,1,ゴスラー,「ははっ、こらこら、危ないから走り回るな。\n　はしゃぎすぎると転んでしまうぞ」,,
111330101,21,1,ゴスラー,「――というわけで、残念だがここでタイムリミットだ。\n　魔法体験教室は楽しんでもらえただろうか？」,,
111330101,22,1,ゴスラー,「ハルツ山地にある先生の故郷にはな、\n　夢と希望に満ちたドリームマジックが溢れているんだ。\n　どうだ、考えただけでワクワクするだろう？」,,
111330101,23,1,ゴスラー,「今夜はベッドに入ったら、\n　ハルツがどんな町なのか、自由に想像してみてくれ。\n　きっといい夢が見られるはずだ」,,
111330101,24,1,,子供たちが「はーい」と声を揃える。,,
111330101,25,1,ゴスラー,「ふふっ。よし、いい子だ。\n　さあ、起立して、背筋を伸ばして。\n　授業の最初と最後はピシッと決めなければいけない。\n　大切なことだから、覚えておくように」,,
111330101,26,1,ゴスラー,「では、終わりの挨拶をしよう」,,
111330101,27,1,少女,「はーい。――せーのっ」,,
111330101,28,1,子供たち,「ゴスラーせんせい、さようなら～」,,
111330101,29,1,ゴスラー,「はい、さようなら。\n　気をつけて帰るんだぞ、みんな」,,
111330101,30,1,,集会所の戸が開き、子供たちがぞろぞろと出てくる。\n入れ替わりに中へ入っていくと、\nゴスラーは机の上を片付けていた。,,
111330101,31,1,ゴスラー,「ああ、車掌か。どうした、私に何か用か？」,,
111330101,32,1,ゴスラー,「……ん？」,,
111330101,33,1,ゴスラー,「なんだ、車掌？\n　なぜそんなにニヤニヤしている？\n　私の顔に何かついているか？」,,
111330101,34,1,,いや、失礼。\n教え子に厳しいことで有名なゴスラーも、\n幼い子供たちの前では柔らかい表情をするんだなと思って。\n意外な一面を見られて、なんだか得した気分だよ。,,
111330101,35,1,ゴスラー,「そうか？　自分ではそんなつもりはなかったのだが」,,
111330101,36,1,ゴスラー,「まあ確かに、私自身も楽しんでいたことは事実だな。\n　特鉄隊に入隊して以来、ドリームマジックを披露する機会が\n　グッと減ってしまったから」,,
111330101,37,1,ゴスラー,「今回の体験教室では、小難しい話は横に置いて、\n　とにかく子供たちに魔法を楽しんで貰いたかったのだ」,,
111330101,38,1,ゴスラー,「ハルツの魔法は、星を降らせ、花を咲かせ、\n　子供たちを一瞬で笑顔にすることができる。\n　夢と希望に満ちあふれた、唯一無二の魔法だからな」,,
111330101,39,1,,そう言って、ゴスラーはふと窓の外に目をやった。,,
111330101,40,1,,帰っていく子供たちが木の枝を振り回し、\nそれぞれのオリジナル呪文を唱えては、\n楽しげに笑い合っているのが見えた。,,
111330101,41,1,ゴスラー,「なあ、どうだろうか？\n　私はあの子たちに伝えられたと思うか？\n　ハルツの魔法使いが放つ、ドリームマジックの素晴らしさを」,,
111330101,42,1,,ゴスラーの問いかけに、しっかりと頷いてみせる。,,
111330101,43,1,,ああ、ちゃんと伝わったはずだ。\n教室から出てきた子供たちの笑顔を見たから断言できる。\n君の『まほうたいけんきょうしつ』は大成功だった。,,
111330101,44,1,ゴスラー,「そうか。……ふふ。それはよかった。\n　車掌にそう言ってもらえて安心したぞ」,,
111330101,45,1,ゴスラー,「時間のあるときに、また開催しよう。\n　その時は、ぜひ車掌も参加してくれ」,,
111330101,46,1,ゴスラー,「そうだな。今度は魔法で、君の頭のてっぺんに\n　可愛い花を咲かせてみせようか。\n　似合うと思うぞ。子供たちもきっと大喜びだろう。ははは」,,
111330101,47,1,,ゴスラーが明るい笑い声を上げる。\nその笑顔は、魔法教室に参加した子供たちに負けないくらい、\n少女のようにキラキラと輝いていたのだった。,,
111330102,1,1,,騎士学校の前を通りかかったとき、\n裏門から忍び足で出てくる人影を見かけた。,,
111330102,2,1,,ゴスラーだ。\n門柱の陰に隠れ、辺りを注意深く見回している。,,
111330102,3,1,ゴスラー,「よし……上手く抜け出せたようだな。\n　誰にも見つからないうちに、急ぐとしよう」,,
111330102,4,1,,足早に去って行く後ろ姿を見て、首をかしげる。\nいつもクールで理知的な彼女が、\nこんな風にコソコソと出かけるなんて……。,,
111330102,5,1,,――気になる。\n行き先がどうしても気になる。,,
111330102,6,1,,というわけで、こっそり後を尾けることにしたのだった。,,
111330102,7,1,,ーーーー,,
111330102,8,1,,ゴスラーを尾行し、\n休日に賑わうセントイリスの町までやってきた。,,
111330102,9,1,,今日は何かのイベントでもあるのだろうか。\nおそろいのウサギ耳を着けた子供たちが走り回っている。,,
111330102,10,1,,ゴスラーは、と見ると、\nいつの間にか長い行列の最後尾に並んでいた。,,
111330102,11,1,,だが……何だろう、このものすごい違和感は？,,
111330102,12,1,ゴスラー,「車掌？　車掌じゃないか。\n　どうしたんだ、こんなところで」,,
111330102,13,1,ゴスラー,「ちょうどいいところで会ったな。\n　時間があるようなら、車掌も一緒に並ばないか？\n　ここは美味しいクレープの店なんだ。\n　甘い物が苦手でなければ、だが」,,
111330102,14,1,,誘ってもらえて光栄だし、\n甘い物も苦手ではないのだが……。\nその前に、ちょっといいか、ゴスラー？,,
111330102,15,1,,君以外、並んでいるのが全員小さな子供なんだが、\nこの列で本当に間違いないか？,,
111330102,16,1,,つまりその……客観的に見て、\n君だけかなり浮いているのだが。,,
111330102,17,1,ゴスラー,「……？」,,
111330102,18,1,ゴスラー,「それがどうしたのだ？\n　何かまずいことでもあるのか？」,,
111330102,19,1,ゴスラー,「この『ワンダーランド・クレープ』は、\n　確かに小さな子供向けの店だが、\n　世界観も味も、大人でも充分楽しめるクオリティだぞ？\n　先入観で選択肢から外すのはあまりに勿体ないと思うがな」,,
111330102,20,1,ゴスラー,「それに――」,,
111330102,21,1,,ゴスラーはキラキラ輝くカードを取り出し、\n誇らしげに広げて見せた。,,
111330102,22,1,ゴスラー,「実はな、あと２個でこのスタンプカードが満杯になるのだ。\n　――いよいよ交換できるのだよ。\n　ファンシーウサギ、『ウサピッピー』の編みぐるみとな」,,
111330102,23,1,,……ウサ、ピッピー？,,
111330102,24,1,ゴスラー,「知らないのか、車掌？\n　ファンシーショップでグッズが売り切れるほどの、\n　いま最も人気のあるキャラクターだぞ」,,
111330102,25,1,ゴスラー,「『わたがしビレッジ』という村に住む虹色のウサギで、\n　泣いている子供の涙を金平糖に変えてくれるんだ。\n　夢があるだろう？　これぞまさに『ドリームマジック』だ。\n　そう思わないか？」,,
111330102,26,1,,静かな熱量で力説するゴスラーの顔を、\n行列に並ぶ子供たちがポカンと見上げている。,,
111330102,27,1,,――そう。\n新人への厳しい指導で有名なゴスラーだが、\n彼女には無類のファンシーグッズ好きという\n意外な一面があったのだ。,,
111330102,28,1,,ファンシーであればファンシーであるほど、\nその食指は動くらしい。,,
111330102,29,1,,もっとも、考えてみれば当然のことかもしれない。\n彼女はドリームマジック発祥の地ともいわれる、\nハルツ出身の魔法使いなのだから。,,
111330102,30,1,,ーーーー,,
111330102,31,1,,広場のベンチでクレープを頬張りながら、\nゴスラーはいつになく上機嫌だった。,,
111330102,32,1,ゴスラー,「今日は実にいい日だな。\n　車掌とこうしてクレープを食べられるなんて、\n　今日の私は本当に幸運だ」,,
111330102,33,1,ゴスラー,「付き合ってくれてありがとう、車掌。\n　君のおかげで一足早く『ウサピッピー』を迎えることができた。\n　どうだ、可愛いだろう？」,,
111330102,34,1,,その腕には、ウサギの編みぐるみが\nしっかり抱きかかえられている。,,
111330102,35,1,,ウサギなんかより、口の端にクリームをつけたままの\n迂闊なゴスラーのほうがずっと可愛いと思うのだが……。\nまあ、それはあえて言うまい。,,
111330102,36,1,ゴスラー,「そうだ、車掌。もう少し私に付き合わないか？」,,
111330102,37,1,ゴスラー,「今日はセントイリスにパレードがやってくる日なんだ。\n　そろそろメイン通りを通過する頃だな。\n　……ほら、遠くから歓声が聞こえるだろう？」,,
111330102,38,1,ゴスラー,「噂では、ウサピッピーの巨大な張り子も出現するらしい。\n　子供たちの大喜びする姿を見るだけでも楽しいと思うぞ」,,
111330102,39,1,,ゴスラーはクレープを食べ終えると、\n勢いよく立ち上がった。,,
111330102,40,1,ゴスラー,「――さあ、急ごう、車掌。\n　パレードが通り過ぎてしまう前に」,,
111330102,41,1,,差し出されたゴスラーの手を反射的に取ると、\n少し冷たい指先が、こちらの手をしっかりと握り返してくれた。,,
111330103,1,1,,小走りでメイン通りに近づいていくと、\n陽気な鼓笛隊の演奏が聞こえてきた。,,
111330103,2,1,,親子連れやカップル達が沿道を埋め、\n期待に満ちた表情でパレードを待っている。,,
111330103,3,1,ゴスラー,「おお、見えてきたぞ、車掌。\n　ほら、あれだ。虹色の長い耳。――ウサピッピーだ」,,
111330103,4,1,ゴスラー,「ははっ、張り子だからちょっと不格好だが、\n　愛嬌があっていいな。なかなかよく出来ている」,,
111330103,5,1,,巨大なウサピッピーの登場に、\n子供たちが甲高い歓声を上げた。\n皆、飛び跳ねながら手を振っている。,,
111330103,6,1,ゴスラー,「見てくれ、車掌。この幸せな光景を。\n　ウサピッピーには、ただそこにいるだけで、\n　こんなにも多くの笑顔を生み出す力があるんだ」,,
111330103,7,1,ゴスラー,「せっかくだから、君も一緒に手を振ったらどうだ。\n　ウサピッピーに会える機会なんて、そうそう――」,,
111330103,8,1,ゴスラー,「……ん？」,,
111330103,9,1,ゴスラー,「気のせいか？　今、頬に冷たいものが」,,
111330103,10,1,,ゴスラーが言いかけたと同時に、\n冷たい雨粒がパラパラと落ちてきた。,,
111330103,11,1,,雨脚は一気に強まり、\nパレードを見ていた観客たちが、\n悲鳴を上げながら四方へ散っていく。,,
111330103,12,1,,こちらもゴスラーの手を引き、\n近くの店の軒下に避難した。,,
111330103,13,1,ゴスラー,「なんてことだ……パレードが台無しだ。\n　ウサピッピーの張り子もずぶ濡れじゃないか」,,
111330103,14,1,,道の真ん中に取り残されたウサピッピーは、\n放心したように雨に打たれている。,,
111330103,15,1,,――ウサピッピー、かぜひいちゃうね。,,
111330103,16,1,,――かわいそうだねえ。,,
111330103,17,1,,雨宿りをしている子供たちも、\n心配そうにウサピッピーを見守っている。,,
