StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
18320101,22,1,,アヤラは優しく労るように、船体を撫でる。\n海が大好きで、修理工の娘でもある彼女だからこそ、\n船を大事にしてほしい気持ちは人一倍強いのだろう。,,
18320101,23,1,アヤラ,「それにこんな急に駆け込まれても、\n　みんな手一杯で直しきれないっての！」,,
18320101,24,1,アヤラ,「も－、そんなにみんなお宝欲しいもんなの？」,,
18320101,25,1,,まあ海に眠る財宝って聞くと、\nロマンを感じるものだとは思うが。\nアヤラは欲しくないのか、お宝。,,
18320101,26,1,アヤラ,「アヤラはお宝探してる暇あったら釣りしてたいねっ！\n　そんでもって、ここのみんなと一緒に食べるの。\n　そっちの方が楽しいでしょ、絶対！」,,
18320101,27,1,,ああ、それはアヤラらしいな。,,
18320101,28,1,,でもそうか、興味はないか。\n釣王の遺したお宝。,,
18320101,29,1,アヤラ,「釣王！？　まさかあの伝説の！？\n　歩く疑似餌と呼ばれるあの！？\n　フレイマリン中の魚が恋したとまで言われるあの釣王！？」,,
18320101,30,1,アヤラ,「車掌さん、その話嘘じゃないよね！？」,,
18320101,31,1,,確かに釣王のお宝って聞いたが……。\n見つかった日誌は、\n２本の釣り竿が交差してるマークが描かれていたらしいぞ。,,
18320101,32,1,アヤラ,「それ、釣王のトレードマーク！」,,
18320101,33,1,,なんだ、興味ないんじゃなかったのか？,,
18320101,34,1,アヤラ,「釣王のお宝なら話は別だよ！\n　きっとピッカピカのルアーとかが入ってるんだろうなあ～。\n　はっ！　もしかして釣りの秘伝書とかかも！？」,,
18320101,35,1,アヤラ,「車掌さん、明日アヤラと一緒にお宝探しに行ってよ！」,,
18320101,36,1,,こちらの手を取り、\nぐいっと顔を近づけてくるアヤラ。,,
18320101,37,1,,こうして、なかば強引に、\nアヤラにお宝探しにつき合わされることになったのだった。,,
18320102,1,1,アヤラ,「フィーッシュ！」,,
18320102,2,1,,アヤラの掛け声とともに、\n釣り上げられた魚が甲板に転がり込んでくる。\n天気は快晴、絶好の釣り日和である。,,
18320102,3,1,,それにしても陸でもアヤラは元気だが、\n船に乗るともっと元気になるんだな。\nさすがは海に生きると豪語するだけはある。,,
18320102,4,1,アヤラ,「きたきた～っ、\n　もひとつフィーッシュ！」,,
18320102,5,1,アヤラ,「あはは、快釣、快釣っ！！」,,
18320102,6,1,,アヤラがフィッシュと叫ぶたびに、\n甲板にどんどん魚が積み上げられていく。\n彼女の釣り竿さばきが素晴らしいことも確かだが、\nきっと魚群のポイントを見つけるのも、抜群に上手いのだろう。,,
18320102,7,1,,それにしてもアヤラ、\n海に出てからずっと釣りをしてるが、\nお宝は探さなくていいのか？,,
18320102,8,1,アヤラ,「はっ！　忘れてた！」,,
18320102,9,1,アヤラ,「いやー『海に出たら、何はなくとも釣り糸垂らせ』って、\n　じいちゃんに言われてるからさー」,,
18320102,10,1,,噂になってるだけあってライバルだろう船も多く出てるみたいだし、\n早く探さないと、誰かに見つけられてしまうんじゃないか？,,
18320102,11,1,アヤラ,「うーん、何となくだけど、\n　たぶん大丈夫な気がするんだよね」,,
18320102,12,1,アヤラ,「昨日すこし話を聞いたらさ、\n　みんな釣王の沈没船を探してるみたいなんだよね」,,
18320102,13,1,アヤラ,「でもこの辺りに沈没船はないと思うよ？\n　声も聞こえないしさ」,,
18320102,14,1,,船の声――,,
18320102,15,1,,修理工を両親に持つアヤラは、\n幼い頃から船と向き合い続けたことによって、\nいつからか船の声が聞こえるようになったという。,,
18320102,16,1,,それは誰も信じなかったが、\n冗談半分で『沈没船を探してみろ』と言われたことに対し、\nアヤラは完璧に探し当てたらしい。,,
18320102,17,1,アヤラ,「今でもあまり信じてはもらえないんだけどね。\n　耳を済ますとなんとなく聞こえるんだよ」,,
18320102,18,1,アヤラ,「それでこの辺りの沈没船は、\n　昔にアヤラが全部探して引き上げたんだ。\n　だから、釣王のお宝はまだ見つからないと思うな」,,
18320102,19,1,,だがそうだとすると、\nこの広大な海で釣王のお宝を探すのは、\nそれこそ無茶な話なんじゃ……。,,
18320102,20,1,アヤラ,「釣王っていうくらいだから、\n　釣りでもしてれば見つかるんじゃないかな！」,,
18320102,21,1,,さすがにそんなわけあるか。,,
18320102,22,1,アヤラ,「おっ、また食いついてきた！\n　今日は何でも釣れそうな気がするよ～」,,
18320102,23,1,アヤラ,「くっ、すごい重い……。\n　これはとてつもない大物来たな！\n　車掌さんも手伝って！」,,
18320102,24,1,,よしきた、任せとけ。,,
18320102,25,1,アヤラ,「絶対に負けちゃダメだからね！\n　せーので釣り上げるよ。\n　せーのって言ったらだよ？」,,
18320102,26,1,アヤラ,「せーの、だからね！？」,,
18320102,27,1,,何回も言われたら、\nどれが合図か分からなくなるだろうが。,,
18320102,28,1,アヤラ,「あはは！　ごめんごめん。\n　今度こそ本当だから。\n　いくよっ、せーーのっ！！」,,
18320102,29,1,,渾身の力でアヤラと共に釣り上げたのは、\nなんと古びた宝箱だった。,,
18320102,30,1,アヤラ,「フィー…………ッシュ？」,,
18320102,31,1,アヤラ,「え、これってもしかして……」,,
18320102,32,1,,宝箱の蓋には、２本の釣り竿が交差しているマークが描かれていた。\nということはつまり――,,
18320102,33,1,アヤラ,「釣王のお宝だーっ！！」,,
18320102,34,1,,なんとまさか、\n釣りをしていれば見つかるんじゃないか、\nというアヤラの言葉通りになるとは……。,,
18320102,35,1,,アヤラの強運恐るべし、である。,,
18320103,1,1,,宝箱はフジツボなんかがビッシリとこびりついていて、\n長い間、海底に眠っていたのだと容易に想像ができるものだった。,,
18320103,2,1,,これが失われた釣王のお宝……。,,
18320103,3,1,アヤラ,「はあ～すごいもの釣れちゃったねえ」,,
18320103,4,1,アヤラ,「ねえ車掌さん。\n　釣王語録にはこんな言葉もあるんだ。\n　『魚が食いつくんじゃねえ、俺が食らいつくんだ』って」,,
18320103,5,1,,なるほど、諦めない精神を謳ったものか。\nさすが釣王といった感じの言葉だ。,,
18320103,6,1,アヤラ,「他にもまだあるよ。\n　『魚はすべて俺のもの。俺のものったら俺のもの』とか」,,
18320103,7,1,,……急に子どもみたいな言葉になったな。,,
18320103,8,1,アヤラ,「違うよ－、そのくらいの気合いで海に挑め！\n　ってことだってば」,,
18320103,9,1,アヤラ,「はぁ……そんな憧れの釣王のフィッシングの極意が、\n　今ここに……」,,
18320103,10,1,アヤラ,「じゃあ車掌さん、開けるよ？\n　せーのって言ったら――」,,
18320103,11,1,,それはもういいって。,,
18320103,12,1,アヤラ,「あはは、ごめんごめん。\n　それじゃあいっくよー！」,,
18320103,13,1,,錆び付いた鍵を壊し、ゆっくりと蓋を開けると、\n眩いばかりの宝石や貨幣が目に飛び込んできた。\nこれを全部売り払ったらいったいどれだけの金額になるのか、\nまったくもって想像もつかない。,,
18320103,14,1,,アヤラはこれをどうするつもりなのか――,,
18320103,15,1,アヤラ,「なーんだ、ピッカピカのルアーも、\n　釣りの秘伝書も入ってないじゃん」,,
18320103,16,1,アヤラ,「釣王のお宝だっていうから期待したのになー。\n　ざーんねん」,,
18320103,17,1,,そう言って、アヤラは宝箱を中身ごと海に投げ捨てた。,,
18320103,18,1,,い、いいのかアヤラ。,,
18320103,19,1,アヤラ,「だってアヤラの欲しいもの、\n　全然入ってなかったんだもん」,,
18320103,20,1,アヤラ,「それにアレ重すぎて、持ってたらこれ以上魚獲れないんだよ。\n　だから申し訳ないけど、キャッチ＆リリースさせてもらっちゃった！」,,
18320103,21,1,,あっけらかんと言い放ち、アヤラが笑う。,,
18320103,22,1,,どうやらアヤラにとって、\n金銀財宝の類いはお宝ではないということのようだ。,,
18320103,23,1,アヤラ,「あのね、修理工のみんなはさ、\n　漁師じゃないから自分では魚を獲れないんだよ。\n　逆に多くの漁師は、自分じゃ船を直せない」,,
18320103,24,1,アヤラ,「アヤラは自分で直せるけど、\n　材料を貰ったりとか、道具借りたりとか、\n　やっぱり修理工のみんなによく助けてもらってるわけで」,,
18320103,25,1,アヤラ,「だからアヤラはお世話になってるお礼として、\n　修理工のみんなに、いつも魚を持ってくことにしてるの。\n　それがアヤラのルールみたいなものなんだよ」,,
18320103,26,1,アヤラ,「何て言うか……そう、助け合いってやつ？\n　だからアヤラの船は魚が最優先なんだー」,,
18320103,27,1,アヤラ,「何より、あの修理工のみんなとご飯食べるの、\n　アヤラ大好きなんだよ！」,,
18320103,28,1,,魚を掴みながら、アヤラが力説する。,,
18320103,29,1,,なるほど、それならばアヤラにとって、\n海の仲間を繋ぐという意味において、\n魚は財宝以上の価値があるということだな。,,
18320103,30,1,アヤラ,「そういうこと！\n　ババーンって魚を釣って、\n　みんなと一緒にご飯食べる！\n　もう最ッ高だね！」,,
18320103,31,1,アヤラ,「ほら車掌さん、せっかく海に出たんだし、\n　もっとたくさん釣ろうよ！」,,
18320103,32,1,,釣り竿をこちらに突きつけながら、\nアヤラが朗らかな笑顔を見せる。,,
18320103,33,1,アヤラ,「じゃあどっちが多くフィッシュ！\n　ってできるか勝負だよ！」,,
18320103,34,1,,そう言うなり、\nこちらを待たずにアヤラは釣り竿を振る。\nよし、受けて立とうじゃないか。,,
18320103,35,1,,『魚はすべて俺のもの。俺のものったら俺のもの』の精神でな。,,
18320103,36,1,アヤラ,「あはは！　そうそう、その心意気で！」,,
18320103,37,1,アヤラ,「釣りって楽しいね、車掌さん♪」,,
18320103,38,1,,お宝を海に戻したことは、正直ちょっと残念ではあるが、\nアヤラと二人きりで釣りをすることの方が、\nこちらにとっても価値は大きい。,,
18320103,39,1,,ロマンはロマンのまま、\nこのまま海で眠ってもらうとしよう。,,
18330101,1,1,,見渡す限りの海、海、海。\n水平線の先まで船影を探し続けるが、まったく見つからない。\nそうやって、ただ時間が過ぎていく中で、\n波音は残酷なまでに穏やかだった。,,
18330101,2,1,,無人島に漂着して、はや２日目。\n砂浜をぐるっと一周できてしまい、\nここが島だと判明した瞬間の絶望感といったらない。,,
18330101,3,1,アヤラ,「フィーッシュ！！」,,
18330101,4,1,アヤラ,「フィッシュフィッシュフィーッシュ！\n　フィフィフィフィーッシュッ！！」,,
18330101,5,1,アヤラ,「車掌さん、見て！\n　すっごいたくさん釣れたよー！」,,
18330101,6,1,,大量の小魚を抱えて、アヤラが森から戻ってきた。\nこんな状況だというのに、元気娘っぷりは健在だ。,,
18330101,7,1,アヤラ,「いやー嵐の後はやっぱいい天気だね。\n　海もキレイで気分も晴れやか！\n　そこかしこに魚は泳いでる！\n　あーもう、水平線サイコー！」,,
18330101,8,1,アヤラ,「それにしてもラッキーだったよね。\n　アヤラたち、こうして島に辿りつけたんだから！」,,
18330101,9,1,,そう。アヤラと２人で海釣りに出かけたはいいが、\n嵐が来ると分かり、急いで岸に戻ろうとしたのだ。\nだが途中で舵が壊れ、嵐に捕まってしまい、船が大破。\nそれでこの無人島に漂着したというわけだ。,,
18330101,10,1,,しかしアヤラはものすごいポジティブだな。,,
18330101,11,1,,……いや、もしかしたらこちらを励ますために、\nあえて元気に振る舞っているのかもしれない。,,
18330101,12,1,アヤラ,「これだけあれば当分はだいじょーぶだね。\n　捌いて開いて天日干ししとこう。\n　いや～こんなギョギョっとスポットがあるなんて、\n　アヤラ満足だなあ」,,
18330101,13,1,アヤラ,「あ、ギョギョっとスポットってのは、\n　魚が釣れまくるところね。\n　なかなかないよ、こんなにイレグイな場所なんて！\n　また明日も行こうっと」,,
18330101,14,1,,あ、これ何も考えてないな。,,
18330101,15,1,アヤラ,「どうしたの、車掌さん？\n　あ、朝ごはん魚だけじゃイヤって感じ？\n　まあまあ、そのうち魚ナシじゃ生きられない身体になるって。\n　アヤラみたいにさ♪」,,
18330101,16,1,アヤラ,「さーてちょっと待っててね、火を起こして焼いちゃうから。\n　車掌さんは今のうちに寝床を作っといてねー」,,
18330101,17,1,,分かった。確かに脱出の前に、\n生活基盤を作ることの方が大切だから、材料を探してくるよ。\nあとついでに、ちょっと島の反対側をもう一度見てくる。,,
18330101,18,1,アヤラ,「朝ちょっと見てきたけど、\n　昨日と同じで、海にずっと霧がかかったまんまだったよ。\n　あっちは船、見つけられないんじゃないかなあ」,,
18330101,19,1,,そうか……。\nあまり動き回って体力を消耗するのもいけない。\nここはおとなしく、寝床の材料を集めるだけにしておくか。,,
18330101,20,1,アヤラ,「おっ、火が起きた～♪」,,
18330101,21,1,アヤラ,「だいじょーぶだって、車掌さん。\n　アヤラだってちゃんと考えてるんだから。\n　明日になったら、船を作り始めるから」,,
18330101,22,1,アヤラ,「ふふん、こう見えてもアヤラ、\n　船も作れちゃうんだぞ」,,
18330101,23,1,,棒に刺した魚を掲げながら、\nアヤラがドヤ顔をしてみせたのだった。,,
18330102,1,1,,寝床も作り、簡単な水の濾過器なんかも作ると、\n多少の安心感が生まれた。\nやはり生活基盤を作り上げることは大事である。\nそれでも、文明的な暮らしからはほど遠いが……。,,
18330102,2,1,アヤラ,「待っててね、車掌さん。\n　今から最高の漁船を作り上げるから」,,
18330102,3,1,,集めた資材を前に、アヤラがウキウキした表情を見せる。\n島から脱出できるなら、もちろん漁船でも何でもいい。,,
18330102,4,1,アヤラ,「まっかせて！　たとえ船が難破しようとも、\n　釣り竿と船の修理道具だけは手放したりしないんだから！」,,
18330102,5,1,アヤラ,「まずはしっかりとした骨組みを……。\n　この丸太がちょうどいいね」,,
18330102,6,1,,アヤラが凄まじい集中力で砂に設計図を描き、\n木材を切って並べていく。,,
18330102,7,1,,しかし、アヤラがまさか船まで作れるとは。\nだからあんなにも余裕を見せていたんだな。\nいやあ、よかったよかった。\nそれじゃあ、こちらはご飯の用意でもするか。,,
18330102,8,1,アヤラ,「できたー！」,,
18330102,9,1,アヤラ,「見て、釣った魚を入れるイケス付きの二層構造！\n　さらには投網の回収も楽ちんな滑車も装備！\n　大きさにもこだわって、最大１０人も乗れる！\n　これでどんな魚も逃さない！！」,,
18330102,10,1,,浮かべられた船は、それは素晴らしい出来だった。\n短時間で作ったとは思えない設備の充実さ、\n快適さと機能性を両立した甲板デザイン。\nフレイマリンの港にあってもおかしくない、素晴らしいものだ。,,
18330102,11,1,,それで、動力は何だ？\n帆は見当たらないようだが……。,,
18330102,12,1,アヤラ,「はい、これ♪」,,
18330102,13,1,,渡されたのは、オールだった。\nこの１０人は乗れる大きな船を、\n２人でオールだけで動かすのか？,,
18330102,14,1,アヤラ,「へへ、実は動力まで考えてなかったんだ～。\n　もう資材もないし、とりあえずやってみようよ！\n　こういうのはチャレンジ精神が大事だって！\n　ほら乗って乗って、はい出航！！」,,
18330102,15,1,アヤラ,「ギョギョッ！？\n　重っ！　オール重っ！！\n　動かない～車掌さん頑張ってー！」,,
18330102,16,1,,無茶言うな、こんなの漕げるか！,,
18330102,17,1,アヤラ,「ああダメっ、岩にぶつかるー！！」,,
18330102,18,1,アヤラ,「いやー！！\n　アヤラの船がぁーーっ！！」,,
18330102,19,1,,速攻で船底に穴を開け、見事に海の藻屑となる漁船。\nこうしてアヤラの船・第１号はお亡くなりになったのだった。,,
18330102,20,1,アヤラ,「くっ……アヤラ諦めないよ。\n　絶対に最高の漁船を作ってみせる！\n　次は足こぎボートの要領で――」,,
18330102,21,1,,待てアヤラ、まず漁船から離れてくれ。\nイケスだの滑車だのいらないし、２人乗れればいい。\nそもそも遭難してるってことを思い出すんだ。,,
18330102,22,1,アヤラ,「そっか、そうだったね！\n　アヤラたち、遭難してたんだった。\n　いやあ、大事なことを忘れてたよ！！」,,
18330102,23,1,アヤラ,「任せて車掌さん、\n　次は遭難した時の機能だけをつけた船にするから！」,,
18330102,24,1,アヤラ,「完ッ成ッ！！」,,
18330102,25,1,,次にアヤラが造り上げたのは、２人乗りの小舟だった。\n反省を生かし、漁船装備はなし。\n何よりちゃんと帆船になっていた。\nアヤラ、すごいじゃないか！,,
18330102,26,1,アヤラ,「ふっふっふ、褒めるのはまだ早いよ車掌さん。\n　実はこの船には秘密兵器がついているんだよ」,,
18330102,27,1,アヤラ,「アヤラたちは遭難している。\n　自力で岸に辿り着くための船とはいえ、\n　見つけてもらうことも大事だと思うんだ。\n　というわけで、狼煙機能をつけてみたよ！」,,
18330102,28,1,アヤラ,「ほら、マストの中をくり抜いて煙突にしたんだ～。\n　これで下で火を起こせば……」,,
18330102,29,1,,木の甲板で火を起こすこと自体、\n嫌な予感しかしないのだが……。,,
18330102,30,1,,と思っていると、案の定、\n火の勢いが強くなり、一気に帆に燃え移った。,,
18330102,31,1,アヤラ,「あっ！　待って風が強くて火の勢いが！\n　ぎゃーー！　帆が燃えちゃうぅぅっ！！」,,
18330102,32,1,,速攻で全体に飛び火し、見事に焼け落ちて海の藻屑となる帆船。\nこうしてアヤラの船・第２号はお亡くなりになったのだった……。,,
18330103,1,1,,星明かりを頼りに、砂浜を歩く。\n２回の造船で資材が尽き、再び集めようとしたところで、\nふと壊れた小舟が打ち上げられていたのを思い出したのだ。\nせっかくなので、それを利用させてもらおうというわけだ。,,
18330103,2,1,アヤラ,「ごめんね、車掌さん。\n　何回もダメにしちゃって。\n　次は絶対にいいの作るから！」,,
18330103,3,1,,ああ、期待してるぞ。\n脱出できるかはアヤラにかかっているんだからな。,,
18330103,4,1,アヤラ,「今度はどんな機能つけようかなあ。\n　あ！　まっすぐしか行かないけど、\n　すごい速い船とかいいかも！」,,
18330103,5,1,アヤラ,「方角さえ分かれば、\n　そこに向けて一気にズドン！\n　やば、これなら一気に岸に戻れちゃうんじゃない？」,,
18330103,6,1,アヤラ,「車掌さん、今めっちゃ、\n　訓練の時のフィンチリー教官みたいな顔してたように見えたけど、\n　き、気のせいだよね？」,,
18330103,7,1,,ははは、まさか。\n星明かりのせいで見間違えたんだろう。\nでももう、付加機能はいらないからな？,,
18330103,8,1,アヤラ,「わ、分かった……。\n　次は極限までシンプルなやつにするってば」,,
18330103,9,1,アヤラ,「あ、あれだね、壊れた船っていうの」,,
18330103,10,1,アヤラ,「確かに、随分と昔に漂着したものみたいだね。\n　でもこのくらいなら、修理すればまだ動かせるよ？」,,
18330103,11,1,,一通り壊れた船をチェックしたアヤラが、いとも簡単にそう言った。\n素人目にはどこからどう見てもボロボロで、\n使える資材だけもらって、一から作った方が早そうに思えるのだが。,,
18330103,12,1,アヤラ,「ううん、まだ使える船を壊すなんて、そんなことはできないよ。\n　だってどんな船にも、作った人の想いとか、持ち主の想いがあるんだもん。\n　この子はずっとここでひとりぼっちだった。\n　アヤラたちで直して使ってあげるべきだよ」,,
18330103,13,1,アヤラ,「大丈夫。アヤラがちゃんと直して、\n　また海に出られるようにしてあげるから」,,
18330103,14,1,アヤラ,「あはは、この子も喜んでる」,,
18330103,15,1,,まさか、アヤラは船の声が聞こえるのか？,,
18330103,16,1,アヤラ,「まあ、ちょっとだけね。\n　聞こうと思ってよーく耳を済まさないと駄目だし、\n　なかなか難しいんだけどさ」,,
18330103,17,1,アヤラ,「さ、ちょっと板とか剥がしたりするけど、\n　すぐにキレイに穴を塞いであげるからね。\n　そうしたら、アヤラたちを乗せてね？」,,
18330103,18,1,,船体を優しく撫でながら、\nアヤラが修理道具を取り出し、手際よく進めていく。,,
18330103,19,1,,やがてボロボロだった小舟は綺麗に補修され、\n見事に船として息を吹き返したのだった。,,
18330103,20,1,,すごいなアヤラ。\n造船技術もすごいが、君はこんなに上手に船を直せるんだな。,,
18330103,21,1,アヤラ,「んっふっふ、父ちゃんも母ちゃんも船の修理工だからね。\n　毎日近くで見て、覚えたんだよ」,,
18330103,22,1,アヤラ,「じゃあこれで脱出しよっか。\n　……しゃ、車掌さん？」,,
18330103,23,1,,短いとはいえ、無人島での日々を一緒に生き抜いた感謝と、\nこれで脱出できるという気持ちで、\n思わずアヤラを抱きしめてしまっていた。,,
18330103,24,1,アヤラ,「車掌さん……最後の夜くらいは一緒に……」,,
18330103,25,1,プトラ,「あ、車掌さんとアヤラみーっけ！！」,,
18330103,26,1,アヤラ,「ギョギョッ！？　プトラ！？\n　どど、どうやってここに！？」,,
18330103,27,1,プトラ,「どうやってって……歩いてだけど」,,
18330103,28,1,,プトラが島の反対側の方を指さす。\n今は霧のかかってない海のすぐ向こうには、\n滞在していたフレイマリンの港町の明かりが煌々と点いていた。\nそして間の海は、干潮なのか干上がっていて、陸続きになっていた。,,
18330103,29,1,プトラ,「やけに煙とか上がってたから、もしかしてって思ったけど……。\n　まったくもー、毎日みんなで探したんだからねー？\n　それなのに２人して、なんかエッチなことしてるし」,,
18330103,30,1,アヤラ,「ちち、違うってば！\n　これは無人島脱出を祝ってのぎゅーであって、\n　決して夜の浜辺のイチャコラムードではなく……！」,,
18330103,31,1,プトラ,「ホントかなぁ～？\n　別に隠さなくていいんだよ～？\n　夜の浜辺、２人だけで聴く波の音！\n　近づいていく肌と肌！」,,
18330103,32,1,アヤラ,「だっ、だからそんなんじゃないってば～！」,,
18330103,33,1,,必死に弁解するも、\nプトラは楽しそうにアヤラをいじり倒す。\nまさか、こんなに近かったとは。\nこの数日間はいったい……。,,
18330103,34,1,,その夜は助かったという安堵感よりも、\n羞恥心でいっぱいで、こちらもアヤラも、\nそれぞれ部屋に閉じこもったのだった。,,
18330103,35,1,,――次の日。\n懲りないアヤラにまた海に誘われた。,,
18330103,36,1,アヤラ,「今度は完璧な船作ったんだって！\n　オールと地引き網を連動させた船！」,,
18330103,37,1,アヤラ,「ね、面白そうでしょ？\n　帰ってくる頃には魚でいっぱい――」,,
18330103,38,1,アヤラ,「あ、車掌さん、無言で去ろうとしないで！？」,,
18330103,39,1,,本当に、どこまでいっても前向きな子である。\n彼女の作った船にはもう絶対に乗りたくないが、\nそのポジティブさには、心の中でありがとうと言っておくことにした。,,
18340101,1,1,,フレイマリン滞在最終日。\n勉強を教えるという話だったのに、\n約束の時間になっても現れないアヤラを探していると、\n浜辺の方が何やら騒がしいことに気づいた。,,
18340101,2,1,アヤラ,「あ、車掌さんお疲れフィーッシュ！」,,
18340101,3,1,,波打ち際の人だかりを掻き分けると、\n投網に絡まって打ち上げられているアヤラを発見した。\n髪の毛にはワカメがべったり貼り付いている。,,
18340101,4,1,,命に別状はないようだが……。\n何をやっているんだ。,,
18340101,5,1,アヤラ,「よくぞ聞いてくれました！\n　これはアヤラの我慢の結晶！！」,,
18340101,6,1,アヤラ,「今日はフレイマリンの最後の日。\n　めっちゃ晴れてて波も穏やか、\n　ビーチには海水浴の人たちが溢れている……」,,
18340101,7,1,アヤラ,「それなのにアヤラは遊びに行けないじゃん？\n　みんな遊びに行ってるっていうのに！」,,
18340101,8,1,,いや、フィンチリーの座学を落としそうだから、\n勉強教えてくれって言ったのはアヤラなんだが……。,,
18340101,9,1,アヤラ,「そうだよ、フィンチリー教官の補講を１人で受けるなんて、\n　想像しただけでコワイもん！」,,
18340101,10,1,アヤラ,「だからイヤだけど勉強しなきゃって思って。\n　でも宿の目の前がビーチじゃん？\n　海がアヤラを呼んでんじゃん？」,,
18340101,11,1,アヤラ,「アヤラは悩んだね、どうすればいいか。\n　そして閃いたんだよ、自分を動けなくすればいいって」,,
18340101,12,1,,それで自ら投網に絡まったっていうのか？,,
18340101,13,1,アヤラ,「だってこうでもしないとアヤラ、\n　我慢できなくて遊びに行っちゃうんだぞ！！」,,
18340101,14,1,アヤラ,「まあ、ちょっぴり我慢できなくて、\n　こうして波打ち際に来たら、波にさらわれてヤバかったんだけど。\n　投網にかかった魚の気持ちが分かったね！」,,
18340101,15,1,アヤラ,「何がすごいって、\n　もがけばもがくほど、絡まっていくの。\n　ほら、今だって首が絞まっ――」,,
18340101,16,1,,アヤラが苦しそうにバタバタし始めたのを見て、\n慌てて首の辺りを緩めてやる。,,
18340101,17,1,アヤラ,「あぶなっ！　あぶなぁーっ！！\n　車掌さんありがと！　アヤラ今、死んだひいばあちゃん見えたよ！」,,
18340101,18,1,アヤラ,「とまあ、こんな感じで心臓まで止める勢いで、\n　動きを止めてくれるのが投網ってわけ」,,
18340101,19,1,,意外と元気そうで何よりだが、後先を考えて行動してくれ。\n割と本気で呼吸困難になると思ってヒヤヒヤしたぞ。,,
18340101,20,1,アヤラ,「あはは、ごめんごめん！　もう抜け出すから大丈夫。\n　アヤラ、こっからは勉強タイムだから！」,,
18340101,21,1,,やる気を見せるアヤラ。\n宿に戻ろうかと思ったが、\n時間もないので、このまま浜辺で勉強を教えることにした。,,
18340101,22,1,アヤラ,「問１。\n　ミストモンスターの接近予想時間のさんしゅつ方法……」,,
18340101,23,1,,早速アヤラが首を傾げる。\n敵の種類や地形、天候などから、おおよその時間を計算し、\n進軍や一般人の避難に役立てるというものだ。,,
18340101,24,1,アヤラ,「なになに、山間の村で雨が降ってる場合で……」,,
18340101,25,1,アヤラ,「あはは！\n　こんなの分かるわけないじゃーん！\n　だから幻霧の発生源めがけてガーッと走ってって、\n　オリャー！　ってやればいいんだよ～！」,,
18340101,26,1,アヤラ,「え、車掌さん、何で真顔なの？」,,
