StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
115220101,39,1,パディントン,「あ！　それってつまり、\n　食堂のメニューを改善するとかでしょうか？」,,
115220101,40,1,クインズウェイ,「食堂、ですか？」,,
115220101,41,1,パディントン,「はい。もちろん今のままでも美味しいですけど、\n　いつかは味に慣れてきちゃいますよね」,,
115220101,42,1,ひよこ,「食に関することは全くの専門外ではありますが……ふむ。\n　慣れが満足感を低下させることなら、容易に想像が叶います」,,
115220101,43,1,パディントン,「そうなんです不死鳥博士。\n　いつかは飽きてしまう時がくると思うんです」,,
115220101,44,1,パディントン,「だからこそ、これまで食べてきた経験を生かして\n　未来のメニューを考えるんです！」,,
115220101,45,1,クインズウェイ,「なるほど……？\n　あの、すみませんがそれって趣旨に合っているのでしょうか？」,,
115220101,46,1,ひよこ,「素晴らしい。斬新かつ愛らしさも有したご提案ですな、\n　パディントン氏」,,
115220101,47,1,ひよこ,「このご提案はおそらく、\n　新たな視野を切り開いてくれるものとなるかと」,,
115220101,48,1,パディントン,「ですよね！\n　食はすべての基本ですからっ」,,
115220101,49,1,ひよこ,「ですな。エネルギーの供給なくしては、\n　いかなる仕事もなされ得ません」,,
115220101,50,1,パディントン,「あ、どうせなら食堂だけじゃなくて\n　他の設備も一気に改善したいところですよね」,,
115220101,51,1,パディントン,「例えば……」,,
115220101,52,1,クインズウェイ,「申し訳ありません不死鳥博士。\n　パディントンさん、ちょっと横道に入っちゃったみたいで」,,
115220101,53,1,ひよこ,「とんでもないことです。\n　側線もまた、極めて大きな役割を担うものです」,,
115220101,54,1,ひよこ,「新たな視点こそはあるいは、\n　新たなる未来を切り開くのかもしれませんぞ？」,,
115220102,1,1,クインズウェイ,「不死鳥博士はお優しいから\n　お話を聞いてくださいましたけど……」,,
115220102,2,1,クインズウェイ,「やっぱり食堂のメニューがどうのというのは\n　違うと思うのです、パディントンさん」,,
115220102,3,1,パディントン,「は、はい。\n　しっかり突っ込まれちゃいました……」,,
115220102,4,1,ひよこ,「忌憚なき意見からの活発な議論も\n　無論、更に新たな視点を創造するものでありましょう」,,
115220102,5,1,ひよこ,「しかしパディントン氏。先程示した賛意には、\n　一切の優しさも忖度も混じってはおりません」,,
115220102,6,1,クインズウェイ,「そ、そうなのですか？」,,
115220102,7,1,ひよこ,「ええ、そもそも正解などはなく\n　未来の形の一つであるという意味合いでのことですが」,,
115220102,8,1,ひよこ,「食堂のメニューを変えて笑顔になる人がいる。\n　その研鑽を重ねることで、より多数の幸福の提供へと近づける――」,,
115220102,9,1,ひよこ,「そういうことですよね、\n　パディントン氏？」,,
115220102,10,1,パディントン,「は、はいっ、もちろんです！」,,
115220102,11,1,クインズウェイ,「むぅ～……本当でしょうか……？」,,
115220102,12,1,ひよこ,「こちらの世界で鉄道に望まれることは、もしかしたら\n　元の世界でもいずれ必要とされることかもしれない」,,
115220102,13,1,ひよこ,「だからこそ、アイディアはフィルタリングすることなしに、\n　全て聞かせてほしいのです」,,
115220102,14,1,クインズウェイ,「い、いいんですか\n　そんなことを言ってしまっても」,,
115220102,15,1,クインズウェイ,「パディントンさん、\n　本当に至らないことまでしゃべっちゃいますよ」,,
115220102,16,1,ひよこ,「むしろ大歓迎ですとも。\n　どうぞ、一切のご遠慮なしに」,,
115220102,17,1,パディントン,「そうですね～、他の希望としては\n　車両内の至るところにソファを置きたいです！」,,
115220102,18,1,パディントン,「そうすれば疲れたときにどこでも寝られて\n　最高じゃないですか？」,,
115220102,19,1,クインズウェイ,「あの、さすがにそれは\n　列車の構造上ムリなのでは……」,,
115220102,20,1,パディントン,「いいんです、あくまでこれは\n　私の希望なんですからっ」,,
115220102,21,1,パディントン,「なんだったら一両ほど\n　プールにしちゃってもいいくらいです！」,,
115220102,22,1,ひよこ,「プール！　極めて面白い。\n　旧帝鉄では浴槽付き車両が検討されたと聞きますが、\n　それを上回る発想ですな」,,
115220102,23,1,クインズウェイ,「パディントンさん、自分が快適に過ごせることばかり\n　話してますよね……」,,
115220102,24,1,ひよこ,「公共とは個人の集合であるともいえましょう。\n　自己の快適性の追求は、ゆえに公共の利益と繋がるやもしれませんぞ？」,,
115220102,25,1,パディントン,「わかっていただけますか、ひよこさん！」,,
115220102,26,1,ひよこ,「…………」,,
115220102,27,1,パディントン,「あれ？　難しい顔をして\n　どうしたんですか、ひよこさん？」,,
115220102,28,1,ひよこ,「いや、すみませんパディントン氏。\n　これはあくまで、個人的なリクエストにすぎないのですが――」,,
115220102,29,1,ひよこ,「『不死鳥博士』。そのようにお呼びいただけますと\n　大変に助かりますな」,,
115220102,30,1,パディントン,「はわわっ、そういえばそうでした！\n　失礼しました不死鳥博士！」,,
115220102,31,1,ひよこ,「失礼なことなど、何も。\n　むしろご快諾に深く感謝いたします」,,
115220102,32,1,クインズウェイ,「あの……\n　今さらな質問かもしれないのですが」,,
115220102,33,1,クインズウェイ,「なぜ博士の異名は\n　不死鳥というのでしょう？」,,
115220102,34,1,ひよこ,「ふむ、そういえばお話ししておりませんでしたな。\n　疑問に思われるのも当然といえましょう」,,
115220102,35,1,ひよこ,「不死鳥なる異名は、\n　多くの人々から自然発生的に生まれてきたものなのです」,,
115220102,36,1,パディントン,「人生そのもの、ですか」,,
115220102,37,1,ひよこ,「ええ。半身ともいえるC57 145と共に走ってきた鉄路は\n　決して平坦ではありませんでした。\n　幾度も廃車の危機に直面したものです」,,
115220102,38,1,ひよこ,「しかし、その度ごとに誰かが必要としてくれ、鉄路に舞い戻れたのです。\n　故に不死鳥――滅びを幾度も退けた、\n　不死の翼がこの身には宿っているのです！」,,
115220102,39,1,パディントン,「そんな由来があったのですね！」,,
115220102,40,1,,ポーズを決めている不死鳥博士からは\n謎の格好良さがほとばしっている。,,
115220102,41,1,ひよこ,「この不死鳥の翼があれば！\n　特鉄隊がいかなる危機に陥っても心配することはありません」,,
115220102,42,1,ひよこ,「世界を覆うこの闇を、\n　紅蓮の炎で払い照らしてみせましょう！」,,
115220102,43,1,パディントン,「はわわ～っ！\n　か、かっこいいです～……！」,,
115220102,44,1,,不死鳥博士の取ったポージングに\n盛り上がるパディントン。,,
115220102,45,1,ひよこ,「格好いいとは、実に嬉しい称賛ですな。\n　お望みいただけるのであれば、幾度でも応えてみせましょう！」,,
115220102,46,1,ひよこ,「世界を覆うこの闇を、\n　紅蓮の炎で払い照らしてみせましょう！」,,
115220102,47,1,パディントン,「はわわわーっ！！\n　こ、神々しいですーっ！」,,
115220102,48,1,クインズウェイ,「あの……盛り上がっているところ\n　大変申し訳ないのですが」,,
115220102,49,1,クインズウェイ,「どういったノリなんでしょう、これは」,,
115220103,1,1,パディントン,「はぅ……\n　すっかり盛り上がってしまいました……」,,
115220103,2,1,ひよこ,「ふふっ、そうですね。\n　パディントン氏にとって楽しい時間であれば幸いです」,,
115220103,3,1,パディントン,「私は楽しかったですよー！」,,
115220103,4,1,ひよこ,「それは結構。イリスクラウドの厳しい環境の中\n　日々頑張っているのですから、抜くときは抜かなくては」,,
115220103,5,1,パディントン,「厳しい環境、ですか？」,,
115220103,6,1,ひよこ,「率直に申し上げてこの世界は過酷極まる。\n　恐らくはパディントン氏。あなたが認識している以上に」,,
115220103,7,1,ひよこ,「強大な力を持つ魔物が現れ、平和を脅かしている……\n　身の安全すら保障されない毎日かと推察します」,,
115220103,8,1,ひよこ,「元いた世界での非常事態。\n　それが、この世界での日常であるのかと」,,
115220103,9,1,パディントン,「はわ～、\n　そんなものですかね？」,,
115220103,10,1,クインズウェイ,「私たちにとってはこれが普通なので\n　慣れてしまっているところがあります」,,
115220103,11,1,ひよこ,「普通――極めて曖昧で主観的な語であるゆえに、\n　いまは際立ったものと聞こえますな」,,
115220103,12,1,ひよこ,「同じ鉄道に関わる者として、\n　パディントン氏たちには深い敬意を抱きます」,,
115220103,13,1,パディントン,「け、敬意ですか！？\n　いえいえそんなそれほどでも！　えへへぇ～」,,
115220103,14,1,クインズウェイ,「顔が緩んでいます、\n　パディントンさん」,,
115220103,15,1,ひよこ,「もしも力を貸せる事態が生じましたら、\n　いつなり、なんなりとご相談ください」,,
115220103,16,1,ひよこ,「できることには無論、限りも出てきましょうが、\n　協力を惜しむつもりはありません」,,
115220103,17,1,クインズウェイ,「と、とんでもないです。\n　むしろお願いしたいことでいっぱいです」,,
115220103,18,1,クインズウェイ,「先ほどはパディントンさんの妄想……もとい希望を、\n　未来のヒントにするといって不死鳥博士がヒアリングしていましたが――」,,
115220103,19,1,クインズウェイ,「私たちの方こそあなたのお話を\n　聞かせてほしく思います」,,
115220103,20,1,ひよこ,「無論、喜んでお聞かせしましょう。\n　して、いかなる話をご所望で？」,,
115220103,21,1,クインズウェイ,「たくさんあります。例えば列車のメンテナンスの頻度ですとか、\n　駅の構造、乗務員の心得、それに……」,,
115220103,22,1,ひよこ,「素晴らしい。クインズウェイ氏は\n　研究熱心でいらっしゃる」,,
115220103,23,1,クインズウェイ,「私たちはまだまだ未熟、\n　学ぶことばかりといっても過言ではありません」,,
115220103,24,1,クインズウェイ,「将来、本当に霧が晴れた暁には……」,,
115220103,25,1,クインズウェイ,「このイリスクラウドの線路も、不死鳥博士の世界と同じように\n　市民の交通手段になるかもしれないですし」,,
115220103,26,1,パディントン,「列車がみんなの行き来に使えるようになるなんて\n　素敵ですね！」,,
115220103,27,1,ひよこ,「その素晴らしき未来の訪れを、一日でも早めるために」,,
115220103,28,1,ひよこ,「どうぞ存分にお役立てください。\n　知識でしたら、蓄え続けてきたつもりですので」,,
115220103,29,1,クインズウェイ,「ありがとうございます！　不死鳥博士」,,
115220103,30,1,ひよこ,「いえいえ、礼にはお呼びませんよ。\n　研究成果が実用化されるのであれば、\n　それこそ研究者冥利に尽きるというものですからな」,,
115220103,31,1,ひよこ,「ですのでさあ、どうぞご遠慮なさらず」,,
115220103,32,1,パディントン,「なんだかいい話ふうの雰囲気に\n　なってきましたね……！」,,
115220103,33,1,クインズウェイ,「そ、そのようなことを言うものでは\n　ありませんよ、パディントンさん」,,
115220103,34,1,ひよこ,「いえいえ、お気になさらず」,,
115220103,35,1,ひよこ,「パディントン氏のおっしゃる通り、\n　ぜひいい話にしていきたいものですな。双方にとって」,,
115220103,36,1,パディントン,「え？」,,
115220103,37,1,ひよこ,「端的に申しますと、対価をいただけないかと。\n　当方の提供する情報量に応じたものを、ご無理ない範囲内で」,,
115220103,38,1,パディントン,「はわっ？\n　対価、ですか？」,,
115220103,39,1,クインズウェイ,「そのくらい、もちろん構いません。\n　むしろ何もなしでは心苦しいというものです」,,
115220103,40,1,クインズウェイ,「不死鳥博士は、\n　どのようなものをお求めなのでしょう」,,
115220103,41,1,ひよこ,「そうですね、では率直に。\n　ミストトレインの研究許可を！　どうか！　ぜひとも！」,,
115220103,42,1,,不死鳥のポーズを交えながら\nそう言われてしまう。,,
115220103,43,1,パディントン,「はわわわっ！？\n　そ、それは、機密事項なんです～！」,,
115220103,44,1,ひよこ,「機密であればなおのこと、大きなヒントを得られるものかと！\n　鉄道のさらなる発展のため！　どうぞご許可を！」,,
115240101,1,1,ひよこ,「ふむふむ……ふむ……ふむふむぅ……」,,
115240101,2,1,ヴィヴィアン,「不死鳥博士、\n　ちょっとふむふむ言い過ぎじゃない？」,,
115240101,3,1,ひよこ,「おっと、これは失礼。いやはや、\n　このミストトレインという列車に夢中になりすぎてしまいましたな」,,
115240101,4,1,,ミストトレインを見学したいという、ひよこ――もとい、\n不死鳥博士を案内していた。,,
115240101,5,1,ハチロク,「興味津々、といったご様子ですね。\n　そのお気持ちはわからなくもないですが」,,
115240101,6,1,ひよこ,「ほほぅ……ふむ、うんうん。\n　やはり大変興味深い」,,
115240101,7,1,,唸りながら、ミストトレインに\nジロジロと視線を注ぐ不死鳥博士。,,
115240101,8,1,ハチロク,「不死鳥博士、\n　ずいぶんと感心されているご様子ですね」,,
115240101,9,1,ひよこ,「感心し、故に興味を抱きます。これだけの見事な列車、\n　その機関部は果たしていかなるものであるか、と」,,
115240101,10,1,ひよこ,「車内見学にとどまらず、\n　機関部の調査もさせていただければ、まさに最高なのですが」,,
115240101,11,1,ハチロク,「それは禁則事項なのですよね」,,
115240101,12,1,ヴィヴィアン,「そうなの、悪いわね。異世界からのお客さんだし\n　もてなしてあげたいんだけど」,,
115240101,13,1,,――機密扱いなんだ。さすがに自分ひとりの判断では見せられない。,,
115240101,14,1,ひよこ,「ああ、すみません。\n　ご迷惑をお掛けするつもりはないのです」,,
115240101,15,1,ひよこ,「ただ、どうにも好奇心が逸るのを\n　抑えきれませんで」,,
115240101,16,1,ひよこ,「例えば座席のモケットも、もとの世界にはない素材。\n　ならばならばと、ついつい知りたくなってしまうのです」,,
115240101,17,1,ヴィヴィアン,「そういうものなのねぇ。でも\n　不死鳥博士たちの世界にも列車はあるんでしょ」,,
115240101,18,1,ヴィヴィアン,「それとはまた\n　違うものなのかしら」,,
115240101,19,1,ひよこ,「多分大きく違いましょうな。\n　さきほど例示したような素材面でも、運用面でも。\n　精査せねばわかりませぬが、恐らくは、他の数多の面においても」,,
115240101,20,1,ハチロク,「わたくしたちの世界のものとは外観は多少似ていても、\n　実態は大きく異なる存在のようです」,,
115240101,21,1,ひよこ,「お、ハチロク氏もやはり\n　ミストトレインが気になりますかな」,,
115240101,22,1,ハチロク,「わたくしは興味本位でお恥ずかしい限りなのですが……\n　やはり、関心はございます」,,
115240101,23,1,ヴィヴィアン,「そうなんだ。私にとっては\n　これしか列車を見たことないからピンとこないわね」,,
115240101,24,1,ハチロク,「わたくしも、参考にできる事柄を学び、\n　もとの世界に持ち帰りたく願っております」,,
115240101,25,1,ハチロク,「不死鳥博士のご研究のように広くに還元できなくとも、\n　きっと、役に立つこともあろうかと思いますので」,,
115240101,26,1,ハチロク,「御一夜を観光で盛り上げる。\n　双鉄様の目標を叶える、その助けとして」,,
115240101,27,1,ヴィヴィアン,「そっか……そんなふうに興味持ってもらったら、\n　ちょっとくすぐったい気持ちになっちゃうわね」,,
115240101,28,1,ヴィヴィアン,「自分たちの世界を知ろうとしてくれるっていうのは\n　やっぱり少し嬉しいかも」,,
115240101,29,1,ひよこ,「無論、多くを知りたく願っております。が――ふむ。\n　現段階で収集できる情報については、ひとまず整頓がつきましたかな」,,
115240101,30,1,ハチロク,「左様でしたら、少しご休憩とされますか？」,,
115240101,31,1,ヴィヴィアン,「あ、休憩するんなら\n　ついでにちょっと足のばして街まで行かない？」,,
115240101,32,1,ヴィヴィアン,「せっかく知り合えたんだし、\n　この世界のこといろいろと案内してあげる」,,
115240101,33,1,ハチロク,「異世界の街、ですか……\n　どうされますか不死鳥博士」,,
115240101,34,1,ひよこ,「ぜひともお言葉に甘えさせていただきたいですな。\n　ご案内から得られる知見もきっと数多くありましょうし」,,
115240101,35,1,ヴィヴィアン,「決まりね。どうせなら私の得意分野の\n　ファッション関連のお店に案内してあげる」,,
115240101,36,1,ひよこ,「ファッションですか。そういえば\n　これまでもあまり拘っておりませんでしたな」,,
115240101,37,1,ハチロク,「わたくしも、\n　狭い範囲に限った興味しか抱いてきませんでした」,,
115240101,38,1,ハチロク,「それだけに、大きな楽しみを感じます。\n　ヴィヴィアン様、ぜひファッションをご教示ください」,,
115240101,39,1,ひよこ,「まさにまさに。専門外の分野に深く触れる機会は、\n　大変貴重でありがたいものでありますからな」,,
115240101,40,1,ひよこ,「そうして学んだファッションを、なにかに――いいや、\n　まずは自身の、女を上げる、という点で活用してみたいものですな」,,
115240101,41,1,ヴィヴィアン,「やった♪　いいわ、任せておいて。\n　私がいい服ばっちり見立ててあげる！」,,
115240101,42,1,,すっかり仲良くなったようで、こちらとしても少しホッとする。\nやはり異世界ではいろいろと不安もあるだろう。,,
115240101,43,1,,じゃあヴィヴィアン、気をつけて行ってくるんだぞ。,,
115240101,44,1,ヴィヴィアン,「なに言ってるの、車掌さん。女の子の買い物には、\n　荷物を持ってくれる紳士が欠かせないのよ」,,
115240101,45,1,,えー……。,,
115240102,1,1,ひよこ,「いやいや、\n　色々と見て回ってしまいましたな」,,
115240102,2,1,ひよこ,「洋服についてはまるっきりの門外漢ですが……\n　それゆえの学びも多く、楽しみも大きくありました」,,
115240102,3,1,ハチロク,「ええ、本当に。心が躍る、とは\n　このようなことを言うのでしょうか」,,
115240102,4,1,ハチロク,「お洋服をこんなにたくさん見たのは\n　わたくし、初めてのことでした」,,
115240102,5,1,,町でいろいろな服を見て回った３人。\nヴィヴィアンの案内で、ファッションには疎いようすのふたりも\nすっかり堪能してくれたようだ。,,
115240102,6,1,,おかげで自分の腕に荷物が若干、食い込みはじめているが、\nこれくらいなら安いものだ。,,
115240102,7,1,ひよこ,「まことに優れた気分転換と情報収集の時間となりました。\n　ヴィヴィアン氏には、ぜひともお礼を」,,
115240102,8,1,ヴィヴィアン,「そんなのいいって。\n　私が好きで二人を案内したんだし」,,
115240102,9,1,ヴィヴィアン,「でも楽しんでくれて嬉しいわ。\n　こっちこそありがとね、二人とも」,,
115240102,10,1,ヴィヴィアン,「あ、車掌さんも一緒に来てくれてありがとう。\n　荷物持ってくれて助かっちゃった」,,
115240102,11,1,ひよこ,「これほど多くの洋服に触れた経験は、大変貴重なものでした。\n　一般的に、レイルロオドは私服購入の機会も殆ど持ちませんからな」,,
115240102,12,1,ひよこ,「乗務中と整備中とで　ボディを換装する。\n　レイルロオドの外観変化は、まぁその程度が関の山です」,,
115240102,13,1,ヴィヴィアン,「でも、服はいつも\n　変えてるんでしょ？」,,
115240102,14,1,ハチロク,「それはまあ、さすがに」,,
115240102,15,1,ひよこ,「とはいえ基本的には\n　決まりきったパターンの中でしか着替えませんな」,,
115240102,16,1,ひよこ,「ゆえに、たくさんの洋服は\n　持っていないのですよ」,,
115240102,17,1,ヴィヴィアン,「むぅ～……そうなんだ……」,,
115240102,18,1,ヴィヴィアン,「そりゃ普段の制服はパリッとして素敵だし、白衣も\n　研究者の威厳みたいなのが感じられていいと思うけど……」,,
115240102,19,1,ひよこ,「けど？」,,
115240102,20,1,ヴィヴィアン,「おしゃれを義務として考えるんじゃなくて、\n　楽しんでみてもいいんじゃないかしら」,,
115240102,21,1,ヴィヴィアン,「ほら、さっき\n　心躍ったって言ってくれてたじゃない」,,
115240102,22,1,ハチロク,「はい、それはたしかに感じました」,,
115240102,23,1,ヴィヴィアン,「でしょー。可愛いお洋服を見たらテンション上がるのって、\n　私たちの本能みたいなものだと思うの」,,
115240102,24,1,ヴィヴィアン,「それを女心っていうんじゃないかしら」,,
115240102,25,1,ひよこ,「女心、ですか……ふむ、興味深い。レイルロオドのこの身にも、\n　女心は宿る――あるいはすでに、宿っているものでしょうか」,,
115240102,26,1,ひよこ,「どれほど多くの思考が集積されたなら、それを魂と評し得るのか。\n　魂は感情を産み、感情は女心を造り得るのか……実に深い」,,
115240102,27,1,ヴィヴィアン,「そ、そうなるのかしら？」,,
115240102,28,1,ひよこ,「そうなりましょうとも。実際、\n　この観点に立てば気付かされることも数多あります」,,
115240102,29,1,,取るに足らない雑談のはずなのだが、不死鳥博士が語ると\nなんだか深いテーマに聞こえるから不思議だ。,,
115240102,30,1,,しかし、さすがに少々割って入るのは難しそうな話題だ。\n自分はあまり関わらないようにしておこう……。,,
115240102,31,1,ひよこ,「思い返せば、\n　安芸も着るものにはこだわっていたような――」,,
115240102,32,1,ひよこ,「ふむ、ヴィヴィアン氏がご提示くださった女心。\n　実に価値の高い研究対象となり得ましょう」,,
115240102,33,1,ひよこ,「ゆえにぜひ、\n　どうかご指導いただけますかな？」,,
115240102,34,1,ヴィヴィアン,「ええ、もちろん大歓迎よ！」,,
115240102,35,1,ヴィヴィアン,「女心ってのはね、えーと……\n　く、口で言うのはなんだか照れくさいわね」,,
115240102,36,1,ヴィヴィアン,「そもそも、普段そんなに深く考えてなかったし……\n　むうぅ～」,,
115240102,37,1,,考え込んでいるヴィヴィアンをふたりが期待の目で見守る。,,
115240102,38,1,ヴィヴィアン,「そ、そうね。女心といえば\n　やっぱり恋かしら」,,
115240102,39,1,ひよこ,「ほほう！　恋！」,,
115240102,40,1,ヴィヴィアン,「ほら、好きな人の前だときゅんってしちゃって\n　上手く話せないとかあるじゃない」,,
115240102,41,1,ひよこ,「ふむふむ、もっと詳しく」,,
115240102,42,1,ハチロク,「あ、あのっ！　わたくしは、それ、\n　分かるかもしれません……！」,,
115240102,43,1,ヴィヴィアン,「でしょでしょ！　ほら、\n　そういうものなのよ！」,,
115240102,44,1,ハチロク,「いやです、わたくし思わず差し出口など……\n　あぁ、顔から火が出てしまいそう」,,
115240102,45,1,ヴィヴィアン,「不死鳥博士だって、\n　今までしてきた恋の一つや二つあるでしょ？」,,
115240102,46,1,ひよこ,「ふふふ、どうでしたかなぁ。\n　あったような、なかったような」,,
115240102,47,1,ヴィヴィアン,「ボカすのナシだからね！」,,
115240102,48,1,ハチロク,「わたくしも興味がございます。不死鳥博士。\n　もしご迷惑でなければぜひ、お話を聞かせていただければと」,,
115240103,1,1,ヴィヴィアン,「さて、これで買い物も終わったし……」,,
115240103,2,1,ヴィヴィアン,「ねえ、せっかくだから帰りに\n　どこかで食事でもしていかない？」,,
115240103,3,1,ひよこ,「ああ……食事ですか」,,
115240103,4,1,ハチロク,「わたくしたちも、\n　もちろんご一緒させていただきたいのですけれど」,,
115240103,5,1,ハチロク,「石炭がいただけるお店は……\n　たぶん、ございませんよね？」,,
115240103,6,1,ヴィヴィアン,「そっか、私たちと\n　食べられるものが違うんだったわね」,,
115240103,7,1,ひよこ,「申し訳ない。\n　せっかくお誘い頂いたのに」,,
115240103,8,1,ヴィヴィアン,「ううん、こっちこそすっかり忘れてたわ。\n　ごめんなさい」,,
115240103,9,1,ヴィヴィアン,「それじゃどうしようかなぁ。\n　『セキタン』を出してくれるところがあればいいんだけど」,,
115240103,10,1,ヴィヴィアン,「それはさすがに聞いたことないから……\n　って、あれ？」,,
115240103,11,1,ハチロク,「どうされましたか、ヴィヴィアンさま？」,,
115240103,12,1,ヴィヴィアン,「不死鳥博士の姿が見えないんだけど……\n　あれ、え？　はぐれちゃった？」,,
115240103,13,1,,今日の人出はなかなかに多い。\n自分がついていながら……！　慌てて周囲を見回す。,,
115240103,14,1,ヴィヴィアン,「いつからいなかったの……？\n　うわ、大変……！」,,
115240103,15,1,,どこまで一緒だっただろうか。\nもと来た道を戻って探すほかないだろう。,,
115240103,16,1,ハチロク,「慌てないでください車掌様。\n　大丈夫ですから」,,
115240103,17,1,ハチロク,「わたくしが『共感』により意思疎通を図ります。\n　……応答がありました。急いでこちらに向かうとのことです」,,
115240103,18,1,ひよこ,「いやぁ、ご迷惑をお掛けしましたな。\n　面目ない」,,
115240103,19,1,ひよこ,「実演販売しているお店に興味を惹かれ、\n　つい足を止めて最後まで見入ってしまいまして」,,
115240103,20,1,ヴィヴィアン,「まあ何もなかったなら\n　別にいいけど」,,
115240103,21,1,ヴィヴィアン,「それはそうと、『共感』だっけ。\n　ずいぶん便利なのねぇ」,,
115240103,22,1,,ヴィヴィアンの言葉にこちらも頷く。\nあれはいったいどういう感じなのだろう。,,
115240103,23,1,ヴィヴィアン,「誰とでもできるものなの？\n　だとしたら通信機器いらずよね」,,
115240103,24,1,ひよこ,「相互に共感通信を行うことができるのは、\n　基本的には、レイルロオド同士に限られますな」,,
115240103,25,1,ハチロク,「列車の運行等に最適な処理を行えるよう、\n　各レイルロオドが得た情報を即時に共有するための通信が、共感です」,,
115240103,26,1,ひよこ,「然り。これを十全に行使することで、\n　例えばダイア乱れからの回復などを、高効率で行えるようになるのです」,,
115240103,27,1,ヴィヴィアン,「なるほど、そうなのね。\n　たしかに通信って大事だもんね」,,
