StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
18520101,46,1,オステルリッツ,「なぜわたくしの本をお持ちになるのですか？\n　もしかして車掌さまも、オトナ向けの本に興味があるのですか？」,,
18520101,47,1,,！！,,
18520101,48,1,,そんな、バカな……。\n無意識のうちにオステルリッツが読んでいた\nオトナ向けの本を抱きかかえていた。,,
18520101,49,1,,いったいこれはどういうことだ？\nこの本には何か特殊な魔法がかけられているのか？,,
18520101,50,1,オステルリッツ,「探究心と好奇心には素直であるべき」,,
18520101,51,1,オステルリッツ,「……と、森の賢者オステルリッツは車掌さまに助言します」,,
18520101,52,1,オステルリッツ,「車掌さま、ぜひその本をお持ち帰りください。\n　そして、一度でいいのでお読みになってください」,,
18520101,53,1,オステルリッツ,「そうすれば、車掌さまも賢者になれるかもしれません……」,,
18520101,54,1,,――なるほど、賢者の言うことなら仕方ない。,,
18520101,55,1,,そんなわけで、『ニシキ古記』という\n少々マニアックなオトナ向けの本を借りていくことにした。,,
18520102,1,1,,――前回までのあらすじ。,,
18520102,2,1,,オステルリッツに『ニシキ古記』というオトナ向けの本を\nすすめられたので仕方なく自室に持ってかえり熟読した。,,
18520102,3,1,,これも勉強。賢者のススメは素直に受け止めよう。\n学ぶ姿勢は大切だと自分に言い聞かせつつ、\nハァハァと呼吸を乱しながら一晩でイッキ読みしてしまった。,,
18520102,4,1,オステルリッツ,「そんなわけで、今日は車掌さまと一緒に\n　オトナ向けの書物を探しにきています」,,
18520102,5,1,オステルリッツ,「オステルリッツは喜びを隠せません。\n　まさか車掌さまが『ニシキ古記』に魅入られてしまうなんて。\n　もしかしたら車掌さまも賢者の素質があるのかもしれませんね」,,
18520102,6,1,,……あくまでも任務のついでだ。\nたまたまニシキ遠征があったから、\nこうして空き時間を利用しているに過ぎない。\nそのことをくれぐれも忘れないように。,,
18520102,7,1,オステルリッツ,「ついでという割に、車掌さまは既に何冊か本を購入されています。\n　と、オステルリッツは車掌さまに厳しい指摘をします」,,
18520102,8,1,オステルリッツ,「車掌さまがどんな本を購入されたのか、\n　オステルリッツは興味津々パワー全開です。\n　ちょっと見せてください」,,
18520102,9,1,,あっ、ちょっと、勝手に見ないで……。,,
18520102,10,1,オステルリッツ,「ふむふむ……」,,
18520102,11,1,オステルリッツ,「『帯の外し方を極めし本』。\n　『ケモ耳少女の弱いトコ』。\n　『おさない×かけない×おさなづま』」,,
18520102,12,1,オステルリッツ,「……」,,
18520102,13,1,オステルリッツ,「車掌さま、なかなかやりますね。\n　どの本もギリギリのスレスレです。\n　オステルリッツは車掌さまの才能がおそろしいです」,,
18520102,14,1,,そ、そうか？\n賢者に褒められるとなんだか照れるな……。,,
18520102,15,1,オステルリッツ,「いえ、褒められたことではないような気がします。\n　少なくともオステルリッツは褒めてません」,,
18520102,16,1,オステルリッツ,「でも、本を選ぶセンスはかなりあると思います。\n　ニシキの文化を取り入れたいい本ばかりです」,,
18520102,17,1,,ちなみにオステルリッツは何かいい本を見つけたのか？,,
18520102,18,1,オステルリッツ,「いいえ。特にこれといったものは見つけられませんでした。\n　かわりといっては何ですが、\n　この地域限定のおまんじゅうをゲットしました。\n　車掌さまもお一つどうぞ。緑茶とよく合いますよ」,,
18520102,19,1,,限定品のおまんじゅうか。\nどれ、一つ頂こう。,,
18520102,20,1,オステルリッツ,「一般的な書店でオトナ向けの本を探すのは案外難しいのです。\n　わたくしもヴェルフォレットにいるときは\n　賢者としての知恵とあらゆるツテに頼っていましたので……」,,
18520102,21,1,オステルリッツ,「というか、『ニシキ古記』があまりにも刺激的だったため\n　ニシキの書物に求めるレベルがぐーんと上がってしまいました」,,
18520102,22,1,,確かにあの『ニシキ古記』はすごかった。\nニシキの書物というと、呪術や獣神について書かれた本という\nイメージがあったのでそのギャップに驚きだ。,,
18520102,23,1,,特に、岩戸に閉じこもった男を外に出すために\n女性が服を脱いで誘い出す話が印象的だ。,,
18520102,24,1,オステルリッツ,「ストリップが大好きな『脱衣姫』のお話ですね。\n　わたくしもあの話は特にお気に入りです」,,
18520102,25,1,オステルリッツ,「お気に入りすぎて、そこの『脱衣姫ショップ』で\n　『脱衣姫グッズ』を購入してしまいました」,,
18520102,26,1,,――おまんじゅうとグリーンティーを同時に吹いた。,,
18520102,27,1,,よく見たらこのおまんじゅうも\n『脱衣姫のおまんじゅう』と書いてある。,,
18520102,28,1,オステルリッツ,「『脱衣姫ショップ』のご主人によると、\n　この町は『脱衣姫』の舞台になったところなんだそうです。\n　脱衣姫が服を脱ぎ散らかしたという\n　岩戸が近くの森にあるらしいですよ……」,,
18520102,29,1,オステルリッツ,「オステルリッツは推察します」,,
18520102,30,1,オステルリッツ,「ここは、『脱衣姫の町』だったのです！」,,
18520102,31,1,,『ニシキ古記』は大昔に書かれた本だ。しかもオトナ向け。\nその中でも特にキワドイ物語を観光客へのアピールに使うだろうか？,,
18520102,32,1,オステルリッツ,「これは、真実を確かめる必要があるかもです」,,
18520102,33,1,オステルリッツ,「賢者として、『脱衣姫』ゆかりの地をこの目で確かめます！」,,
18520102,34,1,,ブロセリアントの賢者オステルリッツは、\n『脱衣姫の岩戸→』と書かれた案内板を見るなり\n「方角、ヨシ！」と叫び、暗い森へと足を踏み入れた。,,
18520102,35,1,,まあ、楽しそうなのでよし。,,
18520103,1,1,,さて、『脱衣姫の岩戸』を求めて森の中へとやってきたわけだが……。,,
18520103,2,1,オステルリッツ,「やられました。\n　これは完全に騙されリッツです」,,
18520103,3,1,オステルリッツ,「拝観料プラス環境整備料をこの箱に入れろと書いてあります。\n　なかなかのお値段です。\n　しかもこの岩戸、どう見ても人工的に作られたものですよ」,,
18520103,4,1,,まあ、地方の観光地ではよくあることだ。\nこの町の人たちも町おこしというか、財源の確保に必死なのだろう。\n指定された料金を箱に入れて宿に戻ろう。\nさっさと帰って先ほどの戦利品をじっくりと堪能したい。,,
18520103,5,1,オステルリッツ,「車掌さま、こちらの立て札に\n　とても興味深いことが書いてあります。\n　この岩戸を開くための方法かと思われますが……」,,
18520103,6,1,,どうせ観光客向けの演出だろう。\nどこかの石材店から引っ張ってきたであろう\nその立派な石を動かしたところで中には何も……。,,
18520103,7,1,オステルリッツ,「わたくしが服を脱げば岩戸が動くと書いてあります」,,
18520103,8,1,,……なるほど。物は試しだ。やってみよう。,,
18520103,9,1,オステルリッツ,「ふえぇ、こんなところで服を脱げとおっしゃるんですか？\n　わたくしに、車掌さまの前で裸体をさらせと……？」,,
18520103,10,1,,いや、裸体を晒せとは言っていない。\nただ服を脱ぐだけだ。\n手で隠したり、その場にかがんだりするのはオーケーとしよう。,,
18520103,11,1,オステルリッツ,「なるほどです。\n　それならなんとかなるかもです」,,
18520103,12,1,,……ヨシ！,,
18520103,13,1,オステルリッツ,「あれ、でも待って？\n　服を脱ぐといっても、べつにぜんぶ脱ぐ必要はないかもです」,,
18520103,14,1,オステルリッツ,「『脱衣姫』の話では、脱衣姫が服を\n　一枚脱ぐごとに岩戸が開いていきました。\n　岩戸の仕掛けを確かめるなら、一枚脱げばじゅうぶんなのでは？」,,
18520103,15,1,オステルリッツ,「と、オステルリッツは実に的確な推測を立てます」,,
18520103,16,1,,車掌は断固反対します。,,
18520103,17,1,,……などと言えたらどんなに幸せなことか。\nここは黙って賢者のストリップを見守ることにする。,,
18520103,18,1,オステルリッツ,「まずは一枚。それ……」,,
18520103,19,1,,……。,,
18520103,20,1,,……何も起こらない。もう一枚だ。,,
18520103,21,1,オステルリッツ,「確かに何の変化もありませんね」,,
18520103,22,1,オステルリッツ,「では、もう一枚。よいしょっと」,,
18520103,23,1,,……。,,
18520103,24,1,,……ダメだ。変化があるまで脱いでみよう。,,
18520103,25,1,オステルリッツ,「な、なんだか上手く乗せられてる気がします。\n　乗せられリッツです」,,
18520103,26,1,,それから、賢者オステルリッツは次々と服を脱いでいったが、\n『脱衣姫の岩戸（仮）』の岩戸はうんともすんともいわなかった。,,
18520103,27,1,,――そして、ついに残すところあと三枚、というところまできた。,,
18520103,28,1,,正直いってここまで脱いでくれるとは思わなかったが、\nこれも賢者の知的好奇心と探究心があってのことだろう。,,
18520103,29,1,オステルリッツ,「な、なかなかしぶとい岩戸ですね。\n　わたくしのストリップではビクともしません」,,
18520103,30,1,オステルリッツ,「それに、先ほどから車掌さまが\n　わたくしの胸元やおしりを凝視しているような気がします。\n　でももう脱げません。寒いのでそろそろ服を着たいです」,,
18520103,31,1,,いや……まだだ。\nまだ脱げる。,,
18520103,32,1,オステルリッツ,「しゃ、車掌さま……？」,,
18520103,33,1,,あきらめたらそこで終了だ。\n賢者なら、真実から目を背けるな。,,
18520103,34,1,,暗い森の奥深くで何を見てきた？\n一人きりで、どんな時間を過ごしてきた？,,
18520103,35,1,,オステルリッツは、探究心と好奇心と真剣に向き合ってきた。\nだから賢者と呼ばれるまでになった。\n知りたい、学びたい、そして、脱ぎたい。\nそんな気持ちから逃げてはいけない。,,
18520103,36,1,オステルリッツ,「ああ、なんと美しい目なのでしょう。\n　あの目は真実を追究する者の目……」,,
18520103,37,1,オステルリッツ,「わかりました。\n　では、賢者として最後まで戦いぬきたいと思います。\n　『脱衣姫』のように、あきらめずに脱ぎ続けます」,,
18520103,38,1,オステルリッツ,「おみやげショップで買った『脱衣姫シャツ』。\n　事実上、わたくしが脱げるものはもうこれで最後です。\n　これでダメなら、もう裸になるしかありません」,,
18520103,39,1,,意を決したオステルリッツは『脱衣姫シャツ』を脱ぎ、\nそれを岩戸に向かって放り投げる。\n自分は、そんな堂々としたオステルリッツの下着姿を見つめ続ける。,,
18520103,40,1,,すると……。,,
18520103,41,1,,――賢者の岩戸は開かれた。,,
18520103,42,1,,どこからともなく、嗄れた男性の声が聞こえてきた。\nまさか、本当にここは『脱衣姫の岩戸』だというのか？,,
18520103,43,1,オステルリッツ,「車掌さま、見てください！\n　岩戸が……岩戸が光っています！」,,
18520103,44,1,オステルリッツ,「『光る岩戸を押し開き、脱衣姫は英知の書へと辿り着く』\n　伝承通りなら、この岩戸を押せば……」,,
18520103,45,1,,オステルリッツは光る岩戸に手を当てて、力いっぱい押し開く。\nだが光る岩戸はビクともしない。\nもう少し動いてもよさそうな気がするが……本気で押しているのか？,,
18520103,46,1,オステルリッツ,「はい。これがわたくしの全力です。\n　押してるリッツです」,,
18520103,47,1,,仕方ない。自分も手伝おう。,,
18520103,48,1,,オステルリッツの隣に立ち並び、\n光る岩戸を前方に押し開く――。,,
18520103,49,1,オステルリッツ,「すごいです！\n　車掌さまが手を触れたとたん、一気に軽くなりました！」,,
18520103,50,1,オステルリッツ,「これが、車掌さまの賢者パワー！\n　性に対する熱い思いが岩戸をこじ開けるのですね」,,
18520103,51,1,オステルリッツ,「とても強い魔力が感じられます。\n　これは間違いなく岩戸の封印呪術……」,,
18520103,52,1,オステルリッツ,「『脱衣姫の岩戸』、オープンです！」,,
18520103,53,1,,岩戸の隙間から強烈な光が漏れて、薄暗い森を明るく照らす。,,
18520103,54,1,,ニシキに伝わる『脱衣姫』の岩戸。\n作者不明のストリップ伝記の謎が、いま解明される……！,,
18520103,55,1,オステルリッツ,「これは……書庫？」,,
18520103,56,1,オステルリッツ,「ブロセリアントにあるわたくしの書庫にそっくりです。\n　もしかしてこの書庫は……賢者の書庫なのでは？」,,
18520103,57,1,オステルリッツ,「だとすれば、きっとこの辺りにスイッチが……」,,
18520103,58,1,オステルリッツ,「……やはりありました。\n　隠し書棚、オープンです！」,,
18520103,59,1,,オステルリッツがスイッチを入れると、\n難しそうな書棚がひっくり返り、壁の裏側から新たな書棚が現れた。,,
18520103,60,1,,その書棚の中には――ニシキのちょっとえっちな本が山ほど並んでいた。,,
18520103,61,1,オステルリッツ,「間違いありません。\n　ここは賢者の書庫。\n　森に棲む賢者が、孤独と戦いながら賢者タイムを極めた場所です」,,
18520103,62,1,オステルリッツ,「オステルリッツもそうでした。\n　都会の図書館では人目が気になって集中できず、\n　ブロセリアントの祖母の家に駆け込みました」,,
18520103,63,1,オステルリッツ,「でも祖母はチョウチョを追いかけたまま\n　遠くの森にいってしまい今も失踪中。\n　わたくしは一人きりで賢者タイムを過ごすことになったわけです」,,
18520103,64,1,オステルリッツ,「ニシキの賢者は、オステルリッツのはるか上をゆく賢者のようですね。\n　こんな仕掛けを作るなんて……脱がせ上手な賢者です」,,
18520103,65,1,,オステルリッツはホコリまみれの書棚を指でなぞり――。,,
18520103,66,1,オステルリッツ,「お知恵、お借りしますね」,,
18520103,67,1,,――『脱衣姫これくしょん』と書かれた本を数冊とりだし鞄にしまった。,,
18520103,68,1,,賢者に会ったら、むやみに話しかけてはいけない。,,
18520103,69,1,,賢者には、賢者の時間がある。,,
18520103,70,1,,彼らが集めた英知の書庫からは、\nそんな声が聞こえてきたような気がした。,,
18520103,71,1,オステルリッツ,「『英知の書とえっちの書は紙一重』。\n　以上、オステルリッツの今日の一言でした」,,
18520103,72,1,,不思議なことに、あのあと『脱衣姫ショップ』と\nそこにいた主人はどこを探しても見付からず、\n観光地のように思えた街並みも丸ごとその姿を消していた……。,,
18540101,1,1,,……なんということだ。\nこれは悪い夢だろうか？,,
18540101,2,1,,ここはヴェルフォレット南端の森。\n野営用のテントの中で目を覚ました時、\n自分がそこそこ深刻な危機に直面していることを知った。,,
18540101,3,1,,――太い縄でぐるぐる巻きに縛られていたのだ。,,
18540101,4,1,,何が起きているのかさっぱり理解できない。\n寝ている間に野盗にでも襲われたのだろうか？\nだとすると、一緒にいたオステルリッツの安否は……？,,
18540101,5,1,オステルリッツ,「やっと目を覚ましたのですか、車掌さま。\n　一般的にお昼寝といえる時間帯はとっくに過ぎているようです」,,
18540101,6,1,オステルリッツ,「そろそろ夕飯時ですが、お腹は空いていますか？\n　もうすぐ『きのこたけのこ汁』が出来上がりますので、\n　あと少しお待ちいただければと思います」,,
18540101,7,1,,ほう、きのこたけのこ汁か。\nそれはまた美味そうな――。,,
18540101,8,1,,――違う、そうじゃない。,,
18540101,9,1,,きのこたけのこ汁どころではないだろう。\nなぜ縛られているのか？　それが問題だ。\nしかもわりと本気の縛られ方だぞ。\n空腹よりこの状況を心配してほしいのだが。,,
18540101,10,1,,というか……この縛り方、\n『亀甲縛り』とかいう本格的なやつでは？,,
18540101,11,1,オステルリッツ,「いいえ、車掌さま。\n　オステルリッツはハッキリと異を唱えます。\n　それは『亀甲縛り』ではありません」,,
18540101,12,1,,じゃあ何ていう縛り方なんですか？\n教えてください賢者さま。,,
18540101,13,1,オステルリッツ,「――『菱縄縛り』という緊縛術です！」,,
18540101,14,1,,というわけで、自分はいま『菱縄縛り』という\n緊縛術によって体の自由を奪われている。,,
18540101,15,1,,ついでに言うとこの緊縛した状況で『きのこたけのこ汁』を\n飲まされそうとしている。,,
18540101,16,1,,っていうか、よく『菱縄縛り』なんて知っているな。,,
18540101,17,1,オステルリッツ,「はい。オステルリッツは賢者なので」,,
18540101,18,1,オステルリッツ,「菱縄縛りは亀甲縛りと似ているので、\n　勘違いしている人が多いのです。\n　車掌さまもそのうちの１人ということです」,,
18540101,19,1,,無知ですみません。\nこんどよく勉強しておきます。,,
18540101,20,1,オステルリッツ,「無知は恥ずかしいことではありません。\n　重要なのは『己の無知とどう向き合うか』です」,,
18540101,21,1,オステルリッツ,「緊縛術についてお知りになりたいのであれば、\n　この『硬い口を割らせる100の方法』という本がオススメです」,,
18540101,22,1,オステルリッツ,「緊縛用の縄のなめし方から縛り方、\n　屈辱的なキメ台詞の用例まで、\n　入門編としてわかりやすくまとめてあります。\n　いつでもお貸ししますよ」,,
18540101,23,1,,なるほどとても興味深い本だ。\n是非ともそれで賢者の縛り方を学びたい。,,
18540101,24,1,,で、こちらの身体に施された見事な菱縄縛りだが、\nその本で知識を得た賢者の仕業ということで間違いないか？,,
18540101,25,1,オステルリッツ,「なるほどです。これはいい質問ですね」,,
18540101,26,1,オステルリッツ,「……」,,
18540101,27,1,オステルリッツ,「……車掌さま？」,,
18540101,28,1,,何だ？,,
18540101,29,1,オステルリッツ,「とてもいい格好ですね」,,
18540101,30,1,,――ほどきなさい、今すぐに。\nあとそのろくでもない本は没収。,,
18540101,31,1,オステルリッツ,「仕方ありませんね。\n　このまま熱い汁を飲ませたらきっと素敵な声を\n　あげると思ったのですが、さすがにそれは\n　やりすぎリッツなのでやめておくことにします」,,
18540101,32,1,オステルリッツ,「いまほどきますね。\n　ええと、こことここをこうして、ああして、ひっぱって……」,,
18540101,33,1,,痛い痛い痛い！\nなんか腕が上がった！\nおまたが広がった！,,
18540101,34,1,オステルリッツ,「あれ？　ここではないのですか？\n　なら、こっちをグイっと引っ張って……」,,
18540101,35,1,,痛い痛い痛い！\nだから腕が上がっちゃってるって！\nあとなぜか連動しておまたが広がっちゃうって！,,
18540101,36,1,オステルリッツ,「これは参りましたね。\n　車掌さまが豪快に絡まりリッツです」,,
18540101,37,1,オステルリッツ,「とりあえず、本を熟読して丁寧にほどいていきましょう」,,
18540101,38,1,,――そして、夜が訪れた。,,
18540101,39,1,オステルリッツ,「ふう、なんとか無事にほどくことが出来ました。\n　途中で何度かミストモンスターに襲われちゃいましたね」,,
18540101,40,1,オステルリッツ,「縄で縛られた車掌さまを守りながら戦うのは\n　なかなかハードでした。いい迷惑です」,,
18540101,41,1,,菱縄縛りで緊縛され続けること数時間。\nこちらの体を締め上げていた太縄は\nミストモンスターの攻撃魔法によって焼き切られるまで\nついにほどけることはなかった。,,
18540101,42,1,オステルリッツ,「全速前進結果オーライです。\n　車掌さまの両手足も自由になったことですし、\n　今度こそ『きのこたけのこ汁』を飲んで温まることにいたしましょう」,,
18540101,43,1,オステルリッツ,「体を休めたら、先へ進みます。\n　目的地はもうすぐそこです」,,
18540101,44,1,,今回の目的地、それは……。,,
18540101,45,1,オステルリッツ,「まさか祖母が、ブロセリアントの外に隠し書庫を持っていたとは。\n　賢者のオステルリッツもまったくの予想外です」,,
18540101,46,1,オステルリッツ,「きっと賢者モードになれる本がたくさんあるはず。\n　車掌さまのお好みに合うマニアックな書物に出会えるかもしれません」,,
18540101,47,1,,賢者オステルリッツの祖母が作ったとされる隠し書庫。\nその書庫には、オトナ向けの本がたくさんあると言われている。,,
18540101,48,1,オステルリッツ,「そのためには森の境界線を越えなくては。\n　車掌さま、少し急ぎますよ。\n　えっちな本のために、夜のブロセリアントから脱出しましょう」,,
18540101,49,1,,オステルリッツも認めるマニアックな本。\nその本をどうしても読んでみたくて、彼女に同行したのであった。,,
18540102,1,1,,オステルリッツの祖母が残したとされる隠し書庫を見つけるため、\nブロセリアントより南にある深い森に入った。,,
18540102,2,1,オステルリッツ,「祖母はブロセリアントの家以外にも書庫を持っていたようです。\n　ヴェルフォレット中に点在する賢者の書庫のうち、\n　いくつかが祖母が作ったものだと言われています」,,
18540102,3,1,,オステルリッツと祖母はブロセリアントで同居していたそうだが、\n元々はブロセリアントの出身ではないのだったな。\n確か、オステルリッツは都市部の生まれだ。,,
18540102,4,1,オステルリッツ,「はい。わたくしは都市部で生まれ育ちました。\n　ですが、そこでの生活になじめず、\n　祖母の暮らす家に移り住んだのです。引っ越しリッツです」,,
18540102,5,1,オステルリッツ,「人とかかわることが苦手でしたし、\n　一人静かに学習と研究に没頭できる環境がほしかったので、\n　ブロセリアントでの暮らしはわたくしにぴったりでした」,,
18540102,6,1,オステルリッツ,「祖母の家はブロセリアントの南端にありました。\n　東側ならともかく、南の森に人が来ることはまずありません。\n　『森番』のレンヌさんがたまに様子を見に来ていたぐらいです」,,
18540102,7,1,,焚き火の炎を眺めながら、\nオステルリッツはぽつりぽつりと語った。,,
18540102,8,1,オステルリッツ,「祖母との二人暮らしも、長くは続かなかったんですけどね。\n　わたくしがブロセリアントに来てすぐに、\n　一人暮らしになってしまいました……」,,
18540102,9,1,,体の具合が悪かったのか？,,
18540102,10,1,オステルリッツ,「いいえ。祖母は蝶々を追いかけて行方不明になりました。\n　そしてそのまま二度と私の前に現れませんでした」,,
18540102,11,1,,ちょ、蝶々……。,,
18540102,12,1,オステルリッツ,「祖母はブロセリアントの大賢者です。\n　知的好奇心と探究心のために人生を捧げます。\n　気になることがあったら、調べずにはいられないのです」,,
18540102,13,1,オステルリッツ,「ですから……。\n　蝶を追いかけ、そのまま失踪した祖母の行動は、\n　オステルリッツなりに理解できるものではあるのです」,,
18540102,14,1,,そのお祖母さんが残した書庫というのは、どうやって見つけたんだ？\n賢者の隠し書庫を見つけるのは至難だと聞いたが……。,,
18540102,15,1,オステルリッツ,「書庫の場所を示す数式をオステルリッツが解きました。\n　何年もかけて、ようやく解けた難題です」,,
18540102,16,1,オステルリッツ,「この難題は、祖母の元を訪ねた日に課せられたものです。\n　いつかこの数式が解けたら、\n　大賢者の英知に触れることができるだろうと」,,
18540102,17,1,オステルリッツ,「……ところで、車掌さま？」,,
18540102,18,1,オステルリッツ,「車掌さまは気づいておられますか？\n　先ほどから風に運ばれてくる、この甘い蜜のような香りに」,,
18540102,19,1,,蜜のような香り……？,,
18540102,20,1,オステルリッツ,「この辺りには巨大な食虫植物が群生しているのです。\n　消化液をたたえた蜜壺は数メートルもの深さがあり、\n　虫どころか人間でさえ丸呑みにされて溶かされてしまいます」,,
18540102,21,1,オステルリッツ,「用心なさってください。\n　この森は彼らのものなのです。\n　今も物陰からこっそりと、\n　こちらの様子をうかがっているかもしれません」,,
18540102,22,1,,まあ、いくら巨大といっても植物なんだから、\n向こうから牙をむいて襲ってくるわけではないだろう？,,
18540102,23,1,,自分から蜜壺にでも飛び込まない限り、\n食われることはないんじゃないか？,,
18540102,24,1,オステルリッツ,「確かに車掌さまのおっしゃるとおりです。\n　食虫植物に牙はありません。\n　あるのは――発達した強力な触手だけです」,,
18540102,25,1,,……触手？,,
18540102,26,1,,……。,,
18540102,27,1,,オステルリッツ。\nつかぬことを尋ねるが、\n触手というのはもしかして……。,,
18540102,28,1,オステルリッツ,「はい。\n　今、車掌さまの足に巻き付こうとしているソレです」,,
18540102,29,1,,あー、やっぱこれかー。,,
18540102,30,1,,あぁぁぁぁ！　やっぱりコレかぁぁぁーーっ！,,
18540102,31,1,オステルリッツ,「しゃ、車掌さまが触手の餌食に！」,,
18540102,32,1,,無数の触手がウネウネと身体を這いまわり、\n服の中にまで侵入してくる。,,
18540102,33,1,,――アッ、ダメッ、そこはッ、\nそこだけは～！,,
18540102,34,1,,触手がこちらのパンツの中から引きずり出したのは、\n後でこっそり読もうと隠し持っていた、\n『硬い口を割らせる100の方法』だった。,,
18540102,35,1,,無残にも引き裂かれた本の残骸が、\n遙か下へと落下していく。,,
18540102,36,1,オステルリッツ,「車掌さま、耐えて下さい。\n　今オステルリッツがこの状況を打破する\n　最適解を導き出します」,,
18540102,37,1,オステルリッツ,「……はッ！」,,
18540102,38,1,,な、何かいい方法を思い付いたのか！？,,
18540102,39,1,オステルリッツ,「いいえ、オステルリッツの足も絡め取られました！\n　ダメです。これは、あの……ひゃうッ！」,,
18540102,40,1,オステルリッツ,「捕まりリッツです！」,,
18540102,41,1,,そんな隙だらけな賢者があるか。\nもうちょっと考えて行動してほしい。,,
