StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
19720101,25,1,,しかし、聞かねばなるまい。\n最初の質問に戻るが、おまえはここで何をしているのだ？,,
19720101,26,1,ウォーキング,「あれっ、説明してませんでしたか」,,
19720101,27,1,ウォーキング,「私はあれですよ、貴方の――旦那さまの護衛をしています」,,
19720101,28,1,,『旦那さま』と呼ばないでほしいが。\nそんなご大層な身分ではない。,,
19720101,29,1,ウォーキング,「でも、いずれ貴方はうちのご主君と結ばれるんでしょ。\n　そうなればご主君は奥さま、貴方は旦那さまです」,,
19720101,30,1,,コロンビアと結婚する予定はないのだが。\n婚約している云々というのも、彼女が勝手に言い張っているだけだし。,,
19720101,31,1,ウォーキング,「そう言わんでください。\n　子供の『おままごと』だと思って話を合わせてあげてくださいよ、\n　あのひと自分の思いどおりにならないと拗ねるんで面倒なんです」,,
19720101,32,1,ウォーキング,「まぁ、それはそれとして。\n　うちのご主君は今、\n　秘密の研究施設とやらの視察に行ってるんです。\n　そういうのが仕事なんで、あのひと」,,
19720101,33,1,ウォーキング,「その間、あのひとは身動きが取れないので……。\n　施設の視察が終わるまでは、\n　旦那さまを守るようにって命じられてるんです、私」,,
19720101,34,1,,こちらの周りには基本的にいつもトレインナイトがいるし、\n護衛の必要はないのだが。\n何か、こちらの命が狙われている等の不穏な情報でもあったのだろうか。,,
19720101,35,1,ウォーキング,「どうでしょう。ご主君としては単に、\n　しばらく旦那さまに会いたくても会えないのが寂しい――\n　って感じじゃないですかねぇ」,,
19720101,36,1,ウォーキング,「基本的にガキなんで、あのひと」,,
19720101,37,1,,コロンビアが自分でこちらの動向を探れない間、\nウォーキングを通じてこちらの情報収集がしたい、という感じだろうか。\n自分は動けないから、代わりに従者を寄越したと。,,
19720101,38,1,ウォーキング,「ええ。あのひと独占欲も強いですしね。\n　自分がいない間、旦那さまが浮気しないように\n　目を光らせておきたい――って感じなのかもしれません。\n　つまり私は、護衛というより監視役です」,,
19720101,39,1,,浮気も何も、べつにコロンビアとは恋人でも夫婦でもないのだが。,,
19720101,40,1,ウォーキング,「あのひとの世界観ではそうなんですよ、\n　何でも自分が中心なんで――あのひと」,,
19720101,41,1,ウォーキング,「ともあれまぁ、ご不快でご迷惑かもしれませんけど……。\n　私もこれが仕事なんで、我慢していただけると幸いです」,,
19720101,42,1,ウォーキング,「なるべく旦那さまの視界に入らず、\n　影ながら見守るだけにするつもりですんで。\n　決して旦那さまの行動を邪魔しないよう、気をつけますし」,,
19720101,43,1,,見られているだけでも落ち着かないのだが。\nウォーキングも己の主人の理不尽な命令に従っているだけだ、\n彼女を責めても仕方ないか。,,
19720101,44,1,,そう思い、ひとまず眠かったのもあって寝床に横になる。\nウォーキングもすでにこちらに視線を向けもせず、\nひたすら夢中で書類の束を読み耽っていた。,,
19720101,45,1,ウォーキング,「ふおお。新世代型スーパートロッコ……？\n　Ｍセントイリスまじやべぇです……♪」,,
19720101,46,1,,ぶつぶつと、小声で彼女が何かを囁いているのは気になったが。\n――かくして寡黙な従者、ウォーキングとの奇妙な生活が始まった。,,
19720101,47,1,,第二話につづく。,,
19720102,1,1,,第一話のあらすじ。\n特鉄隊上層部の監察官・コロンビアの従者、ウォーキングが\n（頼んでないのに）こちらの護衛をしてくれている。,,
19720102,2,1,,『新型トロッコ普通免許　教習所』――\nとカラフルな文字で記された看板の前に、\nウォーキングと二人で並んで立っている。,,
19720102,3,1,ウォーキング,「教習所……？」,,
19720102,4,1,,ウォーキングが（一方的に）こちらの護衛についてから、\n数日が経過している。\n彼女は基本的にこちらが話しかけない限り、\n声も出さずにマイペースに過ごしているのだが。,,
19720102,5,1,,彼女も特鉄隊の一員になったのだし、\nよくわからない相手と四六時中、同じ時を過ごすのも息が詰まる。\nということで、すこしでも彼女のことを識るために一計を案じてみた。,,
19720102,6,1,ウォーキング,「私は不勉強なので知らんのですが、\n　ここは何をするための施設なんです？」,,
19720102,7,1,,狙いどおり、どこか浮き浮きした様子でウォーキングが問うてくる。\nいつもは彼女の『能力』によって影のなかに潜んで出てきもしないため、\nこうして顔を見せてくれるだけでも有り難い。,,
19720102,8,1,,彼女はこちらと一緒に過ごしている間、\n熱心にトロッコや馬車についての書類や雑誌を読み耽っていた。\nきっと乗り物に興味があるのだろう――\nと考えてこの場につれてきたのだが、目論見が当たったらしい。,,
19720102,9,1,ウォーキング,「おっと、失敬。出しゃばりすぎでした」,,
19720102,10,1,,一歩下がって、ウォーキングがまたこちらの影のなかに身を沈める。\n彼女は『影渡り』という特殊能力を有しており、\n影から影へと移動できるのだとか。,,
19720102,11,1,ウォーキング,「ええ。能力というより病気の症状という感じで、\n　あんまり自分でも制御できないんですが。\n　この『体質』のお陰で、影のなかに十年以上も囚われちまってましたし」,,
19720102,12,1,ウォーキング,「いろいろ制限もあって、短距離間しか移動できませんしね。\n　生き物の影に移動する場合、\n　その相手がこっちを受け入れてくれないと飛べませんし」,,
19720102,13,1,,それでも距離を無視して移動できる、という能力は強いし稀有だ。\nそんな瞬間移動の方法が確立されれば、\nミストトレインを含めたあらゆる乗り物は不要となる。,,
19720102,14,1,ウォーキング,「実際、ミストトレインに対抗して開発された能力らしいですよ。\n　私を生んだ『救世主計画』がミストトレイン計画にお株を奪われ、\n　暗礁に乗り上げた後の最後の足掻きだったというか」,,
19720102,15,1,,コロンビアやウォーキングという人工の救世主を、\n人工の英雄を生むための『救世主計画』――\nその計画そのものは今は凍結されているし、\n最重要機密に当たるため詳細はこちらもよく知らないが。,,
19720102,16,1,ウォーキング,「べつに知らなくても困らないと思いますけどね。\n　最強で完璧な人間をつくって悪い幻霧をやっつけるんだ～、\n　っていう子供の空想みたいな計画でしたから」,,
19720102,17,1,,こちらの影から頭だけ覗かせて、ウォーキングは周囲を眺めている。\n教習所の看板が立つ広大な敷地内には、\nいくつものトロッコが配置されていた。,,
19720102,18,1,ウォーキング,「それさえあれば何もかも解決する、\n　っていう馬鹿みたいな空想の産物よりも――\n　こういうトロッコとかの、こつこつとストイックに高められていく\n　技術のほうが、私は好きです」,,
19720102,19,1,ウォーキング,「というか。正直、興奮します」,,
19720102,20,1,,近くにあるトロッコを舐めそうな勢いで顔を寄せるウォーキングに、\nこの場にきた目的について説明しておく。,,
19720102,21,1,ウォーキング,「ふむふむ。新たに地下世界――イリスメトロにまで路線が繋がった結果、\n　地上と地下で技術交流が行われ始めているわけですか」,,
19720102,22,1,,そうだ。\nイリスメトロでは地上とは似て非なる独自の文化が形成されており、\n特に船舶やトロッコなどの乗り物の開発技術に関しては、\n地下のほうが何世代も先を行っている。,,
19720102,23,1,ウォーキング,「その我らより優れた技術を学び、\n　吸収しようっていう動きが出始めてるわけですね。\n　それは書類や雑誌で勝手に読みました」,,
19720102,24,1,ウォーキング,「良いことだと思いますよ。\n　そういう交流のなかでこそ、革新的な新技術が発生するんです」,,
19720102,25,1,ウォーキング,「救世主をつくるんだ～、とか馬鹿みたいな妄想を募らせながら、\n　研究所に閉じこもって延々と考え続けても意味ないです」,,
19720102,26,1,,個人的な屈託の含まれたぼやきを吐いて、\nウォーキングは近くにあるトロッコを撫で始める。\n常に無表情な彼女だが、今は頬を染め両目を爛々と輝かせていた。\nほんとにトロッコなどの乗り物が好きらしい。,,
19720102,27,1,,だからこそ、彼女をここにつれてきたのだ。\nイリスメトロには線路のない平地でも走れる、\n一人で運転できるトロッコとやらが存在するらしい。,,
19720102,28,1,ウォーキング,「最近は『自動車』とか呼ばれるみたいですけどね。\n　燃料が幻霧石だからちょっと動かすだけで大金が吹っ飛ぶし、\n　よっぽどのお金持ちか軍ぐらいしか扱えないみたいですが」,,
19720102,29,1,,そんな数少ない金持ちや軍の高官が、\n『自動車』の動かし方を学ぶのがこの教習所だ。,,
19720102,30,1,ウォーキング,「なるほど。どうりで『自動車』は大量に並んでるのに、\n　あんまり人気がないわけです。\n　『自動車』が存在するイリスメトロでも、\n　それを運転するってのは暇な貴族の趣味みたいなもんなんですね」,,
19720102,31,1,,そのようだ。そして我々、特鉄隊もイリスメトロを探索する際に\n『自動車』を用いる機会があるかもしれない――\nということで、日頃から教習所で学ばないかとお誘いを受けていた。\n技術交流の一環として。,,
19720102,32,1,,任務などで忙しく、なかなか教習所に足を運ぶ機会がなかったが。\nウォーキングがそういうのに興味ありそうだったので、\n試しに寄ってみたというわけだ。,,
19720102,33,1,ウォーキング,「なるほど。それはまぁ、お気遣いありがとうございます」,,
19720102,34,1,ウォーキング,「……私はべつに、運転がしたかったわけじゃないんですが」,,
19720102,35,1,,聞き取れないような小声で何かつぶやいた彼女とともに、\nひとまず教習所で『自動車』の運転を学ぶことにした。,,
19720102,36,1,,第三話につづく。,,
19720103,1,1,,第二話までのあらすじ。\n乗り物好きらしいウォーキングとともに、\nイリスメトロに存在する『自動車』の教習所へやってきた。,,
19720103,2,1,ウォーキング,「それじゃあ、発進です」,,
19720103,3,1,,半日後。好きこそものの上手なれなのか、\nウォーキングは驚くほどの短時間で運転の仕方を習得していた。\n今はそんな彼女が教官役となり、\n覚えの悪いこちらの指導をしてくれている。,,
19720103,4,1,ウォーキング,「あぁ、駄目です。そんないきなり全力でアクセル踏んだら、\n　『自動車』の回路が焦げ付きますよ。\n　繊細な乗り物なんですから、もっと丁寧に――」,,
19720103,5,1,,イリスメトロでも珍しいらしい、二人乗りの『自動車』――\nその運転席にウォーキングと並んで腰掛けて、\nこちらは懸命に運転をしようとしている。,,
19720103,6,1,ウォーキング,「こうです、こう」,,
19720103,7,1,,ごちゃごちゃと並んだレバーなどのひとつに手を添えて、\nこちらとほぼ密着した状態でウォーキングが囁いてくる。,,
19720103,8,1,ウォーキング,「撫でるように、優しく優しく……。\n　んっ、はい、上手ですよ♪」,,
19720103,9,1,,……思った以上の難物だな、『自動車』は。\n覚えることがたくさんあるし運転のための手順が煩雑だし、\nちょっと小石などにぶつかるとすぐ動かなくなる。,,
19720103,10,1,ウォーキング,「まだまだ発展途上の技術の、乗り物ってことでしょう」,,
19720103,11,1,,これなら普通に、馬などに乗って移動したほうが簡単な気がするが。,,
19720103,12,1,ウォーキング,「それはそうですね。馬も好きですよ、私。\n　私が馬の獣人だからってわけでもないんですが、親近感をおぼえるので」,,
19720103,13,1,ウォーキング,「でも。馬とかは生き物ですしね、\n　老化や怪我ですぐに使いものにならなくなったりします。\n　幻霧や魔物に怯えて動かなくなっちゃうことも、よくありますし」,,
19720103,14,1,ウォーキング,「なので。部品の交換やメンテを怠らなければ安定して動く、\n　機械仕掛けの乗り物――『自動車』にも利点があります」,,
19720103,15,1,ウォーキング,「今はひたすら動かすのに難儀する、役立たずの鉄の箱だったとしても」,,
19720103,16,1,,技術が研ぎ澄まされていけば、\nいつか馬車などよりも優れた乗り物になる可能性はあるか。\n今はまだ、道楽者の貴族を喜ばせるための玩具のような代物だが。,,
19720103,17,1,ウォーキング,「道楽、ってのは仰るとおりだと思いますよ。\n　ちいさな世界で生きてる限り、こんな乗り物は必要ないんです。\n　行きたい場所があるなら、徒歩で向かえばいい」,,
19720103,18,1,ウォーキング,「それでも。ちいさな世界に閉じこもらず、\n　外へ外へと向かう人類の精神性が――\n　こういう『自動車』や、ミストトレインを生んだんです」,,
19720103,19,1,ウォーキング,「そのお陰で今、お互い異世界のようだった地下と地上が繋がりました。\n　世界はどんどん広くなり、人類は幻霧にも負けずに発展していってます」,,
19720103,20,1,ウォーキング,「救世主なんて、いなくても」,,
19720103,21,1,ウォーキング,「それを思うと、私なんかはちょっと痛快な気分になるんですよ。\n　うまく言えませんけど――あぁ口下手ですみません、旦那さま」,,
19720103,22,1,,否。どんなことでも気軽に話してほしい、\nもっとウォーキングのことが知りたい。,,
19720103,23,1,ウォーキング,「まぁ、部下のことはきちんと把握しとくのが『車掌』の職務ですしね」,,
19720103,24,1,,そういう職務を抜きにしても、おまえと仲良くなりたいのだが。,,
19720103,25,1,ウォーキング,「あれ、もしかして私は口説かれてます？\n　旦那さまはやたら女の子に対して手が早い、\n　とは聞いてましたけど――」,,
19720103,26,1,ウォーキング,「私を『お手つき』にされちゃ困りますよ。\n　こっちはべつに吝かでもないんですが、\n　ご主君に怒られちまいますので」,,
19720103,27,1,,そういう意図でもないのだが。\n単に同じ時間を過ごしている相手とは仲良くなっておいたほうが、\nストレスなく生活できるというだけだ。,,
19720103,28,1,ウォーキング,「へぇ～？　女の子としての私には興味がない、と……？」,,
19720103,29,1,,ウォーキングはそう言って、冗談めかしてさらにこちらに身を寄せてくる。\n狭い車内でほぼ全身が密着しており、\nさすがにこちらも平静ではいられなくなりそうだったが――,,
19720103,30,1,コロンビア,「――思っていたより仲良くしてるわね、貴女たち」,,
19720103,31,1,,不意に進行方向にコロンビアが姿を見せたので、\n慌てて『自動車』のブレーキを踏む。\nいつもそうだが登場が唐突すぎる、心臓に悪い。,,
19720103,32,1,コロンビア,「ふぅん？　これじゃあおちおち浮気もできない、って……？」,,
19720103,33,1,ウォーキング,「ご主君。そっちの仕事は片付いたんですか？」,,
19720103,34,1,コロンビア,「当然でしょ。というか、タルかったから無理やり終わらせたわ。\n　研究はすでに完成してるのに、\n　それを誰の成果とするかとかで延々と揉めててね」,,
19720103,35,1,コロンビア,「あまりにも煩わしかったから、\n　すべての成果は私のものってことで決着させたわ。\n　私から貴重な人生の時間を奪ったんだもの、当然の対価よね」,,
19720103,36,1,ウォーキング,「相変わらず横暴ですね。\n　……いつか刺されますよ？」,,
19720103,37,1,コロンビア,「あら。暗殺者とかが襲ってきても、貴女が守ってくれるんでしょ？」,,
19720103,38,1,,悪戯っぽく微笑みつつ、コロンビアが『自動車』に寄り添ってくる。\nそして、なぜか安堵したように吐息を漏らした。,,
19720103,39,1,コロンビア,「ふふっ♪　車掌くんはすぐに私以外の女の子にも手を出すから、\n　もしかしたらウォーキングのこともいきなり手籠めにしてるかも――\n　と思ったのだけど」,,
19720103,40,1,コロンビア,「この調子なら、まだそこまでは仲良くなれていないようね」,,
19720103,41,1,,そうだろうか。初めて会ったときに比べれば、\nウォーキングも心を開いてきてくれている気がするが。,,
19720103,42,1,ウォーキング,「ええ。旦那さまは私のために、わざわざ教習所につれてきてくれました。\n　そのお心遣いには感謝しています」,,
19720103,43,1,ウォーキング,「ぶっちゃけ。常に私を振り回すご主君よりも、\n　旦那さまのほうが好感度が高いです。\n　どっちかの嫁になれと迫られたら、旦那さまを選びます」,,
19720103,44,1,コロンビア,「それは普通に、貴女が私を嫌いなだけじゃない？」,,
19720103,45,1,コロンビア,「それに。愛というものは、誰かと比べて云々というものじゃないのよ。\n　もっと魂の底からこみあげてくるものなの」,,
19720103,46,1,コロンビア,「それを貴女が理解できていないうちは、私も安心していられそうね♪」,,
19720103,47,1,ウォーキング,「…………」,,
19720103,48,1,コロンビア,「ともあれ、楽しい時間はもうお終いよ。\n　次の仕事はちょっと荒事になりそうだから、\n　ウォーキングを返してもらうわ」,,
19720103,49,1,コロンビア,「私だけでも対処できなくもないだろうけど、\n　背中を預けられる相手がいるのといないのとでは大違いだしね。\n　……いいわね、車掌くん？」,,
19720103,50,1,,まぁ、それは仕方がない。\nウォーキングは特鉄隊の一員である前に、\nコロンビアの直属の従者だ――優先権はそちらにある。,,
19720103,51,1,コロンビア,「お利口さんね。女の子はそういう道理とかを無視してでも、\n　一緒にいたいと望まれたいものよ……ねぇ、ウォーキング？」,,
19720103,52,1,ウォーキング,「……私は人生経験が足りないもんで、よくわかりません」,,
19720103,53,1,,どこか寂しげにそう言って、ウォーキングが『自動車』内から消える。\n『影渡り』の能力によって、\nその瞬間にはもう彼女はコロンビアの影のなかにいた。,,
19720103,54,1,ウォーキング,「今回はお世話になりました、旦那さま」,,
19720103,55,1,ウォーキング,「教習所につれてきてくれて、ほんとに嬉しかったです。\n　また御縁がありましたら、どうかご一緒しましょう」　,,
19720103,56,1,コロンビア,「他人行儀ね。たぶん私に遠慮してるんだろうけど――\n　貴女はもう影に囚われてはいない、自由の身なんだから、\n　欲しいものはきちんと欲しいと主張してもいいのよ」,,
19720103,57,1,ウォーキング,「努力はしてますよ」,,
19720103,58,1,コロンビア,「努力じゃ足りないわ。\n　ちぇっ……どんな女の子でも誑かす車掌くんと行動させてれば、\n　ウォーキングもすこしは人間らしい情動を覚えてくれると思ったのに」,,
19720103,59,1,ウォーキング,「ご主君は私と旦那さまを浮気させたかったのか、\n　させたくなかったのかどっちなんです？」,,
19720103,60,1,コロンビア,「どっちでも喜ばしいと思ったわ。\n　貴女は私と同じ『救世主計画』の数少ない成功例、\n　同じ親から生まれた姉妹のようなものなのよ」,,
19720103,61,1,コロンビア,「姉や妹の、家族の幸せを望むのは変かな？」,,
19720103,62,1,ウォーキング,「それは変ではないですけど。\n　手っ取り早く男を与えて幸せにしてやろう、\n　っていう思考は雑すぎてどうかと思います」,,
19720103,63,1,コロンビア,「口が減らない子ね……。\n　まぁいいわ、これから先も時間はいくらでもあるのだし」,,
19720103,64,1,,不思議な遣り取りをしてから、\nコロンビアが無理やりウォーキングを影のなかから引きずり出した。\nそして、その場に手を付かせる。,,
19720103,65,1,コロンビア,「車掌くん。今回の貴方は貴方らしくもなく、\n　なかなか良い気遣いをしていたけど。\n　肝心なところを誤解していたわ――\n　まぁ、そういうところもカワイイのだけど」,,
19720103,66,1,,どういう意味だ……？,,
19720103,67,1,コロンビア,「ウォーキングはね、確かに『自動車』などの乗り物が好きよ。\n　私の護衛中でも平気でそっち方面の雑誌とか読んでるわ」　,,
19720103,68,1,コロンビア,「でもね。この子は乗り物が運転したいんじゃない、\n　そういう対象として見てるんじゃないのよ――」,,
19720103,69,1,コロンビア,「この子はね、乗り物になりたいの。\n　……こんなふうに！」,,
19720103,70,1,,楽しげに叫ぶと、コロンビアはウォーキングの背中に乗る。\nそして、馬に鞭を入れるようにウォーキングの尻を叩いた。,,
19720103,71,1,ウォーキング,「はぁうっ……♪」,,
19720103,72,1,,何て酷いことをするんだ、と制止しかけた瞬間――\nウォーキングが嬌声をあげて身を震わせる。\nそして、そのまま見たことのない笑顔で走り出した。,,
19720103,73,1,ウォーキング,「そうです、そうです！\n　ご主君は私のことをわかってくれてる～！」,,
19720103,74,1,コロンビア,「そうよね！　こうして乗られるのが良いのよね！\n　車掌くんに運転されてる『自動車』にヤキモチ妬いてたんでしょ、\n　この変態……！」,,
19720103,75,1,ウォーキング,「ひ、ひひぃいいん……☆」,,
19720103,76,1,,ウォーキングはこれまでの無表情は何だったのかと思うような\n精神が破綻したみたいな笑みを浮かべ、\nコロンビアを乗せて全速力で駆け去っていってしまった。,,
19720103,77,1,コロンビア,「ばいば～い♪　今回は残念賞って感じだったけど、\n　貴方の優しい未来の嫁がこうしてヒントを与えてあげたんだから――\n　次回はもうちょっと上手にやることね、車掌くん！」,,
19720103,78,1,ウォーキング,「はひい！　次回を楽しみにしてましゅううううう、\n　私を壊れるぐらいさんざん乗り回してくださいねえぇえ――旦那さま！」,,
19720103,79,1,,おかしなことを叫びつつ、おかしな主従は遠ざかっていく。\n『自動車』も難物だったが、彼女らを理解し乗りこなすのも大変そうだ。\n――あぁ、ミストトレインが恋しい。,,
29720104,1,1,ウォーキング,「やっぱり、この格好で往来を行くのは落ち着かないですね」,,
29720104,2,1,,ウォーキングと二人で自分の部屋に駆け込む。,,
29720104,3,1,,一見、普段通りの服装に見えるが、二人とも下に水着を着ている。\n濡れているので気持ちが悪い。,,
29720104,4,1,ウォーキング,「時計が故障していたことに気付かなかったとは……」,,
29720104,5,1,,今日はプールを貸し切り、二人で体力トレーニングをしていた。\nかなりハードな修練で、自分はとうにバテバテにされている。,,
29720104,6,1,,使用期限のベルが鳴って、ようやく制限時間がきていることに気付いた。\n慌てて水着の上から服を羽織り、慌ててプールから退散してきたのだ。,,
29720104,7,1,ウォーキング,「拙者、忍びとして未熟でゴザル」,,
29720104,8,1,,妙な反省の弁を述べるウォーキングに、フォローの言葉を入れる。\nプールではウォーキングの鍛錬された肉体を見せつけられ、感心していた。,,
29720104,9,1,ウォーキング,「触ってみます？」,,
29720104,10,1,,すると、ウォーキングはが悪戯っぽい笑みを浮かべた。,,
29720104,11,1,ウォーキング,「すんませんが、気付いてましたよ？\n　プールで私の体、ずっと見ていましたよね？」,,
29720104,12,1,,健康的な体に視線が行くのは男の本能だ……そんな言い訳が頭に浮かんだ。\nだが、自分の掌は言葉よりも口よりも素早く、素直だった。,,
29720105,1,1,,ウォーキングは水着姿になってくれた。,,
29720105,2,1,ウォーキング,「水着の生地の上から触る背徳感やべえって\n　雑誌の記事に書いてありましたよ」,,
29720105,3,1,,どんな雑誌を読んでいるんだ……？,,
29720105,4,1,ウォーキング,「どうです？　普段の修練の成果、分かりますか？」,,
29720105,5,1,,鍛え上げられてはいるが柔らかな筋肉だ。\n思わずうっとりとし、頬ずりをしたくなる。,,
29720105,6,1,ウォーキング,「旦那さまの筋肉は柔らかいというより、ふにゃふにゃでしたね」,,
29720105,7,1,,最近、サボっていたのがバレている。\nウォーキングのトレーニングに着いてゆけず、ボロボロだった。,,
29720105,8,1,ウォーキング,「一部だけ固くなりすぎなんですよ、旦那さまの体は……」,,
29720105,9,1,,ウォーキングは熱を帯びた視線で、こちらの股間を見つめていた。,,
29720105,10,1,ウォーキング,「硬くなった部分は、解きほぐさねばなりませんね。\n　……うっ、うん……♪」,,
29720105,11,1,,おかしな理屈とともに、\nウォーキングは、膣で肉棒を包み込んできた。,,
29720105,12,1,ウォーキング,「はあっ……♪\n　さあ、トレーニングの足りなかった部分を補いましょう」,,
29720105,13,1,,水着になったのはトレーニング再開を示すためらしい。\nプールでは体力負けしたが、この体勢なら自分が有利だ。,,
29720105,14,1,ウォーキング,「あぁ……すごい旦那さま……凄い……あんっ！」,,
29720105,15,1,,最初から全力で腰をピストンさせた。\n必ず先にウォーキングをイカせる――男の威厳を取り戻すのだ。,,
29720105,16,1,ウォーキング,「やっ、はっん♪　やりますね、旦那さま……あ、あ、あぁぁん♪\n　あんなにハードなトレーニングをしたばかりなのに……はぁぁんっ♪」,,
29720105,17,1,,言われて我に返ってしまった。\nこちらの疲れはとうに限界を超えていたのだ。,,
29720105,18,1,ウォーキング,「あら？　腰の動きが鈍ってきましたよ？\n　ブーストが切れちゃった、ってやつですか？」,,
29720105,19,1,ウォーキング,「フフフ……私をイカせたいんですね？\n　あっ、ああんっ♪　トレーニングで負けたから意地になっちゃったとか？」,,
29720105,20,1,,内心を見抜かれギクリとした。,,
29720105,21,1,ウォーキング,「あっ……うぅん♪……残念ですけど、簡単にはいきませんよ？\n　私、忍耐力も鍛えているんです。あっ、はんっ……護衛官ですから♪」,,
29720105,22,1,,体力の限界だ。\nヘコヘコと力なく蠢くだけの腰が情けない。,,
29720105,23,1,ウォーキング,「フフフ……いいんですよ、弱くても……。\n　旦那さまは私が守ります……」,,
29720105,24,1,,ウォーキングの目はいつの間にか、慈愛の色に潤んでいた。,,
29720105,25,1,ウォーキング,「旦那さまはこうして……私が気持ちよくして差し上げますから……。\n　うっ……ああん……！」,,
29720105,26,1,,ウォーキングが、膣を締め付けだした。,,
29720105,27,1,ウォーキング,「あぁ……旦那さまは何もしなくても……あっ、あんっ……。\n　そうやって可愛い声をだしていれば……あ、はっ、ああぁん♪」,,
29720105,28,1,,優しい声に反してその締め付けの強さは壮絶だった。\n体勢的に責めているのは自分のはずなのに、完全に翻弄されている。,,
29720105,29,1,ウォーキング,「けど……精液を出すのはもう少し我慢してくださいね……。\n　私の本気をまだ味わっていただいていませんから……」,,
29720105,30,1,,これでまだ本気でないとは。\n先行きへの不安と同時に、それは襲ってきた。,,
29720105,31,1,ウォーキング,「ここからが……本番ですよ……うっ、あっ、はあっ……」,,
29720105,32,1,,ウォーキングの膣がさらに変化をした。\n右から左に捻るように、肉棒を締め付けてくる。,,
29720105,33,1,ウォーキング,「こうすると……うぅん……旦那さまのモノが苦しそうにビクンビクンって♪\n　フフフ……ひゃぁう……ああんっ♪」,,
29720105,34,1,,まさしく膣の作り出す竜巻であった。\n快感の嵐に巻き込まれ、逃げることさえできない。,,
29720105,35,1,ウォーキング,「私の中で可愛らしく暴れて…………んっはん……はんっ、あふぅ……♪\n　……イキそうなんですね……？」,,
29720105,36,1,,声が出せないまま、かぶりを振る。\n歯を食いしばっているのが精一杯だ。,,
29720105,37,1,ウォーキング,「いいですよ……あん♪　……私と一緒に♪\n　はぁっ、あっ、あっ、うっうううん♪」,,
29720105,38,1,,ウォーキングの膣の締め付けとうねりがさらに激しくなる。\n自分がどれだけ惨めな声をあげてしまっているのか、理解したくもない。,,
29720105,39,1,ウォーキング,「はあ、うっん……旦那さまと一緒だと……こんなに……はぁっ、ああぁ。\n　独りでするときと……全然違う…………ぁっ、くぅんんっ！」,,
29720105,40,1,,救いだったのはウォーキングも感じてくれていることだ。\nその痴態さえが、こちらを絶頂に追い詰める武器となって襲ってくる。,,
