StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
113720101,22,1,,暴言を吐き捨てて、パールデューはそのまま憤然として立ち去る。\nあとには股間を押さえて蹲る、可哀想なエトルタのみが残された。,,
113720101,23,1,エトルタ,「う、うう……。無念……。\n　自分が特殊な性癖の男だったら、最高のご褒美だったのに……」,,
113720101,24,1,,小声で呻いている彼女がさすがに哀れになり、駆け寄って声をかける。\n――大丈夫か、エトルタ？,,
113720101,25,1,エトルタ,「ほぇ？　あっ大丈夫ですよお気遣いなくっ、\n　咄嗟に打点をずらしてダメージを最小限に抑えましたので！\n　あれでパーさんも手加減してくれてますし！」,,
113720101,26,1,エトルタ,「って、あれ？　デカ長！　お疲れさまでありマス！」,,
113720101,27,1,,必要以上に元気いっぱいに、エトルタは立ち上がると敬礼してくる。\nちなみに彼女の脳内では『車掌→上司→デカ長（刑事課長）』という\n謎の式が成立しているらしく、こちらのことをデカ長と呼ぶ。,,
113720101,28,1,エトルタ,「デカ長もパトロールですか？　休日なのに大変ですね！」,,
113720101,29,1,,いや、何度も言っているが自分は警察の人間ではないので、\nパトロールなどをする義務はない。\n今日は単に、暇潰しがてら買い物をしているだけだ。,,
113720101,30,1,エトルタ,「えっ、警察じゃないひとはパトロールしなくていいんですか？\n　じゃあ捜査官である自分も、そういう面倒な仕事をしなくても\n　良いわけですね!?」,,
113720101,31,1,,おまえも国際刑事〝警察〟機関の一員なのだから、普通に警官だろう。\n勤務中なら、治安維持のためにパトロールぐらいはするべきだ。,,
113720101,32,1,エトルタ,「え？　んん？　えっとえっと？　そうなります？\n　自分、ややこしいことを言われると頭がパンクしちゃうんですよ！」,,
113720101,33,1,,そんなに難しいことは言っていないと思うが……。\nそれよりもエトルタ、さっきは何でパールデューに怒られていたのだ？,,
113720101,34,1,エトルタ,「あはは！　見られてましたかっ、恥ずかしい～♪」,,
113720101,35,1,エトルタ,「あれね～、酷いんですよ？\n　パーさんは常にぷりぷり怒ってるし、口答えするとさらにキレるので\n　さっきは大人しく叱られてましたけど！」,,
113720101,36,1,エトルタ,「今回に限っては、自分は何も悪くないんですよ！\n　むしろ褒められるべきですっ、自分は手柄を立てたんですから！」,,
113720101,37,1,,手柄？,,
113720101,38,1,エトルタ,「はい！　自分は馬車を使って強盗を繰り返す犯罪者集団を、\n　数日に渡って追跡して見事に逮捕したんです！」,,
113720101,39,1,,そういえば最近、そういう事件が増えているようだな。\n富裕層が住む豪邸や、彼らが経営する宝石店などが\n次々に襲われているとか。,,
113720101,40,1,エトルタ,「え!?　じ、じじじ、自分は無実ですよ！　何もしてませんから！」,,
113720101,41,1,,？　犯罪者集団を逮捕したのではないのか？,,
113720101,42,1,エトルタ,「あっ、その話をしてましたね！　そうなんですよ！\n　自分は捕まえた犯罪者どもを留置所にぶちこんで、\n　パーさんに褒めてもらおうと思って会いに行ったんですけど――」,,
113720101,43,1,エトルタ,「『今回はお手柄だったねぇ、エトルタ』\n　『はい！　パーさんの教育の賜物です！』\n　『ご褒美、あげなきゃね……』\n　『ななな、何のつもりですかパーさん！　急に服を脱いでっ!?』」,,
113720101,44,1,エトルタ,「ハァ、ハァ♪　そしてパーさんは戸惑うこちらの服に手を掛けて、\n　赤ちゃんがママに甘えるみたいにお乳を――」,,
113720101,45,1,エトルタ,「――って、今のは自分の妄想でした！　すみません！\n　事実は先ほどデカ長もご覧になったとおり、めたくそに叱られました！」,,
113720101,46,1,,何でだろうな。\n話を聞くに、別にエトルタは叱られるようなことはしていないと思うが。,,
113720101,47,1,エトルタ,「ですよね！　パーさんは怒りすぎです！\n　ちょっと犯罪者を追うのに夢中になりすぎて、通り道にあった建物を\n　めちゃくちゃに破壊しちゃったぐらいで――」,,
113720101,48,1,,前言撤回する。パールデューの怒りは正当なものだし、\nむしろその時点でクビにしなかっただけ優しいぐらいだ。,,
113720101,49,1,エトルタ,「え～？　建物に被害が及ぶぐらいべつに良いじゃないですか、\n　最終的に悪人を退治できれば結果オーライでしょう？」,,
113720101,50,1,エトルタ,「犯罪者を捕らえてこその捜査官ですし、\n　悪を倒してこその正義の味方でありマス！　あはははは☆」,,
113720101,51,1,,第二話につづく。,,
113720102,1,1,,第一話のあらすじ。\n休日に町を歩いていたら、国際刑事警察機関の同僚であるパールデューに\nマジギレ説教されているエトルタを見かけた。,,
113720102,2,1,エトルタ,「うわぁい！　ご・は・ん！　ご・は・ん！」,,
113720102,3,1,,その後。エトルタに『叱られて落ちこんでるので慰めてください！』と\nなかなか図々しいお願いをされたため、こちらも暇ではあったので\n彼女に食事を奢ることにした。,,
113720102,4,1,エトルタ,「デカ長の奢りで～、ご・は・ん！\n　嬉しい嬉しいっ、ご・は・ん！」,,
113720102,5,1,,ちょうどお昼時で、こちらもお腹が空いていたので\n特に不都合もなかったのだが。\n生活用品の買い足しなどをしていたため手持ちが心許なく、\n銀行でお金をおろすことにした。,,
113720102,6,1,エトルタ,「Ａ・Ｔ・Ｍ！　Ａ・Ｔ・Ｍ！」,,
113720102,7,1,,――エトルタ。,,
113720102,8,1,エトルタ,「はい！　何ですかデカ長～っ!?」,,
113720102,9,1,,ちょっと、うるさい。,,
113720102,10,1,エトルタ,「ひどい!?　すこしぐらいハシャいでも良いじゃないですか～、\n　自分はタダ飯を食べられる喜びを表現したいんですよ！」,,
113720102,11,1,,普通に、銀行内で騒ぐのはマナー違反だ。\nここは税関と同じかそれ以上に警備が厳しいし、\n変に騒いでいると怪しまれて逮捕されるぞ。,,
113720102,12,1,エトルタ,「大丈夫ですよ！　自分は捜査官ですっ、むしろ逮捕する側ですから！\n　えっへっへ、強い立場で好き放題に振る舞うのって楽しい～！」,,
113720102,13,1,,エトルタは、妙に倫理観が欠如した物言いが目立つな……。\n犯罪者を取り締まる捜査官だとは思えないぐらいだが、\nまぁフェルクリンゲンやらプノンペンやらに比べれば可愛いものか。,,
113720102,14,1,エトルタ,「いやぁ、でも本当に助かりましたよ！　マジ感謝で～す！」,,
113720102,15,1,エトルタ,「自分、仕事をミスりまくりで減俸されまくりで常に金欠なんですよ！\n　ここ最近は水と眉毛しか食べてません！」,,
113720102,16,1,エトルタ,「デカ長がごはんを奢ってくれるって言ってくれなかったら、\n　もはや最終手段を使うしかなくって――」,,
113720102,17,1,,最終手段……？,,
113720102,18,1,エトルタ,「あれ？　もう使った後でしたっけ？　忘れました！\n　血糖値が下がりすぎてて頭が回らないですっ、\n　早くお金をおろしてごはん食べに行きましょうよデカ長～！」,,
113720102,19,1,,すこしぐらい我慢してほしい。\n銀行でお金をおろすためには本人確認の手続きが必要だったりして、\nかなり時間がかかるのだ。,,
113720102,20,1,,などとエトルタをたしなめた瞬間、爆音とともに銀行の壁が唐突に崩れた。,,
113720102,21,1,エトルタ,「ひわっ!?」,,
113720102,22,1,銀行強盗Ａ,「全員、動くな！　手を背中に回して、頭は床に擦りつけとけ！」,,
113720102,23,1,銀行強盗Ｂ,「動くと撃つ！　叫んでも撃つ！\n　俺たちの機嫌を損ねたやつは全員、撃つ！」,,
113720102,24,1,エトルタ,「な、な、な――」,,
113720102,25,1,,崩落した壁を通って、銃器で武装した男たちが飛びこんでくる。\n銀行員や客を脅しつつ、我が物顔で突入してくる彼らを見て――,,
113720102,26,1,エトルタ,「――な～んだ、ただの銀行強盗ですか」,,
113720102,27,1,,エトルタは平然として、駄々っ子のようにこちらの服を引っ張った。,,
113720102,28,1,エトルタ,「それよりも、早くお金をおろしてくださいよデカ長～。\n　自分、もうお腹と背中がひっつきそうなんですよ～」,,
113720102,29,1,銀行強盗Ｃ,「そこ！　ボサッと突っ立ってるんじゃねぇぞっ、\n　蜂の巣にされたくなきゃ跪いて大人しくしてろ！」,,
113720102,30,1,エトルタ,「むむ？　これはチャンスですよ、デカ長！\n　他の客が銀行強盗に従って動きを止めてるうちに、\n　自分たちはさっさとお金をおろして退店しましょう！」,,
113720102,31,1,,捜査官としては最低の物言いをするエトルタに、\nさすがに戸惑い呆れていると――,,
113720102,32,1,銀行強盗Ｃ,「おい！　無視すんなっ、跪けって言ってんだ！」,,
113720102,33,1,エトルタ,「――ぎゃんっ!?」,,
113720102,34,1,,怒気を放ちながら駆け寄ってきた銀行強盗のひとりが、\n銃把でエトルタの後頭部を殴ってあっさり失神させてしまった。,,
113720102,35,1,,第三話につづく。,,
113720103,1,1,,第二話までのあらすじ。\nお金をおろそうとしていたら銀行強盗が出現し、\nぽんこつ捜査官のエトルタを殴って失神させてしまった。,,
113720103,2,1,パールデュー,「……そっか。大変だったんだねぇ、エトルタ」,,
113720103,3,1,,どこか淫靡な空気が漂う部屋のベッドに、エトルタが寝転んでいる。\nそんな彼女を慈しむように見ながら、パールデューが寄り添っていた。,,
113720103,4,1,エトルタ,「はい。でも自分は、ぽんこつのお馬鹿さんのふりをして――」,,
113720103,5,1,エトルタ,「銀行強盗たちを油断させておいて、\n　隙を見つけて跳びかかって逮捕したんです！\n　賭けでしたが、どうにか上手くいって良かったです！」,,
113720103,6,1,パールデュー,「馬鹿」,,
113720103,7,1,エトルタ,「えっ？　ううっ、パーさんはすぐ馬鹿とか言う～！\n　自分だってすこしは傷つくんですからねっ？」,,
113720103,8,1,エトルタ,「そりゃあ自分なんか、パーさんに比べれば馬鹿で無能ですけど。\n　それでも、正義のために一生懸命がんばってるのに」,,
113720103,9,1,パールデュー,「本当に、あんたは馬鹿だよねぇ。\n　あたしが言いたいことを、ちっともわかってない」,,
113720103,10,1,エトルタ,「パーさん……？」,,
113720103,11,1,パールデュー,「そんな無茶をして、もし怪我したらどうするの？\n　ううん、最悪の場合、返り討ちに遭って死んでたかもしれないんだよ？」,,
113720103,12,1,エトルタ,「そ、それはそうですけど、でも」,,
113720103,13,1,パールデュー,「わかってる。それでも、あんたは悪を見逃せずに命懸けで戦った。\n　あたしは、そんなあんたを誇りに思うよ」,,
113720103,14,1,エトルタ,「パーさん……♪」,,
113720103,15,1,パールデュー,「ねぇ、怪我してないか、見せて」,,
113720103,16,1,エトルタ,「え？　えっと、えっと？」,,
113720103,17,1,パールデュー,「そういえば、あたし、あんたの股間を蹴っちゃったっけ……。\n　ごめんねぇ、まだ痛む？\n　他の怪我と一緒に、あたしが治してあげるよ♪」,,
113720103,18,1,エトルタ,「えっ？　あの、だから、だいじょ――うひゅ!?」,,
113720103,19,1,パールデュー,「ほら、痛いのはここ？　それとも、ここ……？」,,
113720103,20,1,エトルタ,「あっ、あっ、あっ………♪　だ、駄目ですよ、パーさん――」,,
113720103,21,1,エトルタ,「――らめぇえ、そこは女の子の大事なところです～♪\n　触っちゃヤなのぉ、うふ、ふふふふふ♪」,,
113720103,22,1,,（色んな意味で）大丈夫かエトルタ、目を覚ませ。,,
113720103,23,1,エトルタ,「……ほぁ？　あ、あれ？　デカ長？」,,
113720103,24,1,エトルタ,「あれぇ？　いつもよりドスケベで、ちょっぴり優しいパーさんは!?」,,
113720103,25,1,,何を言っているのかわからない。,,
113720103,26,1,エトルタ,「えええ？　ぜんぶ夢？\n　サガる～、有り得ないですよ～……？」,,
113720103,27,1,,ぶつぶつと謎の独り言をつぶやくエトルタとともに、\nこちらは銀行強盗によって縄で緊縛されていた。\nお陰で、まったく身動きがとれない。,,
113720103,28,1,エトルタ,「いやでも、もっかい眠れば同じ夢が見られるかも？\n　ワンチャンあるかも？\n　お願いエッチな神さまっ、自分にもういちど奇跡を！」,,
113720103,29,1,,エトルタ。こちらには戦闘能力がないため無抵抗で縛られたが、\nおまえが目覚めてくれたなら状況を打開する術はある。\n隠し持っていた軍用ナイフでおまえの縄を切るから、\n銀行強盗たちを制圧してほしい。,,
113720103,30,1,エトルタ,「…………」,,
113720103,31,1,,……エトルタ？,,
113720103,32,1,エトルタ,「…………」,,
113720103,33,1,,嘘だろう？\nこの状況で、（たぶん淫夢を見るために）また眠ったのか？,,
113720103,34,1,,エトルタは何で国際刑事警察機関に入れたのかもわからない、\nぽんこつ捜査官だと話には聞いていたが……。\nまさか、ここまで何の役にも立たないとは。,,
113720103,35,1,？？？,『お兄ちゃん』,,
113720103,36,1,,不意に、縛られ転がされているこちらの間近の床に、文字が記される。,,
113720103,37,1,？？？,『どうも大ピンチっぽいけど、安心してよ。\n　お兄ちゃんのかわいい妹が、助けにきてあげたからねぇ』,,
113720103,38,1,,これは――もしかして、パールデューか？,,
113720103,39,1,,彼女はいつもこちらを『お兄ちゃん』と呼ぶし、\n魔具から生じる『見えないお姉ちゃん』を操る異能を持っている。\n幽霊のようなそれを用いて、床にメッセージを記しているのか。,,
113720103,40,1,パールデュー,『勇気のある銀行員が、こっそり通報してくれたみたいだねぇ。\n　だから今、近場にいた捜査官が総出でそっちに向かってる』,,
113720103,41,1,パールデュー,『あたしはお姉ちゃんに先行してもらって、銀行内の様子を調べてる。\n　まさかお兄ちゃんと、うちの無能がいるとは思わなかったけど』,,
113720103,42,1,,無能とはエトルタのことだな。,,
113720103,43,1,パールデュー,『どうせ無能は無能だから役に立たないだろうし、\n　あたしが銀行強盗の相手をするのもちょっと難しいかも』,,
113720103,44,1,パールデュー,『距離が遠すぎるせいでお姉ちゃんも弱体化してるし、\n　敵の動きに即座に対応させるのも無理だから』,,
113720103,45,1,パールデュー,『悔しいかもしれないけど、今はお兄ちゃんたちは動かないで。\n　銀行強盗どもが金を持って逃げた先の道路で待ち伏せして、\n　一網打尽にするから』,,
113720103,46,1,パールデュー,『待ち伏せの準備が、間に合うかどうかは微妙だけど……。\n　銀行強盗どもを捕らえるためには、たぶん、それしかない』,,
113720103,47,1,,了解した、と示すために首肯する。\nパールデューは『お姉ちゃん』を通してこちらを見ているようだし、\nそれでこちらの意思は伝わっただろう。,,
113720103,48,1,パールデュー,『…………』,,
113720103,49,1,,ふと、風を感じた。\nどうもパールデューの『お姉ちゃん』が、\n寝入ってしまったらしいエトルタの周囲を動き回っているらしい。\nその動きの意味がわからず、こちらは首を傾げてしまったが――,,
113720103,50,1,銀行強盗Ａ,「よし！　金庫になってる部屋の扉をこじ開けたぞ！」,,
113720103,51,1,銀行強盗Ｂ,「全員で部屋に入って、もらうもんだけもらってトンズラするぞ！\n　誰かが通報していたなら、じきに警察がくる……！」,,
113720103,52,1,,建物の最奥にて、銀行強盗たちが歓声をあげる。\nどうやら、そこには金庫として使われている部屋があるらしい。,,
113720103,53,1,,捜査官たちの待ち伏せの準備が終わるのが先か、\n銀行強盗がまんまと逃げおおせるのが先か――\nあとは時間との勝負であろう。,,
113720103,54,1,エトルタ,「はい残念～！」,,
113720103,55,1,,瞬間、金庫の部屋に入ろうとしていた銀行強盗たちが全員――吹っ飛んだ。,,
113720103,56,1,エトルタ,「駄目ですよ強盗なんて！　お金はちゃんと真面目に働いて稼がないと！\n　おお、今の自分、どことなくパーさんっぽい……！」,,
113720103,57,1,,金庫の部屋のなかに、エトルタが仁王立ちしていた。\nその手には彼女の武器たる魔法の銃が握られており、\n銃口からはカラフルな硝煙があがっている。,,
113720103,58,1,エトルタ,「いや、パーさんの場合はもっと心を抉る感じの説教をしますかね？\n　デカ長はどう思います？」,,
113720103,59,1,,――エトルタ。,,
113720103,60,1,エトルタ,「はい！　国際刑事警察機関イリスメトロ支部の捜査官、エトルタです！\n　ご存知ですよねデカ長～!?」,,
113720103,61,1,,何故、金庫の部屋のなかにいる？\nおまえは、こちらの真横で縛られていたはずだが……？,,
113720103,62,1,エトルタ,「え？　何故って言われても？\n　ごめんなさいっ、説明とか苦手です！」,,
113720103,63,1,,一撃で失神させられたらしい銀行強盗たちのそばで、\nエトルタは困ったようにそう言った。\nそんな彼女が先ほどまでいたはずの、こちらの真横を見てみると――,,
113720103,64,1,エトルタ,「…………」,,
113720103,65,1,,そこにも、やはりエトルタがいる！\nエトルタが、二人いる……？,,
113720103,66,1,パールデュー,「――変わり身の術って感じだねぇ。\n　あんた、捜査官より忍者のほうが向いてるんじゃないの」,,
113720103,67,1,,不意に、愛らしくも刺々しい声が響いた。\n見ると、銀行の出入り口の扉を開いて、パールデューが姿を見せている。\n彼女は全力疾走してきたらしく、汗だくだった。,,
113720103,68,1,パールデュー,「……ううん。忍者じゃなくて、怪盗か」,,
113720103,69,1,エトルタ,「パーさん！　どうですかっ、見事に銀行強盗を逮捕しましたよ～！\n　自分もやればできるでしょうっ、ふっふ～ん♪」,,
113720103,70,1,パールデュー,「…………」,,
113720103,71,1,エトルタ,「大変でしたよ～！　縄抜けして、怪しまれないように\n　自分の身代わり人形と入れ替わって、\n　気づかれないようにこっそり金庫の部屋に入って――」,,
113720103,72,1,パールデュー,「どうやって？」,,
113720103,73,1,エトルタ,「はい？」,,
113720103,74,1,パールデュー,「その部屋は見た感じ、魔術による結界と、\n　強固な壁や天井や床によって守られてる。\n　そんな密室に、どうやって誰にも気づかれないで入ったの？」,,
113720103,75,1,エトルタ,「え～？　どうやって、って？\n　デカ長にも言いましたけど、自分、説明するの苦手なんですよ！」,,
113720103,76,1,パールデュー,「うん。じゃあ、べつに説明しなくていいけどねぇ？」,,
113720103,77,1,パールデュー,「推理して真相を突き止めて、……いつか逮捕してやる」,,
113720103,78,1,エトルタ,「え～？　何ですかそれ？　自分は逮捕する側ですよ！」,,
113720103,79,1,,『タ・イ・ホ！　タ・イ・ホ！』と騒ぎながら、\nエトルタが床に転がる銀行強盗たちに手錠をかけていく。\nそんな彼女に歩み寄って、パールデューが手を伸ばした。,,
113720103,80,1,パールデュー,「逮捕される側に回りたくないなら、これは置いて行って」,,
113720103,81,1,,パールデューが手を突っこんだエトルタの懐のなかからは、\n大量の札束がでてきた。,,
113720103,82,1,エトルタ,「あっれぇ!?　　何ですかねこれっ、いつの間に自分の懐に？」,,
113720103,83,1,パールデュー,「さぁ？　もしも、あんたが金庫から札束を持ち出そうとしてたなら、\n　泥棒として逮捕しなきゃいけないけどねぇ？」,,
113720103,84,1,エトルタ,「泥棒なんてとんでもない！　パーさんもご存知のとおり、\n　自分は犯罪を撲滅するのが使命の捜査官ですよ!?」,,
113720103,85,1,,あちこちのポケットなどからも札束を取りだし、バラ撒きながら、\nエトルタは何かに祈るように天を仰いだ。,,
113720103,86,1,エトルタ,「……でも。もしも、自分が救いがたい犯罪者だってわかったら」,,
113720103,87,1,エトルタ,「そのときは、パーさんが逮捕してくださいね。\n　引導を渡されるなら、パーさんがいいです」,,
113720103,88,1,パールデュー,「何でそこまで執着されてるのか、よくわかんないけどねぇ？」,,
113720103,89,1,,パールデューは再びエトルタに手を伸ばし、指切りげんまんして言った。,,
113720103,90,1,パールデュー,「約束してあげるよ。もしも、お姉ちゃんと同じ顔をしたあんたが、\n　お姉ちゃんと同じ犯罪者だったなら――」,,
113720103,91,1,パールデュー,「今度こそ、あたしが逮捕する」,,
113720103,92,1,エトルタ,「……楽しみにしてますよ、パーさん」,,
113720103,93,1,,こちらには理解できない不思議な遣り取りをしてから、\nエトルタは何も考えてない顔で飛び跳ねた。,,
113720103,94,1,エトルタ,「じゃあ事件も解決したことだし、ごはん食べに行きましょう～！」,,
213720104,1,1,エトルタ,「デカ長、本当に申し訳ないのでありマス……！\n　自分がおかしなお願いをしてしまったばっかりに……！」,,
213720104,2,1,,諸事情あって、エトルタと手錠で繋がっていた。\nエトルタが手錠をはめる練習をしたいと言って、はめたのだが\n鍵をどこかに落としてしまったのだ。,,
213720104,3,1,エトルタ,「デカ長、もう少しガマンしてくださいね。\n　署に戻れば合い鍵があるはずですから」,,
213720104,4,1,,そうだな、早く戻ろう。\nさっきから人の視線をビシビシ感じているし……。,,
213720104,5,1,エトルタ,「確かにこの状況を他人が見たら、デカ長が逮捕されてると思いますよね？\n　罪状はもちろんエッチな犯罪……！」,,
213720104,6,1,,どうして『エッチな犯罪』になるんだ？\n『窃盗罪』とか『公務執行妨害』とか、いろいろあるだろう？,,
213720104,7,1,エトルタ,「申し訳ないのでありマス！\n　デカ長のスケベそうな顔を見ていたらつい……！」,,
213720104,8,1,,スケベそうで悪かったな。,,
213720104,9,1,エトルタ,「さあ、もっと自分の近くに寄って下さい。\n　そうすれば少しは手錠が目立たなくなりますから」,,
213720104,10,1,,一理あると思ったので身体をエトルタの方に寄せた。\nすると、エトルタの豊かな胸が腕に当たってしまう。,,
213720104,11,1,エトルタ,「ふあぁっ！？」,,
213720104,12,1,,しまった、おっぱいのことバレたのか？,,
213720104,13,1,エトルタ,「デカ長、大変です！\n　この密着を他人が見たら、ふたりは恋人同士だと勘違いして\n　しまうかもしれません！」,,
213720104,14,1,エトルタ,「そして他人はウワサしあうのです！」,,
213720104,15,1,エトルタ,「『ふ～ん、あいつらつき合ってたのか』\n　『エトルタってよく見ると可愛いからな』\n　『エトルタって眼鏡取ると、すげえ美人らしいぜ』などなど！」,,
213720104,16,1,,妄想はいいから早く署に戻ろう。,,
213720104,17,1,エトルタ,「ふあぁっ！？」,,
213720104,18,1,,今度はどうした？\nエトルタは顔を赤らめ、足をモジモジさせて言った。,,
213720104,19,1,エトルタ,「えっと、えっと……トイレに行きたくなってしまったんですけど」,,
213720105,1,1,,エトルタが我慢できないと言うので近くのトイレで用を足すことにした。\nしかし手錠で繋がっているので同じ個室に入ることになってしまい……。,,
213720105,2,1,エトルタ,「デカ長、お願いですから目をつむっててほしいのでありマス……」,,
213720105,3,1,,もちろん、こちらは紳士だ。それくらいのことはわきまえている。\nだが……。,,
213720105,4,1,,……。,,
213720105,5,1,,…………。,,
213720105,6,1,,何なんだ、この想像力をかき立てる音は！？,,
213720105,7,1,エトルタ,「ふうっ、何とか終わりました。\n　デカ長、ご協力ありがとうございます……って、ふあぁっ！？\n　デカ長のアソコがデカくなってるんですけど！」,,
213720105,8,1,,アソコがデカくなったのを見たエトルタは意外な反応をした。,,
213720105,9,1,エトルタ,「ぷちゃぴちゃ、ぷぷっ、んぐんぐ……！\n　これはいろいろご迷惑をかけたお詫びです……」,,
213720105,10,1,,いや、コレを大きくしたのはこちらの事情だから。,,
213720105,11,1,エトルタ,「それに手錠で繋がれたデカ長がオチンチンをデカくして歩いていたら\n　街の人は絶対ヘンタイ性犯罪者だと思うでしょう」,,
213720105,12,1,エトルタ,「ですから、ここは一発ヌイて小さくしておきましょう。\n　くちゅぴちゃ……！」,,
213720105,13,1,,確かにその必要はあるかもしれないな。\nここでやめられても困るし……。,,
213720105,14,1,エトルタ,「ちゅばぷちゃ、デカ長、気持ちいいですか？」,,
213720105,15,1,,少しぎこちないが、逆にこのぎこちなさがいい……。,,
213720105,16,1,エトルタ,「デカ長のオチンチンがデカいから、上手にくわえられないんですよ……。\n　でも、がんばります……！　ぷちゃぴちゃ、ぴちゃぷちゃ」,,
213720105,17,1,,上目づかいで、こちらの反応を確認してくるエトルタの表情が愛らしい。\nコツをつかんできたのか、フェラもだんだん上手くなってきた。,,
213720105,18,1,エトルタ,「今、オチンチンがピクピクしました……。\n　気持ちよかったんですね？　ちゅぷちゅぱ……。\n　デカ長が気持ちよくなってくれて、うれしいのでありマス……！」,,
213720105,19,1,,エトルタはうれしそうに微笑むと口の動きを速くした。,,
213720105,20,1,エトルタ,「ぷちゃぴちゃ、ちゅばぴちゃ……。\n　ストローク、もう少し速くした方がいいですか？」,,
213720105,21,1,,いや、これくらいがちょうどいい。,,
213720105,22,1,,これ以上速くされたら、すぐにイッてしまいそうだ。\n本来の趣旨から外れるのでエトルタには言えないが、\nもう少しこの快感を味わっていたい。,,
213720105,23,1,エトルタ,「そうなのですか？　では少し控えめに……れろれろ、はむはむ」,,
213720105,24,1,,肉棒を頬張るくちびるはソフトで温かかった。\n舌使いは濃厚でカリの部分を抉られると思わず声をあげてしまう。,,
213720105,25,1,エトルタ,「れろれろ、んぐんぐ、デカ長、痛くないですか？\n　自分はドジなので痛くしていないか心配なんですが……」,,
213720105,26,1,,いや、すごく上手い……。\nフェラに関しては、エトルタはぜんぜんポンコツじゃない……。,,
213720105,27,1,エトルタ,「ちゅぱちゃぷ、ドジばかりでポンコツなのに\n　フェラは上手いって、ちょっとフクザツです……」,,
213720105,28,1,エトルタ,「でも、こんなこと言っていいのかわかりませんが、\n　自分はオチンチンをしゃぶるのが好きなのかもしれません……。\n　ちゅばぁ、ちゅるるっ……！」,,
213720105,29,1,,真面目で堅苦しそうな見た目のエトルタが\nフェラ好きというのは結構そそられる。\n女の子というのは外見からでは、なかなかわからないものだ。,,
213720105,30,1,エトルタ,「はぁはぁ……何か自分も気持ちよくなってきました。\n　乳首が勃って、アソコが濡れています……ああっ、あううっ……！」,,
213720105,31,1,,チンポをしゃぶって濡れるって、やっぱりエトルタはエッチな子だな。\n今、彼女の秘部はどんな状態になっているのか。,,
213720105,32,1,エトルタ,「はぁはぁ……ちゅぶぶっ、ちゅばぁ、れろれろ……！\n　ああっ、オチンチン、大きなオチンチン……じゅるじゅる……！」,,
213720105,33,1,,興奮しているせいかエトルタのフェラはどんどん激しくなっていった。\n舌が絡みつき、くちびるが根もとを締めつけ、喉に亀頭が当たる、,,
213720105,34,1,エトルタ,「ああっ、いいっ……オチンチン美味しい！\n　デカ長、もっと美味しいものがほしいのです……」,,
213720105,35,1,エトルタ,「自分の口の中に出して下さい……。ちゅぶぅ、ちゅばばばっ！」,,
213720105,36,1,,言われるまでもなかった。\n肉棒を口の奥まで突き立てると精を放った。,,
