StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
1530103,30,1,フェルクリンゲン,「だからまぁ、適当に簡単な刑罰を与えてよ。\n　『強制奉仕刑』って、実は詳しく内容が決まってるわけじゃなくてさ。\n　わりと刑罰の執行者の胸先三寸で……\n　要は一定期間、何かに対して奉仕させりゃいいのよ」,,
1530103,31,1,フェルクリンゲン,「今回の場合は、\n　あんたにしばらくメイドみたいに傅いてれば良いんじゃないの。\n　それで刑罰は執行されたってことになって、あたしも晴れて自由の身よ」,,
1530103,32,1,フェルクリンゲン,「つうか。まじでローレン城砦都市送りとかになる前に、\n　そのへんで許してね～って提案しにきたのよ。\n　まさかあんたが完全に、\n　『強制奉仕刑』についてすこんと忘れてるなんて思わないし」,,
1530103,33,1,フェルクリンゲン,「やっぱり、あんたも――\n　あたしみたいなクズのことはどうでもいいんだ？\n　大事なら覚えてるでしょ、どんな細かいことだってさ？」,,
1530103,34,1,,いや……。忘れていたのは不覚だ、\n決してフェルクリンゲンのことがどうでもいいわけじゃない。\n大事な仲間のことはすこしでも知りたいし、覚えていたい。,,
1530103,35,1,,だから、いろいろ教えてくれるか？\n言いにくいことも、思い出すだけで辛いこともいっぱいあるだろうが。\nだからこそ、それがおまえへの刑罰になる。,,
1530103,36,1,,どんな汚いことでも聞き苦しいことでもいい、何でも話してくれ。\n決しておまえが嫌いな偽善者らしく、\n正論を振りかざして説教したりはしないから。,,
1530103,37,1,フェルクリンゲン,「あんたは偽善者じゃなくて、普通に善人じゃん。\n　ほんと、このゴミ溜めみたいな世界では珍しい感じの」,,
1530103,38,1,フェルクリンゲン,「ちょっとだけ、平和だったころの……。\n　幸せだったころの、パパに似てるかも。\n　ふざけないでよクソ車掌、思い出しちゃったじゃん」,,
1530103,39,1,,たぶん無自覚に、ひどく弱々しくそう言って、\nフェルクリンゲンは泣き疲れた迷子のような顔をした。,,
1530201,1,1,,諸事情あって、フェルクリンゲンと一緒に夏祭りを巡ることになった。\n彼女は常に反抗的でぐうたらなので、\nてっきり乗り気ではないかと思っていたのだが――,,
1530201,2,1,フェルクリンゲン,「ふっふっふ♪」,,
1530201,3,1,,約束の時間になってもフェルクリンゲンが姿を見せないので、\n寮の自室まで迎えに行くと、彼女はバッチリ準備ＯＫな浴衣姿になって\n鏡の前でくねくねしていた。,,
1530201,4,1,フェルクリンゲン,「うっし！　今日もあたしは最高にカワイイ！」,,
1530201,5,1,フェルクリンゲン,「まぁ、知ってたけど？　あたしが世界でいちばんの美少女だってことは\n　神が定めたこの世の摂理だけど？　常識だけど？」,,
1530201,6,1,フェルクリンゲン,「浴衣って貧相なニシキ人のためにデザインされてるから、\n　あたしみたいな彫りの深いセクシー系には似合わないかと思ったけど？」,,
1530201,7,1,フェルクリンゲン,「似合うじゃ～ん☆\n　当然だけどねっ、あたしみたいな美形は何を着ても似合うのよ！\n　知ってたけど！」,,
1530201,8,1,フェルクリンゲン,「よっしゃあ、これなら車掌を悩殺できる！\n　今日という今日こそはキメてやるっ、\n　首を洗って待ってなさいよ車掌おおお！\n　足腰立たなくしてやるわっ、ぎゃはははは☆」,,
1530201,9,1,,――フェルクリンゲン。,,
1530201,10,1,フェルクリンゲン,「おわぁっ!?　な、なな、何で当たり前のように\n　乙女の部屋に許可無く入ってきてんのよクソが！\n　死にたいならそう言いなさいよっ、\n　あたしが優しく首をねじ切ってやるから！」,,
1530201,11,1,,首をねじ切られるのは困る。\n世界でいちばん魅力的な君を、見つめることができなくなってしまう。,,
1530201,12,1,フェルクリンゲン,「え？　え……？」,,
1530201,13,1,フェルクリンゲン,「ふ、ふふ～ん♪　ようやく愚鈍で無能なあんたも、\n　あたしの美しさに気づけるぐらいに審美眼を発達させたのね！\n　ナメクジからカタツムリに進化したのね！」,,
1530201,14,1,フェルクリンゲン,「そうでしょ、美しいでしょ！\n　どうよ!?　こつこつ貯めてた貯金を叩いて浴衣とか買ったんだからっ、\n　あんたのために！」,,
1530201,15,1,フェルクリンゲン,「具体的に言うと、あんたを籠絡して玉の輿に乗るために！」,,
1530201,16,1,,そうか……。,,
1530201,17,1,,一瞬、本当に意外とかわいいところがあるんだな、と感心しかけたのだが。\nいつものフェルクリンゲンで安心した、\nあとさっき魅力的だとか言ったのは単なる社交辞令だ。,,
1530201,18,1,フェルクリンゲン,「あぁん!?\n　何よそれっ、そういうのは思ってても言っちゃ駄目なやつでしょ！」,,
1530201,19,1,,その言葉、そっくり返したい。,,
1530201,20,1,フェルクリンゲン,「はぁ？　あ～あ、最低の気分よ！\n　フェルクリンゲンたんの繊細な乙女心が傷ついちゃった～、\n　これは慰謝料を請求するしかないわね！\n　人生を棒に振るがいいわクソ車掌！」,,
1530201,21,1,,いいから、ゴチャゴチャ言ってないで出発しよう。\n目的の夏祭りはそれなりに遅い時間までやっているらしいが、\nちんたらしていたら流石に終わってしまう。,,
1530201,22,1,フェルクリンゲン,「ん～……。まぁ、いいけどさ。\n　でもあんた何で急に『一緒に夏祭りに行こう♪』とか\n　浮かれたことを言い始めたのよ、\n　詳しい事情を聞いてないからよくわかんないんだけど」,,
1530201,23,1,,ちゃんと説明はしたのだが……。\nよくわからないのは、おまえが話を聞いていないせいだろう。,,
1530201,24,1,フェルクリンゲン,「え～？　でもあたし、一を聞いて十を知っちゃうタイプだし？\n　つまり、何も聞いてなくても九ぐらいは理解できちゃうわけよ！」,,
1530201,25,1,,その計算はおかしい。零には何を掛けても零だ。,,
1530201,26,1,フェルクリンゲン,「るっさい！\n　つうか、あんたのクソつまんない話を聞いてほしいなら金払いなさいよ！\n　あたしみたいな偉人の時間を奪うためには対価が必要なのよ！」,,
1530201,27,1,,いいから。詳しい話は移動しながらするから、さっさと出発しよう。\n忘れ物はないな、フェルクリンゲン？,,
1530201,28,1,フェルクリンゲン,「あっ、待ってよ、もう……。\n　どんどん行っちゃわないでよ、浴衣って慣れてないから歩きにくいのよ」,,
1530201,29,1,,じゃあ、浴衣など着なければいいだろうに――\nなどと言うほど、こちらも野暮天ではない。\n一緒に夏祭りを巡る、ということで張り切ってくれたのだろう。,,
1530201,30,1,,いつも辛辣なフェルクリンゲンだからこそ、\nそういうちょっとした好意めいたものが感じられたのが嬉しく、\nそっと彼女の手を握って歩行を補佐した。,,
1530201,31,1,フェルクリンゲン,「わ、ひゃっ……。き、気安く触ってんじゃないわよ。\n　何度も言うけど金を取るわよ、一秒ごとにあんたの預金が減っていくわよ」,,
1530201,32,1,,構わない。\n君の美しい指先に触れる名誉に与れるなら、破産しても本望だ。,,
1530201,33,1,フェルクリンゲン,「そのキャラ、やめてくれない？\n　キショいからっ！　鳥肌が立つわ！」,,
1530201,34,1,,などと言いながらも、フェルクリンゲンはまんざらでもない様子で、\nさすがは腐っても貴族ということか――\n慣れた様子でこちらのエスコートに応じてくれた。,,
1530201,35,1,,第二話につづく。,,
1530202,1,1,,第一話のあらすじ。\n特鉄隊でも名高い問題児にして没落貴族、\nフェルクリンゲンと一緒に夏祭りを巡ることになった。,,
1530202,2,1,フェルクリンゲン,「…………」,,
1530202,3,1,,すこしだけ列車で移動し、目的地に辿り着いた。\n特鉄隊の本拠地たる学園に程近い位置に存在する、いわゆる外国人街だ。\n学園のあるセントイリス以外の国々――アイゼングラート、ニシキ、\nヴェルフォレット、フレイマリンの文化が合流し混沌としている。,,
1530202,4,1,,今、ここでは数日間にも及ぶ夏祭りが開催されている。\n土地柄のためか、各国の祭が融合している感じで見て回るだけで面白い。,,
1530202,5,1,フェルクリンゲン,「あっ、クソ！　割れた！\n　ふざけないでよ何枚目よっ、これイカサマじゃないっ？」,,
1530202,6,1,,フェルクリンゲンは現地に到着したら早速、\n型抜きと呼ばれる金儲けもできる遊びに夢中になっている。\n割れやすい薄いラムネ菓子を針で突き、\nそれに刻まれた溝を綺麗になぞって刳り抜けたら賞金がもらえるとか。,,
1530202,7,1,フェルクリンゲン,「唾で濡らせば割れにくくなるかも……。ぺっぺ！」,,
1530202,8,1,フェルクリンゲン,「あぁ？　それは反則？　誰に対して文句つけてんのよオッサン！\n　そういうルールがあるなら明記しときなさいよっ、\n　出るとこ出てもいいのよボケナスがぁ！」,,
1530202,9,1,,何の罪もない市民に喧嘩を売るな、フェルクリンゲン。,,
1530202,10,1,フェルクリンゲン,「あぁん？　喧嘩は売ってないわよ、難癖つけて金を毟り取ってるのよ！」,,
1530202,11,1,,余計に悪い。\n……それよりも、どうだ？,,
1530202,12,1,フェルクリンゲン,「はぁ？　どうだって何がよ？　具体的に言いなさいよ具体的に！\n　そういうところが車掌は駄目なのよね～っ、\n　上に立つ人間としては相応しくないっていうかぁ～っ？」,,
1530202,13,1,,なかなかイラッとするが、\nこの程度で怒っていたらフェルクリンゲンとは付き合えない。\nむしろ、慣れてしまえばかわいいものだ。,,
1530202,14,1,フェルクリンゲン,「何よ、その笑顔は……キモっ！\n　罵られるのが嬉しいの？　変態か！」,,
1530202,15,1,,変態ではない。\nそれよりも――何かに気づかないか、フェルクリンゲン？,,
1530202,16,1,フェルクリンゲン,「はぁ？　何かって？\n　意味がわかるように喋りなさいよ！　苛々するっ！」,,
1530202,17,1,,実はこの付近の屋台を出しているのは、おまえの故郷の人間なのだ。\nアイゼングラート北西部の山間に位置する、\nおまえの一族の領地だった場所の住民たちだったとか。,,
1530202,18,1,フェルクリンゲン,「ふ～ん……？」,,
1530202,19,1,,『ふ～ん』って、反応が薄いな。\nアイゼングラートにおける貴族制度が廃止され、\nおまえの領地が没収された際に住民は散り散りになったと聞いていたから\n――再会したがっているかと思っていたのだが。,,
1530202,20,1,フェルクリンゲン,「はぁ？　あたしがそんな感傷的なキャラに見える？」,,
1530202,21,1,フェルクリンゲン,「うちの領地が没収されたのって、あたしがまだガキだったころだしさ。\n　うちはフュッセンお姉さまのところと違って領民とは馴れあわなかったし、\n　こっちも住民のツラとかいちいち覚えてないわけよ」,,
1530202,22,1,フェルクリンゲン,「言われるまで気づかなかったし、言われてもピンとこないわ。\n　向こうも、あたしがむかし住んでた土地の領主の娘だなんて、\n　言われてもわかんないだろうし――どうでもいいんじゃない？」,,
1530202,23,1,,そうでもないようだぞ。\nほら、さっきから屋台のものなどが我々に注目している。,,
1530202,24,1,フェルクリンゲン,「それはあたしが美少女だからじゃない？」,,
1530202,25,1,,普通、そういうのは男の側が言うのだが。\n自分で言うやつ初めて見た……。\nいつも思うが、何でそんなに自信満々なのだ？,,
1530202,26,1,フェルクリンゲン,「誇りじゃお腹は膨れないけど、それ以外は何も持ってないからよ」,,
1530202,27,1,フェルクリンゲン,「それ以外のものはぜ～んぶ、\n　馬鹿なパパとクズのママが売っ払っちゃったし」,,
1530202,28,1,フェルクリンゲン,「領地も領民も、だからもう、ぜんぶあたしのものじゃないのよ。\n　今さら、どの面下げて――」,,
1530202,29,1,,屋台の人々の視線から逃れるように、\nフェルクリンゲンがこちらに身を寄せてくる。\nそうか、領民との再会を喜んでくれるかと思ったのだが、\nこちらの勇み足だったかもしれない。,,
1530202,30,1,,彼女は自分の土地の人々と望んで別れたのではない、\n過酷な運命のなかで無理やり奪い取られるようにして\n離れ離れになるしかなかったのだ。\n今さらどの面下げて、というのはそんな彼女の本音だろう。,,
1530202,31,1,フェルクリンゲン,「……うん？」,,
1530202,32,1,,子供っぽくモジモジとこちらの背後に隠れているフェルクリンゲンが、\n不意に顔をあげる。その視線の向こう――周りに並ぶ屋台のひとつに、\n見るからにガラの悪そうな連中が因縁をつけていた。,,
1530202,33,1,フェルクリンゲン,「何、あいつら」,,
1530202,34,1,,見ているうちにその連中は屋台を蹴倒し、\n屋台主に罵詈雑言を浴びせている。\n漏れ聞こえる会話から、どうもここで屋台を出したいならショバ代を払え、\nみたいな脅迫をしているらしいと知れた。,,
1530202,35,1,,屋台主は、傍若無人なフェルクリンゲンの領地の住民だったとは\n思えないほど腰が低く、泣きそうになりながら平謝りをしている。\nそんなルールがあるなんて知らなかったんです。勘弁してください。\nお金なら払いますから、乱暴しないでください――,,
1530202,36,1,フェルクリンゲン,「……アホくさ」,,
1530202,37,1,,フェルクリンゲンはそれを見てもさほど動じずに、\n何の興味も抱いていない顔であっさり踵を返した。\n繋いだままのこちらの手を、ぐいぐい引っ張ってくる。,,
1530202,38,1,フェルクリンゲン,「相変わらず、辛気くさい連中……。\n　こんなところにいても気が滅入るだけだし、\n　変なトラブルに巻きこまれたくないし、\n　もっと賑やかで楽しい場所に行きましょ」,,
1530202,39,1,,屋台のひとが絡まれているのを放置していいのか、フェルクリンゲン？\n領民を守るのが、アイゼングラート貴族の義務なのだろう？,,
1530202,40,1,フェルクリンゲン,「もう、あたしは領主の娘じゃない。\n　貴族じゃないし、あいつらも守るべき領民じゃない。\n　自分のケツぐらい自分で拭けっていうのよ、あたしには関係ない」,,
1530202,41,1,,自分に言い聞かせるようにそう言って、\nフェルクリンゲンはかつての領民たちに背を向けて立ち去った。,,
1530202,42,1,,第三話につづく。,,
1530203,1,1,,第二話までのあらすじ。\nフェルクリンゲンの領地に住んでいた人々が出店する屋台が、\nガラの悪い連中に難癖をつけられていた。\nだがフェルクリンゲンはそれを放置して、さっさと立ち去ってしまった。,,
1530203,2,1,フェルクリンゲン,「あ～、楽しい！」,,
1530203,3,1,,その後、フェルクリンゲンと一通り夏祭りを巡った。\nタコ焼きや綿飴などの屋台飯を頬張り、\n盆踊りなどを眺めたりして楽しんだ。,,
1530203,4,1,,フェルクリンゲンの領民だった人々のことは気になったが、\nこちらがそれについて思案していると、\n彼女はそんなこちらの注意を引くためにか『楽しい楽しい！』と連呼した。,,
1530203,5,1,,何かを振り払うように。\n仕事に夢中な親の注意を引きたがる、甘えん坊の幼子のように。\nそんな彼女は思いの外に愛らしく、いじらしく思えて、\nこちらも彼女の望まない話題を出すのを躊躇ってしまった。,,
1530203,6,1,フェルクリンゲン,「ふふ。実はこういうお祭り的なのは、初めてだったのよ。\n　故郷は山間にある貧乏臭いとこだったから、\n　こんな人混みになるようなお祭りなんか開催できなかったし」,,
1530203,7,1,フェルクリンゲン,「ママが、貴族は庶民と関わるべきではありませんとか言うからさ、\n　そういう地元のちっこい祭とかにも参加できなかったわけよ」,,
1530203,8,1,フェルクリンゲン,「だからいつも、広いお屋敷で、祭り囃子みたいなのを聞いてただけ。\n　庶民の出だったパパはそんなあたしが可哀想だと思ったのか、\n　ママを説得して遊園地に連れっててくれたりもしたけど」,,
1530203,9,1,フェルクリンゲン,「それからすぐに幻霧の脅威が強くなって、\n　義憤に駆られたパパは出征して犬死にしたし。\n　ママも出てっちゃったし、\n　それからはひたすら薄暗い人生の裏街道を驀進してたし」,,
1530203,10,1,フェルクリンゲン,「だから――あぁ、もう」,,
1530203,11,1,,綺麗に整えられた己の黄金色の髪を指で乱し、\nフェルクリンゲンは忌々しげに唸った。\nお好み焼きのソースで汚れた口元を麗しい浴衣の袖で拭い、\nぎりぎりと歯軋りしている。,,
1530203,12,1,フェルクリンゲン,「ふざけんな、ふざけんな、ふざけんな」,,
1530203,13,1,,せっかく張り切って購入したのだろう浴衣に皺が寄るほど強く、\n我が身を抱きしめるようにして――\nフェルクリンゲンは、ぶつぶつと独りごちた。,,
1530203,14,1,フェルクリンゲン,「故郷の話とかするんじゃなかったわ、思い出しちゃったじゃん」,,
1530203,15,1,フェルクリンゲン,「あたしがガキだったころ、領地を馬車で移動してると、\n　いつも領民はみんな手を振ったり頭を下げたりしてくれた」,,
1530203,16,1,フェルクリンゲン,「税金を納めるだけで精一杯だったはずなのに、\n　あたしが通りがかると果物とかお菓子とかをくれた。\n　お姫さまの口には合わないかもしれませんが、って、はにかんで――」,,
1530203,17,1,フェルクリンゲン,「あぁ、美味しかったわよ！　甘くて最高だった！\n　見栄えばかり気にしてるママにダイエットを強制されて、\n　あたし糖分の高いものとかは食べさせてもらえなかったから！」,,
1530203,18,1,フェルクリンゲン,「馬鹿なガキだったあたしは、すっごく感激しちゃって、\n　それを『良い思い出』としてママに喋った！\n　後で、余計な真似をした罰だって、\n　そのせいで領地の税金が上げられたって聞いた！」,,
1530203,19,1,フェルクリンゲン,「なのに！　領民のやつらは、あたしに文句も言わなかった！\n　あたしを宝物みたいに扱ってくれた！　いつも、いつも……！」,,
1530203,20,1,,でたらめに叫びながら突き進み始めた彼女に怯えたのか、\n夏祭りで賑わう人混みが奇跡のように割れる。\nそうして拓けた視界の先――ガラの悪い連中がいくつもの屋台を並べ、\n馬鹿笑いをしている治安の悪そうな一画があった。,,
1530203,21,1,フェルクリンゲン,「勘違いしないでよ、車掌」,,
1530203,22,1,,拳をギュッと握り固めて、フェルクリンゲンは突貫する。,,
1530203,23,1,フェルクリンゲン,「あたしは善人じゃない！　正義の味方なんかじゃない！\n　もう領民を守るべき貴族ですらない！\n　故郷の連中とは、何の関わりもない赤の他人！」,,
1530203,24,1,フェルクリンゲン,「だから、これは単なる憂さ晴らし！\n　クソ人混みでクソ蒸し暑くてクソ苛々するから暴れるのよ！\n　そんなあたしの視界に入った、あいつらの運が悪かったってだけ！」,,
1530203,25,1,,怒号を放つフェルクリンゲンを見て、ガラの悪い連中が怯む。\nそれは実際、先ほどフェルクリンゲンの故郷の人々の屋台を\n荒らしていた連中だった。,,
1530203,26,1,,フェルクリンゲンは人の心のない腐れ外道みたいな顔をして、\nひたすら夏祭りの会場を巡りながら――\n己のかつての領地の人々を困らせ、傷つけた連中を探していたのだ。,,
1530203,27,1,,最初のあの場では何もしなかったのは、\n敵の本拠地を探り当てて一網打尽にするためか。\nそれとも、単なる照れ隠しだったのだろうか。,,
1530203,28,1,フェルクリンゲン,「あんたたち！　そこを動くな！\n　親でも見分けがつかないぐらいボコボコにしてやるから！\n　ぎゃはははははははは☆」,,
1530203,29,1,フェルクリンゲン,「ちなみに、賢いあたしはもうあんたたちの顔を覚えたから！\n　次にあたしの縄張りで顔を見かけたら殺す！\n　見せしめのために家族も恋人も友人も苦しめて殺す！」,,
1530203,30,1,,何だテメェ――と気色ばんで、ガラの悪い連中が武器を手に手に身構える。\nそれを見て鼻で笑い、フェルクリンゲンは荒々しく両の拳を突き出した。,,
1530203,31,1,フェルクリンゲン,「あぁ、そう？　ふぅん？　いま死にたいの？\n　それならそれでいいけど！　良い腹ごなしになるから！」,,
1530203,32,1,フェルクリンゲン,「たくさん暴れてお腹を空かせて、あたしは貧乏臭くてクソダサい――\n　無駄に甘いだけの、故郷のお菓子を屋台で食べることにするわ！」,,
1530203,33,1,,そう叫び、フェルクリンゲンは暴れ始める。\nそんなふうに治安を乱す不逞の輩を取り締まるのも我々、\n特鉄隊の役目ではあるのだが――,,
1530203,34,1,,今回は、お目こぼししておこう。\n祭だ、無礼講である。\nそんなふうに考えてしまうのは、\nへそ曲がりで性悪なフェルクリンゲンの悪影響だろうか。,,
1530203,35,1,フェルクリンゲン,「おらっ、なに寝てんのよ殺すぞ!?\n　まだ打ち上げ花火が上がってないでしょっ、\n　せっかくの夏祭りなんだから最後まで楽しみなさいよおおお！\n　ぎゃははははははははは☆」,,
1530203,36,1,,返り血に染まり、べつにそこまで極悪人でもないだろう相手に\n容赦なく暴力を振るう彼女――\nフェルクリンゲンを眺めながら、屋台飯を頬張った。,,
1530203,37,1,,夏祭りデートと呼ぶには色気も糞もないが、\nフェルクリンゲンと一緒でなければ得られない悦びがここにあった。,,
1540101,1,1,,その悲惨な事故は、フレイマリンの密林地帯で発生した。,,
1540101,2,1,,本来は、何事もなく簡単にこなせる演習のはずだった。\nフレイマリン特有の熱帯気候に不慣れなアイゼングラート出身者を集め、\n蒸し暑さなどに順応させるための訓練だったのである。,,
1540101,3,1,,この世界――イリスクラウドは地域によって寒暖の差が激しく、\n例えばフレイマリンは常に日差しと暑さが厳しいし、\n逆にアイゼングラートは常に氷雪に閉ざされている。,,
1540101,4,1,,だからこそ世界中を駆け巡る特鉄隊としては、\nどんな気候にも適応できるように訓練しておく必要がある。\n今回もそんな『暑さに慣れる』ということ以外には、\nとくに何も目的がない安全な演習だったのだが――。,,
1540101,5,1,フェルクリンゲン,「だぁああ、クソ暑い！　殺す気かっ！？\n　意味わかんない馬鹿じゃないのフレイマリンなんか滅べばいいのにっ、\n　むしろ熱波を放射する太陽が砕け散ればいいのに！」,,
1540101,6,1,ムルマンスク,「しぃ～……。\n　しずかにして、『ふぇるくりんげん』さん。\n　『おおごえ』をだしたら、『てき』にみつかっちゃうよ？」,,
1540101,7,1,フェルクリンゲン,「あぁ？　るっさいガキんちょ、あたしに指図すんな！\n　ちょっとお偉いさんに気に入られてるからって調子こいてるでしょ、\n　クソ真面目なアイゼングラート軍人らしく年長者を敬いなさいよ！」,,
1540101,8,1,フェルクリンゲン,「そもそも、敵って何？\n　今回は気候に適応するための安全な任務のはずでしょ、\n　単にここで延々と我慢大会をしてればいいんじゃないの？」,,
1540101,9,1,ヤクーツク,「あんた、車掌の話をちゃんと聞いてなかったの？\n　今回はアイゼングラート出身者を三人ずつの班に分けて、\n　このフレイマリンの密林地帯で模擬戦を行う～って話でしょ？」,,
1540101,10,1,ヤクーツク,「訓練とはいえ実弾とか使うし、油断すると死ぬわよ？\n　やる気がないなら帰りなさいよフェルクリンゲン、士気が下がるわ――\n　あんたが足を引っぱったせいで模擬戦に負けたら承知しないからね！\n　私、負けるの大っ嫌いなのよ！」,,
1540101,11,1,フェルクリンゲン,「あぁ？　フェルクリンゲン『さん』でしょチビすけ、\n　アイゼングラートの代表だからって偉そうなんじゃない？\n　あたしのほうが軍歴が長いし家柄も高いのよ、\n　媚びへつらいなさいよ愚民が！」,,
1540101,12,1,フェルクリンゲン,「あ～あ、やってらんない！\n　暑いわ蒸すわ虫がたかってくるわで最悪っ、\n　同じ班の連中はガキばっかりで幼稚園の保母さんになった気分だし？」,,
1540101,13,1,フェルクリンゲン,「あんたたち、さっさと死ぬ気で戦って玉砕してこい！\n　勝てばご褒美がもらえるって話だけど――\n　さっさと模擬戦に負けて怪我したふりをして、\n　冷房のきいた本営に引っこんだほうがマシだしさぁ？」,,
1540101,14,1,ヤクーツク,「はい？　わざと負けて良いなんて誰が言ったのよ、\n　これも訓練なんだから真面目にやりなさいよ！\n　手ぇ抜いたら怒るわよ、フェルクリンゲン！」,,
1540101,15,1,フェルクリンゲン,「だから『さん』付けで呼びなさいよ、クソガキ！」,,
1540101,16,1,ヤクーツク,「黙ってよ。\n　敬われたいなら、それに相応しい態度を取ったら？」,,
1540101,17,1,フェルクリンゲン,「はんっ、優等生ちゃんは言うことが違いまちゅねぇ～？\n　そうやってお利口さんぶって――\n　オッサンどもに甘えん坊さんして、代表の地位も得たってわけ？\n　『パパ～、あたち代表になりたいんでちゅ♪』って！」,,
1540101,18,1,ヤクーツク,「……ちゃんと努力して、必死に勉強して得た立場よ。\n　もういい、こいつ殺す。\n　どうせ生きてても何の役にも立たないし、事故に見せかけて始末するわ」,,
1540101,19,1,ムルマンスク,「ま、まぁまぁ……。『なかよく』しようよ、\n　おなじ『あいぜんぐらぁと』の『なかま』でしょ？\n　おねがいだから、『けんか』しないで――ふぇ？」,,
1540101,20,1,ヤクーツク,「？　どうしたの、ムルマンスク？」,,
1540101,21,1,ムルマンスク,「う、ううん……。\n　わたしの、『きのせい』だったかも」,,
1540101,22,1,ムルマンスク,「ごめんなさい。\n　『じゃんぐる』にはなれてなくて、\n　あちこちから『いきもの』の『けはい』がして……。\n　ちょっと、おちつかないかんじだよ」,,
1540101,23,1,ヤクーツク,「実際、私たちにとっては鬼門よね。\n　密林特有のごちゃごちゃした植生のせいで、\n　私たちの主力武器――鞭や銃も取り回しが難しいし」,,
1540101,24,1,ヤクーツク,「たぶん蒸し暑さだけじゃなくて、\n　そういう点にも順応するための演習ってことよね」,,
1540101,25,1,ヤクーツク,「ちゃんと真面目にやらないと、\n　実戦でこういう密林に派遣されたときに困るわよ。\n　文句ばっかり言ってないで、フェルクリンゲン……さんも、\n　足並みを揃えてがんばりましょ」,,
1540101,26,1,フェルクリンゲン,「…………」,,
1540101,27,1,ヤクーツク,「ねぇ……。こっちが歩み寄ってあげてるのに、\n　返事もないわけ？　何様？」,,
1540101,28,1,フェルクリンゲン,「――伏せろっ、ガキども！」,,
1540101,29,1,ムルマンスク,「ふぇ？　えっ、どうしたの『きゅう』に――\n　『ふぇるくりんげん』さん？」,,
1540101,30,1,フェルクリンゲン,「あぁもう、不測の事態に弱いわね優等生どもはっ！？」,,
1540101,31,1,フェルクリンゲン,「どけっ！　邪魔よ――\n　怪我しないうちに引っこんでなさい！\n　あんたたちを死なせでもしたら、\n　フュッセンお姉さまに殺されるんだから！」,,
1540101,32,1,ヤクーツク,「な、何なのよ？\n　どうして、そのへんの樹木を殴ってるの……フェルクリンゲン？\n　暑さのせいで、頭がバグったの？」,,
1540101,33,1,ムルマンスク,「ううん？\n　もしかして、この『じゃんぐる』って――」,,
1540101,34,1,,何かに気づいて青ざめたムルマンスクが、\nヤクーツクの手を引いて指示どおり伏せる。\n次の瞬間――\n彼女らの周囲に生えた樹木が、次々と枝を伸ばして襲ってきた！,,
1540101,35,1,,第二話へつづく。,,
1540102,1,1,,第一話までのあらすじ。\nフレイマリンの密林地帯での演習中に、異変が発生した。,,
1540102,2,1,,演習中のアイゼングラート出身者たちを襲ったのは、\nジャングルに古来より生息しているトレントという魔物だった。\n樹木に擬態し、近づくものを枝で絡め取って捕食する――\nという、恐ろしい生態を有するらしい。,,
1540102,3,1,,フェルクリンゲンのみが、\n素早くそんなトレントに気づいて対処した。,,
1540102,4,1,,現在は落ちぶれて一般人と変わらぬ生活をしているが、\n彼女は正真正銘のアイゼングラート貴族である。\n幼いころは実家の領地の山々を遊び場にしていたという彼女のみが、\nわざわざ訓練せずとも大自然の脅威を識っていたのだ。,,
1540102,5,1,フェルクリンゲン,「そうよ。偉いでしょ、あたしのことを見直した？\n　勲章もんの働きよねっ、\n　これは年給の三倍以上のボーナスを与えられて然るべき功績だわ！」,,
1540102,6,1,,トレントたちを退治し、無事に密林地帯から避難した後……。\n本営と呼称される列車内の寝室にて、\nフェルクリンゲンが元気よく騒いでいた。,,
1540102,7,1,,その全身は、包帯や絆創膏まみれになっている。\n彼女は今回の事故により、瀕死の重傷を負ったのである。\nそれなのに自分の身の心配よりも先に、\nお金の話などをしているのが彼女らしい。,,
1540102,8,1,,やや呆れつつも、心配して彼女に寄り添い――\nその手を握った。,,
1540102,9,1,フェルクリンゲン,「な、何よ車掌、気安く触んないでよ。\n　あたしの値打ちが下がるでしょ、セクハラで訴えるわよ」,,
1540102,10,1,,思ったよりも元気そうだな、フェルクリンゲン。\n良かった――トレントと死闘を繰り広げた挙げ句に、\n土砂崩れに巻きこまれて瀕死だったと聞いたのだが。,,
1540102,11,1,フェルクリンゲン,「は？　土砂崩れ？\n　何よそれ、覚えてないんだけど……？」,,
1540102,12,1,,トレントは、通常の樹木と同様に地面に根を張っている。\nそれらが地面から根を抜いて歩き回り、\n獲物に襲いかかったことで――地盤がゆるんでしまったんだ。,,
1540102,13,1,フェルクリンゲン,「あぁ、だから土砂崩れが起きたわけね。\n　元々あたしんちの領地だった山も、\n　それを買い取ったアホどもが乱開発したせいでハゲ山になってさ――\n　大雨のときに崩れたみたいよ」,,
1540102,14,1,フェルクリンゲン,「良い気味！\n　あたしの領地を好き放題に弄くり回した罰が当たったのよ、\n　むしろアホどもはみんな土砂崩れに巻きこまれて死ねば良かったのに！」,,
1540102,15,1,,あまり、そういう反感を買うようなことは言うな。\n誤解されるぞ、フェルクリンゲン。,,
1540102,16,1,フェルクリンゲン,「はぁ？\n　誤解も何も、あたしはこういうヤツだけど？」,,
1540102,17,1,,何故、そう悪ぶるんだ？\nヤクーツクやムルマンスクが感謝していたぞ――\nフェルクリンゲンのお陰で迅速にトレントを倒せたし、\n土砂崩れからも助けてもらえたって。,,
