StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
112520103,16,1,,３人の周囲から、わらわらとミストモンスターが現れる。,,
112520103,17,1,相州蛇子,「うそでしょ、まだこんなにいるの！？」,,
112520103,18,1,水城ゆきかぜ,「本当にキリがないわね！」,,
112520103,19,1,ヴィヴィアン,「ふたりとも、ここは一旦退きましょう！\n　さすがにこの数は仲間と合流したほうがいいわ！」,,
112520103,20,1,水城ゆきかぜ,「そうね、敵に背を向けるのは悔しいけど……！」,,
112520103,21,1,,ーーーー,,
112520103,22,1,,襲いくるミストモンスターを迎撃しながら、山中を移動する。,,
112520103,23,1,水城ゆきかぜ,「トドメッ！」,,
112520103,24,1,水城ゆきかぜ,「ああもう、これで何体目よ！」,,
112520103,25,1,ヴィヴィアン,「さすがに疲れてきたわね、早くみんなと合流したいけれど……」,,
112520103,26,1,水城ゆきかぜ,「あれ、ちょっと待ってヴィヴィアン！」,,
112520103,27,1,ヴィヴィアン,「どうかした？」,,
112520103,28,1,水城ゆきかぜ,「蛇子がいないわ！」,,
112520103,29,1,ヴィヴィアン,「そ、そんな、ウソでしょう！？」,,
112520103,30,1,,ヴィヴィアンとゆきかぜは愕然と辺りを見回す。\nしかし蛇子の姿は影も形もない。,,
112520103,31,1,水城ゆきかぜ,「もしかして……はぐれた？」,,
112520103,32,1,ヴィヴィアン,「そうみたい、ね……」,,
112520103,33,1,,ミストモンスターと戦いながらの移動中、\nなんらかの原因で蛇子がひとり、はぐれてしまった――,,
112520103,34,1,ヴィヴィアン,「ひとりで大量のミストモンスターに囲まれでもしたら大変だわ……！」,,
112520103,35,1,水城ゆきかぜ,「待ってヴィヴィアン！」,,
112520103,36,1,,来た道を引き返そうとしたヴィヴィアンを、ゆきかぜが止める。,,
112520103,37,1,ヴィヴィアン,「どうしてっ、早く見つけて合流しないと！」,,
112520103,38,1,水城ゆきかぜ,「シャボンの香りが流れてくる……」,,
112520103,39,1,ヴィヴィアン,「え……シャボンの香り？」,,
112520103,40,1,水城ゆきかぜ,「そう、お揃いの香りよ」,,
112520103,41,1,,昨日、３人で買ったフレグランスの香り。,,
112520103,42,1,ヴィヴィアン,「でもそれは、私とゆきかぜだってつけているでしょう？」,,
112520103,43,1,水城ゆきかぜ,「そうだけど、お互いつける量まで一緒じゃないでしょ？\n　うまく説明できないけど、\n　それぞれ微妙に香りに違いが出てるっていうか」,,
112520103,44,1,ヴィヴィアン,「そ、そういうものなの？」,,
112520103,45,1,水城ゆきかぜ,「……こっちだわ！」,,
112520103,46,1,,ーーーー,,
112520103,47,1,,風に乗って運ばれてくるシャボンの香りを辿り、山道を駆ける。,,
112520103,48,1,ヴィヴィアン,「あっ、あそこ！」,,
112520103,49,1,水城ゆきかぜ,「蛇子！！」,,
112520103,50,1,相州蛇子,「ゆきかぜちゃん、ヴィヴィアンちゃん！」,,
112520103,51,1,,多数のミストモンスターに囲まれている蛇子の姿を発見した。\nゆきかぜとヴィヴィアンは即座に蛇子の側に駆けつける。,,
112520103,52,1,相州蛇子,「よかった～……でもふたりとも、よくここがわかったね」,,
112520103,53,1,ヴィヴィアン,「ふふ、シャボンの香りに導かれたの」,,
112520103,54,1,相州蛇子,「え？　シャボンの香りって……どういうこと？」,,
112520103,55,1,水城ゆきかぜ,「まさかこんなところで役に立つなんて思わなかったわ」,,
112520103,56,1,,思わず笑ってしまうゆきかぜに、ヴィヴィアンも釣られて微笑む。,,
112520103,57,1,相州蛇子,「なになに？　なんでふたりして笑ってるのかしら？」,,
112520103,58,1,水城ゆきかぜ,「後で説明してあげるわ。\n　とにかく、今はこいつらを片づけちゃわないとね！」,,
112520103,59,1,,――その後、３人は無事に仲間と合流。\n特鉄隊と対魔忍たちは、ミストモンスターの討伐に成功したのだった。,,
112540101,1,1,水城ゆきかぜ,「えい！　や！　はあ！」,,
112540101,2,1,,ゆきかぜの繰り出した雷撃が、瞬く間にミストモンスターを黒焦げにする。,,
112540101,3,1,クインズウェイ,「く、囲まれました！」,,
112540101,4,1,秋山凜子,「大丈夫だ、私に任せろ……はっ――！」,,
112540101,5,1,,殺到するミストモンスターに臆することなく、\n凜子は地面を蹴った。\n空遁の術を用いた瞬間移動を繰り返し、\n必殺の斬撃で次々と敵を斬り伏せていく。,,
112540101,6,1,クインズウェイ,「す、すごい……一瞬であれだけの数を！」,,
112540101,7,1,,凜子の戦いぶりに見惚れているクインズウェイに、\n多数のミストモンスターが近づく。,,
112540101,8,1,水城ゆきかぜ,「クインズウェイ！」,,
112540101,9,1,クインズウェイ,「心配無用です！」,,
112540101,10,1,,クインズウェイは剣を構え、\n押し寄せるミストモンスターに斬撃を放った。,,
112540101,11,1,クインズウェイ,「せいっ！」,,
112540101,12,1,,クインズウェイの斬撃により、\n多数のミストモンスターが瞬時に討たれる。,,
112540101,13,1,クインズウェイ,「ふぅ……どうやら今ので最後だったようですね」,,
112540101,14,1,秋山凜子,「任務完了だな」,,
112540101,15,1,水城ゆきかぜ,「凜子先輩、お疲れ様です！」,,
112540101,16,1,秋山凜子,「ああ、ゆきかぜもな」,,
112540101,17,1,水城ゆきかぜ,「先輩、剣技により磨きがかかったんじゃないですか？」,,
112540101,18,1,秋山凜子,「日々訓練を重ねているからな。\n　それに、こちらの世界での戦いにもかなり慣れてきた」,,
112540101,19,1,秋山凜子,「そういうゆきかぜも、また腕を上げたんじゃないか？」,,
112540101,20,1,水城ゆきかぜ,「ふふ、そうですかっ？」,,
112540101,21,1,クインズウェイ,「おふたりの戦いぶり、素晴らしかったです！」,,
112540101,22,1,秋山凜子,「クインズウェイも見事だったぞ。\n　あれだけの敵を一撃で葬る力……さすがはトレインナイトだ」,,
112540101,23,1,クインズウェイ,「いえ、凜子さんの剣技もとても鮮やかでした」,,
112540101,24,1,クインズウェイ,「空間を瞬間的に移動する術もすごかったですが、\n　なにより一太刀で敵を確実に斬り倒す、あの剣技……見事でした」,,
112540101,25,1,秋山凜子,「ふむ、抜刀術のことだろうか」,,
112540101,26,1,クインズウェイ,「バットージュツ、ですか」,,
112540101,27,1,秋山凜子,「鞘に収めた状態から刀を抜き、敵を素早く斬り倒すというものだ」,,
112540101,28,1,クインズウェイ,「なるほど……私の剣とはまるで違うので、とても興味深いです」,,
112540101,29,1,水城ゆきかぜ,「…………」,,
112540101,30,1,水城ゆきかぜ,（なによ、ふたりして剣術談義に花を咲かせちゃって）,,
112540101,31,1,秋山凜子,「そうだな、たしかにクインズウェイと私の剣術はまるで違う代物だろう」,,
112540101,32,1,秋山凜子,「私の剣は奇襲や強襲で、相手を確実に仕留めることに秀でている。\n　だがクインズウェイの剣は……守護するための剣といった趣を感じるな」,,
112540101,33,1,クインズウェイ,「守護するための剣、ですか」,,
112540101,34,1,秋山凜子,「ああ、大切なものを守るための優れた力……まさに騎士の剣だな」,,
112540101,35,1,水城ゆきかぜ,（大切なものを守るための力……）,,
112540101,36,1,クインズウェイ,「騎士の剣……そうですね、\n　私は大切なものを守るために剣を振るいたい。\n　とはいえ、まだまだ未熟ですが」,,
112540101,37,1,秋山凜子,「未熟だと思うなら、研鑽を積めばいい」,,
112540101,38,1,クインズウェイ,「はい、その通りですね……そうだ、凜子さん。\n　よかったら私に刀の扱い方を教えてもらえませんか？」,,
112540101,39,1,秋山凜子,「刀の？　どうしてまた？」,,
112540101,40,1,クインズウェイ,「前々から興味はあったんです。\n　違った剣も使ってみたいな、と」,,
112540101,41,1,秋山凜子,「なるほど……わかった、少し手解きしてやろう」,,
112540101,42,1,水城ゆきかぜ,「！」,,
112540101,43,1,水城ゆきかぜ,（凜子先輩が私以外の世話を焼くなんて……そんなの――）,,
112540101,44,1,水城ゆきかぜ,（なに考えてるのよ私……これじゃまるで子供じゃない）,,
112540101,45,1,秋山凜子,「ゆきかぜ？　ぼんやりしているようだが……」,,
112540101,46,1,水城ゆきかぜ,「凜子先輩……ごめんなさいっ！」,,
112540101,47,1,クインズウェイ,「！」,,
112540101,48,1,秋山凜子,「お、おい……ふたりとも、いったいどうしたんだ？」,,
112540102,1,1,水城ゆきかぜ,「はぁ……なにやってるんだろ」,,
112540102,2,1,,凜子がクインズウェイと親しく会話する姿や\n剣の手解きをするというのを見て、嫉妬してしまった。,,
112540102,3,1,水城ゆきかぜ,「本当、子供みたいよね」,,
112540102,4,1,,自嘲気味につぶやく。\n凜子が声をかけてくれたのに、いたたまれない気持ちになって\n逃げるように駆け出してきてしまう始末だ。,,
112540102,5,1,水城ゆきかぜ,「はぁ……戻らなきゃ。ちょっと気まずいけど」,,
112540102,6,1,,凜子とクインズウェイに、どうやって言い繕おうか。\nそう考えていると――,,
112540102,7,1,クインズウェイ,「ふぅ、やっと追いつきました」,,
112540102,8,1,水城ゆきかぜ,「あ……クインズウェイ」,,
112540102,9,1,クインズウェイ,「ひとりで行動するのは危険ですよ」,,
112540102,10,1,水城ゆきかぜ,「ごめん……」,,
112540102,11,1,クインズウェイ,「こちらこそ、ごめんなさい」,,
112540102,12,1,水城ゆきかぜ,「え、なんであんたが謝るのよ？」,,
112540102,13,1,クインズウェイ,「私のせいで機嫌を悪くしたのでは……と思って。\n　その、ついつい私ばかり凜子さんと話し込んでしまっていましたから」,,
112540102,14,1,,しっかり見透かされていたことに、ゆきかぜは顔が熱くなる。,,
112540102,15,1,水城ゆきかぜ,「そっ――」,,
112540102,16,1,,そういうわけじゃないと誤魔化そうかとも思ったが、やめた。\nクインズウェイには本音を打ち明けてみよう――\nなぜだか、そういう気持ちになった。,,
112540102,17,1,水城ゆきかぜ,「うん……ちょっとだけ」,,
112540102,18,1,,――いや、実際はかなりなのだが。,,
112540102,19,1,水城ゆきかぜ,「笑わないで聞いてほしいんだけど」,,
112540102,20,1,クインズウェイ,「はい、誓って笑ったりしません」,,
112540102,21,1,水城ゆきかぜ,「私、クインズウェイに嫉妬しちゃったのよ」,,
112540102,22,1,クインズウェイ,「嫉妬、ですか？」,,
112540102,23,1,水城ゆきかぜ,「子供っぽくて恥ずかしいけど、\n　凜子先輩が世話を焼くのは私だけの特権だって、\n　どこかそんな気がしていたみたい」,,
112540102,24,1,水城ゆきかぜ,「凜子先輩は私にとって大切な人だから……。\n　だからその、私以外と楽しそうにしたり、\n　優しくしたりしていると……嫉妬しちゃうというか」,,
112540102,25,1,クインズウェイ,「そ、そうだったんですか……驚きです」,,
112540102,26,1,水城ゆきかぜ,「驚き？」,,
112540102,27,1,クインズウェイ,「はい……まさかふたりが、そういう関係だったなんて！」,,
112540102,28,1,水城ゆきかぜ,「ちょっと待って、そういう関係って？」,,
112540102,29,1,クインズウェイ,「ですからその、いわゆる女性同士のごにょごにょごにょ……」,,
112540102,30,1,水城ゆきかぜ,「なっ――そ、そんなわけないでしょ！」,,
112540102,31,1,クインズウェイ,「え、違うんですか」,,
112540102,32,1,水城ゆきかぜ,「あたりまえでしょ！　なんでちょっと残念そうなのよっ！」,,
112540102,33,1,クインズウェイ,「いえ、決してそのようなことはないですよ？」,,
112540102,34,1,クインズウェイ,「……でも、嫉妬してしまう気持ちはわかります」,,
112540102,35,1,クインズウェイ,「私にもローザ……大切な人のことを考えると……」,,
112540102,36,1,水城ゆきかぜ,「そう、なの？」,,
112540102,37,1,クインズウェイ,「はい。自分の大切な人には、\n　同じように自分のことも大切にしてほしい……。\n　そう思ってしまいますよね」,,
112540102,38,1,水城ゆきかぜ,「ええ、けど……それが自分だけの特権だなんて考えちゃダメよね」,,
112540102,39,1,クインズウェイ,「そうかもしれません。\n　でも、好きな人の前では時々わがままになってしまうものですよ」,,
112540102,40,1,水城ゆきかぜ,「あー……ふふ、たしかに」,,
112540102,41,1,,まさにさっきの自分がそれだと、ゆきかぜは苦笑する。\n自分以外と楽しくしないでほしい、自分以外の世話を焼かないでほしい。\n冷静に考えなくても、とんでもないわがままだ。,,
112540102,42,1,水城ゆきかぜ,「はぁ……」,,
112540102,43,1,,やっぱり、まだまだ未熟な子供なのだろうかと溜め息を落とす。\nだけど、そういう気持ちになるのは自分だけじゃないとわかって、\n少しだけ楽になったような気がした。,,
112540102,44,1,水城ゆきかぜ,「クインズウェイ、ありがとね」,,
112540102,45,1,クインズウェイ,「いえ、お礼を言われるようなことはなにも」,,
112540102,46,1,秋山凜子,「ん、んんっ……」,,
112540102,47,1,,わざとらしい咳払いと共に、凜子が姿を見せる。,,
112540102,48,1,秋山凜子,「ふたりとも、そろそろ学園に戻らないか」,,
112540102,49,1,水城ゆきかぜ,「り、凜子先輩！？」,,
112540103,1,1,,わざとらしい咳払いをしてから姿を現した凜子に、\nゆきかぜはもしやと思う。,,
112540103,2,1,水城ゆきかぜ,「あの、凜子先輩……もしかして私たちの話、\n　聞いてたりしました……？」,,
112540103,3,1,秋山凜子,「ああ、聞いていた」,,
112540103,4,1,,ゆきかぜの顔が、いや全身が一気に熱を帯びた。,,
112540103,5,1,水城ゆきかぜ,「ど、どのくらいですか？」,,
112540103,6,1,,頬を朱に染めながら、おそるおそる確認する。,,
112540103,7,1,秋山凜子,「まあ、だいたい全部だな」,,
112540103,8,1,水城ゆきかぜ,「ぜんっ……ぶですかっ！」,,
112540103,9,1,,ゆきかぜは羞恥に思わず身悶えてしまう。,,
112540103,10,1,秋山凜子,「すまない、別に立ち聞きをするつもりはなかったのだが……。\n　どうも声をかける機を逸してしまってな」,,
112540103,11,1,水城ゆきかぜ,「そ、そうなんですか……」,,
112540103,12,1,,恥ずかしいやら気まずいやらで泣きそうな気分のゆきかぜに、\nクインズウェイが耳打ちしてくる。,,
112540103,13,1,クインズウェイ,「この際ですから、\n　少しだけわがままをぶつけてみるというのはどうですか」,,
112540103,14,1,水城ゆきかぜ,「ええっ！？\n　い、いきなりそんなの言われても……」,,
112540103,15,1,秋山凜子,「なんだ、ふたりでこそこそと」,,
112540103,16,1,水城ゆきかぜ,「そ、その、凜子先輩っ！」,,
112540103,17,1,,これから、とんでもなく恥ずかしいことを口にしようとしている。\nけど、これだけはどうしても伝えておきたいという思いもある。,,
112540103,18,1,,だから恥ずかしさを堪え、ゆきかぜは口を開いた。,,
112540103,19,1,水城ゆきかぜ,「先輩、他にどれだけ大切な人ができても……。\n　私の居場所は空けておいてください」,,
112540103,20,1,,言ってしまった。\nまともに凜子の顔を見ることができない。,,
112540103,21,1,秋山凜子,「ゆきかぜ……」,,
112540103,22,1,,名前を呼ばれ、ゆっくりと相手のほうに視線を向けた。,,
112540103,23,1,秋山凜子,「あたりまえだ。今までもこれからも、\n　ゆきかぜが私にとって一番大切な存在だ」,,
112540103,24,1,水城ゆきかぜ,「せ、先輩……」,,
112540103,25,1,秋山凜子,「ゆきかぜ以上に大切な相手など、きっと現れはしないだろうな」,,
112540103,26,1,水城ゆきかぜ,「う〜……凜子せんぱーーーーいっ！！」,,
112540103,27,1,,ゆきかぜは感極まって凜子に飛びつく。,,
112540103,28,1,秋山凜子,「ふふ……」,,
112540103,29,1,,凜子は、そんなゆきかぜを優しく抱きとめて軽く頭を撫でた。,,
112540103,30,1,クインズウェイ,「……やっぱり、おふたりはそういう関係なのでは？」,,
112540103,31,1,水城ゆきかぜ,「だから違うわよっ！」,,
112540103,32,1,秋山凜子,「ん？　そういう関係とはどういう意味だ？」,,
112540103,33,1,水城ゆきかぜ,「先輩は気にしないでくださいっ！」,,
112540103,34,1,秋山凜子,「あ、ああ？」,,
112540103,35,1,クインズウェイ,「凜子さん、そういう関係とはつまりですね……」,,
112540103,36,1,水城ゆきかぜ,「説明しなくていいからっ！」,,
112540103,37,1,クインズウェイ,「りょ、了解です」,,
112540103,38,1,水城ゆきかぜ,「まったくもう……そろそろ学園に戻りましょ」,,
112540103,39,1,クインズウェイ,「はい、そうですね」,,
112540103,40,1,秋山凜子,「……待て、この気配は！」,,
112540103,41,1,水城ゆきかぜ,「え？」,,
112540103,42,1,,突如、ゆきかぜの背後にミストモンスターが現れる。\n不意を突かれ、ゆきかぜの反応が遅れた。\nミストモンスターの攻撃がゆきかぜを襲う――,,
112540103,43,1,秋山凜子,「ゆきかぜっ！　くっ――！」,,
112540103,44,1,,凜子がゆきかぜを庇い、ミストモンスターの攻撃を受け倒れた。,,
112540103,45,1,水城ゆきかぜ,「凜子先輩っ！！」,,
