StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
16130101,30,1,,……バトゥは一体、何をするつもりなんだろうか？,,
16130102,1,1,,部屋で気晴らしをするための道具をそろえたい、と言い出したバトゥ。\nその買い物につきあうべく、一緒に町までやってきた。,,
16130102,2,1,バトゥ,「わっ、見たことのない色だ。キレイだなぁ……。\n　……こっちの道具は、何に使うんだろう？」,,
16130102,3,1,,向かった先は、こじんまりとした古い店だった。\nバトゥ、ここは……？,,
16130102,4,1,バトゥ,「画材屋だよ。絵を描いたり、細工物を作るための\n　道具を置いてるんだって。狭くて小さい店だけど\n　色々なものがそろってるって、前に教えてもらったんだ」,,
16130102,5,1,,そう言えば、アートはバトゥの意外な趣味の１つである。\nてっきり見る専門だと思っていたが、自分でも何か作ったりするんだな。,,
16130102,6,1,バトゥ,「いつもは訓練ばっかりだし、たまにだけどね。\n　部屋でおとなしくっていうから\n　絵を描くか、粘土細工でもしようかと思ってさ」,,
16130102,7,1,バトゥ,「この筆、なかなかいいな。\n　柔らかくていいタッチが出そうだし……」,,
16130102,8,1,バトゥ,「こっちの絵の具は、ずいぶん不思議な色をしてる……。\n　混ぜて使ったら、いい色になりそうだなぁ。\n　それに、こっちのインクも……」,,
16130102,9,1,,バトゥが商品を手に取って、あれこれと吟味しはじめる。\n画材のことはよくわからないが、楽しそうにしているのはいいことだ。,,
16130102,10,1,バトゥ,「ねぇねぇ、車掌さん。\n　あれを見てよ」,,
16130102,11,1,,そんなに目をキラキラさせて、どうしたんだ。\n気になる絵の具でもあったとか？,,
16130102,12,1,バトゥ,「ううん、そこの棚に飾ってある、木彫りの像だよ。\n　売り物じゃなさそうだけど……\n　……すごいな、美術館に置いてあるものみたいだ」,,
16130102,13,1,バトゥ,「小さいけど、とっても迫力があると思わない？\n　細かいところまで、ずいぶん丁寧に彫ってあるんだ。\n　この構図、スカンダ洞窟でも似たようなものを見たことがあるよ」,,
16130102,14,1,,フレイマリンのスカンダ洞窟と言えば、バトゥの生まれ故郷だ。\n古代の壁画や彫像が今でもたくさん残っていて、\nバトゥのアート好きはその影響だという。,,
16130102,15,1,,……ということは、スカンダの傭兵団は皆、\nバトゥのように絵や彫刻が好きだったりするんだろうか？,,
16130102,16,1,バトゥ,「どうだろう、人によるんじゃないかな。\n　でも、フレイマリンの外で似たようなものを見れば\n　故郷のことは思い出すかもね」,,
16130102,17,1,,バトゥの祖父母がひきいるスカンダ傭兵団は、\n『外の部隊』からも注目されるほどの強力な組織だ。\nその次の頭領候補と言われているのが、目の前にいるバトゥなのである。,,
16130102,18,1,バトゥ,「まだ、跡継ぎって決まってるわけじゃないよ。\n　ボクは末っ子だし、兄さんたちだっているんだもん」,,
16130102,19,1,,だが、今の時点で候補として名前があがっている。\nつまり、すでに年上の兄たちよりもバトゥの方が強いのだろう。,,
16130102,20,1,バトゥ,「でも昔は、兄さんたちの方がずっと強かったんだ。\n　ああ、もちろん、今でも傭兵団の中で\n　兄さんたちは普通に強いんだけどね？」,,
16130102,21,1,バトゥ,「まだボクの方が小さくて弱かった頃は、\n　優しい兄さんたちに甘えたりしたこともあったけど……\n　今はすっかり、ライバルだと思われているみたい」,,
16130102,22,1,,飾られた彫刻を見つめながら、バトゥがぽつりとこぼす。\nその横顔は、少しだけ寂しそうに見えた。,,
16130102,23,1,,台の上に、大小さまざまな小刀をずらりと並べる。\nその日、画材屋でバトゥが買い込んだのは、\n木材用の彫刻刀だった。,,
16130102,24,1,バトゥ,「店に行った時は、絵を描くか、粘土細工か、\n　どっちかにするつもりだったんだけど。\n　さっきの木彫りの像を見たら、やってみたくなったんだ」,,
16130102,25,1,,――というわけで、今日のバトゥは彫刻に取りかかるつもりらしい。,,
16130102,26,1,,ちなみに、台座の上にセットしたやたらと大きな木材は、\n資材庫の裏に転がっていた丸太を、分けてもらったものだ。\nここまで運んでくるのは、なかなか骨が折れた。,,
16130102,27,1,バトゥ,「せっかく作るんだし、こう、カッコよくて強そうで、\n　サマになるものにしたいんだけど……\n　何を作ったらいいかなぁ？」,,
16130102,28,1,,カッコよくて、強そう……。\nそれなら、バトゥ自身が戦っている姿なんて、どうだろうか。,,
16130102,29,1,バトゥ,「鏡を見ながら、ってこと？\n　それってさ、ちょっとナルシストみたいじゃない？」,,
16130102,30,1,バトゥ,「そうか、キミにモデルになってもらえばいいんだ。\n　今日はもともと、付き合ってくれる約束なんだし」,,
16130102,31,1,,それはいいけど、さっきの話とズレないか？\n胸を張るところでもないが、さして強くはないという自負はある。,,
16130102,32,1,バトゥ,「うん、知ってる。\n　そこはボクの想像力でなんとかするよ。\n　タイトルは……そうだなぁ、\n　『勇敢な戦士をみちびく、奇跡の指揮官』でいこうか」,,
16130102,33,1,バトゥ,「キミはそこに立って、ポーズを取ってよ。\n　強そうでカッコよく、かつ、ワイルドで\n　スタイリッシュなやつを、いい感じで」,,
16130102,34,1,,強そうでカッコよく、かつ……なんだって？\nなんだかふわっとしたオーダーである。\nこんな感じだろうか？,,
16130102,35,1,バトゥ,「ううん、そうじゃないんだ。\n　もっとこう……アグレッシブでスマートというか。\n　そう言えばわかる？」,,
16130102,36,1,,いや、余計にわからない。\n……しかし、バトゥ大先生からの要求は厳しい。\n納得してもらえるポーズが決まるまで、しばし苦戦を強いられたのだった。,,
16130103,1,1,バトゥ,「ここはこんなものでいいかな……。\n　うん、それなりにいい形になってきたよ」,,
16130103,2,1,,バトゥがサクサクと木を彫りすすめている。\nいいペースなのか、なかなかご満悦だ。,,
16130103,3,1,,しかし、こちらはさっきからずっと、ポーズを取りっぱなしである。\nこの姿勢を続けているのは、正直きつい。\n見てないっぽいし、腕を下ろしてもいいだろうか。,,
16130103,4,1,バトゥ,「こらこら、モデルが勝手に休んじゃダメだよ。\n　ボクは真剣なんだ、キミも必死にやってくれない」,,
16130103,5,1,,はい、ごめんなさい。\nいつもは戦場で槍を振り回しているバトゥだが、\n今日は彫刻刀を手に、すっかり気むずかしげな芸術家の顔だ。,,
16130103,6,1,バトゥ,「あとは、ここを削って……と。\n　あれ？　ダメだ、刃が引っかかるな」,,
16130103,7,1,バトゥ,「んっ……。\n　ここがっ……、さっきから、すごく……固くてっ……。\n　ああ、もうっ……」,,
16130103,8,1,,木材の固い部分にぶつかって、難儀しているらしい。\n手伝おうか？,,
16130103,9,1,バトゥ,「お願いしていいかな。\n　台座を押さえててほしいんだ」,,
16130103,10,1,,よし。\nこんな感じでいいか。,,
16130103,11,1,バトゥ,「いくよ。せーのっ」,,
16130103,12,1,,ちょっと待った。\n彫刻刀を、そんな向きで構えるやつがいるか。\nそのまま力を入れたら、反対の手をケガするぞ。\n――って、聞いてるか？,,
16130103,13,1,バトゥ,「やあっ！」,,
16130103,14,1,バトゥ,「――おっと、滑った。\n　なかなかうまくいかないもんだなぁ。\n　よし、もう一度」,,
16130103,15,1,,待ちなさい。,,
16130103,16,1,バトゥ,「どうかした？」,,
16130103,17,1,,きょとんとするな、手元を見ろ。\n今の一撃で、木材ではなくバトゥの手がざっくりいっている。\n頼むから気づいてくれ。,,
16130103,18,1,バトゥ,「気づいてるけど……？\n　平気だから、気にしなくて大丈夫だよ。\n　痛くないからって、いつも言ってるでしょ」,,
16130103,19,1,バトゥ,「って……どうして、そんな怖い顔してるの？\n　キミがケガしたわけじゃないんだよ？」,,
16130103,20,1,,どうしてもなにも、ちっとも大丈夫じゃないからだ。,,
16130103,21,1,,バトゥが少しも痛みを感じていないのだとしても、\n傷を受けたという事実は変わらない。\nたった今、ケガしたことも、この前の作戦も。,,
16130103,22,1,,バトゥは強いし、戦場ではいつもこちらが守られる立場だ。\nだが自分にも車掌として、トレインナイトを守る義務がある。\nもちろん、バトゥもだ。,,
16130103,23,1,,守るべき相手が傷ついて、平気でいられる人間なんていない。\n――それを、少しはわかってもらえないか？,,
16130103,24,1,バトゥ,「ボクが守られる側……？」,,
16130103,25,1,バトゥ,「……そんなこと言うの、キミくらいだ。\n　もうずっと長いこと、そんなふうに考えたこともなかった」,,
16130103,26,1,,それなら、今からでもいい。\nそういうものなのだと、頭の片隅くらいには置いておいてくれ。,,
16130103,27,1,,まだどうにも不思議そうな顔をしているバトゥの頭を、\nぽんぽんと優しくなでる。,,
16130103,28,1,バトゥ,「……変なの。\n　キミは、ボクが小さかった頃の兄さんたちに\n　ちょっと似てる気がする」,,
16130103,29,1,バトゥ,「顔も雰囲気も、ちっとも似てない。\n　なのに、今のキミと話してると、懐かしい気持ちになる。\n　なんでなんだろう……」,,
16130103,30,1,,似ているのか、似ていないのか。\nだが、いつもは血の気の多いバトゥが、今はやけにしおらしい。,,
16130103,31,1,バトゥ,「……あのさ。\n　今やっちゃったこれ、キミが手当てしてくれる？」,,
16130103,32,1,,うなずくと、バトゥが手を差し出してきた。\n包み込んだ小さな手のひらは、柔らかくて温かい。,,
16130103,33,1,バトゥ,「ボクがケガすると、キミが気にするってことはわかったよ。\n　……今日のこと覚えてるうちは、少しだけ気をつける」,,
16130103,34,1,,できれば、ずっと覚えていてほしくはあるのだが。\nだが今更、バトゥの気質が根本から変わるとも思えない。,,
16130103,35,1,,足りない部分は、これからも自分がおぎなっていこう。\nバトゥはバトゥのままでいい。,,
16130103,36,1,バトゥ,「あーあ、やだなあ……。\n　キミがいつもみんなに囲まれてる理由が、\n　なんとなくわかっちゃったじゃないか……」,,
16130103,37,1,,バトゥが少しだけすねたように、そっぽを向く。\n無意識に、何か怒らせるようなことでも言ってしまったのか。,,
16130103,38,1,,――だが、なぜだろう？\nケガの手当てがすっかり終わってからも、\nバトゥはしばらく、その手を引っ込めようとはしないのだった。,,
16130201,1,1,,久しぶりに訪れたセントイリスのメイン通りは、\n休日を楽しむ多くの人で賑わっていた。,,
16130201,2,1,,バトゥからランチに誘われたのは昨日のことだ。\nホットドッグのとびきり美味しい店を見つけたという。,,
16130201,3,1,,待ち合わせ場所に立って人波を眺めていると、\n後ろからポン、と肩を叩かれた。,,
16130201,4,1,バトゥ,「お待たせ、車掌さん」,,
16130201,5,1,バトゥ,「けっこう早めに出たのに、先に来てるなんて驚いたよ。\n　そんなにボクに会えるのが楽しみだったの？」,,
16130201,6,1,,いつもとは雰囲気の違うバトゥの姿を見て、\n思わず言葉を詰まらせる。,,
16130201,7,1,バトゥ,「なーんてね。ハハッ、冗談だよ、冗談」,,
16130201,8,1,バトゥ,「分かってるよ。お腹が空いて待ちきれなかったんでしょう？\n　実はボクもそれで早く出てきたんだ。気が合うね、車掌さん」,,
16130201,9,1,バトゥ,「……？」,,
16130201,10,1,バトゥ,「なに、どうしたの？　口が半分開いてるけど。\n　それに、なんだか顔が赤いみたい。熱でもあるの？」,,
16130201,11,1,,いや……少し驚いたんだ。\nバトゥが珍しく可愛らしい格好をしているものだから。,,
16130201,12,1,バトゥ,「あはは、何言ってるの。\n　べつに驚くようなことじゃないでしょ」,,
16130201,13,1,バトゥ,「そういえば、さっき寮を出る時、\n　ヨシノとカラカワに捕まって、同じようなこと言われたな。\n　『今日のバトゥは可愛い』って、\n　リボンとか結ばれて、遊ばれちゃったよ」,,
16130201,14,1,バトゥ,「隙を見て逃げ出してきたけど、\n　まったく、あの２人のニシキコンビにも\n　困ったもんだよね」,,
16130201,15,1,バトゥ,「かよわい女の子とは言えないボクだって、\n　たまにはこういう格好くらいするさ。\n　傭兵だからって、いつも戦闘服に身を包んでるとは限らないよ」,,
16130201,16,1,,そう言って笑ったバトゥの目が、\n一瞬だけ鋭い光を放つ。,,
16130201,17,1,バトゥ,「だって、どんな格好をしていてもボクは強いもの。\n　もしも今、車掌さんが誰かに襲われたとして、\n　ボクは指一本触れさせずに守る自信がある」,,
16130201,18,1,バトゥ,「なーんて。そんなことより、早く屋台に向かおうよ。\n　大人気の店だから、急がないと売り切れちゃうかも」,,
16130201,19,1,バトゥ,「さ、ボクについてきて。\n　人ごみではぐれないでよね、車掌さん？」,,
16130201,20,1,,屈託ない笑顔を見ていると、\nバトゥがスカンダ傭兵団の幹部だということを、\nつい忘れそうになってしまう。,,
16130201,21,1,,傭兵団を率いる戦闘一族の末裔として生まれたバトゥは、\n物心つく前から武器をオモチャがわりにして育った。,,
16130201,22,1,,その戦闘能力の高さは筋金入りで、\nほかの隊員達からも一目置かれる存在だ。,,
16130201,23,1,,あえて言うならば、ケンカっ早いところが玉にキズ、\nといったところか。,,
16130201,24,1,バトゥ,「あっ、ほら、やっぱり行列が出来てる。\n　車掌さん、早く早く。売り切れる前に並ばないと」,,
16130201,25,1,,列の最後尾につくと、\n美味しそうなソースの香りが漂ってきて、\nこちらの腹がグゥと鳴った。,,
16130201,26,1,バトゥ,「ははっ、よほどお腹が空いてたんだね。\n　わかりやすいなあ、車掌さんは」,,
16130201,27,1,,そう言って笑った直後、\nバトゥのお腹もキュウッと可愛い音を立てる。,,
16130201,28,1,バトゥ,「……聞こえちゃった？　今の」,,
16130201,29,1,バトゥ,「へへっ、まあ、ボクのお腹が待ちきれないくらい、\n　ここのホットドッグが美味しいってことだよ」,,
16130201,30,1,バトゥ,「いつもプトラと一緒に来るんだけど、\n　あの子ってば、毎回かならずケチャップを\n　隊服のどこかに飛ばしちゃうんだよね」,,
16130201,31,1,バトゥ,「この前なんて、背中にケチャップがついててさあ。\n　どうやったらそんなことになるんだろ？」,,
16130201,32,1,,嬉しそうに話していたバトゥが、\nふと列の前方に目を留めた。,,
16130201,33,1,バトゥ,「あいつら……」,,
16130201,34,1,バトゥ,「車掌さん。ちょっとここで待っててくれる？\n　すぐ戻るからさ」,,
16130201,35,1,,笑顔でそう言ったかと思うと、\n前の方にスタスタと歩いていく。,,
16130201,36,1,バトゥ,「ちょっと、そこのお兄さんたち」,,
16130201,37,1,バトゥ,「子供の前に割り込むのはナシじゃないかな？\n　ほら、ちゃんと後ろに並びなよ」,,
16130201,38,1,,バトゥの声に、いかにもガラの悪そうな男２人組が、\n揃ってこちらを振り向いた。,,
16130201,39,1,,――あん？\nおい女、何か言ったか？,,
16130201,40,1,バトゥ,「あれ、聞こえなかったかな？\n　『とっとと後ろに並び直せ』\n　そう言ったんだけど？」,,
16130201,41,1,,にっこり笑顔を見せたバトゥだが、\n目の奥は笑っていなかった。,,
16130201,42,1,,男の顔色がサッと変わるのを見て、\n慌ててこちらが間に割って入る。,,
16130201,43,1,,ちょっと待った！\nここは穏便に、話し合いでなんとか！,,
16130201,44,1,バトゥ,「ちょっと車掌さん。\n　心配してくれるのはありがたいけど、\n　危ないから下がってて。\n　こいつ、ナイフを隠し持ってるから」,,
16130201,45,1,,いや、違う。\nこちらが心配してるのはむしろ、この男の方だ。\nバトゥに手を出して、無傷ですむはずがない。,,
16130201,46,1,バトゥ,「……なんかちょっとひどくない、それ？」,,
16130201,47,1,,あんたたち、悪いことは言わない。やめておけ。\nケガをしたくなかったら、急いでこの場から去るんだ。\nさもないと――。,,
16130201,48,1,,――何だと、このやろう！,,
16130201,49,1,,警告は逆効果だったようで、\n男は顔を真っ赤にしてナイフを取り出した。\n刃先をこちらに向けようとした、次の瞬間――。,,
16130201,50,1,,野太い悲鳴が響き渡ったかと思うと、\n男の腕は後ろにひねり上げられていた。\n背後には、バトゥがピタリと張り付いている。,,
16130201,51,1,バトゥ,「言っておくけど、先に手を出そうとしたのはそっちだからね。\n　ボクは応戦しただけだ」,,
16130201,52,1,バトゥ,「『欲しいものは強引にでも奪い取る』って考え方、\n　ボクはそんなに嫌いじゃないよ。\n　だけど、子供の前に横入りするのはフェアじゃない」,,
16130201,53,1,バトゥ,「本気でホットドッグの列に割り込みたいなら、\n　最後尾の人から順番に勝負を挑んで倒していかなきゃ。\n　それが筋ってものじゃない？」,,
16130201,54,1,,なんとも物騒なバトゥの持論を聞き、\n列に並んでいる人々がギョッとする。,,
16130201,55,1,バトゥ,「それと、ナイフを持ち歩くのはやめたほうがいい。\n　せいぜい自分の指を切るのが関の山だよ」,,
16130201,56,1,バトゥ,「弱い奴ほど刃物を隠し持ちたがるもんだ。\n　鍛錬して、もっと強くなってごらん？\n　きっとナイフなんか必要なくなるから」,,
16130201,57,1,,バトゥ。その辺にしておいてやれ。\nそいつの腕が使い物にならなくなったら困る。,,
16130201,58,1,,バトゥは澄まし顔で手を放した。\n男たちが大慌てで逃げ出していく。,,
16130201,59,1,バトゥ,「なーんだ。戦う気がないなら、\n　最初から喧嘩なんか売らなきゃいいのに」,,
16130201,60,1,バトゥ,「しかも、ボクの目の前で車掌さんに掴みかかるとはね。\n　まったく、命知らずにもほどがあるよ」,,
16130201,61,1,バトゥ,「ね？　言ったでしょ？\n　車掌さんには指一本触れさせない自信がある、って」,,
16130201,62,1,,本気で肝を冷やしたこちらの気も知らず、\nバトゥが得意げにウインクしてみせる。,,
16130201,63,1,,その笑顔はやはり、\n屈託のない少女のそれなのだった。,,
16130202,1,1,,バトゥおすすめのホットドッグは期待以上のおいしさで、\n特大サイズだったにもかかわらず、ペロリと平らげてしまった。,,
16130202,2,1,,腹ごなしに散歩をすることになり、\nのんびり町を歩いていると、\n道端で一枚のチラシを渡された。,,
16130202,3,1,バトゥ,「えーっと、なになに？\n　『集え、豪腕の猛者たちよ。来たれ、腕相撲カフェ』だって。\n　へえ、セントイリスにもこんな変わった店があるんだね」,,
16130202,4,1,バトゥ,「……」,,
16130202,5,1,バトゥ,「ねえねえ車掌さん。ちょっとさ、この店――」,,
16130202,6,1,,ダメだ。絶対に行かないぞ。,,
16130202,7,1,バトゥ,「……まだ何も言ってないのに」,,
16130202,8,1,,闘いとなると熱くなりすぎるバトゥのことだ。\n腕相撲なんかしようものなら、\n白熱しすぎて最後は殴り合いになりかねない。\nやめておけ。,,
16130202,9,1,バトゥ,「えーっ、信用ないなあ。\n　いくらボクでも、民間人に暴力をふるったりしないよ」,,
16130202,10,1,バトゥ,「――相手の出方によっては分からないけど」,,
16130202,11,1,,聞こえてるぞ。またそうやって物騒なことを。,,
16130202,12,1,バトゥ,「やだなあ、冗談に決まってるじゃない。\n　ちゃんとルールの範囲内で対戦するってば」,,
16130202,13,1,バトゥ,「だから、お願い。ちょっとだけ付き合ってよ。\n　だって、『集え、豪腕の猛者たち』だよ？\n　どれだけ強い奴が集まってるか、興味あるじゃない」,,
16130202,14,1,,そう言って、キラキラと目を輝かせる。,,
16130202,15,1,,やれやれ……こんな顔をされるとこちらも弱い。\n結局、バトゥの希望通り『腕相撲カフェ』とやらに\n向かうことになったのだった……。,,
16130202,16,1,,腕相撲カフェの店内には、\n屈強な男達が溢れ返っていた。,,
16130202,17,1,,中央のスタンドテーブルでは、\n今まさに、白熱した試合の真っ最中だ。,,
16130202,18,1,バトゥ,「おおー、すっごい熱気！\n　けっこう盛り上がってるじゃない」,,
16130202,19,1,バトゥ,「戦況は……うん。\n　この勝負、ヒゲの人の勝ちだね」,,
16130202,20,1,,バトゥが小声で呟いた直後、勝負がついた。\nあご髭の男が相手の腕を力任せにねじ伏せたのだ。\n大きな歓声の中、勝者が拳を高々と突き上げる。,,
16130202,21,1,,すごいな。どうしてあいつが勝つと分かったんだ、バトゥ？,,
16130202,22,1,バトゥ,「どうしてって……見れば何となく分からない？\n　その人の力量みたいなものが」,,
16130202,23,1,バトゥ,「ボクは傭兵として、モンスターだけじゃなく、\n　対人戦闘も多く経験してきたから。\n　この感覚は、そこで培われたものかもしれないね」,,
16130202,24,1,,――他に挑戦者はいるか？\n　今日の俺は無敵だ。２人がかりでも受けて立つぞ！,,
16130202,25,1,,見物客たちが互いに顔を見合わせていると、\nバトゥがスッと手を上げた。,,
16130202,26,1,バトゥ,「はーい。ボク、挑戦しまーす」,,
16130202,27,1,,場内の視線が、一気にバトゥの元へ集まる。\n周囲から注がれる好奇の目をものともせず、\nバトゥは堂々とカウンターテーブルの前に立った。,,
16130202,28,1,バトゥ,「よろしく、お兄さん。\n　先に言っておくけど、ボクは強いよ？\n　気をつけてね。本気でかからないと後悔するから」,,
16130202,29,1,バトゥ,「休憩しなくて大丈夫？\n　疲れてるなら少し手加減してあげるけど」,,
16130202,30,1,,バトゥの挑発に、男はフンと鼻を鳴らした。\nテーブルに肘をつき、構えてみせる。,,
16130202,31,1,,――手加減は要らねえ。\n　そのかわり、俺が勝ったら一晩付き合えよ、姉ちゃん。,,
16130202,32,1,バトゥ,「まったく、芸がないなあ。\n　もう少し気の利いたセリフ、思いつかないもんかな？」,,
16130202,33,1,バトゥ,「ＯＫ。負けたらボクのこと好きにしていいよ。\n　ただし、ボクが勝ったら――」,,
16130202,34,1,バトゥ,「うーん。別に何も要らないかな。\n　ボクの目的はただひとつ。\n　この場で一番強い奴に勝つこと、それだけだから」,,
16130202,35,1,,バトゥが笑みを浮かべ、ガシッと相手の手を握った。\nレフェリー役が２人の拳を固定し、レディ、と囁く。\nそして――。,,
16130202,36,1,,――ゴー！,,
16130202,37,1,バトゥ,「ごめんね。一晩お付き合いできなくて」,,
16130202,38,1,,レフェリーのかけ声とほぼ同時に、勝負はついていた。\nあご髭男の腕が、一瞬でテーブルに叩きつけられたのだ。\n拍手喝采が沸き起こり、バトゥが両手を上げて応える。,,
16130202,39,1,,……やれやれ。\nヒヤヒヤさせられたが、実に見事な勝負だった。,,
16130202,40,1,,さあ、これで気が済んだだろう、バトゥ？\n長居は無用だ。早く店を出よう。,,
16130202,41,1,バトゥ,「ちょっと待って、車掌さん」,,
16130202,42,1,バトゥ,「ボクね、もう１人戦いたい相手が居るんだ。\n　――ねえ、出てきてよ。そこにいるんでしょ？\n　カーテンの裏になんか隠れてないでさ」,,
16130202,43,1,,店の奥のカーテンがゆっくりと開き、思わず息を呑んだ。\n中から、見上げるほどの大男がのっそりと姿を現わしたのだ。,,
16130202,44,1,,――勝負の前に聞くが。\n俺が勝てば、お前を好きにしていいんだな？,,
16130202,45,1,,腹の底から響くような、ズシリと重い声だった。,,
16130202,46,1,バトゥ,「ふっ、そう来なくちゃ。面白くなってきたじゃない」,,
16130202,47,1,,その男がどれほどの強敵であるかは、\nバトゥの目の輝きを見れば一目瞭然なのだった。,,
16130203,1,1,,山のような大男の出現に、店の空気は張り詰めていた。\n観客たちはオロオロしながら、大男とバトゥを見比べている。,,
16130203,2,1,,それほど強敵であるということか。,,
16130203,3,1,バトゥ,「おじさん、ケタ違いに強いんでしょ？\n　ボクには分かるよ。しかも容赦なくやる気だね」,,
16130203,4,1,バトゥ,「今、おじさんがボクを見て、\n　どんなことを想像してるか当てようか？」,,
16130203,5,1,バトゥ,「ボクの腕をテーブルに何度も叩きつけて、\n　骨が砕けるまでグチャグチャにして、それから――。\n　抵抗できなくなったボクに馬乗りになって、\n　顔がめちゃくちゃになるまで殴りつけるつもりでしょう？」,,
16130203,6,1,バトゥ,「ボクが動かなくなるまでいたぶって、\n　その上でオモチャにしようと思ってる。\n　――そうでしょ？」,,
16130203,7,1,,大男は顔を引きつらせるように笑った。,,
16130203,8,1,,――ヒヒヒ。\nなんだ、お前。俺の心が読めるのか？,,
16130203,9,1,バトゥ,「感じるんだよ。言っとくけどダダ漏れだからね？\n　あんたの加虐的な欲望も、おぞましい獣性も」,,
16130203,10,1,,まずいぞ。\nこいつは戦ってはいけない相手だ。,,
16130203,11,1,,なんとかして、バトゥだけでも\nこの場から逃がさなければ――。,,
16130203,12,1,バトゥ,「ボクは逃げないよ、車掌さん」,,
16130203,13,1,バトゥ,「今ね、ものすごく興奮してるんだ。\n　これだけの相手と勝負する機会、なかなかないじゃない？\n　最高だよ、ボクはツイてる」,,
16130203,14,1,,バトゥの目は今までにないほど輝いていた。\n二の腕にはうっすら鳥肌が立っている。,,
16130203,15,1,バトゥ,「ほら、何してるの？\n　さっさと勝負しようよ、変態のおじさん」,,
