StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
18640102,39,1,コスタリカ,「けれど。賢い私は水中神殿の内部を散策し、資料や本を読み漁り――\n　通りがかるひとに質問を浴びせて、だいたいの真相を把握したのです」,,
18640102,40,1,コスタリカ,「フレイマリンが、海のなかが平和なのは、偶々でしかありません。\n　偶々、幻霧が海中には発生せず、\n　普通の人間や魔物などは水中では呼吸ができないため――」,,
18640102,41,1,コスタリカ,「災いや、政治的な事情に、\n　フレイマリンがあまり関わることがなかっただけ。\n　我々は単に、運が良かっただけなのです」,,
18640102,42,1,コスタリカ,「そんな立場に胡座をかき、当時の国内は腐敗していました。\n　すくなくとも、私にはそう見えたのですよ。\n　今すぐ手を入れなければ、\n　遠からずこの国は自己崩壊を始めてしまう気がしました」,,
18640102,43,1,コスタリカ,「そう思い、私は躍起になって行動しました。\n　たくさん勉強し、魔術を学び、政治家となって……。\n　すこしでもこの手で、愛おしい人々を守れるようになろうと努めました」　,,
18640102,44,1,コスタリカ,「『聖域』で祈っていても意味はない、\n　行動にこそ価値があるはずだと信じて。\n　この国を救えるのは私しかいないのだと、思い上がって」,,
18640102,45,1,コスタリカ,「……馬鹿ですね、私」,,
18640102,46,1,コスタリカ,「国というものは、\n　たったひとりの人間が背負えるほど軽くはありません」,,
18640102,47,1,コスタリカ,「それなのに。私の命があるうちに何もかもを立て直そうと、\n　私は遮二無二がんばりました」,,
18640102,48,1,コスタリカ,「この国を救うために、改革を推し進めたのです。\n　東に魔物が発生すれば自ら赴き討伐して、\n　西に悩みを抱えるひとがいればやはり自ら向かって解決して」,,
18640102,49,1,コスタリカ,「全力で、国を良くしようとしたのです。\n　結果、寝る間を惜しんで働き詰めになった私は、\n　体調を崩してしまい――」,,
18640102,50,1,コスタリカ,「ある日、限界がきて倒れました」,,
18640102,51,1,コスタリカ,「そして。この国は、それでも何も変わりませんでした。\n　私は日々、崩れていく祖国を守れませんでした。\n　フレイマリンはゆっくりと衰弱し、\n　民の生活も貧しく、不幸になっていくばかりで――」,,
18640102,52,1,コスタリカ,「『聖域』に残った他の人魚たちは、そら見たことかと嗤いましたよ」,,
18640102,53,1,コスタリカ,「愚かで無力なコスタリカ、おまえには何もできやしない。\n　おまえひとりが命懸けでどれだけ足掻こうと、\n　この広く深い海の水のすべてを掬うことなどできはしない」,,
18640102,54,1,コスタリカ,「ましてや、そこから汚れを消し去り、\n　浄化しようなどと望むのは――烏滸がましいと。\n　我々にできるのはただ、人々の安寧を祈ることだけだと」,,
18640102,55,1,コスタリカ,「今でも、そう言って嘲る、\n　『聖域』の人々の笑い声が聞こえる気がします」,,
18640102,56,1,コスタリカ,「――何もしなかったくせに」,,
18640102,57,1,コスタリカ,「守る救うと口先だけで立派なお題目を並べながら、\n　ただ安らかにくらげのように漂っていただけのくせに」,,
18640102,58,1,コスタリカ,「せめて地面に叩きつけられる前に、\n　かわいい祖国の子供らを掬おうとした私を嗤うのか」,,
18640102,59,1,,…………。,,
18640102,60,1,コスタリカ,「私は、そんな『聖域』の人々への反発もあって、\n　それまで以上に精力的に働きました。\n　けれど、心も肉体もそんな過酷な日々に耐えきれなくて――\n　ついに破綻してしまいます」,,
18640102,61,1,コスタリカ,「幸い、命は残りましたが、それだけです。\n　心も肉体も死んだみたいになってしまい、役立たずと成り果てた私は、\n　半ば放逐されるように水中神殿を立ち去るしかありませんでした」,,
18640102,62,1,コスタリカ,「実際、私がいてもいなくても、何も変わらないのでしょう。\n　私の存在は、この広く深い海にさざ波すらも立てられないのでしょう」,,
18640102,63,1,コスタリカ,「『聖域』のものたちが正しく、愚かな私が間違っていて、\n　すべては無意味だったのでしょう。\n　だってほら、今もまた――私は愛しい子供のひとりも守れない」,,
18640102,64,1,,コスタリカは無力などではない。\nこうして今も、こちらの魂を、存在を守ってくれているのだろう。,,
18640102,65,1,コスタリカ,「…………」,,
18640102,66,1,,それに。誰かを守りたいと思って必死に行動したおまえは、\n決して誰からも非難されるべきではない。\n心から尊敬するし、肯定する。,,
18640102,67,1,,コスタリカは、人に褒められるべき善いことをしたのだ。,,
18640102,68,1,コスタリカ,「……あぁ」,,
18640102,69,1,コスタリカ,「やはり、あなたはそんなふうに言ってくれるのですね。\n　愚かで駄目な私を否定せずに、受け入れて愛してくれる」,,
18640102,70,1,コスタリカ,「あなたがいれば、私は満たされる」,,
18640102,71,1,コスタリカ,「あなたが私を見て、受け入れて、愛していてくれたら」,,
18640102,72,1,,コスタリカが不意に無表情になり、\n膝の上にのせたこちらの頭を両手で鷲掴みにしてきた。\n肉食魚の如き、知性も感情も読み取れない虚無的な双眸――,,
18640102,73,1,コスタリカ,「だから、あなたは私に必要です。私の人生に必要です。\n　絶対に離したくない、逃がしたくない……。\n　いつまでも、私を満たすためのモノにしておきたい」,,
18640102,74,1,,……何を言っている、コスタリカ？,,
18640102,75,1,コスタリカ,「あぁ、理解しなくてもいいのですよ。\n　あなたは考える必要はありません、それは母の役目です。\n　あなたは何も思考せず、判断もしない、\n　無垢なる赤子でいてくれたらいい」,,
18640102,76,1,コスタリカ,「健やかに、生きていてくれるだけでいい。\n　そんなあなたをこの手で抱きしめているだけで、\n　私には無上の喜びが与えられるのですから」,,
18640102,77,1,コスタリカ,「心が満たされるのですから、他には何も要りません」,,
18640102,78,1,,コスタリカの指先から、奇妙な波動が伝わってくる。\n瞬間、こちらは猛烈な眠気に襲われて、何も考えられなくなる。\n思考のすべてが、赤ん坊のころに戻ったみたいに不明瞭になって――,,
18640102,79,1,コスタリカ,「余計な思考能力も、知性も、無い無いしちゃいましょうね。\n　母にばぶばぶ甘えるだけなら、そんなものは不必要ですから」,,
18640102,80,1,コスタリカ,「かわいい、かわいい、車掌くん……♪」,,
18640102,81,1,コスタリカ,「安心して、何も考えずにお休みなさい。\n　ずっとずうっと、母のお腹のなかで――」,,
18640102,82,1,コスタリカ,「そうして抱いたあなたの熱が、私を生かしてくれるのです。\n　それだけでいい、もうそれだけで……」,,
18640102,83,1,コスタリカ,「……すこし、母は疲れてしまいました。\n　すべてを救おうと一生懸命になっていた、あのころと同じように」,,
18640102,84,1,,第三話につづく。,,
18640103,1,1,,第二話までのあらすじ。\n過酷な任務によって瀕死の重傷を負った後、\nこちらは魂だけを隔離されて奇妙な空間に『保護』されていた。,,
18640103,2,1,,――病室で目覚めた。,,
18640103,3,1,,どうにも、奇妙な夢を見ていた気がする……。\n生温い液体のなかで延々と漂いながら、\nずうっとこちらを労り愛する何者かの心を感じていた。,,
18640103,4,1,コスタリカ,「……くん、車掌くん」,,
18640103,5,1,,温もりと愛を母乳のように吸いながら、\n全身を柔らかく包まれたまま微睡んでいた。\nだが、不意にその安寧は崩れた。,,
18640103,6,1,,平和な楽園から突如として引き離され、\n不快で嫌なものが充ち満ちた新たな世界に放りだされた。,,
18640103,7,1,コスタリカ,「車掌くん、しっかりしてください」,,
18640103,8,1,,コスタリカ――,,
18640103,9,1,コスタリカ,「無理して喋らなくても良いですから、\n　ゆっくり深呼吸してください」,,
18640103,10,1,,言われたとおりにすると、視界が明瞭になってきた。\nここは病院だろうか、清潔な空気に混ざって薬品臭が漂っている。,,
18640103,11,1,コスタリカ,「ええ。どうか安心してくださいね。\n　ここは私が出資して建てた慈善病院で、警備は万全です。\n　何重にも敷いた結界で守られていますから、\n　幻霧や魔物が侵入することは有り得ません」,,
18640103,12,1,,そうだ、魔物といえば……。\n我々は任務のために強大な魔物を討伐し、幻霧を払ったのだったか。\nだがその見返りとして、\nこちらは全身の大部分を喪失するような大怪我を負って――,,
18640103,13,1,コスタリカ,「ふふ。記憶が混濁していたようですが、\n　ようやく色々と思い出せたようですね。\n　偉い偉い、良い子良い子♪」,,
18640103,14,1,,（無駄に）こちらの頭を撫でると、コスタリカは現状を説明してくれた。,,
18640103,15,1,コスタリカ,「実際、車掌くんは瀕死の状態でした。\n　ゆえに一時的に魂を隔離し保護したうえで、\n　あなたの破壊された肉体を一から再構築するような、\n　大規模かつ難度の高い手術を行いました」,,
18640103,16,1,コスタリカ,「肉体に意識が残っていたならば、正気ではいられないような手術です。\n　あなたの肉体を一度すべて肉団子にしたうえで、\n　元通りに組み直すような代物で――」,,
18640103,17,1,コスタリカ,「私でなければ、まず成功はさせられなかったでしょう」,,
18640103,18,1,,誇らしげにそう語るコスタリカは、いつもの超然とした彼女に見えた。\n垣間見た気がする儚げで弱々しい彼女は、\nやはり悪い夢の産物でしかなかったのか。,,
18640103,19,1,コスタリカ,「ふふ。どうも魔物に傷を負わされた際に、\n　車掌くんの魂は幻霧や悪い魔力で蝕まれてしまったようです。\n　そのせいで、おかしな夢を見たのでしょう」,,
18640103,20,1,コスタリカ,「ですが。そういう悪影響もすべて、綺麗に除去したので大丈夫ですよ」,,
18640103,21,1,コスタリカ,「私は常に万全です。\n　……あなたを守り切れずに一度、死なせかけてしまった手前、\n　あまり偉そうなことも言えませんが」,,
18640103,22,1,,否。こうして無事に生き延びさせてくれたうえに、\n負傷なども治療してくれたのだから問題ない。\n結果オーライだ、コスタリカ。,,
18640103,23,1,コスタリカ,「ふふ。若者らしい発言ですね、子供はそうでなくてはいけません」,,
18640103,24,1,コスタリカ,「強く、立派な子に育ってくれて有り難う、車掌くん。\n　ううん、生きていてくれて、本当に有り難う」,,
18640103,25,1,,こちらからも感謝を述べさせてほしい。\nおまえのお陰で生き延びることができたのだ、\n本当に有り難う――お母さん。,,
18640103,26,1,コスタリカ,「…………」,,
18640103,27,1,,なぜ今、自分は『お母さん』などと言ってしまったのだろう。\nやはり微妙に頭が混乱しているというか、寝惚けているらしい。,,
18640103,28,1,コスタリカ,「え、ええ……。病み上がりの子に無理をさせてはいけませんしね、\n　今はひとまずゆっくり休んでください、車掌くん」,,
18640103,29,1,コスタリカ,（――あぁ、びっくりしました。\n　まさか、気づかれていませんよね？）,,
18640103,30,1,コスタリカ,（損壊しきった車掌くんの肉体を治療するために、\n　私は禁断の古代魔術を用いました）,,
18640103,31,1,コスタリカ,（それで、すっかり元通り）,,
18640103,32,1,コスタリカ,（けれど。これは決して、この子に伝えてはならないことです）,,
18640103,33,1,コスタリカ,（……決して、赦されることではありませんから）,,
18640103,34,1,,どうした、コスタリカ？　表情が暗いが――\nおまえも疲れていないわけがない、ゆっくり養生するんだぞ？,,
18640103,35,1,コスタリカ,「ええ。人にとって、母にとって、最も大変な重労働をしましたからね」,,
18640103,36,1,,よくわからないが、お疲れさまだったな――コスタリカ。,,
18640103,37,1,コスタリカ,「いえいえ。労いの言葉など必要ありませんよ、車掌くん」,,
18640103,38,1,コスタリカ,「母は望んで、その喜ばしい行為を成し遂げたのですから」,,
28620104,1,1,,気が付くと、窓の外は漆黒に染まっていた。\nもうこんな時間か。,,
28620104,2,1,,そのとき、軽やかなノックの音が聞こえた。\n軽く返事をすると、素早くドアが開き――,,
28620104,3,1,コスタリカ,「車掌くん！」,,
28620104,4,1,,顔を覗かせたのはコスタリカだった。,,
28620104,5,1,コスタリカ,「やっぱりまだお仕事をしているのですね。\n　だいぶ夜も更けてきましたが……無理は禁物。『めっ』ですよ」,,
28620104,6,1,,思っていたより仕事をためていたみたいでね。\nまあ、程々にしようとは思う。,,
28620104,7,1,コスタリカ,「なるほど。車掌くんは忙しいですからね。\n　お仕事の範囲も広いですし」,,
28620104,8,1,,こくこくと小刻みに頷きながら、コスタリカが執務室に入って来た。,,
28620104,9,1,コスタリカ,「では、お疲れですね、車掌くん」,,
28620104,10,1,,コスタリカはごく近くまで歩み寄って来て、肩越しに顔を覗き込んで来た。\n綺麗な黒髪が頬に触れた。,,
28620104,11,1,コスタリカ,「本当にお疲れなお顔をしていますね。\n　私はとても心配してしまいますよ。車掌くんが倒れたら、\n　他の誰も代わりはできないのですから」,,
28620104,12,1,,コスタリカは水色の眼を細めて微笑んだ。,,
28620104,13,1,,別に疲れてはいない。\nこれくらいの仕事量は普通のことだ。,,
28620104,14,1,コスタリカ,「車掌くんはそうやってすぐに無理をしますよね。\n　車掌くんは大切な存在なのですから\n　私にはたくさん甘えてくれていいのですよ？」,,
28620104,15,1,,コスタリカはまたふわっと微笑んだ。\n水色の瞳がいつも以上に美しくきらめいたように思えた。,,
28620104,16,1,コスタリカ,「意地っ張りも車掌くんらしくて可愛いのですけど、\n　無理をしちゃダメです」,,
28620104,17,1,,本当に無理などしていないのだが。\nコスタリカは大袈裟なくらいに勢いよく首を横に振った。,,
28620104,18,1,コスタリカ,「今夜は私がたっぷり癒してあげましょうね」,,
28620104,19,1,,否定する間もなく、コスタリカはこちらの身体を背中から抱きしめた。\nやわらかな胸の感触とぬくもりが伝わって来る。,,
28620104,20,1,コスタリカ,「車掌くん、身体がガチガチですよ。\n　まずは、この緊張をほぐしてあげますね」,,
28620104,21,1,,コスタリカはこちらの背中にぴとっと頬を押しあててから、\nゆっくりと立ち上がるようにうながして来た。,,
28620104,22,1,,まだ仕事が残っているから、今すぐは遠慮しようかと――,,
28620104,23,1,,なんて反論は当たり前のように聞き流され、\nコスタリカに抱きすくめられるような体勢でベッドに腰掛けた。,,
28620104,24,1,コスタリカ,「ここからは私に任せてくださいね」,,
28620104,25,1,,コスタリカは有無を言わせぬ強さでこちらの頭を自分の膝に抱え込んだ。,,
28620104,26,1,,これは……いわゆる膝枕というヤツでは？,,
28620104,27,1,コスタリカ,「正解、ご褒美あげなくっちゃ。\n　車掌くんはこのまま私のお膝でのんびりしてください」,,
28620105,1,1,,抗って身を起そうとしたものの、コスタリカにあっさり戻され、\nそのやわらかな膝に後頭部が埋まった。,,
28620105,2,1,コスタリカ,「うふふ。\n　車掌くん、素直で良い子ですね。\n　このまま今夜は私に甘えてくださいね」,,
28620105,3,1,,コスタリカはいかにも嬉しそうな微笑みを浮かべ直し、\nこちらの身体に手のひらを這わせた。,,
28620105,4,1,コスタリカ,「まだ緊張しているのですね。\n　もっともっとリラックスしましょう？」,,
28620105,5,1,,優しくあたたかな指先が丁寧に身体を撫でてくる。\nぞくぞくするほどに心地よいぬくもりだった。,,
28620105,6,1,,本当にリラックスさせようとマッサージしてくれている他意のない指が\n時折敏感な部分に触れては通り過ぎていく。\n背筋を走るぞくそくした感覚が別の色合いを帯びていく。,,
28620105,7,1,コスタリカ,「あ、車掌くん、すっかりリラックスしてくれていますね」,,
28620105,8,1,,ひどく嬉しそうに笑って、コスタリカが硬くなったモノを掴んだ。,,
28620105,9,1,コスタリカ,「なんにも心配はいりませんよ。\n　ココもリラックスできるようになでなでしてあげますからね」,,
28620105,10,1,,おっとりした口調で語りつつ、コスタリカが手のひらを動かす。\n既に硬度を持ち始めていた中芯がびくっと震えた。,,
28620105,11,1,コスタリカ,「車掌くんのココは、私の手のひらが気に入ったみたいですよ。\n　なんだかとっても嬉しいです」,,
28620105,12,1,コスタリカ,「ああ、そうだ。\n　おっぱいもあげましょうね。さあ、吸ってみてくださいね。\n　きっともっと落ち着きますよ」,,
28620105,13,1,,コスタリカははだけていた胸元を指して――,,
28620105,14,1,コスタリカ,「思う存分吸っていいのですよ、かわいい車掌くん」,,
28620105,15,1,,目の前にコスタリカの豊かでたわわな乳房がある。\n堪らなくなって、ぴんと尖った先端を口に含んだ。,,
28620105,16,1,,コスタリカは微笑みを湛えたまま、\n衣服越しにまた硬くなった部分を撫でる。\nその心得たような動きに、思わず腰が浮く。,,
28620105,17,1,コスタリカ,「本当にかわいい車掌くん……」,,
28620105,18,1,,口調は崩れていないのに、どことなく扇情的な響きがあった。\nコスタリカの指先が手際よくズボンの前を緩めていく。,,
28620105,19,1,コスタリカ,「ああ……ココまでかわいいなんて、さすが車掌くんです。\n　たっぷりリラックスできるようになでなでしましょうね」,,
28620105,20,1,,既に先走りでぬめりはじめていた中芯を手のひらで押し包み、\nコスタリカは的確なストロークで快楽を呼び覚ましてしまう。,,
28620105,21,1,,思わず湿った吐息が漏れ、堪えても声が漏れた。,,
28620105,22,1,コスタリカ,「声もとってもかわいいですよ。\n　もっと気持ち良くなってくださいね」,,
28620105,23,1,,コスタリカは指先の動きを大きくした。\n下半身から煽られる興奮のまま乳房を吸うと彼女は、\nぴくん、と身体を揺らした。,,
28620105,24,1,コスタリカ,「あっ、ああんっ……車掌くんっ」,,
28620105,25,1,,舌先で尖った粒を転がしてやると、コスタリカの声色は\n途端に甘ったるくなった。,,
28620105,26,1,コスタリカ,「はぁん……そんなに舌を使わないでぇ……。\n　ダメですよぉ……ああ……っ」,,
28620105,27,1,,執拗に舐め、吸い上げながら、逆の乳房を強く鷲掴みにした。\n人差し指と中指の間に高ぶった尖りを挟み込み、揉みしだく。,,
28620105,28,1,コスタリカ,「ああ……あ、あっ……車掌くぅ……んっ。\n　強いぃ……そんなに揉まないでぇ、あんっ……」,,
28620105,29,1,,コスタリカは乳房が感じやすいのか。\n舌でぴちゃぴちゃと音を立てながら片方の乳首を舐め上げ、\n片方の乳房を揉みしだくたびに、背筋を仰け反らせて喘いだ。,,
28620105,30,1,コスタリカ,「ああ……っ、あっ……でも、素敵……。\n　車掌くんにおっぱい吸われてるだけで気持ち良くてぇ……あっ、ああんっ。\n　おかしくなりそぉ……んっ」,,
28620105,31,1,コスタリカ,「んんっ……あっ、あっ……車掌くん……。\n　もっと、もっと舐めてぇ……」,,
28620105,32,1,,甘やかく声を上げ、身体をくねらせ、女を見せつけるように悦楽に震える。\n舌を滑って生ぬるい何かが口腔に広がる。\n中指にもぬるりと伝い落ちる。,,
28620105,33,1,,母乳だ。,,
28620105,34,1,,母性の強いコスタリカはエクスタシーが近づくことで、\n身体にこんな変化が起きるのか。,,
28620105,35,1,コスタリカ,「ああぁっ……はぁん……あ、あっ……。\n　イイっ……どっかいっちゃいそうぅ……んっ、あぁあっ」,,
28620105,36,1,,コスタリカはこちらの昂った男芯を握り締め、こすり続ける。\n細い指先は張り詰めた筋をなぞり、更なる高みへと追い詰めようとする。,,
28620105,37,1,コスタリカ,「私も車掌くんをもっと、もっとしてあげますぅう……んっ」,,
28620105,38,1,,コスタリカの指の動きが大きく激しくなっていく。\nこちらの舌先もぷくりと膨らんだ先端を強くなぶり、\n豊かな乳房にむしゃぶりつく。,,
28620105,39,1,コスタリカ,「はぁあっ……あっ……あぁんっ……！\n　素敵、素敵ぃ……車掌くんのココ熱くて、\n　どんどんおっきくなっています……。一緒にイキたいですぅ……っ」,,
28620105,40,1,,恍惚に身体を震わせるコスタリカも、こちらの頂点も近かった。,,
28620105,41,1,コスタリカ,「車掌くんっ……イク……イク……イっちゃう――っ」,,
28620105,42,1,,コスタリカが大きく指先を動かし、くいっと身体を仰け反らせた刹那、\n熱く濃く白濁したものが勢いよく放たれた。,,
28620105,43,1,,エクスタシーの後の気だるいような余韻の中で\nコスタリカがこちらを見つめてくる。,,
28620105,44,1,コスタリカ,「ふう……」,,
28620105,45,1,コスタリカ,「たくさん出ましたね。\n　お疲れだったみたいですけど、ココだけはとっても元気で、\n　私、なんだか安心しました」,,
28620105,46,1,,どことなくいたずらっぽく微笑んで、コスタリカは小さく身体を揺らした。\n淫らな恍惚を色濃く残した豊かな乳房から白い雫が伝い、\nコスタリカは自らの指先で乳首の辺りをなぞった。,,
28620105,47,1,コスタリカ,「車掌くん、またお疲れな時に２人で気持ち良くなりましょうね」,,
28640104,1,1,コスタリカ,「……すみません、車掌くん」,,
28640104,2,1,,吐き気をぐっと抑え込んで、コスタリカは必死に笑顔を作る。\nソファーから立ち上がろうとする足取りは覚束ず、ふらついている。,,
28640104,3,1,,大丈夫か？,,
28640104,4,1,,覗き込むと、コスタリカはますますぎこちなく笑んだ。\nこんなときはそんな無理をしなくても良いのに、\n彼女はいつもこんな優しさに満ちている。,,
28640104,5,1,,周囲の人間に気を使わせまいとするのだ。,,
28640104,6,1,コスタリカ,「私……酔ってしまって……」,,
28640104,7,1,,言い終える前に、コスタリカは両手で口元を押さえた。\n完全に泥酔していて、具合が悪いのだろう。,,
28640104,8,1,,無理にしゃべらなくていいから。,,
28640104,9,1,コスタリカ,「あの程度で……こんなふうになりゅなんて、恥ずかしいれす」,,
28640104,10,1,,あの程度って量じゃなかったぞ。,,
28640104,11,1,,そう言いながら、コスタリカの額に冷たい水で濡らしたタオルを乗せる。\nコスタリカはいかにも心地よさそうに目を細めた。,,
28640104,12,1,コスタリカ,「いつもなら、あれくらい平気なんれすぅ……。\n　だから、車掌くんが、酔っ払っても介抱してあげます、\n　って言ったんれすけど……」,,
28640104,13,1,コスタリカ,「あれぇ、私、呂律回ってないれすねぇ」,,
28640104,14,1,,ますます縺れるような口調を続け、コスタリカは恥ずかしそうに肩を竦める。,,
28640104,15,1,コスタリカ,「私のほうが、酔ってしまうなんて……すみません……」,,
28640104,16,1,,いや、そんなことは言わないでくれ。\nコスタリカの泥酔は、断り切れずに負け続けたこっちのせいなんだから。,,
28640104,17,1,コスタリカ,「そんなことはないんれすよ、車掌くん。\n　私も飲んでみたかったし、ゲーム、してみたかったんれす……」,,
28640104,18,1,,任務の後、食事を兼ねてコスタリカとともに夜の蝶に来たのだが、\n居合わせた酔客たちからじゃんけんで負けたら、\nミニショットを飲み干すという内容のゲームを持ちかけられた。,,
28640104,19,1,コスタリカ,「れも、車掌くんはちょっとじゃんけんが弱過ぎますね。\n　今度はぁ、そっちの訓練もしなければなりませんね……」,,
28640104,20,1,,確かにそうだな。\nそう頷いて、今夜はこの酔っ払いへの感謝をしつつ、\n介抱することを決めていた。,,
28640105,1,1,,翌朝。\n二日酔いにはならずに済んだものの、\n酒の余韻でなんとなく重たい身体をすっきりさせるために大浴場に向かった。,,
28640105,2,1,,石鹸に手を伸ばそうとしたら、勢いよく扉が開いた。,,
28640105,3,1,コスタリカ,「車掌くん、昨夜のお返しにお身体お流ししに来ましたよ」,,
28640105,4,1,,軽やかに入って来たコスタリカに驚く間もなく、\n身体にシャボンが塗りたくられていく。,,
28640105,5,1,コスタリカ,「よしよし、いい子にしててくださいね、車掌くん。\n　私がすぐに綺麗にしてあげますよ」,,
28640105,6,1,,瞬く間に泡だらけになり、手際よく洗われてしまう。,,
28640105,7,1,,コスタリカの動きに素直に身を預けているうちに、\n気がつけば洗い場に横たえられていた。,,
28640105,8,1,コスタリカ,「車掌くん、おっきくなっちゃってますね。\n　本当に素直でかわいい」,,
28640105,9,1,コスタリカ,「んんっ……ああんっ……見てください。\n　車掌くんの入っちゃいましたよ」,,
28640105,10,1,,コスタリカは自らこちらの屹立した肉茎に跨ってきた。\n蜜で潤みはじめたばかりの欲望の襞にいきなり擦れて、ぞくっとする。,,
28640105,11,1,コスタリカ,「はぁあ……あっ、中でまた大きくなったみたい。\n　やっぱり車掌くん、かわいい……っ」,,
28640105,12,1,,肉茎を包み込み、じわっと蜜で湿らせてから、\nコスタリカは突き刺された奥底を確かめるように腰を揺すった。\nたっぷりとした豊かな乳房がぶるんと弾んだ。,,
28640105,13,1,コスタリカ,「あ、あっ……また……また大きくなって……っ。\n　私の奥でぐちゅっていやらしい音が……んっ」,,
28640105,14,1,,ゆるゆると腰を上げ、結合部分をぎりぎりまで抜いて、\n再び肉襞の奥に飲み込む。\nぎこちなく、コスタリカなりのピストン運動を繰り返す。,,
28640105,15,1,,そのたびに、ふっと快楽の吐息が漏れてしまう。,,
28640105,16,1,コスタリカ,「車掌くんが気持ちよくなっているの、伝わってきます……ん、はぁっ……。\n　こういうのっ、あっ……あっ、すごく、すごく、嬉しいです……」,,
28640105,17,1,,コスタリカの動きはますます大きく積極的になっていく。\nまるで昨日の挽回とでも思っているみたいに。,,
28640105,18,1,コスタリカ,「ふっ、はあぁ……あっ……車掌くん……ああ、あっ……。\n　私の動き方、気持ちいいですかっ？」,,
28640105,19,1,,恍惚を覚えつつ聞いてくるコスタリカの眼差しが\nいつになく可愛らしくてたまらなくなった。,,
28640105,20,1,コスタリカ,「ああっ！　ひゃぁああんっ！」,,
28640105,21,1,,次の瞬間、コスタリカは悲鳴めいた驚きの声を上げた。\nこちらから勢いよく突き上げてやったのだ。,,
28640105,22,1,コスタリカ,「い、やぁん……っ、車掌くん、いきなりっ」,,
28640105,23,1,,驚きに見開かれたコスタリカの瞳がこちらをとらえる。\n長いまつ毛がびくびくっと震えた。,,
28640105,24,1,コスタリカ,「すごいっ……車掌くんがずんってしたら、\n　さっきより気持ちイイのが奥にきましたぁ……あぁっ……あっ、んんっ」,,
28640105,25,1,,また激しく突き上げると、コスタリカは大袈裟なくらいに身を捩った。,,
28640105,26,1,,――コスタリカももっと動いて欲しい。,,
28640105,27,1,,掠れそうな囁きを投げて、\n一層大きく強く勢いよくコスタリカの肉底への抽挿を続けた。,,
28640105,28,1,コスタリカ,「う、動きます……けど、良過ぎて、身体が痺れてて……あぁっ、\n　おかしくなってしまいそう……んっ」,,
28640105,29,1,,コスタリカは素直に従って腰を振る。\n動くたびに豊か過ぎる乳房も重たげに揺れる。,,
28640105,30,1,,上からのコスタリカの動きと、下からの突き上げで、\n互いの快感は瞬く間に強烈な頂点へと駆け上っていった。,,
28640105,31,1,コスタリカ,「はっ、あんっ……んっ……車掌くん……、もうだめです……。\n　私、イってしまいそう……あ……あっ」,,
28640105,32,1,,コスタリカの悦びの声が淫らに響く。\n濡れて熟れて、ぶつかり合う肌の音が思考を白くスパークさせていく。,,
28640105,33,1,コスタリカ,「イッちゃいます……っ、だめぇ……も、だめぇっ……」,,
28640105,34,1,,淫楽のことしか考えられなくなった身体が激しくもつれ合う。,,
28640105,35,1,コスタリカ,「はぁっ、あぁあああああ――――っ」,,
28640105,36,1,,やがて、コスタリカはか細く高い悲鳴を上げて達した。\n豊か過ぎる乳房を恍惚に震わせる彼女の中に、こちらも大量の精を放った。,,
28640105,37,1,,達した後の余韻に脱力していると、,,
28640105,38,1,コスタリカ,「ふふっ♪」,,
28640105,39,1,,いかにも楽しそうなコスタリカの笑い声が漏れた。,,
28640105,40,1,,どうした？,,
28640105,41,1,コスタリカ,「イった時の車掌くんの顔、とてもかわいかったです♪」,,
28640105,42,1,,してやったりとばかりの笑顔を浮かべてウインクすると、\nコスタリカはますます声を弾ませた。,,
28640105,43,1,コスタリカ,「昨日ご迷惑をかけてしまったから、お礼をしたかったのですが、\n　なんだか私ばっかり得した気分です」,,
28640105,44,1,,そんなことはない。こちらも良かった。,,
28640105,45,1,コスタリカ,「だとしても、やっぱり得したのは私ですね。\n　車掌くんに良かったって言ってもらえたんですから」,,
28640105,46,1,,コスタリカはもう一度ウインクして肩を竦めた。,,
28640106,1,1,コスタリカ,「特鉄隊のみんなといろいろなお話が出来て、本当に有意義な時間でした。\n　お疲れでしょうから、今夜はゆっくりお休みになってくださいね」,,
28640106,2,1,,コスタリカがやわらかなほほえみを浮かべて首を傾げる。\n膝下まである長い髪がふわりと揺れた。,,
28640106,3,1,,そのほほえみのまま、背中を向けて出て行ってしまいそうな\nコスタリカを呼び止める。,,
28640106,4,1,,今後のことも含めて話したいんだが……。,,
28640106,5,1,コスタリカ,「今後のこと？\n　私で良ければなんでも聞きますよ？」,,
28640106,6,1,,コスタリカはますます首を傾げて、水色の澄んだ瞳で見つめてくる。\nまさに、慈愛に満ちた聖母という感じの風情だった。,,
28640106,7,1,コスタリカ,「ふふ。かわいい車掌くんから相談を受けられるなんて、役得ですね」,,
28640106,8,1,,彼女の眼差しに引っ張られるように、次々と不安の言葉が出て来た。\n多くの隊員の運命を背負っている重圧、自分でいいのかという迷い。\nいつになく饒舌な自分に、自分がいちばん驚いている。,,
28640106,9,1,コスタリカ,「そんなことで悩んでいたんですか？」,,
28640106,10,1,,そんなことって。\n大事なことだろう？,,
28640106,11,1,コスタリカ,「私は、車掌くんのリーダーシップを素晴らしいものだと思っています。\n　みんなと仲良く友好的でありながらも、きちんと締めるところは締める」,,
28640106,12,1,コスタリカ,「大抵の人はどちらかに偏りがちですが、\n　車掌くんはバランスが取れています」,,
