StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
18020103,32,1,ブラックフライア,「だって普段から規律を守れなければ、\n　いざという時に連携なんて取れないもの。\n　そうすれば、隊は全滅する。\n　霧を晴らすことなんて、決して出来やしないわ」,,
18020103,33,1,ブラックフライア,「だから私は何度でも言うわよ。\n　規律は大事、規則は大事、上官の命令は絶対だって」,,
18020103,34,1,,いつもの凜々しい表情に戻って、ブラックフライアが呟く。\nいくつもの戦場を知る彼女だからこそ、その言葉は重い。,,
18020103,35,1,ブラックフライア,「まあ、これで寮生たちも、\n　しっかりと寮での規律を守るようになるでしょう」,,
18020103,36,1,ブラックフライア,「それじゃあ車掌さん、\n　明日の朝も早いし、私たちももう寝ましょうか」,,
18020103,37,1,,隣を歩くブラックフライアは、\n自然と柔らかい笑みを浮かべていた。,,
18020103,38,1,,寮生を想うという意味において、\nブラックフライアは確かに寮母だった。,,
18020103,39,1,,その想いがみんなにも伝わったのだろう。\n寮生たちはブラックフライアを怖がるだけではなく、\n『尊敬すべき格好いいお姉さん』と噂し始めたのだから。,,
18030101,1,1,ブラックフライア,「そんなことでは日が暮れても終わらないわよ！\n　走れ走れ！　そこ、足を止めないっ！」,,
18030101,2,1,,昼下がりの訓練キャンプに、\nブラックフライアの声が響き渡る。\n訓練生たちはバテバテの表情を見せながら、\nそれでも走り続けていた。,,
18030101,3,1,ブラックフライア,「自分の背後に幻霧が迫って来てるって思いなさい！\n　立ち止まったら死ぬ、死にたくなければ走る！！」,,
18030101,4,1,ブラックフライア,「ビリになった班は追加で走り込みよ！\n　まだ走れる、根性見せなさい！」,,
18030101,5,1,,実はこのキャンプは素行の悪い者や、\n何度も命令違反した者が送られる、懲罰キャンプである。\nこの場所に送られた者は、厳しい環境で騎士の心得をしっかりと学んで、\nセントイリス騎士団に戻ることになっている。,,
18030101,6,1,,とはいえ、訓練生たちは問題を起こしはしたが、\n仮にもセントイリス騎士団の厳しい試験を突破した者たちである。\n素行不良さえ直せば、いつか輝ける粒ぞろいなのは間違いないのだ。\nだから今回、将来の特鉄隊候補がいるか見に来たわけだ。,,
18030101,7,1,,なのだが……。,,
18030101,8,1,ブラックフライア,「車掌さん、視察に来ただけだったのに、\n　こんなことになってしまって、ごめんなさいね」,,
18030101,9,1,,ブラックフライアが申し訳なさそうに謝ってくる。\n気にするな。この現状を変えられるのは、きっと君だけだ。,,
18030101,10,1,ブラックフライア,「まさかこのキャンプが、\n　こんなにも腑抜けたものになってるとは思わなかったわ。\n　訓練はしないどころか、自由時間そのもの。\n　規則正しい生活なんて皆無。これのどこが懲罰キャンプなのかしら」,,
18030101,11,1,ブラックフライア,「滅多に誰も見に来ないからって、\n　教官も訓練生も揃ってサボってるなんて、前代未聞よ。\n　これは少し、彼らの根性を叩き直さないと」,,
18030101,12,1,,見た目は優しいお姉さんといった風貌のブラックフライアだが、\n彼女は特鉄隊であると同時に、\nセントイリス騎士団の精鋭である『外の部隊』の教官も務めている。,,
18030101,13,1,,そんなブラックフライアの指導はとても厳しく、多くの脱落者を出すが、\n教えを受けきった者は、そのほとんどがトップクラスの成績を収めている。\nだから彼女の教え子たちは『外の部隊』の精鋭中の精鋭として、\n『ブラックフライアーズ』と呼ばれている。,,
18030101,14,1,ブラックフライア,「ファイエット、ちょっとその装備一式背負ったままで、\n　あの子たちの最後尾について、後ろから煽ってきてくれる？」,,
18030101,15,1,ファイエット,「はい！　行ってきます！」,,
18030101,16,1,,一緒に連れてきていたファイエットが、返事とともに素早く駆けていく。\n実は特鉄隊でトップクラスに優秀なトレインナイトである彼女こそ、\n『ブラックフライアーズ』の１人である。,,
18030101,17,1,,しかしフランクな口調と親しみやすい雰囲気があるファイエットだが、\nブラックフライアの前では完全に教え子の態度だな。,,
18030101,18,1,,そういえばファイエットはさっき、\nこちらのことをいつもの調子で『あんた』って呼んで、\n上官に対する態度がなっていないと、\n涙目になるくらいブラックフライアに怒られていたもんな……。,,
18030101,19,1,ブラックフライア,「あの子たちは実戦もまだで、きっと知らないのよ。\n　自らの行動１つ、判断１つで、簡単に命なんて終わるってことを」,,
18030101,20,1,ブラックフライア,「だから、身体に叩き込んであげないと。\n　実戦だと思えるほどの環境だってことをね。\n　ついでに想像力も鍛えてあげないとね。\n　短い時間だけど、何とかしてあげなきゃ」,,
18030101,21,1,,訓練生たちを眺めるブラックフライアの横顔は、\n少し楽しそうにも見えた。,,
18030101,22,1,ブラックフライア,「車掌さん、どうかしたの？」,,
18030101,23,1,ブラックフライア,「もしかして、ちょっと厳しすぎるって思ったかしら？\n　大丈夫、安心して。『外の部隊』式の訓練はここではしないわ」,,
18030101,24,1,ブラックフライア,「だって『外の部隊』と同じ訓練したら、\n　ここの訓練生は確実にもう、全員脱落しちゃってるもの」,,
18030101,25,1,,確かに、最後尾を走るファイエットは訓練生と違い、\n重い荷物を背負ったままで、軽々と動き回っている。\nいくら途中から走り始めたとはいえ、\n常人ならもう動けないほどの運動量を彼女はこなしていた。,,
18030101,26,1,,さすが精鋭中の精鋭、といったところか。,,
18030101,27,1,ブラックフライア,「ふふ、指導前みたいに反抗的な口がきける子は、\n　いったいどのくらいの人数いるかしらね」,,
18030101,28,1,,もう一度、今度は口に出してブラックフライアが笑った。\n一流の教官である彼女のお手並み、拝見させてもらうとしよう。,,
18030102,1,1,,腑抜けた訓練キャンプを急遽叩き直すことになってから、数日。\nサボリ続けても許された状態を急に壊され、反抗的だった訓練生たちも、\nブラックフライアに最初にきっちりとしごかれたおかげで、\n今では随分と従順になっていた。,,
18030102,2,1,ブラックフライア,「ほらほら、動かない的の急所に当てられないようじゃ、\n　本物のミストモンスターを相手になんて、\n　いつまで経ってもできないわよ！」,,
18030102,3,1,ブラックフライア,「そう、胸の前に構えてまっすぐ、それでいいの。\n　ちょっとそこ、たった１回出来ただけで喜ばない！\n　何度やっても確実にできるまでになりなさい！」,,
18030102,4,1,,檄を飛ばすブラックフライアに、\n浮き足だった訓練生もすぐに真面目な顔つきに戻った。,,
18030102,5,1,,まだ不満げな顔をしている者も多いが、\n少しずつ変化は見られているようだ。,,
18030102,6,1,ブラックフライア,「ひとまず訓練を受ける心構えは出来てきたわね。\n　最低限これだけ叩き込めば、あとは後任が……」,,
18030102,7,1,ブラックフライア,「あら、教官どの。\n　いったい何の御用でしょうか？」,,
18030102,8,1,,現れた訓練キャンプの教官に、\nブラックフライアが冷たい口調で問いかける。\nキャンプの腐敗を招いたのは、この教官が職務を放棄したことが原因だ。\n彼女が怒るのも無理はない。,,
18030102,9,1,,だがこの教官は、そんなブラックフライアに少したじろぎながらも、\n『今すぐこんな激しい訓練は止めろ』と言ってきたのだった。,,
18030102,10,1,ブラックフライア,「すみません、教官どの。\n　おっしゃっている意味がまったくもって分かりませんわ。\n　私はごく普通の新兵訓練をしているだけですよ？\n　それも、あなたが全うしない仕事を引き継いでいるわけですが」,,
18030102,11,1,ブラックフライア,「――そんなことは頼んでいない？\n　ええ、そうですね。頼まれた覚えは私にもありません」,,
18030102,12,1,ブラックフライア,「私の行いは確かに越権行為でしょうね。\n　けれど、これを見過ごすことは教官としての私が許さない」,,
18030102,13,1,ブラックフライア,「あなたがどんな形であれ指導しているのであれば、\n　私は一切口出しするつもりはありませんでした。\n　ですがあなたはそもそも、まったく指導をしていない。\n　それではここにいる訓練生たちがあまりにも不憫です」,,
18030102,14,1,,このキャンプでなにも習得できずに戻れば、\nおそらくまたここに送り返されるだけだろう。\nそれは訓練生にとっても、騎士団にとっても何一ついいことはない。,,
18030102,15,1,,だが教官は渋い顔をしながら、\n『そんなことは分かっている』と呟くのだった。,,
18030102,16,1,,教官が言うには、ここに送られてきた者の中には貴族の子も多く、\n親が怪我ひとつさせるなと言ってきているらしい。\nそれに対し、教官も最初は反対していたみたいだが、\n非常に影響力のある家の親に言われては、従わざるを得なかったようだ。,,
18030102,17,1,ブラックフライア,「なるほど、そういうことだったんですね」,,
18030102,18,1,ブラックフライア,「でも教官、あなたはやっぱり間違ってるわ。\n　訓練生たちを想うならば、あの子たちの親に何と言われようと、\n　しっかりと訓練を行うべきだった」,,
18030102,19,1,ブラックフライア,「だって、このままでは訓練生たちは、\n　心も身体も未熟なまま、前線に投入されかねないのよ？\n　貴族の子だから除隊させることも難しい。\n　つまり、放っておけばこの先に待っているのは死よ」,,
18030102,20,1,ブラックフライア,「だから何があろうと、しっかりと規律を教え込んで、\n　強い肉体と諦めない精神を育てていかないといけないの。\n　あの子たちが、まず自分の命を守れるようにする、\n　そのために私たちがいるんでしょう！」,,
18030102,21,1,,教官を叱責するブラックフライアは、\nどこか悔しそうな顔にも見えた。\n何人もの同僚や部下を失ってきた彼女だから、\nこの教育がいかに大事であるか、誰よりも知っているのだろう。,,
18030102,22,1,,と、いつの間にか静かなことに気づき、訓練生たちを見ると、\n全員が手を止めてこちらの様子を窺っていた。,,
18030102,23,1,ブラックフライア,「あなたたち、休んでいいと許可した覚えはないわよ」,,
18030102,24,1,,いつも通りの口調で、訓練生たちを叱るブラックフライア。\nだがそれでも、訓練生たちは彼女を見つめる。\nこれまでのとても厳しい教えが、\n本当にすべて自分たちのためのものだったと理解したからだろう。,,
18030102,25,1,ブラックフライア,「まったく、あなたたちは……」,,
18030102,26,1,ブラックフライア,「――っ！！」,,
18030102,27,1,ブラックフライア,「みんな、森のそばから離れなさい！\n　ミストモンスターが来ているわ！」,,
18030102,28,1,,森から突如現れたミストモンスターの群れが、\nキャンプに向かってなだれ込んできていた。\nブラックフライアは避難を呼びかけながら、\nファイエットと共にミストモンスターに向かって駆けていくのだった。,,
18030103,1,1,,現れたミストモンスターに対し、\n逃げ惑う訓練生たちで現場は大混乱――とはならなかった。\nなんとまだ実戦経験のない訓練生たちだが、\nしっかりと隊列を組み、木剣を手に突進していく。,,
18030103,2,1,,ブラックフライアによって育まれた騎士の誇りが、\n訓練生たちを駆り立てたのだろう。\nだがまだ未熟な上に、武器も心許ない。,,
18030103,3,1,ブラックフライア,「ファイエット、あなたは左前方のモンスターをお願い。\n　私はこっちを何とかするから」,,
18030103,4,1,,指示に従い飛び出したファイエットの背中を一瞥してから、\nブラックフライアもすぐに自分の担当する方へと駆けていく。,,
18030103,5,1,,その先では、訓練生たちがミストモンスターを必死に叩いていた。\n士気の高まっている今、多少の傷を負いながらも、\n誰ひとりとして怯むことなく立ち向かっている。,,
18030103,6,1,,だがそれは、比較的弱いモンスターだから成り立っている部分が大きい。\n遅れて現れた大きいモンスターは、\nどう見ても訓練生たちの手に負えるものではなかった。\nしかし、あの子たちにはまだその見極めはできないようだった。,,
18030103,7,1,ブラックフライア,「士気が高いのは大いに結構だけど、\n　そのミストモンスターは、今のあなたたちでは勝てないわ」,,
18030103,8,1,ブラックフライア,「今の私の言葉で冷静になって、\n　改めて見てみると恐怖がこみ上げて来たでしょう。\n　余計なことを、と思った者もいるかもしれないわね」,,
18030103,9,1,ブラックフライア,「でもどんな時でも、\n　落ちついて思考する余地を心の中に残しなさい」,,
18030103,10,1,,そう、訓練生はここまででいい。\n未熟ながらに良く頑張ったと言えるだろう。,,
18030103,11,1,,しかしブラックフライアは、\n訓練生たちに下がれとは言わなかった。,,
18030103,12,1,ブラックフライア,「さて、絶対に勝てないと言われて、\n　あなたたちはどうする？　逃げる？\n　別に違反でも何でもないから、\n　気にしなくていいのよ？」,,
18030103,13,1,ブラックフライア,「よし、全員よくこの場に踏みとどまったわね。\n　じゃあ臨時教官の私から、最後に教訓をひとつ。\n　これはセントイリス最高の部隊である、\n　『外の部隊』の教訓でもあるわ」,,
18030103,14,1,ブラックフライア,「『挑まねば勝てない。勝つために挑む』」,,
18030103,15,1,,ブラックフライアは、\nモンスターから目を離さない訓練生たちの背中に向かって、\n力強く言葉を贈った。,,
18030103,16,1,,その時、痺れを切らしたモンスターが雄叫びを上げた。\nだがその雄叫びは、訓練生たちの更なる雄叫びによってかき消された。\n勝てないと言われた相手に、それでも勝つために挑むのだ。,,
18030103,17,1,ブラックフライア,「合格よ、あなたたち」,,
18030103,18,1,,ふわりと髪をなびかせて、\nブラックフライアが訓練生たちを飛び越えて、躍り出た。,,
18030103,19,1,ブラックフライア,「よくぞ恐怖に打ち勝ち、格上の相手に挑んだ！\n　あなたたちはもう立派なセントイリスの騎士よ！」,,
18030103,20,1,,一瞬で凶悪なミストモンスターを倒し、振り返るブラックフライア。\nその顔には、とても優しい微笑みが浮かべられていた。,,
18030103,21,1,ブラックフライア,「その誇り、決して忘れるんじゃないわよ」,,
18030103,22,1,ブラックフライア,「ちょっと、落ちつきなさい……って、\n　まあ今日だけは許してあげますか。\n　短いとはいえ、私の訓練を最後までやり遂げたんだもの」,,
18030103,23,1,ブラックフライア,「あなたたち、これからもセントイリス騎士団にいるのなら、\n　自分を守るためにも、大事な人を守るためにも、いっぱい訓練しなさい」,,
18030103,24,1,ブラックフライア,「いつ実戦に投入されるか、いつ幻霧に巻き込まれるか――\n　その『いつか』の時に後悔しないように、生きなさい」,,
18030103,25,1,,ブラックフライアの言葉に、\n訓練生たちは更なる歓声でもって応えた。\nやさしいお姉さんと教え子たち、いい光景だ。,,
18030103,26,1,ブラックフライア,「それじゃあみんな、元気でね。\n　特鉄隊に配属されることがあれば、その時はよろし――」,,
18030103,27,1,,ブラックフライアの最後の挨拶の途中で、\n訓練生の誰かが指笛で祝福した。,,
18030103,28,1,ブラックフライア,「ちょっと、いま指笛を鳴らしたのは誰かしら」,,
18030103,29,1,ブラックフライア,「上官が喋っている時にそんな失礼なことをしていいなんて、\n　誰かに教わった？　教わってないわよね？\n　今やった者は正直に名乗り出なさい」,,
18030103,30,1,ブラックフライア,「そう、名乗り出ないのね。\n　それじゃ仕方ないわ、全員、日が暮れるまで走り込み。\n　あと外出許可も取り消し。連帯責任よ」,,
18030103,31,1,,祝福ムードが一転、\n一気に地獄のような張り詰めた空気へと変わった。,,
18030103,32,1,,訓練生たちは全員『ひどい』と言いたそうな顔をしていたが、\nブラックフライアの威圧感に恐怖を感じて、\n素直に走り込みを開始したのだった。,,
18030103,33,1,ブラックフライア,「車掌さん、あの子たちみんな見込みあるわ」,,
18030103,34,1,,ああ、そうだな。\n反骨精神逞しいし、それでいて命令にはしっかりと従うし、\n誰も途中で投げ出さない。\nこれは特鉄隊の将来も期待できそうだ。,,
18030103,35,1,ブラックフライア,「じゃあね、みんな。\n　いつか同じ任務に当たれることを願ってるわ」,,
18040101,1,1,,セントイリス騎士団において最強の部隊である『外の部隊』。\nそこで教官を務めているブラックフライアが、\nなんと特鉄隊に入隊してくれた。本当に心強い限りだ。\nおかげで、特鉄隊は更に補強されたのは間違いないからだ。,,
18040101,2,1,,そんなブラックフライアだが、\n彼女の普段の生活は、秘密に包まれている。\nやはり外の部隊の教官たるもの、\n色々な会合や鍛錬で忙しいのかもしれない。,,
18040101,3,1,,さて、だいぶ仕事が押して昼飯を食べそびれてしまったから、\nカフェにでも寄っていくか。,,
18040101,4,1,？？？,「いらっしゃいませ～」,,
18040101,5,1,,そう、ブラックフライアの普段の生活は、秘密に包まれている。,,
18040101,6,1,？？？,「あら、車掌さんじゃないの」,,
18040101,7,1,,やけにブラックフライアに似た店員さんだな。\n優しい笑顔に柔らかな物腰。\n彼女がカフェの店員になったら、きっとこんな感じなんだろう。\n早く霧を晴らして、彼女にもこんな穏やかな日々を過ごして貰いたい。,,
18040101,8,1,ブラックフライア,「車掌さん、本気で気づいてないの？\n　私よ、ブラックフライアよ」,,
18040101,9,1,ブラックフライア,「割と本気で、他人を見る目で微笑むの止めてくれないかしら……」,,
18040101,10,1,,……本当にブラックフライアなのか？\n生き別れた双子の妹とかじゃなくて？,,
18040101,11,1,ブラックフライア,「本当に私よ。\n　もう、車掌さんったらひどいわ。\n　そんなずっとぽかんとした顔されたら、\n　私だってちょっと傷ついちゃうわよ」,,
