StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
19620103,45,1,,そして孫の名前を呟きながら帰っていったのだった。,,
19620103,46,1,シーイェン,「あたしも昔、いつまで経っても、\n　道士のじっちゃんに認めてもらえなくて、ケンカしたことがあるんだ」,,
19620103,47,1,シーイェン,「道士のじっちゃんから見れば、\n　あたしはまだまだ未熟で心配なんだろうけど、\n　こっちとしては本気の自分を認めてほしかった。\n　その気持ちは、今も間違ってないと思ってる」,,
19620103,48,1,シーイェン,「でも今のじーさん見てたら、道士のじっちゃんはきっと、\n　あたしのことをこんな風に心配してたんだろうな、って思ったよ」,,
19620103,49,1,シーイェン,「…………」,,
19620103,50,1,シーイェン,「今さらこんなことに気づくなんて、\n　あたしもまだまだ半人前だな」,,
19620103,51,1,シーイェン,「車掌、あたしもっと強くなるよ。\n　腕っぷしの意味じゃなくて、人間として強く――ね」,,
19620103,52,1,,ああ。シーイェンならきっと、\nそんな人間になれると思う。\n一緒に頑張っていこうな。,,
19620103,53,1,シーイェン,「うん、よろしくな！」,,
19620103,54,1,シーイェン,「それにしても車掌、\n　じーさんが帰っていく時に呟いた孫の名前、聞いたか？」,,
19620103,55,1,,いや、ちゃんと聞き取れはしなかった。\n知ってる人だったのか？,,
19620103,56,1,シーイェン,「いや、そうじゃないけど、\n　名前――シャロンだってさ」,,
19620103,57,1,,なるほど、武術をやってるシャロン、か。\nきっとその子、騒がしくて蹴りがもの凄く強いんだろうな。\nそのうち特鉄隊に入って、シーイェンとライバルになりそうだ。,,
19620103,58,1,シーイェン,「ははは、そうに違いないな！」,,
19620103,59,1,,シーイェンが豪快に笑う。,,
19620103,60,1,,もちろんこれはこじつけだが――\nそんな風に未来を夢見るのも、たまには悪くないだろう。,,
19630101,1,1,,アイゼングラートの山間部の村にて幻霧を晴らした特鉄隊だったが、\n結界や防護壁の修繕などのために、しばらく駐留することになった。,,
19630101,2,1,,そんな中、ミストトレイン内で物資のリストを確認していると、\n村に出ていたシーイェンが戻ってきた。,,
19630101,3,1,シーイェン,「お疲れ車掌。\n　街の見回り終わったぞー」,,
19630101,4,1,,お疲れシーイェン――\nって、随分ボロボロじゃないか！\nもしかしてミストモンスターでも出たのか！？,,
19630101,5,1,シーイェン,「いや、ミストモンスターは出てない。\n　村は平和そのものさ。\n　これはちょっとばかし勝負してきただけだ」,,
19630101,6,1,シーイェン,「ああ、そんな心配そうな顔するなって。\n　こんな傷、痛くも何ともないからさ」,,
19630101,7,1,,大丈夫ならいいが、無茶はしないでくれ。\nこちらとしては、怪我は負ってほしくない。,,
19630101,8,1,シーイェン,「車掌は心配性だなぁ……。\n　ウーダンじゃこんなもん、誰も心配しないっての」,,
19630101,9,1,,シーイェンはアイゼングラートでも魔境と呼ばれる、\nウーダンという山の出身である。\nそこは幻霧が頻繁に発生する危険な地域で、\n人が住むにはかなり困難な場所である。,,
19630101,10,1,,そんな場所でシーイェンは武闘家として成長し、生き抜いてきた。\n彼女は特鉄隊に入る前から、戦闘のプロなのだ。\nだから所々服が裂け、切り傷だらけの見た目でも、\n彼女が大したことないと言うのなら、そうなのだろう。,,
19630101,11,1,,ただ、ミストモンスターじゃないならシーイェン、\n君はいったい何と戦ってきたんだ？,,
19630101,12,1,シーイェン,「ああ、ネコだよネコ。\n　暴れん坊でさ、打ち解け合うのが大変だったんだ」,,
19630101,13,1,シーイェン,「でも『ぼでぃらんげーじ』って言うんだっけ？\n　激しくぶつかり合うことで、分かり合えたっていうか」,,
19630101,14,1,,ボディランゲージの使い方が完全に間違っている気がするが、まあいい。\nそれよりもそうか、ネコか。\n随分と強そうな猫だが、山猫か？,,
19630101,15,1,シーイェン,「んー、よく分からないけど、\n　たぶんそんなところじゃないかな」,,
19630101,16,1,シーイェン,「でさ、車掌。\n　実は懐かれちまって、\n　山に帰れって言ったのについて来ちまったんだ。\n　だからこの村にいる間だけでも、一緒にいていいか？」,,
19630101,17,1,,シーイェンの傷を見る限り不安だが、\n人に危害を加えないよう、ちゃんと山猫の面倒を見るならいいぞ。,,
19630101,18,1,シーイェン,「おお、そうか！\n　さすが車掌、話が分かるじゃないか！」,,
19630101,19,1,シーイェン,「よし、じゃあ紹介するよ。\n　おーい入ってこい！」,,
19630101,20,1,,シーイェンがドアを開けて呼びかけると、\n大きなネコが唸り声を上げながら入ってきた。,,
19630101,21,1,,――がるるるる……。,,
19630101,22,1,シーイェン,「こいつがあたしと友だちになったネコだ！」,,
19630101,23,1,,どう見てもトラだった。,,
19630101,24,1,,シーイェン、\nネコならいいがトラは駄目だ……。,,
19630101,25,1,シーイェン,「何でだよ、ネコみたいなもんだろ！？」,,
19630101,26,1,,ネコ科なだけで猛獣だ。\n檻の中に入れない限り、絶対に人の近くにはいさせられない。,,
19630101,27,1,シーイェン,「大丈夫だってば！\n　あたしはこいつと全力でぶつかり合ったから分かる。\n　こいつは優しい奴なんだって」,,
19630101,28,1,シーイェン,「わはっ、やめろってば、そんなに抱きつくなよ～」,,
19630101,29,1,シーイェン,「な？　すげー可愛らしいだろ？」,,
19630101,30,1,,床に倒されてのしかかられるという、\n捕食されてるようにしか見えない体勢で言われても……。,,
19630101,31,1,シーイェン,「車掌、お前も抱きついてみれば分かるって」,,
19630101,32,1,,もし襲いかかられたら？,,
19630101,33,1,シーイェン,「拳で語れ。\n　全力で殴り合った後は、みんな友だちだ」,,
19630101,34,1,シーイェン,「な、何だよその冷めた顔はっ。\n　分かったよ、ならあたしが山でこいつと寝泊まりするよ。\n　ならいいだろ？」,,
19630101,35,1,,まだ任務中だから勝手な行動は困る。\nとはいえ、トラを野放しにするのも危険である。,,
19630101,36,1,,……トラがシーイェンに懐いているのは本当のようだし、\nここは仕方ない、街にいる間は貨物室の空いてるスペースに\nトラを保護しておくということでどうだ？,,
19630101,37,1,シーイェン,「やった！　車掌、恩に着る！！」,,
19630101,38,1,シーイェン,「よかったなお前、\n　少しの間だけど一緒にいられるぞ！」,,
19630101,39,1,シーイェン,「えーっと、名前どうしようか。\n　ネコじゃなくてトラだっけ。\n　じゃあ……トラッキー！」,,
19630101,40,1,,シーイェンがトラッキーと命名し、抱き合って喜ぶ。\n一緒にいるほど情が移って、別れがつらくなると思うが、\n彼女もそれは分かっているだろう。,,
19630101,41,1,,そんなわけで、\nシーイェンとトラッキーの共同生活が始まったのだった。,,
19630102,1,1,,シーイェンが仲良くなったトラッキーと寝食を共にするようになって数日。\n初めは村の住人たちも驚いた様子だったが、\n彼女がしっかりとトラッキーに『人を襲っては駄目』と躾をしたこともあり、\n大人しい獣に対し、誰も何も言わなかった。,,
19630102,2,1,,さすがに近づいてトラッキーと仲良くなろうとする者はいなかったが、\n好意でエサを用意してくれるくらいには、認められているようだった。\nしかし本当にシーイェンの言うことをよく聞くな。,,
19630102,3,1,シーイェン,「こいつ頭が良くて、本当にあたしの言葉が分かるみたいなんだ。\n　な、人は絶対に傷つけないんだよな！」,,
19630102,4,1,,ガウッ。,,
19630102,5,1,,トラッキーは前足を行儀良くくっつけて頭を上げ、\nシーイェンの言葉に短い咆哮で返事する。\n確かにこちらが近づいても、まったく威嚇すらしないな。,,
19630102,6,1,シーイェン,「よし、もういっちょ見せてあげるよ。\n　あたしを背中に乗せてくれ！」,,
19630102,7,1,,シーイェンがそう言うと、\nトラッキーは頭で器用に彼女のお尻を下から持ち上げ、\nぽーんと背中に放ったのだった。,,
19630102,8,1,シーイェン,「すごいだろ！？\n　特別な訓練なんてしてないんだぞ！」,,
19630102,9,1,シーイェン,「じゃあ仕事行ってくるよ車掌。\n　よーし、今日は南側の警備だ！　行くぞー！」,,
19630102,10,1,,トラッキーにまたがったシーイェンが、\n元気よく村の中を駆けていく。,,
19630102,11,1,,人の言葉を理解するトラ、か。\nそれならば、共存できるのかもしれないな。,,
19630102,12,1,,それからも、シーイェンとトラッキーの共同生活は続いた。,,
19630102,13,1,シーイェン,「よーしトラッキー、次は修行の時間だ！\n　まずは突きだ、拳を突き出せ！\n　右っ！　左っ！　右っ！　左っ！」,,
19630102,14,1,,ガウッ！　ガウッ！　ガウッ！　ガウッ！,,
19630102,15,1,シーイェン,「いいぞ！　お前筋がいいじゃないか！\n　さすがはあたしといい勝負をしただけはあるな！」,,
19630102,16,1,シーイェン,「ふっ、こっちがウズウズしてくるくらいの良い覇気だ。\n　なら次は組み手だ！　今だけは全力であたしにかかってこい！」,,
19630102,17,1,,その言葉にこれまで大人しかったトラッキーが、\n容赦なくシーイェンに爪や牙を剥き出しに襲いかかる。\nいや、トラッキーのことだ、襲いかかってるのではなく、\n彼女の言葉通りに組み手をしているのだろう。,,
19630102,18,1,,とはいえ、組み手だろうがトラッキーの攻撃はやはり鋭い。\nだがシーイェンはそれを軽々と避け、時には真っ向から受け止め、\n強力な反撃を与えていく。,,
19630102,19,1,シーイェン,「ダメだ！　お前の一撃は強力だけど、\n　次に何が来るか分かりやすいから、\n　簡単に対処できちゃうんだ！\n　もっとフェイントも入れるんだ――こんな感じでっ！」,,
19630102,20,1,シーイェン,「どうだ？　避けらんないだろ？\n　これを覚えるといいぞ！」,,
19630102,21,1,,まるで弟子の少年少女と話しているかのようだが、\nもちろん相手はトラである。\nトラッキーはフェイントを理解したのか、\n人間のように頷いてみせた。,,
19630102,22,1,シーイェン,「よーし今日はここまでだ！\n　こっからはお前のしたいことにつき合ってやる！\n　遊びでも水場に行くのでも何でもいいぞ」,,
19630102,23,1,シーイェン,「ん？　寝る？\n　お前寝るの好きだよなー。\n　じゃあ貨物車に戻ろうか」,,
19630102,24,1,シーイェン,「おいおい何だよ、袖引っ張るなっての。\n　もしかして一緒に寝たいのか？」,,
19630102,25,1,,ガウッ！,,
19630102,26,1,シーイェン,「しょうがない奴だなぁ、もう。\n　分かったよ、一緒に寝てやるよ～」,,
19630102,27,1,シーイェン,「じゃあ車掌、そういうわけでまた明日」,,
19630102,28,1,,待て待て、今日の報告書をまだ提出してないだろう。,,
19630102,29,1,シーイェン,「う……バレたか」,,
19630102,30,1,シーイェン,「あたし机の仕事はチマチマしてるから苦手なんだよなぁ……。\n　明日、倍の時間見回りするから勘弁してくれないか？」,,
19630102,31,1,,駄目だ。\n机の仕事も大事だぞ。,,
19630102,32,1,シーイェン,「わ、分かったよ。\n　責任もってやるよ」,,
19630102,33,1,シーイェン,「そういえば昔、\n　お使いの途中でイノシシと体当たり勝負するの夢中になって、\n　後で道士にこっぴどく叱られたな。\n　３日間メシ抜きはこたえたもんだ」,,
19630102,34,1,シーイェン,「車掌はそういう罰とか言ってこないけど、\n　なんでか逆らえないんだよなぁ……」,,
19630102,35,1,,シーイェンは破天荒なところが目立つが、\n根は真面目なので、ちゃんと伝えればこうして理解してくれるのだ。\nただ、勝負に熱くなったりすると忘れてしまうみたいだが。,,
19630102,36,1,シーイェン,「悪いな、仕事終わったらすぐ行くから、\n　先に寝ててくれ」,,
19630102,37,1,,トラッキーを見送って、\nシーイェンが仕事のためにミストトレインに戻ろうとする。,,
19630102,38,1,シーイェン,「…………」,,
19630102,39,1,シーイェン,「なぁ車掌、なんかざわつきを感じないか？」,,
19630102,40,1,,ざわつき？\n風が強いから、\n木々がいつもより揺れているってことじゃないのか？,,
19630102,41,1,シーイェン,「いや、それとは違うような……」,,
19630102,42,1,シーイェン,「まあ、気のせいか」,,
19630102,43,1,,小さく呟いて、\nシーイェンはミストトレインに乗り込んだ。,,
19630102,44,1,,そんな彼女の胸騒ぎを証明するかのように――,,
19630102,45,1,,仕事を終えたシーイェンが貨物室に行くと、\nドアが内側から破られていて、トラッキーは忽然と姿を消していた。,,
19630102,46,1,,そして翌朝。\n村の住民がトラに襲われたという一報が飛び込んできた。,,
19630103,1,1,,シーイェンに懐いて大人しくしていたトラッキーが、\n寝床に与えていたミストトレインの貨物室から飛び出した。,,
19630103,2,2,,そして一夜明け、村で住人がトラに襲われたという報告が入ってきた。\n幸いにも重傷者は出ていないらしいが――,,
19630103,3,3,,一晩中トラッキーを捜していたシーイェンと合流し、\nすぐさま村へと走る。,,
19630103,4,4,シーイェン,「そんな、ウソだよ。\n　トラッキーは人を襲わない！\n　あたしと約束したんだ！」,,
19630103,5,1,,実際にシーイェンの言うことをちゃんと聞いていたし、\nそう言いたい気持ちは分かる。\nだが住人がトラに襲われたのも事実なんだ。,,
19630103,6,1,,仮にトラッキーが人を襲ったのであれば、\nシーイェンには悪いが、責任を持って処分しなければいけない。,,
