StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
113130103,38,1,,そして薬を舐めていた羊たちがピタッと動きを止め――\n一斉にこちらに振り向いた。,,
113130103,39,1,カオヤイ,「もう、ダメだよこれ以上舐めたら。\n　はい回収回収～」,,
113130103,40,1,カオヤイ,「……ん？　車掌くんもついに羊たちに好かれたのかな？」,,
113130103,41,1,,いや、これは媚薬の効果が羊に表れたに違いない……\nとは決して口が裂けても言えない。,,
113130103,42,1,,次の瞬間、羊たちは興奮した様子で一斉にこちらへと突撃してきた。\nものすごい勢いで身体中をベロベロと舐め回され、\nシャツをちぎられていく。,,
113130103,43,1,カオヤイ,「いいなあ車掌くん、羊たちに大人気で」,,
113130103,44,1,,これは襲われてるんだ！\n助けてくれ、カオヤイ！,,
113130103,45,1,カオヤイ,「どう見てもじゃれてるだけだよ。\n　いいなーずるいなー」,,
113130103,46,1,カオヤイ,「ねえみんな、あたしもここにいるよ！\n　みんなのお世話をしたカオヤイがここにいるよー！」,,
113130103,47,1,カオヤイ,「もう、あたしも混ぜてよー！」,,
113130103,48,1,,そう言って羊の群れの中にダイブしてくるカオヤイ。\nそれでも羊たちの瞳にはこちらしか映っていない。,,
113130103,49,1,カオヤイ,「あれっ、あたしこれでも無視されるの？\n　しかも後ろ足で踏まれまくっ、イタタタタ！？」,,
113130103,50,1,カオヤイ,「えーん、車掌くんにあたしがお世話した羊たち取られたぁ～～～」,,
113130103,51,1,,いつもだったらカオヤイに懐かない動物などいないのだが、\n今回に限っては媚薬のせいでガン無視である。,,
113130103,52,1,カオヤイ,「みんな、あたしを見てー！」,,
113130103,53,1,,そうだ、カオヤイを見るんだ羊ども！\nうわ、バカやめろ、そこは敏感なところ――,,
113130103,54,1,,アァーーーーッ！,,
113130103,55,1,,羊たちにもみくちゃにされる２人。,,
113130103,56,1,カオヤイ,「そ、そうか！　さっきのおくすりが、\n　羊たちに変な効果をもたらしちゃったんだね！」,,
113130103,57,1,カオヤイ,「はっ！？　じゃあもしかしたら、\n　あたしも全身に塗れば羊たちに振り向いてもらえるかも！？」,,
113130103,58,1,,そう言うなり、\nカオヤイがぶちまけられていた薬を塗りたくる。,,
113130103,59,1,カオヤイ,「あ、なんだか身体が熱くなってきた……」,,
113130103,60,1,カオヤイ,「車掌くん……」,,
113130103,61,1,,ポーっとした表情でこちらを見るカオヤイ。\nこんな状況でも、媚薬の効果が出たのなら嬉しい。,,
113130103,62,1,,よし、羊の群れの中でもこちらは構わないぞ！,,
113130103,63,1,カオヤイ,「あたし羊たちにたっぷりの愛情を注ぎたいから、\n　車掌くんちょっとどいててほしいな」,,
113130103,64,1,カオヤイ,「あーもう羊さんカワイイ～～～♪」,,
113130103,65,1,,羊に押し倒され舐められまくる男と、\n羊を押し倒し頬ずりする女。\nもうどうにでもなれ……。,,
113130103,66,1,,ちなみに、次の日の新聞の地方欄。,,
113130103,67,1,,『牧場にて男女２人が何者かに襲われ、\n　それぞれ全裸と半裸で羊小屋に倒れていた事件が発生。\n　全身を虫に刺されていたものの怪我はなく、命に別状はない模様』――,,
113140101,1,1,,Ｍフレイマリンの海沿いの町。\n海水浴場が近いということもあってか、\n水着ショップは若い女性たちでいっぱいだった。,,
113140101,2,1,,そんな中、カオヤイはご機嫌な様子で水着を選んでいる。\n彼女は元々肌の露出が多い姿でいることが多いが、\n水着でも布面積の少ないものが好きなようだ。,,
113140101,3,1,カオヤイ,「ねぇねぇ、\n　車掌くんは胸とお尻、どっちが好き？」,,
113140101,4,1,,突然の質問。\n普段なら即答で『両方、それどころか腋もうなじも全部』\nと答えるところを、グッとこらえる。\n他の客の女性たちが一斉にこちらを見たからだ。,,
113140101,5,1,カオヤイ,「えー、内緒なのお？\n　素直に答えてほしいんだけどな～」,,
113140101,6,1,カオヤイ,「ほら、こっちの白い水着は胸を見せられるし、\n　ピンクの水着はお尻を見せられるんだよ」,,
113140101,7,1,カオヤイ,「本当は両方見せられれば満足なんだけど、\n　そんな水着は置いてないみたいなの」,,
113140101,8,1,,カ、カオヤイはそんなに身体を見せたいのか？,,
113140101,9,1,カオヤイ,「そりゃＭフレイマリンだもん、\n　薄着に越したことないよ～。\n　全裸が許されるならそれでもいいかな！」,,
113140101,10,1,カオヤイ,「でもまあ、\n　さすがにそういうわけにもいかないから……いかないよね？」,,
113140101,11,1,,聞くまでもないと思うが……。\n全裸で外を歩くのは駄目だからな？,,
113140101,12,1,カオヤイ,「そっかー」,,
113140101,13,1,カオヤイ,「…………」,,
113140101,14,1,カオヤイ,「手で隠してたらいい？」,,
113140101,15,1,,だから駄目だって。,,
113140101,16,1,カオヤイ,「そっかー」,,
113140101,17,1,カオヤイ,「…………」,,
113140101,18,1,,駄目だって。,,
113140101,19,1,カオヤイ,「何も言ってないよ！？」,,
113140101,20,1,カオヤイ,「分かってるもん、\n　ちゃんと服を着なきゃいけないってことくらい」,,
113140101,21,1,カオヤイ,「ほら、だから白かピンクか、\n　車掌くんが水着選んで」,,
113140101,22,1,,少し頬を膨らませながら、\nカオヤイがぐぐっと水着を突き出してくる。,,
113140101,23,1,,仕方ない、ならばこちらの好みで選ばせてもらうとしよう。\nということで、白い水着の方を指さす。,,
113140101,24,1,カオヤイ,「ありがと♪　実はあたしも、\n　この胸のところとってもいいなって思ってたの！」,,
113140101,25,1,カオヤイ,「それじゃあこれに決まり！\n　お会計してくるねー」,,
113140101,26,1,,待てカオヤイ、\n試着もなしに買ってしまって大丈夫なのか？,,
113140101,27,1,カオヤイ,「大丈夫だよ～。\n　あたし、自分のサイズはだいたい分かってるから」,,
113140101,28,1,,でもその際どい……\nいや、攻めたデザインの水着で万が一サイズが合わなかったら、\n色々と見えてしまったりしないだろうか。,,
113140101,29,1,カオヤイ,「そっか、確かにこの水着だと、\n　ほんの少しでもサイズがずれてたら、\n　あたしのお胸が見えちゃうかもしれないね」,,
113140101,30,1,カオヤイ,「わかった、ちょっと試着してみるよ～」,,
113140101,31,1,,言うなり、その場で一気に全裸になるカオヤイ。\n水着屋の中が一気にどよめく。,,
113140101,32,1,,な、何をしてるんだカオヤイ！？,,
113140101,33,1,カオヤイ,「何って、試着だけど？」,,
113140101,34,1,,試着室がそこにあるんだぞ？\n外で着替えたら試着室の意味がないじゃないか。,,
113140101,35,1,,いや、カオヤイの裸を見られるのは嬉しいけども。\nでも今は他にたくさんの客の目があって、\n素直に鑑賞できないのだ。,,
113140101,36,1,カオヤイ,「別に気にならないけどなあ。\n　訓練の後でも着替える場所が混んでたら、\n　あたし、廊下で着替えたりするよ？」,,
113140101,37,1,カオヤイ,「あ、でもフィンチリー教官に見つかるとすごい怒られる」,,
113140101,38,1,,訓練場に他の訪問者が来ることもあるからな。\nそれはフィンチリーが正しい。,,
113140101,39,1,カオヤイ,「うん、だからあたしも怒られて以来、\n　着替える場所以外ではなるべく脱いだりしないようにしてるよ」,,
113140101,40,1,,ここも着替える場所じゃないわけだが。,,
113140101,41,1,カオヤイ,「ここには女の人ばっかりで、\n　男の人といったら車掌くんだけじゃん。\n　あたし、車掌くんだったら別に見られても構わないよ？」,,
113140101,42,1,,カオヤイの言葉に、\n周囲の女性客が驚いた様子でこちらに注目する。,,
113140101,43,1,,ちょっ、カオヤイ、あんまり大きな声で言うもんじゃない。\nとにかくカーテンを閉めて試着しなさい。,,
113140101,44,1,カオヤイ,「だって車掌くん、\n　さっき外ではダメだって言ってたよ？\n　ここは店の中だからセーフ！」,,
113140101,45,1,カオヤイ,「それに何を恥ずかしがることがあるっていうの。\n　水着も裸もあんまり変わらないよ」,,
113140101,46,1,カオヤイ,「水着は確かにカワイイよ？\n　でもね、それを着る女の子はもっとカワイイ！」,,
113140101,47,1,,カオヤイの言葉に店内の女性客たちは感動したのか、\n割れんばかりの拍手を送った。,,
113140101,48,1,,そして何かのスイッチでも入ったのか、\n若い女性客たちはみんな、\nカオヤイに続けとばかりにその場で脱ぎ始めたのだった。,,
113140101,49,1,,こちらという男もいるのだが、\nカオヤイの連れということで無害と思われたのかもしれない。,,
113140101,50,1,カオヤイ,「そうそう、みんなもっと気楽にいこ～！」,,
113140101,51,1,,裸の宣教師となったカオヤイが、\n店内の女性たちに呼びかける。,,
113140101,52,1,,と、店の外を見ると、\n通行人たちが唖然とした様子でこちらを見つめていた。\nまずい、このままではそのうち警備兵がやって来て、\n唯一の男であるこちらが疑われてしまう！,,
113140101,53,1,カオヤイ,「えっ、どうしたの車掌く――わぷっ！？」,,
113140101,54,1,,カオヤイに無理矢理に服を着せ、\n水着代をカウンターに叩きつけるようにして慌てて店を出る。,,
113140101,55,1,カオヤイ,「もう、車掌くんってば強引だよ～」,,
113140101,56,1,,羞恥心のないカオヤイは、\n意味が分からない様子でこちらに引きずられるのだった。,,
113140102,1,1,,カオヤイの全裸騒動を何とか乗り越え、路地裏で一息つく。\n裸に抵抗のない彼女のおおらかさが、\nこんな危険を孕んでいたとは……。,,
113140102,2,1,,それにしてもカオヤイ、\n買った水着に着替えて、海にでも行くつもりなのか？\nこちらは水着の用意がないのだが。,,
113140102,3,1,カオヤイ,「違う違う、海には行かないよ。\n　これは町を歩く用だってば」,,
113140102,4,1,カオヤイ,「ほら、今日は特に暑いでしょ？\n　だから水着ならいいんじゃないかなーって思ったの。\n　ふふ、あたし天才でしょ～」,,
113140102,5,1,,ポーズを決めてドヤ顔をするカオヤイ。\n確かにＭフレイマリンの子たちは、\n露出度が高い服を着ている者が多い。\nなんなら水着っぽい服装の子だっている。,,
113140102,6,1,,だがカオヤイのこれは、そのさらに上を行く際どい見た目なのだ。\n海ならばともかく、街中でこんな格好をしている人は、\nいくらＭフレイマリンでも誰もいないのではないだろうか。,,
113140102,7,1,カオヤイ,「いいからいいから。\n　さ、デートの続きしよっ！」,,
113140102,8,1,,まあ暑いなら仕方ないことではある。\nだが……。,,
113140102,9,1,カオヤイ,「うぅ～、暑いよお～」,,
113140102,10,1,,横を歩くカオヤイが、\n水着を買う前よりも暑そうにうなだれていた。,,
113140102,11,1,,薄々気づいてはいたんだが、\n水着って素材的に汗を吸収しないから、\n海に行かないのならかえって暑いんじゃないか？,,
113140102,12,1,カオヤイ,「車掌くん、それ先に言ってよぉ……」,,
113140102,13,1,カオヤイ,「ああっ、あたしもう我慢できない」,,
113140102,14,1,,そう言うや否や、\n胸の部分をつまんでパタパタと空気を送り込むカオヤイ。\n通行人のマダムが驚いて止まるのが見えて、\n慌てて彼女を止める。,,
113140102,15,1,カオヤイ,「止めないで車掌くん、\n　あたしこのままじゃ暑くて溶けちゃうよー！」,,
113140102,16,1,,気持ちは分かるが、通行人盛りだくさんの往来だ。\nただでさえセクシーすぎるのに、\nそれ以上は女性といえど通報されかねない。,,
113140102,17,1,,じゃ、じゃあ何か冷たい飲み物でもどうだ？\nアイスとかでもいいな。\nこんなに暑いと体に染み渡るに違いない。,,
113140102,18,1,カオヤイ,「それだよ！」,,
113140102,19,1,,何か閃いたように勢いよく顔を上げたカオヤイが、\nこちらの手を掴んで走り出す。,,
113140102,20,1,カオヤイ,「車掌くん、あたし素敵なアイスクリーム屋さん知ってるよ！」,,
113140102,21,1,カオヤイ,「あたしとしたことが、\n　あのアイスクリーム屋さんを忘れてるなんてね」,,
113140102,22,1,,そんなに有名なアイスクリーム屋があるのか？,,
113140102,23,1,カオヤイ,「ふふふ、実は軍学校時代に\n　行きつけだったアイスクリーム屋さんの屋台が、\n　すぐそこにあるんだよ」,,
113140102,24,1,カオヤイ,「安くて美味しくて、\n　お金のない学生の懐にも優しいアイスクリーム屋さんなんだぁ。\n　よくアデレードと一緒に訓練サボって通ったなー」,,
113140102,25,1,,やんちゃなアデレードと一緒に\n学校を抜け出すカオヤイ……容易に想像できるな。,,
113140102,26,1,,ほんと、自由な２人である。,,
113140102,27,1,カオヤイ,「まあ教官に見つかって懲罰房に入れられるまでが\n　ワンセットなんだけどね？」,,
113140102,28,1,,……それも容易に想像できるな。,,
113140102,29,1,,そう考えると、\nおしおき監獄送りにしないフィンチリーはとても優しい教官である。,,
113140102,30,1,カオヤイ,「あっ、これこれ。\n　懐かしいなあ、このカラフルな看板！」,,
113140102,31,1,カオヤイ,「おじさーん、久しぶり！\n　アイスクリーム食べに来たよー！」,,
113140102,32,1,,カウンターに駆け寄り、\n身を乗り出すようにして中の店主に挨拶をするカオヤイ。,,
113140102,33,1,,店主はカオヤイの元気な姿を見て喜んだ。\nが、すぐに表情を曇らせるのだった。,,
113140102,34,1,カオヤイ,「えっ、アイス売ってないの！？」,,
113140102,35,1,,聞けば昼過ぎに届く予定だった氷が届かないらしい。\nこれでは冷やしておけないため、\n屋台にアイスクリームを並べられないとのことだった。,,
113140102,36,1,カオヤイ,「うぅ、楽しみにしてたんだけどな」,,
113140102,37,1,カオヤイ,「…………」,,
113140102,38,1,カオヤイ,「じゃあさ、あたしが氷屋さんに行って、\n　氷を持ってきてあげるよ！」,,
113140102,39,1,カオヤイ,「ほら、配達員さんが暑さでへばってるのかもしれないし、\n　そういった意味でも心配でしょ？\n　だいじょーぶ、あたしに任せて」,,
113140102,40,1,カオヤイ,「というわけで車掌くん、\n　悪いんだけどちょっと付き合ってくれるかな？」,,
113140102,41,1,,ああ、そういったことなら勿論つきあうぞ。,,
113140102,42,1,カオヤイ,「ありがと、車掌くん♪」,,
113140102,43,1,,ここまで来たらこちらとしても、\nこの店のアイスクリームを食べてみたい。,,
113140102,44,1,,そういうわけで、\nカオヤイと一緒に氷屋へと向かうことにしたのだった。,,
113140103,1,1,,町の近くの岩山をくり抜いて作られた洞窟は、\n外の暑さが嘘のようにひんやりとしていた。,,
113140103,2,1,,それどころか吐く息が白くなるほどの冷気。\nなるほど、これが氷室というものか。,,
113140103,3,1,カオヤイ,「いつもこんな涼しい場所で働けるなんて、\n　氷屋さんっていいなあ」,,
113140103,4,1,,辺りをキョロキョロと見渡しながら、カオヤイが呟く。\nずっとここで仕事するのも大変だと思うぞ。,,
113140103,5,1,カオヤイ,「あたしだったら喜んでここにいられるけどな」,,
113140103,6,1,カオヤイ,「それにしても氷屋さん、誰もいないね」,,
113140103,7,1,,確かに、奥まで探しに来ているのだが、\nここに至るまで誰も見ていない。,,
113140103,8,1,,残すはこの鉄扉の向こう、\n案内板によると『氷置き場』だけである。,,
113140103,9,1,カオヤイ,「こんにちは～」,,
113140103,10,1,カオヤイ,「あたしたち、アイスクリーム屋さんのお使いです。\n　誰かいますかー？」,,
113140103,11,1,,カオヤイが鉄扉を開け、中を覗き込む。,,
113140103,12,1,カオヤイ,「暗くてよく見えないけど、\n　誰もいないみたい」,,
113140103,13,1,カオヤイ,「ねえ車掌くん、\n　アイスクリーム屋さんのお使いって書き置き残せば、\n　氷貰ってっちゃってもいいよね？」,,
113140103,14,1,,いや、さすがにそれはまずくないか？\nもしかしたら入れ違いで氷を届けている最中かもしれないしな。,,
113140103,15,1,カオヤイ,「そうかもしれないけど、\n　氷が１つ増える分にはいいんじゃないかな！」,,
113140103,16,1,,そりゃあ氷がなくて商売できないよりはマシかもしれないが……\nって、カオヤイ待てってば！,,
113140103,17,1,カオヤイ,「だいじょーぶ、だいじょーぶ。\n　きっと氷屋さんも分かってくれるって～」,,
113140103,18,1,,こちらの制止も聞かず、カオヤイが氷置き場に入っていく。\n勝手に入って何かトラブルが起きてはいけないのだが。,,
113140103,19,1,,仕方なくこちらも中に入ると、\n氷が所狭しと並べられたそこは、\nここまでの通路以上に冷気で満たされた空間だった。\nこれは涼しいを通り越して、寒い。,,
113140103,20,1,カオヤイ,「それじゃあ、\n　いちばん良さそうなのを運んでっちゃおう♪\n　ほら、車掌くんも一緒に持って」,,
113140103,21,1,,手招きするカオヤイ。\nそんな彼女を止めるべきか悩んでいると――,,
113140103,22,1,,突然、背後で鉄扉が閉まった。\nそしてカチャリという音。,,
113140103,23,1,カオヤイ,「えっ？」,,
113140103,24,1,,慌てて駆け寄り扉を開こうとするも、\nやはり鍵をかけられてしまったらしく、ビクともしない。\nおそらく外にいた氷屋の人間が戻ってきて、\n氷置き場の扉が開いていることに気づいて閉めたのだろう。,,
113140103,25,1,,すぐに扉を何度も叩くが、\n外の人間は気づかないようで、\n何の反応も返ってこない。,,
113140103,26,1,カオヤイ,「あらら、閉じ込められちゃったねえ」,,
113140103,27,1,,割とピンチな状況にもかかわらず、\n能天気な発言をするカオヤイ。,,
113140103,28,1,,このまま明日の朝まで誰も来ないなんてことになったら、\n間違いなく凍死である。,,
113140103,29,1,カオヤイ,「あはは、Ｍフレイマリンで凍死なんて、\n　そんなアホな出来事は聞いたことないよ～」,,
113140103,30,1,,そのアホな状況に、\n今２人して陥ってるんだが！？,,
113140103,31,1,カオヤイ,「まさか、そんなことないない～」,,
113140103,32,1,カオヤイ,「きっとすぐに出られるよ。\n　むしろこんな涼しい場所にいられるなんてラッキーなんじゃない？」,,
113140103,33,1,,そ、そんなわけあるか。\n寒くて仕方ないわ。,,
113140103,34,1,カオヤイ,「ふふふ、車掌くんは寒がりだなあ」,,
113140103,35,1,,カオヤイが暑がりなだけだと思う……。,,
113140103,36,1,,依然として能天気なカオヤイ。\n彼女の振る舞いは精神的には助けられるが、\nここを脱出するために、もう少し緊張感を持ってほしいとも思う。,,
113140103,37,1,カオヤイ,「床が冷たくて気持ちいい～♪」,,
113140103,38,1,,ご満悦なカオヤイを横目に、これからどうするべきかを考える。\n助けが期待できない以上、自力で脱出する以外に道はない。,,
113140103,39,1,,しかし無駄に動いて汗をかくのも危険だ。\nしっかりと考えて、一回で脱出しないといけない。,,
113140103,40,1,,なんてしばらく思案を巡らせていると、\nいつの間にかカオヤイがこちらにピッタリとくっついてきていた。,,
113140103,41,1,,……どうしたんだ、カオヤイ？,,
113140103,42,1,カオヤイ,「い、いやぁ、車掌くんが寒いかなーって思ってね？」,,
113140103,43,1,,そんなことを言う割には、\nこちらの上着の中に手を入れて暖を取っているような……。,,
113140103,44,1,,ありがとうカオヤイ。\nだがこちらは大丈夫だ。\n君は床でもっと涼んでいるといい。,,
113140103,45,1,,本当はとっても寒い。\nだが能天気に涼しいだの言ってたカオヤイに、\nちょっとだけ意地悪したくなったのである。,,
113140103,46,1,カオヤイ,「い、いやいや無理しないでいいよ。\n　車掌くんの寒さ、あたしが何とかしてあげるってば」,,
113140103,47,1,,…………,,
113140103,48,1,,……寒いなら白状しなさい。,,
113140103,49,1,カオヤイ,「はい、寒いです。\n　車掌くん、お願いですから温まらせてください」,,
113140103,50,1,,あっさりと白状するカオヤイ。,,
113140103,51,1,カオヤイ,「だってあたし布切れ１枚なんだよ。\n　お願い、意地悪しないでくっつかせて車掌くん～」,,
113140103,52,1,,駄々をこねるように、こちらに抱き着いてくるカオヤイ。\n彼女の身体はとても冷え切っていた。\nこれは確かに危ない。,,
113140103,53,1,,ほら、上着を貸してあげるから羽織ってなさい。,,
113140103,54,1,カオヤイ,「ありがとう車掌くん～」,,
113140103,55,1,カオヤイ,「車掌くんの上着を着て、\n　車掌くんに抱き着く……なんかあたし幸せかも」,,
113140103,56,1,カオヤイ,「ねえ、車掌くんはどう？\n　ドキドキしてる？」,,
113140103,57,1,,今はそれどころじゃないのだが！？,,
113140103,58,1,カオヤイ,「そう？　いいムードだと思ったのになあ」,,
113140103,59,1,,よくこの状況でいいムードだと思えたな……。\n頼むから一緒にここを出る方法を考えてくれ。,,
113140103,60,1,カオヤイ,「あたし難しいことはよく分かんないけど、\n　とりあえず扉を壊せばいいんじゃない？」,,
113140103,61,1,,いや、それができれば苦労はしないのだが――\nまさかカオヤイ、出来るのか？,,
113140103,62,1,カオヤイ,「ふふふ、あたしもトレインナイトだからね。\n　このくらいの扉、破ってみせるよ」,,
113140103,63,1,カオヤイ,「でも寒いから、\n　もうちょっとだけこのままでいさせて？」,,
113140103,64,1,,もうちょっとこのままでいたら、\n２人とも凍死で『アホな出来事』の第一人者になってしまうのだが。,,
113140103,65,1,カオヤイ,「そっかあ。\n　それはさすがにあたしもイヤだから頑張るよ」,,
113140103,66,1,カオヤイ,「じゃあ車掌くん、\n　こう、正面からあたしを抱きしめてて？\n　その状態であたしがパンチで壊すから」,,
113140103,67,1,,抱き合った状態でパンチを打っても、\n力が入らないのではないか？,,
113140103,68,1,カオヤイ,「ふふ、車掌くんが温もりをくれるなら、\n　あたしはいつもの何倍ものパワーが出ちゃう気がするな♪」,,
113140103,69,1,,その言葉は嬉しいが、\n本当にそんな体勢で壊せるのだろうか……。,,
113140103,70,1,カオヤイ,「だいじょーぶだって。\n　ほら、抱き合っていれば腕が４本あるみたいで強そうでしょ？」,,
113140103,71,1,カオヤイ,「ほら、早く早く♪」,,
113140103,72,1,,どうやら本気の様子のカオヤイ。\nそこまで言うならば、こちらも抱きしめざるを得ない。,,
113140103,73,1,カオヤイ,「車掌くんってば、情熱的だねえ」,,
113140103,74,1,カオヤイ,「それじゃ、いっくよ～」,,
113140103,75,1,,カオヤイが思いっきり拳を振り上げる。\nよし、この一撃に全てを賭けるんだ――,,
113140103,76,1,,と、カオヤイがパンチを繰り出そうとしたその時。,,
113140103,77,1,,鉄扉が外側から開き、\n氷屋の人だろう女性が顔を覗かせた。,,
113140103,78,1,カオヤイ,「わ、ビックリした～」,,
113140103,79,1,,――あの、ウチの氷室でイチャコラしないでくれますか？,,
113140103,80,1,,女性の言葉に、\n弁解を図るべく慌ててカオヤイを引きはがす。,,
113140103,81,1,,しかしいつの間にかこちらの胸元ははだけていて、\nカオヤイの水着の胸元もズレてしまっていた。,,
113140103,82,1,カオヤイ,「わっ、お胸が見えちゃってたねえ」,,
113140103,83,1,,恥じらいなく口にして、\n胸元を直すカオヤイ。,,
113140103,84,1,,そんな彼女とこちらに対し、\n冷ややかな視線をぶつけてくる氷屋の女性。\nこれでは弁解の余地もない……。,,
113140103,85,1,,ーーーー,,
113140103,86,1,,その後、女性に必死の謝罪と説明をして何とか納得してもらい、\n不審者として通報される事態だけは免れた。,,
113140103,87,1,カオヤイ,「結局、アイスクリームは食べられなかったね。\n　残念～」,,
113140103,88,1,,外に出た頃にはすっかり日が落ちてしまい、\nアイスクリーム屋に行けなかったことをカオヤイは残念がった。,,
113140103,89,1,カオヤイ,「それじゃまたいつか来ようね、車掌くん♪」,,
113140103,90,1,,ちなみに後の訓練で判明したことだが、\nカオヤイが素手で木の板を割ることはできなかった模様。\nつまり鉄扉を破ることなど、できなかったということである……。,,
213120104,1,1,カオヤイ,「わ～っ、やっぱりここは開放的でいい感じだね～！\n　ねぇ、車掌くん。\n　今日ここに連れてきてくれたってことはデートするの？」,,
213120104,2,1,,いや、デートというわけじゃないんだ。,,
213120104,3,1,カオヤイ,「え～、じゃあなんであたしを連れてきてくれたの？」,,
213120104,4,1,,勉強が大変そうだから息抜きをしたらと思っただけなんだ。\n戻ったらまた勉強がんばってくれ。,,
213120104,5,1,カオヤイ,「そ、そんなぁ……」,,
213120104,6,1,,カオヤイはわかりやすく肩を落とす。\nそしてぶつぶつと小さな声で独り言を言い出した。,,
213120104,7,1,カオヤイ,「でも、今は２人きりだし、\n　これは車掌くんとつがいになるためのアピールをするチャンスじゃない？\n　うん、絶対そう！」,,
213120104,8,1,カオヤイ,「えっと、この前読んだ大人向けの雑誌には\n　こういう時どうするって書いてあったっけ……」,,
213120104,9,1,,さっきから何をブツブツ言ってるんだ？,,
213120104,10,1,カオヤイ,「え！？　う、ううん、別になんでもないよ！\n　それより、たまにはのんびり平原を散歩するのもいいよね～」,,
213120104,11,1,,にっこり笑ったカオヤイがこちらの手を引いて歩き出す。,,
213120104,12,1,カオヤイ,「えーっと、このあとは……あ、そうそう！\n　このあと宿に泊まらない？」,,
213120104,13,1,カオヤイ,「車掌くんと……車掌くんと、すっごく、えーと、\n　すっごく……濃い夜を過ごしたいんだけど！」,,
213120104,14,1,,ぎこちなさ過ぎるぞ。\n視線も定まらないし、明らかに不審なんだが……。,,
213120104,15,1,カオヤイ,「変？　ええ～。\n　車掌くん、今の言葉にキュンキュンしてないの？」,,
213120104,16,1,,むしろキュンキュンするポイントがどこだったのか\n教えてほしいくらいなんだが……。濃い夜、とかなのか？,,
213120104,17,1,カオヤイ,「嘘～！？　おかしいなぁ。\n　これで男は落とせるって書いてあったのに～っ」,,
213120104,18,1,カオヤイ,「なんでこう上手くいかないかなぁ。\n　車掌くんに可愛いって、思われたいのに……」,,
213120104,19,1,,なにを言ってるんだ。カオヤイはそのままで充分可愛いぞ。,,
213120104,20,1,カオヤイ,「え、そう？　へへっ、ありがと！」,,
213120104,21,1,,カオヤイが少し頬を赤く染めて笑った。,,
213120105,1,1,カオヤイ,「でも、あの雑誌に書いてある言葉で\n　車掌くんをキュンキュンさせられなかったのは悔しいなぁ」,,
213120105,2,1,カオヤイ,「ねぇ、もうひとつ……身体を使って落とす方法も\n　試してみたいんだけど、いいかな？」,,
213120105,3,1,,こ、ここで？,,
213120105,4,1,カオヤイ,「うん。せっかく雑誌読んで勉強したんだし、試してみたいの。\n　大丈夫、車掌くんはじっとしてるだけでいいから」,,
213120105,5,1,,ニコリと笑うと、カオヤイが前に跪く。\nそしてズボンからペニスを取り出すと、少し躊躇いながら舌を這わせた。,,
213120105,6,1,カオヤイ,「ん……まずは、さきっぽから付け根まで、舌で大きく舐める……っと。\n　んっ、じゅちゅっ……、じゅちゅっ」,,
213120105,7,1,,そっと手を添えられ、舐め上げられる感覚に思わず腰が震えた。,,
213120105,8,1,カオヤイ,「ん、ふふ。まだまだやるよ～？\n　次は、唾液でたっぷり濡らしながら舐め上げるっと……。\n　んっ、ちゅく……ふぅっ……」,,
213120105,9,1,カオヤイ,「ん、良い感じで濡れてきた。次は、この唾液を舐めとるように……。\n　んっ、じゅちゅっ……ん、ふぅっ、んんはぁっ……」,,
213120105,10,1,,ペニスの先端を温かな舌がかすめていく。\nそのたびに下腹部に熱がこもっていく。,,
213120105,11,1,カオヤイ,「あ～、ちょっと硬くなってきたよ？　\n　それに、さっきより車掌くんの、おっきくなってる気がする～！\n　あたし、上手にできてるんだね」,,
213120105,12,1,カオヤイ,「ちゃんとできるか心配だったけど、安心した～！\n　じゃあ、このまま続けるよ。んっ、ふぅっ……んぁ、はぁっ」,,
213120105,13,1,,先ほどよりも激しく、上から下まで舐め回される。\n同時にペニスに添えた手も上下させ始めた。,,
213120105,14,1,カオヤイ,「んっ、ちゅっ、れろっ。ん、はぁ。\n　車掌くん、手と、舌、同時にするとエッチな声……\n　しちゃってるね」,,
213120105,15,1,カオヤイ,「んっ、じゃあ次は、先っぽをちゅーちゅーするからね。\n　ん、ちゅっ、ちゅっ」,,
213120105,16,1,カオヤイ,「んんっ、はぁ。すごい、先っぽちゅーってしたら、\n　車掌くんのおちんちんから汁が出て来たよ～！」,,
213120105,17,1,,カオヤイはそれが珍しいのか、夢中で吸い上げ始めた。,,
213120105,18,1,カオヤイ,「んっ、ちゅ、ちゅく……っ。\n　これが車掌くんの精液なのかな？\n　んっ、こういう時、美味しいって言うと良いんでしょ？」,,
213120105,19,1,カオヤイ,「ちゅ、ちゅっ、れろっ、車掌くん、美味しいよ……っ。\n　んっ、はぁ。ちゅっ。次は、口の中で味わっちゃうね！」,,
213120105,20,1,,カオヤイは躊躇いなく大きく口を開け、\nペニスの先端を口に含んだ。,,
213120105,21,1,カオヤイ,「ん……っ、はんっ。\n　まずは、先っぽを舌で舐めながら、咥えて……ん、はぁ。ちゅぱっ」,,
213120105,22,1,カオヤイ,「んんっ、んっ、ふうっ。ん、どんどん汁が出てくる……。\n　ちゃんと雑誌、読んでおいてよかった。\n　ん、んぅっ、んんっ。じゅっ、じゅぷっ……」,,
213120105,23,1,,段々カオヤイが大胆に顔を前後させ始める。\nそれに合わせてペニスの先端がカオヤイの上あごを擦る。,,
