StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
13630103,46,1,セイラム,「些細なことでも褒めて、あたくしに自信をくださいました。\n　人々と交わる慶びを、教えてくださいました。\n　暗い森で誰にも顧みられないまま、\n　ひたすら魔術を受け継ぐだけの人生をおくるはずだった、あたくしを――」,,
13630103,47,1,セイラム,「見つけて、声をかけて、愛してくださいました。\n　そんな車掌さまだからこそ、あたくしも愛しております」,,
13630103,48,1,,セイラムはそう言って、こちらの口に己のそれを触れさせる。,,
13630103,49,1,セイラム,「故郷の魔女たちに、呪いの解き方を教わりました。\n　醜く穢らわしい生き物に変えられた人間は、\n　それでも愛してくれる誰かの口づけによって、\n　呪いが解けて――元に戻れるそうです」,,
13630103,50,1,セイラム,「おとぎ話みたいですけど。\n　あたくしも、おとぎ話に登場するような魔女ですから。\n　実在しないと思われていた、他のみんなとは関係のない暗がりで、\n　ずっとひっそり生きてきた魔女ですから」,,
13630103,51,1,セイラム,「おとぎ話のようなことも、この世界には存在すると、\n　あたくしは誰よりも理解しておりますから」,,
13630103,52,1,セイラム,「さぁ、車掌さま……。\n　あたくしの愛で、元に戻ってくださいまし」,,
13630103,53,1,,そう言いながら何度も、セイラムはこちらに唇を寄せてくる。,,
13630103,54,1,セイラム,「あたくしの愛する車掌さまに、どうか戻ってくださいまし。\n　そして今度こそ、あたくしが傷ついて落ちこんで、\n　誰かを呪い始めたりしないように……」,,
13630103,55,1,セイラム,「もっともっと愛して、幸せにしてくださいまし。\n　他の方々に、世界中の方々に――\n　いつも、あなたさまがそうしているように」,,
13640101,1,1,,車掌の業務は基本的に列車の運転や書類の作成などの、座り仕事である。\nゆえに、気をつけるべきだと理解してはいたのだが――\nある日、腰を痛めてしまった。,,
13640101,2,1,,正直なところ動けないほどの腰痛ではなかったので、\n仕事を休みたくなかったのだが……。\n大事を取って、せめて痛みが引くまでは自室で療養しておくことにした。,,
13640101,3,1,,特鉄隊の優秀な人材による治癒魔法や投薬により、\n安静にしていればそのうち元通り復調できるとお墨付きはもらえた。\nそれは一安心だが、部屋で寝転がっているだけだと退屈で仕方がない。,,
13640101,4,1,セイラム,「失礼いたします、車掌さま」,,
13640101,5,1,,仕方なく、腰に負担をかけない姿勢で寝転がって本などを読んでいると、\nセントイリス出身の特鉄隊員――魔女のセイラムが現れた。,,
13640101,6,1,,彼女は『魔女の森』で秘術を学んだ、優秀な魔法使いだ。\n薬学や各種の魔法に造詣が深いため、\n腰痛の治療を頼めたら良いなとぼんやり思ってはいたのだが。,,
13640101,7,1,,まさか、呼んでもないのに本人が来てくれるとは。\n嬉しい誤算である。\n彼女が治療してくれるなら、\n今日のうちにも動けるようになるかもしれない。,,
13640101,8,1,セイラム,「お加減は如何でございますか、車掌さま」,,
13640101,9,1,セイラム,「あぁ、おいたわしい……。\n　あまりご無理をなさらないでくださいね、\n　どんな魔法も薬も疲労と老いと死は治し難いのですから」,,
13640101,10,1,セイラム,「魔法とは不可能を可能とする技術ですので、\n　絶対に無理とは申し上げませんが」,,
13640101,11,1,セイラム,「必ず、奇跡にはその対価を支払わされます。\n　ゆえに車掌さま――疲労と老いと死を、\n　なるべく遠ざけるよう心掛けて暮らすべきかと存じます」,,
13640101,12,1,,あぁ……。そうだな、セイラムの言うとおりだ。\n無理をして働いても、倒れてしまったのでは何の意味もない。\n以後、気をつける。,,
13640101,13,1,セイラム,「あぁいえ、これは偉そうなことを申し上げました。\n　あたくしのような穢らわしい魔女が、\n　車掌さまのような立派なかたにお説教をするなど不遜でしたね」,,
13640101,14,1,,う～ん、おまえはどうも卑屈なところがあるな……。\n特鉄隊では誰も、セイラムが魔女だからって差別したりしないぞ。,,
13640101,15,1,セイラム,「ふふ。この性格は生まれつきというか、\n　『魔女の森』で受けた教育の結果でございます。\n　ご不快でしたら申し訳ありません、車掌さま」,,
13640101,16,1,,べつに不快ではないが……。\nそれよりも、何か用だったのか？\nもしかして、腰痛を治しにきてくれたのか？,,
13640101,17,1,セイラム,「はい、それもあります。\n　風の噂で車掌さまが病床にいると聞きつけまして、\n　居ても立ってもいられず……。\n　あたくしの知識や技術が、お役に立つこともあるのではないかと」,,
13640101,18,1,セイラム,「それと。\n　車掌さまに、ひとつご報告したいことがございまして」,,
13640101,19,1,,報告？　よくわからないが、何でも言ってくれ。\nちょうどベッドに寝たきりになって退屈を持て余していたんだ、\n話し相手になってもらえるだけでも助かる。,,
13640101,20,1,セイラム,「ふふ。車掌さまは、意外と寂しがり屋さんでございますね……♪\n　あたくしで宜しければ、フレイマリンに伝わる千夜一夜の物語のように――\n　幾久しく語りつづけましょう」,,
13640101,21,1,セイラム,「ともあれ。\n　お言葉に甘えて、まず先にご報告だけさせていただきますね」,,
13640101,22,1,セイラム,「車掌さま。実は――\n　あたくしのお腹のなかに、車掌さまの赤ちゃんがいるのです」,,
13640101,23,1,,第二話へつづく。,,
13640102,1,1,,第一話のあらすじ。\n腰を痛めて自室で療養していると、\n不意に訪れたセイラムが爆弾発言をした。,,
13640102,2,1,セイラム,「車掌さま？\n　如何しました、ぼうっとしておられますね……？」,,
13640102,3,1,,いや……。\n申し訳ないがよく理解できなかった、もういちど言ってくれるか？,,
13640102,4,1,セイラム,「はぁ。何度も申し上げるのも妙に気恥ずかしいですが、\n　車掌さまの赤ちゃんができたのです」,,
13640102,5,1,,……誰に？,,
13640102,6,1,セイラム,「あたくしに。\n　赤ちゃん、赤子、赤ん坊、ややこ、胎児、ベイビー……\n　どのように表現すれば、正しく伝わるかはわかりかねますが」,,
13640102,7,1,セイラム,「お腹のなかに、あたくしと車掌さまの愛の結晶が宿ったのでございます。\n　要するに、あたくしは車掌さまに妊娠させられてしまったようです」,,
13640102,8,1,,…………。,,
13640102,9,1,セイラム,「車掌さま？　言葉の意味は伝わりましたでしょうか？\n　すみません、あたくしどうも頓珍漢な物言いをしがちと申しましょうか――\n　こちらが普通に話していても、相手に伝わっていないことがおおくて」,,
13640102,10,1,,……腰痛どころじゃない！,,
13640102,11,1,セイラム,「んひゃあ！？\n　きゅ、急におおきな声を出さないでくださいまし！」,,
13640102,12,1,セイラム,「あぁ、驚きました。\n　けれど実際――人体への負担という意味では、\n　腰痛よりも妊娠のほうがやや多大ですので。\n　正しい発言かと思われます、腰痛どころではございません♪」,,
13640102,13,1,,そうじゃなくて……\nえっ、本当に？　赤ちゃんが？,,
13640102,14,1,セイラム,「はい。このようなことで、\n　さすがに魔女のあたくしも冗談は申し上げません」,,
13640102,15,1,,でも。心当たりが――なくもない、が。\nそういえば先日……急に意識を失って、\n目覚めたら何故かセイラムの部屋で寝ていたな。,,
13640102,16,1,,まさか、あのときか？\n無意識で行為に及んだなら避妊も――でも、う～ん？,,
13640102,17,1,セイラム,「ふふ。お疑いなら、確たる証拠を示しましょう。\n　車掌さま、あたくしのお腹に触れてくださいまし。\n　赤ちゃんの鼓動や、胎動が聞こえるはずでございます」,,
13640102,18,1,,セイラムに促され、おずおずと手を伸ばす。\nあまり気軽に女の子に触れるべきではないが、\n状況が状況だ――仕方ない。,,
13640102,19,1,セイラム,「あぁ、服越しだと聞こえづらいでしょう？\n　脱ぎましょうか？」,,
13640102,20,1,セイラム,「それと、手を添えるだけでなく……。\n　どうぞ遠慮なく、あたくしのお腹に耳を触れさせてくださいまし。\n　直接、肌と肌で触れあいましょう――車掌さま♪」,,
13640102,21,1,セイラム,「ほぉら、とくんとくん……♪\n　聞こえるでしょう、あたくしたちの赤ちゃんの鼓動が。\n　伝わるでしょう、赤ちゃんが手足を動かしているのが」,,
13640102,22,1,,確かに聞こえるし、伝わってくる。\nセイラムのお腹のなかで生を主張する、何かの存在を感じる……。\nこれが、赤ちゃん？,,
13640102,23,1,セイラム,「はい。\n　あたくしたちの、赤ちゃんでございます」,,
13640102,24,1,セイラム,「ふふ。未熟者ゆえ、子育ての自信はございませんが、\n　きちんと産みますね。\n　責任を取れとも、あなたさまに愛してほしいとも申し上げません――」,,
13640102,25,1,セイラム,「ただ、せめて喜んでくださいまし。\n　おめでたい、ことなのですから」,,
13640102,26,1,,普段と比べてどこか大人っぽく、\n『母親』の顔で微笑むセイラムを見て……。\nなぜか不意に目眩をおぼえ、あっさりと意識を失ってしまった。,,
13640102,27,1,,第三話へつづく。,,
13640103,1,1,,第二話までのあらすじ。\nセイラムが妊娠した。\nどうも、そのお腹に宿ったのは彼女と自分の赤ちゃんのようなので――。,,
13640103,2,1,,当然、責任を取った。\nセイラムが妊娠した子供を認知し、出産前に正式に籍も入れた。\n盛大な結婚式を挙げてから、\nちょっと前までは想像もできなかった新たな生活を始めた。,,
13640103,3,1,,結婚生活を。,,
13640103,4,1,,ただ特鉄隊の『車掌』は誰にも代理ができない特別な仕事だし、\n結婚したからといって休職するわけにもいかない……。\nゆっくり新婚生活を楽しみたかったものの、\n愛する妻と子のためにも懸命に働いた。,,
13640103,5,1,,特鉄隊のみんなも祝福してくれて、親身になって手助けしてくれた。\nそんな彼女らのお陰もあって、世界はゆっくりと平和になっている。,,
13640103,6,1,,この調子で世界を完全に平和にできたら、\nあらためてセイラムとかわいい我が子と一緒に――\nミストトレインで世界一周でもしようか。\n色んなことを後回しにしてしまったぶん、たっぷり新婚旅行をしよう。,,
13640103,7,1,,夫として父親として、愛する妻と子に誇れる立派な人間になろう。,,
13640103,8,1,セイラム,「車掌さま、車掌さま」,,
13640103,9,1,,……セイラム？,,
13640103,10,1,セイラム,「はい。セイラムでございます。\n　ゆっくりお休みになっておりましたね、車掌さま」,,
13640103,11,1,,『車掌さま』なんて、ずいぶん他人行儀だな。\nいつものように『あなた』と呼んでくれ、『ダーリン』でもいい。,,
13640103,12,1,セイラム,「……？　……？」,,
13640103,13,1,,どうした？　何でそんなに離れた位置にいる？\nこっちにおいで、セイラム――,,
13640103,14,1,セイラム,「はぁ……。\n　ふふ、少々ばかり寝惚けているようでございますね。\n　それとも、お熱があって譫言を語られているのでしょうか？\n　あたくし、宜しければお薬などを煎じますよ」,,
13640103,15,1,,いいから、こっちにおいでハニー。,,
13640103,16,1,セイラム,「はにぃ……？\n　あのう車掌さま、それはどのような意味で――ひゃああうん！？」,,
13640103,17,1,,不思議そうにしているセイラムを抱き寄せ、\n寝床に引きずりこんだ。,,
13640103,18,1,セイラム,「な、なな、何をなさいます！？\n　ご勘弁くださいまし、車掌さま！」,,
13640103,19,1,,なぜ嫌がる？\n夫婦だろう、何度も何度も愛しあってきた仲だ……。\nどうやらまだ早朝のようだし、\n特鉄隊の業務が始まるまでいちゃいちゃしよう。,,
13640103,20,1,セイラム,「ふ、夫婦？　と申しますと？\n　ひえぇ、抱きしめてはなりません！　背徳的でございます！」,,
13640103,21,1,セイラム,「ど、どうか勘弁してくださいまし！\n　あたくしども魔女は世の裏側を歩む存在とはいえ、\n　車掌さまは正道を歩まれるかた！\n　このような淫蕩な振る舞いはっ、あうあう？」,,
13640103,22,1,,……どうも様子がおかしいな、セイラム？,,
13640103,23,1,セイラム,「お、おかしいのは車掌さまでございます！\n　いったい如何されたのですかっ、\n　寝惚けているにしても行き過ぎかと存じます！」,,
13640103,24,1,セイラム,「正気に戻ってくださいまし！\n　車掌さまは高潔な、尊敬できるかたでございます！\n　あたくしども魔女のように、堕落してはなりません！」,,
13640103,25,1,,……えっと。あれ？\nもしかして――ぜんぶ、夢だったのか？　夢オチか？,,
13640103,26,1,セイラム,「夢、と申しますと？\n　確かに車掌さまは、昏々と眠っておられましたが……。\n　なぜか通路で気絶されているのを見つけたあたくしが、\n　とりあえず自室に運んでからずっと」,,
13640103,27,1,,気絶、していたのか？　何でだろう？\nよくわからないが、苦労をかけたな……セイラム。,,
13640103,28,1,セイラム,「いえいえ。\n　けれど、どのような夢をご覧になっておられたのでしょう？\n　ふ、夫婦がどうとか――仰っておりましたけど？」,,
13640103,29,1,セイラム,「車掌さまには、あたくしと『そのような関係』になりたいという願望が？\n　夫婦になって、赤ちゃんを……♪」,,
13640103,30,1,セイラム,「そ、それは非常に光栄ですけれど！\n　いえ、もしかして……？」,,
13640103,31,1,,セイラムは何かに気づいたような顔で、\nくんくんと匂いを嗅ぎ始めた。,,
13640103,32,1,セイラム,「あぁ、やはり……。\n　申し訳ありません車掌さま、すべてはあたくしの不手際でございます」,,
13640103,33,1,,……と言うと？,,
13640103,34,1,セイラム,「はい。実はあたくし、\n　気絶した車掌さまを目覚めさせようと手を尽くしていたのですが。\n　触診などをしてみたところ、どうも車掌さまは腰を痛めているご様子で」,,
13640103,35,1,,……腰。,,
13640103,36,1,セイラム,「はい。座り仕事でございますしね、致し方ないことかと。\n　腰痛は『魔女の一撃』とも申します、\n　気絶されていたのもその痛みに因るのかもしれません」,,
13640103,37,1,セイラム,「ともあれ。\n　腰痛の治療薬をつくる際に用いた材料のひとつから漂う香りに、\n　色々と副作用がございまして……。\n　おかしな夢をご覧になったのも、そのせいでしょう」,,
13640103,38,1,セイラム,「換気もせず、車掌さまへのお気遣いもなく魔法薬をつくり始めた、\n　あたくしの咎でございます。\n　たいへん申し訳ありません、車掌さま」,,
13640103,39,1,セイラム,「さぞ、ご不快だったでしょう。\n　夢とはいえ、あたくしのような魔女と結婚するなど」,,
13640103,40,1,,いや……。決して、そんなことはないぞ。\nあれはあれで、すごく幸せな人生だった気がする。,,
13640103,41,1,セイラム,「ふふ。あたくしを気遣ってくださるのですね、\n　車掌さまはお優しいかた……♪」,,
13640103,42,1,,セイラムこそ。\n気絶していたのを運んで治療までしてくれたんだろう、\nおまえは優しい良い子だよ。\nちっとも、魔女だ何だと己を卑下する必要なんてない。,,
13640103,43,1,セイラム,「ありがとうございます、車掌さま」,,
13640103,44,1,セイラム,「……車掌さまはいつでも、何度も同じように仰いましたね。\n　力強く励まし、卑屈なあたくしを鼓舞し、\n　夫として父親として――優しく導いてくださいました」,,
13640103,45,1,,えっ……？,,
13640103,46,1,セイラム,「『あちら』の歴史を捨て去らずに、\n　あのまま暮らすことも可能だったのですけど。\n　そうせずに『こちら』に戻ってきてしまったのを、\n　悔やんでしまいそうです」,,
13640103,47,1,,どういうことだ、セイラム……？,,
13640103,48,1,セイラム,「ほんの冗談でございます。\n　笑うと腰にも響くでしょうし、\n　不謹慎な魔女ジョークは控えますね……。\n　車掌さまは何も気にせずに、どうぞ安静になさってくださいまし」,,
13640103,49,1,セイラム,「ゆっくり眠って、良い夢をご覧ください。\n　その夢が、この現実よりも素晴らしいようなら……。\n　夢と現を入れ替える魔法も、あたくしは存じていますから」,,
13640103,50,1,セイラム,「ふふ。そうしなかったことを、後悔してしまいそう。\n　あぁ、あたくしの赤ちゃん……。\n　魔女は胎児を生け贄に捧げ、サバトを催すものですけど」,,
13640103,51,1,セイラム,「あたくしも、一人前の魔女ですね。\n　そう言って、褒めてくださいまし……車掌さま」,,
13640103,52,1,,不思議なことを語ってから、\nセイラムは、まるで我が子を喪ったみたいにさめざめと泣いた。,,
13640201,1,1,,我々は今、空を飛んでいる。,,
13640201,2,1,セイラム,「ほわぁあああ……☆」,,
13640201,3,1,セイラム,「ご覧くださいまし、車掌さま！\n　たいへん良い見晴らしでございますね！」,,
13640201,4,1,,おとぎ話の魔女そのものに、セイラムが箒に跨がって空を飛翔している。\n全身が凍てつくような超高空で、\n広々としたセントイリスの町もミニチュアのようにしか見えない。,,
13640201,5,1,セイラム,「あぁっ、あたくしのような薄汚れた魔女が！\n　誰にも穢されていないお空を切り裂いて飛んでおります！\n　何という冒涜っ、背徳！　ほわぁあああ……♪」,,
13640201,6,1,,幸せそうで何よりだが。\nひとまず、いろいろ説明してほしい。,,
13640201,7,1,セイラム,「説明、と申しますと？」,,
13640201,8,1,,まずは、こちらの事情から話すべきか。\n朝、起きたら何故か自分は箒に変身していた。,,
13640201,9,1,セイラム,「箒に？　はい！　そのとおりでございますね！」,,
13640201,10,1,セイラム,「あたくしは敏感に魔力の波長を感じられるので、\n　この箒が車掌さまだと理解できますが！\n　傍から見れば、今の車掌さまはどこから見ても\n　お掃除などに用いる箒でございます！」,,
13640201,11,1,,『箒でございます』ではない。\n何でこんな事態になったのか説明してほしい、と言っている。\n以前、セイラムにはうっかり呪いでカエルに変えられたことがあるが――,,
13640201,12,1,セイラム,「はい！　あのときの車掌さまは非常に愛らしゅうございましたね、\n　ずっとカエルだったら良かったのに……♪」,,
13640201,13,1,,こちらは今でもあのとき経験したことを悪夢で見るのだが。\n否、これももしかして悪い夢か？\nそうだよな、人間が箒に変わるなんてこと有り得るわけがないよな――,,
13640201,14,1,セイラム,「現実逃避はおやめくださいまし、車掌さま。\n　それよりも今は、一刻も早くこの奇妙な事態を打開するための\n　方策を練るべきではございませんか？」,,
13640201,15,1,,おまえに正論を吐かれるとなぜかイラッとするし、\n事態の打開のためにおまえから色々と話を聞き出そうとしているわけだが。,,
13640201,16,1,セイラム,「なるほど！　建設的でございますね、さすがです車掌さま！」,,
13640201,17,1,,今回も、カエル事件（？）のときと同じなのだろうか？\nセイラムが、うっかり呪いでこちらを箒に変えたのか？,,
13640201,18,1,セイラム,「いえいえ、呪いではございません。\n　これは魔術と科学の夢のコラボレーションなのでございますよ、車掌さま」,,
13640201,19,1,,どういうことだ……？,,
13640201,20,1,セイラム,「はい。ご説明しますね。\n　実はあたくし、近ごろよくロズウェルさまとお喋りなどをするのですが」,,
13640201,21,1,,また厄介そうな名前が出てきたな。,,
13640201,22,1,セイラム,「滅相もございません。ロズウェルさまは非常に賢く優秀なかたで、\n　こちらには理解できぬ超常的な科学技術を持っております」,,
13640201,23,1,セイラム,「そんなロズウェルさまに、\n　あたくしはよく差し出口ながら助言などをするのです。\n　あのかたが日常生活を送るうえで困った際などに、\n　『知恵を借りたい』などと請われて――」,,
13640201,24,1,,ロズウェルも聞く相手を選ぶべきだと思うが。\n以前、重要な任務をともにこなして以来、\nセイラムとロズウェルは親睦を深めていっているようだな。,,
13640201,25,1,セイラム,「はい。有り難いことでございます。\n　ロズウェルさまは、あたくしの学園における数少ない友人でございますよ」,,
13640201,26,1,セイラム,「そんなロズウェルさまに、\n　あたくしは服を着ることの無意味さを説いたり、\n　カエルやナメクジの美味しい調理法をお伝えしたりしておりますが――」,,
13640201,27,1,,ろくな知識を与えていないな……。\nさすがは特鉄隊でも悪名高い、『セントイリスの問題児たち』だ。,,
13640201,28,1,セイラム,「ふふ。あたくしにとって、そのような悪名は誉れですらあるのですが」,,
13640201,29,1,セイラム,「ともあれ。そうして日頃、\n　あたくしがあれこれ有意義な情報をお伝えしていることについて、\n　ロズウェルさまがお礼をしたいと申し出てくださったのですね」,,
13640201,30,1,セイラム,「それで、『何でも願いを叶えてあげます』と仰られたので――\n　あたくし、ずっと抱いていた願いを口にしたのでございます」,,
13640201,31,1,セイラム,「その結果、こうして車掌さまは箒になりました！」,,
13640201,32,1,,待て。話が急に飛んだ気がする……。\nセイラムの願いとは、おとぎ話の魔女のように、\n箒に跨がって空を飛ぶことだったのか？,,
13640201,33,1,セイラム,「ふふ。もちろん、それも願いというか、\n　憧れのひとつではあったのですが。\n　未だ人類の領土ではない空を征服することは、\n　あたくしたち魔女の悲願でございます」,,
13640201,34,1,セイラム,「誰にも後ろ指をさされず、迫害されることのない、\n　自由な居場所を得ることが――」,,
13640201,35,1,セイラム,「けれど。それはあたくしの願いの副産物、と申しましょうか。\n　話の流れでついでに叶えてもらった、余録のようなものでございます」,,
13640201,36,1,,話が見えない……。ではセイラムの願いとは、何だったのだ？\nこちらを無機物に変えて貶めて、それを眺めて悦に入りたいとかか？,,
13640201,37,1,セイラム,「とんでもございません。今の車掌さまは誰にも貶められることのない、\n　すてきな姿でございますよ。\n　その……硬くて、真っ直ぐで、かっこいいです」,,
13640201,38,1,セイラム,「乗り心地も最高でございます！\n　あぁ、このままずっと車掌さまに跨がっていたい……♪」,,
13640201,39,1,,…………。,,
13640201,40,1,セイラム,「ふわあああああっ!?\n　ブルブル震えないでくださいましっ、変な声が出てしまいます！\n　わかりましたからっ、ちゃんと説明いたしますからっ！」,,
13640201,41,1,セイラム,「……あうう。お股がジンジンいたします。\n　車掌さまったら、こんなに激しく動かれるなんて――\n　あたくし、壊れちゃうかと思いました」,,
13640201,42,1,,誤解を招くようなことを言うな。\nただでさえ、セイラムは他人から怪しまれるような言動をしがちなのに。,,
13640201,43,1,セイラム,「ええ。やはり、服などを着ているから変な目で見られるのでしょうか」,,
13640201,44,1,,自室で独りの時ならな。\nその前に、ちゃんと事情を説明してほしい。\nセイラムの奇行にもだいぶ慣れてきたし、\nたぶん悪意もなかったのだろうし――べつに怒らないから。,,
13640201,45,1,セイラム,「お、お望みなら、あたくしを厳しく折檻していただいて構いませんが!?\n　むしろ望むところでございますっ、\n　いにしえの流儀に従い火炙りなどをされますかっ？」,,
13640201,46,1,,おまえは迫害されたいのか、されたくないのかどっちなのだ。,,
13640201,47,1,セイラム,「ふふ。車掌さまになら、何をされても構わないということでございます。\n　あぁ、これが愛というものでしょうか……♪」,,
13640201,48,1,セイラム,「うん？　あれっ、その理屈が成立するならば……。\n　あたくしには何をされても怒らないと仰った車掌さまは、\n　あ、あああ、あたくしを愛しているということに――」,,
13640201,49,1,セイラム,「いけません、車掌さまぁ！\n　あなたさまのような尊い神子の末裔が、\n　あたくしのような薄汚れた魔女を……ほわぁあああ♪」,,
13640201,50,1,,セイラムがご機嫌な感じの妄想をし始めると同時に、\nこちらの全身に震えがきた。\nそしてこちらの意思とは無関係に、\n緩やかに飛行していた箒の速度が跳ね上がる。,,
13640201,51,1,セイラム,「ひあああああっ!?　ななな、何でございますか急にっ？\n　あたくし、何か車掌さまの機嫌を損なうようなことをしたでしょうか!?」,,
13640201,52,1,セイラム,「こ、こんな速度は危険です！　怖いです車掌さま！\n　ものすごい風圧で目を開けていられませんっ、\n　このままでは山肌や建物に激突してしまいます～！」,,
13640201,53,1,,そう言われても……。\nこちらは自分がどういう理屈で飛んでるのかもわからないのだ、\n速度の調整などはできそうにない。\nおまえのほうで箒を制御できないか、セイラム？,,
13640201,54,1,セイラム,「ほぁっ？　ど、努力はいたしますけど！　う～んう～ん！」,,
13640201,55,1,,セイラムが唸ると同時に、\nこちら（箒）を掴む彼女の手のひらから熱が伝わってくる。\nそれは不思議な感覚だった。\n血管に直接、エネルギーを注入されたかのような――,,
13640201,56,1,,まるで普段、セイラムたちに行っている『鉄分注入』の逆だ。\nセイラムに触れている箇所を通して、\n彼女から大量の魔力を吸い上げている感覚がある。,,
13640201,57,1,セイラム,「ほぁ、ほあぁああっ!?」,,
13640201,58,1,,そうして魔力を得たせいか、さらに箒の速度が上昇する。\n同時に生命力そのものである魔力を吸い上げられたため、\nセイラムがふらふらとし始めた。,,
13640201,59,1,セイラム,「しゃ、車掌さま～！　堪忍してくださいましっ、\n　そんなに吸われたら――あひぃいいんんっ♪」,,
13640201,60,1,,だから妙な声を出すな！\nこんな上空を高速で飛んでいるのだから、\n誰かに聞かれるわけもないとは思うが――,,
13640201,61,1,セイラム,「あうあう。あたくし、もう駄目でございましゅう」,,
13640201,62,1,,こちらの忠告もむなしく、セイラムはあっさり目を回してしまった。\n彼女の手が箒から離れ、その身体が真っ逆さまに落下していく。,,
13640201,63,1,,第二話につづく。,,
13640202,1,1,,第一話のあらすじ。\n魔女セイラムと一緒に、なぜか箒に変身してしまったこちらは\n空を飛んでいたが、真っ逆さまに落下した。,,
13640202,2,1,セイラム,「う、うう……」,,
13640202,3,1,,しばらく、意識が途絶えていた。\nどうやら我々は箒の制御を失い暴走気味に飛翔し、\n町の近郊にある森に墜落してしまったらしい。,,
13640202,4,1,,普段、列車はなるべく無事故を心掛けて運転しているのだが。\n今回は慣れない機体（身体）だったので、\n上手く操縦できなかったのも仕方がない――\nなどと、己を慰めていると。,,
13640202,5,1,セイラム,「うふふふふ、車掌しゃまぁ……♪」,,
13640202,6,1,,墜落のショックでか失神しているセイラムが、\nこちらに抱きついたまま幸せそうに寝返りを打った。\nその拍子に、彼女のむにむにした太股に圧迫されて妙な気分になる。,,
13640202,7,1,セイラム,「好き……」,,
13640202,8,1,,そんな彼女に呼びかけて起こそう、とした瞬間、\n不意に彼女がドキッとするようなことを言った。,,
13640202,9,1,セイラム,「好き、好き、好き」,,
13640202,10,1,セイラム,「ずうっと、お慕いしております……♪」,,
13640202,11,1,,彼女が愛するカエルとか毒キノコとかの夢でも見ているのだろうか、\nと変な誤解をしても恥ずかしいので、あえて期待せずに聞いていたが――,,
13640202,12,1,セイラム,「あなたさまのことを、愛しております……車掌さま」,,
13640202,13,1,,どこか切実そうにこちらを呼びながら、\n愛の言葉を囁いて、セイラムがさらに強くこちらを抱きしめる。\n悪夢に怯える幼子が、お気に入りのぬいぐるみを探すように。,,
13640202,14,1,セイラム,「……んぃ？」,,
13640202,15,1,セイラム,「はれ？　あたくし、いったい何を……ほぁああ!?」,,
13640202,16,1,セイラム,「ももも、申し訳ありません車掌さま！\n　トラブルに巻きこんでしまっただけでは飽き足らず、\n　あのような事故を……!?」,,
13640202,17,1,セイラム,「あああ、あたくし、死んでお詫びいたします！\n　どうか好きなように切り刻んだうえで内臓は豚の餌にしてくださいましっ、\n　あたくしなど家畜のお尻からひりだされるのがお似合いでございます！」,,
13640202,18,1,,寝起きでよくそんなコワい発想ができるな……。\nそれはともかく、怪我はないかセイラム？\n一応、おまえが地表に叩きつけられる寸前に受け止めてはみたのだが。,,
13640202,19,1,セイラム,「はい。多少、擦り傷などができた程度で済みました。\n　車掌さまが咄嗟に、流石の操縦技術で\n　墜落の衝撃を最低限にしてくださったのですね」,,
13640202,20,1,,それは良かった。\nちなみにこちらは頑丈な箒に変身していたのが不幸中の幸いで、\n痛みすらないが。,,
13640202,21,1,セイラム,「ふふ。というか今の車掌さまは、\n　痛覚神経なども持たない無機物でございますから。\n　でも、その場合だと……あれ？」,,
13640202,22,1,,セイラムは（無意味に）こちらに愛しげに頬擦りしながら、\nふと小首を傾げる。,,
13640202,23,1,セイラム,「ならば、つまり……ふむ？」,,
13640202,24,1,,彼女は素っ頓狂な人格の持ち主だが、\n堕落した神子たる魔女の血を継ぐ優秀な魔法使いである。\nこの意味不明な現状を打破する方法などについて、\n何らかの推論を得たのかもしれない。,,
13640202,25,1,セイラム,「あぁいえ、そのような大したものでもないのですが」,,
13640202,26,1,,何か思いついたなら、聞かせてほしい。\nおまえと一緒にぎゃあぎゃあ騒ぎながら空を飛ぶのも楽しかったが、\nそろそろ人間に戻らないと明日からの業務にも支障がでる。,,
13640202,27,1,セイラム,「はい。車掌さまは、世界の命運をその肩に負った偉大なおかた。\n　そのような貴い身分のおかたを、あたくしのような軽蔑されるべき魔女が、\n　いつまでも独占していてはいけません」,,
13640202,28,1,セイラム,「非常に残念ですけど。\n　あたくしも、今日はとても楽しゅうございましたけど」,,
13640202,29,1,セイラム,「だからこそ。あたくしの願いは叶ったのですから、\n　満足して終わりにしなくてはいけませんね。\n　もう、あたくしも玩具を手放せない子供ではないのですから」,,
13640202,30,1,,どういうことだ……？,,
13640202,31,1,セイラム,「ふふ。あたくしと一緒にいると、\n　車掌さまは『どういうことだ？』ばっかりでございますね」,,
13640202,32,1,,それはおまえが意味不明な行動ばかりするからだし、\nセイラムは大事な特鉄隊の仲間だ――\nどんな些細なことでも理解しておきたい。,,
13640202,33,1,セイラム,「はい。無理解こそが差別を、迫害を生みます。\n　そんなふうに、あたくしのことを理解しようとしてくださる、\n　優しいあなたさまだからこそ――」,,
13640202,34,1,セイラム,「お慕いしております、ずうっと」,,
13640202,35,1,,今度は寝言ではなく、セイラムはしっかりと心をこめてそう言ってくれた。\nそして彼女は名残惜しそうに、\nもう一度だけこちらを抱きしめてから告解した。,,
13640202,36,1,セイラム,「あたくしが、ロズウェルさまに願いを叶えていただいた、\n　ということは先に申し上げましたが」,,
