StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
15930201,20,1,フライブルク,「だから修理が終わるまでは帰れないんだよ」,,
15930201,21,1,,ようやく立ち上がったフライブルクが、再び桟橋へ向かっていく。\n修理するためには、海に入らないといけない。\nつまりまた、フェロモンフィッシュとやらに\nまとわりつかれる可能性が高いのだ。,,
15930201,22,1,,フライブルク、\nさっきのようにならない対策は考えているのか？,,
15930201,23,1,フライブルク,「一応は考えてるよ」,,
15930201,24,1,フライブルク,「あのね、問答無用でまとわりつかれるわけじゃないらしいの。\n　言いにくいんだけど、その……興奮すると、\n　それを感知して寄ってくるみたい」,,
15930201,25,1,,ほう、つまりフライブルクは\nひとり海の中で興奮していた、と。,,
15930201,26,1,フライブルク,「ち、違うから！\n　わたし別にえっちなこととか考えていたわけじゃないってば！」,,
15930201,27,1,フライブルク,「修理してたら他のおさかなさんが足元をスリスリしてきてね？\n　くすぐったいな～って思ってたら、\n　いつの間にかフェロモンフィッシュが寄って来たの」,,
15930201,28,1,フライブルク,「と、とにかく。\n　今度はくすぐったいのを耐えてみせるからっ！」,,
15930201,29,1,,工具を持って海にざぶざぶ入っていくフライブルク。,,
15930201,30,1,,対策というのはつまり『くすぐったいのを我慢する』ということらしい。\nまったくもって対策になっていないと思うんだが。,,
15930201,31,1,フライブルク,「お、来たね足を撫でるおさかなさんたち。\n　でも今度は我慢しちゃうんだから」,,
15930201,32,1,フライブルク,「よし、意識してれば耐えられる。\n　この調子で修理をちゃちゃっと進めちゃおう♪」,,
15930201,33,1,,くっ、耐えられるのか。\n悶えるフライブルクを拝めると思ったのに。,,
15930201,34,1,,いや、いかんいかん。\n彼女が人のために真剣に修理しようとしてるのだ。\nここは応援してあげねば。,,
15930201,35,1,フライブルク,「え、タコさん！？」,,
15930201,36,1,フライブルク,「ちょ、ちょっと待って、\n　身体を這い上がってこないで～！」,,
15930201,37,1,,足を撫でる魚を耐えたと思ったら、\n今度はタコがフライブルクの足を伝ってきたのだった。\n両手が塞がっている彼女は、耐えるしかできない。,,
15930201,38,1,フライブルク,「ダメだよ、お胸をさわさわしないで～～～」,,
15930201,39,1,,タコはまるで、\nどう動いたらフライブルクが興奮するかが分かっているようだった。\n８本の足でその豊満な胸を締めつけてみたり、\n先端を軽くタッチしてみたり。,,
15930201,40,1,フライブルク,「ああん、変な声出ちゃうっ」,,
15930201,41,1,フライブルク,「どうしよう、このままじゃ……」,,
15930201,42,1,フライブルク,「ああっ、フェロモンフィッシュがっ！」,,
15930201,43,1,,フライブルクの周りには、\nいつの間にかたくさんの小さい魚が集まってきていた。\n彼女の我慢も、もう限界の様子。,,
15930201,44,1,,よし、そこだー！,,
15930201,45,1,フライブルク,「ダメぇ～～～～～っ！！」,,
15930201,46,1,,フライブルクの嬌声が砂浜に響き渡る。,,
15930201,47,1,,ふぅ、なんて素晴らしい魚なんだフェロモンフィッシュ。,,
15930202,1,1,,再びフライブルクが砂浜に打ち上げられていた。\nフェロモンフィッシュにしこたま責められたためである。,,
15930202,2,1,フライブルク,「はぁっ、はぁっ……」,,
15930202,3,1,フライブルク,「まさかタコさんまで来るなんて」,,
15930202,4,1,,大丈夫か、フライブルク。\nさあ、介抱してあげよう。,,
15930202,5,1,フライブルク,「あんっ」,,
15930202,6,1,フライブルク,「もう車掌さん、\n　分かってわたしに触れてるでしょ……！」,,
15930202,7,1,フライブルク,「車掌さんのいじわる。\n　わたし、こう見えて真剣なんだからね」,,
15930202,8,1,,ああ、分かっている。\nこちらもそんなフライブルクを応援しているつもりだ。,,
15930202,9,1,フライブルク,「その割にはさっきフェロモンフィッシュが集まってきた時、\n　車掌さん『そこだー！』とか叫んでた気がするけど……」,,
15930202,10,1,,き、気のせいだろう。\n『危ない逃げろ』って言ったはずなんだが。,,
15930202,11,1,フライブルク,「ほんとに～？」,,
15930202,12,1,フライブルク,「じーーーーーっ」,,
15930202,13,1,,フライブルクが訝るような目つきでこちらを見つめてくる。\nここは目を逸らしてはいけない場面である。,,
15930202,14,1,フライブルク,「……そうだよね、\n　車掌さんはいつだって優しいもんね」,,
15930202,15,1,,ああ、そうだ。\nそんな風に思ってもらえるよう、日々努力しているつもりだ。,,
15930202,16,1,フライブルク,「じゃあそんな優しい車掌さんに甘えたいんだけど……」,,
15930202,17,1,フライブルク,「桟橋の修理、\n　やっぱりわたし一人の力じゃ難しい気がするの。\n　だから車掌さんも手伝ってくれないかな？」,,
15930202,18,1,,ああ、そのくらいもちろんオッケーだ。\n木材を一人で運ぶのも大変だろう。\nこちらが適宜、桟橋の上から渡してあげよう。,,
15930202,19,1,フライブルク,「ううん、それは海に浮かべて運べばいいから大丈夫。\n　車掌さんにはね、わたしを肩車してほしいの」,,
15930202,20,1,,え、それはフェロモンフィッシュの群れに\n今度はこちらが挑めということだろうか……。,,
15930202,21,1,フライブルク,「わたし、やっぱりくすぐったいの弱いみたいだから。\n　車掌さんはきっとタコさんが巻き付いてきても、\n　くすぐったくなったりしないんじゃないかなーって」,,
15930202,22,1,フライブルク,「ね、車掌さん。\n　すぐに修理終わらせるから、\n　ちょっとだけ肩車して？」,,
15930202,23,1,,フライブルクがこちらの手を掴んで見上げてくる。\nそんなまっすぐな目でお願いされたら、\n断れるわけがないじゃないか。,,
15930202,24,1,,よし分かった、\n肩車しようじゃないか。,,
15930202,25,1,フライブルク,「やった、車掌さんありがと～～～！」,,
15930202,26,1,フライブルク,「それじゃあ早速お願いね、車掌さん♪」,,
15930202,27,1,,フライブルクがこちらの手を引いて、\nもう一度海へと入っていく。,,
15930202,28,1,,まあ魚やタコがまとわりついてきたところで、\nくすぐったくなったりしない自信はある。\nそう、興奮する要素など皆無なのである。,,
15930202,29,1,フライブルク,「じゃあ車掌さん、肩車お願いね」,,
15930202,30,1,,フライブルクがこちらの肩に跨ったのを確認し、立ち上がる。\nこれで彼女は水に触れることなく修理ができるわけだ。,,
15930202,31,1,フライブルク,「順調、順調♪\n　こんなことなら最初から車掌さんにお願いすればよかったかも。\n　おかげでもうすぐ終わりそうだよ～」,,
15930202,32,1,フライブルク,「でも車掌さん大丈夫？\n　くすぐったくない？」,,
15930202,33,1,,問題ない。\n魚やタコがまとわりついてきているが、\nまったくもって、くすぐったくなどはないぞ。,,
15930202,34,1,フライブルク,「よかった～～～。\n　じゃあ興奮する要素はないよね」,,
15930202,35,1,,ああ。特鉄隊の車掌たるもの、\nこのくらいで興奮したり取り乱したりはしない。\n修理が終わるまで余裕で立っていられると断言できる。,,
15930202,36,1,フライブルク,「さすが車掌さん。\n　よーし、わたしも頑張っちゃおー！」,,
15930202,37,1,,改めて気合を入れ直したフライブルクが、\n体勢を整えるために両足をキュッと閉じる。,,
15930202,38,1,,すると彼女の太ももの柔らかい感触が、\nダイレクトに顔に伝わってきた。\nなんて素晴らしい――,,
15930202,39,1,フライブルク,「あれっ、車掌さん。\n　なんだか身体が揺れてるみたいだけど大丈夫？」,,
15930202,40,1,フライブルク,「ちょっと、フェロモンフィッシュがいっぱい集まってきてるよ！？」,,
15930202,41,1,,……いや、魚やタコは大丈夫だったんだ。\nしかしフライブルクの太ももの感触にドキドキしてしまってな。,,
15930202,42,1,フライブルク,「こっちが恥ずかしくなるから、\n　キリっとした顔つきで言わないで！？」,,
15930202,43,1,フライブルク,「車掌さん、あとちょっとだから心を落ち着けて。\n　終わったら何でもお願い聞いてあげるから！」,,
15930202,44,1,,何でも――そのフレーズを聞き、\n一瞬にして脳内に様々なご褒美場面が浮かび上がる。,,
15930202,45,1,,それと同時に、\nフェロモンフィッシュが一斉に\nこちらの大事なところめがけて集まってきた。,,
15930202,46,1,,アァーーーーーーッ！！,,
15930202,47,1,フライブルク,「しゃっ、車掌さん！\n　倒れないで～～～！」,,
15930202,48,1,,耐え切れず仰向けに倒れ、フライブルクも海に落ちる。\n彼女は先ほどのこちらの言葉に、恥ずかしがってしまっていた。\nと、いうことはつまり。,,
15930202,49,1,フライブルク,「ああんっ、車掌さんのばかぁ～～～～！！」,,
15930202,50,1,,二人して、フェロモンフィッシュの餌食となったのだった。,,
15930203,1,1,,フライブルクと共に、砂浜に打ち上げられていた。\n２人揃ってフェロモンフィッシュにしこたま責められたためである。,,
15930203,2,1,,くっ、小魚の吸いつきがあんなにも強い刺激だとは。,,
15930203,3,1,フライブルク,「はぁっ、はぁっ。\n　もう、車掌さんのえっち……」,,
15930203,4,1,,す、すまない。\nフライブルクがあまりにも魅力的で……。,,
15930203,5,1,フライブルク,「そう言ってくれるのはとっても嬉しいんだけど、\n　今だけはダメだよ……」,,
15930203,6,1,フライブルク,「どうしよう、このままじゃ修理できないまま終わっちゃう」,,
15930203,7,1,,明日にはこの町を離れるので、修理は今日中にやるしかない。\nだというのに、もうだいぶ日が傾いてきている。,,
15930203,8,1,フライブルク,「ううん、悩んでいる暇なんてない。\n　約束したんだもん、何があろうと修理しなきゃ」,,
15930203,9,1,,待て、フライブルク。\n対策もなしにまた海に入っても、\n同じ結果になるだけだ。,,
15930203,10,1,フライブルク,「でも、いい案も出てこないし、\n　残り時間もほとんどないんだよ。\n　だったら突撃するしかないと思うんだ」,,
15930203,11,1,フライブルク,「大丈夫だよ、車掌さん。\n　わたし、今度は桟橋にしがみついてでも修理してみせるから」,,
15930203,12,1,,駄目だ。\nまた同じ結果になるのが目に見えている。,,
15930203,13,1,フライブルク,「止めないで。\n　わたしは約束を破りたくないの……！」,,
15930203,14,1,,――ふっ、止めはしないさ。\nただ、その突撃は却下というだけだ。,,
15930203,15,1,,いいか、\nこちらが少し離れた場所でフェロモンフィッシュを引き付ける。\nフライブルクはその隙に桟橋を修理するんだ。,,
15930203,16,1,フライブルク,「わざとフェロモンフィッシュを自分に引き寄せるの！？\n　そんな、車掌さんが大変なことになっちゃう！」,,
15930203,17,1,,なに、フライブルクの目的が達成できるなら、\nこちらの身体のひとつやふたつ、安いものだ。,,
15930203,18,1,フライブルク,「車掌さん、そんな悲壮な決意でいたなんて……！」,,
15930203,19,1,フライブルク,「わかったよ。\n　わたし、車掌さんの決意を無駄にしない。\n　引き付けてもらってる間に、絶対に修理してみせるね」,,
15930203,20,1,フライブルク,「それじゃあ最後の戦いに行こう！」,,
15930203,21,1,,立ち上がったフライブルクは、\n絶対の意思をその身に纏い、海へと入っていく。,,
15930203,22,1,,フライブルク。\nたとえ何があろうと、決して後ろは振り返るな。\n目的を遂げるまで、まっすぐに突き進め……！,,
15930203,23,1,フライブルク,「うん！」,,
15930203,24,1,フライブルク,「車掌さん、そこで見てて。\n　わたしが成し遂げるところを」,,
15930203,25,1,,トンカントンカン、と木材を打ち付ける音を響かせるフライブルク。\nさて、彼女の方にフェロモンフィッシュを向かわせるわけにはいかない。\n何としてでもこちらに引き寄せねば。,,
15930203,26,1,,そのためには、\nこちらが早く興奮するという難題をクリアしなければいけない。\n頑張るフライブルクの後ろ姿を見つめ――,,
15930203,27,1,,なんということか、\nもうフェロモンフィッシュが集まってきたではないか。,,
15930203,28,1,フライブルク,「車掌さん、ありがとうね。\n　今回はわたしのところにおさかなさん、寄ってきてないよ」,,
15930203,29,1,,そ、そうか。\nよかった――はうっ！\nああ、すまん。\n全然耐えてるから気にしないでく――うほぁッ！,,
15930203,30,1,フライブルク,「耐えて車掌さん、\n　もうちょっとで修理終わるから……！」,,
15930203,31,1,フライブルク,「後は裏から補強して……よし、修理完了！」,,
15930203,32,1,フライブルク,「車掌さん、終わったよ！！」,,
15930203,33,1,,ついに修理を終えたフライブルクが、\n喜びと共にこちらに振り返る。,,
15930203,34,1,,だが、すまん。\n一緒に喜び合うだけの気力はない……。,,
15930203,35,1,フライブルク,「車掌さんがフェロモンフィッシュまみれで\n　ビクンビクンしちゃってる！！」,,
15930203,36,1,フライブルク,「ああ、わたしのために全部をその身に引き受けて……。\n　車掌さん、どうかしっかりして！」,,
15930203,37,1,,フライブルクは心配そうな顔でこちらに泳いでくる。\n心優しい彼女は、間違いなくこちらを抱きしめ介抱してくれるのだろう。\nそれは頑張ったご褒美として、最高のものかもしれない。,,
15930203,38,1,,――いや待てよ。\n今フライブルクに抱きつかれるとさらに興奮してしまって、\nもっとフェロモンフィッシュが集まってくるのでは。,,
15930203,39,1,,フ、フライブルク、こちらは大丈夫だ。\n君は先に海から上がってくれ。,,
15930203,40,1,フライブルク,「そんな薄情なことできるわけないでしょ。\n　車掌さんがこれだけわたしを助けてくれたんだもん、\n　今度はわたしが車掌さんを助ける番だよ」,,
15930203,41,1,フライブルク,「ほら、わたしが海から連れ出してあげるから」,,
15930203,42,1,,いや、これ以上の刺激はもう意識を保つ自信がないんだ。\n君は魅力的すぎるから、どうか先に上がってくれ……！,,
15930203,43,1,フライブルク,「あはは、車掌さんったら今日はわたしのことよく褒めてくれるよね。\n　なんかそういうの、とっても嬉しいかも」,,
15930203,44,1,フライブルク,「というわけで、\n　耳かきでもマッサージでも何でもしてあげるから、\n　一緒に宿に戻ろ♪」,,
15930203,45,1,,こちらの哀願も空しく、\nフライブルクがこちらの首に腕を回し、ぎゅっと抱きしめてくる。\n密着する彼女の肌に、こちらの身体はきっちり反応してしまう。,,
15930203,46,1,フライブルク,「えっ、さらにフェロモンフィッシュが！？」,,
15930203,47,1,,だから魅力的だから近づかれたら困るって言っただろ！？\n駄目だ、数が多すぎ――アァーーーッ！！,,
15930203,48,1,フライブルク,「車掌さん、しっかりして車掌さん！」,,
15930203,49,1,フライブルク,「わっ、車掌さんの意識がなくなった途端、\n　ターゲットがわたしに！？」,,
15930203,50,1,フライブルク,「ちょっと待ってフェロモンフィッシュさん。\n　わたし今、車掌さんに魅力的って言われて少しドキドキしてるから……」,,
15930203,51,1,フライブルク,「ああん、やっぱり襲われる～～～～～～～っ！！」,,
15930203,52,1,,サンセットビーチに、\n２人の嬌声という名の断末魔が響き渡る。,,
15930203,53,1,,その後、砂浜に打ち上げられたわけだが、\nあまりにたくさんの刺激を与えられすぎたせいで、\n２人とも次の朝まで立ち上がることができなかったのだった……。,,
15940101,1,1,,特鉄隊の面々を連れ、セントイリスの訓練キャンプにやって来た。\n森の中での合宿は、きっと普段の訓練では得られない経験を\nみんなにもたらしてくれるだろう、と考えてのことだ。,,
15940101,2,1,フライブルク,「車掌さん、連れてきてくれてありがとう！\n　お、これは飾り付けがいのある木だね～♪」,,
15940101,3,1,,フライブルクが早速、趣味である木への飾りつけを始める。\n彼女にとってみればこの場所は、空気はいいし風は気持ちいいし、\n数日間を過ごすには最高の場所だろう。だが……。,,
15940101,4,1,フライブルク,「まだ訓練、始められないの？」,,
15940101,5,1,,訓練用の木剣や木盾を並べてチェックしていると、\nそばにやって来たフライブルクが、肩越しに覗き込んできた。\nそんな彼女に今にも壊れそうな装備を見せながら、そうだと告げる。,,
15940101,6,1,,訪れて判明したのだがこの訓練キャンプ、全体的にボロボロだった。\n建物は老朽化している上に、各種備品も壊れかけ。\n修繕費用が下りないのか、至るところに素人仕事での\n涙ぐましい補修のあとが見て取れる。,,
15940101,7,1,,まあ管理人が常駐していない施設だし仕方のないことかもしれないが、\n事前にこのことに気付かなかった確認ミスでもある。\n残念だが、合宿は中止して帰るべきか……。,,
15940101,8,1,フライブルク,「じゃあわたしが直したげる！\n　ね？　それなら合宿続けられそうでしょっ？」,,
15940101,9,1,,フライブルクは手作りのオモチャ屋を\n開きたいと言うだけあって、木の工芸品を作るのが得意だ。\n壊れかけの木剣なんかも、難なく修理できるだろう。\nだが頼りきってしまうのは申し訳ない。,,
15940101,10,1,フライブルク,「いいってば！　せっかくの合宿なんだし、\n　みんなで楽しく過ごしたいもん♪」,,
15940101,11,1,フライブルク,「じゃあ車掌さんも手伝ってくれる？\n　まずはみんなの分の装備、修理しちゃおう♪」,,
15940101,12,1,,元気よく拳を上げ、フライブルクが木剣の修理に取りかかる。,,
15940101,13,1,フライブルク,「まずヒビの入ってる剣を切ってもらってもいい？\n　そっちは削ってナイフにしちゃうから」,,
15940101,14,1,フライブルク,「その間にわたしはこっちで柄のテープを巻き直して～。\n　あ、この色の組み合わせ、カワイイかもっ♪」,,
15940101,15,1,,フライブルクが手際よく進めていく。\nそしてこちらが何本か切り終える頃には、もう次の作業に入っていた。,,
15940101,16,1,フライブルク,「はっ！？　ここにオシャレな紋様入れたら、\n　カッコよくてカワイイ剣になりそう！\n　みんなもきっと喜んでくれるよね～」,,
15940101,17,1,フライブルク,「次はこの打ち込み用の木の人形だね。顔のところがボロボロ……。\n　そうだ！　どうせ直すならクマさんの顔を描いて～♪」,,
15940101,18,1,フライブルク,「はい、修理終わったよ車掌さんっ！」,,
15940101,19,1,,フライブルクが、両手を広げてみせる。\nそこには土産物屋に売ってそうな、ファンシーな色使いの木剣たちや、\n可愛らしくデフォルメされたクマの顔がついた木の人形があった。,,
15940101,20,1,フライブルク,「見てみて車掌さんっ！　このクマさん、\n　腕がちゃんと動くようになってるんだよ～」,,
15940101,21,1,,少し緊張感に欠ける絵面ではあるが、\nただの丸太を削って人に見立てていた元の木の人形に比べれば、\nとてつもない進化を遂げているのは確かだ。\nありがとう、フライブルク。,,
15940101,22,1,フライブルク,「えっへへ～、どういたしまして♪\n　わたし普段は銃だし、剣の成績はあまり良くないから、\n　自分としても楽しそうな訓練にしたかったんだ～。\n　そうすれば上達できそうな気がするし♪」,,
15940101,23,1,,やる気充分だな、フライブルク。\nそれじゃあ遅くなったが訓練、始めようか。,,
15940101,24,1,,……とようやく順調に進み始めたと思ったのだが、\nいざ訓練を始めてみたところ、いきなり問題にぶち当たった。\nみんなから『可愛すぎて打ち込めない』との声が相次いだのだ。,,
15940101,25,1,フライブルク,「じゃ、じゃあわたしが最初に打ち込むからっ！\n　それならみんなも続けられるはずっ！」,,
15940101,26,1,フライブルク,「ごめんねクマさん……あとでちゃんと直してあげるから……」,,
15940101,27,1,フライブルク,「くっ…………できないっ。\n　できないよ車掌さん～っ」,,
15940101,28,1,,生みの親というのもあるのだろう、\nフライブルクには尚更、クマの人形を傷つけるなんてできないようだった。,,
15940101,29,1,,そういうわけで、結局木剣の訓練は中止となったのだった。,,
15940102,1,1,フライブルク,「よーし、後は削った窓枠にやすりをかければ……できたっ！\n　うん、すきま風入ってこないね♪」,,
15940102,2,1,,一仕事終えたフライブルクが額を拭う。\nごめんな……こんなことまで手伝わせてしまって。,,
15940102,3,1,フライブルク,「ううん、いいってば！　１人で修繕作業を頑張ってる車掌さんを、\n　わたしもみんなも助けたいって思っただけなんだから」,,
15940102,4,1,フライブルク,「さすがに大がかりな家の修繕とかは専門外だけど、\n　このくらいならわたしのスキルも役立てられるかな、って思って♪」,,
15940102,5,1,,そう言って、疲れたそぶりも見せずに笑うフライブルク。\n訓練終了後に移動したこの宿泊施設もやはりオンボロで、\n明かりが点かなかったり、すきま風が入ったりと散々な有様だった。,,
15940102,6,1,,ということで修繕作業を始めたのだが、さすがに１人では無理があった。\nそれを見かねてフライブルクは修繕の手伝いを、他のみんなは\n足りない物の買い出しを手伝ってくれる運びになったのだ。,,
15940102,7,1,フライブルク,「それに、こういうのもみんなでやれば\n　楽しいイベントの１つになると思うんだ♪」,,
15940102,8,1,,初日からトラブル続きだというのに、\nフライブルクはそれらをポジティブに捉えてくれる。\n本当にいい子だ。,,
15940102,9,1,フライブルク,「そういえば車掌さん、\n　あの木の上の小屋ってもしかしてツリーハウス？」,,
15940102,10,1,,窓の外に見える樹上の小屋を指しながら、\n瞳をキラキラさせるフライブルク。,,
15940102,11,1,,期待してるところ申し訳ないが、\nあの小屋は生活するようにはできていない。\n訓練用の見張り小屋なんだ。,,
15940102,12,1,フライブルク,「そっかぁ。でもあの小屋も訓練で登れるんでしょ？\n　楽しみにしてるねっ！」,,
15940102,13,1,,ちょうどその時、買い出しに行っていたみんなが戻ってきた。\n残りの修理に必要な道具や、ちょっと高めの肉などが、\n次々にテーブルに積み上げられていく。追加した食材は、\nみんなに苦労をかけたお詫びである。,,
15940102,14,1,フライブルク,「車掌さん、こんなにご馳走になっていいの！？」,,
15940102,15,1,,もちろんだ。\nせっかくだし、外でバーベキューにしようか。,,
15940102,16,1,,その言葉に、みんなが歓声を上げる。\n規則的には駄目だが、今日はみんなに色々と迷惑をかけた。\nこれくらいの労い、あってもいいだろう。,,
15940102,17,1,,バーベキューも終わり、\nもうすぐ就寝時間といったところで、\nフライブルクがやって来た。,,
15940102,18,1,フライブルク,「車掌さん、まだお仕事残ってるの？」,,
15940102,19,1,,ああ。明日のスケジュールを組み直して、\nそれから今日の報告書も作成しないといけないからな。,,
15940102,20,1,フライブルク,「車掌さんはほんと、すごいなあ。\n　……そうだ、車掌さん聞いた？\n　麓の村で流れてたっていう、このキャンプの噂」,,
15940102,21,1,,いや、聞いてないが……。\n何か不穏なものなのか？,,
15940102,22,1,フライブルク,「うん。このキャンプが使われなくなったのは、\n　化け物が出るからだって」,,
15940102,23,1,,いや、単に老朽化の問題だと思うぞ。\nそれに、訓練キャンプが化け物のせいで使えなくなったのなら、\nそう報告されて、化け物を討伐することになるだろうからな。,,
15940102,24,1,フライブルク,「そうだよね！　みんな少し不安そうだったから、心配だったんだ～」,,
15940102,25,1,フライブルク,「じゃあわたし、みんなに大丈夫だよーって伝えるね！\n　ありがとう車掌さん！　おやすみなさい♪」,,
15940102,26,1,,手を振って、フライブルクが部屋に戻っていく。,,
15940102,27,1,,と、獣の遠吠えらしき鳴き声が聞こえた。\n一応この後の見回り、入念にやるとしよう。,,
15940103,1,1,,見回りの時間になり、\n外に行こうとしたところで、ちょうどフライブルクに出会った。\n……こんな遅くにどうしたんだ？,,
15940103,2,1,フライブルク,「えへへ、わたしはその、同じ部屋の子が不安がって眠れないから、\n　ちょっと温かい飲み物でも入れてあげようと思って♪」,,
15940103,3,1,,それじゃあ、と食堂の方へ駆けていくフライブルク。\nあれ？　今工具持ってなかったか？,,
15940103,4,1,,いや、気のせいだろう。それよりも仕事をしないと。\n施設内が終わったら、次はまた外の見回りだ。,,
15940103,5,1,,しばらく経って、外の見回りに出たところで、\nまたフライブルクと鉢合わせした。,,
15940103,6,1,フライブルク,「車掌さん、どうしてこんなところにっ！？」,,
15940103,7,1,,いや、それはこちらのセリフなのだが……。\nこんな遅くに抜けだして何をしているんだ？,,
15940103,8,1,フライブルク,「えっと、修理道具外に置き忘れてたことに気づいちゃって！\n　あ、心配しないで！　もう回収したから！　それじゃあね、車掌さん！」,,
15940103,9,1,,フライブルクは早口で一気に喋ると、また走り去っていったのだった。\nあれ？　今ツリー用の飾りが入った箱を持ってなかったか？,,
15940103,10,1,,いや、まさか……修理道具と見間違えただけだろう。\nさすがに今日は色々あったから、こちらも疲れている。\nそのせいだろう。,,
15940103,11,1,,明け方近くになって、再び外の見回りに出た。\nこれで何も問題なければ、今夜はもう大丈夫だろう。,,
15940103,12,1,フライブルク,「ここにカーテンをくくりつけて……」,,
15940103,13,1,,と、フライブルクの声が聞こえた気がした。\n疲れすぎているから、彼女の声は気のせいだとも思ったが、\n念のため声のした方へと向かってみる。,,
15940103,14,1,フライブルク,「よし、でーきたっ！」,,
15940103,15,1,,と暗闇の中、突然上から光が照らされた。\n眩しさに顔をしかめながら何とか見上げると、\n大きく手を広げた巨大な化け物が２つの瞳を光らせ、\nこちらを見下ろしていた。,,
15940103,16,1,,まるで空を突くかのような大きさに戦慄を覚えながら、\n咄嗟に考えたのは、どうやってみんなを逃がすかということ。\nたとえこの身がどうなろうとも――,,
15940103,17,1,フライブルク,「あれれ、車掌さん！？」,,
15940103,18,1,,頭上からはっきりと聞こえる、フライブルクの声。\nその時ちょうど日が昇り始め、森がうっすら明るくなった。\nと同時に化け物の姿が消え、代わりにフライブルクが姿を現した。\n彼女は見張り小屋からこちらを見下ろしていた。,,
15940103,19,1,フライブルク,「もしかしてこんな時間まで見回りしてくれてたの！？」,,
15940103,20,1,,そうだが、フライブルクこそ何をしていたんだ？\nもしかして、今の化け物って……。,,
15940103,21,1,フライブルク,「化け物に見えた！？　やったぁ♪」,,
15940103,22,1,フライブルク,「あのね、瞳はこの見張り小屋の二つの窓からの照明でね、\n　巨大な両手は、枝にくくりつけたカーテンや飾りで表現したんだ～♪」,,
15940103,23,1,,疲れた様子ながらも、\n満足げな笑顔を見せるフライブルク。\n確かに見張り小屋のある木には、何やら色々と括り付けられている。,,
15940103,24,1,フライブルク,「ここに化け物が出るって噂があったよね？\n　車掌さんがないって言ってくれたけど、あの後すぐに\n　獣の鳴き声が聞こえてきちゃって、それでやっぱり気になっちゃって……」,,
15940103,25,1,フライブルク,「でも車掌さんは一日中動いてて、\n　疲れてるのに見回りまでしてくれてるから、\n　余計な負担かけちゃいけないなって思ったんだよね」,,
15940103,26,1,フライブルク,「それでわたし１人で何ができるかって考えてね？\n　で、こうやってさらに大きな化け物がいるぞーって思わせられれば、\n　何かが来ても追い払えるんじゃないかって♪」,,
15940103,27,1,,こうやって光の下で見れば、ただの可愛らしく飾り付けられた巨木だが、\n何も知らずに暗闇で遭遇すれば、かなり迫力があるのは確かだ。,,
15940103,28,1,,それにしてもハリボテとはいえ、\nこれを一晩で、しかもフライブルク１人で作りあげるとは……。,,
15940103,29,1,フライブルク,「車掌さん、今の鳴き声！」,,
15940103,30,1,,夜中に聞こえた獣の鳴き声が、よりはっきりと聞こえた。\n同時に、森の奥から茂みを掻き分ける音が近づいてくる。,,
15940103,31,1,フライブルク,「やっぱり本当にいた！？\n　近いよ車掌さん！　早くこっちに上がって！」,,
15940103,32,1,,フライブルクが手を差し伸べながら叫ぶ。\nでも駄目だ、間に合わない――,,
15940103,33,1,,――クーン……。,,
15940103,34,1,フライブルク,「ふぇっ……？　ワンちゃん？」,,
15940103,35,1,フライブルク,「なんだぁ、化け物の正体は君だったんだね～」,,
15940103,36,1,,安堵のため息と共に、フライブルクがへたり込む。\n現れた犬は、昨晩のバーベキューのゴミ袋が目的のようだった。,,
15940103,37,1,フライブルク,「車掌さん、色々とお騒がせしてごめんね」,,
15940103,38,1,,恥ずかしそうに呟きながら、フライブルクが下りてくる。,,
15940103,39,1,,いや、気にしないでくれ。\nフライブルクはもしもの時を考えて行動してくれたんだから。\nおかげでみんな安全に眠れただろうしな。,,
15940103,40,1,フライブルク,「でもこの飾り付けをみんなに見られたら、\n　なんて説明しよう～」,,
15940103,41,1,,頭を抱えながらその場に縮こまるフライブルク。\nそんな彼女に犬が近づき、元気出せとばかりに膝を舐め始めた。,,
15940103,42,1,フライブルク,「くすぐったいよ～！\n　もう、怒っちゃうぞ～」,,
15940103,43,1,,なんて言いつつ、フライブルクは笑いながら\n持っていた干し芋を犬にあげるのだった。,,
15940103,44,1,,噂に振り回されてしまったかもしれないが、\nこうして最後に笑顔でいられているのは、\nフライブルクが真剣に他のみんなを心配し、行動したからだ。\nみんなも笑って感謝してくれると思うぞ。,,
15940103,45,1,,その後、悪い噂もなくなったこの訓練キャンプは、\n可愛らしい木剣やクマの人形、お化けのようなツリーハウスが\n地元の子どもたちに受け、公園として解放されたという。,,
15940201,1,1,,雪深いアイゼングラートのとある町に滞在中、\n警備兵から注意喚起の情報が入った。\nなんでも『もみの木が逃げ出した』というのだ。,,
15940201,2,1,,正直、何を言っているのかさっぱり分からなかった。\n木が逃げ出すとはどういうことだろうか。\n樹木の類いがひとりでに歩き出すでもないだろうに。,,
15940201,3,1,フライブルク,「さあ、こっちこっち～。\n　はい、お上手～♪」,,
15940201,4,1,,注意喚起のせいか人の姿がほとんどない通りに、\nフライブルクの声が響き渡った。,,
15940201,5,1,,ちょうどいい。\nフライブルク、木が逃げ出したっていう話なんだが、\n君も何か聞いてないか――,,
15940201,6,1,フライブルク,「あっ！　車掌さん、見てみて！\n　この子、とーっても可愛くない！？」,,
15940201,7,1,,…………。,,
15940201,8,1,,フライブルクの後ろを、\n彼女より少し低いもみの木がついて回っていた。,,
