StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
113320102,2,1,カルタゴ,「先生にはわけがわからないでしょうし、事情をご説明しますね」,,
113320102,3,1,,周囲の木々から果物や茸を採取し、うろついていた小動物を捕獲して捌き、\nてきぱきと調理をしながらカルタゴが微笑んだ。,,
113320102,4,1,アディスアベバ,「ちゅ、ちゅ、ちゅ……♪」,,
113320102,5,1,ウィスパー,「お～い？　アディ姐さんもチャットの葉ばっかり噛んでないで、\n　料理を手伝ってくれません？」,,
113320102,6,1,アディスアベバ,「は？　何であたしが？」,,
113320102,7,1,カルタゴ,「ふふ。先生にご助力いただきたいなら、\n　接待してご機嫌を取っておくべきだと思うのですよ」,,
113320102,8,1,アディスアベバ,「嫌よ。何でこの偉大なあたしが、\n　たかが運転手のためにご奉仕してあげなくちゃいけないわけ？」,,
113320102,9,1,,アディスアベバはダークエルフを最も優れた人種と見做しており、\n他人種であるこちらを『単なる列車の運転手』として扱う。\n女の子にちやほやされたいわけではないので、\nべつにそれは構わないのだが――,,
113320102,10,1,カルタゴ,「いけませんよ、アディスアベバさん。\n　それでは周囲に示しが付きません、立場としては上官と部下なのですから」,,
113320102,11,1,ウィスパー,「そうでやすよ～、人の振り見て我が振り直せっていうでしょう。\n　自分の立場を尊重してほしいなら、ちゃんと自分も同じことをしないと」,,
113320102,12,1,アディスアベバ,「うるさいわねぇ……？」,,
113320102,13,1,,アディスアベバは不承不承、こちらの横にしゃがみこんで\n噛んでいた葉っぱを口から取り出す。\nそして、それを当然のようにこちらの口内に押しこんできた。,,
113320102,14,1,アディスアベバ,「ほら。これで良い？　満足？」,,
113320102,15,1,カルタゴ,「ふふ。ちゃんと理屈で説明すれば納得してくれるのですよね、\n　アディスアベバさんは」,,
113320102,16,1,ウィスパー,「そうそう。妙に子供みたいに素直になるときがあるんですよね～、\n　そういうとこが憎めないというか」,,
113320102,17,1,カルタゴ,「ですが。チャットの葉は他の人種には刺激が強すぎますので、\n　あまり先生には食べさせないほうが良いのですよ」,,
113320102,18,1,ウィスパー,「うん。暗黒大陸ではよく咀嚼力の弱い子供に対してそうしますけど――\n　いちど口に入れたもんを他人の口に突っこむのは、\n　わりとお下品とされる行為でやすし」,,
113320102,19,1,アディスアベバ,「あぁもう、うるさいうるさい！　あたしのやることに文句をつけるな！\n　どうすれば良いのよっ、知らないのよ他の劣った人種の作法なんか！」,,
113320102,20,1,,むくれて膝を抱え、果物の皮をいじいじと剥き始めるアディスアベバ。\n見た目はわりと風格のある美人なのだが、言動はどことなく子供っぽい。,,
113320102,21,1,,彼女は裏暗黒大陸という閉鎖環境で育ってきたためか、\n常識知らずなところがあるし、人格も未成熟だ。\nそこが愛らしいとも言えるのだが、そう言うと彼女は怒るだろう。,,
113320102,22,1,カルタゴ,「とにかく。先生にはここがどこかもわからないでしょうが、\n　ここは特鉄隊の女子寮です。\n　正確に言うと、アディスアベバさんに割り当てられた居室ですね」,,
113320102,23,1,ウィスパー,「このひと、自分の部屋を故郷と同じ環境に造りかえちまったんですよ」,,
113320102,24,1,アディスアベバ,「悪い？　ここはあたしの縄張りなんでしょ、\n　内装をどうしようがあたしの自由よ！」,,
113320102,25,1,,ここが女子寮の居室……？　屋内には見えないが……？,,
113320102,26,1,アディスアベバ,「ふん。愚劣な猿には理解できないでしょうけど、\n　あたしの故郷には一定範囲の環境を造りかえる秘術があるのよ」,,
113320102,27,1,アディスアベバ,「あたしは『外』でも故郷と同じ環境で過ごしたかったし、\n　そういう効果のある秘宝を持参してきたの」,,
113320102,28,1,,幻霧がたまに発生させる、異空間のようなものだろうか。\n理屈はよくわからないが、すごい技術だな。,,
113320102,29,1,アディスアベバ,「当然でしょ、貴様たちのような未開の蛮族とは違うのよ」,,
113320102,30,1,カルタゴ,「ふふ。世間的・歴史的には、\n　わたくしたちダークエルフのほうが蛮族なのですが」,,
113320102,31,1,アディスアベバ,「それは地上の貴様らが過去にやらかしたってだけでしょ、\n　真のダークエルフは他のどの人種より尊く偉大な存在なのよ」,,
113320102,32,1,ウィスパー,「とはいえ。偉いからって何をしても許される、\n　ってわけじゃないでしょう？」,,
113320102,33,1,カルタゴ,「ええ。アディスアベバさんは、許可を得ずに部屋を造りかえて\n　しまったので――寮母さんからお叱りを受けたのですよ。\n　それが不服なようで、徹底的に抗議している真っ最中です」,,
113320102,34,1,,そういうことだったのか。\nこの地下の女子寮の寮母は誰だっただろう、相手が地上のほうの寮母――\nオハナだったら早めに白旗を上げるのを勧めるが。,,
113320102,35,1,アディスアベバ,「何でよ、あたしは当然の権利を主張してるだけよ。\n　自室でぐらいは快適に過ごしたい、って思うのはそんなに変かしら」,,
113320102,36,1,,それは変ではないが、他人の権利も尊重すべきだ。,,
113320102,37,1,カルタゴ,「ええ。まずは許可を得てからやるべきでした。\n　それに、この森の木々は根っこを伸ばして周囲の地面を浸蝕していますし、\n　なぜか動物なども生まれるようなので衛生面が心配です」,,
113320102,38,1,,語りながら兎を丁寧に捌き、焚き火で炙るカルタゴだった。\nその姿を見ていると、やはりここが屋内だとはどうも信じられない。,,
113320102,39,1,ウィスパー,「そうそう。\n　アディ姐さんは自分に合った環境で暮らせて良い気分でしょうけど、\n　同じ寮で暮らすひとたちにとっちゃ迷惑千万でやすよ」,,
113320102,40,1,アディスアベバ,「ふん。他の連中がどれだけ迷惑を被ろうが知ったことじゃないわよ、\n　むしろあたしに周囲が合わせなさいよ」,,
113320102,41,1,ウィスパー,「そういう言動を繰り返していると、お友達がいなくなりますよ～？」,,
113320102,42,1,カルタゴ,「はい。わたくしたちは同胞として、\n　あなたの行く末を心配しているのです――アディスアベバさん」,,
113320102,43,1,アディスアベバ,「だから、呼んでもいないのに駆けつけてきたわけ？　貴様たちは？」,,
113320102,44,1,カルタゴ,「それもありますが。同じダークエルフならあなたも話を聞くかも、\n　と期待されて説得しにきたのです」,,
113320102,45,1,アディスアベバ,「同じ人種なら、ダークエルフなら、あたしの味方をしなさいよ」,,
113320102,46,1,ウィスパー,「味方ですよ、あっしらは。\n　だからこうして、親身になって話を聞いてるんじゃないですか」,,
113320102,47,1,ウィスパー,「普通なら、世界の宝である『車掌』を拉致った時点で、\n　問答無用で討伐されても仕方ないんですよ？」,,
113320102,48,1,ウィスパー,「そこを何とか『待ってください』と皆にお願いして、\n　こうしてあっしらが説得しにきたわけでやんす」,,
113320102,49,1,アディスアベバ,「…………」,,
113320102,50,1,,第三話につづく。,,
113320103,1,1,,第二話までのあらすじ。\n寮の自室を無許可で造りかえてしまったアディスアベバに、\nみんなで事情を聞いている。,,
113320103,2,1,ウィスパー,「……!?　皆さんっ、伏せてつかぁさい！」,,
113320103,3,1,,みんなでアディスアベバの事情を聞いていると、\n呑気に肉を食べていたウィスパーが不意に怒鳴った。\nそんな彼女に全員まとめて押し倒されると同時に、銃声が轟く。,,
113320103,4,1,アディスアベバ,「ひええっ？　何なに何なのっ!?」,,
113320103,5,1,ウィスパー,「敵襲です……！\n　頭を上げないでくださいアディ姐さんっ、危険ですから！」,,
113320103,6,1,カルタゴ,「はい。どうやら四方から、銃で狙われているようですしね」,,
113320103,7,1,アディスアベバ,「て、敵襲って？　どういうこと？\n　あと銃って何よっ、知らない言葉で喋らないでよ！」,,
113320103,8,1,ウィスパー,「あれっ、アディ姐さんの故郷には銃がなかった感じですかい？」,,
113320103,9,1,カルタゴ,「文献知識ですが。\n　暗黒大陸の地下に存在する文明はかなり繁栄しているものの、\n　わりと古式ゆかしき感じのようですよ」,,
113320103,10,1,カルタゴ,「秘術とやらで何でもできるぶん、\n　銃などの近代的な兵器類、機械類は発達しなかったとか。\n　元々、ヴェルフォレット圏は自然を大事にする傾向にありますし」,,
113320103,11,1,ウィスパー,「あ～、銃器とかはアイゼングラート中心に発達してやすしね。\n　ずうっと古代から地下の閉鎖空間に引きこもってたら、\n　知るわけもありやせんね」,,
113320103,12,1,アディスアベバ,「何？　よくわからないけど、あたしのことを馬鹿にしてるっ!?」,,
113320103,13,1,カルタゴ,「馬鹿にはしていません。\n　お互いが持つ情報を共有しあう、知的な交流をしています。\n　わたくしは留学生ですから、そういうことが本懐なのです」,,
113320103,14,1,ウィスパー,「あはは。めちゃくちゃ銃で撃たれまくってる時に\n　する話じゃないですけどね～、実際？」,,
113320103,15,1,アディスアベバ,「な、なな、何で貴様たちはそんなに落ち着いてるのよ!?\n　敵に狙われてるんでしょっ？\n　大慌てしてるあたしが馬鹿で、弱虫だって言いたいのね!?」,,
113320103,16,1,,涙目になって頭を抱えていたアディスアベバが、\nその双眸に怒気を宿してこちらに掴みかかってくる。,,
113320103,17,1,アディスアベバ,「貴様ぁあああ！　これは貴様の差し金でしょっ、\n　たかが運転手ごときがこのあたしに刃向かうなんて……！」,,
113320103,18,1,,落ち着け。言いがかりだ。\nこちらも、いきなり銃撃されて驚いている。,,
113320103,19,1,ウィスパー,「ええ。あっしらがこの場でアディ姐さんを説得してる、\n　ってことはみんなご存知のはずなのに――」,,
113320103,20,1,カルタゴ,「問答無用で銃撃してくるとは、確かに驚きですね。\n　まぁ、それも仕方ないとは言えますが」,,
113320103,21,1,,驚きのポーズ、などと言いながら変な動きをしつつカルタゴが微笑んだ。,,
113320103,22,1,カルタゴ,「アディスアベバさんは、車掌先生を誘拐したのですから。\n　特鉄隊員としては、先生を取り返すために何でもせざるを得ません」,,
113320103,23,1,アディスアベバ,「と、特鉄隊員？　銃、とやらを撃ってきてるのは特鉄隊員なの？」,,
113320103,24,1,カルタゴ,「はい。おそらくは。こんな視界の悪い森のなかで、\n　見事にわたくしたちや先生を避けて狙撃しているでしょう？\n　射手は、かなりの腕前だと思われます」,,
113320103,25,1,カルタゴ,「そして、そんな優秀な狙撃手も特鉄隊には何名かおります。\n　その方々が威嚇射撃を行っているのでしょう、たぶん」,,
113320103,26,1,アディスアベバ,「で、でも特鉄隊員ってことは、あたしたちの味方でしょ!?\n　どうして、そいつらが攻撃してくるのよっ？」,,
113320103,27,1,ウィスパー,「ですから、車掌の旦那を誘拐したからでやしょう？\n　こういう事態になる前に、\n　何とかアディ姐さんを説得したかったんですけど――」,,
113320103,28,1,ウィスパー,「時間切れでやんすね。\n　どうしやすか、白旗でも上げてみます？」,,
113320103,29,1,アディスアベバ,「嫌よ！　何であたしが己を曲げて、降伏しなくちゃいけないのよ！」,,
113320103,30,1,カルタゴ,「『嫌よ』と言われましても。\n　諦めて投降しない場合、おそらく我々は蜂の巣にされますが」,,
113320103,31,1,アディスアベバ,「こ、この運転手を攫ったことが、殺されるほど重い罪だっていうの!?」,,
113320103,32,1,カルタゴ,「ええ。あなたも車掌先生が重要な存在である、\n　と思ったからこそ誘拐したのでしょう？」,,
113320103,33,1,カルタゴ,「先生を人質に取り、脅迫することで、我意を通そうとしたのでしょう。\n　実際、先生の命を盾にされれば、特鉄隊員ならどんな条件でも呑みます」,,
113320103,34,1,,成る程。自分がこの場に連れてこられた理由がわかった、\n人質として便利に利用しよう～という考えだったか。,,
113320103,35,1,アディスアベバ,「そうよ！　悪い？　どいつもこいつも分からず屋だから、\n　無能どもにも理解できるようなシンプルな構図をつくってやったのよ！」,,
113320103,36,1,アディスアベバ,「こいつの命が惜しければ、あたしの言うことを聞きなさい――ってね！」,,
113320103,37,1,,確かに有効だろうが、悪手だったな。\n世界で最も優秀な人種だというダークエルフにも、\n得手・不得手というものがあるらしい。,,
113320103,38,1,アディスアベバ,「何ですってぇ!?　あたしを侮辱するなら承知しないわよ！」,,
113320103,39,1,,侮辱する気はない。\n我々はおまえがどんなに酷い人格の持ち主でも、\n尊重し、できるかぎりの便宜を図るつもりだ。,,
113320103,40,1,,否。それこそが、誰かと一緒に生きる際の大原則だ。,,
113320103,41,1,アディスアベバ,「偉そうに……。つまり何なのよ、何が言いたいのよ貴様!?」,,
113320103,42,1,,交渉のお手本を見せてやろう。\n各国の首脳陣などとの折衝も、『車掌』の仕事でもある――\nこちらは手慣れている。,,
113320103,43,1,アディスアベバ,「お手本？　貴様に教わることなんて――」,,
113320103,44,1,,――アディスアベバ。,,
113320103,45,1,アディスアベバ,「何よ、運転手？」,,
113320103,46,1,,おまえの要望を聞き入れる。\nおまえの寮の自室はこのまま、おまえの好む環境のままにしてもいい。\n寮母などにも、こちらから話を通しておく。,,
113320103,47,1,アディスアベバ,「……？　拍子抜けね、ふふ～ん♪\n　結局、貴様たち下等人種はあたしたちの言うことを聞くしかないのよ！」,,
113320103,48,1,,ただし、その代わり――\nおまえには二度とこのような騒ぎを起こさない、と約束してもらう。,,
113320103,49,1,アディスアベバ,「約束？　貴様、あたしとそんなものが交わせる立場だと思ってるの？\n　対等じゃないのよ！」,,
113320103,50,1,,約束できないなら、騒ぎを起こした罪により、\n現時点をもっておまえを特鉄隊から除籍する。,,
113320103,51,1,アディスアベバ,「…………」,,
113320103,52,1,,こちらを銃撃してきている隊員たちにも、その事実を伝える。\n同じ隊員――仲間ではなくなったという事実が伝われば、\nみんな容赦なくおまえの肉体に風穴を開けてくるぞ。,,
113320103,53,1,アディスアベバ,「……脅迫するつもり？　貴様ごときが！」,,
113320103,54,1,,怒るのは筋違いだろう。\nこちらはおまえと同じことをしただけだ、アディスアベバ。,,
113320103,55,1,アディスアベバ,「…………」,,
113320103,56,1,,アディスアベバは黙考し、ちゅぷちゅぷとチャットの葉を噛む。\nおしゃぶりの取れない赤ん坊のようで、\nその仕草はどこか愛らしいほどだったが。,,
113320103,57,1,アディスアベバ,「ちゅっ――」,,
113320103,58,1,,粘性のあるチャットの葉を風船のように膨らませて、破裂させてから、\nアディスアベバは忌々しげにこちらを睨んだ。,,
113320103,59,1,アディスアベバ,「――ムカつくわ、貴様」,,
113320103,60,1,アディスアベバ,「でも。今は、そんなムカつく貴様の提案を受け入れるべきね。\n　交渉成立よ、運転手」,,
113320103,61,1,アディスアベバ,「約束する。二度と、同じような騒ぎは起こさないわ。\n　世界で最も偉大な人種、ダークエルフの誇りにかけて誓いましょう」,,
113320103,62,1,カルタゴ,「ほっ……。良かったです。\n　やはり理屈を説けば納得してくれますね、アディスアベバさんは」,,
113320103,63,1,ウィスパー,「素直でカワイイですよね～。\n　扱い方さえ間違えなければ、あっしみたいな犯罪者上がりよりは\n　よっぽど使いやすい人材になるでしょう」,,
113320103,64,1,アディスアベバ,「勘違いしないでよ、貴様たち。\n　賢いあたしは冷静に、利害を天秤にかけただけよ」,,
113320103,65,1,アディスアベバ,「交渉に応じれば、あたしは何も失うことなく快適な寝場所を確保できる。\n　応じなければ銃とやらで撃たれて死ぬんだから、選択の余地はないわ」,,
113320103,66,1,アディスアベバ,「ただし――調子に乗らないことね、運転手」,,
113320103,67,1,アディスアベバ,「このあたしを、簡単に扱えるとは思わないで。\n　もう同じ手は通じないわよ、貴様のやり口は理解したから」,,
113320103,68,1,アディスアベバ,「あたしが貴様の言いなりになることは、二度とないと思いなさい」,,
113320103,69,1,,まぁ、今はそれでいい。\nそんな厄介な人材もみんな一緒に列車に乗せて、\n同じ方向に進ませるのが『車掌』の役目だ。,,
113320103,70,1,アディスアベバ,「『車掌』ね……。貴様に、ちょっと興味が湧いてきたわ」,,
113320103,71,1,アディスアベバ,「外の世界にも、面白いものは存在するみたいね。\n　それを知ることができただけでも、\n　こんな不愉快な場所に飛び出してきた意義はあったわ」,,
113320103,72,1,,どこか負け惜しみじみてそう言うと、\nアディスアベバはこちらに向かって鬱陶しそうに手を振った。,,
113320103,73,1,アディスアベバ,「ほら、銃でこっちを狙ってる連中に事情を説明しなさい。\n　うっかり撃たれて殺されたら堪らないわ――早くしなさい、のろま」,,
113320103,74,1,,仰せのままに、アディスアベバさま。,,
113320103,75,1,アディスアベバ,「ふん……。今さら媚びを売っても遅いのよ、食わせものめ」,,
113320103,76,1,,穢らわしそうに顔をしかめてから、\nアディスアベバはその場にごろりと横になった。\n生い茂る木々のなか、敷き詰められた葉っぱの上で\n胎児のように丸まって――,,
113320103,77,1,アディスアベバ,「あぁ、良かった」,,
113320103,78,1,,独り言のように、彼女はぼやいた。,,
113320103,79,1,アディスアベバ,「これでようやく、ぐっすり眠れる……♪」,,
113320103,80,1,ウィスパー,「枕が変わると眠れない、みたいな話だったんでやすか。\n　そんな些細なことのために、こんな大騒ぎを引き起こしたんですね」,,
113320103,81,1,カルタゴ,「ふふ。人騒がせなかたですね、アディスアベバさんは」,,
113320103,82,1,アディスアベバ,「言い方が気に食わないわ」,,
113320103,83,1,,優しく寝姿を見守る同胞たちに、\nアディスアベバはどこまでも偉そうに宣った。,,
113320103,84,1,アディスアベバ,「あたしは、普通に生きてるだけ。\n　貴様たちが騒ぎすぎなのよ、実際」,,
113340101,1,1,,晴れ渡った空に、いくつもの花火が上がる。\n今日は絶好の運動会日和だ。,,
113340101,2,1,アディスアベバ,「運動会ってどういうことよ貴様……!?」,,
113340101,3,1,,完全武装でやる気満々のアディスアベバが、\nこちらの首を鷲掴みにしてギリギリと絞める。\n元気が有り余っているようで何よりだ。,,
113340101,4,1,アディスアベバ,「当たり前でしょ！　『君にしか頼めない特別な任務がある』とか\n　貴様に言われたから、ばっちりコンディション整えてきたのよ！」,,
113340101,5,1,アディスアベバ,「万が一にでも失敗できないと思って、\n　故郷から命を賭けた決闘にしか用いてはならない槍まで取り寄せて――」,,
113340101,6,1,アディスアベバ,「さぁ、どんな強敵が待ち受けているのかしら!?\n　とか期待しながら意気揚々と出陣してきたのにっ、\n　『運動会に出場してほしい』って意味わかんないのよ！」,,
113340101,7,1,アディスアベバ,「何なのよ殺すわよ説明しなさいよ貴様ぁああ！\n　これじゃ、あたしが道化みたいじゃない！」,,
113340101,8,1,,とりあえず落ち着いてほしい、アディスアベバ。\nこの運動会は最近あちこちで行われている、\n地上と地下の親睦を深めるための催しで――,,
113340101,9,1,,この結果如何によって、今後の特鉄隊の国際社会での立ち位置も決まる\n……かもしれない、重要な催しなのだ。本当だ。嘘はついていない。,,
113340101,10,1,アディスアベバ,「……本当でしょうね？\n　頓珍漢なことをしてるあたしを笑いものにしたい、\n　とかだったら許さないわよ？」,,
113340101,11,1,,意外と素直なアディスアベバは疑わしそうにしながらも、\nひとまずこちらの首から手を放してくれた。\n彼女は傲慢で言動は刺々しいが、話せばわかってくれる子なのだ。,,
113340101,12,1,アディスアベバ,「まぁいいわ。むしろ、あたしに声をかけた慧眼を褒めてあげる。\n　あたし、これでも運動は大の得意なのよ」,,
113340101,13,1,,そうなのか？,,
113340101,14,1,アディスアベバ,「何で意外そうなのよ。だからあたしを呼んだんじゃないの？」,,
113340101,15,1,アディスアベバ,「貴様も知ってるだろうけど。\n　あたしの故郷、『裏暗黒大陸』はずっと鎖国政策を取っていたわ。\n　それによって完璧な平和が保たれた我が故郷では、\n　娯楽としてのスポーツが発達したのよ」,,
113340101,16,1,アディスアベバ,「永く平和が続きすぎて、みんな退屈を持て余してたしね。\n　故郷ではあくせく労働しなくても豊かな生活ができたけど、\n　そういう楽しみがなければ生きていけないでしょ」,,
113340101,17,1,アディスアベバ,「元気な若い連中を野放しにしとくと、\n　喧嘩を始めたりして治安が悪化するしね。\n　だからこそ、そんな連中にガス抜きをさせる必要もあったわけよ」,,
113340101,18,1,アディスアベバ,「そんなわけで、国策としてスポーツが奨励されてたの」,,
113340101,19,1,,成る程。理屈だな。\nちなみに、裏暗黒大陸にはどんなスポーツがあったのだ？,,
113340101,20,1,アディスアベバ,「大人気だったのはサッカーね。知ってる？　玉蹴り♪」,,
113340101,21,1,,アディスアベバは自慢話が好きなのだろう、\n得意げに長い足を見せびらかすように宙を何度もキックした。,,
113340101,22,1,アディスアベバ,「あたしはそういう球技だけじゃなく、\n　水泳や陸上競技その他、何でも完璧にこなすわよ。\n　槍投げでは、裏暗黒大陸での記録も保持してるんだから」,,
113340101,23,1,,そうか。けっこう意外だ。\nアディスアベバは運動とかしたくな～い、汗をかきたくな～い、\nみたいに言いそうなキャラだと思っていたが。,,
113340101,24,1,アディスアベバ,「あっそう。貴様があたしをどう思ってるか、よぉくわかったわ」,,
113340101,25,1,アディスアベバ,「じゃあ何で、そんな運動とか嫌いそうなあたしを運動会に呼んだのよ。\n　まさか、貴様が出場するからチアガールの格好でもして\n　応援してほしい～ってこと？」,,
113340101,26,1,,それも魅力的だが。\n普通に、選手として出場してほしいと思っていた。,,
113340101,27,1,,実はこの運動会では、人種ごとに分かれてチームをつくって相争う――\nという規定になっているのだが。,,
113340101,28,1,,そのうちのダークエルフのチームが人数不足で困っていたから、\n暇そうだったおまえを呼んだのだ。,,
113340101,29,1,アディスアベバ,「はぁ？　べつに暇じゃないわよ！　馬鹿にしないで！\n　何よそれっ、つまりあたしは単なる数合わせってこと!?」,,
113340101,30,1,,アディスアベバはいつもダークエルフの地位を向上させたい、\nなどと主張して回っているだろう。\n同じ人種の仲間たちの力になれるのは、本望なのではないか。,,
113340101,31,1,アディスアベバ,「それはそうだけど、な～んか気に食わないわ……。\n　あたし、貴様のためなら何でもするような安い女じゃないんだけど？\n　他の雑魚どもと一緒にしないでくれる？」,,
113340101,32,1,,どうしても嫌なら、他のダークエルフ――カルタゴなどに頼むが。,,
113340101,33,1,アディスアベバ,「は？　誰も嫌とか言ってないでしょ？\n　やってやるわよ！　やればいいんでしょ!?」,,
113340101,34,1,,なぜか逆ギレ気味に怒鳴ってから、意外と真面目なアディスアベバは\nきちんと柔軟運動をして身体をほぐし始めた。,,
113340101,36,1,,第二話につづく。,,
113340102,1,1,,第一話のあらすじ。\nダークエルフこそが最も優秀な人種だと主張する新入り隊員、\nアディスアベバとともに運動会に出場することになった。,,
113340102,2,1,アディスアベバ,「よぉし、準備完了よ！」,,
113340102,3,1,アディスアベバ,「あたしに何でも任せなさい！　どんな敵でも薙ぎ倒してあげるわ！」,,
113340102,4,1,,薙ぎ倒されても困るが。一応、これは運動会だ。,,
113340102,5,1,アディスアベバ,「わかってるわよ！\n　スポーツマンシップに則り、あたしの敵は皆殺しにしてやるわ！」,,
113340102,6,1,,本当に大丈夫なのだろうか……。\nと思いつつも、アディスアベバを手招きする。,,
113340102,7,1,アディスアベバ,「？　何よ？」,,
113340102,8,1,,そのまま、彼女の足首と自分の足首をリボンで結びつけた。,,
113340102,9,1,アディスアベバ,「何のつもりよ貴様ぁああ!?\n　意味わかんない！　どういう儀式よこれはっ？」,,
113340102,10,1,,騒ぐな。我々はまず『二人三脚』に出場する予定だが、\nぶっつけ本番というのもあれなので練習したい。,,
113340102,11,1,アディスアベバ,「ふぅん？　まぁ、練習は必要よね？」,,
113340102,12,1,,そうだろう。\nこちらが合図するから、おまえは合わせてほしい。,,
113340102,13,1,アディスアベバ,「わかったわ」,,
113340102,14,1,,右、左、右、左。,,
113340102,15,1,アディスアベバ,「右、左、右、左――って貴様ぁああああ!?\n　ちょっと待ちなさいよ意味わかんないのよ！」,,
113340102,16,1,,素直にすこし練習してから、\nアディスアベバがまたこちらの首を絞めてきた。\n二人三脚の練習のために密着しているので、\n彼女の豊かな乳房が押し付けられて変な気分になる。,,
113340102,17,1,アディスアベバ,「何で、あたしと貴様が一緒に練習してるのよっ？\n　あたしは『ダークエルフ』チームに参加するんでしょっ、\n　でも貴様はダークエルフじゃないじゃない！」,,
113340102,18,1,アディスアベバ,「もしかして、貴様は自分もダークエルフだって言い張るつもり？\n　他の劣った人種が偉大なるダークエルフを騙るのは、重罪よ！」,,
113340102,19,1,,落ち着け。実は予想以上に人数が集まらなくて、\n我らは『広義の人類』チームとして出場することになったのだ。,,
113340102,20,1,アディスアベバ,「『広義の人類』……？」,,
113340102,21,1,,人間、獣人、エルフ、ダークエルフなどの、\n一般的に『人類』とされる人種だ。,,
113340102,22,1,アディスアベバ,「はぁ？　貴様らはそこらじゅうにウジャウジャいるでしょ、\n　どうして人数が足りてないのよ!?」,,
113340102,23,1,,この運動会は、やや特殊なのだ。\nおまえはこちらに文句をつけるのに夢中で、\n周りを見る余裕もなかったようだが――,,
