StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
11730103,34,1,シンデレラ,『というか。結婚相手として目を付けたお嬢さまに、\n　愛人めいた存在がいる――というだけで先方は尻込みするでしょう。\n　醜聞は、貴族にとって何より避けるべきことでございますから』,Cinderella,Or rather. The mere fact that the young lady he has his eye on as a marriage partner has a lover of some sort is enough to make him shy away. Because scandals are something that a nobleman should avoid above all else.
11730103,35,1,フュッセン,「ふん。隣国のヴェルフォレットにも、\n　ずいぶん前にスキャンダルが原因で破綻した貴族がいたね。\n　特鉄隊にも所属しているブランシュだっか、\n　あの不義の子のために――とある大物がすべてを失ったという」,Fussen,"Hmm. In the neighboring country of Verforet, there is a nobleman who went bankrupt due to a scandal a long time ago. Even Blanche from the SSS said that a certain big shot had lost everything because of a commoner child."
11730103,36,1,フュッセン,「『そういうこと』を恐れて、先方は手を引く。\n　近いうちに、お見合い話はなかったことに……という連絡がくるだろうね。\n　まんまと性悪トカゲの奸計に嵌まり、\n　勝手に諦めて余への興味を失うのだよ」,Fussen,"Fearing that kind of thing, the other party will back off. In the near future, I'm sure I'll get a call from someone saying that the matchmaking talks never happened. They're going to get caught up in the evil lizard's scheme, give up on their own, and lose interest in me."
11730103,37,1,,それは……。残念だったな、と言うべきか？\n大貴族の一員になれる機会が、ふいになってしまったな？,,"Should I say...that's too bad?\nYour opportunity to become a member of the great aristocracy has been wiped out, hasn't it?"
11730103,38,1,フュッセン,「意地悪を言うな。これで良かったのだよ、車掌。\n　望まぬ結婚などあってはならない。\n　夫婦は愛しあって結ばれ、求めあって大事な子供を宿すべきだろう」,Fussen,"Don't be mean. This was for the best, Conductor. There should be no such thing as an unwanted marriage. Husbands and wives should love each other, seek each other out, and bear each other's precious children."
11730103,39,1,フュッセン,「貴族社会では、政略結婚のようなものも珍しくはない。\n　しかし時代は変わったのだよ、\n　俗物どもが我が物顔で振る舞う世情には腹が立つがね」,Fussen,"In aristocratic society, such things as political marriages are not uncommon.\nBut times have changed, and I resent the fact that the snobs are acting like they own the world."
11730103,40,1,フュッセン,「余は、これで良かったと思う」,Fussen,I'm glad this happened.
11730103,41,1,,そうか。\nならば、こちらも何も言うまい。,,I see. Then we won't say anything either.
11730103,42,1,フュッセン,「うむ。先方の大貴族も醜聞をまきちらすほど恥知らずではなかろうし、\n　彼らが知り得たことは事実ではないのだから弁明もできる。\n　余は何ひとつ失ったわけではないのだよ、笑いたまえ車掌」,Fussen,"Hmm. The other side, the great aristocracy, would not be so shameless as to spread ugly news, and what they learned is not true, so it can be excused.\nI have not lost anything. Laugh it up, Conductor."
11730103,43,1,フュッセン,「余も笑う。いつものように、貴族として高笑いをしてやろう。\n　実際、痛快ではないかね……。\n　己の意を押し通せることが貴族の証左ならば、\n　余はアイゼングラート随一の大貴族を上回る貴族となったのだよ」,Fussen,"I will laugh, too. As always, I'll give you a good laugh as a noblewoman. In fact, isn't it painful...? If being able to impose one's will is a sign of nobility, then I have become a noblewoman who surpasses the greatest noble in Eisengrad."
11730103,44,1,,それは何よりだが。……二世は、どうする？\nまさかもう用済みだからと、始末するつもりか？,,"Well, that's the most important thing. What are you going to do about the child?\nDon't tell me you're going to get rid of him because he's no longer useful?"
11730103,45,1,フュッセン,「ふん。貴様は余を残忍な暴君だと思っているのかね、『パパ』……。\n　幻霧に毒されたミストモンスターは弁護不能な駆除の対象だけれど、\n　この子は幸いにして綺麗な身体をした土着の魔物のようだしね」,Fussen,"Hmm. Do you think that I am a brutal tyrant, Papa...? Mist Monsters poisoned by Phantom Mist are indefensible targets for extermination, but fortunately this one seems to be an indigenous demon with a beautiful body."
11730103,46,1,,そっと二世を抱き上げて、フュッセンは愛しそうに頬擦りをする。,,"Gently picking up the child, Fussen rubs his cheeks lovingly."
11730103,47,1,フュッセン,「余が領主として保護し、大事に育てる。\n　成長したら執事の格好でもさせて、余に仕えさせてあげよう。\n　光栄に思うがよいよ、二世」,Fussen,"I will protect him raise him with care. When he grows up, I will dress him up as a butler and let him serve me. You should be honored, Child."
11730103,48,1,,こちらの言葉が理解できないらしい二世は、きょとんとしているが……。\nフュッセンの愛情は伝わっているのか、どこか嬉しそうに抱きついている。,,"The child, who seems to be unable to understand our language, is puzzled...\nFussen's affection for him is evident, and he embraces her with a somewhat happy look."
11730103,49,1,フュッセン,「愛し子よ、すくすく育つがよい。\n　余が、貴様を政治の道具などではない、\n　お天道さまに胸が晴れるような――立派な紳士にしてあげよう」,Fussen,"My dear child, you will grow up well. I will make you into a fine gentleman,\nnot a political tool, who will make the sun shine on your heart."
11730103,50,1,フュッセン,「愛しているよ、幾久しく……。\n　偶さか手にした、余の家族よ」,Fussen,"I'll love you forever...I've got you, my family."
11730103,51,1,,そう言って、フュッセンは高貴に微笑んだ。,,"With that, Fussen smiles nobly."
11740101,1,1,,特鉄隊の一員であるフュッセンは、\n『旧き偉大なる血』を継ぐアイゼングラートの大貴族だ。\nアイゼングラート本国では、\nすでに貴族制度は有名無実化しているという建前にはなっているが――。,,"Fussen, a member of the SSS, is a noblewoman of Eisengrad, heir to the ""Ancient Great Blood."" In Eisengrad itself,\nit appears on the surface that the aristocracy has already become a thing of the past."
11740101,2,1,,未だに貴族たちの、\n政界や財界などへの影響力は無視できないほどおおきい。\n特鉄隊の上層部やアイゼングラート政府からも、\n『フュッセンさまのことは丁重に扱うべし』というお達しがきている。,,"However, the aristocrats' influence in the political and business worlds is still too great to ignore. The upper echelons of the SSS and the government of Eisengrad have been instructed to treat Lady Fussen with the utmost respect."
11740101,3,1,,それを良いことに、フュッセンは任務などのサボタージュをよくする。\nただ、それでは仕事にならないため――\nいつまでも甘やかしていては誰の得にもならないとも思い、\n今日は彼女にお説教をするためその自宅を訪れた。,,"Fussen takes full advantage of this and often skips out on her duties. But since the job will never get done that way, I thought it would not be in anyone's interest to indulge her forever, so I visited her home today to give her a firm talking to."
11740101,4,1,,ちなみに彼女はここ最近、\n自宅であるアイゼングラートの居城に引きこもって出てこない。\nもしや体調でも崩しているのでは、\nと心配になったので様子見もしたかった。,,"Incidentally, she had spent all her time in her residence in Eisengrad lately. I was worried that she might have fallen ill and so also wanted to check on her."
11740101,5,1,フュッセン,「ふん。どこの鼠がまぎれこんだのかと思えば、車掌かね。\n　あまり気安く我が家を訪れるな。不敬なのだよ」,Fussen,"Hmph. I was wondering what kind of rat had snuck into my residence, but I see it is you.\nDo not visit my castle so casually. It is impolite."
11740101,6,1,フュッセン,「貴様のような小物が簡単に我が家へ出入りできると噂になれば、\n　余の名誉にも関わるだろう？」,Fussen,"If word gets out that a nobody like you has easy access to my castle,\nit will be to the detriment of my honor, won't it?"
11740101,7,1,,開口一番、フュッセンはいつもどおりの傲岸不遜な台詞を吐き捨てた。\nたとえ世界が滅ぶような事態になっても、\nこいつだけは平然としていそうだ――\nと思うような、かわいげのない態度である。,,"The moment she opened her mouth, Fussen began with her usual arrogance. Even if the world was about to be destroyed,\nthis girl, lacking in any cuteness, would be the only one who would remain entirely unconcerned."
11740101,8,1,フュッセン,「ふん。『かわいげ』など貴族に必要かね、馬鹿馬鹿しい。\n　くだらん言葉しか紡げぬのならそんな舌は要らないだろう、\n　切り取ってあげようか？」,Fussen,"Hmph. Nonsense. What need is there for a noblewoman to be ""cute""? If you cannot speak anything but nonsense,\nI might as well cut out that useless tongue of yours."
11740101,9,1,フュッセン,「あぁ、それでは困ってしまうね。\n　貴様は口先でそのへんの愚物どもを誑かし、\n　操ることだけが能のようだから」,Fussen,"Oh, and that would be a problem for you, wouldn't it? You seem to need your words\nto be able to seduce and manipulate those fools."
11740101,10,1,,ものすごく流暢に腹の立つことを言ってから、\nフュッセンは珍しく欠伸をした。,,"After spewing out such a vexing speech so fluently,\nFussen let out a rare sigh."
11740101,11,1,フュッセン,「……失敬。近ごろ睡眠が足りなくてね、\n　見苦しい振る舞いをしてしまったのだよ」,Fussen,"Excuse me. I have not been getting enough sleep lately,\nand it has caused me to behave in an unseemly manner."
11740101,12,1,,いや、構わないが。大丈夫か？\n他の隊員にも戦闘時のストレスなどから不眠に陥るものが増えてきている、\n良かったら専門医などを手配するぞ。,,"No, it's fine. Are you okay? An increasing number of soldiers have been experiencing insomnia due to the stress of combat.\nI can arrange for a specialist if you'd like."
11740101,13,1,フュッセン,「は？　余を他の俗物どもと一緒にするな。\n　世が世なら、貴様ひとりの命では贖えないほどの失言なのだよ。\n　猛省したまえ。そして臭い口を閉じて、さっさと帰るがよい」,Fussen,"What? Don't lump me in with those commoners. If the world were a better place, you'd pay for those words with your life.\nYou should greatly regret what you have said. Now, shut your disgusting mouth and leave this place at once."
11740101,14,1,,しっし、と犬でも追い払うような仕草をされる。\nこれでも温厚なつもりだが、\nさすがにここまで人間らしい扱いをされないと気分も悪くなる。,,"She made a gesture as if she was sending away a dog. I've always thought of myself as a mild-mannered person,\nbut I get annoyed when someone doesn't even treat me like a human being."
11740101,15,1,,心配していたのに……。\nいつまでもそんな生意気な態度を取っていると立場を失う、\nこちらも庇いきれなくなる――\nと思ったからこそ、気を遣って苦言を呈しにきたのに。,,"I was worried about you. If you continue to be so snooty, you'll lose your position and I won't be able to protect you.\nThat's why I came here to give you a hard time."
11740101,16,1,フュッセン,「何だその顔は？　文句でもあるのかね？\n　宜しい、余は寛大なのだよ……\n　命懸けで陳情するというのなら、\n　貴様の取るに足らん戯れ言にしばし耳を傾けてやってもよい」,Fussen,"What's with the face? Do you have a problem with me? Good, for I am a generous ruler. f you're prepared to risk your life to make this plea, I'm willing to listen to your insignificant ravings for a while."
11740101,17,1,,そんな彼女の発言に、\nこちらの堪忍袋の緒が切れそうになった――瞬間である。,,"At that very moment,\nI was just about to lose my patience entirely."
11740101,18,1,？？？,「申し訳ありません、車掌さま。\n　フュッセンお嬢さまは、\n　照れ隠しでこういうアレな物言いをしておりますが――\n　決して本意ではありませんので、どうかご寛恕いただければ幸いです」,???,"I'm sorry, Conductor. Lady Fussen is attempting to hide her embarrassment behind her attitude, but it is not a reflection of her true feelings, and I hope you will forgive her."
11740101,19,1,,不意に、彼女が常に侍らせている龍が穏やかな声でそう言った。,,"Suddenly, the dragon that she always keeps by her side spoke in a calm voice."
11740101,20,1,,第二話へつづく。,,Continue to Chapter 2.
11740102,1,1,,第一話のあらすじ。\n無断欠勤を続けるフュッセンを心配してその居城を訪問したら、\nなぜか急に彼女が侍らせている龍が喋りだした。,,"Summary of Chapter 1. Worried about Fussen's continued unexplained absence,\nI had paid a visit to her castle, when the dragon she keeps with her suddenly started to speak."
11740102,2,1,フュッセン,「……こぉら。\n　発言を許可した覚えはないのだよ、シンデレラ」,Fussen,"Excuse me.\nI don't remember giving you permission to speak, Cinderella."
11740102,3,1,シンデレラ,「はい。勝手に喋りましたので。\n　このまま口を挟まずにいると、車掌さまからのお嬢さまへの評価が\n　〝口も態度も悪いクソ貴族〟で固定化される懸念がございましたから」,Cinderella,"Yes. I spoke without being called on. But I feared that if I didn't intervene,\nthe conductor's opinion of you would be forever fixed as ""an aristocrat with a foul mouth and bad attitude."""
11740102,4,1,フュッセン,「口が悪いのは貴様だろう、\n　ク……そのような下劣な単語を余の居城で発するな。穢らわしい。\n　はん、所詮は卑しい禽獣だね」,Fussen,You are the one with a foul mouth. Tch. Do not utter such vile words in my castle. It's disgusting.\nYou're just a lowly bird.
11740102,5,1,シンデレラ,「我々から見ると。\n　お嬢さまのような人類のほうが、\n　バクテリアと変わらぬ下等生物なのですが？」,Cinderella,"From our point of view, humans like you are lower life forms,\nno better than bacteria."
11740102,6,1,フュッセン,「何だと？\n　焼いて食われたいのかね、トカゲふぜいが？」,Fussen,"What?\nDo you want to be roasted and eaten for dinner, you common lizard?"
11740102,7,1,シンデレラ,「お嬢さまのような〝毛のない猿〟に、\n　我々を消化できるような機能があるとは思えませんが？」,Cinderella,Do you really think a hairless ape like you has the\ncapacity to digest one of my species?
11740102,8,1,,横から失礼。ちょっとごめん、説明してほしい。\n当たり前のように喋っているが、その龍は――何だ？\n人語を解する魔物なんて、\nあの　『鉄路の探求者』以外に類例はないはずだが。,,"Excuse me for interrupting. Sorry, but I need you to explain something to me. You're talking as if it's completely normal, but what actually is that dragon? I'm certain there are no other monsters known to understand human language, other than Steel Seekers."
11740102,9,1,フュッセン,「ふん。相変わらず貴様は無知蒙昧だね、\n　幻霧に充ち満ちたこの世界では『有り得ない』は有り得ない……。\n　鉄路の何ちゃらというのはよく知らないけれど、\n　このシンデレラは余が知る限り最初から無駄に饒舌に喋っていたのだよ」,Fussen,"Hmph. You're still as ignorant as ever. In this world full of phantom mist, only ""impossible"" is impossible. I don't know much about those steel things, but as far as I do know, Cinderella here has always been talking her non-stop nonsense."
11740102,10,1,フュッセン,「口を開くたびに余を不愉快にさせるので、\n　普段は決して喋らぬようにときつく厳命しているがね」,Fussen,"Every time she opens her mouth, she makes me so uncomfortable,\nso I have to strictly enforce a rule that she never speak."
11740102,11,1,シンデレラ,「実際、魔物などと呼称される我々のようなものは――\n　主に知能や発声器官の関係上、人語を操るのは困難です。\n　私も厳密には声を発しているわけではなく、\n　ごく簡単な魔法を用いて皆さまの脳に直接語りかけております」,Cinderella,"In fact, those of us who you call monsters do have difficulty mastering human language, mainly because of our intelligence and vocal organs. I, too, am not strictly speaking, but am communicating directly to your brains using a very simple form of magic."
11740102,12,1,,あぁ……。確かに、声は聞こえないな。\nこちらの鼓膜が震えてるわけじゃない、のか。,,"Ah. She's right, I cannot hear a voice.\nIt's not just a problem with my ears after all."
11740102,13,1,シンデレラ,「はい。とはいえ仰るとおり、\n　人語を解する魔物などは滅多にない事例ですので……。\n　皆さまを無駄に驚かせても良くないなと思い、平素は黙っております」,Cinderella,"Yes. However, as you said, it's not often that a monster can understand human language.\nI do not want to startle everyone unnecessarily, so I keep my mouth shut."
11740102,14,1,シンデレラ,「決してうちのアホなお嬢さまに命令されたからではなく、\n　自主的に口をつぐんでいるわけです」,Cinderella,"It's not because I was ordered to do so by this foolish girl,\nbut because I voluntarily elect to remain silent."
11740102,15,1,フュッセン,「殺すぞ。\n　どうも、こいつは反抗的でね……。\n　嫌になるのだよ、そのへんに捨てていければ良いのだけど」,Fussen,I'll kill you. You're always defying me.\nI'm sick of it. I wish I could just throw you out of here.
11740102,16,1,シンデレラ,「私が仕えているのはお嬢さまではなく、\n　お嬢様のご両親たる旦那さまと奥さまですから。\n　その逆鱗に触れたいとお望みならば、どうぞご自由に」,Cinderella,"I am not serving you, but your parents, his lordship and her ladyship.\nIf you wish to deal with their wrath, you are free to do so."
11740102,17,1,シンデレラ,「これでも私、当家が誇る最高の宝でございますよ。\n　それを勝手に廃棄したとあれば、\n　お嬢さまは今度こそ勘当でもされかねませんが？」,Cinderella,"I am still your family's greatest treasure, and the source of much pride. If you were to dispose of me without permission,\nyou would very likely be disowned this time."
11740102,18,1,シンデレラ,「ただでさえお嬢さまの勝手気ままな振る舞いに、\n　旦那さまがたはたいそうお冠でございますのに」,Cinderella,It's only because of your self-indulgent behavior that\nhis lordship and her ladyship are so upset.
11740102,19,1,フュッセン,「ぐぬぬ……。\n　事あるごとに両親の威光を笠に着よって、卑しい爬虫類めが」,Fussen,"Boo hoo.\nYou lowly reptilian, always sheltering yourself behind my parents' authority."
11740102,20,1,シンデレラ,「爬虫類より人類のほうが偉いと、どなたが証明なさったのですか？\n　だいたい私は厳密には分類不能の魔物――高位の龍でございますから、\n　爬虫類でもないのですが」,Cinderella,"Who has proven that humans are a greater species than reptiles? In fact, I'm technically an unclassifiable monster - a high-ranking dragon,\nso I'm not even a reptile."
11740102,21,1,フュッセン,「あぁ言えばこう言う……。\n　あぁもう、忌々しい」,Fussen,You always have to have the last word.\nYou're seriously so annoying.
11740102,22,1,フュッセン,「ともあれ。改めて車掌には紹介しておこうか、\n　こいつは当家に仕える執事のようなものでね……。\n　名前を、シンデレラという」,Fussen,Anyway. I'll introduce you again to the conductor. This dragon is a sort of butler for our family.\nHer name is Cinderella.
11740102,23,1,フュッセン,「我ら『旧き偉大なる血』を継ぐ一族が誇る異能、\n　魔物使いの権能によって従わせている下僕なのだよ。\n　気軽に『トカゲ野郎』などと呼ぶがよい、\n　シンデレラという健気なお姫さまの如き名前は相応しくないからね」,Fussen,"She is a servant made to obey us through the use of monster wielding, a unique ability that we members of the family that inherits the ""Ancient Great Blood"" are proud of. Feel free to call her ""Bastard Lizard"", because she don't deserve a name like Cinderella, the beautiful princess."
11740102,24,1,シンデレラ,「べつに、そのように呼んでほしいと望んだわけではございませんが。\n　シンデレラというのは愛称のようなもので、\n　正式名称はノイスヴァンシュタインと申します」,Cinderella,"It's not that I particularly want you to call me that. Cinderella is more of a term of endearment,\nwhereas my real name is Neuschwanstein."
11740102,25,1,シンデレラ,「お嬢さまの何代か前のご先祖が、\n　有名な御伽話に着想を得て渾名をつけてくださったわけです。\n　あのかたは偉大でしたねぇ……\n　どんどん子孫の質が下がっていて残念でございます」,Cinderella,"One of her ancestors from several generations ago gave me the nickname, inspired by the famous fairy tale. She was a great woman. It's a pity that the quality of her descendants is getting lower and lower!"
11740102,26,1,シンデレラ,「久方ぶりに魔物使いの能力を発現させた期待の跡継ぎ娘が、\n　美しい見た目に伴わぬ中身しか持ち合わせていない張りぼてではね……。\n　当家の未来も暗い、と言わざるを得ません」,Cinderella,"This is the first time in a long time that an heiress has developed the ability to wield monsters, but her beautiful appearance is not accompanied by any substance.\nI truly despair for the future of this family."
11740102,27,1,フュッセン,「は？\n　我が一族の悪口は良いが、余の悪口は許さんぞ？」,Fussen,"Hah?\nYou can talk bad about my family all you want, but you are not permitted to speak ill of me."
11740102,28,1,シンデレラ,「普通、こういう場合は逆では？\n　そういうところでございますよ、フュッセンお嬢さま？」,Cinderella,"Isn't it usually the other way around?\nIsn't that the point, Miss Fussen?"
11740102,29,1,,ふむ……。\nそうか、そういえばフュッセンは魔物を自在に操れるんだったな。,,"Hmm...\nThat's right, Fussen can control monsters with ease."
11740102,30,1,フュッセン,「うむ。\n　まぁ残念なことに自在に、と言えるほどでもないがね」,Fussen,"Well,\nunfortunately, it's not as easy as I'd like it to be."
11740102,31,1,シンデレラ,「ええ。とくに最近の魔物は幻霧に酷く汚染されているか、\n　幻霧から生じるまったく異質な存在ですから。\n　『旧き偉大なる血』を継ぐお嬢さまでも、\n　無条件で意のままに操れるほどではございません」,Cinderella,"Yes. Especially since the monsters these days are either heavily tainted by the phantom mist ,or are completely different beings that are born from the mist itself. Even the young lady who inherited the Ancient Great Blood is not able to control them unconditionally."
11740102,32,1,シンデレラ,「まぁ訓練次第ではあるのですが、\n　ご存知のとおりうちのお嬢さまは怠けものでございますからねぇ……。\n　まったく、どこで育てかたを間違えたのでしょう？」,Cinderella,"Well, it depends on training, but as you know, this girl is very lazy.\nI don't know where I went wrong in raising her."
11740102,33,1,フュッセン,「貴様に育てられた覚えはないのだよ、シンデレラ」,Fussen,"I don't recall being raised by you, Cinderella."
11740102,34,1,シンデレラ,「ふふ。幼いころはよくご両親恋しさに、\n　私に抱きついてめそめそ泣いていた甘えん坊の分際で……。\n　そのような物言いは笑止千万です、\n　誰がお嬢さまの粗相の後始末などをしていたと思っているのです？」,Cinderella,"Hehe. When you were a little girl, you were a spoiled brat who would hug me and sob because you missed your parents. That kind of talk is laughable. Who do you think was cleaning up after you when you wet yourself?"
11740102,35,1,フュッセン,「忘れろ。殺すぞ」,Fussen,Forget it. I will kill you.
11740102,36,1,シンデレラ,「忘れません。\n　あなたがたを見守るのが、私の唯一の慶びでございますから」,Cinderella,I will not forget it.\nWatching over you was my sole joy.
11740102,37,1,,第三話へつづく。,,Continue to Chapter 3.
11740103,1,1,,第二話までのあらすじ。\nアイゼングラートの大貴族フュッセンは、\n常に侍らせている龍――シンデレラには翻弄されてしまうらしい。,,"Chapter 2 Summary. Fussen, a noblewoman of Eisengradt,\nis being made fun of by Cinderella, the dragon who is always at her beck and call."
11740103,2,1,シンデレラ,「ともあれ車掌さま、\n　このようにお嬢さまは私にはあまり頭が上がりませんので……。\n　今後、お嬢さまに言うことを聞かせたい場合は私にご相談くださいまし」,Cinderella,"Anyway, Conductor, as you can see, she is no match for me.\nIf you want to make her listen to you in the future, please speak with me."
11740103,3,1,シンデレラ,「お望みならば躾け直して、\n　あなた好みの愛らしいご令嬢に仕立てあげますから」,Cinderella,"If you wish, I can re-train her\nand make her into the lovely young lady you want her to be."
11740103,4,1,,いや……。今はまだ、そんな必要はない。\nだがフュッセンは特鉄隊でも有数の戦力だ、\n無断欠勤などをされるのは困る。\nそういう際には、おまえに相談に乗ってもらうかもしれない。,,"No. There's no need for that just yet. But Fussen is one of the best members of the SSS, and we can't afford to have her just disappear on us. If that happens, I may very well ask you for advice."
11740103,5,1,シンデレラ,「承りました」,Cinderella,I understand.
11740103,6,1,フュッセン,「こら。\n　勝手に結託するな、下等生物ども」,Fussen,"Hey!\nDon't start colluding against me, you lowlifes."
11740103,7,1,シンデレラ,「ちなみに。お嬢さまの――\n　というより、当家の名誉のためにお伝えしますが。\n　お嬢さまも、べつに故なくサボっていたわけではございません」,Cinderella,"By the way. For the lady's\u2015 no, the family's honor, I'd like to say this.\nIt's not as though she has been slacking off for no reason at all."
11740103,8,1,シンデレラ,「ご覧のとおり、\n　この城にはお嬢さまが心血を注いで蒐集してきた芸術品がございます。\n　それらを整理し、ある程度は特鉄隊での生活の場――\n　寮に郵送したり、といった作業をしておられました」,Cinderella,"As you can see, there are many artifacts in this castle that the lady has been passionately collecting. She has been organizing them, and to some extent, mailing them to the dormitory where she lives as a member of the SSS."
11740103,9,1,シンデレラ,「実際、かなり気を遣う作業で時間もかかりますし……。\n　この城に残す芸術品も信用できる専門家に管理を委託したり、\n　あれこれ注文をつけたりする必要もございましたから」,Cinderella,"In fact, it's quite an arduous and time-consuming task. The artifacts that will be left in the castle will also need to be managed by a trustworthy expert,\nand there is a need to make various requests."
11740103,10,1,フュッセン,「ふん。ある程度は売却したり、博物館に寄贈したりもしたがね。\n　経年劣化するような代物の場合、\n　ここで腐らせておくのは世界の損失とも言える」,Fussen,"Hmph. I've sold some of them, and even donated some to museums. If it's something that will deteriorate over time,\nit would be a loss to the world if I let it rot here."
11740103,11,1,フュッセン,「余が常にこの城で暮らせるならば、\n　毎日のように愛でるために置いておきたかったのだけど。\n　今後、特鉄隊の活動をしていくならば、\n　この居城にはいつ帰れるかわからないから」,Fussen,"If I could live in this castle always, I would have kept the artifacts here to admire them every day. However, I don't know when I'll be able to return to this castle if I'm going on missions as part of the SSS."
11740103,12,1,シンデレラ,「要するに。お嬢さまは怠けるためではなく、\n　今後も特鉄隊員としてがんばっていくため一時的に欠勤していたのです。\n　お嬢さまにとって蒐集品は命と同じぐらい大事なものですから、\n　整理に手間取るのも致し方ないことだと思っていただければ幸いです」,Cinderella,"In short, the lady was temporarily absent from work, not to laze about, but in order to continue to work hard as a member of the SSS. Her collection is as important to her as her life, so I hope you can understand why it took her so long to organize it."
11740103,13,1,,そうだったのか……。\nちゃんと特鉄隊の活動をやる気はあったんだな、フュッセン。\nわかった、そういうことなら咎める理由はない。,,"I had no idea... So you do wish to work properly as part of the SSS, Fussen?\nUnderstood. If that's the case, there's no reason to scold you."
11740103,14,1,,ただ、それならそれで欠勤の理由ぐらい連絡してほしかったが。,,"However, I would have hoped that you would have at least informed me of the reason for your absence."
11740103,15,1,シンデレラ,「ふふ。\n　今後もがんばります、みたいに言うのが気恥ずかしかったのでしょう。\n　うちのお嬢さまは、無駄にプライドが高いですから」,Cinderella,Hehe. I guess she was embarrassed to say that she would do her best to serve the SSS.\nThe lady is unreasonably proud.
11740103,16,1,フュッセン,「ち、ちがうぞ。\n　主君の意向を察してこその下僕だろう、\n　わざわざ連絡する必要性を感じなかっただけなのだよ」,Fussen,"N-no, you're wrong. A servant should know at all times what their ruler wants.\nI simply didn't feel the need to contact you."
11740103,17,1,フュッセン,「だいたい、いつもそういう連絡などは貴様が済ませていてくれただろう？\n　なぜ、今回にかぎってそれを怠ったのかね……シンデレラ？」,Fussen,"You're the one who's always dealing with those kinds of messages, aren't you?\nWhy did you fail to do so this time, Cinderella?"
11740103,18,1,シンデレラ,「怠ったわけではございません。\n　サボり魔のお嬢さまと一緒にしないでくださいまし。\n　ただお嬢さまが夜毎、\n　愛しげにその名や言動を日記に書いておられる車掌さまに――」,Cinderella,"I have not neglected to do so. Please don't lump me in with your lazy self. It's just that the conductor, whose name, words, and deeds you so fondly write in your diary night after night..."
11740103,19,1,シンデレラ,「わりと不本意な理由で叱られて、\n　あたふた慌てながら涙目になる様子が見たかったのでございます」,Cinderella,"I wanted to see him scold you for an unintentional error,\nand see you get all flustered and teary-eyed."
11740103,20,1,フュッセン,「貴様は最悪だね！？\n　えぇい、そこに直れ！\n　今日という今日こそ、その首を叩き落としてくれる！」,Fussen,You are the worst! Get over here at once!\nToday I'm going to knock your head off your body!
11740103,21,1,シンデレラ,「ご自由に。\n　龍は原理的に不老不死です、首を落とされた程度では死にませんので」,Cinderella,"Be my guest.\nIn principle, dragons are immortal, so I won't die from a head injury."
11740103,22,1,フュッセン,「何という不愉快な生き物だろう！？\n　両親は貴様を『宝』と言うが、余は貴様を『呪い』と呼ぼうか！」,Fussen,"What an unpleasant creature you are!\nMy parents may call you ""treasure,"" but I say you're a ""curse""!"
11740103,23,1,,ふぅん。\n意外だな、フュッセンは日記とか書いてるのか？,,"Huh.\nThat's surprising. You keep a diary, Fussen?"
11740103,24,1,フュッセン,「わ、忘れたまえ！\n　そのう、家訓だから仕方なく――\n　というか、べつに車掌のことなど一文字たりとも書いてないからねっ！？\n　勘違いしないように！」,Fussen,"Forget about that! It's a family tradition, so I have no choice but to do so... But, I didn't write a single word about you! Do not misunderstand!"
11740103,25,1,シンデレラ,「ふふ。このように、だいぶ面倒くさいお嬢さまですが……。\n　それでも仕えるに値すると判断しているからこそ、\n　こうして今日も私は侍っているのでございます」,Cinderella,"Hehe. As you can see, she is quite a troublesome young lady. But still, I judge her to be worthy of my service,\nand that is why I am still here today."
11740103,26,1,シンデレラ,「どうか車掌さまも、今後も見放さずに相手をしてくださると幸いです。\n　頼みますよ。\n　たまに構ってあげないと拗ねますからね、うちのお嬢さまは」,Cinderella,"Please, Conductor, I hope that you will continue to deal with her and not give up on her.\nI'm counting on you. If you don't take care of her sometimes, she'll sulk, you know."
11740103,27,1,フュッセン,「あぁもうっ、貴様は黙れシンデレラ！\n　腹立たしい冷血動物め……！」,Fussen,"Come on, shut up already, Cinderella!\nYou infuriating, cold-blooded animal!"
11740103,28,1,,怒鳴りながら、フュッセンは鞭を振り回して龍を追いかけ回し始めた。\nいつも孤高に振る舞う彼女に、\n素顔で接することができる『家族』がいることを知って――\nむしろ何だか、とても安心してしまった。,,"Shouting angrily, Fussen wielded her whip and began to chase the dragon around. It was rather comforting to know that she had a family member who she could be honest with, even though she always acted so superior to everyone."
11740201,1,1,メッシーナ,「――これは病気ですネ」,,
11740201,2,1,フュッセン,「…………」,,
11740201,3,1,,病院である。\nフュッセンとともに、とある任務を達成した際――\n倒した魔物から奇妙な波動を浴びせられたため、\n彼女と二人で念のため検査をしてもらっている。,,
11740201,4,1,フュッセン,「何……だと？　余が、病気？」,,
11740201,5,1,メッシーナ,「うん。わりと深刻な病気ですネ」,,
11740201,6,1,,特鉄隊から派遣され、この病院にも勤めている衛生兵のメッシーナが\n検査結果の書かれたカルテを眺めつつぼんやり語る。\nいつもあまり感情を表に出さない子なので、\n検査結果が良かったのか悪かったのかもわからない。,,
11740201,7,1,フュッセン,「馬鹿な……！」,,
11740201,8,1,メッシーナ,「『馬鹿な』と言われても。\n　そういう結果が出ちゃったんだから仕方ないよね。\n　お望みなら再検査とかもできるけど、たぶん結果は変わらないと思うよ」,,
