StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
110430102,28,1,,仮に着ぐるみを取っ払ったなら、\nこちらは今、ユーストンを抱きしめて唇を重ねている位置関係だ。,,
110430102,29,1,ユーストン,「わたくしの足が外に見えてしまっていますわ。\n　もう少し車掌さまの身体の下に入れて下さいまし」,,
110430102,30,1,,ユーストンの指示にゆっくりと身体をずらしてみる。\nこ、こうか？,,
110430102,31,1,ユーストン,「ダメです、収まっていませんわ。\n　早くしないと犯人たちに見つかってしまいますわよ」,,
110430102,32,1,,そ、そうは言ってもだな。\nええい、これならどうだ。,,
110430102,33,1,ユーストン,「ひゃんっ！」,,
110430102,34,1,ユーストン,「しゃ、車掌さま、\n　どこを触ってるんですの……！」,,
110430102,35,1,,そんなこと言われても、\n太ももを直接持ち上げて動かした方が早いと思って……！,,
110430102,36,1,,その際、着ぐるみの手が大きくて\nスカートの中をまさぐる形になってしまったかもしれないが、\nこれはもちろん不可抗力だ。,,
110430102,37,1,ユーストン,「そ、そうですわね。\n　車掌さまがこんな状況で\n　破廉恥なことをなさるわけがありませんものね」,,
110430102,38,1,ユーストン,「あら……？\n　わたくしのおなかに硬いものが当たってますけど、\n　車掌さま、何か武器でもお持ちなんですの？」,,
110430102,39,1,,こちらの下腹部の変化を感じ取ったユーストンが尋ねてくる。\n性の知識に疎いおかげで、別の解釈をしてくれたようだ。,,
110430102,40,1,ユーストン,「この形状は……警棒のような……」,,
110430102,41,1,,ユーストンは指を這わせたり握ったりして、\n形を確認しようとする。,,
110430102,42,1,,そ、そうだ。\n万が一に備えて、伸縮自在の隠し武器を仕込んであってな。,,
110430102,43,1,ユーストン,「まあ、さすがは車掌さまですわ。\n　でも戦いならわたくしが引き受けますから、\n　あなたは戦う必要なんてありませんのよ。\n　さあ、その棒はしまって下さいまし」,,
110430102,44,1,,し、しまってと言われても、\nそう簡単に収められるものでもないんだ。,,
110430102,45,1,ユーストン,「なるほど、確かに体勢的に難しいですわね」,,
110430102,46,1,ユーストン,「……車掌さま、犯人たちはもう行ったみたいですわ。\n　動いて大丈夫でしてよ」,,
110430102,47,1,,その言葉に、着ぐるみの山から起き上がる。\n辺りは再び静まりかえっていた。,,
110430102,48,1,,こちらの下になっていたユーストンに目をやると、\n２人してもぞもぞと動いていたせいか、\n彼女のスカートはめくれ上がっていて、\n美しい下着が露わになっていた。,,
110430102,49,1,ユーストン,「車掌さま、警棒はもうしまって下さって結構ですのよ？」,,
110430102,50,1,,……すまん、しばらくしまえそうにない。,,
110430103,1,1,,工場内に潜入し、犯人たちに見つからないようにやり過ごしたものの、\n動き出すまでにはしばらくの時間が必要だった。\nこちらの下半身の警棒をしまうのに時間がかかったからだ。,,
110430103,2,1,ユーストン,「車掌さまも、なかなか難儀な武器をお持ちですのね」,,
110430103,3,1,ユーストン,「さあ、行きましょう。\n　犯人たちはあの事務所らしき部屋に集まってるみたいです。\n　今ならきっと、一網打尽にできますわ」,,
110430103,4,1,,積まれた着ぐるみの奥に見える部屋からは、明かりが漏れていた。\n近づいて窓から中の様子を窺うと、１０人くらいの男たちが確認できた。\n縫製工場には明らかに不釣り合いな薬を並べ、調合している。,,
110430103,5,1,ユーストン,「あの薬は確実にイケナイお薬です。\n　確実に無認可のこの場所で作っていること、それ自体が証拠ですわ」,,
110430103,6,1,ユーストン,「でも、困りましたわ。\n　予想していた以上に敵の数が多いです。\n　しかも反対側にも出入り口がある。\n　これでは逃げられかねませんわ」,,
110430103,7,1,ユーストン,「車掌さま、申し訳ないのですけど、\n　反対側に行って、扉を塞いでおいてもらってもいいですか？」,,
110430103,8,1,,それは構わないが、\n１０人もの男たちを任せて、本当に大丈夫か？,,
110430103,9,1,ユーストン,「ええ、この程度わたくしにとっては何の問題もありませんわ。\n　逃亡されることだけが懸念すべき点でしてよ」,,
110430103,10,1,,分かった。\nなら、反対側はこちらが対応しよう。,,
110430103,11,1,,決めた作戦を手早く実行すべく、\n急いで事務所の反対側の出入り口に向かった。\nしかしドアを塞ぐものが見当たらない。,,
110430103,12,1,,まあこちらで押さえていればいいだろう。\nほんの少しでも足止めできれば、\nユーストンがその間に終わらせてくれるはずだ。,,
110430103,13,1,ユーストン,「車掌さまも準備できたようですわね。\n　では――」,,
110430103,14,1,ユーストン,「鉄道騎士団です！　全員動くな！！」,,
110430103,15,1,,事務所のドアを勢いよく開けると同時にユーストンが飛び込み、\n近い男から順に一撃で昏倒させていく。,,
110430103,16,1,,奥にいた男たちが我に返り反撃に出るが、\nユーストンにはかすりもしない。\nあまりにも圧倒的な力の差だった。,,
110430103,17,1,ユーストン,「おとなしくしなさい！\n　そうすれば痛い目を見ずに拘束だけで済みますわ！」,,
110430103,18,1,,ユーストンが凛とした声を張りながら、犯人たちを見回す。\n犯人たちは彼女には敵わないと悟ったようだ。\nしかしおとなしく捕まる気もないようで、\n残った者たちが一斉に、こちらが押さえているドアへと殺到してきた。,,
110430103,19,1,ユーストン,「ふふ、逃げだそうとしても無駄ですわ。\n　そっちはもう塞いでありますもの」,,
110430103,20,1,,次はこちらの番だ。\n犯人たちの逃亡を阻止するために、\nドアを押さえてしっかりと踏ん張る。,,
110430103,21,1,,しかし、必死な犯人たちの勢いが予想以上だったのと、\n着ぐるみのせいでうまく踏ん張りがきかなかったせいで、\n思いっきりドアを開けられ、吹っ飛ばされてしまった。,,
110430103,22,1,ユーストン,「車掌さまっ！」,,
110430103,23,1,,状況を理解した犯人たちが逃げるのを止めて、こちらに近づいてきた。\nしまった、人質に取るつもりか。,,
110430103,24,1,ユーストン,「くっ、なんて卑劣な」,,
110430103,25,1,ユーストン,「車掌さま、すぐに助けますから、\n　絶対に無茶な動きはなさらないで下さいまし」,,
110430103,26,1,ユーストン,「特に伸縮自在の特殊警棒なんて、\n　絶対に出してはいけませんからね」,,
110430103,27,1,,ユーストンの言葉に、\n犯人たちがこちらに目を向け『どこに隠しているんだ』とざわつく。\nまあ、その棒はユーストン以外の全員が持っているんだが。,,
110430103,28,1,,と、幸運なことに、\n犯人たちはこちらが隠し武器を持っているということを警戒し、\n人質にすべきか逃げるべきか、迷い始めたようだった。\nそしてそれをユーストンは見逃さなかった。,,
110430103,29,1,ユーストン,「ふふ、わたくしはこの手で確認しましたもの。\n　あれはとても硬い棒でしたわ。\n　横っ面をはたかれたら、さぞ痛いですわよ。\n　ね、車掌さま？」,,
110430103,30,1,,あの棒で君の横っ面をはたくだなんて、そんな。,,
110430103,31,1,ユーストン,「あの硬さ、きっと突き出されたら痛くて\n　泣き叫ぶどころじゃ済まないですわよ。\n　ね、車掌さま？」,,
110430103,32,1,,大丈夫、最初は痛いかもしれないが、\nユーストンもすぐに慣れるさ。,,
110430103,33,1,ユーストン,「……さっきからどうして警棒の攻撃対象がわたくしなんですの」,,
110430103,34,1,,ああ、この警棒は君専用なんだ。,,
110430103,35,1,ユーストン,「そんな警棒聞いたことありませんわよ！？」,,
110430103,36,1,,どう説明したものかと考えながら見回すと、\n犯人たちが全員こちらに意識を集中しているのが分かった。\nユーストンも、もちろんそれを見抜いていて――,,
110430103,37,1,ユーストン,「隙ありっ！！」,,
110430103,38,1,,瞬く間に、犯人たちを倒したのだった。,,
110430103,39,1,,ーーーー,,
110430103,40,1,,犯人たちをロープで縛り上げ、\nようやく事件は解決を見せた。,,
110430103,41,1,ユーストン,「ふう、これで終わりですわ。\n　車掌さま、ありがとうございます」,,
110430103,42,1,ユーストン,「それでは鉄道騎士団に連絡して事後処理は任せるとして、\n　わたくしたちは戻るとしましょうか」,,
110430103,43,1,,ああ、そうだな……って、\nどうしてユーストンが着ぐるみを着ようとしているんだ？,,
110430103,44,1,ユーストン,「これは着ぐるみが可愛くてつい……じゃなかった、\n　ほら、犯人たちの増援が戻ってくるとも限らないわけで！\n　ですから着ぐるみを着て帰った方がいいんですわ」,,
110430103,45,1,ユーストン,「そう、わたくしも敵の目を欺くために仕方なく着るんですのよ。\n　車掌さまも脱いではいけませんからね」,,
110430103,46,1,,自分は着ぐるみを着ない方が動きやすいって言ってたのに、\n今になってそんなもっともらしい言葉を並べられても、\n説得力はゼロである。,,
110430103,47,1,,まあ、ユーストンの言うように、\n敵の増援の可能性はゼロじゃない。\nこちらの顔を見られないためにも、\n必要行動だということにしよう。,,
110430103,48,1,ユーストン,「さすが車掌さまですわ！\n　それじゃあワンちゃんとネコちゃんで参りましょう！」,,
110430103,49,1,,かくして、Ｍセントイリスの夜に、\n２体の怪しい着ぐるみが解き放たれた。,,
110430103,50,1,,そしてその日以降、\n町では『夜になるとイヌとネコの怪人が出没する』、\nという都市伝説が生まれたという……。,,
110440101,1,1,,Ｍセントイリス郊外の街道をしばらく進むと、\n車輪が壊れて放棄された馬車をいくつも発見した。,,
110440101,2,1,,草原を縫うように伸びたのどかな雰囲気の街道には、\nおよそ似つかわしくない光景である。,,
110440101,3,1,ユーストン,「どうやらこの辺りのようですわね」,,
110440101,4,1,,足を止めたユーストンが、\n痕跡を探すべく辺りを探り始める。,,
110440101,5,1,,ここ最近、街道沿いに化物馬が出没しては、\n通りかかった者を襲っている――という話を、\n近くの町に立ち寄った際に耳にしたのだ。,,
110440101,6,1,ユーストン,「ここから街道を逸れて少し行ったところに、\n　昔の戦場跡があるんですの。\n　今は危険なことはない場所だったはずなのだけど……。\n　でも、化物が出るとすればそこからに違いありませんわ」,,
110440101,7,1,,ユーストンが草原の向こうを指さして、目をこらす。\n今のところ、異状はない。,,
110440101,8,1,ユーストン,「この街道は交易路として重要な道。\n　商人たちが通れなくなると、町は困窮してしまいますわ。\n　それどころか、やがてＭセントイリス全体に影響が出かねません」,,
110440101,9,1,ユーストン,「それなのに、町には派兵するほどの人的余裕もないみたいでしたわ。\n　でしたら、わたくしたちが助けて差し上げないと」,,
110440101,10,1,,ユーストンはＭセントイリス鉄道騎士団の騎士長である。\n特鉄隊のトレインナイトとなった今は、\n基本的には騎士団の指揮を別の者に任せているわけだが、\nだからといって、このような問題を見過ごす彼女ではない。,,
110440101,11,1,,とはいえ、困っている人たちを助けることに異論はないのだが、\nユーストンだけでよかったのか？\n大変そうなら他のトレインナイトにも応援を頼んでもいいんだぞ？,,
110440101,12,1,ユーストン,「化物といえど馬一頭でしたら、わたくし１人で充分です。\n　みなさんの手を煩わせるまでもございませんわ」,,
110440101,13,1,ユーストン,「それにわたくしは小さい頃から馬と共に育ってきた身。\n　彼らの習性は知り尽くしていますのよ。\n　ですから、車掌さまは大船に乗ったつもりで構えて下さいまし」,,
110440101,14,1,,ユーストンは愛馬と共にいくつもの戦場を生き抜いてきた。\n彼女がそう言うのなら、任せていいのだろう。\nでも愛馬と共に出撃させてあげられなくて、すまないな。,,
110440101,15,1,ユーストン,「気にしないで下さいまし、車掌さま。\n　部隊の編制上の都合もありますし、\n　何よりミストトレインに常に乗せるわけにもいきませんもの。\n　あの子もそれは分かってくれていますわ」,,
110440101,16,1,ユーストン,「その分、Ｍセントイリスに立ち寄った時には、\n　しっかりとスキンシップを取るようにしてるんですの。\n　あの子、首を撫でられるのがとても好きなんですのよ」,,
110440101,17,1,ユーストン,「ふふ、そのおかげで、\n　今ではどんな馬でも喜ぶ撫で方を会得したんですの」,,
110440101,18,1,,手のひらを胸に当てながら、自信たっぷりにユーストンが笑う。\nどんな馬もメロメロにさせる手のひら、ということか。\n試しにこちらの肌も撫でてみてほしいところだ。,,
110440101,19,1,ユーストン,「面白いことをおっしゃるんですのね。\n　車掌さまは馬ではないから、きっと効果はありませんわよ。\n　ほら、こうやって触れてもなんともないはず」,,
110440101,20,1,,ユーストンが指先をこちらの首筋にあてがい、繊細な動きで撫でてくる。\nその瞬間、身体に電撃が走ったかのような快感に包まれた。\n気を抜いていたら思わず声が出ていたに違いない。,,
110440101,21,1,ユーストン,「ほら、別に普通のことですわ」,,
110440101,22,1,,いや、馬がメロメロになる気持ちがよく分かった。\nユーストンの手のひらは素晴らしい。,,
110440101,23,1,ユーストン,「え、今ので分かったんですの？」,,
110440101,24,1,,ああ。もう少し検証したいから、\n今度時間がある時にこちらの身体を愛撫……じゃなかった、\nタッチしてみてほしい。,,
110440101,25,1,ユーストン,「別に普通に撫でてるだけですけど……」,,
110440101,26,1,ユーストン,「でも、車掌さまには何かが見えてるんですのね。\n　わたくし自身が分からないことまで見抜くなんて、さすがですわ」,,
110440101,27,1,ユーストン,「そういえば騎士団でも、\n　訓練後にわたくしが肩を軽く叩いただけで\n　部下たちがその場にへたり込んだりしましたけど、\n　それもまさか同じ力……？」,,
110440101,28,1,,いや、それは単に鉄道騎士団の訓練が過酷なだけだと思うが。,,
110440101,29,1,ユーストン,「まさか。\n　愛馬を担いで川を渡る程度の、軽い訓練でしてよ？」,,
110440101,30,1,,それを軽いって言えるのは、\nおそらくユーストンだけだと思うが……。,,
110440101,31,1,,とはいえ、特鉄隊を長くやっていると、\nそれくらいではあまり驚かなくなってきているのが自分でも怖い。\nみんなそれだけ素晴らしい人材ってことだが。,,
110440101,32,1,ユーストン,「車掌さま、危ないですわ！」,,
110440101,33,1,,ユーストンが叫ぶと同時に、\nこちらの背後をかばうように飛び出した。,,
110440101,34,1,,何が起きたのかと振り向く。\n甲冑を身に着けた黒い馬が、\n遠くからこちらにめがけて突進してきていた。,,
110440101,35,1,ユーストン,「まさかあの馬が町で噂されていた、化物馬なんですの？\n　でもあれは化物じゃなくて、普通の馬ですわよ？」,,
110440101,36,1,,確か戦場跡が近くにあるんだろう？\nあの馬はその時の生き残りかもしれない。,,
110440101,37,1,,襲われた者たちはあの馬用の甲冑を見て、\n勘違いしてしまったのかもな。,,
110440101,38,1,ユーストン,「なるほど、そういうことですのね。\n　でしたらまったく問題ありません。\n　車掌さま、すぐに終わらせますから動かないようお願いしますわ」,,
110440101,39,1,ユーストン,「いいですわ、その瞳。\n　とても強い意志の持ち主のようね。\n　でもわたくしたちは敵ではありませんのよ」,,
110440101,40,1,,ユーストンが半身をずらしてかわすと同時に、\n甲冑の隙間に手を入れ、馬の首筋を優しく撫でる。,,
110440101,41,1,,驚くべきことに、それだけで馬の興奮が少し収まった。\nそして、彼女が同じことを数回繰り返すだけで、\n暴れ馬はすぐにおとなしくなったのだった。,,
110440101,42,1,ユーストン,「どうどう。\n　いい子ね、ほら、怖くありませんわ」,,
110440101,43,1,,鼻息荒く突っ込んできたことが嘘のように、馬はユーストンに頬を寄せる。\n暴れ馬をおとなしくさせる方法としては、かなり異質の光景だった。,,
110440101,44,1,ユーストン,「別に特別なことをやってるわけではありませんわ」,,
110440101,45,1,ユーストン,「馬は敏感だから、\n　こちらの緊張や恐怖がすぐに伝わってしまうんですの。\n　だからまず、こっちが恐れないこと。\n　そして怖くない存在であることを知ってもらうのが大切なんですわ」,,
110440101,46,1,,そう言われてしまえば、\n確かに特別なことはやっていないと思える。,,
110440101,47,1,,だが実際に暴れ馬を正面に、心を落ち着けることは難しい。\nそして馬の恐怖を和らげる触り方だって、\nたとえ理解しても実践できる者などほとんどいないだろう。\nユーストンだから成し得たことなのだ。,,
110440101,48,1,ユーストン,「ずっと愛馬と一緒にいたから、自然と学べただけですわ」,,
110440101,49,1,ユーストン,「ほら、いい子ね。\n　わたくし、あなたを静かに暮らせる場所に連れて行きたいだけですのよ」,,
110440101,50,1,,自分より巨大な馬に対し、\n子どもをあやすように語りかけるユーストン。\n馬もまんざらではないのか、\nぶるるっ、と小さく応えるのだった。,,
110440101,51,1,ユーストン,「それじゃあ車掌さま。\n　このお馬さんを騎士団の厩舎まで連れていきましょう」,,
110440102,1,1,,化物馬の討伐のために現場を訪れたが、\nそこにいたのは甲冑を着た普通の馬だった。,,
110440102,2,1,,討伐する必要はなくなったので、\n最初はどこか遠くに放してくればいいと考えていたが、\n甲冑を見たユーストンが保護すると申し出てくれた。\n国のために戦った馬に、最高の余生を送らせたいのだそうだ。,,
110440102,3,1,,そのつもりでユーストンがまず甲冑を脱がそうとしたのだが――,,
110440102,4,1,ユーストン,「困りましたわ、車掌さま。\n　この子、甲冑を脱がそうとすると暴れるんですの」,,
110440102,5,1,ユーストン,「戦いはもう終わったんですのよ。\n　それを着けていたら重いだけですわ」,,
110440102,6,1,,ユーストンが留め具に手を伸ばそうとすると、\n馬は嫌がるように身体をよじらせて暴れる。,,
110440102,7,1,ユーストン,「よっぽどお気に入りなのかしら。\n　仕方ありませんわ、この子が着ていたいなら、\n　今は無理に外そうとしない方がいいですわね」,,
110440102,8,1,ユーストン,「では車掌さま、\n　一緒にこの子に乗って、鉄道騎士団の厩舎に向かいましょう」,,
110440102,9,1,,そう言って、まずユーストンが馬に跨がろうとした。,,
110440102,10,1,,しかしそれまでユーストンに懐いていたはずの馬が、\nいきなり暴れだし、彼女は地面に落とされてしまった。,,
110440102,11,1,ユーストン,「いたた……このわたくしが馬に振り落とされるなんて、\n　ここまでやんちゃな子は初めてですわ」,,
110440102,12,1,ユーストン,「ほら怖くない怖くない……どうどう。\n　よかった、落ちつきを取り戻してくれましたわ。\n　それじゃあもう一度――」,,
110440102,13,1,,ユーストンが撫でてやると、馬は再びおとなしくなった。\nしかし跨がろうとするとまた暴れ出し、彼女を振り落とすのだった。,,
110440102,14,1,ユーストン,「すごい豪快な暴れっぷりですわ。\n　しかもどう動けば手綱を上手く握らせないか分かっている。\n　まったく、わたくしじゃなかったら大ケガしていますわよ」,,
110440102,15,1,ユーストン,「それにしても困りましたわね。\n　こうやって横に立っている分には懐いてくれるのに……。\n　もしかして、元の主以外は乗せたくないのかしら」,,
110440102,16,1,,じゃあ手綱を引いて徒歩で戻るか？,,
110440102,17,1,ユーストン,「それがいちばんなのでしょうけど、\n　ここから鉄道騎士団の駐屯地まではだいぶありますわ。\n　さすがに特鉄隊の任務に支障をきたしてしまいます」,,
110440102,18,1,ユーストン,「だからわたくし、もう少しこの子が乗せてくれるよう、\n　挑戦してみようと思います」,,
110440102,19,1,ユーストン,「それに、これまで愛馬と共に生きてきたこのわたくしが、\n　馬心を掴めないなんて認められませんもの」,,
110440102,20,1,,拳を握り、乗馬への挑戦を続けることを宣言するユーストン。\nどうやら彼女の闘志に火が点いてしまったらしい。,,
110440102,21,1,ユーストン,「さあ、覚悟なさいませ。\n　絶対にあなたに乗り、駐屯地に連れ帰ってみせますわ。\n　そして広大な牧草地で、穏やかな暮らしをしてもらいますからね」,,
110440102,22,1,ユーストン,「では――いざっ！！」,,
110440102,23,1,,気合いとともに、ユーストンが馬に跨がる。\n今度は彼女も馬の暴れ方を読み、\n腕や重心の移動を駆使して手綱を握り、\n振り落とされないように手綱繰りにかかる。,,
110440102,24,1,,ユーストンと馬の、根比べの開始である。,,
110440102,25,1,ユーストン,「どう！　どうどうっ！」,,
110440102,26,1,ユーストン,「その頑固さ、気高さ、\n　さすがは戦場を駆け抜けただけはありますわ。\n　だけどそれはわたくしも同じ、負けませんでしてよ！」,,
110440102,27,1,,馬のいななきに対し、\n会話をするかのようにユーストンが語りかける。,,
110440102,28,1,,だが興奮状態の馬はユーストンの声に耳を傾けることなく、\n回転して必死に振り落としにかかる。,,
110440102,29,1,ユーストン,「もうあなたは戦う必要なんてありませんの！\n　だからおとなしくなさいな！」,,
110440102,30,1,ユーストン,「くっ、回転ばっかりずるいですわよっ。\n　この分からず屋さんっ、めっ」,,
110440102,31,1,,遠心力で大きく、ぐるぐると振り回されるユーストン。\n心配になるくらい荒々しい光景である。,,
110440102,32,1,,そういえばどこぞの地方で、こんな暴れ馬や牛に\nどれだけ乗っていられるかを競う催しがあったような。,,
110440102,33,1,ユーストン,「今度は唐突に上下に突き上げて……！\n　くっ、負けませんわよ！」,,
110440102,34,1,,美しい髪を振り乱しながら、\n荒々しく上下に身体を揺らされるユーストン。\nそのたびに形の良い胸が躍動する。,,
110440102,35,1,ユーストン,「車掌さま、もう少し待って下さいまし。\n　必ずやわたくしがこの子を手なずけますから――」,,
110440102,36,1,ユーストン,「って、どうしてそんなに楽しそうなんですの！？」,,
110440102,37,1,,ユーストンの騎乗位……じゃなかった、\n騎乗があまりにも綺麗でかっこよくてな。\nだからつい見とれてしまった。,,
110440102,38,1,ユーストン,「そ、そういうことでしたの。\n　ならばすぐにこの暴れる子を乗りこなすという、\n　最高にかっこいいところをお見せしますわ！」,,
110440102,39,1,,ユーストンが再び暴れ馬の制御に集中する。\nよかった、失言に気づかれなくて。\nいや、もしかしたらお嬢さまだから騎乗位を知らないのかもしれない。,,
110440102,40,1,ユーストン,「どうどう！！」,,
110440102,41,1,,草原に勇ましいユーストンの声が響き渡る。\nしかし、Ｍセントイリスで最も\n馬と共に生きる騎士であるユーストンに対しても、\n暴れ馬は落ちついてはくれなかったのだった。,,
110440103,1,1,,草原で発見した馬を騎士団の駐屯地に連れて帰ろうとしたが、\n馬を知り尽くしていると言っていいユーストンでさえ\n振り落とすくらいに、馬は気性が荒かった。,,
110440103,2,1,ユーストン,「こっ、このわたくしが……」,,
110440103,3,1,,うなだれるユーストンに、\n馬が慰めるように頬を寄せる。,,
110440103,4,1,ユーストン,「もう、あなたはこんな優しいのに、\n　どうして乗せることだけは拒否するんですの。\n　やっぱり主以外は乗せたくないの？」,,
110440103,5,1,ユーストン,「車掌さま、申し訳ありません。\n　この子、主しか乗せない忠義者なので、わたくしでも無理みたいですわ。\n　だから時間はかかるけれど、手綱を引いての徒歩でもいいかしら？」,,
110440103,6,1,,それは構わないが――と言おうとしたその時だった。\n手綱を引いて歩きだそうとするユーストンに対し、\n馬が首を振って嫌がったのだった。,,
110440103,7,1,ユーストン,「もしかしてあなた、\n　この草原から動きたくないんですの？」,,
110440103,8,1,ユーストン,「なるほど、それでしたらこんなにも優しいのに、\n　乗馬だけは拒否したのも納得がいきますわ」,,
110440103,9,1,ユーストン,「でも、どうしてこの場所に留まりたいのかしら。\n　主の最期の地だから……？」,,
110440103,10,1,,思案を巡らせるユーストン。\nその時、馬が一際大きくいなないた。,,
110440103,11,1,ユーストン,「あれは……」,,
110440103,12,1,ユーストン,「車掌さま、幻霧ですわ！」,,
110440103,13,1,,草原の向こうに目をこらすと、\n戦場跡の方にいつの間にか幻霧が出現し、景色を霞ませていた。,,
110440103,14,1,,そしてそれと同時に、\n馬がユーストンを邪険に扱うように暴れ始めた。,,
110440103,15,1,ユーストン,「こら、暴れないの！\n　大丈夫、何も怖いことなんてありませんのよ」,,
110440103,16,1,ユーストン,「ほら落ちつきなさい。\n　何が来ても、わたくしが守って差し上げますから」,,
110440103,17,1,,馬を宥めている間に、\n霧の方から１体のミストモンスターが現れた。\n馬の体躯にギョロリとした一つ目の、異形の化物だ。\n蹄の部分は鉤爪になっている。,,
110440103,18,1,,モンスターが近づいてくるのを前に、\n馬は暴れるのを止め、ユーストンを一瞥した。\nそして今度はミストモンスターへと突進していったのだった。,,
110440103,19,1,ユーストン,「あ、こら待ちなさい！\n　あなたの敵う相手ではありませんわ！」,,
110440103,20,1,ユーストン,「どうして急に……」,,
110440103,21,1,,なあユーストン。\nあの化物馬がきっと馬車を襲っていたんだと思うんだが、\nそうするとあの馬は、幻霧が出るこの草原にずっといたってことになる。\nいったいどうして逃げずにいたんだろうか。,,
110440103,22,1,ユーストン,「そういえばそうですわね……」,,
110440103,23,1,ユーストン,「もしかしてあの子、\n　化物馬を倒そうとしてるんですの？」,,
110440103,24,1,ユーストン,「だからこの草原から移動することを嫌がった？\n　今も、わたくしたちが化物馬に襲われないように、\n　邪険に扱うように暴れて、遠ざけようと……」,,
110440103,25,1,ユーストン,「そう、そういうことだったんですのね」,,
110440103,26,1,,主の仇を取るためか、騎士の馬としての誇りか、\nあるいはその両方か、それは分からない。,,
110440103,27,1,,だがあの馬はただ一頭この草原に残り、\n化物馬から人々を守ろうとしていた。\nそれだけは間違いない。,,
110440103,28,1,ユーストン,「車掌さま、わたくし行ってきますわ」,,
110440103,29,1,,そう言うなり、ユーストンが駆け出す。\nそしてミストモンスターに吹っ飛ばされた馬を助け起こすと、\n嫌がって暴れるよりも早くその背に飛び乗った。,,
110440103,30,1,ユーストン,「落ちつきなさい！\n　大丈夫、わたくしは騎士。\n　見据えるものはあなたと同じですわ」,,
110440103,31,1,ユーストン,「ミストモンスターから人々を守りたいのでしょう？\n　でしたら、このわたくしを使いなさい」,,
110440103,32,1,,手綱を強く引きながら、強く語りかけるユーストン。\nその真摯な想いが伝わったのだろう、馬は暴れるのを止めた。,,
110440103,33,1,ユーストン,「ありがとう、わたくしを信じて乗せてくれて。\n　絶対に後悔はさせませんわ」,,
110440103,34,1,ユーストン,「さあ、一緒に目の前の敵を倒しましょう！」,,
110440103,35,1,,ユーストンが槍をミストモンスターに向け、声高に叫ぶ。\n馬は彼女に応えるように軽く鼻を鳴らし、\nまっすぐに相手に向かって駆け出した。,,
110440103,36,1,,加速していく中、ユーストンが馬上で重心を下げ、槍を構える。\n馬は指示をされなくとも、彼女が最大限の力を発揮できるような走り方で、\nミストモンスターへと迫る。,,
110440103,37,1,ユーストン,「覚悟なさいっ！」,,
110440103,38,1,,これまでの悪戦苦闘が嘘のように息を合わせ、\nユーストンたちは一筋の彗星のように駆け――,,
110440103,39,1,,そして、すれ違いざまに化物馬を貫いたのだった。,,
110440103,40,1,,馬が足を止め、悲願の達成とばかりに高くいななく。\nユーストンもそれに槍を掲げて応えてみせる。\nその姿は、息を呑むほどに美しかった。,,
110440103,41,1,ユーストン,「ありがとう、わたくしを導いてくれて」,,
110440103,42,1,,首筋を優しく撫でながら、ユーストンが微笑を浮かべる。\nそしてそのまま、優しく語りかけるのだった。,,
110440103,43,1,ユーストン,「あなたはとても優しくて、忠義者で、誇り高くて、\n　主を失っても敵と戦い続けてくれました。\n　Ｍセントイリスの鉄道騎士団として、\n　これほど嬉しいことはありませんわ」,,
110440103,44,1,ユーストン,「だからあなたのこれまでの働きに、\n　どうかお礼をさせてほしいんですの。\n　穏やかに暮らせる場所へ行きましょう？」,,
110440103,45,1,,馬はユーストンの言葉を素直に聞き入れたようで、\n軽やかな足取りでこちらの前まで来ると、\n乗れとばかりに一瞥してきた。\n本当に利口な馬である。,,
110440103,46,1,ユーストン,「車掌さま、わたくしの腰に手を回して、\n　しっかりと掴まっていて下さいまし」,,
110440103,47,1,,ユーストンの後ろに跨がり、\n彼女に促されるままに手を回すと、\n馬はゆっくりと走り始め――段々と速度を上げていった。,,
110440103,48,1,ユーストン,「まあ、戦いが終わったばかりだというのに、\n　あなたってば元気ですわね。\n　そうだ、途中で果物を買って差し上げますわ♪」,,
110440103,49,1,,ユーストンの言葉に、馬が嬉しそうに鳴く。\n後ろから見ていても分かるくらい、彼女も馬も楽しそうだった。,,
110440103,50,1,,どんな敵にも臆さぬＭセントイリス鉄道騎士団の騎士長と、\nたった１頭で幻霧と戦い続けた誇り高き馬。\n彼女たちが心を通わせ合うのは当然なのだろう。,,
110440103,51,1,ユーストン,「さあ、それでは日が落ちる前に駐屯地に向かいますわよ！」,,
110440103,52,1,,景色を置き去りにするほどの速度の中、\n手綱を握るユーストンの声は、それはそれは弾んでいたのだった。,,
210420104,1,1,,自室で事務処理を行っていたとき――\n『ユーストン騎士長が大変です！』と、ヴェルサイユから報告を受け、\n慌てて医務室に飛び込んだ。,,
210420104,2,1,ユーストン,「車掌さま……？\n　そんなに慌てていかがされたのですか？」,,
210420104,3,1,,ヴェルサイユからユーストンが倒れたと聞いて、急いで来たんだけど……。\n思ったよりも元気そうだね。病気じゃなかったのか？,,
210420104,4,1,,ユーストンは大きなため息をついて、頭を抱えた。,,
210420104,5,1,ユーストン,「なるほど。\n　それで、息を切らしてまでわたくしの元に……」,,
210420104,6,1,ユーストン,「ご心配をおかけして、申し訳ございません。\n　実は、ノヴェラさんに変な薬草を飲まされてしまったのですわ」,,
210420104,7,1,,ユーストンは、自身が医務室に運ばれた経緯を説明し始めた。,,
