StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
111020101,38,1,,そのイベントなら知っている。\n特鉄隊から何人か参加するとは聞いていたが、\nヴェルサイユも呼ばれていたとは。,,
111020101,39,1,ヴェルサイユ,「そうだ車掌さん！\n　よかったら車掌さんも型の練習に付き合ってくださいよ！」,,
111020101,40,1,,そんなわけで、傷だらけの体にムチを打って、\nヴェルサイユの練習に付き合うことになった。,,
111020102,1,1,,剣舞の型の練習に付き合ってほしいということで、\nヴェルサイユの部屋で特訓を行うことになった。,,
111020102,2,1,,ちなみにミヤコは鬼のような形相をしていたが\nヨシノと約束があるというので渋々部屋を出て行った。,,
111020102,3,1,ヴェルサイユ,「車掌さんに手伝ってもらえてとても助かります。\n　ミヤコでは背が低すぎて練習できない型もあったので」,,
111020102,4,1,ヴェルサイユ,「ちょうどこの型なんですけど、\n　こちらの騎士団の古い型で『ヤグラダチ』？\n　と呼ばれる組み手のような型がどうにもミヤコでは再現できなくて」,,
111020102,5,1,,これまたマニアックな型を選んだな。\nこんなのを演舞に盛り込んでも客がわかるかどうか……。,,
111020102,6,1,ヴェルサイユ,「車掌さん、『ヤグラダチ』をご存じなんですか？」,,
111020102,7,1,,これでもセントイリス生まれのセントイリス育ちだからな。\nこの国の伝統に関してはそれなりに知っている。,,
111020102,8,1,ヴェルサイユ,「ではさっそくやってみましょう。\n　まず片手で剣を打ち合って、そのあと相手の懐に飛び込む……」,,
111020102,9,1,ヴェルサイユ,「で、ここから徒手格闘のようになって、\n　相手の胴体に足を絡める……？」,,
111020102,10,1,ヴェルサイユ,「下半身だけで相手の体をロックする、ということでしょうか？」,,
111020102,11,1,,その通りだ。\nこちらの腰あたりに足を絡ませ、上体を宙に浮かせるのだ。,,
111020102,12,1,ヴェルサイユ,「なるほど。立ち技でマウントを取る感じですね」,,
111020102,13,1,ヴェルサイユ,「車掌さん、さっそくやってみましょう」,,
111020102,14,1,,模擬戦用の刀で軽く打ち合ったあと、ヴェルサイユは上に飛び上がる。\nこちらの腰あたりに足を絡ませ、そのまま姿勢をキープ。,,
111020102,15,1,,こちらはヴェルサイユの体を支えたまま、\n彼女が重力に負けないように重心を少し後ろにずらす。,,
111020102,16,1,ヴェルサイユ,「この姿勢、目と目がバッチリ合っちゃいますね」,,
111020102,17,1,ヴェルサイユ,「それに、体を密着させたままになるので少し恥ずかしいです」,,
111020102,18,1,,一つ確認だが、この演舞の相手は男じゃないだろうな？,,
111020102,19,1,ヴェルサイユ,「いえ、クインズウェイさんの予定ですけど……」,,
111020102,20,1,,ならヨシ。\nっていうかちょっと見たい。\n当日は最前列で見させてもらおう。,,
111020102,21,1,ヴェルサイユ,「あの、車掌さん……そろそろ下ろしてもらってもいいですか？」,,
111020102,22,1,,しまった。ヴェルサイユの感触があまりに心地良いので\nついヤグラダチスタイルをキープし続けてしまった。,,
111020102,23,1,,待ってくれ。\n今下ろしてやるから……。,,
111020102,24,1,ミヤコ,「ヴェルサイユ？\n　ちょっといい～？」,,
111020102,25,1,ヴェルサイユ,「あっ、ミヤコが戻ってきたみたいですね。\n　なにか忘れものでしょうか」,,
111020102,26,1,ヴェルサイユ,「って、車掌さん！？\n　そんなに慌ててどうしたんですか？」,,
111020102,27,1,ヴェルサイユ,「きゃっ！」,,
111020102,28,1,ミヤコ,「ヴェルサイユ？　いないの？」,,
111020102,29,1,ミヤコ,「オハナさんが新作のエキベンを作ってくれたから\n　車掌さんといっしょに食べてって言おうとしたんだけど……」,,
111020102,30,1,,思わずヴェルサイユを抱きかかえたままクローゼットの中に避難した。\nミヤコの名を呼ぼうとするヴェルサイユの口を片手で封じながら\nこの態勢をキープするのはかなりのマッスルパワーを要する。,,
111020102,31,1,ヴェルサイユ,「車掌さん、どうして隠れるんですか？\n　別に私たちやましいことなんて何もしてないじゃないですか」,,
111020102,32,1,,いや、二人でこんな合体プレイをしているところを\n見られたら車掌生命が終了してしまう。,,
111020102,33,1,,相手はあのミヤコだ。\n何の遠慮も配慮もなく、容赦なくオハナに言いつけるだろう。\nそうなったらおしまいだ。,,
111020102,34,1,ミヤコ,「ヴェルサイユったら、あんなにエキベンエキベン言ってたのに」,,
111020102,35,1,ミヤコ,「……こんなところに隠れるなんて」,,
111020102,36,1,ミヤコ,「みーつけた……」,,
111020102,37,1,,――その後。,,
111020102,38,1,オハナ,「車掌さんも懲りないひとですね～♪\n　次エキベン売りみたいな態勢でヴェルサイユさんに襲いかかったら\n　ハサミでちょんぎっちゃいますからね～♪」,,
111020102,39,1,オハナ,「二度と『ヤグラダチ』ができないように」,,
111020102,40,1,,……こうして、ヴェルサイユとの特訓は最悪なかたちで幕を閉じた。,,
111020103,1,1,,そして、セントイリス騎士団による剣舞披露の日がやってきた。\n騎士団主催のイベントということで大勢の人が集まり、\n出店やそのほかの出し物が並び街は大賑わいだ。,,
111020103,2,1,ヴェルサイユ,「はあッ！」,,
111020103,3,1,剣術ファン,「シャナ族のお姉ちゃん、見事な剣技だったぞー！」,,
111020103,4,1,騎士団ファン,「すばしっこくてかっこよかったー！」,,
111020103,5,1,小柄な女性が好きなひと,「おうッふ！\n　ヴェルサイユたんのキュートな剣技で\n　スラッシュハムにされたいでござるデュクシ！」,,
111020103,6,1,ヴェルサイユ,「よかった。みなさん喜んでくれてます。\n　メトロの剣技もイリスクラウドで通用するんですね」,,
111020103,7,1,,お疲れ様。素晴らしい演技だったぞ。,,
111020103,8,1,ヴェルサイユ,「車掌さん！　見に来てくれたんですか！」,,
111020103,9,1,,当然だ。オハナの懲罰によって受けたダメージが\nまだ回復していないので練習に付き合うことはできなかったが、\nこうして最前列できみの素晴らしい演技を見せてもらった。,,
111020103,10,1,ヴェルサイユ,「車掌さんと練習した『ヤグラダチ』は\n　騎士団からのＮＧが出て使えなくなりましたけど、\n　そのぶんイリスメトロの剣術を多く取り入れることにしました」,,
111020103,11,1,ヴェルサイユ,「最初はこっちの人たちがどんな反応するか不安でしたが、\n　演舞を始めてすぐにそんな不安は消し飛びました」,,
111020103,12,1,,ヴェルサイユの剣術はスピード感があるものばかりだ。\nそれを観劇向けにアレンジすれば\n剣の道にくわしくないものにとっても見応えのあるものになる。,,
111020103,13,1,ヴェルサイユ,「車掌さんのアドバイス通りでした。\n　特に私は小柄ですから、女性や子供にもウケていたみたいです」,,
111020103,14,1,ヴェルサイユ,「素早い動きで飛び回って\n　体の大きな騎士に技を決めると子供たちが歓声をあげるんですよ。\n　『わたしたちもあんなふうに悪いやつを倒したい』って」,,
111020103,15,1,ヴェルサイユ,「もちろん剣は人に向けていいものではありませんが、\n　あの子たちが将来騎士になって\n　剣術を披露してくれたら嬉しいなぁとも思ったり」,,
111020103,16,1,,ずいぶんと嬉しそうだな。\nとてもいい表情をしているぞ。,,
111020103,17,1,,戦闘中のヴェルサイユも凛々しくて美しいが、\nこうして観衆の前で『見せる剣技』を披露しているときの\nヴェルサイユも格好よくて頼もしい。,,
111020103,18,1,ヴェルサイユ,「私は鉄道騎士団の冒険譚に憧れて剣を学んだ身ですからね。\n　子供たちが騎士の剣技に憧れる気持ちはよくわかるんです」,,
111020103,19,1,ヴェルサイユ,「私はシャナ族。それも族長の娘です。\n　いつかシャナ族を率いる存在として、\n　剣よりも筆を執れと教えられてきました」,,
111020103,20,1,,ヴェルサイユに限った話ではなく、\nシャナ族というのはもともと武闘派とは程遠い一族らしいな。\nこちらの世界『森番』を務めているブルターニュは例外として、\nメトロにいるシャナ族の多くが学者や研究者だという。,,
111020103,21,1,ヴェルサイユ,「幻霧が発生すれば魔法や弓で戦いますが\n　Ｍヴェルフォレットの鉄道憲兵隊に任せることがほとんどですからね」,,
111020103,22,1,ヴェルサイユ,「でも私は魔力を扱う才能がなかったので、\n　両親は早い段階で私を学者にしようと決めたらしいですよ」,,
111020103,23,1,,そんなヴェルサイユがなぜそこまで剣術に長けているのだ？\n確かヴェルサイユはユーストンと出会ったとき\nすでにある程度の剣術を覚えていたそうじゃないか。,,
111020103,24,1,ヴェルサイユ,「シャナ族が暮らす森の近くに、剣の師匠がいたんです」,,
111020103,25,1,,剣の師匠？,,
111020103,26,1,ヴェルサイユ,「はい。すぐれた剣士でした。\n　おそらく今の私が挑んでも彼女に勝つことは難しいでしょう。\n　クインズウェイさんにとってのメアリーさんみたいなものですね」,,
111020103,27,1,ヴェルサイユ,「元・鉄道騎士団の指南役だったそうです。\n　それにあの方は、ユーストン騎士長のお姉さまのことを知っていた。\n　きっと何か重大な秘密を知っているんです」,,
111020103,28,1,,その剣士はいまどこにいるんだ？,,
111020103,29,1,ヴェルサイユ,「わかりません。\n　私とユーストン騎士長が知り合ったときの戦闘で\n　助太刀に入ってくれましたが、それっきりです」,,
111020103,30,1,ヴェルサイユ,「でも、きっとどこかで別の弟子に剣を教えていますよ。\n　なんとなくですけど、そんな気がするんです」,,
111020103,31,1,,シャナ族は武術があまり得意ではない。\nその知能や特殊な魔力を駆使して\n古代の書物を解読したり、遺跡の発掘をしたりといった仕事が主である。,,
111020103,32,1,,だがヴェルサイユは、Ｍヴェルフォレットを出て\nＭセントイリス鉄道騎士団の騎士として第一戦で活躍している。,,
111020103,33,1,ヴェルサイユ,「すみません。お客さんたちに呼ばれているので\n　このあたりで失礼します」,,
111020103,34,1,ヴェルサイユ,「いつかイリスクラウドの冒険譚に\n　『シャナ族の騎士』が書かれる日がきたらいいな」,,
111020103,35,1,ヴェルサイユ,「なんて、おこがましいですよね！」,,
111020103,36,1,,剣を携えた小柄な騎士が、イリスクラウドの、\nセントイリスの民の中へと駆けていく。,,
111020103,37,1,,――雷に祝福されたシャナ族の戦士は、自分より体の大きなものに怯まない。,,
111030101,1,1,,ある休日の昼、ヴェルサイユから相談があると言われたので、\n昼ごはんがてら彼女をカフェへと誘い出した。\nオープンテラスの席は開放感があって心地がいいものである。,,
111030101,2,1,,それでヴェルサイユ、\n何だか会った時から不安げで落ち着かない様子だが、\nもしかして、相談事と関係があるのか？,,
111030101,3,1,ヴェルサイユ,「はい、そうなんです……」,,
111030101,4,1,ヴェルサイユ,「悪い人は、いませんね」,,
111030101,5,1,,ヴェルサイユは辺りをきょろきょろと見渡し、\nそれから膝に視線を落としため息をつく。,,
111030101,6,1,ヴェルサイユ,「どうしましょう、車掌さん、\n　私、私……」,,
111030101,7,1,,まさかストーカー被害に遭ってるのか……？,,
111030101,8,1,,それなら何が何でも守ってやる。\nそう思いながらこちらも周囲を警戒するが、不審者は見当たらない。\nいったい君に何があったんだ？,,
111030101,9,1,ヴェルサイユ,「剣を取り上げられてしまったのです！」,,
111030101,10,1,,……え？,,
111030101,11,1,ヴェルサイユ,「ユーストン騎士長から、\n　働き過ぎな上に修行しすぎだと指摘され、\n　休日は剣を持つことを禁止されてしまったんです」,,
111030101,12,1,ヴェルサイユ,「帯剣しないで外に出るなど、\n　Ｍセントイリスの鉄道騎士団に入って以来、初めてのことなんです。\n　もう不安で不安で……」,,
111030101,13,1,,ヴェルサイユはＭヴェルフォレットのシャナ族でありながら、\nＭセントイリス騎士団に入隊しているという、特殊な経歴の持ち主である。,,
111030101,14,1,,小人族であるシャナ族は、本来戦闘には向いていないとされている。\nそれなのに彼女が『ヴェルサイユ隊』という部隊を率いているのは、\n才能もあるが、剣に対する勤勉さによるところが大きい。,,
111030101,15,1,,そう、ヴェルサイユは任務や訓練がない日は修行と言って剣を振り、\n片時もそばから離さずにいたのだ。\nそんな彼女が剣を持つなと言われることは、\n確かに一大事だろう。,,
111030101,16,1,ヴェルサイユ,「手を伸ばしてそこに剣がないなんて、\n　何だか上手く呼吸ができない気分です」,,
111030101,17,1,ヴェルサイユ,「剣さえあれば、悪人がいてもすぐに成敗できます。\n　でも今日は考えて動かないといけません。\n　もちろん負けるつもりはありませんが」,,
111030101,18,1,,だからさっきから、きょろきょろとしていたのか。\n大丈夫、この辺りは特鉄隊の駐屯地が近いから、\n治安はかなりいいからな。,,
111030101,19,1,ヴェルサイユ,「そうは言ってもやはり落ち着きません。\n　念のために持ってきた警棒で、\n　どこまで切れ味を出せるか……」,,
111030101,20,1,,……ヴェルサイユが言うと本当に斬りそうだから困る。\n警棒でぶった切ろうとしないでくれ。,,
111030101,21,1,,とにかく、\n今日は物騒なことから解放されて休日を楽しめって、\nユーストンは言ってくれているんだと思うぞ。,,
111030101,22,1,ヴェルサイユ,「それは理解しているのですが……」,,
111030101,23,1,ヴェルサイユ,「でも、ならばと図書館で勉強しようかと思ったら、\n　それも先回りして禁止って言われてしまったんですよ？\n　ああもう、私何をしていいか分かりません」,,
111030101,24,1,,それなら簡単だ。\nまずはお昼ご飯を食べよう。,,
111030101,25,1,,そう告げたところで、\nちょうど注文していた料理が運ばれてきた。\nさらに店のそばでは、\n通行人に向けて笛吹きのパフォーマンスが始まった。,,
111030101,26,1,ヴェルサイユ,「あら、綺麗な音色ですね。\n　どこかシャナ族の笛の音にも似ています」,,
111030101,27,1,,ヴェルサイユは故郷を思い出しているのか、\n少しの間瞳を閉じて、音楽に耳を傾けていた。,,
111030101,28,1,ヴェルサイユ,「なんか素敵です。\n　音楽を聴きながらお昼ご飯を食べるなんて」,,
111030101,29,1,,そう、その笑顔だ。\nせっかくの休日なんだ、\n食事をゆっくりと楽しんだりするのもいいじゃないか。,,
111030101,30,1,ヴェルサイユ,「なるほど、それもいいかもしれませんね」,,
111030101,31,1,ヴェルサイユ,「――ごちそうさまでした」,,
111030101,32,1,,えっ、もう食べたの！？,,
111030101,33,1,ヴェルサイユ,「戦場ではいつ食事が取れるか分からないので、\n　取れる時に素早く頂くことにしてるんです」,,
111030101,34,1,ヴェルサイユ,「さて、私はこれから何をすればいいか……」,,
111030101,35,1,,再び自分がどう行動していいか悩み始めるヴェルサイユ。\n右手は置いてきた剣を求めるかのように、落ち着きなく動いていた。\n急遽考えたランチデート作戦が速攻で破綻するとは……。,,
111030101,36,1,,分かった、じゃあお出かけしよう。,,
111030101,37,1,ヴェルサイユ,「それは構いませんが、どちらに？」,,
111030101,38,1,,分からない。\n散歩で終わるかもしれないし、\n楽しそうな場所を見つけたら飛び込んでみる。\nそんなノープランのデートだ。,,
111030101,39,1,,会計を済ませ立ち上がると、\nヴェルサイユが不安や悩みを考えられないように、\n強引に彼女の手を引いて走り出す。,,
111030101,40,1,ヴェルサイユ,「しゃ、車掌さん！？」,,
111030101,41,1,,ヴェルサイユがビックリしたような声を上げる。\n彼女のそんな声が聞けたのなら、ひとまずは成功だ。,,
111030102,1,1,,剣を取り上げられ、\n何をしていいか分からないというヴェルサイユを連れて、\n当てのないセントイリス探訪へと飛び出した。,,
111030102,2,1,,言ってしまえば散歩なのだが、\nショッピングに移行してもいいし、\n公園に行ったっていい。,,
111030102,3,1,ヴェルサイユ,「この道は、通ったことがありませんね」,,
111030102,4,1,ヴェルサイユ,「ですが、今後のパトロールを考えると、\n　こうして新たな道を知ることは非常に有意義です」,,
111030102,5,1,ヴェルサイユ,「なるほど、ここは狭いから剣を振るうなら最小限の動きで……」,,
111030102,6,1,,すぐに剣のことを考えるヴェルサイユ。\n確かにそれも大事だが、今日は休めっていう話だろう？,,
111030102,7,1,ヴェルサイユ,「ですが仮にいま凶悪犯罪が起こったらと思うと、\n　考えずにはいられません」,,
111030102,8,1,ヴェルサイユ,「ほら、言ったそばから泥棒です」,,
111030102,9,1,,ヴェルサイユが指を指した先には、\n辺りを窺いながら民家の窓から出てきた男がいた。\n目出し帽な上にこちらを見て逃げ出す辺り、確実に泥棒だ。,,
111030102,10,1,ヴェルサイユ,「待ちなさい！」,,
111030102,11,1,,待て、ヴェルサイユ。\n深追いするな！,,
111030102,12,1,ヴェルサイユ,「いいえ、私が成敗いたします。\n　ご心配なさらず、警棒でも私の剣技は放てます！」,,
111030102,13,1,ヴェルサイユ,「――あれ、オモチャの剣！？」,,
111030102,14,1,,腰の武器を引き抜いたヴェルサイユが、素っ頓狂な声を上げる。\n実は警棒でも無茶しそうだったから、\nさっきこっそりすり替えておいたのだ。,,
111030102,15,1,,そういうわけだから、追わなくていいぞヴェルサイユ。\n街の警備兵に任せておけばいい……って、\n止まって？　話を聞いて？,,
111030102,16,1,ヴェルサイユ,「ええい、これで構いません、覚悟っ！」,,
111030102,17,1,,柔らかいオモチャの剣だというのに、\nヴェルサイユの剣技は泥棒をあっさりと昏倒させてしまった。,,
111030102,18,1,ヴェルサイユ,「ふむ、オモチャの剣と侮っていましたが、\n　これはこれでしなり方が秀逸で悪くないかもしれません」,,
111030102,19,1,,没収。,,
111030102,20,1,ヴェルサイユ,「ええっ、それくらいは持たせて下さいよ！\n　車掌さんが私に用意したものじゃないですかー！」,,
111030102,21,1,,剣の代わりにならないと思ったから用意したのであって、\n思いっきり剣技を放つならダメです。,,
111030102,22,1,ヴェルサイユ,「剣……」,,
111030102,23,1,ヴェルサイユ,「車掌さん、もうムリです、\n　私に何か剣の代わりになるものを所持する許可を下さい～」,,
111030102,24,1,,いよいよ剣が恋しくなったのか、\nヴェルサイユがこちらにしがみつき懇願してくる。,,
111030102,25,1,,その仕草がとても可愛らしいので許したくなるが、\n彼女のためにも心を鬼にして首を横に振る。,,
111030102,26,1,ヴェルサイユ,「ああ、もうこうなったら\n　棒きれでもいいから落ちてないかな……」,,
111030102,27,1,ヴェルサイユ,「あのお店は……！」,,
111030102,28,1,,ヴェルサイユは、\n道の先に見つけた八百屋に吸い込まれるように入っていった。,,
111030102,29,1,ヴェルサイユ,「すみません、いちばん切れ味のいいネギを下さい！」,,
111030102,30,1,ヴェルサイユ,「あ、辛みとかの話ではなく、\n　思いっきり振り下ろした時の威力って意味で」,,
111030102,31,1,,ヴェルサイユが説明するも、\n八百屋の主人はポカンとした顔を浮かべるだけだった。,,
111030102,32,1,,当たり前である。\n剣の代わりにネギを買いにきたなんて、\n誰が理解できるというのか……。,,
111030102,33,1,ヴェルサイユ,「分かりました、では全部下さい。\n　あとは……そうですね、ゴボウも全部」,,
111030102,34,1,,おいヴェルサイユ、\n大量注文しすぎじゃないか！？,,
111030102,35,1,,というか、食料を武器にするのは認めないぞ。,,
111030102,36,1,ヴェルサイユ,「分かっています。\n　ただ剣の代わりに腰に下げるだけですよ」,,
111030102,37,1,,剣の代わりにネギを腰に下げる騎士なんて、\nかなり見たくない光景なんだが……。,,
111030102,38,1,,ちなみに、さっきみたいに悪党が出たらどうするんだ？,,
111030102,39,1,ヴェルサイユ,「それはもちろん、\n　一瞬で相手の懐に飛び込んで一閃――」,,
111030102,40,1,,よし、没収。,,
111030102,41,1,ヴェルサイユ,「ちち、違うんです車掌さん！\n　ネギは使いませんよ、手刀でやりますって！」,,
111030102,42,1,ヴェルサイユ,「ああ、腰にぶら下げたいだけなのに……」,,
111030102,43,1,,がっくりとうなだれるヴェルサイユ。\n剣がないと、もうどうしていいか分からない様子だった。,,
111030102,44,1,,……仕方ないな。,,
111030102,45,1,ヴェルサイユ,「車掌さん、今度はどちらへ行かれるんですか？」,,
111030102,46,1,,再びヴェルサイユの手を引いて、\n剣の代わりになるものを渡すべく、来た道を戻る。,,
111030102,47,1,,剣を取り上げすぎるのも、\n彼女には良くないことなのかもしれないと思ったのだ。,,
111030103,1,1,,剣を忘れて休日を過ごさせようとしたら、\n予想以上に剣を求めてパニックになってしまったヴェルサイユ。\nそんな彼女を連れて、自分の部屋へと戻ってきた。,,
111030103,2,1,,何をするのかというと――,,
111030103,3,1,ヴェルサイユ,「私のネギとゴボウがぐつぐつと煮込まれています……」,,
111030103,4,1,,まるで別れを惜しむかのように、\n切ない声で呟くヴェルサイユ。\n持たせていたら本当に腰にぶら下げかねないので、\nこうしてニシキ風の鍋にして食べてしまおうというわけである。,,
111030103,5,1,ヴェルサイユ,「あ、とっても美味しい♪」,,
111030103,6,1,,ネギとゴボウを口にしたヴェルサイユが、\n嬉しそうに口元をほころばせる。\nそれから、静かに箸を置いた。,,
111030103,7,1,ヴェルサイユ,「車掌さん、昼間は取り乱したりしてすみませんでした」,,
111030103,8,1,ヴェルサイユ,「私、本当に剣を常にそばに置いて生活していたので、\n　一時的とはいえ手放した時に、\n　何をしていいか分からなくなってしまったんです」,,
111030103,9,1,ヴェルサイユ,「私は幻霧を払い、人々を守るための騎士です。\n　それはたとえ剣がなくても変わりありません。\n　でも、剣があるからこそ騎士たり得ると思っています」,,
111030103,10,1,ヴェルサイユ,「だから私は騎士であるために、\n　いつでも帯剣していたいのです」,,
111030103,11,1,,やはりそうだ。\nヴェルサイユは仕事と休息、\nオンとオフの区別がほとんど無い。,,
111030103,12,1,,他の者にとっては生きる上でその区別は大事で、\nだからこそユーストンはヴェルサイユのことを想って、\n剣を取り上げたのだ。,,
111030103,13,1,,でも、ヴェルサイユは元々区別がなかった。\nだからあんなにもパニックになってしまい、\n剣を求めてしまったのだ。,,
111030103,14,1,ヴェルサイユ,「ユーストン騎士長や車掌さんのように、\n　自分の責任を全うしながら、\n　ちゃんと休む時は休めるような器用さがあればよかったんですけど……」,,
111030103,15,1,ヴェルサイユ,「剣を振るうこと図書館にこもる以外は、\n　私まったく休みの時間の使い方が分からないんです」,,
111030103,16,1,,……分かった。\nもうヴェルサイユから剣を取り上げたりしない。\nユーストンにもこちらから説明しておこう。,,
111030103,17,1,ヴェルサイユ,「本当ですか！」,,
111030103,18,1,,でも、よかったら何か新しい趣味を持ってみるというのも、\n悪くないと思うぞ？,,
111030103,19,1,,そう言って、用意していたものをヴェルサイユに渡す。,,
111030103,20,1,ヴェルサイユ,「これは……笛？」,,
111030103,21,1,,ああ。昼にシャナ族の音色に似てると言って、\n楽しそうにその笛の音を聞いていたから、\nもしかしたらヴェルサイユの新しい趣味に\nいいんじゃないかと思ったんだ。,,
111030103,22,1,ヴェルサイユ,「これ、頂けるんですか？\n　ありがとうございます……！」,,
111030103,23,1,ヴェルサイユ,「私、楽器なんて手にしたの初めてです。\n　へえ、こんなに軽いんですね。\n　これなら初撃の速度にも期待できます」,,
111030103,24,1,,笛を剣のように構えるヴェルサイユ。\n待て、剣の代わりにしないで？,,
111030103,25,1,ヴェルサイユ,「すみません、冗談です。\n　何より帯剣許可は頂いたばかりですもんね」,,
111030103,26,1,ヴェルサイユ,「でも、笛ですか。\n　私でも吹けるようになるんでしょうか」,,
111030103,27,1,,ヴェルサイユは真面目だし、\n剣や学問をコツコツと積み重ねていける子だから、\nきっと笛もすぐに上達すると思うぞ。,,
111030103,28,1,ヴェルサイユ,「そうですか？\n　車掌さんにそう言われたら、\n　何だか出来そうな気がしてきました」,,
111030103,29,1,,ああ。笛が吹けるようになったら、\nぜひシャナ族の曲とかを聴かせてくれ。,,
111030103,30,1,ヴェルサイユ,「そうまで期待されては、\n　私も頑張るしかありませんね。\n　任せて下さい、すぐにお聴かせいたします」,,
111030103,31,1,,笛を大事そうに抱えて、ヴェルサイユが微笑む。\nこれで少しでも、彼女の休日に新たな彩りが生まれるなら、\nプレゼントした身としてはこの上なく嬉しいものである。,,
111030103,32,1,,ーーーー,,
111030103,33,1,,それからしばらく経った休日のこと。,,
111030103,34,1,,ヴェルサイユがまた相談があると言ってきたので、\n部屋に呼んだのだが、今回の彼女もまた浮かない顔をしていた。\n……いったい何があった？,,
111030103,35,1,ヴェルサイユ,「それがですね……」,,
111030103,36,1,ヴェルサイユ,「その、休日に笛の練習をしていたら、\n　近隣の方からうるさいと苦情が入ったようで……\n　禁止されてしまいました」,,
111030103,37,1,,おお、そんなことになってしまったか……。,,
111030103,38,1,ヴェルサイユ,「それで車掌さん、\n　何か笛に代わるものはありませんか？」,,
111030103,39,1,,笛に代わるものと言っても、\n楽器を演奏すること自体が禁止だろうしな。\nどうしたものか。,,
111030103,40,1,ヴェルサイユ,「代わりになるものはありませんか。\n　やはりここはネギしかないみたいですね」,,
