StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
16830203,5,1,シャンハイ,「す、すみません。いきなり話しかけてしまって。\n　その……プライベートのお時間なのに」,,
16830203,6,1,,シャンハイは顔を真っ赤にして俯いていた。\nなるほど、推しとは絶対に目を合わせられないタイプのオタクか。,,
16830203,7,1,シャンハイ,「えっと、先生がお元気そうで良かったです。\n　なにかあったのかなって、心配していたので……」,,
16830203,8,1,,――ごめんなさいね。\nずっと新刊が出せてなくて。,,
16830203,9,1,シャンハイ,「そんな、あやまらないでください。\n　先生の作品は、何度読んでも新しい発見があるっていうか、\n　だいじょうぶです。『とんがらシスターズ』があれば、\n　わたしはこれからも生きていけますっ！」,,
16830203,10,1,シャンハイ,「でもでもでも、もちろん、\n　新刊も楽しみに、していますが……！」,,
16830203,11,1,,同人作家の女性は、おかしそうにクスクス笑った。,,
16830203,12,1,,――いわゆるスランプってやつなの。\nありがちな話でしょう？,,
16830203,13,1,,――とつぜん、自分が書いた物がつまらなく思えて、\nどこが面白いのかさっぱり分からなくなって。\nネガティブな感想しか目に入らなくなってしまう。\n情けない話よね。,,
16830203,14,1,シャンハイ,「情けなくなんか、ありません！」,,
16830203,15,1,シャンハイ,「わたしの友人にも同人作家がいるんですけど、\n　やっぱり、スランプはあるといってました！」,,
16830203,16,1,シャンハイ,「わたしは、いつまででも待てます。\n　ずっとずっと、おばあちゃんになっても待つ覚悟です\n　だから――」,,
16830203,17,1,シャンハイ,「書くことをやめないでほしい……」,,
16830203,18,1,シャンハイ,「……」,,
16830203,19,1,シャンハイ,「ごめんなさい。勝手なこと言ってしまって。\n　本当は、先生の作品が好きですって、\n　それだけ伝えるつもりだったのに……」,,
16830203,20,1,,同人作家は、しばらくシャンハイの顔を見つめてから、\n小さな声で「なんか煙い」と言った。,,
16830203,21,1,,それから、シャンハイの手を取り、/n「ありがとう」と微笑んだのだった。,,
16830203,23,1,,ーーーー,,
16830203,24,1,シャンハイ,「マッサージの割引券でーす。\n　『天使のマッサージ』でーす。\n　よろしくお願いしまーす」,,
16830203,25,1,,シャンハイが、夕暮れの街角でビラ配りをしている。,,
16830203,26,1,,なかなか受け取ってもらえないものだな。\nアレをやったらどうだ？　ほら、さっきの……何だっけ。\nそうそう、『コネコネしちゃうぞ☆』。,,
16830203,27,1,シャンハイ,「あの店とも今日でお別れかあ。\n　自分にマッサージの才能がないことだけははっきりしたな。\n　これからは、揉んでもらう側に甘んじることにするよ」,,
16830203,28,1,,まあ、それがいいだろうな。,,
16830203,29,1,,あと、お灸は二度と触るな、シャンハイ。\nそのことだけは確定事項で頼むぞ。,,
16830203,30,1,シャンハイ,「ふふっ。わかった。覚えておくとしよう」,,
16830203,31,1,シャンハイ,「マッサージの割引券でーす。\n　『天使のマッサージ』でーす。\n　よろしくお願いしまーす」,,
16830203,32,1,,夕暮れの町に、シャンハイの声が響き渡る。,,
16830203,33,1,,ヒリヒリ痛む背中に顔をしかめ、顔を上げると、\nシャンハイから伸びる長い影が、\n通りの向こう側まで伸びているのが見えた。,,
16830203,34,1,,後日、シャンハイが一冊の本を見せてくれた。,,
16830203,35,1,,あの同人作家の復帰作・第一弾は、\nマッサージ店に勤める天使を主人公にした、\nGLラブコメディだった。,,
16840101,1,1,,車掌の朝は、早い。,,
16840101,2,1,,鳥のさえずりと共に起き、冷たい水で喉を潤すと、\n体力作りのためのジョギングに出かける――,,
16840101,3,1,,嘘である。\nせっかくの休日だっていうのに、\n朝っぱらから呼び鈴を鳴らされまくって起こされたのだ。\n予定もなかったし、もう少し寝ていたかった……。,,
16840101,4,1,シャンハイ,「おはよう車掌、いい朝だな！\n　今日は絶好のモデル日和だ」,,
16840101,5,1,シャンハイ,「ということでモデルをやらないか？\n　もちろん報酬も出すぞ！」,,
16840101,6,1,,入ってくるなり、シャンハイがそんなことを言い出した。\nいや、とても強引に話を進めようとしているが、\nまだ寝起きで話しについていけないんだが……。\nモデルの仕事の依頼ということなのか？,,
16840101,7,1,シャンハイ,「そんな仕事というほどのことじゃない。\n　ただわたしにちょっとつき合ってくれればいいんだ。\n　そうそう、報酬だけど、もう用意してあるんだ。\n　窓の外を見てみるといい」,,
16840101,8,1,,言われるがままに窓の外を見る。,,
16840101,9,1,,自分の顔がそこにあった。,,
16840101,10,1,,何を言ってるのか自分でも意味不明だが、\n本当に窓の外に巨大な自分の顔があったのだ。,,
16840101,11,1,シャンハイ,「特注で作らせた、車掌の肖像画だ。\n　どうだい、いい出来だろう！　遠慮なくもらってくれ！」,,
16840101,12,1,,いったいどうやって作ったのか、\nその高さは、おそらく三階は超えているだろう。\n幅はそれを６割くらいに縮めた程度。,,
16840101,13,1,,え、いらない……。,,
16840101,14,1,,とはプレゼントということなので口にはしないが、\n純粋に置く場所がないぞ。\nそれにモデルと言われても、正直困惑するだけなのだが。,,
16840101,15,1,,……一応、どんな内容か聞こうか。,,
16840101,16,1,シャンハイ,「実はその、最近コスプレ界隈では、\n　ただコスチュームを着て楽しむだけじゃなくて、\n　それをイラストにするのが流行ってるんだ」,,
16840101,17,1,シャンハイ,「それで、わたしもそれやりたいって思ったんだ。\n　だけど一緒にやってくれる子も見つけられないし、\n　ペイジンは忙しいって言うしで、人がいなくて……。\n　それで車掌にお願いに来たんだ」,,
16840101,18,1,,なるほど……。\nでもコスプレなら１人でもできるのではないか？,,
16840101,19,1,シャンハイ,「１人じゃできないんだ。\n　わたしがやりたいのは、とあるマンガのワンシーンの再現。\n　それは２人じゃないとできないんだ」,,
16840101,20,1,シャンハイ,「そのマンガとは『スイーツ探偵　バディ×パティ』。\n　偏屈なイケメンパティシエと、新人探偵ヒロインのタッグが、\n　どんな難事件もスイーツで解決☆　っていう内容なんだ」,,
16840101,21,1,,その男役をやれって？\nうーん、仕事もあるし、気恥ずかしいし……。,,
16840101,22,1,シャンハイ,「お願いだ車掌！　この通りだから！」,,
16840101,23,1,,やってあげたい気持ちはあるけれど、\nちょっと敷居が高く感じてしまって……。,,
16840101,24,1,シャンハイ,「ダメ……なの……？\n　車掌しか、頼れるひと、いないのに……」,,
16840101,25,1,シャンハイ,「うぅっ……えぐっ…………うわあああん！\n　やだやだやだやだやぁだぁ～～～～～～～～！\n　モデルやってモデルやって～～～！」,,
16840101,26,1,シャンハイ,「お願いだよしゃしょう、シャンハイと一緒にやってよう～～～！\n　やってくれたら何でもするからぁ～～～～～～！！」,,
16840101,27,1,,……ん？　今なんでもと言ったか？,,
16840101,28,1,シャンハイ,「うんっ……つき合ってくれたら、シャンハイなんでもしてあげる。\n　エッチなのはだめだけど」,,
16840101,29,1,,くっ……それは残念。\nだが、まだいくらでもシャンハイにしてほしいことはあるのだ。\nいいだろう、その話引き受けた。,,
16840101,30,1,シャンハイ,「本当か！？　やったぁぁぁ！　さすが車掌だね！\n　引き受けてくれると思ったよ！！」,,
16840101,31,1,,あ、引き受けるにあたって、１つだけ条件がある。,,
16840101,32,1,シャンハイ,「し、真剣な顔して何だ？\n　まさかやっぱりエッチなこと――」,,
16840101,33,1,,悪いがあの肖像画、持って帰ってくれ。,,
16840101,34,1,シャンハイ,「あ、そういう感じ？\n　そうだな……うん。\n　わたしも実は大きすぎるって思ってた……」,,
16840101,35,1,,シャンハイは項垂れながらも、引き取りを承諾してくれた。\n正直ホッとした。,,
16840102,1,1,,次の休みの日。\nシャンハイに呼び出されたアトリエに向かうと、\n彼女はすでにスタンバイしていた。\nあれ？　コスプレはしないのか？,,
16840102,2,1,シャンハイ,「それなんだけどな、\n　車掌のパティシエのコスチュームがミスで届いてなくて。\n　それで画家さんに相談したら、服は後でいくらでも描き足せるから、\n　ひとまず私服でやればいいって」,,
16840102,3,1,シャンハイ,「で、わたしだけ着てると逆に変だから、\n　今日は止めたんだ。本当に残念だ……」,,
16840102,4,1,,確かにコスプレ姿のシャンハイを見られないのはとても惜しい。\nだが嘆いていても仕方ない。それはシャンハイも同じ気持ちのようだった。,,
16840102,5,1,シャンハイ,「くよくよなんてしてられないな。\n　よーし、始めるぞー！」,,
16840102,6,1,,シャンハイの号令を皮切りに、\nどこからともなく現れた黒服たちが、\n手早く舞台をセッティングしていく。\nシャンハイの実家の使用人なのだろうか？　……すごいな。,,
16840102,7,1,シャンハイ,「まずはマンガの表紙のポーズだ。\n　トレイにパフェを乗っけているパティシエと、\n　それを横からつまみ食いする探偵」,,
16840102,8,1,シャンハイ,「車掌はトレイ持ってそのまま。\n　で、わたしがひょいっとスプーンを伸ばす――」,,
16840102,9,1,,ポーズが決まった瞬間、\nすごい勢いで画家が絵を描き始める。\nだがそれでも、じっと動きを止めてないといけないのは大変だ。\n背伸びしているシャンハイの足が、ぷるぷるしている。,,
16840102,10,1,シャンハイ,「そろそろできたか？\n　お願いだ、早くしてくれないと\n　私の足が持たない……！」,,
16840102,11,1,シャンハイ,「い、いいか！？　よかったあ……。\n　どれどれ、おお、いい出来じゃないか！」,,
16840102,12,1,,まだ完成品じゃないとはいえ、\nシャンハイはご満悦な様子で描かれた絵を持って飛び跳ねる。,,
16840102,13,1,,こんな笑顔が見られるのなら、\n来たかいもあるというものだ。,,
16840102,14,1,シャンハイ,「じゃあ次はウェディングケーキのシーンだ！」,,
16840102,15,1,,シャンハイの合図に、\nまたも黒服たちがすっと現れ、こちらの身長を優に超える\n５段重ねのケーキを置いて去っていった。,,
16840102,16,1,シャンハイ,「じゃあ車掌、ちょっとしゃがんでくれるか？\n　次は肩車でてっぺんのイチゴを取るってシーンなんだ」,,
16840102,17,1,シャンハイ,「実はあのテッペンのイチゴが凍ってて、\n　犯人はそれを直撃させて新婦を……って話なんだけど、\n　ここはケンカばかりしてた主人公たちが初めて、\n　素直に協力し合う感動の場面なんだよ」,,
16840102,18,1,,力説するシャンハイ。\n内容はともかく、やりたいことは分かったのでしゃがむ。,,
16840102,19,1,,シャンハイはこちらの背後に回ると、\nその綺麗な足を顔の左右に差し込んできた。\n柔らかく温かいふとももに挟まれる幸せ……引き受けてよかった。,,
16840102,20,1,シャンハイ,「よし、じゃあゆっくり立ち上がってくれ。\n　そう、いいよそのまま……」,,
16840102,21,1,シャンハイ,「――っ！　ちょっと待ったっ！」,,
16840102,22,1,,どうしたんだシャンハイ。\n落ちる心配ならないから安心しろ。\nこの感触を離してなるものか。,,
16840102,23,1,シャンハイ,「い、いや、言いづらいんだけど、\n　パンツが、その……ちょっと落ち着かないっていうか……」,,
16840102,24,1,,それじゃあわからない！\nもっと具体的に言え！,,
16840102,25,1,シャンハイ,「パンツがおまたに食い込んだ！」,,
16840102,26,1,,そうそう、そういうのが欲しかったんだ。,,
16840102,27,1,シャンハイ,「なに本気で怒ってるんだよ……」,,
16840102,28,1,シャンハイ,「少し時間をくれ。すぐに直すから……」,,
16840102,29,1,,そう言うなり、頭の上でモゾモゾと動くシャンハイ。\nあの、色々と当たってるんだが。,,
16840102,30,1,シャンハイ,「そ、そういうことを言うな～！\n　しょうがないじゃないか、こうしないと直せないんだから！\n　それに片手がイチゴで塞がってて、やりづらくって……」,,
16840102,31,1,,分かった！　分かったからあまり激しく動くな！\nバランスが崩れる――,,
16840102,32,1,,そう言った瞬間、見事に２人して転倒する。,,
16840102,33,1,シャンハイ,「いたた……。\n　ふええ、お尻打っちゃったぁ……」,,
16840102,34,1,シャンハイ,「って、車掌うしろ！」,,
16840102,35,1,,その声に後ろを振り向いた瞬間。,,
16840102,36,1,,倒れてきたウェディングケーキが、\nもろに顔面を直撃したのだった。,,
16840103,1,1,,５段重ねの特大ウェディングケーキの直撃を受け、\nシャンハイはすぐにこちらに駆け寄ってきてくれた。,,
16840103,2,1,シャンハイ,「本当に大丈夫か、車掌？\n　どこか痛むところとかは……」,,
16840103,3,1,,大丈夫だ。大きいとはいえケーキだからな。\nまあ、クリームまみれになってしまったが……。,,
16840103,4,1,シャンハイ,「今日はもう中止にしよう。\n　みんなも帰ってくれていいよ。\n　後はわたしが片付けておくから」,,
16840103,5,1,,その言葉に、画家も黒服たちも帰っていく。,,
16840103,6,1,シャンハイ,「車掌、お風呂の用意をするから入ってくれ。\n　そうだ、身体も精一杯洗わせてもらうぞ！」,,
16840103,7,1,シャンハイ,「あ、実はもしかして痛いのを我慢していたりするのか？\n　それなら服を脱がすからじっとしていて――」,,
16840103,8,1,,ま、待ってくれ。\nどうしたんだシャンハイ。\n本当に身体は痛くないし、\n全部自分でできるから大丈夫だ。,,
16840103,9,1,シャンハイ,「……その、いつもわたし、\n　車掌を振り回しちゃってるかなって思ったんだ。\n　それなのに、まともにお礼もできてない。\n　今だってさらに迷惑かけて……」,,
16840103,10,1,シャンハイ,「それに、一般的なお礼なら謝礼金、\n　あるいは相応の価値のものを渡すべきだけど、\n　車掌はどっちも受け取ってくれないだろう？」,,
16840103,11,1,シャンハイ,「それで、あと自分にできるのは何だろうって考えて……。\n　出てきた答えが、感謝の気持ちを込めて尽くすことしかなくって……」,,
16840103,12,1,シャンハイ,「うっ、ううっ……」,,
16840103,13,1,シャンハイ,「うぅっ、ごべんなさいしゃしょう～～～！\n　えぐ、わたし、こんなことしかできない～～～～～～！」,,
16840103,14,1,,床にぺたんと座り込んで、\n泣きじゃくるシャンハイの頭をそっと抱き寄せる。,,
16840103,15,1,シャンハイ,「しゃしょう……？」,,
16840103,16,1,,何を言う。それでいいんだ。\nそんな気持ちを持って接してくれることが、\n最高のシャンハイからのお返しなんじゃないか。,,
16840103,17,1,シャンハイ,「ぐすん……そうなの？　それでいいの？」,,
16840103,18,1,,それがいいんだ。\nあと、無理に世話をしようとしなくていいからな。,,
16840103,19,1,,まだ落ち込み気味のシャンハイの頭を撫でると、\n彼女は頭をこちらの胸にグリグリと押しつけてきた。\nあんまりやると、クリームまみれになってしまうぞ。,,
16840103,20,1,シャンハイ,「車掌の胸、甘い味」,,
16840103,21,1,シャンハイ,「あのね、車掌やペイジンやテンシン、コスプレ仲間の人たち……。\n　わたし、昔に比べて今がずっと楽しいんだ。\n　だから車掌のそばにいたい。特鉄隊にいたい」,,
16840103,22,1,,もちろんだ。\nこちらこそ、ずっといてほしい。,,
16840103,23,1,シャンハイ,「ありがとう、車掌」,,
16840103,24,1,,そう言うと、シャンハイはこちらの頬に顔を近づけてきた。\n柔らかい唇の感触が、ほんの一瞬感じられたような……？,,
16840103,25,1,シャンハイ,「えへへ、引っかかった。実は指なんだ～。\n　『スイーツ探偵　バディ×パティ』に\n　こんなシーンがあるんだよ」,,
16840103,26,1,シャンハイ,「そ、それで、そのシーンをきっかけに、\n　２人は仲良くなっていくんだよね……」,,
16840103,27,1,,シャンハイが、指についたクリームをペロッと舐めてみせた。,,
16840103,28,1,シャンハイ,「と、とにかく！\n　これからもよろしくお願いするぞ、車掌！」,,
16840103,29,1,,頬を赤くしながら、シャンハイが見上げてくる。\nそんな彼女の頬に、こちらこそよろしくの意味を込めて、\nクリームを塗ってやったのだった。,,
16840103,30,1,,――ちなみに、後日。,,
16840103,31,1,,街の広場に自分のあの巨大肖像画が設置されており、\nちょっとした見世物みたいになっていた。\n慌ててシャンハイを呼ぶと、\n『感謝の気持ちを街中にアピールしたかった』などと供述していた。,,
16840103,32,1,,もちろん説教をしたのは言うまでもない。,,
26830104,1,1,,とある穏やかな昼下がり。\n車掌室に忘れ物を取りに行った時のことだ。,,
26830104,2,1,シャンハイ,「えーっと、確かマンガではもう少し右足を前に出して、\n　左腕を引き寄せて――」,,
26830104,3,1,シャンハイ,「そうだ、このポーズだ！　行くぞ～。\n　『き～らめき～っ、キュンキュン☆　フィニーッシュ！』」,,
26830104,4,1,シャンハイ,「ん……少し身体の軸が歪んだかな。\n　なに、もう一度やってみるか」,,
26830104,5,1,,誰もいないはずの車掌室で、\nひとり、ポーズを決めているシャンハイの姿を見つけた。,,
26830104,6,1,,別に、覗きの趣味はないのだが、\nかなり熱中しているようで、彼女はこちらに気づいていないようだし、\nしばらく様子をみることにするか……。,,
26830104,7,1,シャンハイ,「――よし、このポーズはカンペキだな。\n　次は……この机に足を置いて、あの有名なワンシーンを再現するのだ！」,,
26830104,8,1,,そういうや否や、シャンハイは書類が積み上げられた机に\n片足を置いて、腰に手を当てる。,,
26830104,9,1,シャンハイ,「はーっはっはっは！\n　このわたしに勝とうなど百年はや――きゃあっ！」,,
26830104,10,1,,ふんぞり返って高らかに笑っていたシャンハイが、\n机の上にあった書類に足を滑らせて、床に尻餅をついてしまった。,,
26830104,11,1,シャンハイ,「いったたた……もう、なんだよぉ、これ……ん？」,,
26830104,12,1,,彼女が床に落ちた瞬間、パキンッと何かが割れる音が響く。,,
26830104,13,1,シャンハイ,「あっ……これって、車掌がいつも使ってる万年筆……！\n　どうしよう、わたしのお尻で潰しちゃった……」,,
26830104,14,1,,無残にもシャンハイのお尻の下で\n粉々になった万年筆を見て、思わず声を上げた。,,
26830104,15,1,シャンハイ,「――な、な、しゃ、車掌！？　いつからそこに！\n　まさか、最初から見てたんじゃ……！」,,
26830104,16,1,,そんなことよりも、この粉々になった万年筆をどうしてくれるのだ。,,
26830104,17,1,,これをわざわざ取りに車掌室へ来たというのに、\nその忘れ物が壊されてしまうなんて。,,
26830104,18,1,シャンハイ,「な、なんだ？\n　どうしてそんなにショックを受けているんだ、車掌」,,
26830104,19,1,シャンハイ,「もしかして、その万年筆……かなり高価なものなのか？\n　わたしの不注意で壊してしまったから、ちゃんと弁償するぞ？」,,
26830104,20,1,,これはセントイリスの限定品で、\nもう同じデザインのものは販売されていない。\n思い出はお金では買えないのだが、彼女もわざとやったわけではないのだ。,,
26830104,21,1,,きちんと謝れば、許してやろう。,,
26830105,1,1,シャンハイ,「だ、だがな！　もとはといえば、そんな大切な物を忘れる車掌が悪いんだ！\n　しかも、わたしが、ポージングの練習をしているのを、だまって見ているなんて」,,
26830105,2,1,シャンハイ,「そうだ……覗きは犯罪なんだ。\n　わたしの恥ずかしいところを見てしまった慰謝料として、\n　万年筆のことは許してくれ」,,
26830105,3,1,,お金では弁償できないと知り、彼女も焦っていたのだろう。\nバツが悪そうに視線を泳がせて、踏ん反り返っている。,,
26830105,4,1,シャンハイ,「な……なんだ？　車掌、顔が怖いぞ……？」,,
26830105,5,1,シャンハイ,「うぅうう……やっぱり、怒ってる？　ふぇえ……」,,
26830105,6,1,,本気で怒っているわけではないが、\n自分の非を素直に認めない態度には、いささかお仕置きが必要だ……。,,
26830105,7,1,シャンハイ,「ひっ……ひぁっ……んっ……車掌ぉ……ひっく、えぐ。\n　ごめんなさい……もう許してよぉ……こんな格好恥ずかしいよぉ……」,,
26830105,8,1,,半ベソをかいたシャンハイが、\n机に両手をついた状態でお尻をこちらに向けている。,,
26830105,9,1,,ハリのある滑らかな白い臀部には、現在、うっすらと紅色がさしていた。,,
26830105,10,1,シャンハイ,「勝手にぃ……ひんっ……ぁあっ！\n　車掌室でポージングしてたのも、謝るからぁ……ひぃんっ」,,
26830105,11,1,,しゃくりあげながら謝罪する彼女のお尻に、容赦なく平手打ちをかます。\n静まり返った車掌室に、スパンッと小気味のいい音が響き渡った。,,
26830105,12,1,シャンハイ,「いた、いたいっ！　いたいよぉ、車掌のばかぁあ！」,,
26830105,13,1,,――スパァンッ！　スパァンッ！,,
26830105,14,1,シャンハイ,「いひゃあっ！　んああっ！　ごめんなさ、ごめんなさいぃ！　ひぃいんっ！」,,
26830105,15,1,シャンハイ,「うぅ……ひっく……うえ～ん。\n　もう、車掌のバカなんて言わないから……、\n　お尻、ぶたないで……お願い……」,,
26830105,16,1,,グスグスと泣きじゃくるシャンハイ。\nだが、まだまだこんなもので許しては、お仕置きにはならないだろう。,,
26830105,17,1,,彼女のお尻を打ち付けるたび、こちらの手のひらも燃えるように熱くなる。\nある意味、痛み分け……そう。\nこれは愛の鞭といっても、過言ではないのだ。,,
26830105,18,1,シャンハイ,「あい……ひぁあんっ……車掌の、愛……なの？　これぇ……？」,,
26830105,19,1,,そうだ、と肯定する代わりに、また丸みを帯びた双丘を平手打ちする。\nそのたびに、彼女の蜜窟へ突っ込んだ陰茎の抽送を行うと、\n痛みに耐えるかのように、膣内が収縮した。,,
26830105,20,1,シャンハイ,「ひゃあああっ！　ひんっ……あっ、あぁあっ！\n　車掌、いたい……いたいよぉ……ああんっ……んんっ」,,
26830105,21,1,,パンッ、パンッ、と乾いた音が何度も響き渡る。\nただ、そのたびにシャンハイから漏れる声が、悲鳴だけではなく、\n甘い嬌声に変わっているのに気づいた。,,
26830105,22,1,シャンハイ,「ひっんっ……あっ、ああっ、車掌、だめぇ、もう叩かないでぇ。\n　ひいっ……あん、あっあっ！」,,
26830105,23,1,シャンハイ,「いっ、いたくて……イヤなはずなのに、こんな……こんなのぉっ！\n　ああっ、ひっんっ……あっあっ……ひぁあっ！」,,
26830105,24,1,,１回、２回と手でぶつたびに、少女の淫花から蜜が溢れ、\n男根を抱きしめる肉壁の力が強烈になっていった。,,
26830105,25,1,,与えらえる刺激をもっと強くしたくて、肉の切っ先が、\n無垢な穴を半ば強引に押し広げていく。,,
26830105,26,1,シャンハイ,「ひぁあっ……あんっ、あんっ……車掌ぉ……！\n　ぱちんってしながら……もっとおく……奥突いてぇえ……ひぃんっ」,,
26830105,27,1,シャンハイ,「ふぁああ……ひんっ、ああっ、んぁ、あっあっ！\n　シャンハイのお腹のなか、コンコンってしながら、\n　パァンってしてぇ……ああっ！」,,
26830105,28,1,,シャンハイの望み通り、先端で最奥を穿ちながら、\nさらに激しく臀部を打ち付ける。,,
26830105,29,1,,彼女の白い滑らかなお尻は、真っ赤な果実のようになってしまっていたが、\nその熟した果実が淫らに揺れるさまに、情欲をかき立てられてしまった。,,
26830105,30,1,シャンハイ,「あっ、ああっ……ひぅんっ！　イイッ！　きもち、いいよぉっ！\n　しゃしょぉ……ひんっ……あっあっ」,,
26830105,31,1,シャンハイ,「ふああんっ、すごっ……こんな、の、はじめて……でぇっ！\n　どうしよう、しゃしょおっ……叩かれるの、きもちよすぎて……ひいいっ」,,
26830105,32,1,,お尻を責められてこんなに乱れてしまうなんて、とんだ変態だ。\nそんな悪い子には、もっとお仕置きが必要だろう。,,
26830105,33,1,シャンハイ,「んんっ……はいぃっ、シャンハイ、わるい、こ……わるいこだからぁ！\n　もっとぺちんってして……このままイかせて……ひぁああっ」,,
26830105,34,1,,淫らによがり狂う少女の愛らしさに、そろそろ愚息も限界を訴えている。\nこのまま絶頂を迎える前に、シャンハイには最後のお仕置きが必要だった。,,
26830105,35,1,,きちんと、イかせてくださいとお願いするなら、\n最後までお尻を叩き続けてやる。,,
26830105,36,1,,そう、彼女の耳元で囁くと――,,
26830105,37,1,シャンハイ,「はっ、あっ……ひぁあっ、ん、おねがい、お願いしますぅ！\n　シャンハイはわるいこで、へんたいだから……ひぁあっ！」,,
26830105,38,1,シャンハイ,「このまま、イ、イかせて、くださいぃ……ひいっ！\n　あっ、あっ、はげしいっ……しゃしょお、はげしいよぉ」,,
26830105,39,1,シャンハイ,「あっ、あっ……イくぅ、もうだめぇっ！\n　イっちゃ……イっちゃ……うぅ、ひぁあああんっ」,,
26830105,40,1,,歓喜の声を迸らせて、シャンハイが絶頂を迎えた瞬間――\n身体の奥底から沸き起こる甘美な陶酔のうねりに溺れて、\n膨れ上がった肉棒が跳ねて、びゅっと勢いよく射精した。,,
26830105,41,1,シャンハイ,「はぁ……、あ……あ……ああ……んっ……」,,
26830105,42,1,,ぜいぜいと肩で息をしているシャンハイは、\n虚ろな視線を宙に遊ばせている。,,
26830105,43,1,,少しやり過ぎたか、と心配になり、\n真っ赤に腫れあがったお尻を撫でてやると、\nびくんっと大きく身体が痙攣した。,,
26830105,44,1,シャンハイ,「ひんっ……は、ぁ……ぁあ……しゃしょお……。\n　あ、は……なんだか、これ……すごく、癖になりそう……」,,
26830105,45,1,,恍惚に微笑んだシャンハイは、\nすっかりスパンキングにハマってしまったようだ。\nこれではお仕置きにならなかったな、と小さくため息を吐く。,,
26830105,46,1,,すると、情事の余韻が残る表情のまま……。,,
26830105,47,1,シャンハイ,「……車掌、万年筆壊しちゃって、ごめんね……？」,,
26830105,48,1,,少女は申し訳なさそうに眉を下げたのだった。,,
26830204,1,1,,ある休日の昼。\nランチを食べ終え、車掌室でぼーっとしていた時のこと。,,
26830204,2,1,シャンハイ,「車掌ー、いるかー？」,,
26830204,3,1,シャンハイ,「明日って暇だったりするか？\n　ちょっと付き合ってほしいことがあって」,,
26830204,4,1,,部屋に駆け込んできたシャンハイが取り出したのは、\n何かのチケットのようだ。,,
26830204,5,1,シャンハイ,「明日、マンガをイメージしたライブが行われるんだぞ！\n　今凄く人気があって、チケットを取るのに苦労したんだっ」,,
26830204,6,1,シャンハイ,「本当は一緒に行く人がいたんだが……。\n　急用で行けなくなってしまって」,,
26830204,7,1,,がっくり、と肩を落とすシャンハイ。,,
26830204,8,1,シャンハイ,「だけど、チケットを使わないのも勿体ないだろう？\n　良かったら一緒に行かないか？　生のステージは絶対楽しいぞ！」,,
26830204,9,1,,明日は特に予定もないし、せっかくのお誘いだ。\nシャンハイとライブに行くのも楽しいだろう。,,
26830204,10,1,シャンハイ,「本当だな！？　絶対だぞ！\n　午前のうちには迎えに行くから、車掌室で待っててくれ！」,,
26830204,11,1,,というわけで、翌日。,,
26830204,12,1,,会場は凄い盛り上がりだ。,,
26830204,13,1,シャンハイ,「ふおおおおおっ！！」,,
26830204,14,1,,シャンハイのテンションも高い。\n正直な話、当初はそれほど興味はなかったライブだが、\nこうして間近で見ると気分が高揚してくる。,,
26830204,15,1,,シャンハイが言っていた通りになったわけだ。\nその本人は、こちら以上に楽しそうに熱狂している。,,
26830204,16,1,,ライブの前半パートが終わると――,,
26830204,17,1,シャンハイ,「車掌ってこういうの、本当はあまり興味ないよな？\n　それなのに付き合ってくれて、ありがとなっ」,,
26830204,18,1,,見抜かれていたか。,,
26830204,19,1,シャンハイ,「お礼に、あとでご飯をおごらせてほしいぞ！\n　お金のことなら、気にしないでいいからな！」,,
26830204,20,1,シャンハイ,「って、あ、あれ？　財布がない……？\n　持ってくるの忘れたのかな……車掌ぉ～、ど、どうしよぉ～」,,
26830204,21,1,,やれやれ、仕方ないやつだ。食事なら自分が出すから。\nそう伝えると――,,
26830204,22,1,シャンハイ,「……ちゅっ」,,
26830204,23,1,,突然、頬にシャンハイの唇が当たった。,,
26830204,24,1,,驚いて彼女を見ると、顔がほんのり赤い。,,
26830204,25,1,シャンハイ,「こ、これはっ、その……あ、あれだっ！\n　お礼っ、そうっ！　せ、せめてものお礼だぞ……っ！」,,
26830204,26,1,,照れながらの精いっぱいのキス、といったところか。\nこれは可愛い……。,,
26830204,27,1,,しばらく彼女の照れた姿を眺めていようと思ったのだが。,,
26830204,28,1,シャンハイ,「あっ、次の曲がはじまるぞ！」,,
26830204,29,1,,ライブが後半パートに突入し、彼女の意識はステージに戻ってしまった。\nせっかくだからと、彼女に倣ってライブを楽しむことにするのだった。,,
26830205,1,1,,イベントが終わり、その帰り道。,,
26830205,2,1,シャンハイ,「ライブに付き合ってくれたうえに、夜ご飯まで奢ってもらって……。\n　なんだか申し訳ない気もするぞ。やっぱり、何かお礼を……」,,
26830205,3,1,,別に気にすることはない。,,
26830205,4,1,シャンハイ,「そうはいかないぞ。\n　このままじゃ、わたしの気が済まないんだ」,,
26830205,5,1,,最近いい子にしてたから、ご褒美だ。,,
26830205,6,1,,そう言って、シャンハイの頭を撫でる。,,
26830205,7,1,シャンハイ,「むぅぅっ、子供扱いしてぇぇ……っ！\n　絶対っ！　ぜぇ～～～ったい！　お礼するんだぞぉ～！」,,
26830205,8,1,,しまった、逆効果だったか。\n仕方ない、ここはお礼を受けるとしよう。\nとっさに思いついた『シてほしいこと』を彼女に伝える。,,
26830205,9,1,シャンハイ,「えっ……イベントのテンションで熱くなった体を鎮めたい？\n　か、体でって……」,,
26830205,10,1,,――無理にとは言わないが。,,
